language,sex,age,words,n,measure,prop
Czech,Male,27,čůrat,14,understands,0
Czech,Female,28,čůrat,16,produces,0.9375
Czech,Female,28,čůrat,16,understands,0
Czech,Male,28,čůrat,10,produces,1
Czech,Male,28,čůrat,10,understands,0
Czech,Female,29,čůrat,18,produces,0.8889
Czech,Female,29,čůrat,18,understands,0
Czech,Male,29,čůrat,21,produces,0.8571
Czech,Male,29,čůrat,21,understands,0
Czech,Female,30,čůrat,16,produces,1
Czech,Female,30,čůrat,16,understands,0
Czech,Male,30,čůrat,11,produces,0.8182
Czech,Male,30,čůrat,11,understands,0
Finnish,Female,12,pissa  ,18,produces,0
Finnish,Female,12,pissa  ,18,understands,0
Finnish,Male,12,pissa  ,17,produces,0
Finnish,Male,12,pissa  ,17,understands,0
Finnish,Female,15,pissa  ,18,produces,0.0556
Finnish,Female,15,pissa  ,18,understands,0.0556
Finnish,Male,15,pissa  ,17,produces,0.0588
Finnish,Male,15,pissa  ,17,understands,0.0588
Finnish,Female,18,pissa,18,produces,0.2778
Finnish,Female,18,pissa,18,understands,0
Finnish,Male,18,pissa,17,produces,0.3529
Finnish,Male,18,pissa,17,understands,0
Finnish,Female,24,pissa,18,produces,0.8333
Finnish,Female,24,pissa,18,understands,0
Finnish,Male,24,pissa,17,produces,0.9412
Finnish,Male,24,pissa,17,understands,0
Greek (Cypriot),Female,18,πιπί,24,produces,0.125
Greek (Cypriot),Female,18,πιπί,24,understands,0
Greek (Cypriot),Male,18,πιπί,21,produces,0.0952
Greek (Cypriot),Male,18,πιπί,21,understands,0
Greek (Cypriot),Female,21,πιπί,19,produces,0.4211
Greek (Cypriot),Female,21,πιπί,19,understands,0
Greek (Cypriot),Male,21,πιπί,17,produces,0.1765
Greek (Cypriot),Male,21,πιπί,17,understands,0
Greek (Cypriot),Female,24,πιπί,12,produces,0.3333
Greek (Cypriot),Female,24,πιπί,12,understands,0
Greek (Cypriot),Male,24,πιπί,20,produces,0.3
Greek (Cypriot),Male,24,πιπί,20,understands,0
Greek (Cypriot),Female,27,πιπί,16,produces,0.5625
Greek (Cypriot),Female,27,πιπί,16,understands,0
Greek (Cypriot),Male,27,πιπί,13,produces,0.3077
Greek (Cypriot),Male,27,πιπί,13,understands,0
Greek (Cypriot),Female,30,πιπί,12,produces,0.25
Greek (Cypriot),Female,30,πιπί,12,understands,0
Greek (Cypriot),Male,30,πιπί,22,produces,0.3182
Greek (Cypriot),Male,30,πιπί,22,understands,0
Hungarian,Female,16,"pisi, pisil",11,produces,0.0455
Hungarian,Female,16,"pisi, pisil",11,understands,0
Hungarian,Male,16,"pisi, pisil",10,produces,0.2
Hungarian,Male,16,"pisi, pisil",10,understands,0
Hungarian,Female,17,"pisi, pisil",11,produces,0.3182
Hungarian,Female,17,"pisi, pisil",11,understands,0
Hungarian,Male,17,"pisi, pisil",7,produces,0.1429
Hungarian,Male,17,"pisi, pisil",7,understands,0
Hungarian,Female,18,"pisi, pisil",9,produces,0.4444
Hungarian,Female,18,"pisi, pisil",9,understands,0
Hungarian,Male,18,"pisi, pisil",9,produces,0.1667
Hungarian,Male,18,"pisi, pisil",9,understands,0
Hungarian,Female,19,"pisi, pisil",13,produces,0.3462
Hungarian,Female,19,"pisi, pisil",13,understands,0
Hungarian,Male,19,"pisi, pisil",12,produces,0.625
Hungarian,Male,19,"pisi, pisil",12,understands,0
Hungarian,Female,20,"pisi, pisil",12,produces,0.5
Hungarian,Female,20,"pisi, pisil",12,understands,0
Hungarian,Male,20,"pisi, pisil",6,produces,0.1667
Hungarian,Male,20,"pisi, pisil",6,understands,0
Hungarian,Female,21,"pisi, pisil",16,produces,0.7188
Hungarian,Female,21,"pisi, pisil",16,understands,0
Hungarian,Male,21,"pisi, pisil",20,produces,0.625
Hungarian,Male,21,"pisi, pisil",20,understands,0
Hungarian,Female,22,"pisi, pisil",14,produces,0.6071
Hungarian,Female,22,"pisi, pisil",14,understands,0
Hungarian,Male,22,"pisi, pisil",13,produces,0.5385
Hungarian,Male,22,"pisi, pisil",13,understands,0
Hungarian,Female,23,"pisi, pisil",6,produces,0.75
Hungarian,Female,23,"pisi, pisil",6,understands,0
Hungarian,Male,23,"pisi, pisil",12,produces,0.5
Hungarian,Male,23,"pisi, pisil",12,understands,0
Hungarian,Female,24,"pisi, pisil",14,produces,0.6786
Hungarian,Female,24,"pisi, pisil",14,understands,0
Hungarian,Male,24,"pisi, pisil",24,produces,0.625
Hungarian,Male,24,"pisi, pisil",24,understands,0
Hungarian,Female,25,"pisi, pisil",17,produces,0.7647
Hungarian,Female,25,"pisi, pisil",17,understands,0
Hungarian,Male,25,"pisi, pisil",25,produces,0.86
Hungarian,Male,25,"pisi, pisil",25,understands,0
Hungarian,Female,26,"pisi, pisil",9,produces,0.7222
Hungarian,Female,26,"pisi, pisil",9,understands,0
Hungarian,Male,26,"pisi, pisil",14,produces,0.7143
Hungarian,Male,26,"pisi, pisil",14,understands,0
Hungarian,Female,27,"pisi, pisil",13,produces,0.7692
Hungarian,Female,27,"pisi, pisil",13,understands,0
Hungarian,Male,27,"pisi, pisil",13,produces,0.7308
Hungarian,Male,27,"pisi, pisil",13,understands,0
Hungarian,Female,28,"pisi, pisil",11,produces,0.9545
Hungarian,Female,28,"pisi, pisil",11,understands,0
Hungarian,Male,28,"pisi, pisil",18,produces,0.6667
Hungarian,Male,28,"pisi, pisil",18,understands,0
Hungarian,Female,29,"pisi, pisil",8,produces,0.8125
Hungarian,Female,29,"pisi, pisil",8,understands,0
Hungarian,Male,29,"pisi, pisil",4,produces,0.625
Hungarian,Male,29,"pisi, pisil",4,understands,0
Hungarian,Female,30,"pisi, pisil",3,produces,1
Hungarian,Female,30,"pisi, pisil",3,understands,0
Hungarian,Male,30,"pisi, pisil",15,produces,0.7333
Hungarian,Male,30,"pisi, pisil",15,understands,0
Japanese,Female,8,おしっこ,2,produces,0
Japanese,Female,8,おしっこ,2,understands,0
Japanese,Male,8,おしっこ,4,produces,0
Japanese,Male,8,おしっこ,4,understands,0.25
Japanese,Female,9,おしっこ,4,produces,0
Japanese,Female,9,おしっこ,4,understands,0
Japanese,Male,9,おしっこ,6,produces,0
Japanese,Male,9,おしっこ,6,understands,0.1667
Japanese,Female,10,おしっこ,2,produces,0
Japanese,Female,10,おしっこ,2,understands,0
Japanese,Male,10,おしっこ,6,produces,0
Japanese,Male,10,おしっこ,6,understands,0
Japanese,Female,11,おしっこ,58,produces,0.0172
Japanese,Female,11,おしっこ,58,understands,0.1724
Japanese,Male,11,おしっこ,29,produces,0
Japanese,Male,11,おしっこ,29,understands,0.069
Japanese,Female,12,おしっこ,56,produces,0
Japanese,Female,12,おしっこ,56,understands,0.0893
Japanese,Male,12,おしっこ,62,produces,0
Japanese,Male,12,おしっこ,62,understands,0.0645
Japanese,Female,13,おしっこ,10,produces,0
Japanese,Female,13,おしっこ,10,understands,0
Japanese,Male,13,おしっこ,13,produces,0
Japanese,Male,13,おしっこ,13,understands,0.3077
Japanese,Female,14,おしっこ,15,produces,0
Japanese,Female,14,おしっこ,15,understands,0.4
Japanese,Male,14,おしっこ,11,produces,0
Japanese,Male,14,おしっこ,11,understands,0.1818
Japanese,Female,15,おしっこ,38,produces,0.0526
Japanese,Female,15,おしっこ,38,understands,0.3947
Japanese,Male,15,おしっこ,34,produces,0.0294
Japanese,Male,15,おしっこ,34,understands,0.2353
Japanese,Female,16,おしっこ,23,produces,0.0435
Japanese,Female,16,おしっこ,23,understands,0.3913
Japanese,Male,16,おしっこ,23,produces,0.0435
Japanese,Male,16,おしっこ,23,understands,0.3478
Japanese,Female,17,おしっこ,51,produces,0.1569
Japanese,Female,17,おしっこ,51,understands,0.4902
Japanese,Male,17,おしっこ,26,produces,0.0385
Japanese,Male,17,おしっこ,26,understands,0.4615
Japanese,Female,18,おしっこ,47,produces,0.234
Japanese,Female,18,おしっこ,47,understands,0.2128
Japanese,Male,18,おしっこ,47,produces,0.1064
Japanese,Male,18,おしっこ,47,understands,0.1702
Japanese,Female,19,おしっこ,14,produces,0.4286
Japanese,Female,19,おしっこ,14,understands,0
Japanese,Male,19,おしっこ,21,produces,0.1905
Japanese,Male,19,おしっこ,21,understands,0
Japanese,Female,20,おしっこ,27,produces,0.4074
Japanese,Female,20,おしっこ,27,understands,0
Japanese,Male,20,おしっこ,32,produces,0.25
Japanese,Male,20,おしっこ,32,understands,0
Japanese,Female,21,おしっこ,29,produces,0.6897
Japanese,Female,21,おしっこ,29,understands,0
Japanese,Male,21,おしっこ,33,produces,0.3939
Japanese,Male,21,おしっこ,33,understands,0
Japanese,Female,22,おしっこ,16,produces,0.6875
Japanese,Female,22,おしっこ,16,understands,0
Japanese,Male,22,おしっこ,15,produces,0.4667
Japanese,Male,22,おしっこ,15,understands,0
Japanese,Female,23,おしっこ,38,produces,0.6579
Japanese,Female,23,おしっこ,38,understands,0
Japanese,Male,23,おしっこ,29,produces,0.4483
Japanese,Male,23,おしっこ,29,understands,0
Japanese,Female,24,おしっこ,18,produces,0.8889
Japanese,Female,24,おしっこ,18,understands,0
Japanese,Male,24,おしっこ,15,produces,0.3333
Japanese,Male,24,おしっこ,15,understands,0
Japanese,Female,25,おしっこ,14,produces,0.6429
Japanese,Female,25,おしっこ,14,understands,0
Japanese,Male,25,おしっこ,20,produces,0.65
Japanese,Male,25,おしっこ,20,understands,0
Japanese,Female,26,おしっこ,19,produces,0.8421
Japanese,Female,26,おしっこ,19,understands,0
Japanese,Male,26,おしっこ,14,produces,0.6429
Japanese,Male,26,おしっこ,14,understands,0
Japanese,Female,27,おしっこ,8,produces,0.625
Japanese,Female,27,おしっこ,8,understands,0
Japanese,Male,27,おしっこ,7,produces,0.7143
Japanese,Male,27,おしっこ,7,understands,0
Japanese,Female,28,おしっこ,8,produces,0.875
Japanese,Female,28,おしっこ,8,understands,0
Japanese,Male,28,おしっこ,10,produces,0.8
Japanese,Male,28,おしっこ,10,understands,0
Japanese,Female,29,おしっこ,6,produces,0.8333
Japanese,Female,29,おしっこ,6,understands,0
Japanese,Male,29,おしっこ,11,produces,0.8182
Japanese,Male,29,おしっこ,11,understands,0
Japanese,Female,30,おしっこ,9,produces,1
Japanese,Female,30,おしっこ,9,understands,0
Japanese,Male,30,おしっこ,9,produces,0.8889
Japanese,Male,30,おしっこ,9,understands,0
Japanese,Female,31,おしっこ,8,produces,0.875
Japanese,Female,31,おしっこ,8,understands,0
Japanese,Male,31,おしっこ,10,produces,0.8
Japanese,Male,31,おしっこ,10,understands,0
Japanese,Female,32,おしっこ,8,produces,1
Japanese,Female,32,おしっこ,8,understands,0
Japanese,Male,32,おしっこ,5,produces,1
Japanese,Male,32,おしっこ,5,understands,0
Japanese,Female,33,おしっこ,9,produces,1
Japanese,Female,33,おしっこ,9,understands,0
Japanese,Male,33,おしっこ,7,produces,0.8571
Japanese,Male,33,おしっこ,7,understands,0
Japanese,Female,34,おしっこ,8,produces,1
Japanese,Female,34,おしっこ,8,understands,0
Japanese,Male,34,おしっこ,5,produces,0.8
Japanese,Male,34,おしっこ,5,understands,0
Japanese,Female,35,おしっこ,19,produces,1
Japanese,Female,35,おしっこ,19,understands,0
Japanese,Male,35,おしっこ,12,produces,1
Japanese,Male,35,おしっこ,12,understands,0
Japanese,Female,36,おしっこ,4,produces,1
Japanese,Female,36,おしっこ,4,understands,0
Japanese,Male,36,おしっこ,14,produces,0.9286
Japanese,Male,36,おしっこ,14,understands,0
Korean,Female,8,쉬,38,produces,0.0263
Korean,Female,8,쉬,38,understands,0.1316
Korean,Male,8,쉬,19,produces,0
Korean,Male,8,쉬,19,understands,0.2632
Korean,Female,9,쉬,37,produces,0.027
Korean,Female,9,쉬,37,understands,0.2703
Korean,Male,9,쉬,36,produces,0.0278
Korean,Male,9,쉬,36,understands,0.1389
Korean,Female,10,쉬,34,produces,0.0294
Korean,Female,10,쉬,34,understands,0.5294
Korean,Male,10,쉬,43,produces,0.0233
Korean,Male,10,쉬,43,understands,0.3953
Korean,Female,11,쉬,42,produces,0.119
Korean,Female,11,쉬,42,understands,0.5
Korean,Male,11,쉬,38,produces,0.0526
Korean,Male,11,쉬,38,understands,0.3158
Korean,Female,12,쉬,40,produces,0.075
Korean,Female,12,쉬,40,understands,0.5
Korean,Male,12,쉬,34,produces,0.1176
Korean,Male,12,쉬,34,understands,0.4412
Korean,Female,13,쉬,62,produces,0.2742
Korean,Female,13,쉬,62,understands,0.5323
Korean,Male,13,쉬,65,produces,0.1231
Korean,Male,13,쉬,65,understands,0.3846
Korean,Female,14,쉬,47,produces,0.2766
Korean,Female,14,쉬,47,understands,0.617
Korean,Male,14,쉬,40,produces,0.2
Korean,Male,14,쉬,40,understands,0.575
Korean,Female,15,쉬,47,produces,0.2553
Korean,Female,15,쉬,47,understands,0.7872
Korean,Male,15,쉬,38,produces,0.3158
Korean,Male,15,쉬,38,understands,0.7105
Korean,Female,16,쉬,41,produces,0.3659
Korean,Female,16,쉬,41,understands,0.7317
Korean,Male,16,쉬,45,produces,0.2444
Korean,Male,16,쉬,45,understands,0.7333
Korean,Female,17,쉬,34,produces,0.5294
Korean,Female,17,쉬,34,understands,0.8824
Korean,Male,17,쉬,29,produces,0.4138
Korean,Male,17,쉬,29,understands,0.7931
Korean,Female,18,쉬,51,produces,0.549
Korean,Female,18,쉬,51,understands,0
Korean,Male,18,쉬,37,produces,0.4324
Korean,Male,18,쉬,37,understands,0
Korean,Female,19,쉬,39,produces,0.7179
Korean,Female,19,쉬,39,understands,0
Korean,Male,19,쉬,38,produces,0.5
Korean,Male,19,쉬,38,understands,0
Korean,Female,20,쉬,47,produces,0.7447
Korean,Female,20,쉬,47,understands,0
Korean,Male,20,쉬,41,produces,0.3659
Korean,Male,20,쉬,41,understands,0
Korean,Female,21,쉬,38,produces,0.6316
Korean,Female,21,쉬,38,understands,0
Korean,Male,21,쉬,41,produces,0.6098
Korean,Male,21,쉬,41,understands,0
Korean,Female,22,쉬,42,produces,0.8095
Korean,Female,22,쉬,42,understands,0
Korean,Male,22,쉬,45,produces,0.6222
Korean,Male,22,쉬,45,understands,0
Korean,Female,23,쉬,42,produces,0.8333
Korean,Female,23,쉬,42,understands,0
Korean,Male,23,쉬,45,produces,0.6889
Korean,Male,23,쉬,45,understands,0
Korean,Female,24,쉬,46,produces,0.8478
Korean,Female,24,쉬,46,understands,0
Korean,Male,24,쉬,61,produces,0.7705
Korean,Male,24,쉬,61,understands,0
Korean,Female,25,쉬,46,produces,0.9565
Korean,Female,25,쉬,46,understands,0
Korean,Male,25,쉬,49,produces,0.8571
Korean,Male,25,쉬,49,understands,0
Korean,Female,26,쉬,42,produces,0.9286
Korean,Female,26,쉬,42,understands,0
Korean,Male,26,쉬,49,produces,0.8571
Korean,Male,26,쉬,49,understands,0
Korean,Female,27,쉬,46,produces,0.9783
Korean,Female,27,쉬,46,understands,0
Korean,Male,27,쉬,58,produces,0.8966
Korean,Male,27,쉬,58,understands,0
Korean,Female,28,쉬,49,produces,0.9388
Korean,Female,28,쉬,49,understands,0
Korean,Male,28,쉬,40,produces,0.85
Korean,Male,28,쉬,40,understands,0
Korean,Female,29,쉬,49,produces,0.898
Korean,Female,29,쉬,49,understands,0
Korean,Male,29,쉬,51,produces,0.9216
Korean,Male,29,쉬,51,understands,0
Korean,Female,30,쉬,34,produces,0.9412
Korean,Female,30,쉬,34,understands,0
Korean,Male,30,쉬,47,produces,0.8723
Korean,Male,30,쉬,47,understands,0
Korean,Female,31,쉬,31,produces,0.9355
Korean,Female,31,쉬,31,understands,0
Korean,Male,31,쉬,48,produces,0.9792
Korean,Male,31,쉬,48,understands,0
Korean,Female,32,쉬,33,produces,0.9394
Korean,Female,32,쉬,33,understands,0
Korean,Male,32,쉬,36,produces,0.9167
Korean,Male,32,쉬,36,understands,0
Korean,Female,33,쉬,36,produces,0.9167
Korean,Female,33,쉬,36,understands,0
Korean,Male,33,쉬,43,produces,0.9535
Korean,Male,33,쉬,43,understands,0
Korean,Female,34,쉬,41,produces,1
Korean,Female,34,쉬,41,understands,0
Korean,Male,34,쉬,38,produces,0.9474
Korean,Male,34,쉬,38,understands,0
Korean,Female,35,쉬,37,produces,0.9459
Korean,Female,35,쉬,37,understands,0
Korean,Male,35,쉬,37,produces,0.9459
Korean,Male,35,쉬,37,understands,0
Korean,Female,36,쉬,40,produces,0.95
Korean,Female,36,쉬,40,understands,0
Korean,Male,36,쉬,35,produces,0.9714
Korean,Male,36,쉬,35,understands,0
Latvian,Female,17,čurāt,12,produces,0.3333
Latvian,Female,17,čurāt,12,understands,0
Latvian,Male,17,čurāt,15,produces,0.2
Latvian,Male,17,čurāt,15,understands,0
Latvian,Female,18,čurāt,10,produces,0.3
Latvian,Female,18,čurāt,10,understands,0
Latvian,Male,18,čurāt,11,produces,0.2727
Latvian,Male,18,čurāt,11,understands,0
Latvian,Female,19,čurāt,18,produces,0.2222
Latvian,Female,19,čurāt,18,understands,0
Latvian,Male,19,čurāt,10,produces,0.1
Latvian,Male,19,čurāt,10,understands,0
Latvian,Female,20,čurāt,17,produces,0.4118
Latvian,Female,20,čurāt,17,understands,0
Latvian,Male,20,čurāt,17,produces,0.5294
Latvian,Male,20,čurāt,17,understands,0
Latvian,Female,21,čurāt,15,produces,0.5333
Latvian,Female,21,čurāt,15,understands,0
Latvian,Male,21,čurāt,11,produces,0.4545
Latvian,Male,21,čurāt,11,understands,0
Latvian,Female,22,čurāt,16,produces,0.75
Latvian,Female,22,čurāt,16,understands,0
Latvian,Male,22,čurāt,16,produces,0.3125
Latvian,Male,22,čurāt,16,understands,0
Latvian,Female,23,čurāt,15,produces,0.7333
Latvian,Female,23,čurāt,15,understands,0
Latvian,Male,23,čurāt,10,produces,0.6
Latvian,Male,23,čurāt,10,understands,0
Latvian,Female,24,čurāt,15,produces,0.8667
Latvian,Female,24,čurāt,15,understands,0
Latvian,Male,24,čurāt,15,produces,0.6
Latvian,Male,24,čurāt,15,understands,0
Latvian,Female,25,čurāt,16,produces,0.6875
Latvian,Female,25,čurāt,16,understands,0
Latvian,Male,25,čurāt,13,produces,0.5385
Latvian,Male,25,čurāt,13,understands,0
Latvian,Female,26,čurāt,9,produces,0.8889
Latvian,Female,26,čurāt,9,understands,0
Latvian,Male,26,čurāt,13,produces,0.7692
Latvian,Male,26,čurāt,13,understands,0
Latvian,Female,27,čurāt,10,produces,0.8
Latvian,Female,27,čurāt,10,understands,0
Latvian,Male,27,čurāt,8,produces,0.375
Latvian,Male,27,čurāt,8,understands,0
Latvian,Female,28,čurāt,11,produces,0.9091
Latvian,Female,28,čurāt,11,understands,0
Latvian,Male,28,čurāt,12,produces,0.9167
Latvian,Male,28,čurāt,12,understands,0
Latvian,Female,29,čurāt,11,produces,1
Latvian,Female,29,čurāt,11,understands,0
Latvian,Male,29,čurāt,13,produces,0.7692
Latvian,Male,29,čurāt,13,understands,0
Latvian,Female,30,čurāt,12,produces,0.75
Latvian,Female,30,čurāt,12,understands,0
Latvian,Male,30,čurāt,14,produces,0.9286
Latvian,Male,30,čurāt,14,understands,0
Latvian,Female,31,čurāt,10,produces,0.9
Latvian,Female,31,čurāt,10,understands,0
Latvian,Male,31,čurāt,9,produces,0.8889
Latvian,Male,31,čurāt,9,understands,0
Latvian,Female,32,čurāt,13,produces,0.9231
Latvian,Female,32,čurāt,13,understands,0
Latvian,Male,32,čurāt,12,produces,0.75
Latvian,Male,32,čurāt,12,understands,0
Latvian,Female,33,čurāt,17,produces,1
Latvian,Female,33,čurāt,17,understands,0
Latvian,Male,33,čurāt,14,produces,0.7857
Latvian,Male,33,čurāt,14,understands,0
Latvian,Female,34,čurāt,10,produces,0.9
Latvian,Female,34,čurāt,10,understands,0
Latvian,Male,34,čurāt,7,produces,0.8571
Latvian,Male,34,čurāt,7,understands,0
Latvian,Female,35,čurāt,8,produces,0.875
Latvian,Female,35,čurāt,8,understands,0
Latvian,Male,35,čurāt,13,produces,0.8462
Latvian,Male,35,čurāt,13,understands,0
Latvian,Female,36,čurāt,12,produces,0.9167
Latvian,Female,36,čurāt,12,understands,0
Latvian,Male,36,čurāt,10,produces,0.9
Latvian,Male,36,čurāt,10,understands,0
Mandarin (Beijing),Female,16,"撒尿/尿尿, 尿",35,produces,0.5571
Mandarin (Beijing),Female,16,"撒尿/尿尿, 尿",35,understands,0
Mandarin (Beijing),Male,16,"撒尿/尿尿, 尿",35,produces,0.3
Mandarin (Beijing),Male,16,"撒尿/尿尿, 尿",35,understands,0
Mandarin (Beijing),Female,17,"撒尿/尿尿, 尿",35,produces,0.5
Mandarin (Beijing),Female,17,"撒尿/尿尿, 尿",35,understands,0
Mandarin (Beijing),Male,17,"撒尿/尿尿, 尿",37,produces,0.4865
Mandarin (Beijing),Male,17,"撒尿/尿尿, 尿",37,understands,0
Mandarin (Beijing),Female,18,"撒尿/尿尿, 尿",35,produces,0.6714
Mandarin (Beijing),Female,18,"撒尿/尿尿, 尿",35,understands,0
Mandarin (Beijing),Male,18,"撒尿/尿尿, 尿",36,produces,0.5139
Mandarin (Beijing),Male,18,"撒尿/尿尿, 尿",36,understands,0
Mandarin (Beijing),Female,19,"撒尿/尿尿, 尿",35,produces,0.6714
Mandarin (Beijing),Female,19,"撒尿/尿尿, 尿",35,understands,0
Mandarin (Beijing),Male,19,"撒尿/尿尿, 尿",35,produces,0.5857
Mandarin (Beijing),Male,19,"撒尿/尿尿, 尿",35,understands,0
Mandarin (Beijing),Female,20,"撒尿/尿尿, 尿",35,produces,0.8714
Mandarin (Beijing),Female,20,"撒尿/尿尿, 尿",35,understands,0
Mandarin (Beijing),Male,20,"撒尿/尿尿, 尿",36,produces,0.7222
Mandarin (Beijing),Male,20,"撒尿/尿尿, 尿",36,understands,0
Mandarin (Beijing),Female,21,"撒尿/尿尿, 尿",35,produces,0.8286
Mandarin (Beijing),Female,21,"撒尿/尿尿, 尿",35,understands,0
Mandarin (Beijing),Male,21,"撒尿/尿尿, 尿",35,produces,0.9
Mandarin (Beijing),Male,21,"撒尿/尿尿, 尿",35,understands,0
Mandarin (Beijing),Female,22,"撒尿/尿尿, 尿",35,produces,0.9857
Mandarin (Beijing),Female,22,"撒尿/尿尿, 尿",35,understands,0
Mandarin (Beijing),Male,22,"撒尿/尿尿, 尿",36,produces,0.8194
Mandarin (Beijing),Male,22,"撒尿/尿尿, 尿",36,understands,0
Mandarin (Beijing),Female,23,"撒尿/尿尿, 尿",35,produces,0.9857
Mandarin (Beijing),Female,23,"撒尿/尿尿, 尿",35,understands,0
Mandarin (Beijing),Male,23,"撒尿/尿尿, 尿",35,produces,0.8714
Mandarin (Beijing),Male,23,"撒尿/尿尿, 尿",35,understands,0
Mandarin (Beijing),Female,24,"撒尿/尿尿, 尿",35,produces,0.9286
Mandarin (Beijing),Female,24,"撒尿/尿尿, 尿",35,understands,0
Mandarin (Beijing),Male,24,"撒尿/尿尿, 尿",35,produces,0.8571
Mandarin (Beijing),Male,24,"撒尿/尿尿, 尿",35,understands,0
Mandarin (Beijing),Female,25,"撒尿/尿尿, 尿",35,produces,1
Mandarin (Beijing),Female,25,"撒尿/尿尿, 尿",35,understands,0
Mandarin (Beijing),Male,25,"撒尿/尿尿, 尿",35,produces,0.9714
Mandarin (Beijing),Male,25,"撒尿/尿尿, 尿",35,understands,0
Mandarin (Beijing),Female,26,"撒尿/尿尿, 尿",36,produces,1
Mandarin (Beijing),Female,26,"撒尿/尿尿, 尿",36,understands,0
Mandarin (Beijing),Male,26,"撒尿/尿尿, 尿",35,produces,0.9429
Mandarin (Beijing),Male,26,"撒尿/尿尿, 尿",35,understands,0
Mandarin (Beijing),Female,27,"撒尿/尿尿, 尿",35,produces,1
Mandarin (Beijing),Female,27,"撒尿/尿尿, 尿",35,understands,0
Mandarin (Beijing),Male,27,"撒尿/尿尿, 尿",35,produces,1
Mandarin (Beijing),Male,27,"撒尿/尿尿, 尿",35,understands,0
Mandarin (Beijing),Female,28,"撒尿/尿尿, 尿",35,produces,1
Mandarin (Beijing),Female,28,"撒尿/尿尿, 尿",35,understands,0
Mandarin (Beijing),Male,28,"撒尿/尿尿, 尿",35,produces,0.9429
Mandarin (Beijing),Male,28,"撒尿/尿尿, 尿",35,understands,0
Mandarin (Beijing),Female,29,"撒尿/尿尿, 尿",35,produces,1
Mandarin (Beijing),Female,29,"撒尿/尿尿, 尿",35,understands,0
Mandarin (Beijing),Male,29,"撒尿/尿尿, 尿",35,produces,1
Mandarin (Beijing),Male,29,"撒尿/尿尿, 尿",35,understands,0
Mandarin (Beijing),Female,30,"撒尿/尿尿, 尿",35,produces,0.9714
Mandarin (Beijing),Female,30,"撒尿/尿尿, 尿",35,understands,0
Mandarin (Beijing),Male,30,"撒尿/尿尿, 尿",35,produces,1
Mandarin (Beijing),Male,30,"撒尿/尿尿, 尿",35,understands,0
Portuguese (European),Female,8,Xixi!,55,produces,0
Portuguese (European),Female,8,Xixi!,55,understands,0.1091
Portuguese (European),Male,8,Xixi!,71,produces,0
Portuguese (European),Male,8,Xixi!,71,understands,0.0563
Portuguese (European),Female,9,Xixi!,71,produces,0
Portuguese (European),Female,9,Xixi!,71,understands,0.169
Portuguese (European),Male,9,Xixi!,77,produces,0
Portuguese (European),Male,9,Xixi!,77,understands,0.0909
Portuguese (European),Female,10,Xixi!,74,produces,0
Portuguese (European),Female,10,Xixi!,74,understands,0.0676
Portuguese (European),Male,10,Xixi!,94,produces,0.0106
Portuguese (European),Male,10,Xixi!,94,understands,0.0745
Portuguese (European),Female,11,Xixi!,93,produces,0
Portuguese (European),Female,11,Xixi!,93,understands,0.0753
Portuguese (European),Male,11,Xixi!,86,produces,0
Portuguese (European),Male,11,Xixi!,86,understands,0.1395
Portuguese (European),Female,12,Xixi!,70,produces,0.0286
Portuguese (European),Female,12,Xixi!,70,understands,0.2571
Portuguese (European),Male,12,Xixi!,89,produces,0.0112
Portuguese (European),Male,12,Xixi!,89,understands,0.1461
Portuguese (European),Female,13,Xixi!,95,produces,0.0421
Portuguese (European),Female,13,Xixi!,95,understands,0.2737
Portuguese (European),Male,13,Xixi!,80,produces,0.025
Portuguese (European),Male,13,Xixi!,80,understands,0.2375
Portuguese (European),Female,14,Xixi!,83,produces,0.0361
Portuguese (European),Female,14,Xixi!,83,understands,0.3253
Portuguese (European),Male,14,Xixi!,100,produces,0.03
Portuguese (European),Male,14,Xixi!,100,understands,0.25
Portuguese (European),Female,15,Xixi!,82,produces,0.0976
Portuguese (European),Female,15,Xixi!,82,understands,0.3902
Portuguese (European),Male,15,Xixi!,90,produces,0.0556
Portuguese (European),Male,15,Xixi!,90,understands,0.4333
Portuguese (European),Female,16,Xixi!,71,produces,0.2676
Portuguese (European),Female,16,Xixi!,71,understands,0
Portuguese (European),Male,16,Xixi!,73,produces,0.137
Portuguese (European),Male,16,Xixi!,73,understands,0
Portuguese (European),Female,17,Xixi!,62,produces,0.3065
Portuguese (European),Female,17,Xixi!,62,understands,0
Portuguese (European),Male,17,Xixi!,96,produces,0.2292
Portuguese (European),Male,17,Xixi!,96,understands,0
Portuguese (European),Female,18,Xixi!,102,produces,0.402
Portuguese (European),Female,18,Xixi!,102,understands,0
Portuguese (European),Male,18,Xixi!,101,produces,0.3465
Portuguese (European),Male,18,Xixi!,101,understands,0
Portuguese (European),Female,19,Xixi!,97,produces,0.5979
Portuguese (European),Female,19,Xixi!,97,understands,0
Portuguese (European),Male,19,Xixi!,99,produces,0.3434
Portuguese (European),Male,19,Xixi!,99,understands,0
Portuguese (European),Female,20,Xixi!,115,produces,0.6609
Portuguese (European),Female,20,Xixi!,115,understands,0
Portuguese (European),Male,20,Xixi!,103,produces,0.4854
Portuguese (European),Male,20,Xixi!,103,understands,0
Portuguese (European),Female,21,Xixi!,93,produces,0.6559
