language,sex,age,words,n,measure,prop
Greek (Cypriot),All,21,μεγάλο,36,understands,0
Greek (Cypriot),All,24,μεγάλο,32,produces,0.5625
Greek (Cypriot),All,24,μεγάλο,32,understands,0
Greek (Cypriot),All,27,μεγάλο,29,produces,0.7586
Greek (Cypriot),All,27,μεγάλο,29,understands,0
Greek (Cypriot),All,30,μεγάλο,34,produces,0.6765
Greek (Cypriot),All,30,μεγάλο,34,understands,0
Hebrew,All,11,גדול,1,produces,0
Hebrew,All,11,גדול,1,understands,0
Hebrew,All,12,גדול,4,produces,0
Hebrew,All,12,גדול,4,understands,0
Hebrew,All,13,גדול,4,produces,0
Hebrew,All,13,גדול,4,understands,0.5
Hebrew,All,14,גדול,1,produces,0
Hebrew,All,14,גדול,1,understands,0
Hebrew,All,15,גדול,2,produces,0
Hebrew,All,15,גדול,2,understands,0
Hebrew,All,16,גדול,6,produces,0.1667
Hebrew,All,16,גדול,6,understands,0.5
Hebrew,All,17,גדול,3,produces,0
Hebrew,All,17,גדול,3,understands,0.6667
Hebrew,All,19,גדול,4,produces,0
Hebrew,All,19,גדול,4,understands,0.75
Hebrew,All,20,גדול,9,produces,0.4444
Hebrew,All,20,גדול,9,understands,0.5556
Hebrew,All,21,גדול,4,produces,0.5
Hebrew,All,21,גדול,4,understands,0.5
Hebrew,All,22,גדול,3,produces,0.6667
Hebrew,All,22,גדול,3,understands,1
Hebrew,All,23,גדול,7,produces,0.1429
Hebrew,All,23,גדול,7,understands,0.8571
Hebrew,All,24,גדול,11,produces,0.9091
Hebrew,All,24,גדול,11,understands,1
Hebrew,All,25,גדול,84,produces,0.7738
Hebrew,All,25,גדול,84,understands,0.0119
Hebrew,All,26,גדול,80,produces,0.8375
Hebrew,All,26,גדול,80,understands,0
Hebrew,All,27,גדול,68,produces,0.8382
Hebrew,All,27,גדול,68,understands,0
Hebrew,All,28,גדול,57,produces,0.9298
Hebrew,All,28,גדול,57,understands,0
Hebrew,All,29,גדול,47,produces,0.9149
Hebrew,All,29,גדול,47,understands,0
Hebrew,All,30,גדול,28,produces,0.9643
Hebrew,All,30,גדול,28,understands,0
Hebrew,All,31,גדול,35,produces,0.9143
Hebrew,All,31,גדול,35,understands,0
Hebrew,All,32,גדול,36,produces,0.9167
Hebrew,All,32,גדול,36,understands,0
Hebrew,All,33,גדול,21,produces,0.8571
Hebrew,All,33,גדול,21,understands,0
Hebrew,All,34,גדול,27,produces,1
Hebrew,All,34,גדול,27,understands,0
Hebrew,All,35,גדול,18,produces,0.7778
Hebrew,All,35,גדול,18,understands,0
Hebrew,All,36,גדול,5,produces,0.8
Hebrew,All,36,גדול,5,understands,0
Hungarian,All,16,nagy,21,produces,0
Hungarian,All,16,nagy,21,understands,0
Hungarian,All,17,nagy,18,produces,0.1667
Hungarian,All,17,nagy,18,understands,0
Hungarian,All,18,nagy,18,produces,0.0556
Hungarian,All,18,nagy,18,understands,0
Hungarian,All,19,nagy,26,produces,0.1154
Hungarian,All,19,nagy,26,understands,0
Hungarian,All,20,nagy,18,produces,0.2778
Hungarian,All,20,nagy,18,understands,0
Hungarian,All,21,nagy,36,produces,0.4444
Hungarian,All,21,nagy,36,understands,0
Hungarian,All,22,nagy,27,produces,0.2593
Hungarian,All,22,nagy,27,understands,0
Hungarian,All,23,nagy,18,produces,0.3333
Hungarian,All,23,nagy,18,understands,0
Hungarian,All,24,nagy,38,produces,0.4737
Hungarian,All,24,nagy,38,understands,0
Hungarian,All,25,nagy,43,produces,0.6744
Hungarian,All,25,nagy,43,understands,0
Hungarian,All,26,nagy,23,produces,0.6957
Hungarian,All,26,nagy,23,understands,0
Hungarian,All,27,nagy,26,produces,0.6923
Hungarian,All,27,nagy,26,understands,0
Hungarian,All,28,nagy,30,produces,0.7
Hungarian,All,28,nagy,30,understands,0
Hungarian,All,29,nagy,12,produces,0.75
Hungarian,All,29,nagy,12,understands,0
Hungarian,All,30,nagy,18,produces,0.7222
Hungarian,All,30,nagy,18,understands,0
Irish,All,17,mór,2,produces,0
Irish,All,17,mór,2,understands,0
Irish,All,18,mór,1,produces,0
Irish,All,18,mór,1,understands,0
Irish,All,19,mór,2,produces,1
Irish,All,19,mór,2,understands,0
Irish,All,20,mór,1,produces,0
Irish,All,20,mór,1,understands,0
Irish,All,21,mór,3,produces,0
Irish,All,21,mór,3,understands,0
Irish,All,22,mór,4,produces,0.5
Irish,All,22,mór,4,understands,0
Irish,All,23,mór,4,produces,0.5
Irish,All,23,mór,4,understands,0
Irish,All,24,mór,4,produces,1
Irish,All,24,mór,4,understands,0
Irish,All,25,mór,6,produces,0.6667
Irish,All,25,mór,6,understands,0
Irish,All,26,mór,10,produces,1
Irish,All,26,mór,10,understands,0
Irish,All,27,mór,5,produces,0.8
Irish,All,27,mór,5,understands,0
Irish,All,28,mór,7,produces,0.7143
Irish,All,28,mór,7,understands,0
Irish,All,29,mór,4,produces,1
Irish,All,29,mór,4,understands,0
Irish,All,30,mór,9,produces,1
Irish,All,30,mór,9,understands,0
Irish,All,31,mór,8,produces,0.75
Irish,All,31,mór,8,understands,0
Irish,All,32,mór,4,produces,0.75
Irish,All,32,mór,4,understands,0
Irish,All,33,mór,5,produces,0.8
Irish,All,33,mór,5,understands,0
Irish,All,34,mór,4,produces,0.75
Irish,All,34,mór,4,understands,0
Irish,All,35,mór,11,produces,1
Irish,All,35,mór,11,understands,0
Irish,All,36,mór,5,produces,1
Irish,All,36,mór,5,understands,0
Italian,All,7,grande/grosso,5,produces,0
Italian,All,7,grande/grosso,5,understands,0
Italian,All,8,grande/grosso,34,produces,0
Italian,All,8,grande/grosso,34,understands,0.0294
Italian,All,9,grande/grosso,38,produces,0
Italian,All,9,grande/grosso,38,understands,0.0263
Italian,All,10,grande/grosso,53,produces,0
Italian,All,10,grande/grosso,53,understands,0.0189
Italian,All,11,grande/grosso,42,produces,0
Italian,All,11,grande/grosso,42,understands,0.0714
Italian,All,12,grande/grosso,69,produces,0
Italian,All,12,grande/grosso,69,understands,0.1159
Italian,All,13,grande/grosso,48,produces,0
Italian,All,13,grande/grosso,48,understands,0.0625
Italian,All,14,grande/grosso,40,produces,0
Italian,All,14,grande/grosso,40,understands,0.15
Italian,All,15,grande/grosso,68,produces,0
Italian,All,15,grande/grosso,68,understands,0.1176
Italian,All,16,grande/grosso,56,produces,0.0357
Italian,All,16,grande/grosso,56,understands,0.375
Italian,All,17,grande/grosso,48,produces,0.0833
Italian,All,17,grande/grosso,48,understands,0.3333
Italian,All,18,grande/grosso,75,produces,0.1333
Italian,All,18,grande/grosso,75,understands,0.2933
Italian,All,19,grande/grosso,58,produces,0.1724
Italian,All,19,grande/grosso,58,understands,0.1897
Italian,All,20,grande/grosso,83,produces,0.2169
Italian,All,20,grande/grosso,83,understands,0.1446
Italian,All,21,grande/grosso,67,produces,0.3582
Italian,All,21,grande/grosso,67,understands,0.1791
Italian,All,22,grande/grosso,77,produces,0.4675
Italian,All,22,grande/grosso,77,understands,0.1299
Italian,All,23,grande/grosso,70,produces,0.5286
Italian,All,23,grande/grosso,70,understands,0.2143
Italian,All,24,grande/grosso,85,produces,0.6824
Italian,All,24,grande/grosso,85,understands,0.1529
Italian,All,25,grande/grosso,39,produces,0.7179
Italian,All,25,grande/grosso,39,understands,0
Italian,All,26,grande/grosso,41,produces,0.7561
Italian,All,26,grande/grosso,41,understands,0
Italian,All,27,grande/grosso,43,produces,0.7907
Italian,All,27,grande/grosso,43,understands,0
Italian,All,28,grande/grosso,44,produces,0.7727
Italian,All,28,grande/grosso,44,understands,0
Italian,All,29,grande/grosso,37,produces,0.8649
Italian,All,29,grande/grosso,37,understands,0
Italian,All,30,grande/grosso,67,produces,0.9104
Italian,All,30,grande/grosso,67,understands,0
Italian,All,31,grande/grosso,19,produces,0.8947
Italian,All,31,grande/grosso,19,understands,0
Italian,All,32,grande/grosso,23,produces,0.7391
Italian,All,32,grande/grosso,23,understands,0
Italian,All,33,grande/grosso,16,produces,0.875
Italian,All,33,grande/grosso,16,understands,0
Italian,All,34,grande/grosso,19,produces,1
Italian,All,34,grande/grosso,19,understands,0
Italian,All,35,grande/grosso,15,produces,0.8667
Italian,All,35,grande/grosso,15,understands,0
Italian,All,36,grande/grosso,21,produces,0.8095
Italian,All,36,grande/grosso,21,understands,0
Kigiriama,All,16,Bomu,1,produces,0
Kigiriama,All,16,Bomu,1,understands,0
Kigiriama,All,17,Bomu,6,produces,0
Kigiriama,All,17,Bomu,6,understands,0
Kigiriama,All,18,Bomu,13,produces,0
Kigiriama,All,18,Bomu,13,understands,0
Kigiriama,All,19,Bomu,8,produces,0.125
Kigiriama,All,19,Bomu,8,understands,0
Kigiriama,All,20,Bomu,14,produces,0.2143
Kigiriama,All,20,Bomu,14,understands,0
Kigiriama,All,21,Bomu,6,produces,0.3333
Kigiriama,All,21,Bomu,6,understands,0
Kigiriama,All,22,Bomu,9,produces,0.4444
Kigiriama,All,22,Bomu,9,understands,0
Kigiriama,All,23,Bomu,4,produces,0.25
Kigiriama,All,23,Bomu,4,understands,0
Kigiriama,All,24,Bomu,7,produces,0.5714
Kigiriama,All,24,Bomu,7,understands,0
Kigiriama,All,25,Bomu,3,produces,0.6667
Kigiriama,All,25,Bomu,3,understands,0
Kigiriama,All,26,Bomu,6,produces,0.1667
Kigiriama,All,26,Bomu,6,understands,0
Kigiriama,All,27,Bomu,4,produces,1
Kigiriama,All,27,Bomu,4,understands,0
Kigiriama,All,28,Bomu,1,produces,0
Kigiriama,All,28,Bomu,1,understands,0
Kigiriama,All,29,Bomu,5,produces,0.6
Kigiriama,All,29,Bomu,5,understands,0
Kigiriama,All,30,Bomu,1,produces,1
Kigiriama,All,30,Bomu,1,understands,0
Kiswahili,All,23,Kubwa,2,produces,0
Kiswahili,All,23,Kubwa,2,understands,0
Kiswahili,All,24,Kubwa,12,produces,0.4167
Kiswahili,All,24,Kubwa,12,understands,0
Kiswahili,All,25,Kubwa,10,produces,0.2
Kiswahili,All,25,Kubwa,10,understands,0
Kiswahili,All,26,Kubwa,13,produces,0.3077
Kiswahili,All,26,Kubwa,13,understands,0
Kiswahili,All,27,Kubwa,8,produces,0.25
Kiswahili,All,27,Kubwa,8,understands,0
Kiswahili,All,28,Kubwa,6,produces,0.3333
Kiswahili,All,28,Kubwa,6,understands,0
Kiswahili,All,29,Kubwa,6,produces,0.6667
Kiswahili,All,29,Kubwa,6,understands,0
Kiswahili,All,30,Kubwa,5,produces,0.6
Kiswahili,All,30,Kubwa,5,understands,0
Korean,All,18,커,88,produces,0.0682
Korean,All,18,커,88,understands,0
Korean,All,19,커,77,produces,0.026
Korean,All,19,커,77,understands,0
Korean,All,20,커,88,produces,0.0341
Korean,All,20,커,88,understands,0
Korean,All,21,커,79,produces,0.1013
Korean,All,21,커,79,understands,0
Korean,All,22,커,87,produces,0.1839
Korean,All,22,커,87,understands,0
Korean,All,23,커,87,produces,0.1609
Korean,All,23,커,87,understands,0
Korean,All,24,커,107,produces,0.3364
Korean,All,24,커,107,understands,0
Korean,All,25,커,95,produces,0.2947
Korean,All,25,커,95,understands,0
Korean,All,26,커,91,produces,0.3297
Korean,All,26,커,91,understands,0
Korean,All,27,커,104,produces,0.4423
Korean,All,27,커,104,understands,0
Korean,All,28,커,89,produces,0.5056
Korean,All,28,커,89,understands,0
Korean,All,29,커,101,produces,0.5842
Korean,All,29,커,101,understands,0
Korean,All,30,커,81,produces,0.6543
Korean,All,30,커,81,understands,0
Korean,All,31,커,79,produces,0.6582
Korean,All,31,커,79,understands,0
Korean,All,32,커,70,produces,0.5857
Korean,All,32,커,70,understands,0
Korean,All,33,커,79,produces,0.6582
Korean,All,33,커,79,understands,0
Korean,All,34,커,79,produces,0.7595
Korean,All,34,커,79,understands,0
Korean,All,35,커,74,produces,0.7297
Korean,All,35,커,74,understands,0
Korean,All,36,커,75,produces,0.8133
Korean,All,36,커,75,understands,0
Latvian,All,8,liels,16,produces,0
Latvian,All,8,liels,16,understands,0.0625
Latvian,All,9,liels,18,produces,0
Latvian,All,9,liels,18,understands,0.1111
Latvian,All,10,liels,26,produces,0
Latvian,All,10,liels,26,understands,0.2692
Latvian,All,11,liels,15,produces,0
Latvian,All,11,liels,15,understands,0.4
Latvian,All,12,liels,16,produces,0.0625
Latvian,All,12,liels,16,understands,0.3125
Latvian,All,13,liels,22,produces,0
Latvian,All,13,liels,22,understands,0.2273
Latvian,All,14,liels,25,produces,0.08
Latvian,All,14,liels,25,understands,0.44
Latvian,All,15,liels,29,produces,0.069
Latvian,All,15,liels,29,understands,0.4828
Latvian,All,16,liels,16,produces,0
Latvian,All,16,liels,16,understands,0.375
Latvian,All,17,liels,27,produces,0.1481
Latvian,All,17,liels,27,understands,0
Latvian,All,18,liels,21,produces,0.1429
Latvian,All,18,liels,21,understands,0
Latvian,All,19,liels,28,produces,0.1071
Latvian,All,19,liels,28,understands,0
Latvian,All,20,liels,34,produces,0.2059
Latvian,All,20,liels,34,understands,0
Latvian,All,21,liels,26,produces,0.3846
Latvian,All,21,liels,26,understands,0
Latvian,All,22,liels,32,produces,0.4688
Latvian,All,22,liels,32,understands,0
Latvian,All,23,liels,25,produces,0.6
Latvian,All,23,liels,25,understands,0
Latvian,All,24,liels,30,produces,0.6667
Latvian,All,24,liels,30,understands,0
Latvian,All,25,liels,29,produces,0.6552
Latvian,All,25,liels,29,understands,0
Latvian,All,26,liels,22,produces,0.8182
Latvian,All,26,liels,22,understands,0
Latvian,All,27,liels,18,produces,0.7222
Latvian,All,27,liels,18,understands,0
Latvian,All,28,liels,23,produces,0.7391
Latvian,All,28,liels,23,understands,0
Latvian,All,29,liels,24,produces,0.875
Latvian,All,29,liels,24,understands,0
Latvian,All,30,liels,26,produces,0.8846
Latvian,All,30,liels,26,understands,0
Latvian,All,31,liels,19,produces,0.8421
Latvian,All,31,liels,19,understands,0
Latvian,All,32,liels,25,produces,0.84
Latvian,All,32,liels,25,understands,0
Latvian,All,33,liels,31,produces,0.9032
Latvian,All,33,liels,31,understands,0
Latvian,All,34,liels,17,produces,0.9412
Latvian,All,34,liels,17,understands,0
Latvian,All,35,liels,21,produces,0.8571
Latvian,All,35,liels,21,understands,0
Latvian,All,36,liels,22,produces,0.7727
Latvian,All,36,liels,22,understands,0
Mandarin (Beijing),All,12,大,45,produces,0.1556
Mandarin (Beijing),All,12,大,45,understands,0.3333
Mandarin (Beijing),All,13,大,50,produces,0.12
Mandarin (Beijing),All,13,大,50,understands,0.38
Mandarin (Beijing),All,14,大,48,produces,0.1042
Mandarin (Beijing),All,14,大,48,understands,0.4167
Mandarin (Beijing),All,15,大,46,produces,0.2826
Mandarin (Beijing),All,15,大,46,understands,0.5217
Mandarin (Beijing),All,16,大,111,produces,0.2973
Mandarin (Beijing),All,16,大,111,understands,0.1712
Mandarin (Beijing),All,17,大,112,produces,0.5179
Mandarin (Beijing),All,17,大,112,understands,0
Mandarin (Beijing),All,18,大,121,produces,0.5289
Mandarin (Beijing),All,18,大,121,understands,0
Mandarin (Beijing),All,19,大,120,produces,0.6333
Mandarin (Beijing),All,19,大,120,understands,0
Mandarin (Beijing),All,20,大,121,produces,0.7273
Mandarin (Beijing),All,20,大,121,understands,0
Mandarin (Beijing),All,21,大,119,produces,0.7395
Mandarin (Beijing),All,21,大,119,understands,0
Mandarin (Beijing),All,22,大,117,produces,0.7778
Mandarin (Beijing),All,22,大,117,understands,0
Mandarin (Beijing),All,23,大,120,produces,0.8667
Mandarin (Beijing),All,23,大,120,understands,0
Mandarin (Beijing),All,24,大,120,produces,0.8583
Mandarin (Beijing),All,24,大,120,understands,0
Mandarin (Beijing),All,25,大,113,produces,0.8673
Mandarin (Beijing),All,25,大,113,understands,0
Mandarin (Beijing),All,26,大,118,produces,0.839
Mandarin (Beijing),All,26,大,118,understands,0
Mandarin (Beijing),All,27,大,114,produces,0.8772
Mandarin (Beijing),All,27,大,114,understands,0
Mandarin (Beijing),All,28,大,114,produces,0.886
Mandarin (Beijing),All,28,大,114,understands,0
Mandarin (Beijing),All,29,大,119,produces,0.9412
Mandarin (Beijing),All,29,大,119,understands,0
Mandarin (Beijing),All,30,大,110,produces,0.9455
Mandarin (Beijing),All,30,大,110,understands,0
Mandarin (Taiwanese),All,16,大的,80,produces,0
Mandarin (Taiwanese),All,16,大的,80,understands,0
Mandarin (Taiwanese),All,17,大的,87,produces,0.023
Mandarin (Taiwanese),All,17,大的,87,understands,0
