language,sex,age,words,n,measure,prop
Latvian,Female,11,slims,10,understands,0.2
Latvian,Male,11,slims,5,produces,0
Latvian,Male,11,slims,5,understands,0
Latvian,Female,12,slims,9,produces,0.1111
Latvian,Female,12,slims,9,understands,0.1111
Latvian,Male,12,slims,7,produces,0
Latvian,Male,12,slims,7,understands,0
Latvian,Female,13,slims,13,produces,0
Latvian,Female,13,slims,13,understands,0
Latvian,Male,13,slims,9,produces,0
Latvian,Male,13,slims,9,understands,0.2222
Latvian,Female,14,slims,18,produces,0.0556
Latvian,Female,14,slims,18,understands,0.1111
Latvian,Male,14,slims,7,produces,0
Latvian,Male,14,slims,7,understands,0.1429
Latvian,Female,15,slims,14,produces,0
Latvian,Female,15,slims,14,understands,0.0714
Latvian,Male,15,slims,15,produces,0
Latvian,Male,15,slims,15,understands,0.1333
Latvian,Female,16,slims,7,produces,0
Latvian,Female,16,slims,7,understands,0.4286
Latvian,Male,16,slims,9,produces,0.1111
Latvian,Male,16,slims,9,understands,0.1111
Latvian,Female,17,slims,12,produces,0
Latvian,Female,17,slims,12,understands,0
Latvian,Male,17,slims,15,produces,0.0667
Latvian,Male,17,slims,15,understands,0
Latvian,Female,18,slims,10,produces,0
Latvian,Female,18,slims,10,understands,0
Latvian,Male,18,slims,11,produces,0.0909
Latvian,Male,18,slims,11,understands,0
Latvian,Female,19,slims,18,produces,0.0556
Latvian,Female,19,slims,18,understands,0
Latvian,Male,19,slims,10,produces,0
Latvian,Male,19,slims,10,understands,0
Latvian,Female,20,slims,17,produces,0.1176
Latvian,Female,20,slims,17,understands,0
Latvian,Male,20,slims,17,produces,0.1765
Latvian,Male,20,slims,17,understands,0
Latvian,Female,21,slims,15,produces,0.2667
Latvian,Female,21,slims,15,understands,0
Latvian,Male,21,slims,11,produces,0
Latvian,Male,21,slims,11,understands,0
Latvian,Female,22,slims,16,produces,0.3125
Latvian,Female,22,slims,16,understands,0
Latvian,Male,22,slims,16,produces,0.3125
Latvian,Male,22,slims,16,understands,0
Latvian,Female,23,slims,15,produces,0.4667
Latvian,Female,23,slims,15,understands,0
Latvian,Male,23,slims,10,produces,0.2
Latvian,Male,23,slims,10,understands,0
Latvian,Female,24,slims,15,produces,0.8
Latvian,Female,24,slims,15,understands,0
Latvian,Male,24,slims,15,produces,0.3333
Latvian,Male,24,slims,15,understands,0
Latvian,Female,25,slims,16,produces,0.5
Latvian,Female,25,slims,16,understands,0
Latvian,Male,25,slims,13,produces,0.2308
Latvian,Male,25,slims,13,understands,0
Latvian,Female,26,slims,9,produces,0.5556
Latvian,Female,26,slims,9,understands,0
Latvian,Male,26,slims,13,produces,0.5385
Latvian,Male,26,slims,13,understands,0
Latvian,Female,27,slims,10,produces,0.6
Latvian,Female,27,slims,10,understands,0
Latvian,Male,27,slims,8,produces,0.5
Latvian,Male,27,slims,8,understands,0
Latvian,Female,28,slims,11,produces,0.7273
Latvian,Female,28,slims,11,understands,0
Latvian,Male,28,slims,12,produces,0.3333
Latvian,Male,28,slims,12,understands,0
Latvian,Female,29,slims,11,produces,0.9091
Latvian,Female,29,slims,11,understands,0
Latvian,Male,29,slims,13,produces,0.5385
Latvian,Male,29,slims,13,understands,0
Latvian,Female,30,slims,12,produces,0.3333
Latvian,Female,30,slims,12,understands,0
Latvian,Male,30,slims,14,produces,0.8571
Latvian,Male,30,slims,14,understands,0
Latvian,Female,31,slims,10,produces,0.7
Latvian,Female,31,slims,10,understands,0
Latvian,Male,31,slims,9,produces,0.6667
Latvian,Male,31,slims,9,understands,0
Latvian,Female,32,slims,13,produces,0.9231
Latvian,Female,32,slims,13,understands,0
Latvian,Male,32,slims,12,produces,0.4167
Latvian,Male,32,slims,12,understands,0
Latvian,Female,33,slims,17,produces,0.9412
Latvian,Female,33,slims,17,understands,0
Latvian,Male,33,slims,14,produces,0.5
Latvian,Male,33,slims,14,understands,0
Latvian,Female,34,slims,10,produces,0.9
Latvian,Female,34,slims,10,understands,0
Latvian,Male,34,slims,7,produces,0.7143
Latvian,Male,34,slims,7,understands,0
Latvian,Female,35,slims,8,produces,0.875
Latvian,Female,35,slims,8,understands,0
Latvian,Male,35,slims,13,produces,0.6923
Latvian,Male,35,slims,13,understands,0
Latvian,Female,36,slims,12,produces,0.75
Latvian,Female,36,slims,12,understands,0
Latvian,Male,36,slims,10,produces,0.7
Latvian,Male,36,slims,10,understands,0
Mandarin (Beijing),Female,16,病,35,produces,0
Mandarin (Beijing),Female,16,病,35,understands,0
Mandarin (Beijing),Male,16,病,35,produces,0
Mandarin (Beijing),Male,16,病,35,understands,0
Mandarin (Beijing),Female,17,病,35,produces,0.1143
Mandarin (Beijing),Female,17,病,35,understands,0
Mandarin (Beijing),Male,17,病,37,produces,0.1351
Mandarin (Beijing),Male,17,病,37,understands,0
Mandarin (Beijing),Female,18,病,35,produces,0.0571
Mandarin (Beijing),Female,18,病,35,understands,0
Mandarin (Beijing),Male,18,病,36,produces,0.1111
Mandarin (Beijing),Male,18,病,36,understands,0
Mandarin (Beijing),Female,19,病,35,produces,0.4286
Mandarin (Beijing),Female,19,病,35,understands,0
Mandarin (Beijing),Male,19,病,35,produces,0.1143
Mandarin (Beijing),Male,19,病,35,understands,0
Mandarin (Beijing),Female,20,病,35,produces,0.5714
Mandarin (Beijing),Female,20,病,35,understands,0
Mandarin (Beijing),Male,20,病,36,produces,0.3889
Mandarin (Beijing),Male,20,病,36,understands,0
Mandarin (Beijing),Female,21,病,35,produces,0.5143
Mandarin (Beijing),Female,21,病,35,understands,0
Mandarin (Beijing),Male,21,病,35,produces,0.3143
Mandarin (Beijing),Male,21,病,35,understands,0
Mandarin (Beijing),Female,22,病,35,produces,0.6571
Mandarin (Beijing),Female,22,病,35,understands,0
Mandarin (Beijing),Male,22,病,36,produces,0.6111
Mandarin (Beijing),Male,22,病,36,understands,0
Mandarin (Beijing),Female,23,病,35,produces,0.8
Mandarin (Beijing),Female,23,病,35,understands,0
Mandarin (Beijing),Male,23,病,35,produces,0.5714
Mandarin (Beijing),Male,23,病,35,understands,0
Mandarin (Beijing),Female,24,病,35,produces,0.7714
Mandarin (Beijing),Female,24,病,35,understands,0
Mandarin (Beijing),Male,24,病,35,produces,0.6857
Mandarin (Beijing),Male,24,病,35,understands,0
Mandarin (Beijing),Female,25,病,35,produces,0.8857
Mandarin (Beijing),Female,25,病,35,understands,0
Mandarin (Beijing),Male,25,病,35,produces,0.8286
Mandarin (Beijing),Male,25,病,35,understands,0
Mandarin (Beijing),Female,26,病,36,produces,0.9167
Mandarin (Beijing),Female,26,病,36,understands,0
Mandarin (Beijing),Male,26,病,35,produces,0.7429
Mandarin (Beijing),Male,26,病,35,understands,0
Mandarin (Beijing),Female,27,病,35,produces,0.8857
Mandarin (Beijing),Female,27,病,35,understands,0
Mandarin (Beijing),Male,27,病,35,produces,0.9714
Mandarin (Beijing),Male,27,病,35,understands,0
Mandarin (Beijing),Female,28,病,35,produces,0.9714
Mandarin (Beijing),Female,28,病,35,understands,0
Mandarin (Beijing),Male,28,病,35,produces,0.8571
Mandarin (Beijing),Male,28,病,35,understands,0
Mandarin (Beijing),Female,29,病,35,produces,1
Mandarin (Beijing),Female,29,病,35,understands,0
Mandarin (Beijing),Male,29,病,35,produces,0.8571
Mandarin (Beijing),Male,29,病,35,understands,0
Mandarin (Beijing),Female,30,病,35,produces,0.9143
Mandarin (Beijing),Female,30,病,35,understands,0
Mandarin (Beijing),Male,30,病,35,produces,0.8571
Mandarin (Beijing),Male,30,病,35,understands,0
Mandarin (Taiwanese),Female,16,生病了,39,produces,0.0256
Mandarin (Taiwanese),Female,16,生病了,39,understands,0
Mandarin (Taiwanese),Male,16,生病了,41,produces,0
Mandarin (Taiwanese),Male,16,生病了,41,understands,0
Mandarin (Taiwanese),Female,17,生病了,37,produces,0.027
Mandarin (Taiwanese),Female,17,生病了,37,understands,0
Mandarin (Taiwanese),Male,17,生病了,50,produces,0
Mandarin (Taiwanese),Male,17,生病了,50,understands,0
Mandarin (Taiwanese),Female,18,生病了,49,produces,0
Mandarin (Taiwanese),Female,18,生病了,49,understands,0
Mandarin (Taiwanese),Male,18,生病了,35,produces,0
Mandarin (Taiwanese),Male,18,生病了,35,understands,0
Mandarin (Taiwanese),Female,19,生病了,42,produces,0.0476
Mandarin (Taiwanese),Female,19,生病了,42,understands,0
Mandarin (Taiwanese),Male,19,生病了,42,produces,0.0476
Mandarin (Taiwanese),Male,19,生病了,42,understands,0
Mandarin (Taiwanese),Female,20,生病了,40,produces,0.1
Mandarin (Taiwanese),Female,20,生病了,40,understands,0
Mandarin (Taiwanese),Male,20,生病了,44,produces,0.0455
Mandarin (Taiwanese),Male,20,生病了,44,understands,0
Mandarin (Taiwanese),Female,21,生病了,38,produces,0.0526
Mandarin (Taiwanese),Female,21,生病了,38,understands,0
Mandarin (Taiwanese),Male,21,生病了,50,produces,0.04
Mandarin (Taiwanese),Male,21,生病了,50,understands,0
Mandarin (Taiwanese),Female,22,生病了,48,produces,0.2708
Mandarin (Taiwanese),Female,22,生病了,48,understands,0
Mandarin (Taiwanese),Male,22,生病了,48,produces,0.125
Mandarin (Taiwanese),Male,22,生病了,48,understands,0
Mandarin (Taiwanese),Female,23,生病了,50,produces,0.3
Mandarin (Taiwanese),Female,23,生病了,50,understands,0
Mandarin (Taiwanese),Male,23,生病了,55,produces,0.1455
Mandarin (Taiwanese),Male,23,生病了,55,understands,0
Mandarin (Taiwanese),Female,24,生病了,65,produces,0.3538
Mandarin (Taiwanese),Female,24,生病了,65,understands,0
Mandarin (Taiwanese),Male,24,生病了,59,produces,0.2034
Mandarin (Taiwanese),Male,24,生病了,59,understands,0
Mandarin (Taiwanese),Female,25,生病了,60,produces,0.3
Mandarin (Taiwanese),Female,25,生病了,60,understands,0
Mandarin (Taiwanese),Male,25,生病了,50,produces,0.28
Mandarin (Taiwanese),Male,25,生病了,50,understands,0
Mandarin (Taiwanese),Female,26,生病了,38,produces,0.6053
Mandarin (Taiwanese),Female,26,生病了,38,understands,0
Mandarin (Taiwanese),Male,26,生病了,49,produces,0.2857
Mandarin (Taiwanese),Male,26,生病了,49,understands,0
Mandarin (Taiwanese),Female,27,生病了,49,produces,0.5306
Mandarin (Taiwanese),Female,27,生病了,49,understands,0
Mandarin (Taiwanese),Male,27,生病了,43,produces,0.186
Mandarin (Taiwanese),Male,27,生病了,43,understands,0
Mandarin (Taiwanese),Female,28,生病了,50,produces,0.62
Mandarin (Taiwanese),Female,28,生病了,50,understands,0
Mandarin (Taiwanese),Male,28,生病了,50,produces,0.54
Mandarin (Taiwanese),Male,28,生病了,50,understands,0
Mandarin (Taiwanese),Female,29,生病了,41,produces,0.6098
Mandarin (Taiwanese),Female,29,生病了,41,understands,0
Mandarin (Taiwanese),Male,29,生病了,47,produces,0.4894
Mandarin (Taiwanese),Male,29,生病了,47,understands,0
Mandarin (Taiwanese),Female,30,生病了,44,produces,0.75
Mandarin (Taiwanese),Female,30,生病了,44,understands,0
Mandarin (Taiwanese),Male,30,生病了,50,produces,0.52
Mandarin (Taiwanese),Male,30,生病了,50,understands,0
Mandarin (Taiwanese),Female,31,生病了,35,produces,0.8286
Mandarin (Taiwanese),Female,31,生病了,35,understands,0
Mandarin (Taiwanese),Male,31,生病了,53,produces,0.6604
Mandarin (Taiwanese),Male,31,生病了,53,understands,0
Mandarin (Taiwanese),Female,32,生病了,43,produces,0.7674
Mandarin (Taiwanese),Female,32,生病了,43,understands,0
Mandarin (Taiwanese),Male,32,生病了,39,produces,0.6154
Mandarin (Taiwanese),Male,32,生病了,39,understands,0
Mandarin (Taiwanese),Female,33,生病了,45,produces,0.9111
Mandarin (Taiwanese),Female,33,生病了,45,understands,0
Mandarin (Taiwanese),Male,33,生病了,40,produces,0.825
Mandarin (Taiwanese),Male,33,生病了,40,understands,0
Mandarin (Taiwanese),Female,34,生病了,33,produces,0.8485
Mandarin (Taiwanese),Female,34,生病了,33,understands,0
Mandarin (Taiwanese),Male,34,生病了,44,produces,0.5455
Mandarin (Taiwanese),Male,34,生病了,44,understands,0
Mandarin (Taiwanese),Female,35,生病了,42,produces,0.9286
Mandarin (Taiwanese),Female,35,生病了,42,understands,0
Mandarin (Taiwanese),Male,35,生病了,39,produces,0.8718
Mandarin (Taiwanese),Male,35,生病了,39,understands,0
Mandarin (Taiwanese),Female,36,生病了,38,produces,0.8158
Mandarin (Taiwanese),Female,36,生病了,38,understands,0
Mandarin (Taiwanese),Male,36,生病了,43,produces,0.8372
Mandarin (Taiwanese),Male,36,生病了,43,understands,0
Norwegian,Female,8,syk,45,produces,0
Norwegian,Female,8,syk,45,understands,0
Norwegian,Male,8,syk,32,produces,0.0312
Norwegian,Male,8,syk,32,understands,0.0625
Norwegian,Female,9,syk,71,produces,0
Norwegian,Female,9,syk,71,understands,0
Norwegian,Male,9,syk,67,produces,0
Norwegian,Male,9,syk,67,understands,0
Norwegian,Female,10,syk,97,produces,0
Norwegian,Female,10,syk,97,understands,0.0103
Norwegian,Male,10,syk,106,produces,0
Norwegian,Male,10,syk,106,understands,0
Norwegian,Female,11,syk,129,produces,0.0078
Norwegian,Female,11,syk,129,understands,0.0078
Norwegian,Male,11,syk,112,produces,0
Norwegian,Male,11,syk,112,understands,0.0089
Norwegian,Female,12,syk,102,produces,0
Norwegian,Female,12,syk,102,understands,0
Norwegian,Male,12,syk,119,produces,0
Norwegian,Male,12,syk,119,understands,0.0168
Norwegian,Female,13,syk,124,produces,0
Norwegian,Female,13,syk,124,understands,0.0645
Norwegian,Male,13,syk,122,produces,0
Norwegian,Male,13,syk,122,understands,0.041
Norwegian,Female,14,syk,141,produces,0
Norwegian,Female,14,syk,141,understands,0.0426
Norwegian,Male,14,syk,128,produces,0
Norwegian,Male,14,syk,128,understands,0.0312
Norwegian,Female,15,syk,133,produces,0.0226
Norwegian,Female,15,syk,133,understands,0.0827
Norwegian,Male,15,syk,106,produces,0
Norwegian,Male,15,syk,106,understands,0.0377
Norwegian,Female,16,syk,165,produces,0.0182
Norwegian,Female,16,syk,165,understands,0.0788
Norwegian,Male,16,syk,181,produces,0
Norwegian,Male,16,syk,181,understands,0.0387
Norwegian,Female,17,syk,236,produces,0.0127
Norwegian,Female,17,syk,236,understands,0.0508
Norwegian,Male,17,syk,199,produces,0.0101
Norwegian,Male,17,syk,199,understands,0.0653
Norwegian,Female,18,syk,246,produces,0.0244
Norwegian,Female,18,syk,246,understands,0.0772
Norwegian,Male,18,syk,248,produces,0.0081
Norwegian,Male,18,syk,248,understands,0.0524
Norwegian,Female,19,syk,240,produces,0.0292
Norwegian,Female,19,syk,240,understands,0.0875
Norwegian,Male,19,syk,264,produces,0.0265
Norwegian,Male,19,syk,264,understands,0.0644
Norwegian,Female,20,syk,301,produces,0.0631
Norwegian,Female,20,syk,301,understands,0.1163
Norwegian,Male,20,syk,300,produces,0.0367
Norwegian,Male,20,syk,300,understands,0.14
Norwegian,Female,21,syk,218,produces,0.1468
Norwegian,Female,21,syk,218,understands,0
Norwegian,Male,21,syk,200,produces,0.05
Norwegian,Male,21,syk,200,understands,0
Norwegian,Female,22,syk,304,produces,0.2072
Norwegian,Female,22,syk,304,understands,0
Norwegian,Male,22,syk,292,produces,0.1301
Norwegian,Male,22,syk,292,understands,0
Norwegian,Female,23,syk,285,produces,0.3053
Norwegian,Female,23,syk,285,understands,0
Norwegian,Male,23,syk,281,produces,0.1815
Norwegian,Male,23,syk,281,understands,0
Norwegian,Female,24,syk,266,produces,0.3496
Norwegian,Female,24,syk,266,understands,0
Norwegian,Male,24,syk,272,produces,0.2757
Norwegian,Male,24,syk,272,understands,0
Norwegian,Female,25,syk,325,produces,0.4492
Norwegian,Female,25,syk,325,understands,0
Norwegian,Male,25,syk,331,produces,0.3565
Norwegian,Male,25,syk,331,understands,0
Norwegian,Female,26,syk,301,produces,0.6346
Norwegian,Female,26,syk,301,understands,0
Norwegian,Male,26,syk,343,produces,0.414
Norwegian,Male,26,syk,343,understands,0
Norwegian,Female,27,syk,267,produces,0.6592
Norwegian,Female,27,syk,267,understands,0
Norwegian,Male,27,syk,258,produces,0.5116
Norwegian,Male,27,syk,258,understands,0
Norwegian,Female,28,syk,281,produces,0.7509
Norwegian,Female,28,syk,281,understands,0
Norwegian,Male,28,syk,263,produces,0.5703
Norwegian,Male,28,syk,263,understands,0
Norwegian,Female,29,syk,252,produces,0.7897
Norwegian,Female,29,syk,252,understands,0
Norwegian,Male,29,syk,284,produces,0.662
Norwegian,Male,29,syk,284,understands,0
Norwegian,Female,30,syk,213,produces,0.831
Norwegian,Female,30,syk,213,understands,0
Norwegian,Male,30,syk,244,produces,0.6885
Norwegian,Male,30,syk,244,understands,0
Norwegian,Female,31,syk,229,produces,0.8996
Norwegian,Female,31,syk,229,understands,0
Norwegian,Male,31,syk,250,produces,0.756
Norwegian,Male,31,syk,250,understands,0
Norwegian,Female,32,syk,224,produces,0.9196
Norwegian,Female,32,syk,224,understands,0
Norwegian,Male,32,syk,227,produces,0.7577
Norwegian,Male,32,syk,227,understands,0
Norwegian,Female,33,syk,213,produces,0.9202
Norwegian,Female,33,syk,213,understands,0
Norwegian,Male,33,syk,217,produces,0.8525
Norwegian,Male,33,syk,217,understands,0
Norwegian,Female,34,syk,194,produces,0.9381
Norwegian,Female,34,syk,194,understands,0
Norwegian,Male,34,syk,230,produces,0.8391
Norwegian,Male,34,syk,230,understands,0
Norwegian,Female,35,syk,230,produces,0.9217
Norwegian,Female,35,syk,230,understands,0
Norwegian,Male,35,syk,192,produces,0.8854
Norwegian,Male,35,syk,192,understands,0
Norwegian,Female,36,syk,170,produces,0.9588
Norwegian,Female,36,syk,170,understands,0
Norwegian,Male,36,syk,159,produces,0.8931
Norwegian,Male,36,syk,159,understands,0
Portuguese (European),Female,8,Doente,55,produces,0
Portuguese (European),Female,8,Doente,55,understands,0.0364
Portuguese (European),Male,8,Doente,71,produces,0
Portuguese (European),Male,8,Doente,71,understands,0.0423
Portuguese (European),Female,9,Doente,71,produces,0
Portuguese (European),Female,9,Doente,71,understands,0.0845
Portuguese (European),Male,9,Doente,77,produces,0
Portuguese (European),Male,9,Doente,77,understands,0.1039
Portuguese (European),Female,10,Doente,74,produces,0
Portuguese (European),Female,10,Doente,74,understands,0.0405
Portuguese (European),Male,10,Doente,94,produces,0
Portuguese (European),Male,10,Doente,94,understands,0.0532
Portuguese (European),Female,11,Doente,93,produces,0
Portuguese (European),Female,11,Doente,93,understands,0.0215
Portuguese (European),Male,11,Doente,86,produces,0
Portuguese (European),Male,11,Doente,86,understands,0.0233
Portuguese (European),Female,12,Doente,70,produces,0
Portuguese (European),Female,12,Doente,70,understands,0.0857
Portuguese (European),Male,12,Doente,89,produces,0
Portuguese (European),Male,12,Doente,89,understands,0.0562
Portuguese (European),Female,13,Doente,95,produces,0
Portuguese (European),Female,13,Doente,95,understands,0.1474
Portuguese (European),Male,13,Doente,80,produces,0.0125
Portuguese (European),Male,13,Doente,80,understands,0.1
Portuguese (European),Female,14,Doente,83,produces,0.012
Portuguese (European),Female,14,Doente,83,understands,0.1325
Portuguese (European),Male,14,Doente,100,produces,0
Portuguese (European),Male,14,Doente,100,understands,0.16
Portuguese (European),Female,15,Doente,82,produces,0
Portuguese (European),Female,15,Doente,82,understands,0.2805
Portuguese (European),Male,15,Doente,90,produces,0
Portuguese (European),Male,15,Doente,90,understands,0.2667
Portuguese (European),Female,16,Doente,71,produces,0
Portuguese (European),Female,16,Doente,71,understands,0
Portuguese (European),Male,16,Doente,73,produces,0
Portuguese (European),Male,16,Doente,73,understands,0
Portuguese (European),Female,17,Doente,62,produces,0.0323
Portuguese (European),Female,17,Doente,62,understands,0
Portuguese (European),Male,17,Doente,96,produces,0.0104
Portuguese (European),Male,17,Doente,96,understands,0
Portuguese (European),Female,18,Doente,102,produces,0.0294
Portuguese (European),Female,18,Doente,102,understands,0
Portuguese (European),Male,18,Doente,101,produces,0.0099
Portuguese (European),Male,18,Doente,101,understands,0
Portuguese (European),Female,19,Doente,97,produces,0.0309
Portuguese (European),Female,19,Doente,97,understands,0
Portuguese (European),Male,19,Doente,99,produces,0.0303
Portuguese (European),Male,19,Doente,99,understands,0
Portuguese (European),Female,20,Doente,115,produces,0.0522
Portuguese (European),Female,20,Doente,115,understands,0
Portuguese (European),Male,20,Doente,103,produces,0.0194
Portuguese (European),Male,20,Doente,103,understands,0
Portuguese (European),Female,21,Doente,93,produces,0.0645
Portuguese (European),Female,21,Doente,93,understands,0
Portuguese (European),Male,21,Doente,115,produces,0.0348
Portuguese (European),Male,21,Doente,115,understands,0
Portuguese (European),Female,22,Doente,117,produces,0.1795
Portuguese (European),Female,22,Doente,117,understands,0
Portuguese (European),Male,22,Doente,96,produces,0.125
Portuguese (European),Male,22,Doente,96,understands,0
Portuguese (European),Female,23,Doente,94,produces,0.1596
Portuguese (European),Female,23,Doente,94,understands,0
Portuguese (European),Male,23,Doente,105,produces,0.1333
Portuguese (European),Male,23,Doente,105,understands,0
Portuguese (European),Female,24,Doente,88,produces,0.4091
Portuguese (European),Female,24,Doente,88,understands,0
Portuguese (European),Male,24,Doente,127,produces,0.1654
Portuguese (European),Male,24,Doente,127,understands,0
Portuguese (European),Female,25,Doente,110,produces,0.3818
Portuguese (European),Female,25,Doente,110,understands,0
Portuguese (European),Male,25,Doente,103,produces,0.3398
Portuguese (European),Male,25,Doente,103,understands,0
Portuguese (European),Female,26,Doente,96,produces,0.5104
Portuguese (European),Female,26,Doente,96,understands,0
Portuguese (European),Male,26,Doente,122,produces,0.3443
Portuguese (European),Male,26,Doente,122,understands,0
Portuguese (European),Female,27,Doente,109,produces,0.5688
Portuguese (European),Female,27,Doente,109,understands,0
Portuguese (European),Male,27,Doente,129,produces,0.4496
Portuguese (European),Male,27,Doente,129,understands,0
Portuguese (European),Female,28,Doente,91,produces,0.7143
Portuguese (European),Female,28,Doente,91,understands,0
Portuguese (European),Male,28,Doente,128,produces,0.4922
Portuguese (European),Male,28,Doente,128,understands,0
Portuguese (European),Female,29,Doente,98,produces,0.6122
Portuguese (European),Female,29,Doente,98,understands,0
Portuguese (European),Male,29,Doente,109,produces,0.4587
Portuguese (European),Male,29,Doente,109,understands,0
Portuguese (European),Female,30,Doente,81,produces,0.7284
Portuguese (European),Female,30,Doente,81,understands,0
Portuguese (European),Male,30,Doente,82,produces,0.561
Portuguese (European),Male,30,Doente,82,understands,0
Russian,Female,18,больной,24,produces,0.0417
Russian,Female,18,больной,24,understands,0
Russian,Male,18,больной,18,produces,0
Russian,Male,18,больной,18,understands,0
Russian,Female,19,больной,22,produces,0.0909
Russian,Female,19,больной,22,understands,0
Russian,Male,19,больной,19,produces,0
Russian,Male,19,больной,19,understands,0
Russian,Female,20,больной,18,produces,0
Russian,Female,20,больной,18,understands,0
Russian,Male,20,больной,27,produces,0.037
Russian,Male,20,больной,27,understands,0
Russian,Female,21,больной,22,produces,0.0909
Russian,Female,21,больной,22,understands,0
Russian,Male,21,больной,21,produces,0.1429
Russian,Male,21,больной,21,understands,0
Russian,Female,22,больной,29,produces,0.1379
Russian,Female,22,больной,29,understands,0
Russian,Male,22,больной,22,produces,0.0909
Russian,Male,22,больной,22,understands,0
Russian,Female,23,больной,37,produces,0.1892
Russian,Female,23,больной,37,understands,0
Russian,Male,23,больной,19,produces,0
Russian,Male,23,больной,19,understands,0
Russian,Female,24,больной,28,produces,0.2857
Russian,Female,24,больной,28,understands,0
Russian,Male,24,больной,33,produces,0.303
Russian,Male,24,больной,33,understands,0
Russian,Female,25,больной,39,produces,0.359
Russian,Female,25,больной,39,understands,0
Russian,Male,25,больной,27,produces,0.1111
Russian,Male,25,больной,27,understands,0
Russian,Female,26,больной,26,produces,0.3077
Russian,Female,26,больной,26,understands,0
Russian,Male,26,больной,26,produces,0.2692
Russian,Male,26,больной,26,understands,0
Russian,Female,27,больной,37,produces,0.4865
Russian,Female,27,больной,37,understands,0
Russian,Male,27,больной,23,produces,0.3913
Russian,Male,27,больной,23,understands,0
Russian,Female,28,больной,28,produces,0.6429
Russian,Female,28,больной,28,understands,0
Russian,Male,28,больной,32,produces,0.3125
Russian,Male,28,больной,32,understands,0
Russian,Female,29,больной,30,produces,0.4333
Russian,Female,29,больной,30,understands,0
Russian,Male,29,больной,27,produces,0.4444
Russian,Male,29,больной,27,understands,0
Russian,Female,30,больной,42,produces,0.4762
Russian,Female,30,больной,42,understands,0
Russian,Male,30,больной,35,produces,0.4286
Russian,Male,30,больной,35,understands,0
Russian,Female,31,больной,32,produces,0.5938
Russian,Female,31,больной,32,understands,0
Russian,Male,31,больной,29,produces,0.5862
Russian,Male,31,больной,29,understands,0
Russian,Female,32,больной,29,produces,0.6897
Russian,Female,32,больной,29,understands,0
Russian,Male,32,больной,26,produces,0.7308
Russian,Male,32,больной,26,understands,0
Russian,Female,33,больной,27,produces,0.5926
Russian,Female,33,больной,27,understands,0
Russian,Male,33,больной,28,produces,0.6786
Russian,Male,33,больной,28,understands,0
Russian,Female,34,больной,31,produces,0.7742
Russian,Female,34,больной,31,understands,0
Russian,Male,34,больной,27,produces,0.5926
Russian,Male,34,больной,27,understands,0
Russian,Female,35,больной,22,produces,0.7273
Russian,Female,35,больной,22,understands,0
Russian,Male,35,больной,25,produces,0.68
Russian,Male,35,больной,25,understands,0
Russian,Female,36,больной,27,produces,0.7037
Russian,Female,36,больной,27,understands,0
Russian,Male,36,больной,22,produces,0.6818
Russian,Male,36,больной,22,understands,0
Slovak,Female,17,chorý,39,produces,0.0513
Slovak,Female,17,chorý,39,understands,0
Slovak,Male,17,chorý,31,produces,0.0323
Slovak,Male,17,chorý,31,understands,0
Slovak,Female,18,chorý,30,produces,0.0333
Slovak,Female,18,chorý,30,understands,0
Slovak,Male,18,chorý,35,produces,0.0857
Slovak,Male,18,chorý,35,understands,0
Slovak,Female,19,chorý,30,produces,0.1333
Slovak,Female,19,chorý,30,understands,0
Slovak,Male,19,chorý,26,produces,0
Slovak,Male,19,chorý,26,understands,0
Slovak,Female,20,chorý,33,produces,0.2727
Slovak,Female,20,chorý,33,understands,0
Slovak,Male,20,chorý,29,produces,0.1379
Slovak,Male,20,chorý,29,understands,0
Slovak,Female,21,chorý,40,produces,0.3
Slovak,Female,21,chorý,40,understands,0
Slovak,Male,21,chorý,41,produces,0.2195
Slovak,Male,21,chorý,41,understands,0
Slovak,Female,22,chorý,27,produces,0.4444
Slovak,Female,22,chorý,27,understands,0
Slovak,Male,22,chorý,26,produces,0.0769
Slovak,Male,22,chorý,26,understands,0
Slovak,Female,23,chorý,28,produces,0.5357
Slovak,Female,23,chorý,28,understands,0
Slovak,Male,23,chorý,31,produces,0.2581
Slovak,Male,23,chorý,31,understands,0
Slovak,Female,24,chorý,28,produces,0.6071
Slovak,Female,24,chorý,28,understands,0
Slovak,Male,24,chorý,31,produces,0.4839
Slovak,Male,24,chorý,31,understands,0
Slovak,Female,25,chorý,35,produces,0.6571
Slovak,Female,25,chorý,35,understands,0
Slovak,Male,25,chorý,34,produces,0.5294
Slovak,Male,25,chorý,34,understands,0
Slovak,Female,26,chorý,43,produces,0.814
Slovak,Female,26,chorý,43,understands,0
Slovak,Male,26,chorý,35,produces,0.6857
Slovak,Male,26,chorý,35,understands,0
Slovak,Female,27,chorý,33,produces,0.9091
Slovak,Female,27,chorý,33,understands,0
Slovak,Male,27,chorý,29,produces,0.6552
Slovak,Male,27,chorý,29,understands,0
Slovak,Female,28,chorý,48,produces,0.75
Slovak,Female,28,chorý,48,understands,0
Slovak,Male,28,chorý,38,produces,0.7895
Slovak,Male,28,chorý,38,understands,0
Slovak,Female,29,chorý,36,produces,0.8056
Slovak,Female,29,chorý,36,understands,0
Slovak,Male,29,chorý,39,produces,0.7179
Slovak,Male,29,chorý,39,understands,0
