language,sex,age,words,n,measure,prop
Latvian,Male,12,bērna (savs) vārds,7,produces,0.1429
Latvian,Male,12,bērna (savs) vārds,7,understands,1
Latvian,Female,13,bērna (savs) vārds,13,produces,0
Latvian,Female,13,bērna (savs) vārds,13,understands,0.7692
Latvian,Male,13,bērna (savs) vārds,9,produces,0
Latvian,Male,13,bērna (savs) vārds,9,understands,0.7778
Latvian,Female,14,bērna (savs) vārds,18,produces,0.2222
Latvian,Female,14,bērna (savs) vārds,18,understands,0.8889
Latvian,Male,14,bērna (savs) vārds,7,produces,0.1429
Latvian,Male,14,bērna (savs) vārds,7,understands,0.8571
Latvian,Female,15,bērna (savs) vārds,14,produces,0.0714
Latvian,Female,15,bērna (savs) vārds,14,understands,1
Latvian,Male,15,bērna (savs) vārds,15,produces,0.2
Latvian,Male,15,bērna (savs) vārds,15,understands,0.8667
Latvian,Female,16,bērna (savs) vārds,7,produces,0.1429
Latvian,Female,16,bērna (savs) vārds,7,understands,1
Latvian,Male,16,bērna (savs) vārds,9,produces,0.1111
Latvian,Male,16,bērna (savs) vārds,9,understands,0.8889
Latvian,Female,17,bērna vārds,12,produces,0.3333
Latvian,Female,17,bērna vārds,12,understands,0
Latvian,Male,17,bērna vārds,15,produces,0.1333
Latvian,Male,17,bērna vārds,15,understands,0
Latvian,Female,18,bērna vārds,10,produces,0.4
Latvian,Female,18,bērna vārds,10,understands,0
Latvian,Male,18,bērna vārds,11,produces,0.0909
Latvian,Male,18,bērna vārds,11,understands,0
Latvian,Female,19,bērna vārds,18,produces,0.4444
Latvian,Female,19,bērna vārds,18,understands,0
Latvian,Male,19,bērna vārds,10,produces,0.5
Latvian,Male,19,bērna vārds,10,understands,0
Latvian,Female,20,bērna vārds,17,produces,0.5882
Latvian,Female,20,bērna vārds,17,understands,0
Latvian,Male,20,bērna vārds,17,produces,0.5294
Latvian,Male,20,bērna vārds,17,understands,0
Latvian,Female,21,bērna vārds,15,produces,0.4667
Latvian,Female,21,bērna vārds,15,understands,0
Latvian,Male,21,bērna vārds,11,produces,0.3636
Latvian,Male,21,bērna vārds,11,understands,0
Latvian,Female,22,bērna vārds,16,produces,0.75
Latvian,Female,22,bērna vārds,16,understands,0
Latvian,Male,22,bērna vārds,16,produces,0.5
Latvian,Male,22,bērna vārds,16,understands,0
Latvian,Female,23,bērna vārds,15,produces,0.7333
Latvian,Female,23,bērna vārds,15,understands,0
Latvian,Male,23,bērna vārds,10,produces,0.5
Latvian,Male,23,bērna vārds,10,understands,0
Latvian,Female,24,bērna vārds,15,produces,0.8667
Latvian,Female,24,bērna vārds,15,understands,0
Latvian,Male,24,bērna vārds,15,produces,0.6
Latvian,Male,24,bērna vārds,15,understands,0
Latvian,Female,25,bērna vārds,16,produces,0.6875
Latvian,Female,25,bērna vārds,16,understands,0
Latvian,Male,25,bērna vārds,13,produces,0.7692
Latvian,Male,25,bērna vārds,13,understands,0
Latvian,Female,26,bērna vārds,9,produces,0.7778
Latvian,Female,26,bērna vārds,9,understands,0
Latvian,Male,26,bērna vārds,13,produces,0.6154
Latvian,Male,26,bērna vārds,13,understands,0
Latvian,Female,27,bērna vārds,10,produces,0.9
Latvian,Female,27,bērna vārds,10,understands,0
Latvian,Male,27,bērna vārds,8,produces,0.5
Latvian,Male,27,bērna vārds,8,understands,0
Latvian,Female,28,bērna vārds,11,produces,0.8182
Latvian,Female,28,bērna vārds,11,understands,0
Latvian,Male,28,bērna vārds,12,produces,0.6667
Latvian,Male,28,bērna vārds,12,understands,0
Latvian,Female,29,bērna vārds,11,produces,0.9091
Latvian,Female,29,bērna vārds,11,understands,0
Latvian,Male,29,bērna vārds,13,produces,0.7692
Latvian,Male,29,bērna vārds,13,understands,0
Latvian,Female,30,bērna vārds,12,produces,0.6667
Latvian,Female,30,bērna vārds,12,understands,0
Latvian,Male,30,bērna vārds,14,produces,0.8571
Latvian,Male,30,bērna vārds,14,understands,0
Latvian,Female,31,bērna vārds,10,produces,0.8
Latvian,Female,31,bērna vārds,10,understands,0
Latvian,Male,31,bērna vārds,9,produces,0.8889
Latvian,Male,31,bērna vārds,9,understands,0
Latvian,Female,32,bērna vārds,13,produces,0.8462
Latvian,Female,32,bērna vārds,13,understands,0
Latvian,Male,32,bērna vārds,12,produces,0.6667
Latvian,Male,32,bērna vārds,12,understands,0
Latvian,Female,33,bērna vārds,17,produces,0.8824
Latvian,Female,33,bērna vārds,17,understands,0
Latvian,Male,33,bērna vārds,14,produces,0.7143
Latvian,Male,33,bērna vārds,14,understands,0
Latvian,Female,34,bērna vārds,10,produces,0.9
Latvian,Female,34,bērna vārds,10,understands,0
Latvian,Male,34,bērna vārds,7,produces,0.7143
Latvian,Male,34,bērna vārds,7,understands,0
Latvian,Female,35,bērna vārds,8,produces,0.875
Latvian,Female,35,bērna vārds,8,understands,0
Latvian,Male,35,bērna vārds,13,produces,0.9231
Latvian,Male,35,bērna vārds,13,understands,0
Latvian,Female,36,bērna vārds,12,produces,0.9167
Latvian,Female,36,bērna vārds,12,understands,0
Latvian,Male,36,bērna vārds,10,produces,1
Latvian,Male,36,bērna vārds,10,understands,0
Mandarin (Beijing),Female,16,自己的名字,35,produces,0.4286
Mandarin (Beijing),Female,16,自己的名字,35,understands,0
Mandarin (Beijing),Male,16,自己的名字,35,produces,0.3143
Mandarin (Beijing),Male,16,自己的名字,35,understands,0
Mandarin (Beijing),Female,17,自己的名字,35,produces,0.4857
Mandarin (Beijing),Female,17,自己的名字,35,understands,0
Mandarin (Beijing),Male,17,自己的名字,37,produces,0.4865
Mandarin (Beijing),Male,17,自己的名字,37,understands,0
Mandarin (Beijing),Female,18,自己的名字,35,produces,0.6571
Mandarin (Beijing),Female,18,自己的名字,35,understands,0
Mandarin (Beijing),Male,18,自己的名字,36,produces,0.4444
Mandarin (Beijing),Male,18,自己的名字,36,understands,0
Mandarin (Beijing),Female,19,自己的名字,35,produces,0.6857
Mandarin (Beijing),Female,19,自己的名字,35,understands,0
Mandarin (Beijing),Male,19,自己的名字,35,produces,0.4286
Mandarin (Beijing),Male,19,自己的名字,35,understands,0
Mandarin (Beijing),Female,20,自己的名字,35,produces,0.8571
Mandarin (Beijing),Female,20,自己的名字,35,understands,0
Mandarin (Beijing),Male,20,自己的名字,36,produces,0.6111
Mandarin (Beijing),Male,20,自己的名字,36,understands,0
Mandarin (Beijing),Female,21,自己的名字,35,produces,0.8571
Mandarin (Beijing),Female,21,自己的名字,35,understands,0
Mandarin (Beijing),Male,21,自己的名字,35,produces,0.8
Mandarin (Beijing),Male,21,自己的名字,35,understands,0
Mandarin (Beijing),Female,22,自己的名字,35,produces,0.9714
Mandarin (Beijing),Female,22,自己的名字,35,understands,0
Mandarin (Beijing),Male,22,自己的名字,36,produces,0.8889
Mandarin (Beijing),Male,22,自己的名字,36,understands,0
Mandarin (Beijing),Female,23,自己的名字,35,produces,1
Mandarin (Beijing),Female,23,自己的名字,35,understands,0
Mandarin (Beijing),Male,23,自己的名字,35,produces,0.8571
Mandarin (Beijing),Male,23,自己的名字,35,understands,0
Mandarin (Beijing),Female,24,自己的名字,35,produces,0.8857
Mandarin (Beijing),Female,24,自己的名字,35,understands,0
Mandarin (Beijing),Male,24,自己的名字,35,produces,0.8286
Mandarin (Beijing),Male,24,自己的名字,35,understands,0
Mandarin (Beijing),Female,25,自己的名字,35,produces,0.9714
Mandarin (Beijing),Female,25,自己的名字,35,understands,0
Mandarin (Beijing),Male,25,自己的名字,35,produces,0.9714
Mandarin (Beijing),Male,25,自己的名字,35,understands,0
Mandarin (Beijing),Female,26,自己的名字,36,produces,1
Mandarin (Beijing),Female,26,自己的名字,36,understands,0
Mandarin (Beijing),Male,26,自己的名字,35,produces,0.9714
Mandarin (Beijing),Male,26,自己的名字,35,understands,0
Mandarin (Beijing),Female,27,自己的名字,35,produces,0.9714
Mandarin (Beijing),Female,27,自己的名字,35,understands,0
Mandarin (Beijing),Male,27,自己的名字,35,produces,1
Mandarin (Beijing),Male,27,自己的名字,35,understands,0
Mandarin (Beijing),Female,28,自己的名字,35,produces,1
Mandarin (Beijing),Female,28,自己的名字,35,understands,0
Mandarin (Beijing),Male,28,自己的名字,35,produces,0.9429
Mandarin (Beijing),Male,28,自己的名字,35,understands,0
Mandarin (Beijing),Female,29,自己的名字,35,produces,1
Mandarin (Beijing),Female,29,自己的名字,35,understands,0
Mandarin (Beijing),Male,29,自己的名字,35,produces,1
Mandarin (Beijing),Male,29,自己的名字,35,understands,0
Mandarin (Beijing),Female,30,自己的名字,35,produces,1
Mandarin (Beijing),Female,30,自己的名字,35,understands,0
Mandarin (Beijing),Male,30,自己的名字,35,produces,1
Mandarin (Beijing),Male,30,自己的名字,35,understands,0
Mandarin (Taiwanese),Female,8,自己的名字,39,produces,0
Mandarin (Taiwanese),Female,8,自己的名字,39,understands,0.7692
Mandarin (Taiwanese),Male,8,自己的名字,47,produces,0
Mandarin (Taiwanese),Male,8,自己的名字,47,understands,0.9149
Mandarin (Taiwanese),Female,9,自己的名字,46,produces,0.0217
Mandarin (Taiwanese),Female,9,自己的名字,46,understands,0.8913
Mandarin (Taiwanese),Male,9,自己的名字,33,produces,0.0303
Mandarin (Taiwanese),Male,9,自己的名字,33,understands,0.9394
Mandarin (Taiwanese),Female,10,自己的名字,40,produces,0.05
Mandarin (Taiwanese),Female,10,自己的名字,40,understands,0.775
Mandarin (Taiwanese),Male,10,自己的名字,38,produces,0.0263
Mandarin (Taiwanese),Male,10,自己的名字,38,understands,0.7895
Mandarin (Taiwanese),Female,11,自己的名字,38,produces,0.0526
Mandarin (Taiwanese),Female,11,自己的名字,38,understands,0.9211
Mandarin (Taiwanese),Male,11,自己的名字,41,produces,0.122
Mandarin (Taiwanese),Male,11,自己的名字,41,understands,0.7317
Mandarin (Taiwanese),Female,12,自己的名字,42,produces,0.119
Mandarin (Taiwanese),Female,12,自己的名字,42,understands,0.9048
Mandarin (Taiwanese),Male,12,自己的名字,38,produces,0.0789
Mandarin (Taiwanese),Male,12,自己的名字,38,understands,0.8421
Mandarin (Taiwanese),Female,13,自己的名字,41,produces,0.0976
Mandarin (Taiwanese),Female,13,自己的名字,41,understands,0.7561
Mandarin (Taiwanese),Male,13,自己的名字,37,produces,0.1081
Mandarin (Taiwanese),Male,13,自己的名字,37,understands,0.8108
Mandarin (Taiwanese),Female,14,自己的名字,43,produces,0.2791
Mandarin (Taiwanese),Female,14,自己的名字,43,understands,0.8605
Mandarin (Taiwanese),Male,14,自己的名字,38,produces,0.1316
Mandarin (Taiwanese),Male,14,自己的名字,38,understands,0.8421
Mandarin (Taiwanese),Female,15,自己的名字,54,produces,0.2222
Mandarin (Taiwanese),Female,15,自己的名字,54,understands,0.8889
Mandarin (Taiwanese),Male,15,自己的名字,52,produces,0.1154
Mandarin (Taiwanese),Male,15,自己的名字,52,understands,0.8846
Mandarin (Taiwanese),Female,16,自己的名字,82,produces,0.1829
Mandarin (Taiwanese),Female,16,自己的名字,82,understands,0.4634
Mandarin (Taiwanese),Male,16,自己的名字,88,produces,0.0795
Mandarin (Taiwanese),Male,16,自己的名字,88,understands,0.4545
Mandarin (Taiwanese),Female,17,自己的名字,37,produces,0.3243
Mandarin (Taiwanese),Female,17,自己的名字,37,understands,0
Mandarin (Taiwanese),Male,17,自己的名字,50,produces,0.18
Mandarin (Taiwanese),Male,17,自己的名字,50,understands,0
Mandarin (Taiwanese),Female,18,自己的名字,49,produces,0.3469
Mandarin (Taiwanese),Female,18,自己的名字,49,understands,0
Mandarin (Taiwanese),Male,18,自己的名字,35,produces,0.1714
Mandarin (Taiwanese),Male,18,自己的名字,35,understands,0
Mandarin (Taiwanese),Female,19,自己的名字,42,produces,0.5476
Mandarin (Taiwanese),Female,19,自己的名字,42,understands,0
Mandarin (Taiwanese),Male,19,自己的名字,42,produces,0.4286
Mandarin (Taiwanese),Male,19,自己的名字,42,understands,0
Mandarin (Taiwanese),Female,20,自己的名字,40,produces,0.6
Mandarin (Taiwanese),Female,20,自己的名字,40,understands,0
Mandarin (Taiwanese),Male,20,自己的名字,44,produces,0.4318
Mandarin (Taiwanese),Male,20,自己的名字,44,understands,0
Mandarin (Taiwanese),Female,21,自己的名字,38,produces,0.6053
Mandarin (Taiwanese),Female,21,自己的名字,38,understands,0
Mandarin (Taiwanese),Male,21,自己的名字,50,produces,0.58
Mandarin (Taiwanese),Male,21,自己的名字,50,understands,0
Mandarin (Taiwanese),Female,22,自己的名字,48,produces,0.6667
Mandarin (Taiwanese),Female,22,自己的名字,48,understands,0
Mandarin (Taiwanese),Male,22,自己的名字,48,produces,0.6667
Mandarin (Taiwanese),Male,22,自己的名字,48,understands,0
Mandarin (Taiwanese),Female,23,自己的名字,50,produces,0.82
Mandarin (Taiwanese),Female,23,自己的名字,50,understands,0
Mandarin (Taiwanese),Male,23,自己的名字,55,produces,0.7818
Mandarin (Taiwanese),Male,23,自己的名字,55,understands,0
Mandarin (Taiwanese),Female,24,自己的名字,65,produces,0.8154
Mandarin (Taiwanese),Female,24,自己的名字,65,understands,0
Mandarin (Taiwanese),Male,24,自己的名字,59,produces,0.6271
Mandarin (Taiwanese),Male,24,自己的名字,59,understands,0
Mandarin (Taiwanese),Female,25,自己的名字,60,produces,0.8333
Mandarin (Taiwanese),Female,25,自己的名字,60,understands,0
Mandarin (Taiwanese),Male,25,自己的名字,50,produces,0.82
Mandarin (Taiwanese),Male,25,自己的名字,50,understands,0
Mandarin (Taiwanese),Female,26,自己的名字,38,produces,0.9211
Mandarin (Taiwanese),Female,26,自己的名字,38,understands,0
Mandarin (Taiwanese),Male,26,自己的名字,49,produces,0.8163
Mandarin (Taiwanese),Male,26,自己的名字,49,understands,0
Mandarin (Taiwanese),Female,27,自己的名字,49,produces,0.8367
Mandarin (Taiwanese),Female,27,自己的名字,49,understands,0
Mandarin (Taiwanese),Male,27,自己的名字,43,produces,0.7907
Mandarin (Taiwanese),Male,27,自己的名字,43,understands,0
Mandarin (Taiwanese),Female,28,自己的名字,50,produces,0.9
Mandarin (Taiwanese),Female,28,自己的名字,50,understands,0
Mandarin (Taiwanese),Male,28,自己的名字,50,produces,0.9
Mandarin (Taiwanese),Male,28,自己的名字,50,understands,0
Mandarin (Taiwanese),Female,29,自己的名字,41,produces,0.9512
Mandarin (Taiwanese),Female,29,自己的名字,41,understands,0
Mandarin (Taiwanese),Male,29,自己的名字,47,produces,0.8936
Mandarin (Taiwanese),Male,29,自己的名字,47,understands,0
Mandarin (Taiwanese),Female,30,自己的名字,44,produces,0.9773
Mandarin (Taiwanese),Female,30,自己的名字,44,understands,0
Mandarin (Taiwanese),Male,30,自己的名字,50,produces,0.88
Mandarin (Taiwanese),Male,30,自己的名字,50,understands,0
Mandarin (Taiwanese),Female,31,自己的名字,35,produces,1
Mandarin (Taiwanese),Female,31,自己的名字,35,understands,0
Mandarin (Taiwanese),Male,31,自己的名字,53,produces,0.9811
Mandarin (Taiwanese),Male,31,自己的名字,53,understands,0
Mandarin (Taiwanese),Female,32,自己的名字,43,produces,0.9302
Mandarin (Taiwanese),Female,32,自己的名字,43,understands,0
Mandarin (Taiwanese),Male,32,自己的名字,39,produces,0.8718
Mandarin (Taiwanese),Male,32,自己的名字,39,understands,0
Mandarin (Taiwanese),Female,33,自己的名字,45,produces,0.9556
Mandarin (Taiwanese),Female,33,自己的名字,45,understands,0
Mandarin (Taiwanese),Male,33,自己的名字,40,produces,0.975
Mandarin (Taiwanese),Male,33,自己的名字,40,understands,0
Mandarin (Taiwanese),Female,34,自己的名字,33,produces,0.8485
Mandarin (Taiwanese),Female,34,自己的名字,33,understands,0
Mandarin (Taiwanese),Male,34,自己的名字,44,produces,0.9318
Mandarin (Taiwanese),Male,34,自己的名字,44,understands,0
Mandarin (Taiwanese),Female,35,自己的名字,42,produces,0.9762
Mandarin (Taiwanese),Female,35,自己的名字,42,understands,0
Mandarin (Taiwanese),Male,35,自己的名字,39,produces,0.9744
Mandarin (Taiwanese),Male,35,自己的名字,39,understands,0
Mandarin (Taiwanese),Female,36,自己的名字,38,produces,1
Mandarin (Taiwanese),Female,36,自己的名字,38,understands,0
Mandarin (Taiwanese),Male,36,自己的名字,43,produces,1
Mandarin (Taiwanese),Male,36,自己的名字,43,understands,0
Norwegian,Female,8,barnets navn,45,produces,0
Norwegian,Female,8,barnets navn,45,understands,0.4889
Norwegian,Male,8,barnets navn,32,produces,0.0625
Norwegian,Male,8,barnets navn,32,understands,0.5
Norwegian,Female,9,barnets navn,71,produces,0.0282
Norwegian,Female,9,barnets navn,71,understands,0.5634
Norwegian,Male,9,barnets navn,67,produces,0
Norwegian,Male,9,barnets navn,67,understands,0.6567
Norwegian,Female,10,barnets navn,97,produces,0.0103
Norwegian,Female,10,barnets navn,97,understands,0.6907
Norwegian,Male,10,barnets navn,106,produces,0.0094
Norwegian,Male,10,barnets navn,106,understands,0.6698
Norwegian,Female,11,barnets navn,129,produces,0.0233
Norwegian,Female,11,barnets navn,129,understands,0.6744
Norwegian,Male,11,barnets navn,112,produces,0
Norwegian,Male,11,barnets navn,112,understands,0.6518
Norwegian,Female,12,barnets navn,102,produces,0.0588
Norwegian,Female,12,barnets navn,102,understands,0.7549
Norwegian,Male,12,barnets navn,119,produces,0.0252
Norwegian,Male,12,barnets navn,119,understands,0.7563
Norwegian,Female,13,barnets navn,124,produces,0.0484
Norwegian,Female,13,barnets navn,124,understands,0.7984
Norwegian,Male,13,barnets navn,122,produces,0.0246
Norwegian,Male,13,barnets navn,122,understands,0.7787
Norwegian,Female,14,barnets navn,141,produces,0.0851
Norwegian,Female,14,barnets navn,141,understands,0.8014
Norwegian,Male,14,barnets navn,128,produces,0.0391
Norwegian,Male,14,barnets navn,128,understands,0.7812
Norwegian,Female,15,barnets navn,133,produces,0.1805
Norwegian,Female,15,barnets navn,133,understands,0.812
Norwegian,Male,15,barnets navn,106,produces,0.0472
Norwegian,Male,15,barnets navn,106,understands,0.8491
Norwegian,Female,16,barnets navn,165,produces,0.2364
Norwegian,Female,16,barnets navn,165,understands,0.6727
Norwegian,Male,16,barnets navn,181,produces,0.105
Norwegian,Male,16,barnets navn,181,understands,0.5691
Norwegian,Female,17,barnets navn,236,produces,0.2881
Norwegian,Female,17,barnets navn,236,understands,0.4237
Norwegian,Male,17,barnets navn,199,produces,0.1407
Norwegian,Male,17,barnets navn,199,understands,0.4573
Norwegian,Female,18,barnets navn,246,produces,0.4675
Norwegian,Female,18,barnets navn,246,understands,0.3577
Norwegian,Male,18,barnets navn,248,produces,0.2177
Norwegian,Male,18,barnets navn,248,understands,0.4435
Norwegian,Female,19,barnets navn,240,produces,0.5125
Norwegian,Female,19,barnets navn,240,understands,0.4125
Norwegian,Male,19,barnets navn,264,produces,0.3295
Norwegian,Male,19,barnets navn,264,understands,0.4053
Norwegian,Female,20,barnets navn,301,produces,0.6213
Norwegian,Female,20,barnets navn,301,understands,0.3654
Norwegian,Male,20,barnets navn,300,produces,0.4167
Norwegian,Male,20,barnets navn,300,understands,0.4233
Norwegian,Female,21,barnets navn,218,produces,0.7294
Norwegian,Female,21,barnets navn,218,understands,0
Norwegian,Male,21,barnets navn,200,produces,0.455
Norwegian,Male,21,barnets navn,200,understands,0
Norwegian,Female,22,barnets navn,304,produces,0.7796
Norwegian,Female,22,barnets navn,304,understands,0
Norwegian,Male,22,barnets navn,292,produces,0.5651
Norwegian,Male,22,barnets navn,292,understands,0
Norwegian,Female,23,barnets navn,285,produces,0.8632
Norwegian,Female,23,barnets navn,285,understands,0
Norwegian,Male,23,barnets navn,281,produces,0.6085
Norwegian,Male,23,barnets navn,281,understands,0
Norwegian,Female,24,barnets navn,266,produces,0.8647
Norwegian,Female,24,barnets navn,266,understands,0
Norwegian,Male,24,barnets navn,272,produces,0.7316
Norwegian,Male,24,barnets navn,272,understands,0
Norwegian,Female,25,barnets navn,325,produces,0.8892
Norwegian,Female,25,barnets navn,325,understands,0
Norwegian,Male,25,barnets navn,331,produces,0.7764
Norwegian,Male,25,barnets navn,331,understands,0
Norwegian,Female,26,barnets navn,301,produces,0.9435
Norwegian,Female,26,barnets navn,301,understands,0
Norwegian,Male,26,barnets navn,343,produces,0.8047
Norwegian,Male,26,barnets navn,343,understands,0
Norwegian,Female,27,barnets navn,267,produces,0.9513
Norwegian,Female,27,barnets navn,267,understands,0
Norwegian,Male,27,barnets navn,258,produces,0.8256
Norwegian,Male,27,barnets navn,258,understands,0
Norwegian,Female,28,barnets navn,281,produces,0.9715
Norwegian,Female,28,barnets navn,281,understands,0
Norwegian,Male,28,barnets navn,263,produces,0.8669
Norwegian,Male,28,barnets navn,263,understands,0
Norwegian,Female,29,barnets navn,252,produces,0.9603
Norwegian,Female,29,barnets navn,252,understands,0
Norwegian,Male,29,barnets navn,284,produces,0.9049
Norwegian,Male,29,barnets navn,284,understands,0
Norwegian,Female,30,barnets navn,213,produces,0.9437
Norwegian,Female,30,barnets navn,213,understands,0
Norwegian,Male,30,barnets navn,244,produces,0.8893
Norwegian,Male,30,barnets navn,244,understands,0
Norwegian,Female,31,barnets navn,229,produces,0.9738
Norwegian,Female,31,barnets navn,229,understands,0
Norwegian,Male,31,barnets navn,250,produces,0.948
Norwegian,Male,31,barnets navn,250,understands,0
Norwegian,Female,32,barnets navn,224,produces,0.9777
Norwegian,Female,32,barnets navn,224,understands,0
Norwegian,Male,32,barnets navn,227,produces,0.9207
Norwegian,Male,32,barnets navn,227,understands,0
Norwegian,Female,33,barnets navn,213,produces,0.9671
Norwegian,Female,33,barnets navn,213,understands,0
Norwegian,Male,33,barnets navn,217,produces,0.9447
Norwegian,Male,33,barnets navn,217,understands,0
Norwegian,Female,34,barnets navn,194,produces,0.9742
Norwegian,Female,34,barnets navn,194,understands,0
Norwegian,Male,34,barnets navn,230,produces,0.9217
Norwegian,Male,34,barnets navn,230,understands,0
Norwegian,Female,35,barnets navn,230,produces,0.9696
Norwegian,Female,35,barnets navn,230,understands,0
Norwegian,Male,35,barnets navn,192,produces,0.9583
Norwegian,Male,35,barnets navn,192,understands,0
Norwegian,Female,36,barnets navn,170,produces,0.9765
Norwegian,Female,36,barnets navn,170,understands,0
Norwegian,Male,36,barnets navn,159,produces,0.9686
Norwegian,Male,36,barnets navn,159,understands,0
Portuguese (European),Female,8,Nome própio de pessoa,55,produces,0
Portuguese (European),Female,8,Nome própio de pessoa,55,understands,0.1818
Portuguese (European),Male,8,Nome própio de pessoa,71,produces,0
Portuguese (European),Male,8,Nome própio de pessoa,71,understands,0.1127
Portuguese (European),Female,9,Nome própio de pessoa,71,produces,0
Portuguese (European),Female,9,Nome própio de pessoa,71,understands,0.1549
Portuguese (European),Male,9,Nome própio de pessoa,77,produces,0
Portuguese (European),Male,9,Nome própio de pessoa,77,understands,0.1429
Portuguese (European),Female,10,Nome própio de pessoa,74,produces,0.0135
Portuguese (European),Female,10,Nome própio de pessoa,74,understands,0.2027
Portuguese (European),Male,10,Nome própio de pessoa,94,produces,0
Portuguese (European),Male,10,Nome própio de pessoa,94,understands,0.1809
Portuguese (European),Female,11,Nome própio de pessoa,93,produces,0.0108
Portuguese (European),Female,11,Nome própio de pessoa,93,understands,0.3011
Portuguese (European),Male,11,Nome própio de pessoa,86,produces,0
Portuguese (European),Male,11,Nome própio de pessoa,86,understands,0.1628
Portuguese (European),Female,12,Nome própio de pessoa,70,produces,0.0429
Portuguese (European),Female,12,Nome própio de pessoa,70,understands,0.3714
Portuguese (European),Male,12,Nome própio de pessoa,89,produces,0
Portuguese (European),Male,12,Nome própio de pessoa,89,understands,0.3146
Portuguese (European),Female,13,Nome própio de pessoa,95,produces,0.0421
Portuguese (European),Female,13,Nome própio de pessoa,95,understands,0.3895
Portuguese (European),Male,13,Nome própio de pessoa,80,produces,0.0125
Portuguese (European),Male,13,Nome própio de pessoa,80,understands,0.325
Portuguese (European),Female,14,Nome própio de pessoa,83,produces,0.0602
Portuguese (European),Female,14,Nome própio de pessoa,83,understands,0.3855
Portuguese (European),Male,14,Nome própio de pessoa,100,produces,0.02
Portuguese (European),Male,14,Nome própio de pessoa,100,understands,0.39
Portuguese (European),Female,15,Nome própio de pessoa,82,produces,0.0732
Portuguese (European),Female,15,Nome própio de pessoa,82,understands,0.4756
Portuguese (European),Male,15,Nome própio de pessoa,90,produces,0.0556
Portuguese (European),Male,15,Nome própio de pessoa,90,understands,0.4111
Portuguese (European),Female,16,Nome própio de pessoa,71,produces,0.1831
Portuguese (European),Female,16,Nome própio de pessoa,71,understands,0
Portuguese (European),Male,16,Nome própio de pessoa,73,produces,0.0822
Portuguese (European),Male,16,Nome própio de pessoa,73,understands,0
Portuguese (European),Female,17,Nome própio de pessoa,62,produces,0.2097
Portuguese (European),Female,17,Nome própio de pessoa,62,understands,0
Portuguese (European),Male,17,Nome própio de pessoa,96,produces,0.125
Portuguese (European),Male,17,Nome própio de pessoa,96,understands,0
Portuguese (European),Female,18,Nome própio de pessoa,102,produces,0.2745
Portuguese (European),Female,18,Nome própio de pessoa,102,understands,0
Portuguese (European),Male,18,Nome própio de pessoa,101,produces,0.2376
Portuguese (European),Male,18,Nome própio de pessoa,101,understands,0
Portuguese (European),Female,19,Nome própio de pessoa,97,produces,0.3196
Portuguese (European),Female,19,Nome própio de pessoa,97,understands,0
Portuguese (European),Male,19,Nome própio de pessoa,99,produces,0.2929
Portuguese (European),Male,19,Nome própio de pessoa,99,understands,0
Portuguese (European),Female,20,Nome própio de pessoa,115,produces,0.487
Portuguese (European),Female,20,Nome própio de pessoa,115,understands,0
Portuguese (European),Male,20,Nome própio de pessoa,103,produces,0.3883
Portuguese (European),Male,20,Nome própio de pessoa,103,understands,0
Portuguese (European),Female,21,Nome própio de pessoa,93,produces,0.4409
Portuguese (European),Female,21,Nome própio de pessoa,93,understands,0
Portuguese (European),Male,21,Nome própio de pessoa,115,produces,0.3913
Portuguese (European),Male,21,Nome própio de pessoa,115,understands,0
Portuguese (European),Female,22,Nome própio de pessoa,117,produces,0.6581
Portuguese (European),Female,22,Nome própio de pessoa,117,understands,0
Portuguese (European),Male,22,Nome própio de pessoa,96,produces,0.3854
Portuguese (European),Male,22,Nome própio de pessoa,96,understands,0
Portuguese (European),Female,23,Nome própio de pessoa,94,produces,0.617
Portuguese (European),Female,23,Nome própio de pessoa,94,understands,0
Portuguese (European),Male,23,Nome própio de pessoa,105,produces,0.5429
Portuguese (European),Male,23,Nome própio de pessoa,105,understands,0
Portuguese (European),Female,24,Nome própio de pessoa,88,produces,0.7727
Portuguese (European),Female,24,Nome própio de pessoa,88,understands,0
Portuguese (European),Male,24,Nome própio de pessoa,127,produces,0.5906
Portuguese (European),Male,24,Nome própio de pessoa,127,understands,0
Portuguese (European),Female,25,Nome própio de pessoa,110,produces,0.7545
Portuguese (European),Female,25,Nome própio de pessoa,110,understands,0
Portuguese (European),Male,25,Nome própio de pessoa,103,produces,0.699
Portuguese (European),Male,25,Nome própio de pessoa,103,understands,0
Portuguese (European),Female,26,Nome própio de pessoa,96,produces,0.75
Portuguese (European),Female,26,Nome própio de pessoa,96,understands,0
Portuguese (European),Male,26,Nome própio de pessoa,122,produces,0.6967
Portuguese (European),Male,26,Nome própio de pessoa,122,understands,0
Portuguese (European),Female,27,Nome própio de pessoa,109,produces,0.8073
Portuguese (European),Female,27,Nome própio de pessoa,109,understands,0
Portuguese (European),Male,27,Nome própio de pessoa,129,produces,0.7984
Portuguese (European),Male,27,Nome própio de pessoa,129,understands,0
Portuguese (European),Female,28,Nome própio de pessoa,91,produces,0.9121
Portuguese (European),Female,28,Nome própio de pessoa,91,understands,0
Portuguese (European),Male,28,Nome própio de pessoa,128,produces,0.7734
Portuguese (European),Male,28,Nome própio de pessoa,128,understands,0
Portuguese (European),Female,29,Nome própio de pessoa,98,produces,0.7959
