language,sex,age,words,n,measure,prop
Latvian,Female,31,nakts,10,produces,0.7
Latvian,Female,31,nakts,10,understands,0
Latvian,Male,31,nakts,9,produces,0.5556
Latvian,Male,31,nakts,9,understands,0
Latvian,Female,32,nakts,13,produces,0.8462
Latvian,Female,32,nakts,13,understands,0
Latvian,Male,32,nakts,12,produces,0.4167
Latvian,Male,32,nakts,12,understands,0
Latvian,Female,33,nakts,17,produces,0.8824
Latvian,Female,33,nakts,17,understands,0
Latvian,Male,33,nakts,14,produces,0.8571
Latvian,Male,33,nakts,14,understands,0
Latvian,Female,34,nakts,10,produces,1
Latvian,Female,34,nakts,10,understands,0
Latvian,Male,34,nakts,7,produces,0.7143
Latvian,Male,34,nakts,7,understands,0
Latvian,Female,35,nakts,8,produces,0.875
Latvian,Female,35,nakts,8,understands,0
Latvian,Male,35,nakts,13,produces,0.7692
Latvian,Male,35,nakts,13,understands,0
Latvian,Female,36,nakts,12,produces,0.6667
Latvian,Female,36,nakts,12,understands,0
Latvian,Male,36,nakts,10,produces,0.7
Latvian,Male,36,nakts,10,understands,0
Mandarin (Beijing),Female,16,晚上,35,produces,0
Mandarin (Beijing),Female,16,晚上,35,understands,0
Mandarin (Beijing),Male,16,晚上,35,produces,0
Mandarin (Beijing),Male,16,晚上,35,understands,0
Mandarin (Beijing),Female,17,晚上,35,produces,0.0286
Mandarin (Beijing),Female,17,晚上,35,understands,0
Mandarin (Beijing),Male,17,晚上,37,produces,0.0541
Mandarin (Beijing),Male,17,晚上,37,understands,0
Mandarin (Beijing),Female,18,晚上,35,produces,0.0571
Mandarin (Beijing),Female,18,晚上,35,understands,0
Mandarin (Beijing),Male,18,晚上,36,produces,0.0278
Mandarin (Beijing),Male,18,晚上,36,understands,0
Mandarin (Beijing),Female,19,晚上,35,produces,0.2
Mandarin (Beijing),Female,19,晚上,35,understands,0
Mandarin (Beijing),Male,19,晚上,35,produces,0.0857
Mandarin (Beijing),Male,19,晚上,35,understands,0
Mandarin (Beijing),Female,20,晚上,35,produces,0.2857
Mandarin (Beijing),Female,20,晚上,35,understands,0
Mandarin (Beijing),Male,20,晚上,36,produces,0.1944
Mandarin (Beijing),Male,20,晚上,36,understands,0
Mandarin (Beijing),Female,21,晚上,35,produces,0.4857
Mandarin (Beijing),Female,21,晚上,35,understands,0
Mandarin (Beijing),Male,21,晚上,35,produces,0.2286
Mandarin (Beijing),Male,21,晚上,35,understands,0
Mandarin (Beijing),Female,22,晚上,35,produces,0.5429
Mandarin (Beijing),Female,22,晚上,35,understands,0
Mandarin (Beijing),Male,22,晚上,36,produces,0.4167
Mandarin (Beijing),Male,22,晚上,36,understands,0
Mandarin (Beijing),Female,23,晚上,35,produces,0.7714
Mandarin (Beijing),Female,23,晚上,35,understands,0
Mandarin (Beijing),Male,23,晚上,35,produces,0.5714
Mandarin (Beijing),Male,23,晚上,35,understands,0
Mandarin (Beijing),Female,24,晚上,35,produces,0.8
Mandarin (Beijing),Female,24,晚上,35,understands,0
Mandarin (Beijing),Male,24,晚上,35,produces,0.6
Mandarin (Beijing),Male,24,晚上,35,understands,0
Mandarin (Beijing),Female,25,晚上,35,produces,0.7429
Mandarin (Beijing),Female,25,晚上,35,understands,0
Mandarin (Beijing),Male,25,晚上,35,produces,0.6857
Mandarin (Beijing),Male,25,晚上,35,understands,0
Mandarin (Beijing),Female,26,晚上,36,produces,0.7222
Mandarin (Beijing),Female,26,晚上,36,understands,0
Mandarin (Beijing),Male,26,晚上,35,produces,0.6
Mandarin (Beijing),Male,26,晚上,35,understands,0
Mandarin (Beijing),Female,27,晚上,35,produces,0.8
Mandarin (Beijing),Female,27,晚上,35,understands,0
Mandarin (Beijing),Male,27,晚上,35,produces,0.8
Mandarin (Beijing),Male,27,晚上,35,understands,0
Mandarin (Beijing),Female,28,晚上,35,produces,0.8857
Mandarin (Beijing),Female,28,晚上,35,understands,0
Mandarin (Beijing),Male,28,晚上,35,produces,0.8286
Mandarin (Beijing),Male,28,晚上,35,understands,0
Mandarin (Beijing),Female,29,晚上,35,produces,0.9429
Mandarin (Beijing),Female,29,晚上,35,understands,0
Mandarin (Beijing),Male,29,晚上,35,produces,0.8571
Mandarin (Beijing),Male,29,晚上,35,understands,0
Mandarin (Beijing),Female,30,晚上,35,produces,0.9143
Mandarin (Beijing),Female,30,晚上,35,understands,0
Mandarin (Beijing),Male,30,晚上,35,produces,0.8286
Mandarin (Beijing),Male,30,晚上,35,understands,0
Mandarin (Taiwanese),Female,8,晚上,39,produces,0
Mandarin (Taiwanese),Female,8,晚上,39,understands,0.1282
Mandarin (Taiwanese),Male,8,晚上,47,produces,0
Mandarin (Taiwanese),Male,8,晚上,47,understands,0.2553
Mandarin (Taiwanese),Female,9,晚上,46,produces,0
Mandarin (Taiwanese),Female,9,晚上,46,understands,0.2826
Mandarin (Taiwanese),Male,9,晚上,33,produces,0
Mandarin (Taiwanese),Male,9,晚上,33,understands,0.303
Mandarin (Taiwanese),Female,10,晚上,40,produces,0
Mandarin (Taiwanese),Female,10,晚上,40,understands,0.05
Mandarin (Taiwanese),Male,10,晚上,38,produces,0
Mandarin (Taiwanese),Male,10,晚上,38,understands,0.1579
Mandarin (Taiwanese),Female,11,晚上,38,produces,0
Mandarin (Taiwanese),Female,11,晚上,38,understands,0.2368
Mandarin (Taiwanese),Male,11,晚上,41,produces,0
Mandarin (Taiwanese),Male,11,晚上,41,understands,0.0732
Mandarin (Taiwanese),Female,12,晚上,42,produces,0
Mandarin (Taiwanese),Female,12,晚上,42,understands,0.0238
Mandarin (Taiwanese),Male,12,晚上,38,produces,0
Mandarin (Taiwanese),Male,12,晚上,38,understands,0.0526
Mandarin (Taiwanese),Female,13,晚上,41,produces,0
Mandarin (Taiwanese),Female,13,晚上,41,understands,0.0976
Mandarin (Taiwanese),Male,13,晚上,37,produces,0.027
Mandarin (Taiwanese),Male,13,晚上,37,understands,0.1892
Mandarin (Taiwanese),Female,14,晚上,43,produces,0
Mandarin (Taiwanese),Female,14,晚上,43,understands,0.093
Mandarin (Taiwanese),Male,14,晚上,38,produces,0
Mandarin (Taiwanese),Male,14,晚上,38,understands,0.1316
Mandarin (Taiwanese),Female,15,晚上,54,produces,0.0185
Mandarin (Taiwanese),Female,15,晚上,54,understands,0.3148
Mandarin (Taiwanese),Male,15,晚上,52,produces,0.0385
Mandarin (Taiwanese),Male,15,晚上,52,understands,0.1731
Mandarin (Taiwanese),Female,16,晚上,82,produces,0.0244
Mandarin (Taiwanese),Female,16,晚上,82,understands,0.1098
Mandarin (Taiwanese),Male,16,晚上,88,produces,0.0114
Mandarin (Taiwanese),Male,16,晚上,88,understands,0.1023
Mandarin (Taiwanese),Female,17,晚上,37,produces,0
Mandarin (Taiwanese),Female,17,晚上,37,understands,0
Mandarin (Taiwanese),Male,17,晚上,50,produces,0
Mandarin (Taiwanese),Male,17,晚上,50,understands,0
Mandarin (Taiwanese),Female,18,晚上,49,produces,0.0408
Mandarin (Taiwanese),Female,18,晚上,49,understands,0
Mandarin (Taiwanese),Male,18,晚上,35,produces,0.0571
Mandarin (Taiwanese),Male,18,晚上,35,understands,0
Mandarin (Taiwanese),Female,19,晚上,42,produces,0.0952
Mandarin (Taiwanese),Female,19,晚上,42,understands,0
Mandarin (Taiwanese),Male,19,晚上,42,produces,0.1429
Mandarin (Taiwanese),Male,19,晚上,42,understands,0
Mandarin (Taiwanese),Female,20,晚上,40,produces,0.1
Mandarin (Taiwanese),Female,20,晚上,40,understands,0
Mandarin (Taiwanese),Male,20,晚上,44,produces,0.0682
Mandarin (Taiwanese),Male,20,晚上,44,understands,0
Mandarin (Taiwanese),Female,21,晚上,38,produces,0.1053
Mandarin (Taiwanese),Female,21,晚上,38,understands,0
Mandarin (Taiwanese),Male,21,晚上,50,produces,0.06
Mandarin (Taiwanese),Male,21,晚上,50,understands,0
Mandarin (Taiwanese),Female,22,晚上,48,produces,0.2292
Mandarin (Taiwanese),Female,22,晚上,48,understands,0
Mandarin (Taiwanese),Male,22,晚上,48,produces,0.0833
Mandarin (Taiwanese),Male,22,晚上,48,understands,0
Mandarin (Taiwanese),Female,23,晚上,50,produces,0.28
Mandarin (Taiwanese),Female,23,晚上,50,understands,0
Mandarin (Taiwanese),Male,23,晚上,55,produces,0.2364
Mandarin (Taiwanese),Male,23,晚上,55,understands,0
Mandarin (Taiwanese),Female,24,晚上,65,produces,0.3077
Mandarin (Taiwanese),Female,24,晚上,65,understands,0
Mandarin (Taiwanese),Male,24,晚上,59,produces,0.1864
Mandarin (Taiwanese),Male,24,晚上,59,understands,0
Mandarin (Taiwanese),Female,25,晚上,60,produces,0.35
Mandarin (Taiwanese),Female,25,晚上,60,understands,0
Mandarin (Taiwanese),Male,25,晚上,50,produces,0.32
Mandarin (Taiwanese),Male,25,晚上,50,understands,0
Mandarin (Taiwanese),Female,26,晚上,38,produces,0.5263
Mandarin (Taiwanese),Female,26,晚上,38,understands,0
Mandarin (Taiwanese),Male,26,晚上,49,produces,0.3061
Mandarin (Taiwanese),Male,26,晚上,49,understands,0
Mandarin (Taiwanese),Female,27,晚上,49,produces,0.5102
Mandarin (Taiwanese),Female,27,晚上,49,understands,0
Mandarin (Taiwanese),Male,27,晚上,43,produces,0.3953
Mandarin (Taiwanese),Male,27,晚上,43,understands,0
Mandarin (Taiwanese),Female,28,晚上,50,produces,0.64
Mandarin (Taiwanese),Female,28,晚上,50,understands,0
Mandarin (Taiwanese),Male,28,晚上,50,produces,0.54
Mandarin (Taiwanese),Male,28,晚上,50,understands,0
Mandarin (Taiwanese),Female,29,晚上,41,produces,0.6098
Mandarin (Taiwanese),Female,29,晚上,41,understands,0
Mandarin (Taiwanese),Male,29,晚上,47,produces,0.4894
Mandarin (Taiwanese),Male,29,晚上,47,understands,0
Mandarin (Taiwanese),Female,30,晚上,44,produces,0.6818
Mandarin (Taiwanese),Female,30,晚上,44,understands,0
Mandarin (Taiwanese),Male,30,晚上,50,produces,0.66
Mandarin (Taiwanese),Male,30,晚上,50,understands,0
Mandarin (Taiwanese),Female,31,晚上,35,produces,0.8
Mandarin (Taiwanese),Female,31,晚上,35,understands,0
Mandarin (Taiwanese),Male,31,晚上,53,produces,0.7358
Mandarin (Taiwanese),Male,31,晚上,53,understands,0
Mandarin (Taiwanese),Female,32,晚上,43,produces,0.7442
Mandarin (Taiwanese),Female,32,晚上,43,understands,0
Mandarin (Taiwanese),Male,32,晚上,39,produces,0.6154
Mandarin (Taiwanese),Male,32,晚上,39,understands,0
Mandarin (Taiwanese),Female,33,晚上,45,produces,0.9111
Mandarin (Taiwanese),Female,33,晚上,45,understands,0
Mandarin (Taiwanese),Male,33,晚上,40,produces,0.75
Mandarin (Taiwanese),Male,33,晚上,40,understands,0
Mandarin (Taiwanese),Female,34,晚上,33,produces,0.8485
Mandarin (Taiwanese),Female,34,晚上,33,understands,0
Mandarin (Taiwanese),Male,34,晚上,44,produces,0.75
Mandarin (Taiwanese),Male,34,晚上,44,understands,0
Mandarin (Taiwanese),Female,35,晚上,42,produces,0.881
Mandarin (Taiwanese),Female,35,晚上,42,understands,0
Mandarin (Taiwanese),Male,35,晚上,39,produces,0.8718
Mandarin (Taiwanese),Male,35,晚上,39,understands,0
Mandarin (Taiwanese),Female,36,晚上,38,produces,0.8684
Mandarin (Taiwanese),Female,36,晚上,38,understands,0
Mandarin (Taiwanese),Male,36,晚上,43,produces,0.8372
Mandarin (Taiwanese),Male,36,晚上,43,understands,0
Norwegian,Female,8,natt,45,produces,0
Norwegian,Female,8,natt,45,understands,0.0667
Norwegian,Male,8,natt,32,produces,0.0625
Norwegian,Male,8,natt,32,understands,0.125
Norwegian,Female,9,natt,71,produces,0
Norwegian,Female,9,natt,71,understands,0.0986
Norwegian,Male,9,natt,67,produces,0
Norwegian,Male,9,natt,67,understands,0.1343
Norwegian,Female,10,natt,97,produces,0
Norwegian,Female,10,natt,97,understands,0.1031
Norwegian,Male,10,natt,106,produces,0
Norwegian,Male,10,natt,106,understands,0.0755
Norwegian,Female,11,natt,129,produces,0.0078
Norwegian,Female,11,natt,129,understands,0.0853
Norwegian,Male,11,natt,112,produces,0.0089
Norwegian,Male,11,natt,112,understands,0.0893
Norwegian,Female,12,natt,102,produces,0.0098
Norwegian,Female,12,natt,102,understands,0.1863
Norwegian,Male,12,natt,119,produces,0.0084
Norwegian,Male,12,natt,119,understands,0.1681
Norwegian,Female,13,natt,124,produces,0
Norwegian,Female,13,natt,124,understands,0.25
Norwegian,Male,13,natt,122,produces,0.0082
Norwegian,Male,13,natt,122,understands,0.1967
Norwegian,Female,14,natt,141,produces,0.0071
Norwegian,Female,14,natt,141,understands,0.2482
Norwegian,Male,14,natt,128,produces,0.0078
Norwegian,Male,14,natt,128,understands,0.2578
Norwegian,Female,15,natt,133,produces,0.0376
Norwegian,Female,15,natt,133,understands,0.3534
Norwegian,Male,15,natt,106,produces,0
Norwegian,Male,15,natt,106,understands,0.2547
Norwegian,Female,16,natt,165,produces,0.0485
Norwegian,Female,16,natt,165,understands,0.2848
Norwegian,Male,16,natt,181,produces,0.0166
Norwegian,Male,16,natt,181,understands,0.1713
Norwegian,Female,17,natt,236,produces,0.089
Norwegian,Female,17,natt,236,understands,0.1949
Norwegian,Male,17,natt,199,produces,0.0553
Norwegian,Male,17,natt,199,understands,0.2111
Norwegian,Female,18,natt,246,produces,0.122
Norwegian,Female,18,natt,246,understands,0.2398
Norwegian,Male,18,natt,248,produces,0.0484
Norwegian,Male,18,natt,248,understands,0.2218
Norwegian,Female,19,natt,240,produces,0.1375
Norwegian,Female,19,natt,240,understands,0.2417
Norwegian,Male,19,natt,264,produces,0.1098
Norwegian,Male,19,natt,264,understands,0.2386
Norwegian,Female,20,natt,301,produces,0.1927
Norwegian,Female,20,natt,301,understands,0.1993
Norwegian,Male,20,natt,300,produces,0.19
Norwegian,Male,20,natt,300,understands,0.2633
Norwegian,Female,21,natt,218,produces,0.3716
Norwegian,Female,21,natt,218,understands,0
Norwegian,Male,21,natt,200,produces,0.19
Norwegian,Male,21,natt,200,understands,0
Norwegian,Female,22,natt,304,produces,0.4046
Norwegian,Female,22,natt,304,understands,0
Norwegian,Male,22,natt,292,produces,0.2637
Norwegian,Male,22,natt,292,understands,0
Norwegian,Female,23,natt,285,produces,0.4246
Norwegian,Female,23,natt,285,understands,0
Norwegian,Male,23,natt,281,produces,0.3274
Norwegian,Male,23,natt,281,understands,0
Norwegian,Female,24,natt,266,produces,0.5038
Norwegian,Female,24,natt,266,understands,0
Norwegian,Male,24,natt,272,produces,0.4412
Norwegian,Male,24,natt,272,understands,0
Norwegian,Female,25,natt,325,produces,0.5969
Norwegian,Female,25,natt,325,understands,0
Norwegian,Male,25,natt,331,produces,0.4955
Norwegian,Male,25,natt,331,understands,0
Norwegian,Female,26,natt,301,produces,0.7409
Norwegian,Female,26,natt,301,understands,0
Norwegian,Male,26,natt,343,produces,0.5423
Norwegian,Male,26,natt,343,understands,0
Norwegian,Female,27,natt,267,produces,0.7528
Norwegian,Female,27,natt,267,understands,0
Norwegian,Male,27,natt,258,produces,0.5775
Norwegian,Male,27,natt,258,understands,0
Norwegian,Female,28,natt,281,produces,0.8078
Norwegian,Female,28,natt,281,understands,0
Norwegian,Male,28,natt,263,produces,0.6616
Norwegian,Male,28,natt,263,understands,0
Norwegian,Female,29,natt,252,produces,0.8611
Norwegian,Female,29,natt,252,understands,0
Norwegian,Male,29,natt,284,produces,0.6972
Norwegian,Male,29,natt,284,understands,0
Norwegian,Female,30,natt,213,produces,0.8404
Norwegian,Female,30,natt,213,understands,0
Norwegian,Male,30,natt,244,produces,0.7459
Norwegian,Male,30,natt,244,understands,0
Norwegian,Female,31,natt,229,produces,0.8996
Norwegian,Female,31,natt,229,understands,0
Norwegian,Male,31,natt,250,produces,0.816
Norwegian,Male,31,natt,250,understands,0
Norwegian,Female,32,natt,224,produces,0.9018
Norwegian,Female,32,natt,224,understands,0
Norwegian,Male,32,natt,227,produces,0.837
Norwegian,Male,32,natt,227,understands,0
Norwegian,Female,33,natt,213,produces,0.9343
Norwegian,Female,33,natt,213,understands,0
Norwegian,Male,33,natt,217,produces,0.8756
Norwegian,Male,33,natt,217,understands,0
Norwegian,Female,34,natt,194,produces,0.9536
Norwegian,Female,34,natt,194,understands,0
Norwegian,Male,34,natt,230,produces,0.887
Norwegian,Male,34,natt,230,understands,0
Norwegian,Female,35,natt,230,produces,0.9391
Norwegian,Female,35,natt,230,understands,0
Norwegian,Male,35,natt,192,produces,0.9062
Norwegian,Male,35,natt,192,understands,0
Norwegian,Female,36,natt,170,produces,0.9412
Norwegian,Female,36,natt,170,understands,0
Norwegian,Male,36,natt,159,produces,0.9308
Norwegian,Male,36,natt,159,understands,0
Portuguese (European),Female,8,Noite,55,produces,0
Portuguese (European),Female,8,Noite,55,understands,0
Portuguese (European),Male,8,Noite,71,produces,0
Portuguese (European),Male,8,Noite,71,understands,0.0563
Portuguese (European),Female,9,Noite,71,produces,0
Portuguese (European),Female,9,Noite,71,understands,0.0282
Portuguese (European),Male,9,Noite,77,produces,0
Portuguese (European),Male,9,Noite,77,understands,0.039
Portuguese (European),Female,10,Noite,74,produces,0
Portuguese (European),Female,10,Noite,74,understands,0.0541
Portuguese (European),Male,10,Noite,94,produces,0
Portuguese (European),Male,10,Noite,94,understands,0.0213
Portuguese (European),Female,11,Noite,93,produces,0
Portuguese (European),Female,11,Noite,93,understands,0.0108
Portuguese (European),Male,11,Noite,86,produces,0
Portuguese (European),Male,11,Noite,86,understands,0.0698
Portuguese (European),Female,12,Noite,70,produces,0
Portuguese (European),Female,12,Noite,70,understands,0.0714
Portuguese (European),Male,12,Noite,89,produces,0
Portuguese (European),Male,12,Noite,89,understands,0.0787
Portuguese (European),Female,13,Noite,95,produces,0
Portuguese (European),Female,13,Noite,95,understands,0.0842
Portuguese (European),Male,13,Noite,80,produces,0
Portuguese (European),Male,13,Noite,80,understands,0.0625
Portuguese (European),Female,14,Noite,83,produces,0
Portuguese (European),Female,14,Noite,83,understands,0.0843
Portuguese (European),Male,14,Noite,100,produces,0
Portuguese (European),Male,14,Noite,100,understands,0.11
Portuguese (European),Female,15,Noite,82,produces,0
Portuguese (European),Female,15,Noite,82,understands,0.1951
Portuguese (European),Male,15,Noite,90,produces,0
Portuguese (European),Male,15,Noite,90,understands,0.1667
Portuguese (European),Female,16,Noite,71,produces,0
Portuguese (European),Female,16,Noite,71,understands,0
Portuguese (European),Male,16,Noite,73,produces,0
Portuguese (European),Male,16,Noite,73,understands,0
Portuguese (European),Female,17,Noite,62,produces,0
Portuguese (European),Female,17,Noite,62,understands,0
Portuguese (European),Male,17,Noite,96,produces,0.0208
Portuguese (European),Male,17,Noite,96,understands,0
Portuguese (European),Female,18,Noite,102,produces,0.0196
Portuguese (European),Female,18,Noite,102,understands,0
Portuguese (European),Male,18,Noite,101,produces,0.0297
Portuguese (European),Male,18,Noite,101,understands,0
Portuguese (European),Female,19,Noite,97,produces,0.0309
Portuguese (European),Female,19,Noite,97,understands,0
Portuguese (European),Male,19,Noite,99,produces,0.0404
Portuguese (European),Male,19,Noite,99,understands,0
Portuguese (European),Female,20,Noite,115,produces,0.1043
Portuguese (European),Female,20,Noite,115,understands,0
Portuguese (European),Male,20,Noite,103,produces,0.0485
Portuguese (European),Male,20,Noite,103,understands,0
Portuguese (European),Female,21,Noite,93,produces,0.129
Portuguese (European),Female,21,Noite,93,understands,0
Portuguese (European),Male,21,Noite,115,produces,0.087
Portuguese (European),Male,21,Noite,115,understands,0
Portuguese (European),Female,22,Noite,117,produces,0.1966
Portuguese (European),Female,22,Noite,117,understands,0
Portuguese (European),Male,22,Noite,96,produces,0.1771
Portuguese (European),Male,22,Noite,96,understands,0
Portuguese (European),Female,23,Noite,94,produces,0.2021
Portuguese (European),Female,23,Noite,94,understands,0
Portuguese (European),Male,23,Noite,105,produces,0.1524
Portuguese (European),Male,23,Noite,105,understands,0
Portuguese (European),Female,24,Noite,88,produces,0.3068
Portuguese (European),Female,24,Noite,88,understands,0
Portuguese (European),Male,24,Noite,127,produces,0.2283
Portuguese (European),Male,24,Noite,127,understands,0
Portuguese (European),Female,25,Noite,110,produces,0.4091
Portuguese (European),Female,25,Noite,110,understands,0
Portuguese (European),Male,25,Noite,103,produces,0.4175
Portuguese (European),Male,25,Noite,103,understands,0
Portuguese (European),Female,26,Noite,96,produces,0.375
Portuguese (European),Female,26,Noite,96,understands,0
Portuguese (European),Male,26,Noite,122,produces,0.4262
Portuguese (European),Male,26,Noite,122,understands,0
Portuguese (European),Female,27,Noite,109,produces,0.5138
Portuguese (European),Female,27,Noite,109,understands,0
Portuguese (European),Male,27,Noite,129,produces,0.5039
Portuguese (European),Male,27,Noite,129,understands,0
Portuguese (European),Female,28,Noite,91,produces,0.6154
Portuguese (European),Female,28,Noite,91,understands,0
Portuguese (European),Male,28,Noite,128,produces,0.5234
Portuguese (European),Male,28,Noite,128,understands,0
Portuguese (European),Female,29,Noite,98,produces,0.6327
Portuguese (European),Female,29,Noite,98,understands,0
Portuguese (European),Male,29,Noite,109,produces,0.5505
Portuguese (European),Male,29,Noite,109,understands,0
Portuguese (European),Female,30,Noite,81,produces,0.679
Portuguese (European),Female,30,Noite,81,understands,0
Portuguese (European),Male,30,Noite,82,produces,0.6341
Portuguese (European),Male,30,Noite,82,understands,0
Russian,Female,8,ночью,25,produces,0
Russian,Female,8,ночью,25,understands,0.08
Russian,Male,8,ночью,34,produces,0
Russian,Male,8,ночью,34,understands,0
Russian,Female,9,ночью,21,produces,0
Russian,Female,9,ночью,21,understands,0.1429
Russian,Male,9,ночью,21,produces,0
Russian,Male,9,ночью,21,understands,0.0952
Russian,Female,10,ночью,28,produces,0
Russian,Female,10,ночью,28,understands,0.1071
Russian,Male,10,ночью,35,produces,0
Russian,Male,10,ночью,35,understands,0.1429
Russian,Female,11,ночью,27,produces,0
Russian,Female,11,ночью,27,understands,0.0741
Russian,Male,11,ночью,44,produces,0
Russian,Male,11,ночью,44,understands,0.0682
Russian,Female,12,ночью,37,produces,0
Russian,Female,12,ночью,37,understands,0.0541
Russian,Male,12,ночью,39,produces,0
Russian,Male,12,ночью,39,understands,0.1026
Russian,Female,13,ночью,34,produces,0
Russian,Female,13,ночью,34,understands,0.1471
Russian,Male,13,ночью,39,produces,0
Russian,Male,13,ночью,39,understands,0.2308
Russian,Female,14,ночью,43,produces,0
Russian,Female,14,ночью,43,understands,0.186
Russian,Male,14,ночью,36,produces,0
Russian,Male,14,ночью,36,understands,0.2778
Russian,Female,15,ночью,39,produces,0
Russian,Female,15,ночью,39,understands,0.3077
Russian,Male,15,ночью,42,produces,0
Russian,Male,15,ночью,42,understands,0.2619
Russian,Female,16,ночью,37,produces,0.027
Russian,Female,16,ночью,37,understands,0.2703
Russian,Male,16,ночью,43,produces,0
Russian,Male,16,ночью,43,understands,0.3488
Russian,Female,17,ночью,36,produces,0.0278
Russian,Female,17,ночью,36,understands,0.4722
Russian,Male,17,ночью,44,produces,0
Russian,Male,17,ночью,44,understands,0.2955
Russian,Female,18,"ночью, ночь",48,produces,0.0278
Russian,Female,18,"ночью, ночь",48,understands,0.1111
Russian,Male,18,"ночью, ночь",57,produces,0.0533
Russian,Male,18,"ночью, ночь",57,understands,0.2133
Russian,Female,19,"ночь, ночью",22,produces,0.0455
Russian,Female,19,"ночь, ночью",22,understands,0
Russian,Male,19,"ночь, ночью",19,produces,0.0526
Russian,Male,19,"ночь, ночью",19,understands,0
Russian,Female,20,"ночь, ночью",18,produces,0.0556
Russian,Female,20,"ночь, ночью",18,understands,0
Russian,Male,20,"ночь, ночью",27,produces,0.037
Russian,Male,20,"ночь, ночью",27,understands,0
Russian,Female,21,"ночь, ночью",22,produces,0.1364
Russian,Female,21,"ночь, ночью",22,understands,0
Russian,Male,21,"ночь, ночью",21,produces,0.1905
Russian,Male,21,"ночь, ночью",21,understands,0
Russian,Female,22,"ночь, ночью",29,produces,0.1724
Russian,Female,22,"ночь, ночью",29,understands,0
Russian,Male,22,"ночь, ночью",22,produces,0.1136
Russian,Male,22,"ночь, ночью",22,understands,0
Russian,Female,23,"ночь, ночью",37,produces,0.2432
Russian,Female,23,"ночь, ночью",37,understands,0
Russian,Male,23,"ночь, ночью",19,produces,0.1842
Russian,Male,23,"ночь, ночью",19,understands,0
Russian,Female,24,"ночь, ночью",28,produces,0.375
Russian,Female,24,"ночь, ночью",28,understands,0
Russian,Male,24,"ночь, ночью",33,produces,0.2424
Russian,Male,24,"ночь, ночью",33,understands,0
Russian,Female,25,"ночь, ночью",39,produces,0.3077
Russian,Female,25,"ночь, ночью",39,understands,0
Russian,Male,25,"ночь, ночью",27,produces,0.0926
Russian,Male,25,"ночь, ночью",27,understands,0
Russian,Female,26,"ночь, ночью",26,produces,0.2692
Russian,Female,26,"ночь, ночью",26,understands,0
Russian,Male,26,"ночь, ночью",26,produces,0.3077
Russian,Male,26,"ночь, ночью",26,understands,0
Russian,Female,27,"ночь, ночью",37,produces,0.4459
Russian,Female,27,"ночь, ночью",37,understands,0
Russian,Male,27,"ночь, ночью",23,produces,0.2609
Russian,Male,27,"ночь, ночью",23,understands,0
Russian,Female,28,"ночь, ночью",28,produces,0.5357
Russian,Female,28,"ночь, ночью",28,understands,0
Russian,Male,28,"ночь, ночью",32,produces,0.3281
Russian,Male,28,"ночь, ночью",32,understands,0
Russian,Female,29,"ночь, ночью",30,produces,0.5
Russian,Female,29,"ночь, ночью",30,understands,0
Russian,Male,29,"ночь, ночью",27,produces,0.3519
Russian,Male,29,"ночь, ночью",27,understands,0
Russian,Female,30,"ночь, ночью",42,produces,0.5238
Russian,Female,30,"ночь, ночью",42,understands,0
Russian,Male,30,"ночь, ночью",35,produces,0.4286
Russian,Male,30,"ночь, ночью",35,understands,0
Russian,Female,31,"ночь, ночью",32,produces,0.6562
Russian,Female,31,"ночь, ночью",32,understands,0
Russian,Male,31,"ночь, ночью",29,produces,0.5517
Russian,Male,31,"ночь, ночью",29,understands,0
Russian,Female,32,"ночь, ночью",29,produces,0.6207
Russian,Female,32,"ночь, ночью",29,understands,0
Russian,Male,32,"ночь, ночью",26,produces,0.6154
Russian,Male,32,"ночь, ночью",26,understands,0
Russian,Female,33,"ночь, ночью",27,produces,0.6296
Russian,Female,33,"ночь, ночью",27,understands,0
Russian,Male,33,"ночь, ночью",28,produces,0.6607
Russian,Male,33,"ночь, ночью",28,understands,0
Russian,Female,34,"ночь, ночью",31,produces,0.7097
Russian,Female,34,"ночь, ночью",31,understands,0
Russian,Male,34,"ночь, ночью",27,produces,0.4815
Russian,Male,34,"ночь, ночью",27,understands,0
Russian,Female,35,"ночь, ночью",22,produces,0.6818
Russian,Female,35,"ночь, ночью",22,understands,0
Russian,Male,35,"ночь, ночью",25,produces,0.58
Russian,Male,35,"ночь, ночью",25,understands,0
Russian,Female,36,"ночь, ночью",27,produces,0.6667
Russian,Female,36,"ночь, ночью",27,understands,0
Russian,Male,36,"ночь, ночью",22,produces,0.7727
Russian,Male,36,"ночь, ночью",22,understands,0
Spanish (Argentinian),Female,16,noche,30,produces,0.0333
Spanish (Argentinian),Female,16,noche,30,understands,0
Spanish (Argentinian),Male,16,noche,17,produces,0.0588
Spanish (Argentinian),Male,16,noche,17,understands,0
Spanish (Argentinian),Female,17,noche,20,produces,0.05
Spanish (Argentinian),Female,17,noche,20,understands,0
Spanish (Argentinian),Male,17,noche,29,produces,0.069
Spanish (Argentinian),Male,17,noche,29,understands,0
Spanish (Argentinian),Female,18,noche,43,produces,0.0465
Spanish (Argentinian),Female,18,noche,43,understands,0
Spanish (Argentinian),Male,18,noche,19,produces,0.1579
Spanish (Argentinian),Male,18,noche,19,understands,0
Spanish (Argentinian),Female,19,noche,25,produces,0
