language,sex,age,words,n,measure,prop
Dutch,Female,17,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",35,produces,0.0286
Dutch,Female,17,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",35,understands,0
Dutch,Male,17,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",20,produces,0
Dutch,Male,17,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",20,understands,0
Dutch,Female,18,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",105,produces,0.0286
Dutch,Female,18,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",105,understands,0.0381
Dutch,Male,18,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",87,produces,0
Dutch,Male,18,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",87,understands,0.023
Dutch,Female,19,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",54,produces,0.037
Dutch,Female,19,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",54,understands,0.2037
Dutch,Male,19,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",47,produces,0.0426
Dutch,Male,19,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",47,understands,0.2128
Dutch,Female,20,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",19,produces,0.0526
Dutch,Female,20,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",19,understands,0.1053
Dutch,Male,20,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",14,produces,0.0714
Dutch,Male,20,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",14,understands,0.2143
Dutch,Female,21,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",6,produces,0
Dutch,Female,21,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",6,understands,0
Dutch,Male,21,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",7,produces,0
Dutch,Male,21,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",7,understands,0.1429
Dutch,Female,22,medicijn(en)(sirooppilletjedrankje)/medicament,1,produces,1
Dutch,Female,22,medicijn(en)(sirooppilletjedrankje)/medicament,1,understands,0
Dutch,Male,22,medicijn(en)(sirooppilletjedrankje)/medicament,6,produces,0.1667
Dutch,Male,22,medicijn(en)(sirooppilletjedrankje)/medicament,6,understands,0
Dutch,Female,23,medicijn(en)(sirooppilletjedrankje)/medicament,25,produces,0.24
Dutch,Female,23,medicijn(en)(sirooppilletjedrankje)/medicament,25,understands,0
Dutch,Male,23,medicijn(en)(sirooppilletjedrankje)/medicament,26,produces,0.1538
Dutch,Male,23,medicijn(en)(sirooppilletjedrankje)/medicament,26,understands,0
Dutch,Female,24,medicijn(en)(sirooppilletjedrankje)/medicament,16,produces,0.125
Dutch,Female,24,medicijn(en)(sirooppilletjedrankje)/medicament,16,understands,0
Dutch,Male,24,medicijn(en)(sirooppilletjedrankje)/medicament,15,produces,0.3333
Dutch,Male,24,medicijn(en)(sirooppilletjedrankje)/medicament,15,understands,0
Dutch,Female,25,medicijn(en)(sirooppilletjedrankje)/medicament,5,produces,0.2
Dutch,Female,25,medicijn(en)(sirooppilletjedrankje)/medicament,5,understands,0
Dutch,Male,25,medicijn(en)(sirooppilletjedrankje)/medicament,1,produces,0
Dutch,Male,25,medicijn(en)(sirooppilletjedrankje)/medicament,1,understands,0
Dutch,Female,26,medicijn(en)(sirooppilletjedrankje)/medicament,1,produces,1
Dutch,Female,26,medicijn(en)(sirooppilletjedrankje)/medicament,1,understands,0
Dutch,Male,26,medicijn(en)(sirooppilletjedrankje)/medicament,5,produces,0.2
Dutch,Male,26,medicijn(en)(sirooppilletjedrankje)/medicament,5,understands,0
Dutch,Female,27,medicijn(en)(sirooppilletjedrankje)/medicament,3,produces,0.6667
Dutch,Female,27,medicijn(en)(sirooppilletjedrankje)/medicament,3,understands,0
Dutch,Male,27,medicijn(en)(sirooppilletjedrankje)/medicament,1,produces,0
Dutch,Male,27,medicijn(en)(sirooppilletjedrankje)/medicament,1,understands,0
Dutch,Female,28,medicijn(en)(sirooppilletjedrankje)/medicament,5,produces,0.8
Dutch,Female,28,medicijn(en)(sirooppilletjedrankje)/medicament,5,understands,0
Dutch,Male,28,medicijn(en)(sirooppilletjedrankje)/medicament,1,produces,1
Dutch,Male,28,medicijn(en)(sirooppilletjedrankje)/medicament,1,understands,0
Dutch,Female,29,medicijn(en)(sirooppilletjedrankje)/medicament,12,produces,0.6667
Dutch,Female,29,medicijn(en)(sirooppilletjedrankje)/medicament,12,understands,0
Dutch,Male,29,medicijn(en)(sirooppilletjedrankje)/medicament,11,produces,0.6364
Dutch,Male,29,medicijn(en)(sirooppilletjedrankje)/medicament,11,understands,0
Dutch,Female,30,medicijn(en)(sirooppilletjedrankje)/medicament,16,produces,0.6875
Dutch,Female,30,medicijn(en)(sirooppilletjedrankje)/medicament,16,understands,0
Dutch,Male,30,medicijn(en)(sirooppilletjedrankje)/medicament,8,produces,0.5
Dutch,Male,30,medicijn(en)(sirooppilletjedrankje)/medicament,8,understands,0
Dutch,Female,31,medicijn(en)(sirooppilletjedrankje)/medicament,1,produces,1
Dutch,Female,31,medicijn(en)(sirooppilletjedrankje)/medicament,1,understands,0
Dutch,Male,31,medicijn(en)(sirooppilletjedrankje)/medicament,1,produces,1
Dutch,Male,31,medicijn(en)(sirooppilletjedrankje)/medicament,1,understands,0
English (American),Female,8,medicine,114,produces,0.0088
English (American),Female,8,medicine,114,understands,0.0702
English (American),Male,8,medicine,141,produces,0
English (American),Male,8,medicine,141,understands,0.0638
English (American),Female,9,medicine,135,produces,0
English (American),Female,9,medicine,135,understands,0.0889
English (American),Male,9,medicine,160,produces,0.0063
English (American),Male,9,medicine,160,understands,0.0437
English (American),Female,10,medicine,119,produces,0
English (American),Female,10,medicine,119,understands,0.0924
English (American),Male,10,medicine,144,produces,0
English (American),Male,10,medicine,144,understands,0.125
English (American),Female,11,medicine,171,produces,0.0058
English (American),Female,11,medicine,171,understands,0.0994
English (American),Male,11,medicine,189,produces,0.0106
English (American),Male,11,medicine,189,understands,0.1164
English (American),Female,12,medicine,279,produces,0.0036
English (American),Female,12,medicine,279,understands,0.1075
English (American),Male,12,medicine,334,produces,0.015
English (American),Male,12,medicine,334,understands,0.1287
English (American),Female,13,medicine,496,produces,0.0121
English (American),Female,13,medicine,496,understands,0.2157
English (American),Male,13,medicine,541,produces,0.0111
English (American),Male,13,medicine,541,understands,0.1756
English (American),Female,14,medicine,220,produces,0.0091
English (American),Female,14,medicine,220,understands,0.1773
English (American),Male,14,medicine,224,produces,0.0134
English (American),Male,14,medicine,224,understands,0.183
English (American),Female,15,medicine,111,produces,0.027
English (American),Female,15,medicine,111,understands,0.2072
English (American),Male,15,medicine,127,produces,0.0394
English (American),Male,15,medicine,127,understands,0.2913
English (American),Female,16,medicine,786,produces,0.0611
English (American),Female,16,medicine,786,understands,0.2366
English (American),Male,16,medicine,856,produces,0.0269
English (American),Male,16,medicine,856,understands,0.1857
English (American),Female,17,medicine,315,produces,0.054
English (American),Female,17,medicine,315,understands,0.2032
English (American),Male,17,medicine,379,produces,0.0475
English (American),Male,17,medicine,379,understands,0.1873
English (American),Female,18,medicine,434,produces,0.0991
English (American),Female,18,medicine,434,understands,0.1774
English (American),Male,18,medicine,468,produces,0.0641
English (American),Male,18,medicine,468,understands,0.1453
English (American),Female,19,medicine,231,produces,0.2251
English (American),Female,19,medicine,231,understands,0
English (American),Male,19,medicine,224,produces,0.1473
English (American),Male,19,medicine,224,understands,0
English (American),Female,20,medicine,205,produces,0.1854
English (American),Female,20,medicine,205,understands,0
English (American),Male,20,medicine,222,produces,0.1081
English (American),Male,20,medicine,222,understands,0
English (American),Female,21,medicine,127,produces,0.2598
English (American),Female,21,medicine,127,understands,0
English (American),Male,21,medicine,142,produces,0.2113
English (American),Male,21,medicine,142,understands,0
English (American),Female,22,medicine,186,produces,0.3065
English (American),Female,22,medicine,186,understands,0
English (American),Male,22,medicine,162,produces,0.1543
English (American),Male,22,medicine,162,understands,0
English (American),Female,23,medicine,177,produces,0.4407
English (American),Female,23,medicine,177,understands,0
English (American),Male,23,medicine,196,produces,0.2857
English (American),Male,23,medicine,196,understands,0
English (American),Female,24,medicine,365,produces,0.5096
English (American),Female,24,medicine,365,understands,0
English (American),Male,24,medicine,453,produces,0.3996
English (American),Male,24,medicine,453,understands,0
English (American),Female,25,medicine,299,produces,0.6321
English (American),Female,25,medicine,299,understands,0
English (American),Male,25,medicine,336,produces,0.4613
English (American),Male,25,medicine,336,understands,0
English (American),Female,26,medicine,173,produces,0.6532
English (American),Female,26,medicine,173,understands,0
English (American),Male,26,medicine,197,produces,0.5076
English (American),Male,26,medicine,197,understands,0
English (American),Female,27,medicine,158,produces,0.6203
English (American),Female,27,medicine,158,understands,0
English (American),Male,27,medicine,154,produces,0.5844
English (American),Male,27,medicine,154,understands,0
English (American),Female,28,medicine,416,produces,0.8389
English (American),Female,28,medicine,416,understands,0
English (American),Male,28,medicine,492,produces,0.7642
English (American),Male,28,medicine,492,understands,0
English (American),Female,29,medicine,166,produces,0.7048
English (American),Female,29,medicine,166,understands,0
English (American),Male,29,medicine,167,produces,0.6287
English (American),Male,29,medicine,167,understands,0
English (American),Female,30,medicine,323,produces,0.7214
English (American),Female,30,medicine,323,understands,0
English (American),Male,30,medicine,368,produces,0.6359
English (American),Male,30,medicine,368,understands,0
English (Australian),Female,12,medicine,27,produces,0
English (Australian),Female,12,medicine,27,understands,0
English (Australian),Male,12,medicine,44,produces,0
English (Australian),Male,12,medicine,44,understands,0
English (Australian),Female,13,medicine,35,produces,0
English (Australian),Female,13,medicine,35,understands,0
English (Australian),Male,13,medicine,29,produces,0
English (Australian),Male,13,medicine,29,understands,0
English (Australian),Female,14,medicine,51,produces,0.0196
English (Australian),Female,14,medicine,51,understands,0
English (Australian),Male,14,medicine,60,produces,0
English (Australian),Male,14,medicine,60,understands,0
English (Australian),Female,15,medicine,31,produces,0.0323
English (Australian),Female,15,medicine,31,understands,0
English (Australian),Male,15,medicine,38,produces,0.0263
English (Australian),Male,15,medicine,38,understands,0
English (Australian),Female,16,medicine,32,produces,0.0625
English (Australian),Female,16,medicine,32,understands,0
English (Australian),Male,16,medicine,28,produces,0.0714
English (Australian),Male,16,medicine,28,understands,0
English (Australian),Female,17,medicine,56,produces,0.0714
English (Australian),Female,17,medicine,56,understands,0
English (Australian),Male,17,medicine,48,produces,0.0208
English (Australian),Male,17,medicine,48,understands,0
English (Australian),Female,18,medicine,52,produces,0.0769
English (Australian),Female,18,medicine,52,understands,0
English (Australian),Male,18,medicine,57,produces,0.0702
English (Australian),Male,18,medicine,57,understands,0
English (Australian),Female,19,medicine,72,produces,0.1806
English (Australian),Female,19,medicine,72,understands,0
English (Australian),Male,19,medicine,52,produces,0.0577
English (Australian),Male,19,medicine,52,understands,0
English (Australian),Female,20,medicine,40,produces,0.3
English (Australian),Female,20,medicine,40,understands,0
English (Australian),Male,20,medicine,38,produces,0.1053
English (Australian),Male,20,medicine,38,understands,0
English (Australian),Female,21,medicine,39,produces,0.2308
English (Australian),Female,21,medicine,39,understands,0
English (Australian),Male,21,medicine,25,produces,0.08
English (Australian),Male,21,medicine,25,understands,0
English (Australian),Female,22,medicine,27,produces,0.4815
English (Australian),Female,22,medicine,27,understands,0
English (Australian),Male,22,medicine,46,produces,0.2609
English (Australian),Male,22,medicine,46,understands,0
English (Australian),Female,23,medicine,39,produces,0.4103
English (Australian),Female,23,medicine,39,understands,0
English (Australian),Male,23,medicine,32,produces,0.3438
English (Australian),Male,23,medicine,32,understands,0
English (Australian),Female,24,medicine,36,produces,0.5
English (Australian),Female,24,medicine,36,understands,0
English (Australian),Male,24,medicine,40,produces,0.425
English (Australian),Male,24,medicine,40,understands,0
English (Australian),Female,25,medicine,44,produces,0.5682
English (Australian),Female,25,medicine,44,understands,0
English (Australian),Male,25,medicine,41,produces,0.3171
English (Australian),Male,25,medicine,41,understands,0
English (Australian),Female,26,medicine,40,produces,0.6
English (Australian),Female,26,medicine,40,understands,0
English (Australian),Male,26,medicine,37,produces,0.5135
English (Australian),Male,26,medicine,37,understands,0
English (Australian),Female,27,medicine,36,produces,0.75
English (Australian),Female,27,medicine,36,understands,0
English (Australian),Male,27,medicine,36,produces,0.5556
English (Australian),Male,27,medicine,36,understands,0
English (Australian),Female,28,medicine,27,produces,0.6296
English (Australian),Female,28,medicine,27,understands,0
English (Australian),Male,28,medicine,40,produces,0.55
English (Australian),Male,28,medicine,40,understands,0
English (Australian),Female,29,medicine,33,produces,0.7273
English (Australian),Female,29,medicine,33,understands,0
English (Australian),Male,29,medicine,32,produces,0.625
English (Australian),Male,29,medicine,32,understands,0
English (Australian),Female,30,medicine,28,produces,0.7857
English (Australian),Female,30,medicine,28,understands,0
English (Australian),Male,30,medicine,25,produces,0.76
English (Australian),Male,30,medicine,25,understands,0
English (British),Female,12,medicine,13,produces,0
English (British),Female,12,medicine,13,understands,0
English (British),Male,12,medicine,14,produces,0
English (British),Male,12,medicine,14,understands,0.1429
English (British),Female,13,medicine,2,produces,0
English (British),Female,13,medicine,2,understands,0.5
English (British),Male,13,medicine,5,produces,0
English (British),Male,13,medicine,5,understands,0
English (British),Female,14,medicine,27,produces,0
English (British),Female,14,medicine,27,understands,0.1852
English (British),Male,14,medicine,37,produces,0
English (British),Male,14,medicine,37,understands,0.0811
English (British),Female,15,medicine,38,produces,0.0263
English (British),Female,15,medicine,38,understands,0.2368
English (British),Male,15,medicine,50,produces,0
English (British),Male,15,medicine,50,understands,0.22
English (British),Female,16,medicine,58,produces,0.0517
English (British),Female,16,medicine,58,understands,0.3966
English (British),Male,16,medicine,60,produces,0.0167
English (British),Male,16,medicine,60,understands,0.3167
English (British),Female,17,medicine,90,produces,0.0444
English (British),Female,17,medicine,90,understands,0.3889
English (British),Male,17,medicine,107,produces,0.0093
English (British),Male,17,medicine,107,understands,0.3271
English (British),Female,18,medicine,58,produces,0.0862
English (British),Female,18,medicine,58,understands,0.4655
English (British),Male,18,medicine,60,produces,0
English (British),Male,18,medicine,60,understands,0.3
English (British),Female,19,medicine,52,produces,0.1538
English (British),Female,19,medicine,52,understands,0.6731
English (British),Male,19,medicine,57,produces,0.0877
English (British),Male,19,medicine,57,understands,0.4912
English (British),Female,20,medicine,64,produces,0.1875
English (British),Female,20,medicine,64,understands,0.6094
English (British),Male,20,medicine,80,produces,0.1
English (British),Male,20,medicine,80,understands,0.45
English (British),Female,21,medicine,32,produces,0.25
English (British),Female,21,medicine,32,understands,0.6875
English (British),Male,21,medicine,43,produces,0.1395
English (British),Male,21,medicine,43,understands,0.5814
English (British),Female,22,medicine,12,produces,0.3333
English (British),Female,22,medicine,12,understands,0.5
English (British),Male,22,medicine,16,produces,0.0625
English (British),Male,22,medicine,16,understands,0.4375
English (British),Female,23,medicine,50,produces,0.38
English (British),Female,23,medicine,50,understands,0.74
English (British),Male,23,medicine,62,produces,0.3065
English (British),Male,23,medicine,62,understands,0.6452
English (British),Female,24,medicine,42,produces,0.4048
English (British),Female,24,medicine,42,understands,0.8333
English (British),Male,24,medicine,45,produces,0.4444
English (British),Male,24,medicine,45,understands,0.7111
English (British),Female,25,medicine,21,produces,0.4762
English (British),Female,25,medicine,21,understands,0.7619
English (British),Male,25,medicine,15,produces,0.4
English (British),Male,25,medicine,15,understands,0.5333
English (Irish),Female,17,medicine,1,produces,0
English (Irish),Female,17,medicine,1,understands,0
English (Irish),Male,17,medicine,1,produces,0
English (Irish),Male,17,medicine,1,understands,0
English (Irish),Female,18,medicine,1,produces,0
English (Irish),Female,18,medicine,1,understands,0
English (Irish),Female,19,medicine,1,produces,0
English (Irish),Female,19,medicine,1,understands,0
English (Irish),Male,19,medicine,1,produces,1
English (Irish),Male,19,medicine,1,understands,0
English (Irish),Female,20,medicine,1,produces,0
English (Irish),Female,20,medicine,1,understands,0
English (Irish),Female,21,medicine,2,produces,0
English (Irish),Female,21,medicine,2,understands,0
English (Irish),Male,21,medicine,1,produces,0
English (Irish),Male,21,medicine,1,understands,0
English (Irish),Female,22,medicine,3,produces,0
English (Irish),Female,22,medicine,3,understands,0
English (Irish),Male,22,medicine,1,produces,0
English (Irish),Male,22,medicine,1,understands,0
English (Irish),Female,23,medicine,2,produces,0.5
English (Irish),Female,23,medicine,2,understands,0
English (Irish),Male,23,medicine,2,produces,0
English (Irish),Male,23,medicine,2,understands,0
English (Irish),Female,24,medicine,2,produces,0.5
English (Irish),Female,24,medicine,2,understands,0
English (Irish),Male,24,medicine,2,produces,0
English (Irish),Male,24,medicine,2,understands,0
English (Irish),Female,25,medicine,3,produces,0
English (Irish),Female,25,medicine,3,understands,0
English (Irish),Male,25,medicine,3,produces,0
English (Irish),Male,25,medicine,3,understands,0
English (Irish),Female,26,medicine,7,produces,0.1429
English (Irish),Female,26,medicine,7,understands,0
English (Irish),Male,26,medicine,3,produces,0.3333
English (Irish),Male,26,medicine,3,understands,0
English (Irish),Female,27,medicine,1,produces,0
English (Irish),Female,27,medicine,1,understands,0
English (Irish),Male,27,medicine,4,produces,0
English (Irish),Male,27,medicine,4,understands,0
English (Irish),Female,28,medicine,4,produces,0.5
English (Irish),Female,28,medicine,4,understands,0
English (Irish),Male,28,medicine,3,produces,0.3333
English (Irish),Male,28,medicine,3,understands,0
English (Irish),Female,29,medicine,1,produces,0
English (Irish),Female,29,medicine,1,understands,0
English (Irish),Male,29,medicine,3,produces,0.6667
English (Irish),Male,29,medicine,3,understands,0
English (Irish),Female,30,medicine,5,produces,0.4
English (Irish),Female,30,medicine,5,understands,0
English (Irish),Male,30,medicine,4,produces,0
English (Irish),Male,30,medicine,4,understands,0
English (Irish),Female,31,medicine,3,produces,0.3333
English (Irish),Female,31,medicine,3,understands,0
English (Irish),Male,31,medicine,5,produces,0.4
English (Irish),Male,31,medicine,5,understands,0
English (Irish),Female,32,medicine,2,produces,1
English (Irish),Female,32,medicine,2,understands,0
English (Irish),Male,32,medicine,2,produces,0
English (Irish),Male,32,medicine,2,understands,0
English (Irish),Female,33,medicine,1,produces,0
English (Irish),Female,33,medicine,1,understands,0
English (Irish),Male,33,medicine,4,produces,0.75
English (Irish),Male,33,medicine,4,understands,0
English (Irish),Female,34,medicine,2,produces,0
English (Irish),Female,34,medicine,2,understands,0
English (Irish),Male,34,medicine,2,produces,0.5
English (Irish),Male,34,medicine,2,understands,0
English (Irish),Female,35,medicine,2,produces,0.5
English (Irish),Female,35,medicine,2,understands,0
English (Irish),Male,35,medicine,9,produces,0.4444
English (Irish),Male,35,medicine,9,understands,0
English (Irish),Female,36,medicine,3,produces,0.6667
English (Irish),Female,36,medicine,3,understands,0
English (Irish),Male,36,medicine,2,produces,1
English (Irish),Male,36,medicine,2,understands,0
Estonian,Female,16,ravim,19,produces,0.0526
Estonian,Female,16,ravim,19,understands,0
Estonian,Male,16,ravim,17,produces,0
Estonian,Male,16,ravim,17,understands,0
Estonian,Female,17,ravim,42,produces,0.0714
Estonian,Female,17,ravim,42,understands,0
Estonian,Male,17,ravim,47,produces,0
Estonian,Male,17,ravim,47,understands,0
Estonian,Female,18,ravim,52,produces,0.0577
Estonian,Female,18,ravim,52,understands,0
Estonian,Male,18,ravim,51,produces,0
Estonian,Male,18,ravim,51,understands,0
Estonian,Female,19,ravim,44,produces,0.1818
Estonian,Female,19,ravim,44,understands,0
Estonian,Male,19,ravim,41,produces,0.0732
Estonian,Male,19,ravim,41,understands,0
Estonian,Female,20,ravim,36,produces,0.25
Estonian,Female,20,ravim,36,understands,0
Estonian,Male,20,ravim,24,produces,0.1667
Estonian,Male,20,ravim,24,understands,0
Estonian,Female,21,ravim,28,produces,0.25
Estonian,Female,21,ravim,28,understands,0
Estonian,Male,21,ravim,38,produces,0.1579
Estonian,Male,21,ravim,38,understands,0
Estonian,Female,22,ravim,45,produces,0.2667
Estonian,Female,22,ravim,45,understands,0
Estonian,Male,22,ravim,31,produces,0.1613
Estonian,Male,22,ravim,31,understands,0
Estonian,Female,23,ravim,48,produces,0.4167
Estonian,Female,23,ravim,48,understands,0
Estonian,Male,23,ravim,47,produces,0.2766
Estonian,Male,23,ravim,47,understands,0
Estonian,Female,24,ravim,52,produces,0.4423
Estonian,Female,24,ravim,52,understands,0
Estonian,Male,24,ravim,64,produces,0.4219
Estonian,Male,24,ravim,64,understands,0
Estonian,Female,25,ravim,45,produces,0.5333
Estonian,Female,25,ravim,45,understands,0
Estonian,Male,25,ravim,37,produces,0.3784
Estonian,Male,25,ravim,37,understands,0
Estonian,Female,26,ravim,45,produces,0.5778
Estonian,Female,26,ravim,45,understands,0
Estonian,Male,26,ravim,39,produces,0.4103
Estonian,Male,26,ravim,39,understands,0
Estonian,Female,27,ravim,44,produces,0.7045
Estonian,Female,27,ravim,44,understands,0
Estonian,Male,27,ravim,36,produces,0.4722
Estonian,Male,27,ravim,36,understands,0
Estonian,Female,28,ravim,44,produces,0.8182
Estonian,Female,28,ravim,44,understands,0
Estonian,Male,28,ravim,48,produces,0.7083
Estonian,Male,28,ravim,48,understands,0
Estonian,Female,29,ravim,59,produces,0.7458
Estonian,Female,29,ravim,59,understands,0
Estonian,Male,29,ravim,41,produces,0.6585
Estonian,Male,29,ravim,41,understands,0
Estonian,Female,30,ravim,37,produces,0.7568
Estonian,Female,30,ravim,37,understands,0
Estonian,Male,30,ravim,34,produces,0.6471
Estonian,Male,30,ravim,34,understands,0
Finnish,Female,12,lääke  ,18,produces,0
Finnish,Female,12,lääke  ,18,understands,0
Finnish,Male,12,lääke  ,17,produces,0
Finnish,Male,12,lääke  ,17,understands,0
Finnish,Female,15,lääke  ,18,produces,0
Finnish,Female,15,lääke  ,18,understands,0
Finnish,Male,15,lääke  ,17,produces,0
Finnish,Male,15,lääke  ,17,understands,0
Finnish,Female,18,lääke,18,produces,0
Finnish,Female,18,lääke,18,understands,0
Finnish,Male,18,lääke,17,produces,0
Finnish,Male,18,lääke,17,understands,0
Finnish,Female,24,lääke,18,produces,0.5556
Finnish,Female,24,lääke,18,understands,0
Finnish,Male,24,lääke,17,produces,0.7059
Finnish,Male,24,lääke,17,understands,0
French (French),Female,8,médicaments,2,produces,0
French (French),Female,8,médicaments,2,understands,0
French (French),Male,8,médicaments,5,produces,0
French (French),Male,8,médicaments,5,understands,0
French (French),Female,9,médicaments,2,produces,0
French (French),Female,9,médicaments,2,understands,0
French (French),Male,9,médicaments,5,produces,0
French (French),Male,9,médicaments,5,understands,0
French (French),Female,10,médicaments,7,produces,0
French (French),Female,10,médicaments,7,understands,0
French (French),Male,10,médicaments,6,produces,0
French (French),Male,10,médicaments,6,understands,0
French (French),Female,11,médicaments,8,produces,0
French (French),Female,11,médicaments,8,understands,0
French (French),Male,11,médicaments,6,produces,0
French (French),Male,11,médicaments,6,understands,0
French (French),Female,12,médicaments,19,produces,0
French (French),Female,12,médicaments,19,understands,0
French (French),Male,12,médicaments,19,produces,0
French (French),Male,12,médicaments,19,understands,0
French (French),Female,13,médicaments,36,produces,0.0278
French (French),Female,13,médicaments,36,understands,0.0833
French (French),Male,13,médicaments,30,produces,0
French (French),Male,13,médicaments,30,understands,0.0333
French (French),Female,14,médicaments,17,produces,0.0588
French (French),Female,14,médicaments,17,understands,0.1765
French (French),Male,14,médicaments,20,produces,0.05
French (French),Male,14,médicaments,20,understands,0.05
French (French),Female,15,médicaments,11,produces,0.3636
French (French),Female,15,médicaments,11,understands,0.3636
French (French),Male,15,médicaments,13,produces,0.0769
French (French),Male,15,médicaments,13,understands,0.0769
French (French),Female,16,médicaments,25,produces,0.04
French (French),Female,16,médicaments,25,understands,0
French (French),Male,16,médicaments,27,produces,0
French (French),Male,16,médicaments,27,understands,0
French (French),Female,17,médicaments,25,produces,0.04
French (French),Female,17,médicaments,25,understands,0
French (French),Male,17,médicaments,23,produces,0
French (French),Male,17,médicaments,23,understands,0
French (French),Female,18,médicaments,27,produces,0.1111
French (French),Female,18,médicaments,27,understands,0
French (French),Male,18,médicaments,21,produces,0.0952
French (French),Male,18,médicaments,21,understands,0
French (French),Female,19,médicaments,22,produces,0.0455
French (French),Female,19,médicaments,22,understands,0
French (French),Male,19,médicaments,17,produces,0.1176
French (French),Male,19,médicaments,17,understands,0
French (French),Female,20,médicaments,42,produces,0.2143
French (French),Female,20,médicaments,42,understands,0
French (French),Male,20,médicaments,35,produces,0.1143
French (French),Male,20,médicaments,35,understands,0
French (French),Female,21,médicaments,55,produces,0.1818
French (French),Female,21,médicaments,55,understands,0
French (French),Male,21,médicaments,38,produces,0.1842
French (French),Male,21,médicaments,38,understands,0
French (French),Female,22,médicaments,60,produces,0.2833
French (French),Female,22,médicaments,60,understands,0
French (French),Male,22,médicaments,38,produces,0.2895
French (French),Male,22,médicaments,38,understands,0
French (French),Female,23,médicaments,40,produces,0.275
French (French),Female,23,médicaments,40,understands,0
French (French),Male,23,médicaments,44,produces,0.1364
French (French),Male,23,médicaments,44,understands,0
French (French),Female,24,médicaments,65,produces,0.2615
French (French),Female,24,médicaments,65,understands,0
French (French),Male,24,médicaments,72,produces,0.2639
French (French),Male,24,médicaments,72,understands,0
French (French),Female,25,médicaments,39,produces,0.5128
French (French),Female,25,médicaments,39,understands,0
French (French),Male,25,médicaments,46,produces,0.413
French (French),Male,25,médicaments,46,understands,0
French (French),Female,26,médicaments,31,produces,0.5806
French (French),Female,26,médicaments,31,understands,0
French (French),Male,26,médicaments,32,produces,0.4688
French (French),Male,26,médicaments,32,understands,0
French (French),Female,27,médicaments,28,produces,0.7143
French (French),Female,27,médicaments,28,understands,0
French (French),Male,27,médicaments,24,produces,0.4167
French (French),Male,27,médicaments,24,understands,0
French (French),Female,28,médicaments,33,produces,0.7576
French (French),Female,28,médicaments,33,understands,0
French (French),Male,28,médicaments,43,produces,0.6279
French (French),Male,28,médicaments,43,understands,0
French (French),Female,29,médicaments,32,produces,0.75
French (French),Female,29,médicaments,32,understands,0
French (French),Male,29,médicaments,33,produces,0.6667
French (French),Male,29,médicaments,33,understands,0
French (French),Female,30,médicaments,34,produces,0.7059
French (French),Female,30,médicaments,34,understands,0
French (French),Male,30,médicaments,33,produces,0.6667
French (French),Male,30,médicaments,33,understands,0
French (Quebecois),Female,8,médicament,49,produces,0
French (Quebecois),Female,8,médicament,49,understands,0.0204
French (Quebecois),Male,8,médicament,54,produces,0
French (Quebecois),Male,8,médicament,54,understands,0
French (Quebecois),Female,9,médicament,79,produces,0
French (Quebecois),Female,9,médicament,79,understands,0.0127
French (Quebecois),Male,9,médicament,88,produces,0
French (Quebecois),Male,9,médicament,88,understands,0.0341
French (Quebecois),Female,10,médicament,40,produces,0
French (Quebecois),Female,10,médicament,40,understands,0.025
French (Quebecois),Male,10,médicament,46,produces,0
French (Quebecois),Male,10,médicament,46,understands,0
French (Quebecois),Female,11,médicament,41,produces,0
French (Quebecois),Female,11,médicament,41,understands,0
French (Quebecois),Male,11,médicament,40,produces,0
French (Quebecois),Male,11,médicament,40,understands,0.025
French (Quebecois),Female,12,médicament,72,produces,0
French (Quebecois),Female,12,médicament,72,understands,0.0417
French (Quebecois),Male,12,médicament,94,produces,0
French (Quebecois),Male,12,médicament,94,understands,0.0426
French (Quebecois),Female,13,médicament,49,produces,0
French (Quebecois),Female,13,médicament,49,understands,0.0204
French (Quebecois),Male,13,médicament,76,produces,0
French (Quebecois),Male,13,médicament,76,understands,0.0132
French (Quebecois),Female,14,médicament,132,produces,0
French (Quebecois),Female,14,médicament,132,understands,0.0909
French (Quebecois),Male,14,médicament,96,produces,0
French (Quebecois),Male,14,médicament,96,understands,0.0417
French (Quebecois),Female,15,médicament,39,produces,0
French (Quebecois),Female,15,médicament,39,understands,0.0513
French (Quebecois),Male,15,médicament,62,produces,0
