language,sex,age,words,n,measure,prop
French (Quebecois),Male,8,orteil,54,understands,0.0556
French (Quebecois),Female,9,orteil,79,produces,0
French (Quebecois),Female,9,orteil,79,understands,0.0633
French (Quebecois),Male,9,orteil,88,produces,0
French (Quebecois),Male,9,orteil,88,understands,0.0455
French (Quebecois),Female,10,orteil,40,produces,0.025
French (Quebecois),Female,10,orteil,40,understands,0.175
French (Quebecois),Male,10,orteil,46,produces,0
French (Quebecois),Male,10,orteil,46,understands,0.0217
French (Quebecois),Female,11,orteil,41,produces,0
French (Quebecois),Female,11,orteil,41,understands,0.0732
French (Quebecois),Male,11,orteil,40,produces,0
French (Quebecois),Male,11,orteil,40,understands,0.075
French (Quebecois),Female,12,orteil,72,produces,0
French (Quebecois),Female,12,orteil,72,understands,0.1389
French (Quebecois),Male,12,orteil,94,produces,0
French (Quebecois),Male,12,orteil,94,understands,0.1277
French (Quebecois),Female,13,orteil,49,produces,0
French (Quebecois),Female,13,orteil,49,understands,0.2245
French (Quebecois),Male,13,orteil,76,produces,0
French (Quebecois),Male,13,orteil,76,understands,0.1316
French (Quebecois),Female,14,orteil,132,produces,0.0076
French (Quebecois),Female,14,orteil,132,understands,0.2121
French (Quebecois),Male,14,orteil,96,produces,0
French (Quebecois),Male,14,orteil,96,understands,0.0938
French (Quebecois),Female,15,orteil,39,produces,0
French (Quebecois),Female,15,orteil,39,understands,0.3846
French (Quebecois),Male,15,orteil,62,produces,0.0161
French (Quebecois),Male,15,orteil,62,understands,0.2742
French (Quebecois),Female,16,orteil,57,produces,0.1053
French (Quebecois),Female,16,orteil,57,understands,0.2807
French (Quebecois),Male,16,orteil,51,produces,0.0392
French (Quebecois),Male,16,orteil,51,understands,0.1961
French (Quebecois),Female,17,orteil,30,produces,0.2333
French (Quebecois),Female,17,orteil,30,understands,0
French (Quebecois),Male,17,orteil,31,produces,0.0645
French (Quebecois),Male,17,orteil,31,understands,0
French (Quebecois),Female,18,orteil,53,produces,0.1321
French (Quebecois),Female,18,orteil,53,understands,0
French (Quebecois),Male,18,orteil,46,produces,0.1087
French (Quebecois),Male,18,orteil,46,understands,0
French (Quebecois),Female,19,orteil,41,produces,0.2195
French (Quebecois),Female,19,orteil,41,understands,0
French (Quebecois),Male,19,orteil,50,produces,0.12
French (Quebecois),Male,19,orteil,50,understands,0
French (Quebecois),Female,20,orteil,90,produces,0.2222
French (Quebecois),Female,20,orteil,90,understands,0
French (Quebecois),Male,20,orteil,105,produces,0.1333
French (Quebecois),Male,20,orteil,105,understands,0
French (Quebecois),Female,21,orteil,56,produces,0.4464
French (Quebecois),Female,21,orteil,56,understands,0
French (Quebecois),Male,21,orteil,53,produces,0.2264
French (Quebecois),Male,21,orteil,53,understands,0
French (Quebecois),Female,22,orteil,42,produces,0.5476
French (Quebecois),Female,22,orteil,42,understands,0
French (Quebecois),Male,22,orteil,44,produces,0.3182
French (Quebecois),Male,22,orteil,44,understands,0
French (Quebecois),Female,23,orteil,41,produces,0.4878
French (Quebecois),Female,23,orteil,41,understands,0
French (Quebecois),Male,23,orteil,45,produces,0.5111
French (Quebecois),Male,23,orteil,45,understands,0
French (Quebecois),Female,24,orteil,56,produces,0.5893
French (Quebecois),Female,24,orteil,56,understands,0
French (Quebecois),Male,24,orteil,76,produces,0.3289
French (Quebecois),Male,24,orteil,76,understands,0
French (Quebecois),Female,25,orteil,41,produces,0.6341
French (Quebecois),Female,25,orteil,41,understands,0
French (Quebecois),Male,25,orteil,45,produces,0.4889
French (Quebecois),Male,25,orteil,45,understands,0
French (Quebecois),Female,26,orteil,46,produces,0.6957
French (Quebecois),Female,26,orteil,46,understands,0
French (Quebecois),Male,26,orteil,49,produces,0.4286
French (Quebecois),Male,26,orteil,49,understands,0
French (Quebecois),Female,27,orteil,40,produces,0.8
French (Quebecois),Female,27,orteil,40,understands,0
French (Quebecois),Male,27,orteil,34,produces,0.5882
French (Quebecois),Male,27,orteil,34,understands,0
French (Quebecois),Female,28,orteil,28,produces,0.8929
French (Quebecois),Female,28,orteil,28,understands,0
French (Quebecois),Male,28,orteil,32,produces,0.75
French (Quebecois),Male,28,orteil,32,understands,0
French (Quebecois),Female,29,orteil,35,produces,0.6857
French (Quebecois),Female,29,orteil,35,understands,0
French (Quebecois),Male,29,orteil,35,produces,0.8286
French (Quebecois),Male,29,orteil,35,understands,0
French (Quebecois),Female,30,orteil,41,produces,0.7073
French (Quebecois),Female,30,orteil,41,understands,0
French (Quebecois),Male,30,orteil,59,produces,0.6271
French (Quebecois),Male,30,orteil,59,understands,0
German,Female,18,Zeh,40,produces,0.175
German,Female,18,Zeh,40,understands,0
German,Male,18,Zeh,45,produces,0.0222
German,Male,18,Zeh,45,understands,0
German,Female,19,Zeh,39,produces,0.1538
German,Female,19,Zeh,39,understands,0
German,Male,19,Zeh,40,produces,0.125
German,Male,19,Zeh,40,understands,0
German,Female,20,Zeh,39,produces,0.1538
German,Female,20,Zeh,39,understands,0
German,Male,20,Zeh,57,produces,0.1228
German,Male,20,Zeh,57,understands,0
German,Female,21,Zeh,38,produces,0.3684
German,Female,21,Zeh,38,understands,0
German,Male,21,Zeh,39,produces,0.1282
German,Male,21,Zeh,39,understands,0
German,Female,22,Zeh,52,produces,0.2885
German,Female,22,Zeh,52,understands,0
German,Male,22,Zeh,43,produces,0.3488
German,Male,22,Zeh,43,understands,0
German,Female,23,Zeh,45,produces,0.4222
German,Female,23,Zeh,45,understands,0
German,Male,23,Zeh,50,produces,0.28
German,Male,23,Zeh,50,understands,0
German,Female,24,Zeh,48,produces,0.4583
German,Female,24,Zeh,48,understands,0
German,Male,24,Zeh,55,produces,0.3636
German,Male,24,Zeh,55,understands,0
German,Female,25,Zeh,28,produces,0.6786
German,Female,25,Zeh,28,understands,0
German,Male,25,Zeh,67,produces,0.4328
German,Male,25,Zeh,67,understands,0
German,Female,26,Zeh,42,produces,0.6429
German,Female,26,Zeh,42,understands,0
German,Male,26,Zeh,50,produces,0.48
German,Male,26,Zeh,50,understands,0
German,Female,27,Zeh,41,produces,0.5854
German,Female,27,Zeh,41,understands,0
German,Male,27,Zeh,48,produces,0.4583
German,Male,27,Zeh,48,understands,0
German,Female,28,Zeh,35,produces,0.7429
German,Female,28,Zeh,35,understands,0
German,Male,28,Zeh,58,produces,0.431
German,Male,28,Zeh,58,understands,0
German,Female,29,Zeh,50,produces,0.86
German,Female,29,Zeh,50,understands,0
German,Male,29,Zeh,39,produces,0.5385
German,Male,29,Zeh,39,understands,0
German,Female,30,Zeh,54,produces,0.7593
German,Female,30,Zeh,54,understands,0
German,Male,30,Zeh,39,produces,0.7692
German,Male,30,Zeh,39,understands,0
Hebrew,Female,25,אגודל/ בוהן,36,produces,0.5556
Hebrew,Female,25,אגודל/ בוהן,36,understands,0
Hebrew,Male,25,אגודל/ בוהן,46,produces,0.413
Hebrew,Male,25,אגודל/ בוהן,46,understands,0
Hebrew,Female,26,אגודל/ בוהן,42,produces,0.6429
Hebrew,Female,26,אגודל/ בוהן,42,understands,0
Hebrew,Male,26,אגודל/ בוהן,38,produces,0.4474
Hebrew,Male,26,אגודל/ בוהן,38,understands,0
Hebrew,Female,27,אגודל/ בוהן,36,produces,0.5833
Hebrew,Female,27,אגודל/ בוהן,36,understands,0
Hebrew,Male,27,אגודל/ בוהן,32,produces,0.5312
Hebrew,Male,27,אגודל/ בוהן,32,understands,0
Hebrew,Female,28,אגודל/ בוהן,30,produces,0.6333
Hebrew,Female,28,אגודל/ בוהן,30,understands,0
Hebrew,Male,28,אגודל/ בוהן,27,produces,0.7037
Hebrew,Male,28,אגודל/ בוהן,27,understands,0
Hebrew,Female,29,אגודל/ בוהן,20,produces,0.8
Hebrew,Female,29,אגודל/ בוהן,20,understands,0
Hebrew,Male,29,אגודל/ בוהן,27,produces,0.6296
Hebrew,Male,29,אגודל/ בוהן,27,understands,0
Hebrew,Female,30,אגודל/ בוהן,12,produces,0.5
Hebrew,Female,30,אגודל/ בוהן,12,understands,0
Hebrew,Male,30,אגודל/ בוהן,16,produces,0.75
Hebrew,Male,30,אגודל/ בוהן,16,understands,0
Hebrew,Female,31,אגודל/ בוהן,18,produces,0.8889
Hebrew,Female,31,אגודל/ בוהן,18,understands,0
Hebrew,Male,31,אגודל/ בוהן,17,produces,0.7647
Hebrew,Male,31,אגודל/ בוהן,17,understands,0
Hebrew,Female,32,אגודל/ בוהן,19,produces,0.6316
Hebrew,Female,32,אגודל/ בוהן,19,understands,0
Hebrew,Male,32,אגודל/ בוהן,17,produces,0.8235
Hebrew,Male,32,אגודל/ בוהן,17,understands,0
Hebrew,Female,33,אגודל/ בוהן,10,produces,0.7
Hebrew,Female,33,אגודל/ בוהן,10,understands,0
Hebrew,Male,33,אגודל/ בוהן,11,produces,0.8182
Hebrew,Male,33,אגודל/ בוהן,11,understands,0
Hebrew,Female,34,אגודל/ בוהן,15,produces,0.7333
Hebrew,Female,34,אגודל/ בוהן,15,understands,0
Hebrew,Male,34,אגודל/ בוהן,12,produces,0.8333
Hebrew,Male,34,אגודל/ בוהן,12,understands,0
Hebrew,Female,35,אגודל/ בוהן,6,produces,0.6667
Hebrew,Female,35,אגודל/ בוהן,6,understands,0
Hebrew,Male,35,אגודל/ בוהן,12,produces,0.6667
Hebrew,Male,35,אגודל/ בוהן,12,understands,0
Hebrew,Female,36,אגודל/ בוהן,4,produces,0.5
Hebrew,Female,36,אגודל/ בוהן,4,understands,0
Hebrew,Male,36,אגודל/ בוהן,1,produces,0
Hebrew,Male,36,אגודל/ בוהן,1,understands,0
Hungarian,Female,16,lábujj,11,produces,0
Hungarian,Female,16,lábujj,11,understands,0
Hungarian,Male,16,lábujj,10,produces,0
Hungarian,Male,16,lábujj,10,understands,0
Hungarian,Female,17,lábujj,11,produces,0
Hungarian,Female,17,lábujj,11,understands,0
Hungarian,Male,17,lábujj,7,produces,0
Hungarian,Male,17,lábujj,7,understands,0
Hungarian,Female,18,lábujj,9,produces,0
Hungarian,Female,18,lábujj,9,understands,0
Hungarian,Male,18,lábujj,9,produces,0
Hungarian,Male,18,lábujj,9,understands,0
Hungarian,Female,19,lábujj,13,produces,0.0769
Hungarian,Female,19,lábujj,13,understands,0
Hungarian,Male,19,lábujj,12,produces,0.0833
Hungarian,Male,19,lábujj,12,understands,0
Hungarian,Female,20,lábujj,12,produces,0
Hungarian,Female,20,lábujj,12,understands,0
Hungarian,Male,20,lábujj,6,produces,0
Hungarian,Male,20,lábujj,6,understands,0
Hungarian,Female,21,lábujj,16,produces,0.1875
Hungarian,Female,21,lábujj,16,understands,0
Hungarian,Male,21,lábujj,20,produces,0.2
Hungarian,Male,21,lábujj,20,understands,0
Hungarian,Female,22,lábujj,14,produces,0.2857
Hungarian,Female,22,lábujj,14,understands,0
Hungarian,Male,22,lábujj,13,produces,0.0769
Hungarian,Male,22,lábujj,13,understands,0
Hungarian,Female,23,lábujj,6,produces,0
Hungarian,Female,23,lábujj,6,understands,0
Hungarian,Male,23,lábujj,12,produces,0.0833
Hungarian,Male,23,lábujj,12,understands,0
Hungarian,Female,24,lábujj,14,produces,0.2143
Hungarian,Female,24,lábujj,14,understands,0
Hungarian,Male,24,lábujj,24,produces,0.1667
Hungarian,Male,24,lábujj,24,understands,0
Hungarian,Female,25,lábujj,17,produces,0.4118
Hungarian,Female,25,lábujj,17,understands,0
Hungarian,Male,25,lábujj,25,produces,0.52
Hungarian,Male,25,lábujj,25,understands,0
Hungarian,Female,26,lábujj,9,produces,0.3333
Hungarian,Female,26,lábujj,9,understands,0
Hungarian,Male,26,lábujj,14,produces,0.5
Hungarian,Male,26,lábujj,14,understands,0
Hungarian,Female,27,lábujj,13,produces,0.3077
Hungarian,Female,27,lábujj,13,understands,0
Hungarian,Male,27,lábujj,13,produces,0.3846
Hungarian,Male,27,lábujj,13,understands,0
Hungarian,Female,28,lábujj,11,produces,0.2727
Hungarian,Female,28,lábujj,11,understands,0
Hungarian,Male,28,lábujj,18,produces,0.2222
Hungarian,Male,28,lábujj,18,understands,0
Hungarian,Female,29,lábujj,8,produces,0.75
Hungarian,Female,29,lábujj,8,understands,0
Hungarian,Male,29,lábujj,4,produces,0.25
Hungarian,Male,29,lábujj,4,understands,0
Hungarian,Female,30,lábujj,3,produces,0.3333
Hungarian,Female,30,lábujj,3,understands,0
Hungarian,Male,30,lábujj,15,produces,0.4667
Hungarian,Male,30,lábujj,15,understands,0
Irish,Female,17,barraicíní,1,produces,0
Irish,Female,17,barraicíní,1,understands,0
Irish,Male,17,barraicíní,1,produces,0
Irish,Male,17,barraicíní,1,understands,0
Irish,Female,18,barraicíní,1,produces,0
Irish,Female,18,barraicíní,1,understands,0
Irish,Female,19,barraicíní,1,produces,0
Irish,Female,19,barraicíní,1,understands,0
Irish,Male,19,barraicíní,1,produces,0
Irish,Male,19,barraicíní,1,understands,0
Irish,Female,20,barraicíní,1,produces,0
Irish,Female,20,barraicíní,1,understands,0
Irish,Female,21,barraicíní,2,produces,0
Irish,Female,21,barraicíní,2,understands,0
Irish,Male,21,barraicíní,1,produces,0
Irish,Male,21,barraicíní,1,understands,0
Irish,Female,22,barraicíní,3,produces,0
Irish,Female,22,barraicíní,3,understands,0
Irish,Male,22,barraicíní,1,produces,0
Irish,Male,22,barraicíní,1,understands,0
Irish,Female,23,barraicíní,2,produces,0.5
Irish,Female,23,barraicíní,2,understands,0
Irish,Male,23,barraicíní,2,produces,0
Irish,Male,23,barraicíní,2,understands,0
Irish,Female,24,barraicíní,2,produces,0.5
Irish,Female,24,barraicíní,2,understands,0
Irish,Male,24,barraicíní,2,produces,0
Irish,Male,24,barraicíní,2,understands,0
Irish,Female,25,barraicíní,3,produces,0.6667
Irish,Female,25,barraicíní,3,understands,0
Irish,Male,25,barraicíní,3,produces,0
Irish,Male,25,barraicíní,3,understands,0
Irish,Female,26,barraicíní,7,produces,0.1429
Irish,Female,26,barraicíní,7,understands,0
Irish,Male,26,barraicíní,3,produces,0
Irish,Male,26,barraicíní,3,understands,0
Irish,Female,27,barraicíní,1,produces,0
Irish,Female,27,barraicíní,1,understands,0
Irish,Male,27,barraicíní,4,produces,0.5
Irish,Male,27,barraicíní,4,understands,0
Irish,Female,28,barraicíní,4,produces,0.25
Irish,Female,28,barraicíní,4,understands,0
Irish,Male,28,barraicíní,3,produces,0
Irish,Male,28,barraicíní,3,understands,0
Irish,Female,29,barraicíní,1,produces,1
Irish,Female,29,barraicíní,1,understands,0
Irish,Male,29,barraicíní,3,produces,0.3333
Irish,Male,29,barraicíní,3,understands,0
Irish,Female,30,barraicíní,5,produces,0.4
Irish,Female,30,barraicíní,5,understands,0
Irish,Male,30,barraicíní,4,produces,0.25
Irish,Male,30,barraicíní,4,understands,0
Irish,Female,31,barraicíní,3,produces,0.3333
Irish,Female,31,barraicíní,3,understands,0
Irish,Male,31,barraicíní,5,produces,0.2
Irish,Male,31,barraicíní,5,understands,0
Irish,Female,32,barraicíní,2,produces,1
Irish,Female,32,barraicíní,2,understands,0
Irish,Male,32,barraicíní,2,produces,0.5
Irish,Male,32,barraicíní,2,understands,0
Irish,Female,33,barraicíní,1,produces,1
Irish,Female,33,barraicíní,1,understands,0
Irish,Male,33,barraicíní,4,produces,0.5
Irish,Male,33,barraicíní,4,understands,0
Irish,Female,34,barraicíní,2,produces,0
Irish,Female,34,barraicíní,2,understands,0
Irish,Male,34,barraicíní,2,produces,1
Irish,Male,34,barraicíní,2,understands,0
Irish,Female,35,barraicíní,2,produces,0
Irish,Female,35,barraicíní,2,understands,0
Irish,Male,35,barraicíní,9,produces,0.3333
Irish,Male,35,barraicíní,9,understands,0
Irish,Female,36,barraicíní,3,produces,0.6667
Irish,Female,36,barraicíní,3,understands,0
Irish,Male,36,barraicíní,2,produces,0
Irish,Male,36,barraicíní,2,understands,0
Kiswahili,Male,8,kidole,1,produces,0
Kiswahili,Male,8,kidole,1,understands,0
Kiswahili,Female,9,kidole,1,produces,0
Kiswahili,Female,9,kidole,1,understands,0
Kiswahili,Male,9,kidole,4,produces,0
Kiswahili,Male,9,kidole,4,understands,0
Kiswahili,Female,10,kidole,3,produces,0
Kiswahili,Female,10,kidole,3,understands,0
Kiswahili,Male,10,kidole,2,produces,0
Kiswahili,Male,10,kidole,2,understands,0
Kiswahili,Female,11,kidole,5,produces,0
Kiswahili,Female,11,kidole,5,understands,0
Kiswahili,Male,11,kidole,4,produces,0
Kiswahili,Male,11,kidole,4,understands,0.25
Kiswahili,Female,12,kidole,5,produces,0
Kiswahili,Female,12,kidole,5,understands,0
Kiswahili,Male,12,kidole,1,produces,0
Kiswahili,Male,12,kidole,1,understands,0
Kiswahili,Female,13,kidole,5,produces,0
Kiswahili,Female,13,kidole,5,understands,0.6
Kiswahili,Male,13,kidole,1,produces,0
Kiswahili,Male,13,kidole,1,understands,0
Kiswahili,Female,14,kidole,2,produces,0
Kiswahili,Female,14,kidole,2,understands,0
Kiswahili,Male,14,kidole,2,produces,0
Kiswahili,Male,14,kidole,2,understands,0
Kiswahili,Female,15,kidole,2,produces,0
Kiswahili,Female,15,kidole,2,understands,0
Kiswahili,Male,15,kidole,3,produces,0.3333
Kiswahili,Male,15,kidole,3,understands,1
Kiswahili,Female,23,kidole,1,produces,1
Kiswahili,Female,23,kidole,1,understands,0
Kiswahili,Male,23,kidole,1,produces,0
Kiswahili,Male,23,kidole,1,understands,0
Kiswahili,Female,24,kidole,6,produces,1
Kiswahili,Female,24,kidole,6,understands,0
Kiswahili,Male,24,kidole,6,produces,0.5
Kiswahili,Male,24,kidole,6,understands,0
Kiswahili,Female,25,kidole,8,produces,0.375
Kiswahili,Female,25,kidole,8,understands,0
Kiswahili,Male,25,kidole,2,produces,0.5
Kiswahili,Male,25,kidole,2,understands,0
Kiswahili,Female,26,kidole,3,produces,0.6667
Kiswahili,Female,26,kidole,3,understands,0
Kiswahili,Male,26,kidole,10,produces,0.5
Kiswahili,Male,26,kidole,10,understands,0
Kiswahili,Female,27,kidole,3,produces,1
Kiswahili,Female,27,kidole,3,understands,0
Kiswahili,Male,27,kidole,5,produces,0.6
Kiswahili,Male,27,kidole,5,understands,0
Kiswahili,Female,28,kidole,3,produces,0.3333
Kiswahili,Female,28,kidole,3,understands,0
Kiswahili,Male,28,kidole,3,produces,0.6667
Kiswahili,Male,28,kidole,3,understands,0
Kiswahili,Female,29,kidole,3,produces,0.6667
Kiswahili,Female,29,kidole,3,understands,0
Kiswahili,Male,29,kidole,3,produces,0.3333
Kiswahili,Male,29,kidole,3,understands,0
Kiswahili,Female,30,kidole,3,produces,1
Kiswahili,Female,30,kidole,3,understands,0
Kiswahili,Male,30,kidole,2,produces,1
Kiswahili,Male,30,kidole,2,understands,0
Mandarin (Taiwanese),Female,8,腳趾頭,39,produces,0
Mandarin (Taiwanese),Female,8,腳趾頭,39,understands,0.1538
Mandarin (Taiwanese),Male,8,腳趾頭,47,produces,0
Mandarin (Taiwanese),Male,8,腳趾頭,47,understands,0.2766
Mandarin (Taiwanese),Female,9,腳趾頭,46,produces,0
Mandarin (Taiwanese),Female,9,腳趾頭,46,understands,0.2391
Mandarin (Taiwanese),Male,9,腳趾頭,33,produces,0
Mandarin (Taiwanese),Male,9,腳趾頭,33,understands,0.2424
Mandarin (Taiwanese),Female,10,腳趾頭,40,produces,0
Mandarin (Taiwanese),Female,10,腳趾頭,40,understands,0.025
Mandarin (Taiwanese),Male,10,腳趾頭,38,produces,0
Mandarin (Taiwanese),Male,10,腳趾頭,38,understands,0.0263
Mandarin (Taiwanese),Female,11,腳趾頭,38,produces,0
Mandarin (Taiwanese),Female,11,腳趾頭,38,understands,0.1842
Mandarin (Taiwanese),Male,11,腳趾頭,41,produces,0
Mandarin (Taiwanese),Male,11,腳趾頭,41,understands,0.122
Mandarin (Taiwanese),Female,12,腳趾頭,42,produces,0
Mandarin (Taiwanese),Female,12,腳趾頭,42,understands,0.119
Mandarin (Taiwanese),Male,12,腳趾頭,38,produces,0
Mandarin (Taiwanese),Male,12,腳趾頭,38,understands,0.0526
Mandarin (Taiwanese),Female,13,腳趾頭,41,produces,0
Mandarin (Taiwanese),Female,13,腳趾頭,41,understands,0.1707
Mandarin (Taiwanese),Male,13,腳趾頭,37,produces,0.027
Mandarin (Taiwanese),Male,13,腳趾頭,37,understands,0.2162
Mandarin (Taiwanese),Female,14,腳趾頭,43,produces,0.0465
Mandarin (Taiwanese),Female,14,腳趾頭,43,understands,0.1395
Mandarin (Taiwanese),Male,14,腳趾頭,38,produces,0
Mandarin (Taiwanese),Male,14,腳趾頭,38,understands,0.1842
Mandarin (Taiwanese),Female,15,腳趾頭,54,produces,0.0185
Mandarin (Taiwanese),Female,15,腳趾頭,54,understands,0.1852
Mandarin (Taiwanese),Male,15,腳趾頭,52,produces,0.0769
Mandarin (Taiwanese),Male,15,腳趾頭,52,understands,0.2692
Mandarin (Taiwanese),Female,16,腳趾頭,82,produces,0.0488
Mandarin (Taiwanese),Female,16,腳趾頭,82,understands,0.1951
Mandarin (Taiwanese),Male,16,腳趾頭,88,produces,0
Mandarin (Taiwanese),Male,16,腳趾頭,88,understands,0.0568
Mandarin (Taiwanese),Female,17,腳趾頭,37,produces,0.0811
Mandarin (Taiwanese),Female,17,腳趾頭,37,understands,0
Mandarin (Taiwanese),Male,17,腳趾頭,50,produces,0.08
Mandarin (Taiwanese),Male,17,腳趾頭,50,understands,0
Mandarin (Taiwanese),Female,18,腳趾頭,49,produces,0.0204
Mandarin (Taiwanese),Female,18,腳趾頭,49,understands,0
Mandarin (Taiwanese),Male,18,腳趾頭,35,produces,0.0857
Mandarin (Taiwanese),Male,18,腳趾頭,35,understands,0
Mandarin (Taiwanese),Female,19,腳趾頭,42,produces,0.0952
Mandarin (Taiwanese),Female,19,腳趾頭,42,understands,0
Mandarin (Taiwanese),Male,19,腳趾頭,42,produces,0.0952
Mandarin (Taiwanese),Male,19,腳趾頭,42,understands,0
Mandarin (Taiwanese),Female,20,腳趾頭,40,produces,0.175
Mandarin (Taiwanese),Female,20,腳趾頭,40,understands,0
Mandarin (Taiwanese),Male,20,腳趾頭,44,produces,0.0455
Mandarin (Taiwanese),Male,20,腳趾頭,44,understands,0
Mandarin (Taiwanese),Female,21,腳趾頭,38,produces,0.1316
Mandarin (Taiwanese),Female,21,腳趾頭,38,understands,0
Mandarin (Taiwanese),Male,21,腳趾頭,50,produces,0.06
Mandarin (Taiwanese),Male,21,腳趾頭,50,understands,0
Mandarin (Taiwanese),Female,22,腳趾頭,48,produces,0.25
Mandarin (Taiwanese),Female,22,腳趾頭,48,understands,0
Mandarin (Taiwanese),Male,22,腳趾頭,48,produces,0.2083
Mandarin (Taiwanese),Male,22,腳趾頭,48,understands,0
Mandarin (Taiwanese),Female,23,腳趾頭,50,produces,0.22
Mandarin (Taiwanese),Female,23,腳趾頭,50,understands,0
Mandarin (Taiwanese),Male,23,腳趾頭,55,produces,0.2364
Mandarin (Taiwanese),Male,23,腳趾頭,55,understands,0
Mandarin (Taiwanese),Female,24,腳趾頭,65,produces,0.2923
Mandarin (Taiwanese),Female,24,腳趾頭,65,understands,0
Mandarin (Taiwanese),Male,24,腳趾頭,59,produces,0.2034
Mandarin (Taiwanese),Male,24,腳趾頭,59,understands,0
Mandarin (Taiwanese),Female,25,腳趾頭,60,produces,0.3333
Mandarin (Taiwanese),Female,25,腳趾頭,60,understands,0
Mandarin (Taiwanese),Male,25,腳趾頭,50,produces,0.24
Mandarin (Taiwanese),Male,25,腳趾頭,50,understands,0
Mandarin (Taiwanese),Female,26,腳趾頭,38,produces,0.3684
Mandarin (Taiwanese),Female,26,腳趾頭,38,understands,0
Mandarin (Taiwanese),Male,26,腳趾頭,49,produces,0.2449
Mandarin (Taiwanese),Male,26,腳趾頭,49,understands,0
Mandarin (Taiwanese),Female,27,腳趾頭,49,produces,0.5102
Mandarin (Taiwanese),Female,27,腳趾頭,49,understands,0
Mandarin (Taiwanese),Male,27,腳趾頭,43,produces,0.2326
Mandarin (Taiwanese),Male,27,腳趾頭,43,understands,0
Mandarin (Taiwanese),Female,28,腳趾頭,50,produces,0.56
Mandarin (Taiwanese),Female,28,腳趾頭,50,understands,0
Mandarin (Taiwanese),Male,28,腳趾頭,50,produces,0.4
Mandarin (Taiwanese),Male,28,腳趾頭,50,understands,0
Mandarin (Taiwanese),Female,29,腳趾頭,41,produces,0.5854
Mandarin (Taiwanese),Female,29,腳趾頭,41,understands,0
Mandarin (Taiwanese),Male,29,腳趾頭,47,produces,0.3404
Mandarin (Taiwanese),Male,29,腳趾頭,47,understands,0
Mandarin (Taiwanese),Female,30,腳趾頭,44,produces,0.6136
Mandarin (Taiwanese),Female,30,腳趾頭,44,understands,0
Mandarin (Taiwanese),Male,30,腳趾頭,50,produces,0.46
Mandarin (Taiwanese),Male,30,腳趾頭,50,understands,0
Mandarin (Taiwanese),Female,31,腳趾頭,35,produces,0.6286
Mandarin (Taiwanese),Female,31,腳趾頭,35,understands,0
Mandarin (Taiwanese),Male,31,腳趾頭,53,produces,0.434
Mandarin (Taiwanese),Male,31,腳趾頭,53,understands,0
Mandarin (Taiwanese),Female,32,腳趾頭,43,produces,0.5581
Mandarin (Taiwanese),Female,32,腳趾頭,43,understands,0
Mandarin (Taiwanese),Male,32,腳趾頭,39,produces,0.4103
Mandarin (Taiwanese),Male,32,腳趾頭,39,understands,0
Mandarin (Taiwanese),Female,33,腳趾頭,45,produces,0.7778
Mandarin (Taiwanese),Female,33,腳趾頭,45,understands,0
Mandarin (Taiwanese),Male,33,腳趾頭,40,produces,0.6
Mandarin (Taiwanese),Male,33,腳趾頭,40,understands,0
Mandarin (Taiwanese),Female,34,腳趾頭,33,produces,0.6364
Mandarin (Taiwanese),Female,34,腳趾頭,33,understands,0
Mandarin (Taiwanese),Male,34,腳趾頭,44,produces,0.5455
Mandarin (Taiwanese),Male,34,腳趾頭,44,understands,0
Mandarin (Taiwanese),Female,35,腳趾頭,42,produces,0.6667
Mandarin (Taiwanese),Female,35,腳趾頭,42,understands,0
Mandarin (Taiwanese),Male,35,腳趾頭,39,produces,0.5897
Mandarin (Taiwanese),Male,35,腳趾頭,39,understands,0
Mandarin (Taiwanese),Female,36,腳趾頭,38,produces,0.6579
Mandarin (Taiwanese),Female,36,腳趾頭,38,understands,0
Mandarin (Taiwanese),Male,36,腳趾頭,43,produces,0.6047
Mandarin (Taiwanese),Male,36,腳趾頭,43,understands,0
Norwegian,Female,8,tå,45,produces,0
Norwegian,Female,8,tå,45,understands,0
Norwegian,Male,8,tå,32,produces,0.0625
Norwegian,Male,8,tå,32,understands,0.125
Norwegian,Female,9,tå,71,produces,0
Norwegian,Female,9,tå,71,understands,0.0282
Norwegian,Male,9,tå,67,produces,0
Norwegian,Male,9,tå,67,understands,0.0448
Norwegian,Female,10,tå,97,produces,0.0206
Norwegian,Female,10,tå,97,understands,0.0825
Norwegian,Male,10,tå,106,produces,0
Norwegian,Male,10,tå,106,understands,0.1038
Norwegian,Female,11,tå,129,produces,0.0155
Norwegian,Female,11,tå,129,understands,0.1318
Norwegian,Male,11,tå,112,produces,0
Norwegian,Male,11,tå,112,understands,0.125
Norwegian,Female,12,tå,102,produces,0
Norwegian,Female,12,tå,102,understands,0.1275
Norwegian,Male,12,tå,119,produces,0
Norwegian,Male,12,tå,119,understands,0.1092
Norwegian,Female,13,tå,124,produces,0.0081
Norwegian,Female,13,tå,124,understands,0.1694
Norwegian,Male,13,tå,122,produces,0.0082
Norwegian,Male,13,tå,122,understands,0.2623
Norwegian,Female,14,tå,141,produces,0.0071
Norwegian,Female,14,tå,141,understands,0.2695
Norwegian,Male,14,tå,128,produces,0.0078
Norwegian,Male,14,tå,128,understands,0.2188
Norwegian,Female,15,tå,133,produces,0.0752
Norwegian,Female,15,tå,133,understands,0.2932
