language,sex,age,words,n,measure,prop
Italian,Male,19,zucchero,32,produces,0.2188
Italian,Male,19,zucchero,32,understands,0.2188
Italian,Female,20,zucchero,41,produces,0.1463
Italian,Female,20,zucchero,41,understands,0.0244
Italian,Male,20,zucchero,42,produces,0.1429
Italian,Male,20,zucchero,42,understands,0.119
Italian,Female,21,zucchero,29,produces,0.5172
Italian,Female,21,zucchero,29,understands,0.1034
Italian,Male,21,zucchero,38,produces,0.2632
Italian,Male,21,zucchero,38,understands,0.0789
Italian,Female,22,zucchero,39,produces,0.4359
Italian,Female,22,zucchero,39,understands,0.1538
Italian,Male,22,zucchero,38,produces,0.4211
Italian,Male,22,zucchero,38,understands,0.1053
Italian,Female,23,zucchero,34,produces,0.4706
Italian,Female,23,zucchero,34,understands,0.1765
Italian,Male,23,zucchero,36,produces,0.4722
Italian,Male,23,zucchero,36,understands,0.1667
Italian,Female,24,zucchero,46,produces,0.5652
Italian,Female,24,zucchero,46,understands,0.0652
Italian,Male,24,zucchero,39,produces,0.6667
Italian,Male,24,zucchero,39,understands,0.1795
Italian,Female,25,zucchero,23,produces,0.8261
Italian,Female,25,zucchero,23,understands,0
Italian,Male,25,zucchero,16,produces,0.6875
Italian,Male,25,zucchero,16,understands,0
Italian,Female,26,zucchero,19,produces,0.8947
Italian,Female,26,zucchero,19,understands,0
Italian,Male,26,zucchero,22,produces,0.5909
Italian,Male,26,zucchero,22,understands,0
Italian,Female,27,zucchero,20,produces,0.8
Italian,Female,27,zucchero,20,understands,0
Italian,Male,27,zucchero,23,produces,0.7826
Italian,Male,27,zucchero,23,understands,0
Italian,Female,28,zucchero,21,produces,0.8095
Italian,Female,28,zucchero,21,understands,0
Italian,Male,28,zucchero,23,produces,0.8696
Italian,Male,28,zucchero,23,understands,0
Italian,Female,29,zucchero,21,produces,0.7619
Italian,Female,29,zucchero,21,understands,0
Italian,Male,29,zucchero,16,produces,0.9375
Italian,Male,29,zucchero,16,understands,0
Italian,Female,30,zucchero,28,produces,0.8571
Italian,Female,30,zucchero,28,understands,0
Italian,Male,30,zucchero,39,produces,0.8974
Italian,Male,30,zucchero,39,understands,0
Italian,Female,31,zucchero,8,produces,1
Italian,Female,31,zucchero,8,understands,0
Italian,Male,31,zucchero,11,produces,0.8182
Italian,Male,31,zucchero,11,understands,0
Italian,Female,32,zucchero,14,produces,0.9286
Italian,Female,32,zucchero,14,understands,0
Italian,Male,32,zucchero,9,produces,0.6667
Italian,Male,32,zucchero,9,understands,0
Italian,Female,33,zucchero,5,produces,0.8
Italian,Female,33,zucchero,5,understands,0
Italian,Male,33,zucchero,11,produces,0.9091
Italian,Male,33,zucchero,11,understands,0
Italian,Female,34,zucchero,12,produces,1
Italian,Female,34,zucchero,12,understands,0
Italian,Male,34,zucchero,7,produces,1
Italian,Male,34,zucchero,7,understands,0
Italian,Female,35,zucchero,9,produces,1
Italian,Female,35,zucchero,9,understands,0
Italian,Male,35,zucchero,6,produces,0.6667
Italian,Male,35,zucchero,6,understands,0
Italian,Female,36,zucchero,7,produces,0.8571
Italian,Female,36,zucchero,7,understands,0
Italian,Male,36,zucchero,14,produces,0.9286
Italian,Male,36,zucchero,14,understands,0
Japanese,Female,16,お砂糖,4,produces,0
Japanese,Female,16,お砂糖,4,understands,0
Japanese,Male,16,お砂糖,7,produces,0
Japanese,Male,16,お砂糖,7,understands,0
Japanese,Female,17,お砂糖,11,produces,0
Japanese,Female,17,お砂糖,11,understands,0
Japanese,Male,17,お砂糖,6,produces,0
Japanese,Male,17,お砂糖,6,understands,0
Japanese,Female,18,お砂糖,27,produces,0
Japanese,Female,18,お砂糖,27,understands,0
Japanese,Male,18,お砂糖,29,produces,0
Japanese,Male,18,お砂糖,29,understands,0
Japanese,Female,19,お砂糖,14,produces,0
Japanese,Female,19,お砂糖,14,understands,0
Japanese,Male,19,お砂糖,21,produces,0
Japanese,Male,19,お砂糖,21,understands,0
Japanese,Female,20,お砂糖,27,produces,0
Japanese,Female,20,お砂糖,27,understands,0
Japanese,Male,20,お砂糖,32,produces,0
Japanese,Male,20,お砂糖,32,understands,0
Japanese,Female,21,お砂糖,29,produces,0.0345
Japanese,Female,21,お砂糖,29,understands,0
Japanese,Male,21,お砂糖,33,produces,0
Japanese,Male,21,お砂糖,33,understands,0
Japanese,Female,22,お砂糖,16,produces,0.0625
Japanese,Female,22,お砂糖,16,understands,0
Japanese,Male,22,お砂糖,15,produces,0.0667
Japanese,Male,22,お砂糖,15,understands,0
Japanese,Female,23,お砂糖,38,produces,0
Japanese,Female,23,お砂糖,38,understands,0
Japanese,Male,23,お砂糖,29,produces,0.069
Japanese,Male,23,お砂糖,29,understands,0
Japanese,Female,24,お砂糖,18,produces,0.0556
Japanese,Female,24,お砂糖,18,understands,0
Japanese,Male,24,お砂糖,15,produces,0
Japanese,Male,24,お砂糖,15,understands,0
Japanese,Female,25,お砂糖,14,produces,0.1429
Japanese,Female,25,お砂糖,14,understands,0
Japanese,Male,25,お砂糖,20,produces,0.1
Japanese,Male,25,お砂糖,20,understands,0
Japanese,Female,26,お砂糖,19,produces,0.2105
Japanese,Female,26,お砂糖,19,understands,0
Japanese,Male,26,お砂糖,14,produces,0
Japanese,Male,26,お砂糖,14,understands,0
Japanese,Female,27,お砂糖,8,produces,0
Japanese,Female,27,お砂糖,8,understands,0
Japanese,Male,27,お砂糖,7,produces,0.1429
Japanese,Male,27,お砂糖,7,understands,0
Japanese,Female,28,お砂糖,8,produces,0.125
Japanese,Female,28,お砂糖,8,understands,0
Japanese,Male,28,お砂糖,10,produces,0.1
Japanese,Male,28,お砂糖,10,understands,0
Japanese,Female,29,お砂糖,6,produces,0.1667
Japanese,Female,29,お砂糖,6,understands,0
Japanese,Male,29,お砂糖,11,produces,0.3636
Japanese,Male,29,お砂糖,11,understands,0
Japanese,Female,30,お砂糖,9,produces,0.2222
Japanese,Female,30,お砂糖,9,understands,0
Japanese,Male,30,お砂糖,9,produces,0
Japanese,Male,30,お砂糖,9,understands,0
Japanese,Female,31,お砂糖,8,produces,0.5
Japanese,Female,31,お砂糖,8,understands,0
Japanese,Male,31,お砂糖,10,produces,0.2
Japanese,Male,31,お砂糖,10,understands,0
Japanese,Female,32,お砂糖,8,produces,0.125
Japanese,Female,32,お砂糖,8,understands,0
Japanese,Male,32,お砂糖,5,produces,0.6
Japanese,Male,32,お砂糖,5,understands,0
Japanese,Female,33,お砂糖,9,produces,0.2222
Japanese,Female,33,お砂糖,9,understands,0
Japanese,Male,33,お砂糖,7,produces,0.2857
Japanese,Male,33,お砂糖,7,understands,0
Japanese,Female,34,お砂糖,8,produces,0.5
Japanese,Female,34,お砂糖,8,understands,0
Japanese,Male,34,お砂糖,5,produces,0
Japanese,Male,34,お砂糖,5,understands,0
Japanese,Female,35,お砂糖,19,produces,0.4211
Japanese,Female,35,お砂糖,19,understands,0
Japanese,Male,35,お砂糖,12,produces,0.3333
Japanese,Male,35,お砂糖,12,understands,0
Japanese,Female,36,お砂糖,4,produces,0.5
Japanese,Female,36,お砂糖,4,understands,0
Japanese,Male,36,お砂糖,14,produces,0.3571
Japanese,Male,36,お砂糖,14,understands,0
Korean,Female,18,설탕,51,produces,0.0196
Korean,Female,18,설탕,51,understands,0
Korean,Male,18,설탕,37,produces,0
Korean,Male,18,설탕,37,understands,0
Korean,Female,19,설탕,39,produces,0
Korean,Female,19,설탕,39,understands,0
Korean,Male,19,설탕,38,produces,0
Korean,Male,19,설탕,38,understands,0
Korean,Female,20,설탕,47,produces,0.0426
Korean,Female,20,설탕,47,understands,0
Korean,Male,20,설탕,41,produces,0
Korean,Male,20,설탕,41,understands,0
Korean,Female,21,설탕,38,produces,0.0526
Korean,Female,21,설탕,38,understands,0
Korean,Male,21,설탕,41,produces,0
Korean,Male,21,설탕,41,understands,0
Korean,Female,22,설탕,42,produces,0.0714
Korean,Female,22,설탕,42,understands,0
Korean,Male,22,설탕,45,produces,0.0222
Korean,Male,22,설탕,45,understands,0
Korean,Female,23,설탕,42,produces,0.0952
Korean,Female,23,설탕,42,understands,0
Korean,Male,23,설탕,45,produces,0.0222
Korean,Male,23,설탕,45,understands,0
Korean,Female,24,설탕,46,produces,0.1957
Korean,Female,24,설탕,46,understands,0
Korean,Male,24,설탕,61,produces,0.1803
Korean,Male,24,설탕,61,understands,0
Korean,Female,25,설탕,46,produces,0.2609
Korean,Female,25,설탕,46,understands,0
Korean,Male,25,설탕,49,produces,0.1224
Korean,Male,25,설탕,49,understands,0
Korean,Female,26,설탕,42,produces,0.2143
Korean,Female,26,설탕,42,understands,0
Korean,Male,26,설탕,49,produces,0.2449
Korean,Male,26,설탕,49,understands,0
Korean,Female,27,설탕,46,produces,0.3696
Korean,Female,27,설탕,46,understands,0
Korean,Male,27,설탕,58,produces,0.2931
Korean,Male,27,설탕,58,understands,0
Korean,Female,28,설탕,49,produces,0.3673
Korean,Female,28,설탕,49,understands,0
Korean,Male,28,설탕,40,produces,0.25
Korean,Male,28,설탕,40,understands,0
Korean,Female,29,설탕,49,produces,0.3878
Korean,Female,29,설탕,49,understands,0
Korean,Male,29,설탕,51,produces,0.4314
Korean,Male,29,설탕,51,understands,0
Korean,Female,30,설탕,34,produces,0.5
Korean,Female,30,설탕,34,understands,0
Korean,Male,30,설탕,47,produces,0.3404
Korean,Male,30,설탕,47,understands,0
Korean,Female,31,설탕,31,produces,0.5806
Korean,Female,31,설탕,31,understands,0
Korean,Male,31,설탕,48,produces,0.5833
Korean,Male,31,설탕,48,understands,0
Korean,Female,32,설탕,33,produces,0.5455
Korean,Female,32,설탕,33,understands,0
Korean,Male,32,설탕,36,produces,0.4167
Korean,Male,32,설탕,36,understands,0
Korean,Female,33,설탕,36,produces,0.4722
Korean,Female,33,설탕,36,understands,0
Korean,Male,33,설탕,43,produces,0.4651
Korean,Male,33,설탕,43,understands,0
Korean,Female,34,설탕,41,produces,0.7561
Korean,Female,34,설탕,41,understands,0
Korean,Male,34,설탕,38,produces,0.5526
Korean,Male,34,설탕,38,understands,0
Korean,Female,35,설탕,37,produces,0.6486
Korean,Female,35,설탕,37,understands,0
Korean,Male,35,설탕,37,produces,0.6757
Korean,Male,35,설탕,37,understands,0
Korean,Female,36,설탕,40,produces,0.725
Korean,Female,36,설탕,40,understands,0
Korean,Male,36,설탕,35,produces,0.6
Korean,Male,36,설탕,35,understands,0
Latvian,Female,17,cukurs,12,produces,0
Latvian,Female,17,cukurs,12,understands,0
Latvian,Male,17,cukurs,15,produces,0
Latvian,Male,17,cukurs,15,understands,0
Latvian,Female,18,cukurs,10,produces,0
Latvian,Female,18,cukurs,10,understands,0
Latvian,Male,18,cukurs,11,produces,0.0909
Latvian,Male,18,cukurs,11,understands,0
Latvian,Female,19,cukurs,18,produces,0.1111
Latvian,Female,19,cukurs,18,understands,0
Latvian,Male,19,cukurs,10,produces,0.1
Latvian,Male,19,cukurs,10,understands,0
Latvian,Female,20,cukurs,17,produces,0.1765
Latvian,Female,20,cukurs,17,understands,0
Latvian,Male,20,cukurs,17,produces,0.2353
Latvian,Male,20,cukurs,17,understands,0
Latvian,Female,21,cukurs,15,produces,0.1333
Latvian,Female,21,cukurs,15,understands,0
Latvian,Male,21,cukurs,11,produces,0.2727
Latvian,Male,21,cukurs,11,understands,0
Latvian,Female,22,cukurs,16,produces,0.375
Latvian,Female,22,cukurs,16,understands,0
Latvian,Male,22,cukurs,16,produces,0.3125
Latvian,Male,22,cukurs,16,understands,0
Latvian,Female,23,cukurs,15,produces,0.4
Latvian,Female,23,cukurs,15,understands,0
Latvian,Male,23,cukurs,10,produces,0.1
Latvian,Male,23,cukurs,10,understands,0
Latvian,Female,24,cukurs,15,produces,0.6
Latvian,Female,24,cukurs,15,understands,0
Latvian,Male,24,cukurs,15,produces,0.4
Latvian,Male,24,cukurs,15,understands,0
Latvian,Female,25,cukurs,16,produces,0.4375
Latvian,Female,25,cukurs,16,understands,0
Latvian,Male,25,cukurs,13,produces,0.3077
Latvian,Male,25,cukurs,13,understands,0
Latvian,Female,26,cukurs,9,produces,0.5556
Latvian,Female,26,cukurs,9,understands,0
Latvian,Male,26,cukurs,13,produces,0.6154
Latvian,Male,26,cukurs,13,understands,0
Latvian,Female,27,cukurs,10,produces,0.7
Latvian,Female,27,cukurs,10,understands,0
Latvian,Male,27,cukurs,8,produces,0.5
Latvian,Male,27,cukurs,8,understands,0
Latvian,Female,28,cukurs,11,produces,0.6364
Latvian,Female,28,cukurs,11,understands,0
Latvian,Male,28,cukurs,12,produces,0.5833
Latvian,Male,28,cukurs,12,understands,0
Latvian,Female,29,cukurs,11,produces,0.8182
Latvian,Female,29,cukurs,11,understands,0
Latvian,Male,29,cukurs,13,produces,0.6154
Latvian,Male,29,cukurs,13,understands,0
Latvian,Female,30,cukurs,12,produces,0.5833
Latvian,Female,30,cukurs,12,understands,0
Latvian,Male,30,cukurs,14,produces,0.6429
Latvian,Male,30,cukurs,14,understands,0
Latvian,Female,31,cukurs,10,produces,0.8
Latvian,Female,31,cukurs,10,understands,0
Latvian,Male,31,cukurs,9,produces,0.7778
Latvian,Male,31,cukurs,9,understands,0
Latvian,Female,32,cukurs,13,produces,0.8462
Latvian,Female,32,cukurs,13,understands,0
Latvian,Male,32,cukurs,12,produces,0.5833
Latvian,Male,32,cukurs,12,understands,0
Latvian,Female,33,cukurs,17,produces,0.9412
Latvian,Female,33,cukurs,17,understands,0
Latvian,Male,33,cukurs,14,produces,0.6429
Latvian,Male,33,cukurs,14,understands,0
Latvian,Female,34,cukurs,10,produces,0.9
Latvian,Female,34,cukurs,10,understands,0
Latvian,Male,34,cukurs,7,produces,0.7143
Latvian,Male,34,cukurs,7,understands,0
Latvian,Female,35,cukurs,8,produces,0.875
Latvian,Female,35,cukurs,8,understands,0
Latvian,Male,35,cukurs,13,produces,0.8462
Latvian,Male,35,cukurs,13,understands,0
Latvian,Female,36,cukurs,12,produces,0.6667
Latvian,Female,36,cukurs,12,understands,0
Latvian,Male,36,cukurs,10,produces,0.9
Latvian,Male,36,cukurs,10,understands,0
Mandarin (Beijing),Female,16,糖,35,produces,0.4
Mandarin (Beijing),Female,16,糖,35,understands,0
Mandarin (Beijing),Male,16,糖,35,produces,0.2571
Mandarin (Beijing),Male,16,糖,35,understands,0
Mandarin (Beijing),Female,17,糖,35,produces,0.5143
Mandarin (Beijing),Female,17,糖,35,understands,0
Mandarin (Beijing),Male,17,糖,37,produces,0.4324
Mandarin (Beijing),Male,17,糖,37,understands,0
Mandarin (Beijing),Female,18,糖,35,produces,0.5143
Mandarin (Beijing),Female,18,糖,35,understands,0
Mandarin (Beijing),Male,18,糖,36,produces,0.5278
Mandarin (Beijing),Male,18,糖,36,understands,0
Mandarin (Beijing),Female,19,糖,35,produces,0.6857
Mandarin (Beijing),Female,19,糖,35,understands,0
Mandarin (Beijing),Male,19,糖,35,produces,0.5143
Mandarin (Beijing),Male,19,糖,35,understands,0
Mandarin (Beijing),Female,20,糖,35,produces,0.8857
Mandarin (Beijing),Female,20,糖,35,understands,0
Mandarin (Beijing),Male,20,糖,36,produces,0.7778
Mandarin (Beijing),Male,20,糖,36,understands,0
Mandarin (Beijing),Female,21,糖,35,produces,0.8
Mandarin (Beijing),Female,21,糖,35,understands,0
Mandarin (Beijing),Male,21,糖,35,produces,0.8286
Mandarin (Beijing),Male,21,糖,35,understands,0
Mandarin (Beijing),Female,22,糖,35,produces,1
Mandarin (Beijing),Female,22,糖,35,understands,0
Mandarin (Beijing),Male,22,糖,36,produces,0.8889
Mandarin (Beijing),Male,22,糖,36,understands,0
Mandarin (Beijing),Female,23,糖,35,produces,1
Mandarin (Beijing),Female,23,糖,35,understands,0
Mandarin (Beijing),Male,23,糖,35,produces,0.8571
Mandarin (Beijing),Male,23,糖,35,understands,0
Mandarin (Beijing),Female,24,糖,35,produces,0.9429
Mandarin (Beijing),Female,24,糖,35,understands,0
Mandarin (Beijing),Male,24,糖,35,produces,0.8571
Mandarin (Beijing),Male,24,糖,35,understands,0
Mandarin (Beijing),Female,25,糖,35,produces,1
Mandarin (Beijing),Female,25,糖,35,understands,0
Mandarin (Beijing),Male,25,糖,35,produces,0.9714
Mandarin (Beijing),Male,25,糖,35,understands,0
Mandarin (Beijing),Female,26,糖,36,produces,1
Mandarin (Beijing),Female,26,糖,36,understands,0
Mandarin (Beijing),Male,26,糖,35,produces,0.9714
Mandarin (Beijing),Male,26,糖,35,understands,0
Mandarin (Beijing),Female,27,糖,35,produces,0.9714
Mandarin (Beijing),Female,27,糖,35,understands,0
Mandarin (Beijing),Male,27,糖,35,produces,1
Mandarin (Beijing),Male,27,糖,35,understands,0
Mandarin (Beijing),Female,28,糖,35,produces,1
Mandarin (Beijing),Female,28,糖,35,understands,0
Mandarin (Beijing),Male,28,糖,35,produces,1
Mandarin (Beijing),Male,28,糖,35,understands,0
Mandarin (Beijing),Female,29,糖,35,produces,1
Mandarin (Beijing),Female,29,糖,35,understands,0
Mandarin (Beijing),Male,29,糖,35,produces,1
Mandarin (Beijing),Male,29,糖,35,understands,0
Mandarin (Beijing),Female,30,糖,35,produces,0.9714
Mandarin (Beijing),Female,30,糖,35,understands,0
Mandarin (Beijing),Male,30,糖,35,produces,1
Mandarin (Beijing),Male,30,糖,35,understands,0
Mandarin (Taiwanese),Female,16,糖,39,produces,0.0256
Mandarin (Taiwanese),Female,16,糖,39,understands,0
Mandarin (Taiwanese),Male,16,糖,41,produces,0
Mandarin (Taiwanese),Male,16,糖,41,understands,0
Mandarin (Taiwanese),Female,17,糖,37,produces,0.1351
Mandarin (Taiwanese),Female,17,糖,37,understands,0
Mandarin (Taiwanese),Male,17,糖,50,produces,0.08
Mandarin (Taiwanese),Male,17,糖,50,understands,0
Mandarin (Taiwanese),Female,18,糖,49,produces,0.1224
Mandarin (Taiwanese),Female,18,糖,49,understands,0
Mandarin (Taiwanese),Male,18,糖,35,produces,0.1143
Mandarin (Taiwanese),Male,18,糖,35,understands,0
Mandarin (Taiwanese),Female,19,糖,42,produces,0.1429
Mandarin (Taiwanese),Female,19,糖,42,understands,0
Mandarin (Taiwanese),Male,19,糖,42,produces,0.119
Mandarin (Taiwanese),Male,19,糖,42,understands,0
Mandarin (Taiwanese),Female,20,糖,40,produces,0.15
Mandarin (Taiwanese),Female,20,糖,40,understands,0
Mandarin (Taiwanese),Male,20,糖,44,produces,0.1591
Mandarin (Taiwanese),Male,20,糖,44,understands,0
Mandarin (Taiwanese),Female,21,糖,38,produces,0.3947
Mandarin (Taiwanese),Female,21,糖,38,understands,0
Mandarin (Taiwanese),Male,21,糖,50,produces,0.28
Mandarin (Taiwanese),Male,21,糖,50,understands,0
Mandarin (Taiwanese),Female,22,糖,48,produces,0.4792
Mandarin (Taiwanese),Female,22,糖,48,understands,0
Mandarin (Taiwanese),Male,22,糖,48,produces,0.3958
Mandarin (Taiwanese),Male,22,糖,48,understands,0
Mandarin (Taiwanese),Female,23,糖,50,produces,0.5
Mandarin (Taiwanese),Female,23,糖,50,understands,0
Mandarin (Taiwanese),Male,23,糖,55,produces,0.3818
Mandarin (Taiwanese),Male,23,糖,55,understands,0
Mandarin (Taiwanese),Female,24,糖,65,produces,0.4923
Mandarin (Taiwanese),Female,24,糖,65,understands,0
Mandarin (Taiwanese),Male,24,糖,59,produces,0.4068
Mandarin (Taiwanese),Male,24,糖,59,understands,0
Mandarin (Taiwanese),Female,25,糖,60,produces,0.5
Mandarin (Taiwanese),Female,25,糖,60,understands,0
Mandarin (Taiwanese),Male,25,糖,50,produces,0.46
Mandarin (Taiwanese),Male,25,糖,50,understands,0
Mandarin (Taiwanese),Female,26,糖,38,produces,0.6316
Mandarin (Taiwanese),Female,26,糖,38,understands,0
Mandarin (Taiwanese),Male,26,糖,49,produces,0.5306
Mandarin (Taiwanese),Male,26,糖,49,understands,0
Mandarin (Taiwanese),Female,27,糖,49,produces,0.5102
Mandarin (Taiwanese),Female,27,糖,49,understands,0
Mandarin (Taiwanese),Male,27,糖,43,produces,0.4884
Mandarin (Taiwanese),Male,27,糖,43,understands,0
Mandarin (Taiwanese),Female,28,糖,50,produces,0.72
Mandarin (Taiwanese),Female,28,糖,50,understands,0
Mandarin (Taiwanese),Male,28,糖,50,produces,0.72
Mandarin (Taiwanese),Male,28,糖,50,understands,0
Mandarin (Taiwanese),Female,29,糖,41,produces,0.7317
Mandarin (Taiwanese),Female,29,糖,41,understands,0
Mandarin (Taiwanese),Male,29,糖,47,produces,0.4681
Mandarin (Taiwanese),Male,29,糖,47,understands,0
Mandarin (Taiwanese),Female,30,糖,44,produces,0.7727
Mandarin (Taiwanese),Female,30,糖,44,understands,0
Mandarin (Taiwanese),Male,30,糖,50,produces,0.66
Mandarin (Taiwanese),Male,30,糖,50,understands,0
Mandarin (Taiwanese),Female,31,糖,35,produces,0.7714
Mandarin (Taiwanese),Female,31,糖,35,understands,0
Mandarin (Taiwanese),Male,31,糖,53,produces,0.6981
Mandarin (Taiwanese),Male,31,糖,53,understands,0
Mandarin (Taiwanese),Female,32,糖,43,produces,0.7907
Mandarin (Taiwanese),Female,32,糖,43,understands,0
Mandarin (Taiwanese),Male,32,糖,39,produces,0.7436
Mandarin (Taiwanese),Male,32,糖,39,understands,0
Mandarin (Taiwanese),Female,33,糖,45,produces,0.8889
Mandarin (Taiwanese),Female,33,糖,45,understands,0
Mandarin (Taiwanese),Male,33,糖,40,produces,0.75
Mandarin (Taiwanese),Male,33,糖,40,understands,0
Mandarin (Taiwanese),Female,34,糖,33,produces,0.7273
Mandarin (Taiwanese),Female,34,糖,33,understands,0
Mandarin (Taiwanese),Male,34,糖,44,produces,0.7045
Mandarin (Taiwanese),Male,34,糖,44,understands,0
Mandarin (Taiwanese),Female,35,糖,42,produces,0.9048
Mandarin (Taiwanese),Female,35,糖,42,understands,0
Mandarin (Taiwanese),Male,35,糖,39,produces,0.9231
Mandarin (Taiwanese),Male,35,糖,39,understands,0
Mandarin (Taiwanese),Female,36,糖,38,produces,0.9211
Mandarin (Taiwanese),Female,36,糖,38,understands,0
Mandarin (Taiwanese),Male,36,糖,43,produces,0.7907
Mandarin (Taiwanese),Male,36,糖,43,understands,0
Russian,Female,18,сахар,24,produces,0
Russian,Female,18,сахар,24,understands,0
Russian,Male,18,сахар,18,produces,0
Russian,Male,18,сахар,18,understands,0
Russian,Female,19,сахар,22,produces,0.2273
Russian,Female,19,сахар,22,understands,0
Russian,Male,19,сахар,19,produces,0.1053
Russian,Male,19,сахар,19,understands,0
Russian,Female,20,сахар,18,produces,0.1667
Russian,Female,20,сахар,18,understands,0
Russian,Male,20,сахар,27,produces,0.0741
Russian,Male,20,сахар,27,understands,0
Russian,Female,21,сахар,22,produces,0.2727
Russian,Female,21,сахар,22,understands,0
Russian,Male,21,сахар,21,produces,0.1905
Russian,Male,21,сахар,21,understands,0
Russian,Female,22,сахар,29,produces,0.4828
Russian,Female,22,сахар,29,understands,0
Russian,Male,22,сахар,22,produces,0.1818
Russian,Male,22,сахар,22,understands,0
Russian,Female,23,сахар,37,produces,0.4054
Russian,Female,23,сахар,37,understands,0
Russian,Male,23,сахар,19,produces,0.4211
Russian,Male,23,сахар,19,understands,0
Russian,Female,24,сахар,28,produces,0.5357
Russian,Female,24,сахар,28,understands,0
Russian,Male,24,сахар,33,produces,0.3333
Russian,Male,24,сахар,33,understands,0
Russian,Female,25,сахар,39,produces,0.641
Russian,Female,25,сахар,39,understands,0
Russian,Male,25,сахар,27,produces,0.3704
Russian,Male,25,сахар,27,understands,0
Russian,Female,26,сахар,26,produces,0.6154
Russian,Female,26,сахар,26,understands,0
Russian,Male,26,сахар,26,produces,0.5
Russian,Male,26,сахар,26,understands,0
Russian,Female,27,сахар,37,produces,0.6216
Russian,Female,27,сахар,37,understands,0
Russian,Male,27,сахар,23,produces,0.5217
Russian,Male,27,сахар,23,understands,0
Russian,Female,28,сахар,28,produces,0.8214
Russian,Female,28,сахар,28,understands,0
Russian,Male,28,сахар,32,produces,0.5
Russian,Male,28,сахар,32,understands,0
Russian,Female,29,сахар,30,produces,0.7667
Russian,Female,29,сахар,30,understands,0
Russian,Male,29,сахар,27,produces,0.7407
Russian,Male,29,сахар,27,understands,0
Russian,Female,30,сахар,42,produces,0.7619
Russian,Female,30,сахар,42,understands,0
Russian,Male,30,сахар,35,produces,0.6
Russian,Male,30,сахар,35,understands,0
Russian,Female,31,сахар,32,produces,0.8125
Russian,Female,31,сахар,32,understands,0
Russian,Male,31,сахар,29,produces,0.7241
Russian,Male,31,сахар,29,understands,0
Russian,Female,32,сахар,29,produces,0.7931
Russian,Female,32,сахар,29,understands,0
Russian,Male,32,сахар,26,produces,0.8462
Russian,Male,32,сахар,26,understands,0
Russian,Female,33,сахар,27,produces,0.8519
Russian,Female,33,сахар,27,understands,0
Russian,Male,33,сахар,28,produces,0.7143
Russian,Male,33,сахар,28,understands,0
Russian,Female,34,сахар,31,produces,0.8387
Russian,Female,34,сахар,31,understands,0
Russian,Male,34,сахар,27,produces,0.7778
Russian,Male,34,сахар,27,understands,0
Russian,Female,35,сахар,22,produces,0.8182
Russian,Female,35,сахар,22,understands,0
Russian,Male,35,сахар,25,produces,0.88
Russian,Male,35,сахар,25,understands,0
Russian,Female,36,сахар,27,produces,0.8519
Russian,Female,36,сахар,27,understands,0
Russian,Male,36,сахар,22,produces,0.9091
Russian,Male,36,сахар,22,understands,0
Slovak,Female,17,cukor,39,produces,0.1538
Slovak,Female,17,cukor,39,understands,0
Slovak,Male,17,cukor,31,produces,0.0968
Slovak,Male,17,cukor,31,understands,0
Slovak,Female,18,cukor,30,produces,0.1667
Slovak,Female,18,cukor,30,understands,0
Slovak,Male,18,cukor,35,produces,0.0857
Slovak,Male,18,cukor,35,understands,0
Slovak,Female,19,cukor,30,produces,0.2667
Slovak,Female,19,cukor,30,understands,0
Slovak,Male,19,cukor,26,produces,0
Slovak,Male,19,cukor,26,understands,0
Slovak,Female,20,cukor,33,produces,0.3939
Slovak,Female,20,cukor,33,understands,0
Slovak,Male,20,cukor,29,produces,0.2414
Slovak,Male,20,cukor,29,understands,0
Slovak,Female,21,cukor,40,produces,0.35
Slovak,Female,21,cukor,40,understands,0
Slovak,Male,21,cukor,41,produces,0.2927
Slovak,Male,21,cukor,41,understands,0
Slovak,Female,22,cukor,27,produces,0.5185
Slovak,Female,22,cukor,27,understands,0
Slovak,Male,22,cukor,26,produces,0.1538
Slovak,Male,22,cukor,26,understands,0
Slovak,Female,23,cukor,28,produces,0.5357
Slovak,Female,23,cukor,28,understands,0
Slovak,Male,23,cukor,31,produces,0.4516
Slovak,Male,23,cukor,31,understands,0
Slovak,Female,24,cukor,28,produces,0.6429
Slovak,Female,24,cukor,28,understands,0
Slovak,Male,24,cukor,31,produces,0.3871
Slovak,Male,24,cukor,31,understands,0
Slovak,Female,25,cukor,35,produces,0.7143
Slovak,Female,25,cukor,35,understands,0
Slovak,Male,25,cukor,34,produces,0.6176
Slovak,Male,25,cukor,34,understands,0
Slovak,Female,26,cukor,43,produces,0.814
Slovak,Female,26,cukor,43,understands,0
Slovak,Male,26,cukor,35,produces,0.8
Slovak,Male,26,cukor,35,understands,0
Slovak,Female,27,cukor,33,produces,0.8788
Slovak,Female,27,cukor,33,understands,0
Slovak,Male,27,cukor,29,produces,0.7241
Slovak,Male,27,cukor,29,understands,0
Slovak,Female,28,cukor,48,produces,0.6667
Slovak,Female,28,cukor,48,understands,0
Slovak,Male,28,cukor,38,produces,0.6053
Slovak,Male,28,cukor,38,understands,0
Slovak,Female,29,cukor,36,produces,0.8333
Slovak,Female,29,cukor,36,understands,0
Slovak,Male,29,cukor,39,produces,0.7179
Slovak,Male,29,cukor,39,understands,0
Slovak,Female,30,cukor,19,produces,0.7895
Slovak,Female,30,cukor,19,understands,0
