language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,21,"咦？, 為什麼？",38,understands,0
Mandarin (Taiwanese),Male,21,"咦？, 為什麼？",50,produces,0.15
Mandarin (Taiwanese),Male,21,"咦？, 為什麼？",50,understands,0
Mandarin (Taiwanese),Female,22,"咦？, 為什麼？",48,produces,0.2396
Mandarin (Taiwanese),Female,22,"咦？, 為什麼？",48,understands,0
Mandarin (Taiwanese),Male,22,"咦？, 為什麼？",48,produces,0.1979
Mandarin (Taiwanese),Male,22,"咦？, 為什麼？",48,understands,0
Mandarin (Taiwanese),Female,23,"咦？, 為什麼？",50,produces,0.23
Mandarin (Taiwanese),Female,23,"咦？, 為什麼？",50,understands,0
Mandarin (Taiwanese),Male,23,"咦？, 為什麼？",55,produces,0.2455
Mandarin (Taiwanese),Male,23,"咦？, 為什麼？",55,understands,0
Mandarin (Taiwanese),Female,24,"咦？, 為什麼？",65,produces,0.3615
Mandarin (Taiwanese),Female,24,"咦？, 為什麼？",65,understands,0
Mandarin (Taiwanese),Male,24,"咦？, 為什麼？",59,produces,0.2458
Mandarin (Taiwanese),Male,24,"咦？, 為什麼？",59,understands,0
Mandarin (Taiwanese),Female,25,"咦？, 為什麼？",60,produces,0.35
Mandarin (Taiwanese),Female,25,"咦？, 為什麼？",60,understands,0
Mandarin (Taiwanese),Male,25,"咦？, 為什麼？",50,produces,0.24
Mandarin (Taiwanese),Male,25,"咦？, 為什麼？",50,understands,0
Mandarin (Taiwanese),Female,26,"咦？, 為什麼？",38,produces,0.4474
Mandarin (Taiwanese),Female,26,"咦？, 為什麼？",38,understands,0
Mandarin (Taiwanese),Male,26,"咦？, 為什麼？",49,produces,0.3265
Mandarin (Taiwanese),Male,26,"咦？, 為什麼？",49,understands,0
Mandarin (Taiwanese),Female,27,"咦？, 為什麼？",49,produces,0.4796
Mandarin (Taiwanese),Female,27,"咦？, 為什麼？",49,understands,0
Mandarin (Taiwanese),Male,27,"咦？, 為什麼？",43,produces,0.3023
Mandarin (Taiwanese),Male,27,"咦？, 為什麼？",43,understands,0
Mandarin (Taiwanese),Female,28,"咦？, 為什麼？",50,produces,0.49
Mandarin (Taiwanese),Female,28,"咦？, 為什麼？",50,understands,0
Mandarin (Taiwanese),Male,28,"咦？, 為什麼？",50,produces,0.45
Mandarin (Taiwanese),Male,28,"咦？, 為什麼？",50,understands,0
Mandarin (Taiwanese),Female,29,"咦？, 為什麼？",41,produces,0.5732
Mandarin (Taiwanese),Female,29,"咦？, 為什麼？",41,understands,0
Mandarin (Taiwanese),Male,29,"咦？, 為什麼？",47,produces,0.4681
Mandarin (Taiwanese),Male,29,"咦？, 為什麼？",47,understands,0
Mandarin (Taiwanese),Female,30,"咦？, 為什麼？",44,produces,0.5909
Mandarin (Taiwanese),Female,30,"咦？, 為什麼？",44,understands,0
Mandarin (Taiwanese),Male,30,"咦？, 為什麼？",50,produces,0.5
Mandarin (Taiwanese),Male,30,"咦？, 為什麼？",50,understands,0
Mandarin (Taiwanese),Female,31,"咦？, 為什麼？",35,produces,0.7
Mandarin (Taiwanese),Female,31,"咦？, 為什麼？",35,understands,0
Mandarin (Taiwanese),Male,31,"咦？, 為什麼？",53,produces,0.5566
Mandarin (Taiwanese),Male,31,"咦？, 為什麼？",53,understands,0
Mandarin (Taiwanese),Female,32,"咦？, 為什麼？",43,produces,0.593
Mandarin (Taiwanese),Female,32,"咦？, 為什麼？",43,understands,0
Mandarin (Taiwanese),Male,32,"咦？, 為什麼？",39,produces,0.6026
Mandarin (Taiwanese),Male,32,"咦？, 為什麼？",39,understands,0
Mandarin (Taiwanese),Female,33,"咦？, 為什麼？",45,produces,0.7778
Mandarin (Taiwanese),Female,33,"咦？, 為什麼？",45,understands,0
Mandarin (Taiwanese),Male,33,"咦？, 為什麼？",40,produces,0.7375
Mandarin (Taiwanese),Male,33,"咦？, 為什麼？",40,understands,0
Mandarin (Taiwanese),Female,34,"咦？, 為什麼？",33,produces,0.7121
Mandarin (Taiwanese),Female,34,"咦？, 為什麼？",33,understands,0
Mandarin (Taiwanese),Male,34,"咦？, 為什麼？",44,produces,0.5795
Mandarin (Taiwanese),Male,34,"咦？, 為什麼？",44,understands,0
Mandarin (Taiwanese),Female,35,"咦？, 為什麼？",42,produces,0.7857
Mandarin (Taiwanese),Female,35,"咦？, 為什麼？",42,understands,0
Mandarin (Taiwanese),Male,35,"咦？, 為什麼？",39,produces,0.6282
Mandarin (Taiwanese),Male,35,"咦？, 為什麼？",39,understands,0
Mandarin (Taiwanese),Female,36,"咦？, 為什麼？",38,produces,0.6447
Mandarin (Taiwanese),Female,36,"咦？, 為什麼？",38,understands,0
Mandarin (Taiwanese),Male,36,"咦？, 為什麼？",43,produces,0.7093
Mandarin (Taiwanese),Male,36,"咦？, 為什麼？",43,understands,0
Norwegian,Female,8,hvorfor,45,produces,0
Norwegian,Female,8,hvorfor,45,understands,0
Norwegian,Male,8,hvorfor,32,produces,0.0312
Norwegian,Male,8,hvorfor,32,understands,0.0625
Norwegian,Female,9,hvorfor,71,produces,0
Norwegian,Female,9,hvorfor,71,understands,0
Norwegian,Male,9,hvorfor,67,produces,0
Norwegian,Male,9,hvorfor,67,understands,0
Norwegian,Female,10,hvorfor,97,produces,0
Norwegian,Female,10,hvorfor,97,understands,0.0103
Norwegian,Male,10,hvorfor,106,produces,0
Norwegian,Male,10,hvorfor,106,understands,0
Norwegian,Female,11,hvorfor,129,produces,0.0078
Norwegian,Female,11,hvorfor,129,understands,0.0078
Norwegian,Male,11,hvorfor,112,produces,0
Norwegian,Male,11,hvorfor,112,understands,0
Norwegian,Female,12,hvorfor,102,produces,0
Norwegian,Female,12,hvorfor,102,understands,0
Norwegian,Male,12,hvorfor,119,produces,0
Norwegian,Male,12,hvorfor,119,understands,0.0084
Norwegian,Female,13,hvorfor,124,produces,0
Norwegian,Female,13,hvorfor,124,understands,0.0161
Norwegian,Male,13,hvorfor,122,produces,0
Norwegian,Male,13,hvorfor,122,understands,0.0246
Norwegian,Female,14,hvorfor,141,produces,0
Norwegian,Female,14,hvorfor,141,understands,0.0284
Norwegian,Male,14,hvorfor,128,produces,0
Norwegian,Male,14,hvorfor,128,understands,0.0078
Norwegian,Female,15,hvorfor,133,produces,0.0075
Norwegian,Female,15,hvorfor,133,understands,0.015
Norwegian,Male,15,hvorfor,106,produces,0
Norwegian,Male,15,hvorfor,106,understands,0
Norwegian,Female,16,hvorfor,165,produces,0.0121
Norwegian,Female,16,hvorfor,165,understands,0.0364
Norwegian,Male,16,hvorfor,181,produces,0
Norwegian,Male,16,hvorfor,181,understands,0.0055
Norwegian,Female,17,hvorfor,236,produces,0.0127
Norwegian,Female,17,hvorfor,236,understands,0.0297
Norwegian,Male,17,hvorfor,199,produces,0.005
Norwegian,Male,17,hvorfor,199,understands,0.0302
Norwegian,Female,18,hvorfor,246,produces,0.0041
Norwegian,Female,18,hvorfor,246,understands,0.0244
Norwegian,Male,18,hvorfor,248,produces,0
Norwegian,Male,18,hvorfor,248,understands,0.0202
Norwegian,Female,19,hvorfor,240,produces,0.0083
Norwegian,Female,19,hvorfor,240,understands,0.0375
Norwegian,Male,19,hvorfor,264,produces,0.0114
Norwegian,Male,19,hvorfor,264,understands,0.0265
Norwegian,Female,20,hvorfor,301,produces,0.0133
Norwegian,Female,20,hvorfor,301,understands,0.0465
Norwegian,Male,20,hvorfor,300,produces,0.01
Norwegian,Male,20,hvorfor,300,understands,0.0633
Norwegian,Female,21,hvorfor,218,produces,0.0092
Norwegian,Female,21,hvorfor,218,understands,0
Norwegian,Male,21,hvorfor,200,produces,0.005
Norwegian,Male,21,hvorfor,200,understands,0
Norwegian,Female,22,hvorfor,304,produces,0.0395
Norwegian,Female,22,hvorfor,304,understands,0
Norwegian,Male,22,hvorfor,292,produces,0.024
Norwegian,Male,22,hvorfor,292,understands,0
Norwegian,Female,23,hvorfor,285,produces,0.0596
Norwegian,Female,23,hvorfor,285,understands,0
Norwegian,Male,23,hvorfor,281,produces,0.0178
Norwegian,Male,23,hvorfor,281,understands,0
Norwegian,Female,24,hvorfor,266,produces,0.0564
Norwegian,Female,24,hvorfor,266,understands,0
Norwegian,Male,24,hvorfor,272,produces,0.0515
Norwegian,Male,24,hvorfor,272,understands,0
Norwegian,Female,25,hvorfor,325,produces,0.0892
Norwegian,Female,25,hvorfor,325,understands,0
Norwegian,Male,25,hvorfor,331,produces,0.0574
Norwegian,Male,25,hvorfor,331,understands,0
Norwegian,Female,26,hvorfor,301,produces,0.2591
Norwegian,Female,26,hvorfor,301,understands,0
Norwegian,Male,26,hvorfor,343,produces,0.1254
Norwegian,Male,26,hvorfor,343,understands,0
Norwegian,Female,27,hvorfor,267,produces,0.2959
Norwegian,Female,27,hvorfor,267,understands,0
Norwegian,Male,27,hvorfor,258,produces,0.2171
Norwegian,Male,27,hvorfor,258,understands,0
Norwegian,Female,28,hvorfor,281,produces,0.331
Norwegian,Female,28,hvorfor,281,understands,0
Norwegian,Male,28,hvorfor,263,produces,0.2319
Norwegian,Male,28,hvorfor,263,understands,0
Norwegian,Female,29,hvorfor,252,produces,0.4484
Norwegian,Female,29,hvorfor,252,understands,0
Norwegian,Male,29,hvorfor,284,produces,0.3099
Norwegian,Male,29,hvorfor,284,understands,0
Norwegian,Female,30,hvorfor,213,produces,0.4742
Norwegian,Female,30,hvorfor,213,understands,0
Norwegian,Male,30,hvorfor,244,produces,0.3484
Norwegian,Male,30,hvorfor,244,understands,0
Norwegian,Female,31,hvorfor,229,produces,0.5371
Norwegian,Female,31,hvorfor,229,understands,0
Norwegian,Male,31,hvorfor,250,produces,0.384
Norwegian,Male,31,hvorfor,250,understands,0
Norwegian,Female,32,hvorfor,224,produces,0.6295
Norwegian,Female,32,hvorfor,224,understands,0
Norwegian,Male,32,hvorfor,227,produces,0.5419
Norwegian,Male,32,hvorfor,227,understands,0
Norwegian,Female,33,hvorfor,213,produces,0.7277
Norwegian,Female,33,hvorfor,213,understands,0
Norwegian,Male,33,hvorfor,217,produces,0.5576
Norwegian,Male,33,hvorfor,217,understands,0
Norwegian,Female,34,hvorfor,194,produces,0.768
Norwegian,Female,34,hvorfor,194,understands,0
Norwegian,Male,34,hvorfor,230,produces,0.5783
Norwegian,Male,34,hvorfor,230,understands,0
Norwegian,Female,35,hvorfor,230,produces,0.8087
Norwegian,Female,35,hvorfor,230,understands,0
Norwegian,Male,35,hvorfor,192,produces,0.6771
Norwegian,Male,35,hvorfor,192,understands,0
Norwegian,Female,36,hvorfor,170,produces,0.8353
Norwegian,Female,36,hvorfor,170,understands,0
Norwegian,Male,36,hvorfor,159,produces,0.673
Norwegian,Male,36,hvorfor,159,understands,0
Portuguese (European),Female,8,Porquê?,55,produces,0
Portuguese (European),Female,8,Porquê?,55,understands,0
Portuguese (European),Male,8,Porquê?,71,produces,0
Portuguese (European),Male,8,Porquê?,71,understands,0.0141
Portuguese (European),Female,9,Porquê?,71,produces,0
Portuguese (European),Female,9,Porquê?,71,understands,0.0282
Portuguese (European),Male,9,Porquê?,77,produces,0
Portuguese (European),Male,9,Porquê?,77,understands,0.0779
Portuguese (European),Female,10,Porquê?,74,produces,0
Portuguese (European),Female,10,Porquê?,74,understands,0.027
Portuguese (European),Male,10,Porquê?,94,produces,0
Portuguese (European),Male,10,Porquê?,94,understands,0.0106
Portuguese (European),Female,11,Porquê?,93,produces,0
Portuguese (European),Female,11,Porquê?,93,understands,0
Portuguese (European),Male,11,Porquê?,86,produces,0
Portuguese (European),Male,11,Porquê?,86,understands,0.0116
Portuguese (European),Female,12,Porquê?,70,produces,0
Portuguese (European),Female,12,Porquê?,70,understands,0.0714
Portuguese (European),Male,12,Porquê?,89,produces,0
Portuguese (European),Male,12,Porquê?,89,understands,0.0225
Portuguese (European),Female,13,Porquê?,95,produces,0.0105
Portuguese (European),Female,13,Porquê?,95,understands,0.0632
Portuguese (European),Male,13,Porquê?,80,produces,0
Portuguese (European),Male,13,Porquê?,80,understands,0.05
Portuguese (European),Female,14,Porquê?,83,produces,0.012
Portuguese (European),Female,14,Porquê?,83,understands,0.0723
Portuguese (European),Male,14,Porquê?,100,produces,0
Portuguese (European),Male,14,Porquê?,100,understands,0.08
Portuguese (European),Female,15,Porquê?,82,produces,0
Portuguese (European),Female,15,Porquê?,82,understands,0.122
Portuguese (European),Male,15,Porquê?,90,produces,0.0111
Portuguese (European),Male,15,Porquê?,90,understands,0.1333
Portuguese (European),Female,16,Porquê?,71,produces,0.0141
Portuguese (European),Female,16,Porquê?,71,understands,0
Portuguese (European),Male,16,Porquê?,73,produces,0.0274
Portuguese (European),Male,16,Porquê?,73,understands,0
Portuguese (European),Female,17,Porquê?,62,produces,0
Portuguese (European),Female,17,Porquê?,62,understands,0
Portuguese (European),Male,17,Porquê?,96,produces,0.0104
Portuguese (European),Male,17,Porquê?,96,understands,0
Portuguese (European),Female,18,Porquê?,102,produces,0.0098
Portuguese (European),Female,18,Porquê?,102,understands,0
Portuguese (European),Male,18,Porquê?,101,produces,0.0297
Portuguese (European),Male,18,Porquê?,101,understands,0
Portuguese (European),Female,19,Porquê?,97,produces,0.0412
Portuguese (European),Female,19,Porquê?,97,understands,0
Portuguese (European),Male,19,Porquê?,99,produces,0.0303
Portuguese (European),Male,19,Porquê?,99,understands,0
Portuguese (European),Female,20,Porquê?,115,produces,0.0522
Portuguese (European),Female,20,Porquê?,115,understands,0
Portuguese (European),Male,20,Porquê?,103,produces,0.0097
Portuguese (European),Male,20,Porquê?,103,understands,0
Portuguese (European),Female,21,Porquê?,93,produces,0.0538
Portuguese (European),Female,21,Porquê?,93,understands,0
Portuguese (European),Male,21,Porquê?,115,produces,0.0087
Portuguese (European),Male,21,Porquê?,115,understands,0
Portuguese (European),Female,22,Porquê?,117,produces,0.1111
Portuguese (European),Female,22,Porquê?,117,understands,0
Portuguese (European),Male,22,Porquê?,96,produces,0.0833
Portuguese (European),Male,22,Porquê?,96,understands,0
Portuguese (European),Female,23,Porquê?,94,produces,0.1489
Portuguese (European),Female,23,Porquê?,94,understands,0
Portuguese (European),Male,23,Porquê?,105,produces,0.0571
Portuguese (European),Male,23,Porquê?,105,understands,0
Portuguese (European),Female,24,Porquê?,88,produces,0.1818
Portuguese (European),Female,24,Porquê?,88,understands,0
Portuguese (European),Male,24,Porquê?,127,produces,0.0709
Portuguese (European),Male,24,Porquê?,127,understands,0
Portuguese (European),Female,25,Porquê?,110,produces,0.2182
Portuguese (European),Female,25,Porquê?,110,understands,0
Portuguese (European),Male,25,Porquê?,103,produces,0.2039
Portuguese (European),Male,25,Porquê?,103,understands,0
Portuguese (European),Female,26,Porquê?,96,produces,0.2396
Portuguese (European),Female,26,Porquê?,96,understands,0
Portuguese (European),Male,26,Porquê?,122,produces,0.1721
Portuguese (European),Male,26,Porquê?,122,understands,0
Portuguese (European),Female,27,Porquê?,109,produces,0.367
Portuguese (European),Female,27,Porquê?,109,understands,0
Portuguese (European),Male,27,Porquê?,129,produces,0.2636
Portuguese (European),Male,27,Porquê?,129,understands,0
Portuguese (European),Female,28,Porquê?,91,produces,0.3956
Portuguese (European),Female,28,Porquê?,91,understands,0
Portuguese (European),Male,28,Porquê?,128,produces,0.2578
Portuguese (European),Male,28,Porquê?,128,understands,0
Portuguese (European),Female,29,Porquê?,98,produces,0.4388
Portuguese (European),Female,29,Porquê?,98,understands,0
Portuguese (European),Male,29,Porquê?,109,produces,0.3211
Portuguese (European),Male,29,Porquê?,109,understands,0
Portuguese (European),Female,30,Porquê?,81,produces,0.5926
Portuguese (European),Female,30,Porquê?,81,understands,0
Portuguese (European),Male,30,Porquê?,82,produces,0.4756
Portuguese (European),Male,30,Porquê?,82,understands,0
Russian,Female,18,"зачем?, почему?",24,produces,0
Russian,Female,18,"зачем?, почему?",24,understands,0
Russian,Male,18,"зачем?, почему?",18,produces,0
Russian,Male,18,"зачем?, почему?",18,understands,0
Russian,Female,19,"зачем?, почему?",22,produces,0.0227
Russian,Female,19,"зачем?, почему?",22,understands,0
Russian,Male,19,"зачем?, почему?",19,produces,0.0263
Russian,Male,19,"зачем?, почему?",19,understands,0
Russian,Female,20,"зачем?, почему?",18,produces,0.0278
Russian,Female,20,"зачем?, почему?",18,understands,0
Russian,Male,20,"зачем?, почему?",27,produces,0.0741
Russian,Male,20,"зачем?, почему?",27,understands,0
Russian,Female,21,"зачем?, почему?",22,produces,0.0455
Russian,Female,21,"зачем?, почему?",22,understands,0
Russian,Male,21,"зачем?, почему?",21,produces,0.0476
Russian,Male,21,"зачем?, почему?",21,understands,0
Russian,Female,22,"зачем?, почему?",29,produces,0.1207
Russian,Female,22,"зачем?, почему?",29,understands,0
Russian,Male,22,"зачем?, почему?",22,produces,0.0227
Russian,Male,22,"зачем?, почему?",22,understands,0
Russian,Female,23,"зачем?, почему?",37,produces,0.1216
Russian,Female,23,"зачем?, почему?",37,understands,0
Russian,Male,23,"зачем?, почему?",19,produces,0
Russian,Male,23,"зачем?, почему?",19,understands,0
Russian,Female,24,"зачем?, почему?",28,produces,0.1786
Russian,Female,24,"зачем?, почему?",28,understands,0
Russian,Male,24,"зачем?, почему?",33,produces,0.0606
Russian,Male,24,"зачем?, почему?",33,understands,0
Russian,Female,25,"зачем?, почему?",39,produces,0.1923
Russian,Female,25,"зачем?, почему?",39,understands,0
Russian,Male,25,"зачем?, почему?",27,produces,0.0556
Russian,Male,25,"зачем?, почему?",27,understands,0
Russian,Female,26,"зачем?, почему?",26,produces,0.1538
Russian,Female,26,"зачем?, почему?",26,understands,0
Russian,Male,26,"зачем?, почему?",26,produces,0.0962
Russian,Male,26,"зачем?, почему?",26,understands,0
Russian,Female,27,"зачем?, почему?",37,produces,0.2703
Russian,Female,27,"зачем?, почему?",37,understands,0
Russian,Male,27,"зачем?, почему?",23,produces,0.2174
Russian,Male,27,"зачем?, почему?",23,understands,0
Russian,Female,28,"зачем?, почему?",28,produces,0.4821
Russian,Female,28,"зачем?, почему?",28,understands,0
Russian,Male,28,"зачем?, почему?",32,produces,0.2344
Russian,Male,28,"зачем?, почему?",32,understands,0
Russian,Female,29,"зачем?, почему?",30,produces,0.4833
Russian,Female,29,"зачем?, почему?",30,understands,0
Russian,Male,29,"зачем?, почему?",27,produces,0.2593
Russian,Male,29,"зачем?, почему?",27,understands,0
Russian,Female,30,"зачем?, почему?",42,produces,0.5119
Russian,Female,30,"зачем?, почему?",42,understands,0
Russian,Male,30,"зачем?, почему?",35,produces,0.3286
Russian,Male,30,"зачем?, почему?",35,understands,0
Russian,Female,31,"зачем?, почему?",32,produces,0.6719
Russian,Female,31,"зачем?, почему?",32,understands,0
Russian,Male,31,"зачем?, почему?",29,produces,0.5
Russian,Male,31,"зачем?, почему?",29,understands,0
Russian,Female,32,"зачем?, почему?",29,produces,0.6207
Russian,Female,32,"зачем?, почему?",29,understands,0
Russian,Male,32,"зачем?, почему?",26,produces,0.5
Russian,Male,32,"зачем?, почему?",26,understands,0
Russian,Female,33,"зачем?, почему?",27,produces,0.7407
Russian,Female,33,"зачем?, почему?",27,understands,0
Russian,Male,33,"зачем?, почему?",28,produces,0.625
Russian,Male,33,"зачем?, почему?",28,understands,0
Russian,Female,34,"зачем?, почему?",31,produces,0.7742
Russian,Female,34,"зачем?, почему?",31,understands,0
Russian,Male,34,"зачем?, почему?",27,produces,0.5556
Russian,Male,34,"зачем?, почему?",27,understands,0
Russian,Female,35,"зачем?, почему?",22,produces,0.6136
Russian,Female,35,"зачем?, почему?",22,understands,0
Russian,Male,35,"зачем?, почему?",25,produces,0.62
Russian,Male,35,"зачем?, почему?",25,understands,0
Russian,Female,36,"зачем?, почему?",27,produces,0.8148
Russian,Female,36,"зачем?, почему?",27,understands,0
Russian,Male,36,"зачем?, почему?",22,produces,0.7955
Russian,Male,36,"зачем?, почему?",22,understands,0
Slovak,Female,17,prečo?,39,produces,0.0513
Slovak,Female,17,prečo?,39,understands,0
Slovak,Male,17,prečo?,31,produces,0
Slovak,Male,17,prečo?,31,understands,0
Slovak,Female,18,prečo?,30,produces,0.0333
Slovak,Female,18,prečo?,30,understands,0
Slovak,Male,18,prečo?,35,produces,0.0571
Slovak,Male,18,prečo?,35,understands,0
Slovak,Female,19,prečo?,30,produces,0.1333
Slovak,Female,19,prečo?,30,understands,0
Slovak,Male,19,prečo?,26,produces,0
Slovak,Male,19,prečo?,26,understands,0
Slovak,Female,20,prečo?,33,produces,0.1818
Slovak,Female,20,prečo?,33,understands,0
Slovak,Male,20,prečo?,29,produces,0.069
Slovak,Male,20,prečo?,29,understands,0
Slovak,Female,21,prečo?,40,produces,0.275
Slovak,Female,21,prečo?,40,understands,0
Slovak,Male,21,prečo?,41,produces,0.1951
Slovak,Male,21,prečo?,41,understands,0
Slovak,Female,22,prečo?,27,produces,0.3333
Slovak,Female,22,prečo?,27,understands,0
Slovak,Male,22,prečo?,26,produces,0.1538
Slovak,Male,22,prečo?,26,understands,0
Slovak,Female,23,prečo?,28,produces,0.2857
Slovak,Female,23,prečo?,28,understands,0
Slovak,Male,23,prečo?,31,produces,0.2258
Slovak,Male,23,prečo?,31,understands,0
Slovak,Female,24,prečo?,28,produces,0.5714
Slovak,Female,24,prečo?,28,understands,0
Slovak,Male,24,prečo?,31,produces,0.1935
Slovak,Male,24,prečo?,31,understands,0
Slovak,Female,25,prečo?,35,produces,0.7429
Slovak,Female,25,prečo?,35,understands,0
Slovak,Male,25,prečo?,34,produces,0.4118
Slovak,Male,25,prečo?,34,understands,0
Slovak,Female,26,prečo?,43,produces,0.6047
Slovak,Female,26,prečo?,43,understands,0
Slovak,Male,26,prečo?,35,produces,0.5429
Slovak,Male,26,prečo?,35,understands,0
Slovak,Female,27,prečo?,33,produces,0.7273
Slovak,Female,27,prečo?,33,understands,0
Slovak,Male,27,prečo?,29,produces,0.5172
Slovak,Male,27,prečo?,29,understands,0
Slovak,Female,28,prečo?,48,produces,0.6875
Slovak,Female,28,prečo?,48,understands,0
Slovak,Male,28,prečo?,38,produces,0.6316
Slovak,Male,28,prečo?,38,understands,0
Slovak,Female,29,prečo?,36,produces,0.7222
Slovak,Female,29,prečo?,36,understands,0
Slovak,Male,29,prečo?,39,produces,0.6923
Slovak,Male,29,prečo?,39,understands,0
Slovak,Female,30,prečo?,19,produces,0.8421
Slovak,Female,30,prečo?,19,understands,0
Slovak,Male,30,prečo?,30,produces,0.6667
Slovak,Male,30,prečo?,30,understands,0
Slovak,Female,31,prečo?,16,produces,0.625
Slovak,Female,31,prečo?,16,understands,0
Slovak,Male,31,prečo?,13,produces,0.5385
Slovak,Male,31,prečo?,13,understands,0
Slovak,Female,32,prečo?,12,produces,0.9167
Slovak,Female,32,prečo?,12,understands,0
Slovak,Male,32,prečo?,13,produces,0.9231
Slovak,Male,32,prečo?,13,understands,0
Slovak,Female,33,prečo?,12,produces,1
Slovak,Female,33,prečo?,12,understands,0
Slovak,Male,33,prečo?,10,produces,1
Slovak,Male,33,prečo?,10,understands,0
Slovak,Female,34,prečo?,17,produces,0.9412
Slovak,Female,34,prečo?,17,understands,0
Slovak,Male,34,prečo?,10,produces,0.8
Slovak,Male,34,prečo?,10,understands,0
Slovak,Female,35,prečo?,9,produces,1
Slovak,Female,35,prečo?,9,understands,0
Slovak,Male,35,prečo?,18,produces,0.7778
Slovak,Male,35,prečo?,18,understands,0
Slovak,Female,36,prečo?,2,produces,1
Slovak,Female,36,prečo?,2,understands,0
Slovak,Male,36,prečo?,6,produces,0.8333
Slovak,Male,36,prečo?,6,understands,0
Spanish (Argentinian),Female,16,por_que,30,produces,0.0667
Spanish (Argentinian),Female,16,por_que,30,understands,0
Spanish (Argentinian),Male,16,por_que,17,produces,0.0588
Spanish (Argentinian),Male,16,por_que,17,understands,0
Spanish (Argentinian),Female,17,por_que,20,produces,0.1
Spanish (Argentinian),Female,17,por_que,20,understands,0
Spanish (Argentinian),Male,17,por_que,29,produces,0
Spanish (Argentinian),Male,17,por_que,29,understands,0
Spanish (Argentinian),Female,18,por_que,43,produces,0
Spanish (Argentinian),Female,18,por_que,43,understands,0
Spanish (Argentinian),Male,18,por_que,19,produces,0.1579
Spanish (Argentinian),Male,18,por_que,19,understands,0
Spanish (Argentinian),Female,19,por_que,25,produces,0.12
Spanish (Argentinian),Female,19,por_que,25,understands,0
Spanish (Argentinian),Male,19,por_que,19,produces,0.0526
Spanish (Argentinian),Male,19,por_que,19,understands,0
Spanish (Argentinian),Female,20,por_que,22,produces,0.1364
Spanish (Argentinian),Female,20,por_que,22,understands,0
Spanish (Argentinian),Male,20,por_que,24,produces,0.0417
Spanish (Argentinian),Male,20,por_que,24,understands,0
Spanish (Argentinian),Female,21,por_que,15,produces,0.1333
Spanish (Argentinian),Female,21,por_que,15,understands,0
Spanish (Argentinian),Male,21,por_que,26,produces,0.2308
Spanish (Argentinian),Male,21,por_que,26,understands,0
Spanish (Argentinian),Female,22,por_que,25,produces,0.2
Spanish (Argentinian),Female,22,por_que,25,understands,0
Spanish (Argentinian),Male,22,por_que,32,produces,0.1562
Spanish (Argentinian),Male,22,por_que,32,understands,0
Spanish (Argentinian),Female,23,por_que,30,produces,0.2667
Spanish (Argentinian),Female,23,por_que,30,understands,0
Spanish (Argentinian),Male,23,por_que,19,produces,0.2105
Spanish (Argentinian),Male,23,por_que,19,understands,0
Spanish (Argentinian),Female,24,por_que,44,produces,0.1364
Spanish (Argentinian),Female,24,por_que,44,understands,0
Spanish (Argentinian),Male,24,por_que,31,produces,0.2258
Spanish (Argentinian),Male,24,por_que,31,understands,0
Spanish (Argentinian),Female,25,por_que,24,produces,0.375
Spanish (Argentinian),Female,25,por_que,24,understands,0
Spanish (Argentinian),Male,25,por_que,19,produces,0.4211
Spanish (Argentinian),Male,25,por_que,19,understands,0
Spanish (Argentinian),Female,26,por_que,17,produces,0.5294
Spanish (Argentinian),Female,26,por_que,17,understands,0
Spanish (Argentinian),Male,26,por_que,28,produces,0.2857
Spanish (Argentinian),Male,26,por_que,28,understands,0
Spanish (Argentinian),Female,27,por_que,18,produces,0.5
Spanish (Argentinian),Female,27,por_que,18,understands,0
Spanish (Argentinian),Male,27,por_que,26,produces,0.4231
Spanish (Argentinian),Male,27,por_que,26,understands,0
Spanish (Argentinian),Female,28,por_que,18,produces,0.3889
Spanish (Argentinian),Female,28,por_que,18,understands,0
Spanish (Argentinian),Male,28,por_que,24,produces,0.3333
Spanish (Argentinian),Male,28,por_que,24,understands,0
Spanish (Argentinian),Female,29,por_que,36,produces,0.5278
Spanish (Argentinian),Female,29,por_que,36,understands,0
Spanish (Argentinian),Male,29,por_que,29,produces,0.3103
Spanish (Argentinian),Male,29,por_que,29,understands,0
Spanish (Argentinian),Female,30,por_que,31,produces,0.6452
Spanish (Argentinian),Female,30,por_que,31,understands,0
Spanish (Argentinian),Male,30,por_que,38,produces,0.6316
Spanish (Argentinian),Male,30,por_que,38,understands,0
Spanish (Argentinian),Female,31,por_que,1,produces,0
Spanish (Argentinian),Female,31,por_que,1,understands,0
Spanish (Argentinian),Male,31,por_que,1,produces,0
Spanish (Argentinian),Male,31,por_que,1,understands,0
Spanish (Argentinian),Female,32,por_que,1,produces,1
Spanish (Argentinian),Female,32,por_que,1,understands,0
Spanish (Argentinian),Male,33,por_que,2,produces,0
Spanish (Argentinian),Male,33,por_que,2,understands,0
Spanish (Chilean),Female,8,por qué,6,produces,0
Spanish (Chilean),Female,8,por qué,6,understands,0
Spanish (Chilean),Male,8,por qué,3,produces,0
Spanish (Chilean),Male,8,por qué,3,understands,0
Spanish (Chilean),Female,9,por qué,2,produces,0
Spanish (Chilean),Female,9,por qué,2,understands,0
Spanish (Chilean),Male,9,por qué,2,produces,0
Spanish (Chilean),Male,9,por qué,2,understands,0
