language,sex,age,words,n,measure,prop
Danish,Male,12,komfur,96,understands,0.0417
Danish,Female,13,komfur,105,produces,0
Danish,Female,13,komfur,105,understands,0.0857
Danish,Male,13,komfur,111,produces,0
Danish,Male,13,komfur,111,understands,0.045
Danish,Female,14,komfur,86,produces,0
Danish,Female,14,komfur,86,understands,0.0465
Danish,Male,14,komfur,92,produces,0
Danish,Male,14,komfur,92,understands,0.0978
Danish,Female,15,komfur,112,produces,0
Danish,Female,15,komfur,112,understands,0.1161
Danish,Male,15,komfur,91,produces,0
Danish,Male,15,komfur,91,understands,0.1319
Danish,Female,16,komfur,184,produces,0.0054
Danish,Female,16,komfur,184,understands,0.1087
Danish,Male,16,komfur,175,produces,0.0114
Danish,Male,16,komfur,175,understands,0.1143
Danish,Female,17,komfur,174,produces,0.0057
Danish,Female,17,komfur,174,understands,0.1724
Danish,Male,17,komfur,172,produces,0.0116
Danish,Male,17,komfur,172,understands,0.1395
Danish,Female,18,komfur,188,produces,0.0266
Danish,Female,18,komfur,188,understands,0.1968
Danish,Male,18,komfur,170,produces,0.0294
Danish,Male,18,komfur,170,understands,0.1882
Danish,Female,19,komfur,189,produces,0.0159
Danish,Female,19,komfur,189,understands,0.1534
Danish,Male,19,komfur,172,produces,0.0116
Danish,Male,19,komfur,172,understands,0.186
Danish,Female,20,komfur,174,produces,0.069
Danish,Female,20,komfur,174,understands,0.2414
Danish,Male,20,komfur,184,produces,0.0707
Danish,Male,20,komfur,184,understands,0.2174
Danish,Female,21,komfur,112,produces,0.0714
Danish,Female,21,komfur,112,understands,0
Danish,Male,21,komfur,124,produces,0.0565
Danish,Male,21,komfur,124,understands,0
Danish,Female,22,komfur,125,produces,0.128
Danish,Female,22,komfur,125,understands,0
Danish,Male,22,komfur,110,produces,0.0818
Danish,Male,22,komfur,110,understands,0
Danish,Female,23,komfur,95,produces,0.2316
Danish,Female,23,komfur,95,understands,0
Danish,Male,23,komfur,95,produces,0.1263
Danish,Male,23,komfur,95,understands,0
Danish,Female,24,komfur,112,produces,0.1964
Danish,Female,24,komfur,112,understands,0
Danish,Male,24,komfur,104,produces,0.2596
Danish,Male,24,komfur,104,understands,0
Danish,Female,25,komfur,71,produces,0.2817
Danish,Female,25,komfur,71,understands,0
Danish,Male,25,komfur,67,produces,0.209
Danish,Male,25,komfur,67,understands,0
Danish,Female,26,komfur,108,produces,0.4352
Danish,Female,26,komfur,108,understands,0
Danish,Male,26,komfur,98,produces,0.2857
Danish,Male,26,komfur,98,understands,0
Danish,Female,27,komfur,100,produces,0.5
Danish,Female,27,komfur,100,understands,0
Danish,Male,27,komfur,76,produces,0.3816
Danish,Male,27,komfur,76,understands,0
Danish,Female,28,komfur,94,produces,0.5851
Danish,Female,28,komfur,94,understands,0
Danish,Male,28,komfur,96,produces,0.4479
Danish,Male,28,komfur,96,understands,0
Danish,Female,29,komfur,102,produces,0.549
Danish,Female,29,komfur,102,understands,0
Danish,Male,29,komfur,80,produces,0.55
Danish,Male,29,komfur,80,understands,0
Danish,Female,30,komfur,75,produces,0.64
Danish,Female,30,komfur,75,understands,0
Danish,Male,30,komfur,98,produces,0.6429
Danish,Male,30,komfur,98,understands,0
Danish,Female,31,komfur,82,produces,0.6098
Danish,Female,31,komfur,82,understands,0
Danish,Male,31,komfur,93,produces,0.6237
Danish,Male,31,komfur,93,understands,0
Danish,Female,32,komfur,74,produces,0.6351
Danish,Female,32,komfur,74,understands,0
Danish,Male,32,komfur,69,produces,0.7391
Danish,Male,32,komfur,69,understands,0
Danish,Female,33,komfur,82,produces,0.7073
Danish,Female,33,komfur,82,understands,0
Danish,Male,33,komfur,69,produces,0.6812
Danish,Male,33,komfur,69,understands,0
Danish,Female,34,komfur,68,produces,0.7941
Danish,Female,34,komfur,68,understands,0
Danish,Male,34,komfur,75,produces,0.7333
Danish,Male,34,komfur,75,understands,0
Danish,Female,35,komfur,56,produces,0.7679
Danish,Female,35,komfur,56,understands,0
Danish,Male,35,komfur,57,produces,0.8772
Danish,Male,35,komfur,57,understands,0
Danish,Female,36,komfur,61,produces,0.8361
Danish,Female,36,komfur,61,understands,0
Danish,Male,36,komfur,65,produces,0.7846
Danish,Male,36,komfur,65,understands,0
Dutch,Female,8,fornuis/vuur/kookplaat,5,produces,0
Dutch,Female,8,fornuis/vuur/kookplaat,5,understands,0
Dutch,Male,8,fornuis/vuur/kookplaat,2,produces,0
Dutch,Male,8,fornuis/vuur/kookplaat,2,understands,0
Dutch,Female,9,fornuis/vuur/kookplaat,44,produces,0
Dutch,Female,9,fornuis/vuur/kookplaat,44,understands,0.0227
Dutch,Male,9,fornuis/vuur/kookplaat,50,produces,0
Dutch,Male,9,fornuis/vuur/kookplaat,50,understands,0
Dutch,Female,10,fornuis/vuur/kookplaat,51,produces,0.0196
Dutch,Female,10,fornuis/vuur/kookplaat,51,understands,0.0392
Dutch,Male,10,fornuis/vuur/kookplaat,48,produces,0
Dutch,Male,10,fornuis/vuur/kookplaat,48,understands,0
Dutch,Female,11,fornuis/vuur/kookplaat,4,produces,0
Dutch,Female,11,fornuis/vuur/kookplaat,4,understands,0
Dutch,Male,11,fornuis/vuur/kookplaat,5,produces,0
Dutch,Male,11,fornuis/vuur/kookplaat,5,understands,0
Dutch,Female,12,fornuis/vuur/kookplaat,2,produces,0
Dutch,Female,12,fornuis/vuur/kookplaat,2,understands,0
Dutch,Male,12,fornuis/vuur/kookplaat,5,produces,0
Dutch,Male,12,fornuis/vuur/kookplaat,5,understands,0
Dutch,Male,13,fornuis/vuur/kookplaat,6,produces,0
Dutch,Male,13,fornuis/vuur/kookplaat,6,understands,0.1667
Dutch,Female,14,fornuis/vuur/kookplaat,1,produces,0
Dutch,Female,14,fornuis/vuur/kookplaat,1,understands,0
Dutch,Male,14,fornuis/vuur/kookplaat,3,produces,0
Dutch,Male,14,fornuis/vuur/kookplaat,3,understands,0
Dutch,Female,15,"vuur, fornuis, kookplaat, kachel, fornuis/vuur/kookplaat",4,produces,0
Dutch,Female,15,"vuur, fornuis, kookplaat, kachel, fornuis/vuur/kookplaat",4,understands,0.2
Dutch,Male,15,"vuur, fornuis, kookplaat, kachel, fornuis/vuur/kookplaat",5,produces,0
Dutch,Male,15,"vuur, fornuis, kookplaat, kachel, fornuis/vuur/kookplaat",5,understands,0.125
Dutch,Female,16,"vuur, fornuis, kookplaat, kachel, fornuis/vuur/kookplaat",8,produces,0
Dutch,Female,16,"vuur, fornuis, kookplaat, kachel, fornuis/vuur/kookplaat",8,understands,0
Dutch,Male,16,"vuur, fornuis, kookplaat, kachel, fornuis/vuur/kookplaat",4,produces,0
Dutch,Male,16,"vuur, fornuis, kookplaat, kachel, fornuis/vuur/kookplaat",4,understands,0
Dutch,Female,17,"vuur, fornuis, kookplaat, kachel",53,produces,0.0339
Dutch,Female,17,"vuur, fornuis, kookplaat, kachel",53,understands,0.0508
Dutch,Male,17,"vuur, fornuis, kookplaat, kachel",41,produces,0
Dutch,Male,17,"vuur, fornuis, kookplaat, kachel",41,understands,0.0377
Dutch,Female,18,"vuur, fornuis, kookplaat, kachel",133,produces,0.0269
Dutch,Female,18,"vuur, fornuis, kookplaat, kachel",133,understands,0.1018
Dutch,Male,18,"vuur, fornuis, kookplaat, kachel",127,produces,0.0201
Dutch,Male,18,"vuur, fornuis, kookplaat, kachel",127,understands,0.0805
Dutch,Female,19,"vuur, fornuis, kookplaat, kachel",55,produces,0.0792
Dutch,Female,19,"vuur, fornuis, kookplaat, kachel",55,understands,0.2871
Dutch,Male,19,"vuur, fornuis, kookplaat, kachel",47,produces,0.1099
Dutch,Male,19,"vuur, fornuis, kookplaat, kachel",47,understands,0.3187
Dutch,Female,20,"vuur, fornuis, kookplaat, kachel",19,produces,0.1897
Dutch,Female,20,"vuur, fornuis, kookplaat, kachel",19,understands,0.2759
Dutch,Male,20,"vuur, fornuis, kookplaat, kachel",14,produces,0.1132
Dutch,Male,20,"vuur, fornuis, kookplaat, kachel",14,understands,0.1887
Dutch,Female,21,"vuur, fornuis, kookplaat, kachel",6,produces,0
Dutch,Female,21,"vuur, fornuis, kookplaat, kachel",6,understands,0.0667
Dutch,Male,21,"vuur, fornuis, kookplaat, kachel",7,produces,0
Dutch,Male,21,"vuur, fornuis, kookplaat, kachel",7,understands,0.0625
Dutch,Female,22,vuur,1,produces,1
Dutch,Female,22,vuur,1,understands,0
Dutch,Male,22,vuur,6,produces,0.1667
Dutch,Male,22,vuur,6,understands,0
Dutch,Female,23,vuur,26,produces,0.1923
Dutch,Female,23,vuur,26,understands,0
Dutch,Male,23,vuur,26,produces,0.2308
Dutch,Male,23,vuur,26,understands,0
Dutch,Female,24,vuur,90,produces,0.2444
Dutch,Female,24,vuur,90,understands,0.3222
Dutch,Male,24,vuur,100,produces,0.33
Dutch,Male,24,vuur,100,understands,0.6
Dutch,Female,25,vuur,7,produces,0.5714
Dutch,Female,25,vuur,7,understands,0.1429
Dutch,Male,25,vuur,4,produces,0.75
Dutch,Male,25,vuur,4,understands,0.5
Dutch,Female,26,vuur,1,produces,1
Dutch,Female,26,vuur,1,understands,0
Dutch,Male,26,vuur,5,produces,0.2
Dutch,Male,26,vuur,5,understands,0
Dutch,Female,27,vuur,3,produces,0.6667
Dutch,Female,27,vuur,3,understands,0
Dutch,Male,27,vuur,1,produces,0
Dutch,Male,27,vuur,1,understands,0
Dutch,Female,28,vuur,5,produces,0.8
Dutch,Female,28,vuur,5,understands,0
Dutch,Male,28,vuur,1,produces,1
Dutch,Male,28,vuur,1,understands,0
Dutch,Female,29,vuur,12,produces,0.6667
Dutch,Female,29,vuur,12,understands,0
Dutch,Male,29,vuur,11,produces,0.7273
Dutch,Male,29,vuur,11,understands,0
Dutch,Female,30,vuur,27,produces,0.7407
Dutch,Female,30,vuur,27,understands,0.3333
Dutch,Male,30,vuur,24,produces,0.6667
Dutch,Male,30,vuur,24,understands,0.5417
Dutch,Female,31,vuur,2,produces,0.5
Dutch,Female,31,vuur,2,understands,0.5
Dutch,Male,31,vuur,1,produces,1
Dutch,Male,31,vuur,1,understands,0
English (American),Female,8,stove,114,produces,0.0175
English (American),Female,8,stove,114,understands,0.0351
English (American),Male,8,stove,141,produces,0
English (American),Male,8,stove,141,understands,0.0496
English (American),Female,9,stove,135,produces,0.0074
English (American),Female,9,stove,135,understands,0.0296
English (American),Male,9,stove,160,produces,0.0063
English (American),Male,9,stove,160,understands,0.025
English (American),Female,10,stove,119,produces,0
English (American),Female,10,stove,119,understands,0.0672
English (American),Male,10,stove,144,produces,0
English (American),Male,10,stove,144,understands,0.0417
English (American),Female,11,stove,171,produces,0.0117
English (American),Female,11,stove,171,understands,0.0643
English (American),Male,11,stove,189,produces,0.0159
English (American),Male,11,stove,189,understands,0.0688
English (American),Female,12,stove,279,produces,0
English (American),Female,12,stove,279,understands,0.0573
English (American),Male,12,stove,334,produces,0.015
English (American),Male,12,stove,334,understands,0.0868
English (American),Female,13,stove,496,produces,0.004
English (American),Female,13,stove,496,understands,0.0685
English (American),Male,13,stove,541,produces,0.0055
English (American),Male,13,stove,541,understands,0.0906
English (American),Female,14,stove,220,produces,0.0045
English (American),Female,14,stove,220,understands,0.1227
English (American),Male,14,stove,224,produces,0.0179
English (American),Male,14,stove,224,understands,0.1161
English (American),Female,15,stove,111,produces,0.027
English (American),Female,15,stove,111,understands,0.1982
English (American),Male,15,stove,127,produces,0.0472
English (American),Male,15,stove,127,understands,0.2205
English (American),Female,16,stove,786,produces,0.0165
English (American),Female,16,stove,786,understands,0.1298
English (American),Male,16,stove,856,produces,0.0117
English (American),Male,16,stove,856,understands,0.1238
English (American),Female,17,stove,315,produces,0.0349
English (American),Female,17,stove,315,understands,0.1333
English (American),Male,17,stove,379,produces,0.0264
English (American),Male,17,stove,379,understands,0.1266
English (American),Female,18,stove,434,produces,0.053
English (American),Female,18,stove,434,understands,0.159
English (American),Male,18,stove,468,produces,0.0321
English (American),Male,18,stove,468,understands,0.1132
English (American),Female,19,stove,231,produces,0.0866
English (American),Female,19,stove,231,understands,0
English (American),Male,19,stove,224,produces,0.067
English (American),Male,19,stove,224,understands,0
English (American),Female,20,stove,205,produces,0.0878
English (American),Female,20,stove,205,understands,0
English (American),Male,20,stove,222,produces,0.0405
English (American),Male,20,stove,222,understands,0
English (American),Female,21,stove,127,produces,0.1811
English (American),Female,21,stove,127,understands,0
English (American),Male,21,stove,142,produces,0.1197
English (American),Male,21,stove,142,understands,0
English (American),Female,22,stove,186,produces,0.1505
English (American),Female,22,stove,186,understands,0
English (American),Male,22,stove,162,produces,0.1296
English (American),Male,22,stove,162,understands,0
English (American),Female,23,stove,177,produces,0.2316
English (American),Female,23,stove,177,understands,0
English (American),Male,23,stove,196,produces,0.199
English (American),Male,23,stove,196,understands,0
English (American),Female,24,stove,365,produces,0.3096
English (American),Female,24,stove,365,understands,0
English (American),Male,24,stove,453,produces,0.2252
English (American),Male,24,stove,453,understands,0
English (American),Female,25,stove,299,produces,0.3512
English (American),Female,25,stove,299,understands,0
English (American),Male,25,stove,336,produces,0.2292
English (American),Male,25,stove,336,understands,0
English (American),Female,26,stove,173,produces,0.4277
English (American),Female,26,stove,173,understands,0
English (American),Male,26,stove,197,produces,0.3249
English (American),Male,26,stove,197,understands,0
English (American),Female,27,stove,158,produces,0.4177
English (American),Female,27,stove,158,understands,0
English (American),Male,27,stove,154,produces,0.3896
English (American),Male,27,stove,154,understands,0
English (American),Female,28,stove,416,produces,0.637
English (American),Female,28,stove,416,understands,0
English (American),Male,28,stove,492,produces,0.563
English (American),Male,28,stove,492,understands,0
English (American),Female,29,stove,166,produces,0.4518
English (American),Female,29,stove,166,understands,0
English (American),Male,29,stove,167,produces,0.4491
English (American),Male,29,stove,167,understands,0
English (American),Female,30,stove,323,produces,0.5511
English (American),Female,30,stove,323,understands,0
English (American),Male,30,stove,368,produces,0.4402
English (American),Male,30,stove,368,understands,0
English (British),Female,12,cooker / stove / oven,13,produces,0
English (British),Female,12,cooker / stove / oven,13,understands,0
English (British),Male,12,cooker / stove / oven,14,produces,0
English (British),Male,12,cooker / stove / oven,14,understands,0.0714
English (British),Female,13,cooker / stove / oven,2,produces,0
English (British),Female,13,cooker / stove / oven,2,understands,0
English (British),Male,13,cooker / stove / oven,5,produces,0
English (British),Male,13,cooker / stove / oven,5,understands,0
English (British),Female,14,cooker / stove / oven,27,produces,0
English (British),Female,14,cooker / stove / oven,27,understands,0.1481
English (British),Male,14,cooker / stove / oven,37,produces,0.027
English (British),Male,14,cooker / stove / oven,37,understands,0.1351
English (British),Female,15,cooker / stove / oven,38,produces,0
English (British),Female,15,cooker / stove / oven,38,understands,0.2368
English (British),Male,15,cooker / stove / oven,50,produces,0
English (British),Male,15,cooker / stove / oven,50,understands,0.16
English (British),Female,16,cooker / stove / oven,58,produces,0
English (British),Female,16,cooker / stove / oven,58,understands,0.3966
English (British),Male,16,cooker / stove / oven,60,produces,0.05
English (British),Male,16,cooker / stove / oven,60,understands,0.2667
English (British),Female,17,cooker / stove / oven,90,produces,0.0222
English (British),Female,17,cooker / stove / oven,90,understands,0.3889
English (British),Male,17,cooker / stove / oven,107,produces,0
English (British),Male,17,cooker / stove / oven,107,understands,0.3364
English (British),Female,18,cooker / stove / oven,58,produces,0.0172
English (British),Female,18,cooker / stove / oven,58,understands,0.4828
English (British),Male,18,cooker / stove / oven,60,produces,0.0167
English (British),Male,18,cooker / stove / oven,60,understands,0.3833
English (British),Female,19,cooker / stove / oven,52,produces,0.0192
English (British),Female,19,cooker / stove / oven,52,understands,0.6154
English (British),Male,19,cooker / stove / oven,57,produces,0.0702
English (British),Male,19,cooker / stove / oven,57,understands,0.4561
English (British),Female,20,cooker / stove / oven,64,produces,0.1719
English (British),Female,20,cooker / stove / oven,64,understands,0.6406
English (British),Male,20,cooker / stove / oven,80,produces,0.075
English (British),Male,20,cooker / stove / oven,80,understands,0.55
English (British),Female,21,cooker / stove / oven,32,produces,0.1875
English (British),Female,21,cooker / stove / oven,32,understands,0.75
English (British),Male,21,cooker / stove / oven,43,produces,0.1628
English (British),Male,21,cooker / stove / oven,43,understands,0.5581
English (British),Female,22,cooker / stove / oven,12,produces,0.3333
English (British),Female,22,cooker / stove / oven,12,understands,0.6667
English (British),Male,22,cooker / stove / oven,16,produces,0.1875
English (British),Male,22,cooker / stove / oven,16,understands,0.625
English (British),Female,23,cooker / stove / oven,50,produces,0.34
English (British),Female,23,cooker / stove / oven,50,understands,0.72
English (British),Male,23,cooker / stove / oven,62,produces,0.2581
English (British),Male,23,cooker / stove / oven,62,understands,0.7581
English (British),Female,24,cooker / stove / oven,42,produces,0.3095
English (British),Female,24,cooker / stove / oven,42,understands,0.7857
English (British),Male,24,cooker / stove / oven,45,produces,0.4889
English (British),Male,24,cooker / stove / oven,45,understands,0.8
English (British),Female,25,cooker / stove / oven,21,produces,0.5238
English (British),Female,25,cooker / stove / oven,21,understands,0.7143
English (British),Male,25,cooker / stove / oven,15,produces,0.3333
English (British),Male,25,cooker / stove / oven,15,understands,0.7333
English (Irish),Female,17,cooker,1,produces,0
English (Irish),Female,17,cooker,1,understands,0
English (Irish),Male,17,cooker,1,produces,0
English (Irish),Male,17,cooker,1,understands,0
English (Irish),Female,18,cooker,1,produces,0
English (Irish),Female,18,cooker,1,understands,0
English (Irish),Female,19,cooker,1,produces,0
English (Irish),Female,19,cooker,1,understands,0
English (Irish),Male,19,cooker,1,produces,0
English (Irish),Male,19,cooker,1,understands,0
English (Irish),Female,20,cooker,1,produces,0
English (Irish),Female,20,cooker,1,understands,0
English (Irish),Female,21,cooker,2,produces,0
English (Irish),Female,21,cooker,2,understands,0
English (Irish),Male,21,cooker,1,produces,0
English (Irish),Male,21,cooker,1,understands,0
English (Irish),Female,22,cooker,3,produces,0
English (Irish),Female,22,cooker,3,understands,0
English (Irish),Male,22,cooker,1,produces,0
English (Irish),Male,22,cooker,1,understands,0
English (Irish),Female,23,cooker,2,produces,0
English (Irish),Female,23,cooker,2,understands,0
English (Irish),Male,23,cooker,2,produces,0
English (Irish),Male,23,cooker,2,understands,0
English (Irish),Female,24,cooker,2,produces,0.5
English (Irish),Female,24,cooker,2,understands,0
English (Irish),Male,24,cooker,2,produces,0
English (Irish),Male,24,cooker,2,understands,0
English (Irish),Female,25,cooker,3,produces,0
English (Irish),Female,25,cooker,3,understands,0
English (Irish),Male,25,cooker,3,produces,0.3333
English (Irish),Male,25,cooker,3,understands,0
English (Irish),Female,26,cooker,7,produces,0
English (Irish),Female,26,cooker,7,understands,0
English (Irish),Male,26,cooker,3,produces,0.3333
English (Irish),Male,26,cooker,3,understands,0
English (Irish),Female,27,cooker,1,produces,0
English (Irish),Female,27,cooker,1,understands,0
English (Irish),Male,27,cooker,4,produces,0
English (Irish),Male,27,cooker,4,understands,0
English (Irish),Female,28,cooker,4,produces,0
English (Irish),Female,28,cooker,4,understands,0
English (Irish),Male,28,cooker,3,produces,0.3333
English (Irish),Male,28,cooker,3,understands,0
English (Irish),Female,29,cooker,1,produces,1
English (Irish),Female,29,cooker,1,understands,0
English (Irish),Male,29,cooker,3,produces,0.6667
English (Irish),Male,29,cooker,3,understands,0
English (Irish),Female,30,cooker,5,produces,0.4
English (Irish),Female,30,cooker,5,understands,0
English (Irish),Male,30,cooker,4,produces,0.5
English (Irish),Male,30,cooker,4,understands,0
English (Irish),Female,31,cooker,3,produces,0
English (Irish),Female,31,cooker,3,understands,0
English (Irish),Male,31,cooker,5,produces,0.2
English (Irish),Male,31,cooker,5,understands,0
English (Irish),Female,32,cooker,2,produces,1
English (Irish),Female,32,cooker,2,understands,0
English (Irish),Male,32,cooker,2,produces,0
English (Irish),Male,32,cooker,2,understands,0
English (Irish),Female,33,cooker,1,produces,1
English (Irish),Female,33,cooker,1,understands,0
English (Irish),Male,33,cooker,4,produces,0.25
English (Irish),Male,33,cooker,4,understands,0
English (Irish),Female,34,cooker,2,produces,0.5
English (Irish),Female,34,cooker,2,understands,0
English (Irish),Male,34,cooker,2,produces,1
English (Irish),Male,34,cooker,2,understands,0
English (Irish),Female,35,cooker,2,produces,0
English (Irish),Female,35,cooker,2,understands,0
English (Irish),Male,35,cooker,9,produces,0.4444
English (Irish),Male,35,cooker,9,understands,0
English (Irish),Female,36,cooker,3,produces,0.3333
English (Irish),Female,36,cooker,3,understands,0
English (Irish),Male,36,cooker,2,produces,0.5
English (Irish),Male,36,cooker,2,understands,0
Estonian,Female,16,ahi,19,produces,0.1053
Estonian,Female,16,ahi,19,understands,0
Estonian,Male,16,ahi,17,produces,0
Estonian,Male,16,ahi,17,understands,0
Estonian,Female,17,ahi,42,produces,0.0476
Estonian,Female,17,ahi,42,understands,0
Estonian,Male,17,ahi,47,produces,0.0213
Estonian,Male,17,ahi,47,understands,0
Estonian,Female,18,ahi,52,produces,0.0962
Estonian,Female,18,ahi,52,understands,0
Estonian,Male,18,ahi,51,produces,0.098
Estonian,Male,18,ahi,51,understands,0
Estonian,Female,19,ahi,44,produces,0.1818
Estonian,Female,19,ahi,44,understands,0
Estonian,Male,19,ahi,41,produces,0.0976
Estonian,Male,19,ahi,41,understands,0
Estonian,Female,20,ahi,36,produces,0.0556
Estonian,Female,20,ahi,36,understands,0
Estonian,Male,20,ahi,24,produces,0.2083
Estonian,Male,20,ahi,24,understands,0
Estonian,Female,21,ahi,28,produces,0.1786
Estonian,Female,21,ahi,28,understands,0
Estonian,Male,21,ahi,38,produces,0.1579
Estonian,Male,21,ahi,38,understands,0
Estonian,Female,22,ahi,45,produces,0.1111
Estonian,Female,22,ahi,45,understands,0
Estonian,Male,22,ahi,31,produces,0.129
Estonian,Male,22,ahi,31,understands,0
Estonian,Female,23,ahi,48,produces,0.2917
Estonian,Female,23,ahi,48,understands,0
Estonian,Male,23,ahi,47,produces,0.1702
Estonian,Male,23,ahi,47,understands,0
Estonian,Female,24,ahi,52,produces,0.2308
Estonian,Female,24,ahi,52,understands,0
Estonian,Male,24,ahi,64,produces,0.2969
Estonian,Male,24,ahi,64,understands,0
Estonian,Female,25,ahi,45,produces,0.3111
Estonian,Female,25,ahi,45,understands,0
Estonian,Male,25,ahi,37,produces,0.3243
Estonian,Male,25,ahi,37,understands,0
Estonian,Female,26,ahi,45,produces,0.5556
Estonian,Female,26,ahi,45,understands,0
Estonian,Male,26,ahi,39,produces,0.3846
Estonian,Male,26,ahi,39,understands,0
Estonian,Female,27,ahi,44,produces,0.5
Estonian,Female,27,ahi,44,understands,0
Estonian,Male,27,ahi,36,produces,0.2778
Estonian,Male,27,ahi,36,understands,0
Estonian,Female,28,ahi,44,produces,0.5227
Estonian,Female,28,ahi,44,understands,0
Estonian,Male,28,ahi,48,produces,0.5417
Estonian,Male,28,ahi,48,understands,0
Estonian,Female,29,ahi,59,produces,0.4746
Estonian,Female,29,ahi,59,understands,0
Estonian,Male,29,ahi,41,produces,0.5854
Estonian,Male,29,ahi,41,understands,0
Estonian,Female,30,ahi,37,produces,0.5676
Estonian,Female,30,ahi,37,understands,0
Estonian,Male,30,ahi,34,produces,0.5882
Estonian,Male,30,ahi,34,understands,0
French (Quebecois),Female,8,poêle,49,produces,0
French (Quebecois),Female,8,poêle,49,understands,0
French (Quebecois),Male,8,poêle,54,produces,0
French (Quebecois),Male,8,poêle,54,understands,0
French (Quebecois),Female,9,poêle,79,produces,0
French (Quebecois),Female,9,poêle,79,understands,0.0127
French (Quebecois),Male,9,poêle,88,produces,0
French (Quebecois),Male,9,poêle,88,understands,0
French (Quebecois),Female,10,poêle,40,produces,0
French (Quebecois),Female,10,poêle,40,understands,0.025
French (Quebecois),Male,10,poêle,46,produces,0
French (Quebecois),Male,10,poêle,46,understands,0.0435
French (Quebecois),Female,11,poêle,41,produces,0
French (Quebecois),Female,11,poêle,41,understands,0.0244
French (Quebecois),Male,11,poêle,40,produces,0
French (Quebecois),Male,11,poêle,40,understands,0
French (Quebecois),Female,12,poêle,72,produces,0
French (Quebecois),Female,12,poêle,72,understands,0.0139
French (Quebecois),Male,12,poêle,94,produces,0
French (Quebecois),Male,12,poêle,94,understands,0.0213
French (Quebecois),Female,13,poêle,49,produces,0
French (Quebecois),Female,13,poêle,49,understands,0.0408
French (Quebecois),Male,13,poêle,76,produces,0
French (Quebecois),Male,13,poêle,76,understands,0.0132
French (Quebecois),Female,14,poêle,132,produces,0.0076
French (Quebecois),Female,14,poêle,132,understands,0.0985
French (Quebecois),Male,14,poêle,96,produces,0
French (Quebecois),Male,14,poêle,96,understands,0.0521
French (Quebecois),Female,15,poêle,39,produces,0
French (Quebecois),Female,15,poêle,39,understands,0.0769
French (Quebecois),Male,15,poêle,62,produces,0
French (Quebecois),Male,15,poêle,62,understands,0.129
French (Quebecois),Female,16,poêle,57,produces,0
French (Quebecois),Female,16,poêle,57,understands,0.1404
French (Quebecois),Male,16,poêle,51,produces,0
French (Quebecois),Male,16,poêle,51,understands,0.098
French (Quebecois),Female,17,poêle,30,produces,0
French (Quebecois),Female,17,poêle,30,understands,0
French (Quebecois),Male,17,poêle,31,produces,0
French (Quebecois),Male,17,poêle,31,understands,0
French (Quebecois),Female,18,poêle,53,produces,0.0189
French (Quebecois),Female,18,poêle,53,understands,0
French (Quebecois),Male,18,poêle,46,produces,0.0217
French (Quebecois),Male,18,poêle,46,understands,0
French (Quebecois),Female,19,poêle,41,produces,0
French (Quebecois),Female,19,poêle,41,understands,0
French (Quebecois),Male,19,poêle,50,produces,0.02
French (Quebecois),Male,19,poêle,50,understands,0
French (Quebecois),Female,20,poêle,90,produces,0.0111
French (Quebecois),Female,20,poêle,90,understands,0
French (Quebecois),Male,20,poêle,105,produces,0.0095
French (Quebecois),Male,20,poêle,105,understands,0
French (Quebecois),Female,21,poêle,56,produces,0.0179
French (Quebecois),Female,21,poêle,56,understands,0
French (Quebecois),Male,21,poêle,53,produces,0.0566
French (Quebecois),Male,21,poêle,53,understands,0
French (Quebecois),Female,22,poêle,42,produces,0.1429
French (Quebecois),Female,22,poêle,42,understands,0
French (Quebecois),Male,22,poêle,44,produces,0.0682
French (Quebecois),Male,22,poêle,44,understands,0
French (Quebecois),Female,23,poêle,41,produces,0.122
French (Quebecois),Female,23,poêle,41,understands,0
French (Quebecois),Male,23,poêle,45,produces,0.0889
French (Quebecois),Male,23,poêle,45,understands,0
French (Quebecois),Female,24,poêle,56,produces,0.125
French (Quebecois),Female,24,poêle,56,understands,0
French (Quebecois),Male,24,poêle,76,produces,0.0526
French (Quebecois),Male,24,poêle,76,understands,0
French (Quebecois),Female,25,poêle,41,produces,0.1951
French (Quebecois),Female,25,poêle,41,understands,0
French (Quebecois),Male,25,poêle,45,produces,0.1111
French (Quebecois),Male,25,poêle,45,understands,0
French (Quebecois),Female,26,poêle,46,produces,0.2391
French (Quebecois),Female,26,poêle,46,understands,0
French (Quebecois),Male,26,poêle,49,produces,0.1224
French (Quebecois),Male,26,poêle,49,understands,0
French (Quebecois),Female,27,poêle,40,produces,0.35
French (Quebecois),Female,27,poêle,40,understands,0
French (Quebecois),Male,27,poêle,34,produces,0.2059
French (Quebecois),Male,27,poêle,34,understands,0
French (Quebecois),Female,28,poêle,28,produces,0.3929
French (Quebecois),Female,28,poêle,28,understands,0
French (Quebecois),Male,28,poêle,32,produces,0.2812
French (Quebecois),Male,28,poêle,32,understands,0
French (Quebecois),Female,29,poêle,35,produces,0.3143
French (Quebecois),Female,29,poêle,35,understands,0
French (Quebecois),Male,29,poêle,35,produces,0.4857
French (Quebecois),Male,29,poêle,35,understands,0
French (Quebecois),Female,30,poêle,41,produces,0.2927
French (Quebecois),Female,30,poêle,41,understands,0
French (Quebecois),Male,30,poêle,59,produces,0.3051
French (Quebecois),Male,30,poêle,59,understands,0
German,Female,18,Herd,40,produces,0.025
German,Female,18,Herd,40,understands,0
