language,sex,age,words,n,measure,prop
Catalan,Male,23,xumet/pipa,31,understands,0
Catalan,Female,24,xumet/pipa,41,produces,0.7561
Catalan,Female,24,xumet/pipa,41,understands,0
Catalan,Male,24,xumet/pipa,38,produces,0.7632
Catalan,Male,24,xumet/pipa,38,understands,0
Catalan,Female,25,xumet/pipa,30,produces,0.7333
Catalan,Female,25,xumet/pipa,30,understands,0
Catalan,Male,25,xumet/pipa,30,produces,0.5333
Catalan,Male,25,xumet/pipa,30,understands,0
Catalan,Female,26,xumet/pipa,35,produces,0.8
Catalan,Female,26,xumet/pipa,35,understands,0
Catalan,Male,26,xumet/pipa,30,produces,0.7667
Catalan,Male,26,xumet/pipa,30,understands,0
Catalan,Female,27,xumet/pipa,36,produces,0.8333
Catalan,Female,27,xumet/pipa,36,understands,0
Catalan,Male,27,xumet/pipa,27,produces,0.9259
Catalan,Male,27,xumet/pipa,27,understands,0
Catalan,Female,28,xumet/pipa,40,produces,0.925
Catalan,Female,28,xumet/pipa,40,understands,0
Catalan,Male,28,xumet/pipa,41,produces,0.8293
Catalan,Male,28,xumet/pipa,41,understands,0
Catalan,Female,29,xumet/pipa,25,produces,0.92
Catalan,Female,29,xumet/pipa,25,understands,0
Catalan,Male,29,xumet/pipa,25,produces,0.88
Catalan,Male,29,xumet/pipa,25,understands,0
Catalan,Female,30,xumet/pipa,24,produces,0.75
Catalan,Female,30,xumet/pipa,24,understands,0
Catalan,Male,30,xumet/pipa,51,produces,0.7451
Catalan,Male,30,xumet/pipa,51,understands,0
Croatian,Female,8,bočica (s dudom),9,produces,0
Croatian,Female,8,bočica (s dudom),9,understands,0.1111
Croatian,Male,8,bočica (s dudom),14,produces,0
Croatian,Male,8,bočica (s dudom),14,understands,0.2143
Croatian,Female,9,bočica (s dudom),16,produces,0
Croatian,Female,9,bočica (s dudom),16,understands,0.25
Croatian,Male,9,bočica (s dudom),9,produces,0
Croatian,Male,9,bočica (s dudom),9,understands,0.1111
Croatian,Female,10,bočica (s dudom),10,produces,0
Croatian,Female,10,bočica (s dudom),10,understands,0.6
Croatian,Male,10,bočica (s dudom),12,produces,0
Croatian,Male,10,bočica (s dudom),12,understands,0.4167
Croatian,Female,11,bočica (s dudom),11,produces,0
Croatian,Female,11,bočica (s dudom),11,understands,0.6364
Croatian,Male,11,bočica (s dudom),14,produces,0.0714
Croatian,Male,11,bočica (s dudom),14,understands,0.5
Croatian,Female,12,bočica (s dudom),14,produces,0
Croatian,Female,12,bočica (s dudom),14,understands,0.7857
Croatian,Male,12,bočica (s dudom),21,produces,0.0476
Croatian,Male,12,bočica (s dudom),21,understands,0.7143
Croatian,Female,13,bočica (s dudom),15,produces,0.0667
Croatian,Female,13,bočica (s dudom),15,understands,0.9333
Croatian,Male,13,bočica (s dudom),19,produces,0
Croatian,Male,13,bočica (s dudom),19,understands,0.6842
Croatian,Female,14,bočica (s dudom),14,produces,0
Croatian,Female,14,bočica (s dudom),14,understands,1
Croatian,Male,14,bočica (s dudom),14,produces,0.1429
Croatian,Male,14,bočica (s dudom),14,understands,0.7857
Croatian,Female,15,bočica (s dudom),16,produces,0.1875
Croatian,Female,15,bočica (s dudom),16,understands,0.875
Croatian,Male,15,bočica (s dudom),8,produces,0.125
Croatian,Male,15,bočica (s dudom),8,understands,0.75
Croatian,Female,16,bočica (s dudom),27,produces,0.2593
Croatian,Female,16,bočica (s dudom),27,understands,0.5926
Croatian,Male,16,bočica (s dudom),20,produces,0.2
Croatian,Male,16,bočica (s dudom),20,understands,0.7
Croatian,Female,17,bočica (s dudom),12,produces,0.5
Croatian,Female,17,bočica (s dudom),12,understands,0
Croatian,Male,17,bočica (s dudom),13,produces,0.1538
Croatian,Male,17,bočica (s dudom),13,understands,0
Croatian,Female,18,bočica (s dudom),8,produces,0.375
Croatian,Female,18,bočica (s dudom),8,understands,0
Croatian,Male,18,bočica (s dudom),14,produces,0.5
Croatian,Male,18,bočica (s dudom),14,understands,0
Croatian,Female,19,bočica (s dudom),14,produces,0.5
Croatian,Female,19,bočica (s dudom),14,understands,0
Croatian,Male,19,bočica (s dudom),7,produces,0.5714
Croatian,Male,19,bočica (s dudom),7,understands,0
Croatian,Female,20,bočica (s dudom),13,produces,0.6923
Croatian,Female,20,bočica (s dudom),13,understands,0
Croatian,Male,20,bočica (s dudom),13,produces,0.5385
Croatian,Male,20,bočica (s dudom),13,understands,0
Croatian,Female,21,bočica (s dudom),13,produces,0.6154
Croatian,Female,21,bočica (s dudom),13,understands,0
Croatian,Male,21,bočica (s dudom),16,produces,0.3125
Croatian,Male,21,bočica (s dudom),16,understands,0
Croatian,Female,22,bočica (s dudom),14,produces,0.6429
Croatian,Female,22,bočica (s dudom),14,understands,0
Croatian,Male,22,bočica (s dudom),10,produces,0.5
Croatian,Male,22,bočica (s dudom),10,understands,0
Croatian,Female,23,bočica (s dudom),14,produces,0.5714
Croatian,Female,23,bočica (s dudom),14,understands,0
Croatian,Male,23,bočica (s dudom),12,produces,0.6667
Croatian,Male,23,bočica (s dudom),12,understands,0
Croatian,Female,24,bočica (s dudom),14,produces,0.6429
Croatian,Female,24,bočica (s dudom),14,understands,0
Croatian,Male,24,bočica (s dudom),16,produces,0.5625
Croatian,Male,24,bočica (s dudom),16,understands,0
Croatian,Female,25,bočica (s dudom),14,produces,0.8571
Croatian,Female,25,bočica (s dudom),14,understands,0
Croatian,Male,25,bočica (s dudom),16,produces,0.4375
Croatian,Male,25,bočica (s dudom),16,understands,0
Croatian,Female,26,bočica (s dudom),11,produces,0.9091
Croatian,Female,26,bočica (s dudom),11,understands,0
Croatian,Male,26,bočica (s dudom),18,produces,0.5556
Croatian,Male,26,bočica (s dudom),18,understands,0
Croatian,Female,27,bočica (s dudom),11,produces,0.8182
Croatian,Female,27,bočica (s dudom),11,understands,0
Croatian,Male,27,bočica (s dudom),14,produces,0.7143
Croatian,Male,27,bočica (s dudom),14,understands,0
Croatian,Female,28,bočica (s dudom),8,produces,0.875
Croatian,Female,28,bočica (s dudom),8,understands,0
Croatian,Male,28,bočica (s dudom),13,produces,0.9231
Croatian,Male,28,bočica (s dudom),13,understands,0
Croatian,Female,29,bočica (s dudom),15,produces,1
Croatian,Female,29,bočica (s dudom),15,understands,0
Croatian,Male,29,bočica (s dudom),13,produces,0.7692
Croatian,Male,29,bočica (s dudom),13,understands,0
Croatian,Female,30,bočica (s dudom),11,produces,0.9091
Croatian,Female,30,bočica (s dudom),11,understands,0
Croatian,Male,30,bočica (s dudom),17,produces,0.7059
Croatian,Male,30,bočica (s dudom),17,understands,0
Czech,Female,16,dudlík,13,produces,0.1538
Czech,Female,16,dudlík,13,understands,0
Czech,Male,16,dudlík,16,produces,0.1875
Czech,Male,16,dudlík,16,understands,0
Czech,Female,17,dudlík,16,produces,0.375
Czech,Female,17,dudlík,16,understands,0
Czech,Male,17,dudlík,13,produces,0.5385
Czech,Male,17,dudlík,13,understands,0
Czech,Female,18,dudlík,18,produces,0.6111
Czech,Female,18,dudlík,18,understands,0
Czech,Male,18,dudlík,27,produces,0.2593
Czech,Male,18,dudlík,27,understands,0
Czech,Female,19,dudlík,17,produces,0.1176
Czech,Female,19,dudlík,17,understands,0
Czech,Male,19,dudlík,10,produces,0.1
Czech,Male,19,dudlík,10,understands,0
Czech,Female,20,dudlík,15,produces,0.7333
Czech,Female,20,dudlík,15,understands,0
Czech,Male,20,dudlík,11,produces,0.4545
Czech,Male,20,dudlík,11,understands,0
Czech,Female,21,dudlík,18,produces,0.4444
Czech,Female,21,dudlík,18,understands,0
Czech,Male,21,dudlík,16,produces,0.5625
Czech,Male,21,dudlík,16,understands,0
Czech,Female,22,dudlík,17,produces,0.5882
Czech,Female,22,dudlík,17,understands,0
Czech,Male,22,dudlík,19,produces,0.4211
Czech,Male,22,dudlík,19,understands,0
Czech,Female,23,dudlík,21,produces,0.5714
Czech,Female,23,dudlík,21,understands,0
Czech,Male,23,dudlík,25,produces,0.64
Czech,Male,23,dudlík,25,understands,0
Czech,Female,24,dudlík,16,produces,0.8125
Czech,Female,24,dudlík,16,understands,0
Czech,Male,24,dudlík,19,produces,0.5789
Czech,Male,24,dudlík,19,understands,0
Czech,Female,25,dudlík,17,produces,0.7647
Czech,Female,25,dudlík,17,understands,0
Czech,Male,25,dudlík,18,produces,0.8333
Czech,Male,25,dudlík,18,understands,0
Czech,Female,26,dudlík,14,produces,0.6429
Czech,Female,26,dudlík,14,understands,0
Czech,Male,26,dudlík,8,produces,0.625
Czech,Male,26,dudlík,8,understands,0
Czech,Female,27,dudlík,23,produces,0.6522
Czech,Female,27,dudlík,23,understands,0
Czech,Male,27,dudlík,14,produces,0.6429
Czech,Male,27,dudlík,14,understands,0
Czech,Female,28,dudlík,16,produces,0.9375
Czech,Female,28,dudlík,16,understands,0
Czech,Male,28,dudlík,10,produces,0.9
Czech,Male,28,dudlík,10,understands,0
Czech,Female,29,dudlík,18,produces,0.8333
Czech,Female,29,dudlík,18,understands,0
Czech,Male,29,dudlík,21,produces,0.6667
Czech,Male,29,dudlík,21,understands,0
Czech,Female,30,dudlík,16,produces,0.875
Czech,Female,30,dudlík,16,understands,0
Czech,Male,30,dudlík,11,produces,0.8182
Czech,Male,30,dudlík,11,understands,0
Danish,Female,8,sut,77,produces,0
Danish,Female,8,sut,77,understands,0.2338
Danish,Male,8,sut,97,produces,0
Danish,Male,8,sut,97,understands,0.2268
Danish,Female,9,sut,94,produces,0
Danish,Female,9,sut,94,understands,0.2234
Danish,Male,9,sut,102,produces,0
Danish,Male,9,sut,102,understands,0.1961
Danish,Female,10,sut,105,produces,0.0095
Danish,Female,10,sut,105,understands,0.381
Danish,Male,10,sut,77,produces,0
Danish,Male,10,sut,77,understands,0.4156
Danish,Female,11,sut,94,produces,0.0213
Danish,Female,11,sut,94,understands,0.4681
Danish,Male,11,sut,106,produces,0.0189
Danish,Male,11,sut,106,understands,0.4151
Danish,Female,12,sut,92,produces,0.0217
Danish,Female,12,sut,92,understands,0.5
Danish,Male,12,sut,96,produces,0.0312
Danish,Male,12,sut,96,understands,0.4896
Danish,Female,13,sut,105,produces,0.1048
Danish,Female,13,sut,105,understands,0.619
Danish,Male,13,sut,111,produces,0.0631
Danish,Male,13,sut,111,understands,0.6036
Danish,Female,14,sut,86,produces,0.0698
Danish,Female,14,sut,86,understands,0.6047
Danish,Male,14,sut,92,produces,0.0761
Danish,Male,14,sut,92,understands,0.6739
Danish,Female,15,sut,112,produces,0.1429
Danish,Female,15,sut,112,understands,0.7054
Danish,Male,15,sut,91,produces,0.1099
Danish,Male,15,sut,91,understands,0.7473
Danish,Female,16,sut,184,produces,0.2663
Danish,Female,16,sut,184,understands,0.3804
Danish,Male,16,sut,175,produces,0.2057
Danish,Male,16,sut,175,understands,0.3886
Danish,Female,17,sut,174,produces,0.3966
Danish,Female,17,sut,174,understands,0.3908
Danish,Male,17,sut,172,produces,0.2849
Danish,Male,17,sut,172,understands,0.4128
Danish,Female,18,sut,188,produces,0.5053
Danish,Female,18,sut,188,understands,0.4947
Danish,Male,18,sut,170,produces,0.4176
Danish,Male,18,sut,170,understands,0.4765
Danish,Female,19,sut,189,produces,0.5556
Danish,Female,19,sut,189,understands,0.4074
Danish,Male,19,sut,172,produces,0.4593
Danish,Male,19,sut,172,understands,0.3314
Danish,Female,20,sut,174,produces,0.6954
Danish,Female,20,sut,174,understands,0.3908
Danish,Male,20,sut,184,produces,0.5543
Danish,Male,20,sut,184,understands,0.3913
Danish,Female,21,sut,112,produces,0.8036
Danish,Female,21,sut,112,understands,0
Danish,Male,21,sut,124,produces,0.5161
Danish,Male,21,sut,124,understands,0
Danish,Female,22,sut,125,produces,0.84
Danish,Female,22,sut,125,understands,0
Danish,Male,22,sut,110,produces,0.6909
Danish,Male,22,sut,110,understands,0
Danish,Female,23,sut,95,produces,0.8632
Danish,Female,23,sut,95,understands,0
Danish,Male,23,sut,95,produces,0.7053
Danish,Male,23,sut,95,understands,0
Danish,Female,24,sut,112,produces,0.9107
Danish,Female,24,sut,112,understands,0
Danish,Male,24,sut,104,produces,0.9231
Danish,Male,24,sut,104,understands,0
Danish,Female,25,sut,71,produces,0.9437
Danish,Female,25,sut,71,understands,0
Danish,Male,25,sut,67,produces,0.9104
Danish,Male,25,sut,67,understands,0
Danish,Female,26,sut,108,produces,0.963
Danish,Female,26,sut,108,understands,0
Danish,Male,26,sut,98,produces,0.8878
Danish,Male,26,sut,98,understands,0
Danish,Female,27,sut,100,produces,0.98
Danish,Female,27,sut,100,understands,0
Danish,Male,27,sut,76,produces,0.8421
Danish,Male,27,sut,76,understands,0
Danish,Female,28,sut,94,produces,0.9574
Danish,Female,28,sut,94,understands,0
Danish,Male,28,sut,96,produces,0.9271
Danish,Male,28,sut,96,understands,0
Danish,Female,29,sut,102,produces,0.9608
Danish,Female,29,sut,102,understands,0
Danish,Male,29,sut,80,produces,0.8625
Danish,Male,29,sut,80,understands,0
Danish,Female,30,sut,75,produces,1
Danish,Female,30,sut,75,understands,0
Danish,Male,30,sut,98,produces,0.9388
Danish,Male,30,sut,98,understands,0
Danish,Female,31,sut,82,produces,0.9756
Danish,Female,31,sut,82,understands,0
Danish,Male,31,sut,93,produces,0.9462
Danish,Male,31,sut,93,understands,0
Danish,Female,32,sut,74,produces,0.9865
Danish,Female,32,sut,74,understands,0
Danish,Male,32,sut,69,produces,0.9855
Danish,Male,32,sut,69,understands,0
Danish,Female,33,sut,82,produces,0.9878
Danish,Female,33,sut,82,understands,0
Danish,Male,33,sut,69,produces,0.971
Danish,Male,33,sut,69,understands,0
Danish,Female,34,sut,68,produces,1
Danish,Female,34,sut,68,understands,0
Danish,Male,34,sut,75,produces,0.9733
Danish,Male,34,sut,75,understands,0
Danish,Female,35,sut,56,produces,0.9821
Danish,Female,35,sut,56,understands,0
Danish,Male,35,sut,57,produces,0.9825
Danish,Male,35,sut,57,understands,0
Danish,Female,36,sut,61,produces,0.9836
Danish,Female,36,sut,61,understands,0
Danish,Male,36,sut,65,produces,0.9846
Danish,Male,36,sut,65,understands,0
Dutch,Female,15,speen,2,produces,0
Dutch,Female,15,speen,2,understands,0.5
Dutch,Male,15,speen,1,produces,0
Dutch,Male,15,speen,1,understands,0
Dutch,Female,16,speen,1,produces,0
Dutch,Female,16,speen,1,understands,0
Dutch,Male,16,speen,2,produces,0
Dutch,Male,16,speen,2,understands,0.5
Dutch,Female,17,speen,2,produces,0.5
Dutch,Female,17,speen,2,understands,1
Dutch,Male,17,speen,4,produces,0.75
Dutch,Male,17,speen,4,understands,0.75
Dutch,Female,18,speen,67,produces,0.1791
Dutch,Female,18,speen,67,understands,0.4627
Dutch,Male,18,speen,57,produces,0.1579
Dutch,Male,18,speen,57,understands,0.4561
Dutch,Female,19,speen,49,produces,0.1633
Dutch,Female,19,speen,49,understands,0.3061
Dutch,Male,19,speen,45,produces,0.1556
Dutch,Male,19,speen,45,understands,0.2444
Dutch,Female,20,speen,13,produces,0.2308
Dutch,Female,20,speen,13,understands,0.3846
Dutch,Male,20,speen,13,produces,0.2308
Dutch,Male,20,speen,13,understands,0.3846
Dutch,Female,21,speen,3,produces,0.6667
Dutch,Female,21,speen,3,understands,0.6667
Dutch,Male,21,speen,3,produces,1
Dutch,Male,21,speen,3,understands,1
English (British),Female,12,dummy,13,produces,0
English (British),Female,12,dummy,13,understands,0.1538
English (British),Male,12,dummy,14,produces,0.1429
English (British),Male,12,dummy,14,understands,0.2143
English (British),Female,13,dummy,2,produces,0
English (British),Female,13,dummy,2,understands,0
English (British),Male,13,dummy,5,produces,0
English (British),Male,13,dummy,5,understands,0.2
English (British),Female,14,dummy,27,produces,0.037
English (British),Female,14,dummy,27,understands,0.2963
English (British),Male,14,dummy,37,produces,0.0541
English (British),Male,14,dummy,37,understands,0.2973
English (British),Female,15,dummy,38,produces,0.1053
English (British),Female,15,dummy,38,understands,0.2368
English (British),Male,15,dummy,50,produces,0.04
English (British),Male,15,dummy,50,understands,0.26
English (British),Female,16,dummy,58,produces,0.0517
English (British),Female,16,dummy,58,understands,0.3621
English (British),Male,16,dummy,60,produces,0.0667
English (British),Male,16,dummy,60,understands,0.2167
English (British),Female,17,dummy,90,produces,0.1889
English (British),Female,17,dummy,90,understands,0.4
English (British),Male,17,dummy,107,produces,0.0748
English (British),Male,17,dummy,107,understands,0.3178
English (British),Female,18,dummy,58,produces,0.2069
English (British),Female,18,dummy,58,understands,0.4483
English (British),Male,18,dummy,60,produces,0.05
English (British),Male,18,dummy,60,understands,0.2
English (British),Female,19,dummy,52,produces,0.2692
English (British),Female,19,dummy,52,understands,0.4808
English (British),Male,19,dummy,57,produces,0.1404
English (British),Male,19,dummy,57,understands,0.2807
English (British),Female,20,dummy,64,produces,0.2188
English (British),Female,20,dummy,64,understands,0.4219
English (British),Male,20,dummy,80,produces,0.2125
English (British),Male,20,dummy,80,understands,0.3875
English (British),Female,21,dummy,32,produces,0.25
English (British),Female,21,dummy,32,understands,0.375
English (British),Male,21,dummy,43,produces,0.1395
English (British),Male,21,dummy,43,understands,0.2791
English (British),Female,22,dummy,12,produces,0.4167
English (British),Female,22,dummy,12,understands,0.5
English (British),Male,22,dummy,16,produces,0.0625
English (British),Male,22,dummy,16,understands,0.125
English (British),Female,23,dummy,50,produces,0.5
English (British),Female,23,dummy,50,understands,0.66
English (British),Male,23,dummy,62,produces,0.2097
English (British),Male,23,dummy,62,understands,0.4032
English (British),Female,24,dummy,42,produces,0.4762
English (British),Female,24,dummy,42,understands,0.6667
English (British),Male,24,dummy,45,produces,0.2889
English (British),Male,24,dummy,45,understands,0.5111
English (British),Female,25,dummy,21,produces,0.5238
English (British),Female,25,dummy,21,understands,0.6667
English (British),Male,25,dummy,15,produces,0.3333
English (British),Male,25,dummy,15,understands,0.4
Finnish,Female,12,tutti ,18,produces,0
Finnish,Female,12,tutti ,18,understands,0
Finnish,Male,12,tutti ,17,produces,0
Finnish,Male,12,tutti ,17,understands,0
Finnish,Female,15,tutti ,18,produces,0.1667
Finnish,Female,15,tutti ,18,understands,0.1667
Finnish,Male,15,tutti ,17,produces,0.1765
Finnish,Male,15,tutti ,17,understands,0.1765
Finnish,Female,18,tutti,18,produces,0.3889
Finnish,Female,18,tutti,18,understands,0
Finnish,Male,18,tutti,17,produces,0.6471
Finnish,Male,18,tutti,17,understands,0
Finnish,Female,24,tutti,18,produces,0.8333
Finnish,Female,24,tutti,18,understands,0
Finnish,Male,24,tutti,17,produces,0.9412
Finnish,Male,24,tutti,17,understands,0
French (French),Female,8,sucette,2,produces,0
French (French),Female,8,sucette,2,understands,0
French (French),Male,8,sucette,5,produces,0
French (French),Male,8,sucette,5,understands,0
French (French),Female,9,sucette,2,produces,0
French (French),Female,9,sucette,2,understands,0
French (French),Male,9,sucette,5,produces,0
French (French),Male,9,sucette,5,understands,0
French (French),Female,10,sucette,7,produces,0
French (French),Female,10,sucette,7,understands,0
French (French),Male,10,sucette,6,produces,0.1667
French (French),Male,10,sucette,6,understands,0.1667
French (French),Female,11,sucette,8,produces,0.125
French (French),Female,11,sucette,8,understands,0.125
French (French),Male,11,sucette,6,produces,0.1667
French (French),Male,11,sucette,6,understands,0.1667
French (French),Female,12,sucette,19,produces,0.1053
French (French),Female,12,sucette,19,understands,0.1053
French (French),Male,12,sucette,19,produces,0.0526
French (French),Male,12,sucette,19,understands,0.0526
French (French),Female,13,sucette,36,produces,0.1111
French (French),Female,13,sucette,36,understands,0.1944
French (French),Male,13,sucette,30,produces,0.0667
French (French),Male,13,sucette,30,understands,0.1
French (French),Female,14,sucette,17,produces,0.0588
French (French),Female,14,sucette,17,understands,0.0588
French (French),Male,14,sucette,20,produces,0
French (French),Male,14,sucette,20,understands,0.2
French (French),Female,15,sucette,11,produces,0.2727
French (French),Female,15,sucette,11,understands,0.3636
French (French),Male,15,sucette,13,produces,0.1538
French (French),Male,15,sucette,13,understands,0.1538
French (French),Female,16,sucette,25,produces,0.2
French (French),Female,16,sucette,25,understands,0
French (French),Male,16,sucette,27,produces,0.0741
French (French),Male,16,sucette,27,understands,0
French (French),Female,17,sucette,25,produces,0.08
French (French),Female,17,sucette,25,understands,0
French (French),Male,17,sucette,23,produces,0.2174
French (French),Male,17,sucette,23,understands,0
French (French),Female,18,sucette,27,produces,0.0741
French (French),Female,18,sucette,27,understands,0
French (French),Male,18,sucette,21,produces,0
French (French),Male,18,sucette,21,understands,0
French (French),Female,19,sucette,22,produces,0.3182
French (French),Female,19,sucette,22,understands,0
French (French),Male,19,sucette,17,produces,0.2353
French (French),Male,19,sucette,17,understands,0
French (French),Female,20,sucette,42,produces,0.119
French (French),Female,20,sucette,42,understands,0
French (French),Male,20,sucette,35,produces,0.1714
French (French),Male,20,sucette,35,understands,0
French (French),Female,21,sucette,55,produces,0.3455
French (French),Female,21,sucette,55,understands,0
French (French),Male,21,sucette,38,produces,0.3421
French (French),Male,21,sucette,38,understands,0
French (French),Female,22,sucette,60,produces,0.2333
French (French),Female,22,sucette,60,understands,0
French (French),Male,22,sucette,38,produces,0.2105
French (French),Male,22,sucette,38,understands,0
French (French),Female,23,sucette,40,produces,0.3
French (French),Female,23,sucette,40,understands,0
French (French),Male,23,sucette,44,produces,0.25
French (French),Male,23,sucette,44,understands,0
French (French),Female,24,sucette,65,produces,0.4769
French (French),Female,24,sucette,65,understands,0
French (French),Male,24,sucette,72,produces,0.3889
French (French),Male,24,sucette,72,understands,0
French (French),Female,25,sucette,39,produces,0.5128
French (French),Female,25,sucette,39,understands,0
French (French),Male,25,sucette,46,produces,0.5
French (French),Male,25,sucette,46,understands,0
French (French),Female,26,sucette,31,produces,0.4516
French (French),Female,26,sucette,31,understands,0
French (French),Male,26,sucette,32,produces,0.4062
French (French),Male,26,sucette,32,understands,0
French (French),Female,27,sucette,28,produces,0.6786
French (French),Female,27,sucette,28,understands,0
French (French),Male,27,sucette,24,produces,0.2917
French (French),Male,27,sucette,24,understands,0
French (French),Female,28,sucette,33,produces,0.5152
French (French),Female,28,sucette,33,understands,0
French (French),Male,28,sucette,43,produces,0.5349
French (French),Male,28,sucette,43,understands,0
French (French),Female,29,sucette,32,produces,0.6875
French (French),Female,29,sucette,32,understands,0
French (French),Male,29,sucette,33,produces,0.5152
French (French),Male,29,sucette,33,understands,0
French (French),Female,30,sucette,34,produces,0.5588
French (French),Female,30,sucette,34,understands,0
French (French),Male,30,sucette,33,produces,0.4545
French (French),Male,30,sucette,33,understands,0
Hebrew,Male,11,מוצץ,1,produces,0
Hebrew,Male,11,מוצץ,1,understands,1
Hebrew,Female,12,מוצץ,1,produces,0
Hebrew,Female,12,מוצץ,1,understands,0
Hebrew,Male,12,מוצץ,3,produces,0
Hebrew,Male,12,מוצץ,3,understands,0.3333
Hebrew,Male,13,מוצץ,4,produces,0.25
Hebrew,Male,13,מוצץ,4,understands,0.75
Hebrew,Male,14,מוצץ,1,produces,0
Hebrew,Male,14,מוצץ,1,understands,0
Hebrew,Male,15,מוצץ,2,produces,0
Hebrew,Male,15,מוצץ,2,understands,0
Hebrew,Female,16,מוצץ,4,produces,0.5
Hebrew,Female,16,מוצץ,4,understands,0.75
Hebrew,Male,16,מוצץ,2,produces,0.5
Hebrew,Male,16,מוצץ,2,understands,1
Hebrew,Female,17,מוצץ,2,produces,0
Hebrew,Female,17,מוצץ,2,understands,1
Hebrew,Male,17,מוצץ,1,produces,0
Hebrew,Male,17,מוצץ,1,understands,0
Hebrew,Female,19,מוצץ,1,produces,0
Hebrew,Female,19,מוצץ,1,understands,1
Hebrew,Male,19,מוצץ,3,produces,0.6667
Hebrew,Male,19,מוצץ,3,understands,0.6667
Hebrew,Female,20,מוצץ,1,produces,1
Hebrew,Female,20,מוצץ,1,understands,1
Hebrew,Male,20,מוצץ,8,produces,0.5
Hebrew,Male,20,מוצץ,8,understands,0.75
Hebrew,Female,21,מוצץ,1,produces,1
Hebrew,Female,21,מוצץ,1,understands,1
Hebrew,Male,21,מוצץ,3,produces,0.6667
Hebrew,Male,21,מוצץ,3,understands,0.6667
Hebrew,Male,22,מוצץ,3,produces,1
Hebrew,Male,22,מוצץ,3,understands,1
Hebrew,Female,23,מוצץ,3,produces,1
Hebrew,Female,23,מוצץ,3,understands,1
Hebrew,Male,23,מוצץ,4,produces,0.75
Hebrew,Male,23,מוצץ,4,understands,1
Hebrew,Female,24,מוצץ,1,produces,1
Hebrew,Female,24,מוצץ,1,understands,1
Hebrew,Male,24,מוצץ,10,produces,0.9
Hebrew,Male,24,מוצץ,10,understands,1
Hebrew,Female,25,מוצץ,36,produces,0.9722
Hebrew,Female,25,מוצץ,36,understands,0
Hebrew,Male,25,מוצץ,48,produces,0.7708
Hebrew,Male,25,מוצץ,48,understands,0.0417
Hebrew,Female,26,מוצץ,42,produces,0.881
Hebrew,Female,26,מוצץ,42,understands,0
Hebrew,Male,26,מוצץ,38,produces,0.8421
Hebrew,Male,26,מוצץ,38,understands,0
Hebrew,Female,27,מוצץ,36,produces,0.9444
Hebrew,Female,27,מוצץ,36,understands,0
Hebrew,Male,27,מוצץ,32,produces,0.8438
Hebrew,Male,27,מוצץ,32,understands,0
Hebrew,Female,28,מוצץ,30,produces,0.9333
Hebrew,Female,28,מוצץ,30,understands,0
Hebrew,Male,28,מוצץ,27,produces,0.9259
Hebrew,Male,28,מוצץ,27,understands,0
Hebrew,Female,29,מוצץ,20,produces,1
Hebrew,Female,29,מוצץ,20,understands,0
Hebrew,Male,29,מוצץ,27,produces,0.8889
Hebrew,Male,29,מוצץ,27,understands,0
Hebrew,Female,30,מוצץ,12,produces,1
Hebrew,Female,30,מוצץ,12,understands,0
Hebrew,Male,30,מוצץ,16,produces,0.875
Hebrew,Male,30,מוצץ,16,understands,0
Hebrew,Female,31,מוצץ,18,produces,0.9444
Hebrew,Female,31,מוצץ,18,understands,0
Hebrew,Male,31,מוצץ,17,produces,0.8235
Hebrew,Male,31,מוצץ,17,understands,0
Hebrew,Female,32,מוצץ,19,produces,0.8421
Hebrew,Female,32,מוצץ,19,understands,0
Hebrew,Male,32,מוצץ,17,produces,0.9412
Hebrew,Male,32,מוצץ,17,understands,0
Hebrew,Female,33,מוצץ,10,produces,0.9
Hebrew,Female,33,מוצץ,10,understands,0
Hebrew,Male,33,מוצץ,11,produces,0.8182
Hebrew,Male,33,מוצץ,11,understands,0
Hebrew,Female,34,מוצץ,15,produces,1
Hebrew,Female,34,מוצץ,15,understands,0
Hebrew,Male,34,מוצץ,12,produces,1
Hebrew,Male,34,מוצץ,12,understands,0
Hebrew,Female,35,מוצץ,6,produces,1
Hebrew,Female,35,מוצץ,6,understands,0
Hebrew,Male,35,מוצץ,12,produces,0.75
Hebrew,Male,35,מוצץ,12,understands,0
Hebrew,Female,36,מוצץ,4,produces,1
Hebrew,Female,36,מוצץ,4,understands,0
Hebrew,Male,36,מוצץ,1,produces,1
Hebrew,Male,36,מוצץ,1,understands,0
Italian,Female,7,ciuccio,2,produces,0
Italian,Female,7,ciuccio,2,understands,0
Italian,Male,7,ciuccio,3,produces,0
Italian,Male,7,ciuccio,3,understands,0.3333
Italian,Female,8,ciuccio,18,produces,0
Italian,Female,8,ciuccio,18,understands,0.3333
Italian,Male,8,ciuccio,16,produces,0
Italian,Male,8,ciuccio,16,understands,0.3125
Italian,Female,9,ciuccio,14,produces,0
Italian,Female,9,ciuccio,14,understands,0.2857
Italian,Male,9,ciuccio,24,produces,0
Italian,Male,9,ciuccio,24,understands,0.4583
Italian,Female,10,ciuccio,29,produces,0
Italian,Female,10,ciuccio,29,understands,0.4138
Italian,Male,10,ciuccio,24,produces,0
Italian,Male,10,ciuccio,24,understands,0.375
Italian,Female,11,ciuccio,22,produces,0
Italian,Female,11,ciuccio,22,understands,0.5
Italian,Male,11,ciuccio,20,produces,0.1
