language,age,words,n,measure,prop
English (Australian),27,bad,72,produces,0.4444
English (Australian),27,bad,72,understands,0
English (Australian),28,bad,67,produces,0.4776
English (Australian),28,bad,67,understands,0
English (Australian),29,bad,65,produces,0.5077
English (Australian),29,bad,65,understands,0
English (Australian),30,bad,53,produces,0.6226
English (Australian),30,bad,53,understands,0
English (British),12,bad,27,produces,0
English (British),12,bad,27,understands,0.037
English (British),13,bad,7,produces,0
English (British),13,bad,7,understands,0
English (British),14,bad,64,produces,0
English (British),14,bad,64,understands,0.0781
English (British),15,bad,88,produces,0
English (British),15,bad,88,understands,0.0795
English (British),16,bad,118,produces,0
English (British),16,bad,118,understands,0.1525
English (British),17,bad,197,produces,0.0051
English (British),17,bad,197,understands,0.1675
English (British),18,bad,118,produces,0.0424
English (British),18,bad,118,understands,0.1525
English (British),19,bad,109,produces,0.0367
English (British),19,bad,109,understands,0.3303
English (British),20,bad,144,produces,0.0764
English (British),20,bad,144,understands,0.3333
English (British),21,bad,75,produces,0.0667
English (British),21,bad,75,understands,0.4267
English (British),22,bad,28,produces,0.1786
English (British),22,bad,28,understands,0.4643
English (British),23,bad,112,produces,0.1429
English (British),23,bad,112,understands,0.4643
English (British),24,bad,87,produces,0.1724
English (British),24,bad,87,understands,0.5172
English (British),25,bad,36,produces,0.3889
English (British),25,bad,36,understands,0.5
Estonian,16,"halb, paha",36,produces,0.0972
Estonian,16,"halb, paha",36,understands,0
Estonian,17,"halb, paha",89,produces,0.1011
Estonian,17,"halb, paha",89,understands,0
Estonian,18,"halb, paha",103,produces,0.1359
Estonian,18,"halb, paha",103,understands,0
Estonian,19,"halb, paha",85,produces,0.1588
Estonian,19,"halb, paha",85,understands,0
Estonian,20,"halb, paha",60,produces,0.1833
Estonian,20,"halb, paha",60,understands,0
Estonian,21,"halb, paha",66,produces,0.2045
Estonian,21,"halb, paha",66,understands,0
Estonian,22,"halb, paha",76,produces,0.2171
Estonian,22,"halb, paha",76,understands,0
Estonian,23,"halb, paha",95,produces,0.3684
Estonian,23,"halb, paha",95,understands,0
Estonian,24,"halb, paha",116,produces,0.3621
Estonian,24,"halb, paha",116,understands,0
Estonian,25,"halb, paha",82,produces,0.4085
Estonian,25,"halb, paha",82,understands,0
Estonian,26,"halb, paha",84,produces,0.4583
Estonian,26,"halb, paha",84,understands,0
Estonian,27,"halb, paha",80,produces,0.5375
Estonian,27,"halb, paha",80,understands,0
Estonian,28,"halb, paha",92,produces,0.6685
Estonian,28,"halb, paha",92,understands,0
Estonian,29,"halb, paha",100,produces,0.605
Estonian,29,"halb, paha",100,understands,0
Estonian,30,"halb, paha",71,produces,0.662
Estonian,30,"halb, paha",71,understands,0
Finnish,12,huono ,35,produces,0
Finnish,12,huono ,35,understands,0
Finnish,15,huono ,35,produces,0
Finnish,15,huono ,35,understands,0
Finnish,18,huono,35,produces,0
Finnish,18,huono,35,understands,0
Finnish,24,huono,35,produces,0.2286
Finnish,24,huono,35,understands,0
French (French),8,pas bon,54,produces,0
French (French),8,pas bon,54,understands,0.0556
French (French),9,pas bon,11,produces,0.0909
French (French),9,pas bon,11,understands,0.0909
French (French),10,pas bon,13,produces,0.0769
French (French),10,pas bon,13,understands,0.0769
French (French),11,pas bon,42,produces,0.0238
French (French),11,pas bon,42,understands,0.1429
French (French),12,pas bon,64,produces,0.1094
French (French),12,pas bon,64,understands,0.2031
French (French),13,pas bon,116,produces,0.069
French (French),13,pas bon,116,understands,0.1897
French (French),14,pas bon,40,produces,0.025
French (French),14,pas bon,40,understands,0.125
French (French),15,pas bon,26,produces,0.4231
French (French),15,pas bon,26,understands,0.4231
French (French),16,pas bon,98,produces,0.0612
French (French),16,pas bon,98,understands,0.0204
French (French),17,pas bon,52,produces,0.0962
French (French),17,pas bon,52,understands,0
French (French),18,pas bon,54,produces,0.2593
French (French),18,pas bon,54,understands,0
French (French),19,pas bon,42,produces,0.2143
French (French),19,pas bon,42,understands,0
French (French),20,pas bon,81,produces,0.4074
French (French),20,pas bon,81,understands,0
French (French),21,pas bon,102,produces,0.3824
French (French),21,pas bon,102,understands,0
French (French),22,pas bon,103,produces,0.4854
French (French),22,pas bon,103,understands,0
French (French),23,pas bon,118,produces,0.4407
French (French),23,pas bon,118,understands,0
French (French),24,pas bon,173,produces,0.5896
French (French),24,pas bon,173,understands,0
French (French),25,pas bon,87,produces,0.6322
French (French),25,pas bon,87,understands,0
French (French),26,pas bon,64,produces,0.7188
French (French),26,pas bon,64,understands,0
French (French),27,pas bon,54,produces,0.6852
French (French),27,pas bon,54,understands,0
French (French),28,pas bon,76,produces,0.7237
French (French),28,pas bon,76,understands,0
French (French),29,pas bon,67,produces,0.7761
French (French),29,pas bon,67,understands,0
French (French),30,pas bon,68,produces,0.6912
French (French),30,pas bon,68,understands,0
French (Quebecois),8,mal,103,produces,0
French (Quebecois),8,mal,103,understands,0
French (Quebecois),9,mal,167,produces,0
French (Quebecois),9,mal,167,understands,0.0359
French (Quebecois),10,mal,86,produces,0
French (Quebecois),10,mal,86,understands,0.0465
French (Quebecois),11,mal,81,produces,0
French (Quebecois),11,mal,81,understands,0.0741
French (Quebecois),12,mal,166,produces,0
French (Quebecois),12,mal,166,understands,0.0602
French (Quebecois),13,mal,126,produces,0
French (Quebecois),13,mal,126,understands,0.0635
French (Quebecois),14,mal,228,produces,0.0132
French (Quebecois),14,mal,228,understands,0.1667
French (Quebecois),15,mal,101,produces,0
French (Quebecois),15,mal,101,understands,0.1881
French (Quebecois),16,mal,108,produces,0.0093
French (Quebecois),16,mal,108,understands,0.1574
French (Quebecois),17,mal,62,produces,0.0323
French (Quebecois),17,mal,62,understands,0
French (Quebecois),18,mal,99,produces,0.0606
French (Quebecois),18,mal,99,understands,0
French (Quebecois),19,mal,91,produces,0.1209
French (Quebecois),19,mal,91,understands,0
French (Quebecois),20,mal,196,produces,0.1071
French (Quebecois),20,mal,196,understands,0
French (Quebecois),21,mal,109,produces,0.3028
French (Quebecois),21,mal,109,understands,0
French (Quebecois),22,mal,86,produces,0.2791
French (Quebecois),22,mal,86,understands,0
French (Quebecois),23,mal,86,produces,0.4419
French (Quebecois),23,mal,86,understands,0
French (Quebecois),24,mal,132,produces,0.3561
French (Quebecois),24,mal,132,understands,0
French (Quebecois),25,mal,87,produces,0.4483
French (Quebecois),25,mal,87,understands,0
French (Quebecois),26,mal,95,produces,0.5053
French (Quebecois),26,mal,95,understands,0
French (Quebecois),27,mal,74,produces,0.5946
French (Quebecois),27,mal,74,understands,0
French (Quebecois),28,mal,61,produces,0.7213
French (Quebecois),28,mal,61,understands,0
French (Quebecois),29,mal,70,produces,0.6857
French (Quebecois),29,mal,70,understands,0
French (Quebecois),30,mal,100,produces,0.64
French (Quebecois),30,mal,100,understands,0
German,18,"schlecht, böse",85,produces,0.0176
German,18,"schlecht, böse",85,understands,0
German,19,"schlecht, böse",79,produces,0.057
German,19,"schlecht, böse",79,understands,0
German,20,"schlecht, böse",96,produces,0.0312
German,20,"schlecht, böse",96,understands,0
German,21,"schlecht, böse",77,produces,0.0909
German,21,"schlecht, böse",77,understands,0
German,22,"schlecht, böse",95,produces,0.0842
German,22,"schlecht, böse",95,understands,0
German,23,"schlecht, böse",95,produces,0.1789
German,23,"schlecht, böse",95,understands,0
German,24,"schlecht, böse",103,produces,0.1699
German,24,"schlecht, böse",103,understands,0
German,25,"schlecht, böse",95,produces,0.2421
German,25,"schlecht, böse",95,understands,0
German,26,"schlecht, böse",92,produces,0.3098
German,26,"schlecht, böse",92,understands,0
German,27,"schlecht, böse",89,produces,0.2753
German,27,"schlecht, böse",89,understands,0
German,28,"schlecht, böse",93,produces,0.4086
German,28,"schlecht, böse",93,understands,0
German,29,"schlecht, böse",89,produces,0.5281
German,29,"schlecht, böse",89,understands,0
German,30,"schlecht, böse",93,produces,0.5591
German,30,"schlecht, böse",93,understands,0
Greek (Cypriot),18,"κακά, κακό",45,produces,0.4222
Greek (Cypriot),18,"κακά, κακό",45,understands,0
Greek (Cypriot),21,"κακά, κακό",36,produces,0.5417
Greek (Cypriot),21,"κακά, κακό",36,understands,0
Greek (Cypriot),24,"κακά, κακό",32,produces,0.7812
Greek (Cypriot),24,"κακά, κακό",32,understands,0
Greek (Cypriot),27,"κακά, κακό",29,produces,0.7414
Greek (Cypriot),27,"κακά, κακό",29,understands,0
Greek (Cypriot),30,"κακά, κακό",34,produces,0.7647
Greek (Cypriot),30,"κακά, κακό",34,understands,0
Hebrew,11,רע,1,produces,0
Hebrew,11,רע,1,understands,0
Hebrew,12,רע,4,produces,0
Hebrew,12,רע,4,understands,0
Hebrew,13,רע,4,produces,0
Hebrew,13,רע,4,understands,0
Hebrew,14,רע,1,produces,0
Hebrew,14,רע,1,understands,0
Hebrew,15,רע,2,produces,0
Hebrew,15,רע,2,understands,0
Hebrew,16,רע,6,produces,0
Hebrew,16,רע,6,understands,0.1667
Hebrew,17,רע,3,produces,0
Hebrew,17,רע,3,understands,0.3333
Hebrew,19,רע,4,produces,0
Hebrew,19,רע,4,understands,0
Hebrew,20,רע,9,produces,0.2222
Hebrew,20,רע,9,understands,0.3333
Hebrew,21,רע,4,produces,0.25
Hebrew,21,רע,4,understands,0.25
Hebrew,22,רע,3,produces,0.3333
Hebrew,22,רע,3,understands,0.3333
Hebrew,23,רע,7,produces,0
Hebrew,23,רע,7,understands,0.7143
Hebrew,24,רע,11,produces,0.1818
Hebrew,24,רע,11,understands,0.6364
Hebrew,25,רע,84,produces,0.131
Hebrew,25,רע,84,understands,0
Hebrew,26,רע,80,produces,0.2375
Hebrew,26,רע,80,understands,0
Hebrew,27,רע,68,produces,0.3235
Hebrew,27,רע,68,understands,0
Hebrew,28,רע,57,produces,0.3509
Hebrew,28,רע,57,understands,0
Hebrew,29,רע,47,produces,0.2128
Hebrew,29,רע,47,understands,0
Hebrew,30,רע,28,produces,0.4286
Hebrew,30,רע,28,understands,0
Hebrew,31,רע,35,produces,0.4857
Hebrew,31,רע,35,understands,0
Hebrew,32,רע,36,produces,0.4444
Hebrew,32,רע,36,understands,0
Hebrew,33,רע,21,produces,0.6667
Hebrew,33,רע,21,understands,0
Hebrew,34,רע,27,produces,0.6296
Hebrew,34,רע,27,understands,0
Hebrew,35,רע,18,produces,0.6111
Hebrew,35,רע,18,understands,0
Hebrew,36,רע,5,produces,0.2
Hebrew,36,רע,5,understands,0
Hungarian,16,rossz,21,produces,0
Hungarian,16,rossz,21,understands,0
Hungarian,17,rossz,18,produces,0.0556
Hungarian,17,rossz,18,understands,0
Hungarian,18,rossz,18,produces,0.1111
Hungarian,18,rossz,18,understands,0
Hungarian,19,rossz,26,produces,0.1538
Hungarian,19,rossz,26,understands,0
Hungarian,20,rossz,18,produces,0.1111
Hungarian,20,rossz,18,understands,0
Hungarian,21,rossz,36,produces,0.1667
Hungarian,21,rossz,36,understands,0
Hungarian,22,rossz,27,produces,0.4444
Hungarian,22,rossz,27,understands,0
Hungarian,23,rossz,18,produces,0.1667
Hungarian,23,rossz,18,understands,0
Hungarian,24,rossz,38,produces,0.4211
Hungarian,24,rossz,38,understands,0
Hungarian,25,rossz,43,produces,0.7209
Hungarian,25,rossz,43,understands,0
Hungarian,26,rossz,23,produces,0.6087
Hungarian,26,rossz,23,understands,0
Hungarian,27,rossz,26,produces,0.7308
Hungarian,27,rossz,26,understands,0
Hungarian,28,rossz,30,produces,0.6
Hungarian,28,rossz,30,understands,0
Hungarian,29,rossz,12,produces,0.75
Hungarian,29,rossz,12,understands,0
Hungarian,30,rossz,18,produces,0.6667
Hungarian,30,rossz,18,understands,0
