language,sex,age,words,n,measure,prop
English (British),Female,19,eat,52,produces,0.2115
English (British),Female,19,eat,52,understands,0.8654
English (British),Male,19,eat,57,produces,0.1404
English (British),Male,19,eat,57,understands,0.8596
English (British),Female,20,eat,64,produces,0.3906
English (British),Female,20,eat,64,understands,0.9062
English (British),Male,20,eat,80,produces,0.1625
English (British),Male,20,eat,80,understands,0.7875
English (British),Female,21,eat,32,produces,0.3438
English (British),Female,21,eat,32,understands,0.875
English (British),Male,21,eat,43,produces,0.2326
English (British),Male,21,eat,43,understands,0.8372
English (British),Female,22,eat,12,produces,0.5
English (British),Female,22,eat,12,understands,0.8333
English (British),Male,22,eat,16,produces,0.125
English (British),Male,22,eat,16,understands,0.8125
English (British),Female,23,eat,50,produces,0.56
English (British),Female,23,eat,50,understands,0.92
English (British),Male,23,eat,62,produces,0.4355
English (British),Male,23,eat,62,understands,0.9194
English (British),Female,24,eat,42,produces,0.5476
English (British),Female,24,eat,42,understands,0.881
English (British),Male,24,eat,45,produces,0.6444
English (British),Male,24,eat,45,understands,0.9556
English (British),Female,25,eat,21,produces,0.5714
English (British),Female,25,eat,21,understands,0.9048
English (British),Male,25,eat,15,produces,0.4
English (British),Male,25,eat,15,understands,0.9333
English (Irish),Female,17,eat,1,produces,0
English (Irish),Female,17,eat,1,understands,0
English (Irish),Male,17,eat,1,produces,0
English (Irish),Male,17,eat,1,understands,0
English (Irish),Female,18,eat,1,produces,0
English (Irish),Female,18,eat,1,understands,0
English (Irish),Female,19,eat,1,produces,0
English (Irish),Female,19,eat,1,understands,0
English (Irish),Male,19,eat,1,produces,0
English (Irish),Male,19,eat,1,understands,0
English (Irish),Female,20,eat,1,produces,0
English (Irish),Female,20,eat,1,understands,0
English (Irish),Female,21,eat,2,produces,0
English (Irish),Female,21,eat,2,understands,0
English (Irish),Male,21,eat,1,produces,0
English (Irish),Male,21,eat,1,understands,0
English (Irish),Female,22,eat,3,produces,0
English (Irish),Female,22,eat,3,understands,0
English (Irish),Male,22,eat,1,produces,0
English (Irish),Male,22,eat,1,understands,0
English (Irish),Female,23,eat,2,produces,0
English (Irish),Female,23,eat,2,understands,0
English (Irish),Male,23,eat,2,produces,0
English (Irish),Male,23,eat,2,understands,0
English (Irish),Female,24,eat,2,produces,1
English (Irish),Female,24,eat,2,understands,0
English (Irish),Male,24,eat,2,produces,0
English (Irish),Male,24,eat,2,understands,0
English (Irish),Female,25,eat,3,produces,0.6667
English (Irish),Female,25,eat,3,understands,0
English (Irish),Male,25,eat,3,produces,0
English (Irish),Male,25,eat,3,understands,0
English (Irish),Female,26,eat,7,produces,0
English (Irish),Female,26,eat,7,understands,0
English (Irish),Male,26,eat,3,produces,0
English (Irish),Male,26,eat,3,understands,0
English (Irish),Female,27,eat,1,produces,1
English (Irish),Female,27,eat,1,understands,0
English (Irish),Male,27,eat,4,produces,0
English (Irish),Male,27,eat,4,understands,0
English (Irish),Female,28,eat,4,produces,0.5
English (Irish),Female,28,eat,4,understands,0
English (Irish),Male,28,eat,3,produces,0
English (Irish),Male,28,eat,3,understands,0
English (Irish),Female,29,eat,1,produces,0
English (Irish),Female,29,eat,1,understands,0
English (Irish),Male,29,eat,3,produces,0.6667
English (Irish),Male,29,eat,3,understands,0
English (Irish),Female,30,eat,5,produces,0.2
English (Irish),Female,30,eat,5,understands,0
English (Irish),Male,30,eat,4,produces,0
English (Irish),Male,30,eat,4,understands,0
English (Irish),Female,31,eat,3,produces,0.3333
English (Irish),Female,31,eat,3,understands,0
English (Irish),Male,31,eat,5,produces,0.2
English (Irish),Male,31,eat,5,understands,0
English (Irish),Female,32,eat,2,produces,1
English (Irish),Female,32,eat,2,understands,0
English (Irish),Male,32,eat,2,produces,0.5
English (Irish),Male,32,eat,2,understands,0
English (Irish),Female,33,eat,1,produces,0
English (Irish),Female,33,eat,1,understands,0
English (Irish),Male,33,eat,4,produces,0.25
English (Irish),Male,33,eat,4,understands,0
English (Irish),Female,34,eat,2,produces,0.5
English (Irish),Female,34,eat,2,understands,0
English (Irish),Male,34,eat,2,produces,0.5
English (Irish),Male,34,eat,2,understands,0
English (Irish),Female,35,eat,2,produces,0
English (Irish),Female,35,eat,2,understands,0
English (Irish),Male,35,eat,9,produces,0.5556
English (Irish),Male,35,eat,9,understands,0
English (Irish),Female,36,eat,3,produces,0.3333
English (Irish),Female,36,eat,3,understands,0
English (Irish),Male,36,eat,2,produces,0
English (Irish),Male,36,eat,2,understands,0
Estonian,Female,16,sööma,19,produces,0.2632
Estonian,Female,16,sööma,19,understands,0
Estonian,Male,16,sööma,17,produces,0.1765
Estonian,Male,16,sööma,17,understands,0
Estonian,Female,17,sööma,42,produces,0.2619
Estonian,Female,17,sööma,42,understands,0
Estonian,Male,17,sööma,47,produces,0.1702
Estonian,Male,17,sööma,47,understands,0
Estonian,Female,18,sööma,52,produces,0.2692
Estonian,Female,18,sööma,52,understands,0
Estonian,Male,18,sööma,51,produces,0.2353
Estonian,Male,18,sööma,51,understands,0
Estonian,Female,19,sööma,44,produces,0.4318
Estonian,Female,19,sööma,44,understands,0
Estonian,Male,19,sööma,41,produces,0.3659
Estonian,Male,19,sööma,41,understands,0
Estonian,Female,20,sööma,36,produces,0.3333
Estonian,Female,20,sööma,36,understands,0
Estonian,Male,20,sööma,24,produces,0.4167
Estonian,Male,20,sööma,24,understands,0
Estonian,Female,21,sööma,28,produces,0.6786
Estonian,Female,21,sööma,28,understands,0
Estonian,Male,21,sööma,38,produces,0.2105
Estonian,Male,21,sööma,38,understands,0
Estonian,Female,22,sööma,45,produces,0.5556
Estonian,Female,22,sööma,45,understands,0
Estonian,Male,22,sööma,31,produces,0.3226
Estonian,Male,22,sööma,31,understands,0
Estonian,Female,23,sööma,48,produces,0.6458
Estonian,Female,23,sööma,48,understands,0
Estonian,Male,23,sööma,47,produces,0.5532
Estonian,Male,23,sööma,47,understands,0
Estonian,Female,24,sööma,52,produces,0.8846
Estonian,Female,24,sööma,52,understands,0
Estonian,Male,24,sööma,64,produces,0.5469
Estonian,Male,24,sööma,64,understands,0
Estonian,Female,25,sööma,45,produces,0.8
Estonian,Female,25,sööma,45,understands,0
Estonian,Male,25,sööma,37,produces,0.5946
Estonian,Male,25,sööma,37,understands,0
Estonian,Female,26,sööma,45,produces,0.8889
Estonian,Female,26,sööma,45,understands,0
Estonian,Male,26,sööma,39,produces,0.6154
Estonian,Male,26,sööma,39,understands,0
Estonian,Female,27,sööma,44,produces,0.8864
Estonian,Female,27,sööma,44,understands,0
Estonian,Male,27,sööma,36,produces,0.6667
Estonian,Male,27,sööma,36,understands,0
Estonian,Female,28,sööma,44,produces,0.9773
Estonian,Female,28,sööma,44,understands,0
Estonian,Male,28,sööma,48,produces,0.8542
Estonian,Male,28,sööma,48,understands,0
Estonian,Female,29,sööma,59,produces,0.8983
Estonian,Female,29,sööma,59,understands,0
Estonian,Male,29,sööma,41,produces,0.9024
Estonian,Male,29,sööma,41,understands,0
Estonian,Female,30,sööma,37,produces,0.973
Estonian,Female,30,sööma,37,understands,0
Estonian,Male,30,sööma,34,produces,0.8529
Estonian,Male,30,sööma,34,understands,0
Finnish,Female,12,syödä ,18,produces,0
Finnish,Female,12,syödä ,18,understands,0
Finnish,Male,12,syödä ,17,produces,0
Finnish,Male,12,syödä ,17,understands,0
Finnish,Female,15,syödä ,18,produces,0
Finnish,Female,15,syödä ,18,understands,0
Finnish,Male,15,syödä ,17,produces,0
Finnish,Male,15,syödä ,17,understands,0
Finnish,Female,18,syödä,18,produces,0
Finnish,Female,18,syödä,18,understands,0
Finnish,Male,18,syödä,17,produces,0.1176
Finnish,Male,18,syödä,17,understands,0
Finnish,Female,24,syödä,18,produces,0.6667
Finnish,Female,24,syödä,18,understands,0
Finnish,Male,24,syödä,17,produces,0.8824
Finnish,Male,24,syödä,17,understands,0
French (French),Female,8,manger,2,produces,1
French (French),Female,8,manger,2,understands,1
French (French),Male,8,manger,5,produces,0
French (French),Male,8,manger,5,understands,0
French (French),Female,9,manger,2,produces,0.5
French (French),Female,9,manger,2,understands,0.5
French (French),Male,9,manger,5,produces,0
French (French),Male,9,manger,5,understands,0
French (French),Female,10,manger,7,produces,0.4286
French (French),Female,10,manger,7,understands,0.4286
French (French),Male,10,manger,6,produces,0.1667
French (French),Male,10,manger,6,understands,0.1667
French (French),Female,11,manger,8,produces,0
French (French),Female,11,manger,8,understands,0
French (French),Male,11,manger,6,produces,0.1667
French (French),Male,11,manger,6,understands,0.1667
French (French),Female,12,manger,19,produces,0.5789
French (French),Female,12,manger,19,understands,0.5789
French (French),Male,12,manger,19,produces,0.3684
French (French),Male,12,manger,19,understands,0.3684
French (French),Female,13,manger,36,produces,0.25
French (French),Female,13,manger,36,understands,0.6389
French (French),Male,13,manger,30,produces,0.2
French (French),Male,13,manger,30,understands,0.4
French (French),Female,14,manger,17,produces,0.2353
French (French),Female,14,manger,17,understands,0.6471
French (French),Male,14,manger,20,produces,0.25
French (French),Male,14,manger,20,understands,0.6
French (French),Female,15,manger,11,produces,0.9091
French (French),Female,15,manger,11,understands,0.9091
French (French),Male,15,manger,13,produces,0.8462
French (French),Male,15,manger,13,understands,0.8462
French (French),Female,16,manger,25,produces,0.2
French (French),Female,16,manger,25,understands,0
French (French),Male,16,manger,27,produces,0.0741
French (French),Male,16,manger,27,understands,0.037
French (French),Female,17,manger,25,produces,0.08
French (French),Female,17,manger,25,understands,0
French (French),Male,17,manger,23,produces,0.1304
French (French),Male,17,manger,23,understands,0
French (French),Female,18,manger,27,produces,0.4074
French (French),Female,18,manger,27,understands,0
French (French),Male,18,manger,21,produces,0.3333
French (French),Male,18,manger,21,understands,0
French (French),Female,19,manger,22,produces,0.3636
French (French),Female,19,manger,22,understands,0
French (French),Male,19,manger,17,produces,0.3529
French (French),Male,19,manger,17,understands,0
French (French),Female,20,manger,42,produces,0.2857
French (French),Female,20,manger,42,understands,0
French (French),Male,20,manger,35,produces,0.2571
French (French),Male,20,manger,35,understands,0
French (French),Female,21,manger,55,produces,0.4727
French (French),Female,21,manger,55,understands,0
French (French),Male,21,manger,38,produces,0.5263
French (French),Male,21,manger,38,understands,0
French (French),Female,22,manger,60,produces,0.55
French (French),Female,22,manger,60,understands,0
French (French),Male,22,manger,38,produces,0.4211
French (French),Male,22,manger,38,understands,0
French (French),Female,23,manger,40,produces,0.475
French (French),Female,23,manger,40,understands,0
French (French),Male,23,manger,44,produces,0.2955
French (French),Male,23,manger,44,understands,0
French (French),Female,24,manger,65,produces,0.6154
French (French),Female,24,manger,65,understands,0
French (French),Male,24,manger,72,produces,0.5139
French (French),Male,24,manger,72,understands,0
French (French),Female,25,manger,39,produces,0.6923
French (French),Female,25,manger,39,understands,0
French (French),Male,25,manger,46,produces,0.6304
French (French),Male,25,manger,46,understands,0
French (French),Female,26,manger,31,produces,0.8387
French (French),Female,26,manger,31,understands,0
French (French),Male,26,manger,32,produces,0.625
French (French),Male,26,manger,32,understands,0
French (French),Female,27,manger,28,produces,0.75
French (French),Female,27,manger,28,understands,0
French (French),Male,27,manger,24,produces,0.4167
French (French),Male,27,manger,24,understands,0
French (French),Female,28,manger,33,produces,0.8485
French (French),Female,28,manger,33,understands,0
French (French),Male,28,manger,43,produces,0.6744
French (French),Male,28,manger,43,understands,0
French (French),Female,29,manger,32,produces,0.8438
French (French),Female,29,manger,32,understands,0
French (French),Male,29,manger,33,produces,0.7576
French (French),Male,29,manger,33,understands,0
French (French),Female,30,manger,34,produces,0.6765
French (French),Female,30,manger,34,understands,0
French (French),Male,30,manger,33,produces,0.697
French (French),Male,30,manger,33,understands,0
French (Quebecois),Female,8,manger,49,produces,0
French (Quebecois),Female,8,manger,49,understands,0.3878
French (Quebecois),Male,8,manger,54,produces,0
French (Quebecois),Male,8,manger,54,understands,0.3333
French (Quebecois),Female,9,manger,79,produces,0
French (Quebecois),Female,9,manger,79,understands,0.3544
French (Quebecois),Male,9,manger,88,produces,0
French (Quebecois),Male,9,manger,88,understands,0.3636
French (Quebecois),Female,10,manger,40,produces,0
French (Quebecois),Female,10,manger,40,understands,0.375
French (Quebecois),Male,10,manger,46,produces,0
French (Quebecois),Male,10,manger,46,understands,0.3696
French (Quebecois),Female,11,manger,41,produces,0
French (Quebecois),Female,11,manger,41,understands,0.6098
French (Quebecois),Male,11,manger,40,produces,0
French (Quebecois),Male,11,manger,40,understands,0.475
French (Quebecois),Female,12,manger,72,produces,0
French (Quebecois),Female,12,manger,72,understands,0.6111
French (Quebecois),Male,12,manger,94,produces,0.0213
French (Quebecois),Male,12,manger,94,understands,0.5532
French (Quebecois),Female,13,manger,49,produces,0.0204
French (Quebecois),Female,13,manger,49,understands,0.7959
French (Quebecois),Male,13,manger,76,produces,0.0132
French (Quebecois),Male,13,manger,76,understands,0.7105
French (Quebecois),Female,14,manger,132,produces,0.0152
French (Quebecois),Female,14,manger,132,understands,0.7348
French (Quebecois),Male,14,manger,96,produces,0.0104
French (Quebecois),Male,14,manger,96,understands,0.625
French (Quebecois),Female,15,manger,39,produces,0.0769
French (Quebecois),Female,15,manger,39,understands,0.9487
French (Quebecois),Male,15,manger,62,produces,0.0645
French (Quebecois),Male,15,manger,62,understands,0.8065
French (Quebecois),Female,16,manger,57,produces,0.0526
French (Quebecois),Female,16,manger,57,understands,0.4561
French (Quebecois),Male,16,manger,51,produces,0.0784
French (Quebecois),Male,16,manger,51,understands,0.5294
French (Quebecois),Female,17,manger,30,produces,0.2333
French (Quebecois),Female,17,manger,30,understands,0
French (Quebecois),Male,17,manger,31,produces,0.2258
French (Quebecois),Male,17,manger,31,understands,0
French (Quebecois),Female,18,manger,53,produces,0.2642
French (Quebecois),Female,18,manger,53,understands,0
French (Quebecois),Male,18,manger,46,produces,0.1522
French (Quebecois),Male,18,manger,46,understands,0
French (Quebecois),Female,19,manger,41,produces,0.439
French (Quebecois),Female,19,manger,41,understands,0
French (Quebecois),Male,19,manger,50,produces,0.16
French (Quebecois),Male,19,manger,50,understands,0
French (Quebecois),Female,20,manger,90,produces,0.4556
French (Quebecois),Female,20,manger,90,understands,0
French (Quebecois),Male,20,manger,105,produces,0.2571
French (Quebecois),Male,20,manger,105,understands,0
French (Quebecois),Female,21,manger,56,produces,0.625
French (Quebecois),Female,21,manger,56,understands,0
French (Quebecois),Male,21,manger,53,produces,0.3396
French (Quebecois),Male,21,manger,53,understands,0
French (Quebecois),Female,22,manger,42,produces,0.6667
French (Quebecois),Female,22,manger,42,understands,0
French (Quebecois),Male,22,manger,44,produces,0.4545
French (Quebecois),Male,22,manger,44,understands,0
French (Quebecois),Female,23,manger,41,produces,0.8293
French (Quebecois),Female,23,manger,41,understands,0
French (Quebecois),Male,23,manger,45,produces,0.6889
French (Quebecois),Male,23,manger,45,understands,0
French (Quebecois),Female,24,manger,56,produces,0.7143
French (Quebecois),Female,24,manger,56,understands,0
French (Quebecois),Male,24,manger,76,produces,0.5395
French (Quebecois),Male,24,manger,76,understands,0
French (Quebecois),Female,25,manger,41,produces,0.8293
French (Quebecois),Female,25,manger,41,understands,0
French (Quebecois),Male,25,manger,45,produces,0.6667
French (Quebecois),Male,25,manger,45,understands,0
French (Quebecois),Female,26,manger,46,produces,0.8696
French (Quebecois),Female,26,manger,46,understands,0
French (Quebecois),Male,26,manger,49,produces,0.6327
French (Quebecois),Male,26,manger,49,understands,0
French (Quebecois),Female,27,manger,40,produces,0.925
French (Quebecois),Female,27,manger,40,understands,0
French (Quebecois),Male,27,manger,34,produces,0.7647
French (Quebecois),Male,27,manger,34,understands,0
French (Quebecois),Female,28,manger,28,produces,1
French (Quebecois),Female,28,manger,28,understands,0
French (Quebecois),Male,28,manger,32,produces,0.8438
French (Quebecois),Male,28,manger,32,understands,0
French (Quebecois),Female,29,manger,35,produces,0.8857
French (Quebecois),Female,29,manger,35,understands,0
French (Quebecois),Male,29,manger,35,produces,0.9429
French (Quebecois),Male,29,manger,35,understands,0
French (Quebecois),Female,30,manger,41,produces,0.8293
French (Quebecois),Female,30,manger,41,understands,0
French (Quebecois),Male,30,manger,59,produces,0.7119
French (Quebecois),Male,30,manger,59,understands,0
German,Female,18,essen,40,produces,0.3
German,Female,18,essen,40,understands,0
German,Male,18,essen,45,produces,0.2
German,Male,18,essen,45,understands,0
German,Female,19,essen,39,produces,0.359
German,Female,19,essen,39,understands,0
German,Male,19,essen,40,produces,0.275
German,Male,19,essen,40,understands,0
German,Female,20,essen,39,produces,0.359
German,Female,20,essen,39,understands,0
German,Male,20,essen,57,produces,0.2632
German,Male,20,essen,57,understands,0
German,Female,21,essen,38,produces,0.6053
German,Female,21,essen,38,understands,0
German,Male,21,essen,39,produces,0.3077
German,Male,21,essen,39,understands,0
German,Female,22,essen,52,produces,0.5192
German,Female,22,essen,52,understands,0
German,Male,22,essen,43,produces,0.6047
German,Male,22,essen,43,understands,0
German,Female,23,essen,45,produces,0.7778
German,Female,23,essen,45,understands,0
German,Male,23,essen,50,produces,0.64
German,Male,23,essen,50,understands,0
German,Female,24,essen,48,produces,0.8333
German,Female,24,essen,48,understands,0
German,Male,24,essen,55,produces,0.5818
German,Male,24,essen,55,understands,0
German,Female,25,essen,28,produces,0.8214
German,Female,25,essen,28,understands,0
German,Male,25,essen,67,produces,0.6716
German,Male,25,essen,67,understands,0
German,Female,26,essen,42,produces,0.9286
German,Female,26,essen,42,understands,0
German,Male,26,essen,50,produces,0.78
German,Male,26,essen,50,understands,0
German,Female,27,essen,41,produces,0.9024
German,Female,27,essen,41,understands,0
German,Male,27,essen,48,produces,0.75
German,Male,27,essen,48,understands,0
German,Female,28,essen,35,produces,0.9429
German,Female,28,essen,35,understands,0
German,Male,28,essen,58,produces,0.8966
German,Male,28,essen,58,understands,0
German,Female,29,essen,50,produces,0.98
German,Female,29,essen,50,understands,0
German,Male,29,essen,39,produces,0.7949
German,Male,29,essen,39,understands,0
German,Female,30,essen,54,produces,0.963
German,Female,30,essen,54,understands,0
German,Male,30,essen,39,produces,0.9487
German,Male,30,essen,39,understands,0
Greek (Cypriot),Female,18,τρώω,24,produces,0.0417
Greek (Cypriot),Female,18,τρώω,24,understands,0
Greek (Cypriot),Male,18,τρώω,21,produces,0.0476
Greek (Cypriot),Male,18,τρώω,21,understands,0
Greek (Cypriot),Female,21,τρώω,19,produces,0.1579
Greek (Cypriot),Female,21,τρώω,19,understands,0
Greek (Cypriot),Male,21,τρώω,17,produces,0.1176
Greek (Cypriot),Male,21,τρώω,17,understands,0
Greek (Cypriot),Female,24,τρώω,12,produces,0.3333
Greek (Cypriot),Female,24,τρώω,12,understands,0
Greek (Cypriot),Male,24,τρώω,20,produces,0.3
Greek (Cypriot),Male,24,τρώω,20,understands,0
Greek (Cypriot),Female,27,τρώω,16,produces,0.8125
Greek (Cypriot),Female,27,τρώω,16,understands,0
Greek (Cypriot),Male,27,τρώω,13,produces,0.5385
Greek (Cypriot),Male,27,τρώω,13,understands,0
Greek (Cypriot),Female,30,τρώω,12,produces,0.4167
Greek (Cypriot),Female,30,τρώω,12,understands,0
Greek (Cypriot),Male,30,τρώω,22,produces,0.7273
Greek (Cypriot),Male,30,τρώω,22,understands,0
Hebrew,Male,11,לאכול,1,produces,0
Hebrew,Male,11,לאכול,1,understands,0
Hebrew,Female,12,לאכול,1,produces,0
Hebrew,Female,12,לאכול,1,understands,0
Hebrew,Male,12,לאכול,3,produces,0
Hebrew,Male,12,לאכול,3,understands,0.6667
Hebrew,Male,13,לאכול,4,produces,0.25
Hebrew,Male,13,לאכול,4,understands,1
Hebrew,Male,14,לאכול,1,produces,0
Hebrew,Male,14,לאכול,1,understands,0
Hebrew,Male,15,לאכול,2,produces,0
Hebrew,Male,15,לאכול,2,understands,0
Hebrew,Female,16,לאכול,4,produces,0.25
Hebrew,Female,16,לאכול,4,understands,1
Hebrew,Male,16,לאכול,2,produces,0
Hebrew,Male,16,לאכול,2,understands,0.5
Hebrew,Female,17,לאכול,2,produces,0
Hebrew,Female,17,לאכול,2,understands,1
Hebrew,Male,17,לאכול,1,produces,0
Hebrew,Male,17,לאכול,1,understands,1
Hebrew,Female,19,לאכול,1,produces,0
Hebrew,Female,19,לאכול,1,understands,1
Hebrew,Male,19,לאכול,3,produces,0.6667
Hebrew,Male,19,לאכול,3,understands,0.6667
Hebrew,Female,20,לאכול,1,produces,1
Hebrew,Female,20,לאכול,1,understands,1
Hebrew,Male,20,לאכול,8,produces,0.375
Hebrew,Male,20,לאכול,8,understands,0.875
Hebrew,Female,21,לאכול,1,produces,1
Hebrew,Female,21,לאכול,1,understands,1
Hebrew,Male,21,לאכול,3,produces,0.6667
Hebrew,Male,21,לאכול,3,understands,1
Hebrew,Male,22,לאכול,3,produces,1
Hebrew,Male,22,לאכול,3,understands,1
Hebrew,Female,23,לאכול,3,produces,1
Hebrew,Female,23,לאכול,3,understands,1
Hebrew,Male,23,לאכול,4,produces,0.25
Hebrew,Male,23,לאכול,4,understands,1
Hebrew,Female,24,לאכול,1,produces,1
Hebrew,Female,24,לאכול,1,understands,1
Hebrew,Male,24,לאכול,10,produces,0.8
Hebrew,Male,24,לאכול,10,understands,0.9
Hebrew,Female,25,לאכול,36,produces,0.9167
Hebrew,Female,25,לאכול,36,understands,0
Hebrew,Male,25,לאכול,48,produces,0.8125
Hebrew,Male,25,לאכול,48,understands,0.0417
Hebrew,Female,26,לאכול,42,produces,0.9048
Hebrew,Female,26,לאכול,42,understands,0
Hebrew,Male,26,לאכול,38,produces,0.8684
Hebrew,Male,26,לאכול,38,understands,0
Hebrew,Female,27,לאכול,36,produces,0.8889
Hebrew,Female,27,לאכול,36,understands,0
Hebrew,Male,27,לאכול,32,produces,0.9062
Hebrew,Male,27,לאכול,32,understands,0
Hebrew,Female,28,לאכול,30,produces,0.9333
Hebrew,Female,28,לאכול,30,understands,0
Hebrew,Male,28,לאכול,27,produces,0.8889
Hebrew,Male,28,לאכול,27,understands,0
Hebrew,Female,29,לאכול,20,produces,1
Hebrew,Female,29,לאכול,20,understands,0
Hebrew,Male,29,לאכול,27,produces,0.963
Hebrew,Male,29,לאכול,27,understands,0
Hebrew,Female,30,לאכול,12,produces,0.9167
Hebrew,Female,30,לאכול,12,understands,0
Hebrew,Male,30,לאכול,16,produces,0.875
Hebrew,Male,30,לאכול,16,understands,0
Hebrew,Female,31,לאכול,18,produces,1
Hebrew,Female,31,לאכול,18,understands,0
Hebrew,Male,31,לאכול,17,produces,0.9412
Hebrew,Male,31,לאכול,17,understands,0
Hebrew,Female,32,לאכול,19,produces,0.9474
Hebrew,Female,32,לאכול,19,understands,0
Hebrew,Male,32,לאכול,17,produces,1
Hebrew,Male,32,לאכול,17,understands,0
Hebrew,Female,33,לאכול,10,produces,0.9
Hebrew,Female,33,לאכול,10,understands,0
Hebrew,Male,33,לאכול,11,produces,0.9091
Hebrew,Male,33,לאכול,11,understands,0
Hebrew,Female,34,לאכול,15,produces,1
Hebrew,Female,34,לאכול,15,understands,0
Hebrew,Male,34,לאכול,12,produces,0.9167
Hebrew,Male,34,לאכול,12,understands,0
Hebrew,Female,35,לאכול,6,produces,0.8333
Hebrew,Female,35,לאכול,6,understands,0
Hebrew,Male,35,לאכול,12,produces,0.75
Hebrew,Male,35,לאכול,12,understands,0
Hebrew,Female,36,לאכול,4,produces,0.75
Hebrew,Female,36,לאכול,4,understands,0
Hebrew,Male,36,לאכול,1,produces,1
Hebrew,Male,36,לאכול,1,understands,0
Hungarian,Female,16,eszik,11,produces,0.0909
Hungarian,Female,16,eszik,11,understands,0
Hungarian,Male,16,eszik,10,produces,0.1
Hungarian,Male,16,eszik,10,understands,0
Hungarian,Female,17,eszik,11,produces,0.2727
Hungarian,Female,17,eszik,11,understands,0
Hungarian,Male,17,eszik,7,produces,0.1429
Hungarian,Male,17,eszik,7,understands,0
Hungarian,Female,18,eszik,9,produces,0.3333
Hungarian,Female,18,eszik,9,understands,0
Hungarian,Male,18,eszik,9,produces,0.2222
Hungarian,Male,18,eszik,9,understands,0
Hungarian,Female,19,eszik,13,produces,0.3077
Hungarian,Female,19,eszik,13,understands,0
Hungarian,Male,19,eszik,12,produces,0.5
Hungarian,Male,19,eszik,12,understands,0
Hungarian,Female,20,eszik,12,produces,0.25
Hungarian,Female,20,eszik,12,understands,0
Hungarian,Male,20,eszik,6,produces,0.3333
Hungarian,Male,20,eszik,6,understands,0
Hungarian,Female,21,eszik,16,produces,0.5625
Hungarian,Female,21,eszik,16,understands,0
Hungarian,Male,21,eszik,20,produces,0.55
Hungarian,Male,21,eszik,20,understands,0
Hungarian,Female,22,eszik,14,produces,0.4286
Hungarian,Female,22,eszik,14,understands,0
Hungarian,Male,22,eszik,13,produces,0.5385
Hungarian,Male,22,eszik,13,understands,0
Hungarian,Female,23,eszik,6,produces,0.6667
Hungarian,Female,23,eszik,6,understands,0
Hungarian,Male,23,eszik,12,produces,0.6667
Hungarian,Male,23,eszik,12,understands,0
Hungarian,Female,24,eszik,14,produces,0.5714
Hungarian,Female,24,eszik,14,understands,0
Hungarian,Male,24,eszik,24,produces,0.5
Hungarian,Male,24,eszik,24,understands,0
Hungarian,Female,25,eszik,17,produces,0.7059
Hungarian,Female,25,eszik,17,understands,0
Hungarian,Male,25,eszik,25,produces,0.92
Hungarian,Male,25,eszik,25,understands,0
Hungarian,Female,26,eszik,9,produces,0.8889
Hungarian,Female,26,eszik,9,understands,0
Hungarian,Male,26,eszik,14,produces,0.7143
Hungarian,Male,26,eszik,14,understands,0
Hungarian,Female,27,eszik,13,produces,0.7692
Hungarian,Female,27,eszik,13,understands,0
Hungarian,Male,27,eszik,13,produces,0.7692
Hungarian,Male,27,eszik,13,understands,0
Hungarian,Female,28,eszik,11,produces,1
Hungarian,Female,28,eszik,11,understands,0
Hungarian,Male,28,eszik,18,produces,0.6667
Hungarian,Male,28,eszik,18,understands,0
Hungarian,Female,29,eszik,8,produces,0.75
Hungarian,Female,29,eszik,8,understands,0
Hungarian,Male,29,eszik,4,produces,0.5
Hungarian,Male,29,eszik,4,understands,0
Hungarian,Female,30,eszik,3,produces,0.6667
Hungarian,Female,30,eszik,3,understands,0
Hungarian,Male,30,eszik,15,produces,0.8
Hungarian,Male,30,eszik,15,understands,0
Irish,Female,17,ith,1,produces,0
Irish,Female,17,ith,1,understands,0
Irish,Male,17,ith,1,produces,0
Irish,Male,17,ith,1,understands,0
Irish,Female,18,ith,1,produces,0
Irish,Female,18,ith,1,understands,0
Irish,Female,19,ith,1,produces,1
Irish,Female,19,ith,1,understands,0
Irish,Male,19,ith,1,produces,0
Irish,Male,19,ith,1,understands,0
Irish,Female,20,ith,1,produces,0
Irish,Female,20,ith,1,understands,0
Irish,Female,21,ith,2,produces,0
Irish,Female,21,ith,2,understands,0
Irish,Male,21,ith,1,produces,0
Irish,Male,21,ith,1,understands,0
Irish,Female,22,ith,3,produces,0.6667
Irish,Female,22,ith,3,understands,0
Irish,Male,22,ith,1,produces,0
Irish,Male,22,ith,1,understands,0
Irish,Female,23,ith,2,produces,0.5
Irish,Female,23,ith,2,understands,0
Irish,Male,23,ith,2,produces,0.5
Irish,Male,23,ith,2,understands,0
Irish,Female,24,ith,2,produces,0.5
Irish,Female,24,ith,2,understands,0
Irish,Male,24,ith,2,produces,0.5
Irish,Male,24,ith,2,understands,0
Irish,Female,25,ith,3,produces,0.6667
Irish,Female,25,ith,3,understands,0
Irish,Male,25,ith,3,produces,0.3333
Irish,Male,25,ith,3,understands,0
Irish,Female,26,ith,7,produces,0.2857
Irish,Female,26,ith,7,understands,0
Irish,Male,26,ith,3,produces,0.6667
Irish,Male,26,ith,3,understands,0
Irish,Female,27,ith,1,produces,0
Irish,Female,27,ith,1,understands,0
Irish,Male,27,ith,4,produces,1
Irish,Male,27,ith,4,understands,0
Irish,Female,28,ith,4,produces,0.5
