language,sex,age,words,n,measure,prop
English (American),Female,9,more,135,understands,0.2815
English (American),Male,9,more,160,produces,0.025
English (American),Male,9,more,160,understands,0.2625
English (American),Female,10,more,119,produces,0.0252
English (American),Female,10,more,119,understands,0.2773
English (American),Male,10,more,144,produces,0.0208
English (American),Male,10,more,144,understands,0.2153
English (American),Female,11,more,171,produces,0.0585
English (American),Female,11,more,171,understands,0.4561
English (American),Male,11,more,189,produces,0.0635
English (American),Male,11,more,189,understands,0.4286
English (American),Female,12,more,279,produces,0.0824
English (American),Female,12,more,279,understands,0.4946
English (American),Male,12,more,334,produces,0.0749
English (American),Male,12,more,334,understands,0.4162
English (American),Female,13,more,496,produces,0.1129
English (American),Female,13,more,496,understands,0.5302
English (American),Male,13,more,541,produces,0.0906
English (American),Male,13,more,541,understands,0.5287
English (American),Female,14,more,220,produces,0.1545
English (American),Female,14,more,220,understands,0.5045
English (American),Male,14,more,224,produces,0.1339
English (American),Male,14,more,224,understands,0.5134
English (American),Female,15,more,111,produces,0.2162
English (American),Female,15,more,111,understands,0.5856
English (American),Male,15,more,127,produces,0.2205
English (American),Male,15,more,127,understands,0.6299
English (American),Female,16,more,786,produces,0.3601
English (American),Female,16,more,786,understands,0.3944
English (American),Male,16,more,856,produces,0.2757
English (American),Male,16,more,856,understands,0.3832
English (American),Female,17,more,315,produces,0.4032
English (American),Female,17,more,315,understands,0.4063
English (American),Male,17,more,379,produces,0.3325
English (American),Male,17,more,379,understands,0.3984
English (American),Female,18,more,434,produces,0.4631
English (American),Female,18,more,434,understands,0.3502
English (American),Male,18,more,468,produces,0.4295
English (American),Male,18,more,468,understands,0.3675
English (American),Female,19,more,231,produces,0.5022
English (American),Female,19,more,231,understands,0
English (American),Male,19,more,224,produces,0.3929
English (American),Male,19,more,224,understands,0
English (American),Female,20,more,205,produces,0.5122
English (American),Female,20,more,205,understands,0
English (American),Male,20,more,222,produces,0.3784
English (American),Male,20,more,222,understands,0
English (American),Female,21,more,127,produces,0.4646
English (American),Female,21,more,127,understands,0
English (American),Male,21,more,142,produces,0.5141
English (American),Male,21,more,142,understands,0
English (American),Female,22,more,186,produces,0.5645
English (American),Female,22,more,186,understands,0
English (American),Male,22,more,162,produces,0.5556
English (American),Male,22,more,162,understands,0
English (American),Female,23,more,177,produces,0.7006
English (American),Female,23,more,177,understands,0
English (American),Male,23,more,196,produces,0.6327
English (American),Male,23,more,196,understands,0
English (American),Female,24,more,365,produces,0.7178
English (American),Female,24,more,365,understands,0
English (American),Male,24,more,453,produces,0.6556
English (American),Male,24,more,453,understands,0
English (American),Female,25,more,299,produces,0.8395
English (American),Female,25,more,299,understands,0
English (American),Male,25,more,336,produces,0.7113
English (American),Male,25,more,336,understands,0
English (American),Female,26,more,173,produces,0.7919
English (American),Female,26,more,173,understands,0
English (American),Male,26,more,197,produces,0.6904
English (American),Male,26,more,197,understands,0
English (American),Female,27,more,158,produces,0.7658
English (American),Female,27,more,158,understands,0
English (American),Male,27,more,154,produces,0.7792
English (American),Male,27,more,154,understands,0
English (American),Female,28,more,416,produces,0.9255
English (American),Female,28,more,416,understands,0
English (American),Male,28,more,492,produces,0.9004
English (American),Male,28,more,492,understands,0
English (American),Female,29,more,166,produces,0.8795
English (American),Female,29,more,166,understands,0
English (American),Male,29,more,167,produces,0.8503
English (American),Male,29,more,167,understands,0
English (American),Female,30,more,323,produces,0.87
English (American),Female,30,more,323,understands,0
English (American),Male,30,more,368,produces,0.8342
English (American),Male,30,more,368,understands,0
English (British),Female,12,more,13,produces,0
English (British),Female,12,more,13,understands,0.0769
English (British),Male,12,more,14,produces,0
English (British),Male,12,more,14,understands,0.2143
English (British),Female,13,more,2,produces,0
English (British),Female,13,more,2,understands,0.5
English (British),Male,13,more,5,produces,0
English (British),Male,13,more,5,understands,0
English (British),Female,14,more,27,produces,0.0741
English (British),Female,14,more,27,understands,0.2963
English (British),Male,14,more,37,produces,0.1081
English (British),Male,14,more,37,understands,0.2432
English (British),Female,15,more,38,produces,0.1053
English (British),Female,15,more,38,understands,0.3684
English (British),Male,15,more,50,produces,0.06
English (British),Male,15,more,50,understands,0.36
English (British),Female,16,more,58,produces,0.2931
English (British),Female,16,more,58,understands,0.6034
English (British),Male,16,more,60,produces,0.15
English (British),Male,16,more,60,understands,0.3833
English (British),Female,17,more,90,produces,0.3889
English (British),Female,17,more,90,understands,0.6889
English (British),Male,17,more,107,produces,0.2243
English (British),Male,17,more,107,understands,0.514
English (British),Female,18,more,58,produces,0.3448
English (British),Female,18,more,58,understands,0.6034
English (British),Male,18,more,60,produces,0.3167
English (British),Male,18,more,60,understands,0.6333
English (British),Female,19,more,52,produces,0.5
English (British),Female,19,more,52,understands,0.7308
English (British),Male,19,more,57,produces,0.386
English (British),Male,19,more,57,understands,0.6667
English (British),Female,20,more,64,produces,0.6562
English (British),Female,20,more,64,understands,0.8594
English (British),Male,20,more,80,produces,0.525
English (British),Male,20,more,80,understands,0.7
English (British),Female,21,more,32,produces,0.75
English (British),Female,21,more,32,understands,0.9688
English (British),Male,21,more,43,produces,0.6977
English (British),Male,21,more,43,understands,0.7674
English (British),Female,22,more,12,produces,0.75
English (British),Female,22,more,12,understands,0.9167
English (British),Male,22,more,16,produces,0.6875
English (British),Male,22,more,16,understands,0.6875
English (British),Female,23,more,50,produces,0.68
English (British),Female,23,more,50,understands,0.8
English (British),Male,23,more,62,produces,0.7258
English (British),Male,23,more,62,understands,0.8387
English (British),Female,24,more,42,produces,0.8095
English (British),Female,24,more,42,understands,0.881
English (British),Male,24,more,45,produces,0.8222
English (British),Male,24,more,45,understands,0.8889
English (British),Female,25,more,21,produces,0.6667
English (British),Female,25,more,21,understands,0.7619
English (British),Male,25,more,15,produces,0.8
English (British),Male,25,more,15,understands,0.9333
English (Irish),Female,17,more,1,produces,0
English (Irish),Female,17,more,1,understands,0
English (Irish),Male,17,more,1,produces,0
English (Irish),Male,17,more,1,understands,0
English (Irish),Female,18,more,1,produces,0
English (Irish),Female,18,more,1,understands,0
English (Irish),Female,19,more,1,produces,0
English (Irish),Female,19,more,1,understands,0
English (Irish),Male,19,more,1,produces,0
English (Irish),Male,19,more,1,understands,0
English (Irish),Female,20,more,1,produces,0
English (Irish),Female,20,more,1,understands,0
English (Irish),Female,21,more,2,produces,0
English (Irish),Female,21,more,2,understands,0
English (Irish),Male,21,more,1,produces,1
English (Irish),Male,21,more,1,understands,0
English (Irish),Female,22,more,3,produces,0
English (Irish),Female,22,more,3,understands,0
English (Irish),Male,22,more,1,produces,0
English (Irish),Male,22,more,1,understands,0
English (Irish),Female,23,more,2,produces,0
English (Irish),Female,23,more,2,understands,0
English (Irish),Male,23,more,2,produces,0
English (Irish),Male,23,more,2,understands,0
English (Irish),Female,24,more,2,produces,1
English (Irish),Female,24,more,2,understands,0
English (Irish),Male,24,more,2,produces,0.5
English (Irish),Male,24,more,2,understands,0
English (Irish),Female,25,more,3,produces,0
English (Irish),Female,25,more,3,understands,0
English (Irish),Male,25,more,3,produces,0.3333
English (Irish),Male,25,more,3,understands,0
English (Irish),Female,26,more,7,produces,0
English (Irish),Female,26,more,7,understands,0
English (Irish),Male,26,more,3,produces,0.3333
English (Irish),Male,26,more,3,understands,0
English (Irish),Female,27,more,1,produces,1
English (Irish),Female,27,more,1,understands,0
English (Irish),Male,27,more,4,produces,0.25
English (Irish),Male,27,more,4,understands,0
English (Irish),Female,28,more,4,produces,0.5
English (Irish),Female,28,more,4,understands,0
English (Irish),Male,28,more,3,produces,0
English (Irish),Male,28,more,3,understands,0
English (Irish),Female,29,more,1,produces,0
English (Irish),Female,29,more,1,understands,0
English (Irish),Male,29,more,3,produces,0.6667
English (Irish),Male,29,more,3,understands,0
English (Irish),Female,30,more,5,produces,0.2
English (Irish),Female,30,more,5,understands,0
English (Irish),Male,30,more,4,produces,0
English (Irish),Male,30,more,4,understands,0
English (Irish),Female,31,more,3,produces,0.3333
English (Irish),Female,31,more,3,understands,0
English (Irish),Male,31,more,5,produces,0.4
English (Irish),Male,31,more,5,understands,0
English (Irish),Female,32,more,2,produces,1
English (Irish),Female,32,more,2,understands,0
English (Irish),Male,32,more,2,produces,0
English (Irish),Male,32,more,2,understands,0
English (Irish),Female,33,more,1,produces,1
English (Irish),Female,33,more,1,understands,0
English (Irish),Male,33,more,4,produces,0.25
English (Irish),Male,33,more,4,understands,0
English (Irish),Female,34,more,2,produces,0.5
English (Irish),Female,34,more,2,understands,0
English (Irish),Male,34,more,2,produces,0.5
English (Irish),Male,34,more,2,understands,0
English (Irish),Female,35,more,2,produces,0.5
English (Irish),Female,35,more,2,understands,0
English (Irish),Male,35,more,9,produces,0.5556
English (Irish),Male,35,more,9,understands,0
English (Irish),Female,36,more,3,produces,0.6667
English (Irish),Female,36,more,3,understands,0
English (Irish),Male,36,more,2,produces,0
English (Irish),Male,36,more,2,understands,0
Estonian,Female,16,veel,19,produces,0.1053
Estonian,Female,16,veel,19,understands,0
Estonian,Male,16,veel,17,produces,0.0588
Estonian,Male,16,veel,17,understands,0
Estonian,Female,17,veel,42,produces,0.1429
Estonian,Female,17,veel,42,understands,0
Estonian,Male,17,veel,47,produces,0.0851
Estonian,Male,17,veel,47,understands,0
Estonian,Female,18,veel,52,produces,0.1154
Estonian,Female,18,veel,52,understands,0
Estonian,Male,18,veel,51,produces,0.0196
Estonian,Male,18,veel,51,understands,0
Estonian,Female,19,veel,44,produces,0.1818
Estonian,Female,19,veel,44,understands,0
Estonian,Male,19,veel,41,produces,0.2683
Estonian,Male,19,veel,41,understands,0
Estonian,Female,20,veel,36,produces,0.3056
Estonian,Female,20,veel,36,understands,0
Estonian,Male,20,veel,24,produces,0.2917
Estonian,Male,20,veel,24,understands,0
Estonian,Female,21,veel,28,produces,0.3929
Estonian,Female,21,veel,28,understands,0
Estonian,Male,21,veel,38,produces,0.1053
Estonian,Male,21,veel,38,understands,0
Estonian,Female,22,veel,45,produces,0.3111
Estonian,Female,22,veel,45,understands,0
Estonian,Male,22,veel,31,produces,0.1935
Estonian,Male,22,veel,31,understands,0
Estonian,Female,23,veel,48,produces,0.5417
Estonian,Female,23,veel,48,understands,0
Estonian,Male,23,veel,47,produces,0.3617
Estonian,Male,23,veel,47,understands,0
Estonian,Female,24,veel,52,produces,0.5962
Estonian,Female,24,veel,52,understands,0
Estonian,Male,24,veel,64,produces,0.4531
Estonian,Male,24,veel,64,understands,0
Estonian,Female,25,veel,45,produces,0.5556
Estonian,Female,25,veel,45,understands,0
Estonian,Male,25,veel,37,produces,0.5676
Estonian,Male,25,veel,37,understands,0
Estonian,Female,26,veel,45,produces,0.6444
Estonian,Female,26,veel,45,understands,0
Estonian,Male,26,veel,39,produces,0.4359
Estonian,Male,26,veel,39,understands,0
Estonian,Female,27,veel,44,produces,0.5909
Estonian,Female,27,veel,44,understands,0
Estonian,Male,27,veel,36,produces,0.4444
Estonian,Male,27,veel,36,understands,0
Estonian,Female,28,veel,44,produces,0.6818
Estonian,Female,28,veel,44,understands,0
Estonian,Male,28,veel,48,produces,0.6875
Estonian,Male,28,veel,48,understands,0
Estonian,Female,29,veel,59,produces,0.7288
Estonian,Female,29,veel,59,understands,0
Estonian,Male,29,veel,41,produces,0.6585
Estonian,Male,29,veel,41,understands,0
Estonian,Female,30,veel,37,produces,0.7568
Estonian,Female,30,veel,37,understands,0
Estonian,Male,30,veel,34,produces,0.5882
Estonian,Male,30,veel,34,understands,0
Finnish,Female,9,lisää  ,37,produces,0
Finnish,Female,9,lisää  ,37,understands,0
Finnish,Male,9,lisää  ,45,produces,0
Finnish,Male,9,lisää  ,45,understands,0
Finnish,Female,12,lisää  ,55,produces,0
Finnish,Female,12,lisää  ,55,understands,0
Finnish,Male,12,lisää  ,62,produces,0
Finnish,Male,12,lisää  ,62,understands,0
Finnish,Female,15,lisää  ,55,produces,0.0727
Finnish,Female,15,lisää  ,55,understands,0.0727
Finnish,Male,15,lisää  ,62,produces,0.0806
Finnish,Male,15,lisää  ,62,understands,0.0806
Finnish,Female,18,"enemmän, lisää",18,produces,0.0833
Finnish,Female,18,"enemmän, lisää",18,understands,0
Finnish,Male,18,"enemmän, lisää",17,produces,0.2647
Finnish,Male,18,"enemmän, lisää",17,understands,0
Finnish,Female,24,"enemmän, lisää",18,produces,0.5278
Finnish,Female,24,"enemmän, lisää",18,understands,0
Finnish,Male,24,"enemmän, lisää",17,produces,0.5294
Finnish,Male,24,"enemmän, lisää",17,understands,0
French (Quebecois),Female,8,plus,49,produces,0
French (Quebecois),Female,8,plus,49,understands,0
French (Quebecois),Male,8,plus,54,produces,0
French (Quebecois),Male,8,plus,54,understands,0.037
French (Quebecois),Female,9,plus,79,produces,0
French (Quebecois),Female,9,plus,79,understands,0.0759
French (Quebecois),Male,9,plus,88,produces,0
French (Quebecois),Male,9,plus,88,understands,0.0568
French (Quebecois),Female,10,plus,40,produces,0
French (Quebecois),Female,10,plus,40,understands,0
French (Quebecois),Male,10,plus,46,produces,0
French (Quebecois),Male,10,plus,46,understands,0.0217
French (Quebecois),Female,11,plus,41,produces,0
French (Quebecois),Female,11,plus,41,understands,0.0488
French (Quebecois),Male,11,plus,40,produces,0
French (Quebecois),Male,11,plus,40,understands,0.025
French (Quebecois),Female,12,plus,72,produces,0
French (Quebecois),Female,12,plus,72,understands,0.0972
French (Quebecois),Male,12,plus,94,produces,0
French (Quebecois),Male,12,plus,94,understands,0.0426
French (Quebecois),Female,13,plus,49,produces,0
French (Quebecois),Female,13,plus,49,understands,0.1224
French (Quebecois),Male,13,plus,76,produces,0
French (Quebecois),Male,13,plus,76,understands,0.0658
French (Quebecois),Female,14,plus,132,produces,0.0227
French (Quebecois),Female,14,plus,132,understands,0.2121
French (Quebecois),Male,14,plus,96,produces,0
French (Quebecois),Male,14,plus,96,understands,0.125
French (Quebecois),Female,15,plus,39,produces,0
French (Quebecois),Female,15,plus,39,understands,0.2564
French (Quebecois),Male,15,plus,62,produces,0.0161
French (Quebecois),Male,15,plus,62,understands,0.1129
French (Quebecois),Female,16,plus,57,produces,0.0351
French (Quebecois),Female,16,plus,57,understands,0.1404
French (Quebecois),Male,16,plus,51,produces,0
French (Quebecois),Male,16,plus,51,understands,0.0588
French (Quebecois),Female,17,plus,30,produces,0.2
French (Quebecois),Female,17,plus,30,understands,0
French (Quebecois),Male,17,plus,31,produces,0.0323
French (Quebecois),Male,17,plus,31,understands,0
French (Quebecois),Female,18,plus,53,produces,0.0377
French (Quebecois),Female,18,plus,53,understands,0
French (Quebecois),Male,18,plus,46,produces,0.0217
French (Quebecois),Male,18,plus,46,understands,0
French (Quebecois),Female,19,plus,41,produces,0.1951
French (Quebecois),Female,19,plus,41,understands,0
French (Quebecois),Male,19,plus,50,produces,0.12
French (Quebecois),Male,19,plus,50,understands,0
French (Quebecois),Female,20,plus,90,produces,0.1
French (Quebecois),Female,20,plus,90,understands,0
French (Quebecois),Male,20,plus,105,produces,0.0667
French (Quebecois),Male,20,plus,105,understands,0
French (Quebecois),Female,21,plus,56,produces,0.1964
French (Quebecois),Female,21,plus,56,understands,0
French (Quebecois),Male,21,plus,53,produces,0.1132
French (Quebecois),Male,21,plus,53,understands,0
French (Quebecois),Female,22,plus,42,produces,0.2381
French (Quebecois),Female,22,plus,42,understands,0
French (Quebecois),Male,22,plus,44,produces,0.1364
French (Quebecois),Male,22,plus,44,understands,0
French (Quebecois),Female,23,plus,41,produces,0.2683
French (Quebecois),Female,23,plus,41,understands,0
French (Quebecois),Male,23,plus,45,produces,0.1111
French (Quebecois),Male,23,plus,45,understands,0
French (Quebecois),Female,24,plus,56,produces,0.2857
French (Quebecois),Female,24,plus,56,understands,0
French (Quebecois),Male,24,plus,76,produces,0.2237
French (Quebecois),Male,24,plus,76,understands,0
French (Quebecois),Female,25,plus,41,produces,0.3902
French (Quebecois),Female,25,plus,41,understands,0
French (Quebecois),Male,25,plus,45,produces,0.2222
French (Quebecois),Male,25,plus,45,understands,0
French (Quebecois),Female,26,plus,46,produces,0.4783
French (Quebecois),Female,26,plus,46,understands,0
French (Quebecois),Male,26,plus,49,produces,0.3878
French (Quebecois),Male,26,plus,49,understands,0
French (Quebecois),Female,27,plus,40,produces,0.525
French (Quebecois),Female,27,plus,40,understands,0
French (Quebecois),Male,27,plus,34,produces,0.2353
French (Quebecois),Male,27,plus,34,understands,0
French (Quebecois),Female,28,plus,28,produces,0.6429
French (Quebecois),Female,28,plus,28,understands,0
French (Quebecois),Male,28,plus,32,produces,0.5312
French (Quebecois),Male,28,plus,32,understands,0
French (Quebecois),Female,29,plus,35,produces,0.4571
French (Quebecois),Female,29,plus,35,understands,0
French (Quebecois),Male,29,plus,35,produces,0.7429
French (Quebecois),Male,29,plus,35,understands,0
French (Quebecois),Female,30,plus,41,produces,0.5854
French (Quebecois),Female,30,plus,41,understands,0
French (Quebecois),Male,30,plus,59,produces,0.3729
French (Quebecois),Male,30,plus,59,understands,0
German,Female,18,mehr,40,produces,0.275
German,Female,18,mehr,40,understands,0
German,Male,18,mehr,45,produces,0.1111
German,Male,18,mehr,45,understands,0
German,Female,19,mehr,39,produces,0.359
German,Female,19,mehr,39,understands,0
German,Male,19,mehr,40,produces,0.2
German,Male,19,mehr,40,understands,0
German,Female,20,mehr,39,produces,0.359
German,Female,20,mehr,39,understands,0
German,Male,20,mehr,57,produces,0.3158
German,Male,20,mehr,57,understands,0
German,Female,21,mehr,38,produces,0.3684
German,Female,21,mehr,38,understands,0
German,Male,21,mehr,39,produces,0.2564
German,Male,21,mehr,39,understands,0
German,Female,22,mehr,52,produces,0.4808
German,Female,22,mehr,52,understands,0
German,Male,22,mehr,43,produces,0.4884
German,Male,22,mehr,43,understands,0
German,Female,23,mehr,45,produces,0.6667
German,Female,23,mehr,45,understands,0
German,Male,23,mehr,50,produces,0.52
German,Male,23,mehr,50,understands,0
German,Female,24,mehr,48,produces,0.6875
German,Female,24,mehr,48,understands,0
German,Male,24,mehr,55,produces,0.4909
German,Male,24,mehr,55,understands,0
German,Female,25,mehr,28,produces,0.7143
German,Female,25,mehr,28,understands,0
German,Male,25,mehr,67,produces,0.6418
German,Male,25,mehr,67,understands,0
German,Female,26,mehr,42,produces,0.8095
German,Female,26,mehr,42,understands,0
German,Male,26,mehr,50,produces,0.58
German,Male,26,mehr,50,understands,0
German,Female,27,mehr,41,produces,0.6585
German,Female,27,mehr,41,understands,0
German,Male,27,mehr,48,produces,0.6458
German,Male,27,mehr,48,understands,0
German,Female,28,mehr,35,produces,0.7714
German,Female,28,mehr,35,understands,0
German,Male,28,mehr,58,produces,0.7069
German,Male,28,mehr,58,understands,0
German,Female,29,mehr,50,produces,0.9
German,Female,29,mehr,50,understands,0
German,Male,29,mehr,39,produces,0.7949
German,Male,29,mehr,39,understands,0
German,Female,30,mehr,54,produces,0.7963
German,Female,30,mehr,54,understands,0
German,Male,30,mehr,39,produces,0.8205
German,Male,30,mehr,39,understands,0
Hebrew,Male,11,עוד,1,produces,0
Hebrew,Male,11,עוד,1,understands,0
Hebrew,Female,12,עוד,1,produces,0
Hebrew,Female,12,עוד,1,understands,0
Hebrew,Male,12,עוד,3,produces,0
Hebrew,Male,12,עוד,3,understands,0
Hebrew,Male,13,עוד,4,produces,0
Hebrew,Male,13,עוד,4,understands,0.5
Hebrew,Male,14,עוד,1,produces,0
Hebrew,Male,14,עוד,1,understands,0
Hebrew,Male,15,עוד,2,produces,0
Hebrew,Male,15,עוד,2,understands,0
Hebrew,Female,16,עוד,4,produces,0.5
Hebrew,Female,16,עוד,4,understands,1
Hebrew,Male,16,עוד,2,produces,0
Hebrew,Male,16,עוד,2,understands,0
Hebrew,Female,17,עוד,2,produces,0.5
Hebrew,Female,17,עוד,2,understands,1
Hebrew,Male,17,עוד,1,produces,1
Hebrew,Male,17,עוד,1,understands,1
Hebrew,Female,19,עוד,1,produces,0
Hebrew,Female,19,עוד,1,understands,1
Hebrew,Male,19,עוד,3,produces,1
Hebrew,Male,19,עוד,3,understands,1
Hebrew,Female,20,עוד,1,produces,1
Hebrew,Female,20,עוד,1,understands,1
Hebrew,Male,20,עוד,8,produces,0.5
Hebrew,Male,20,עוד,8,understands,0.875
Hebrew,Female,21,עוד,1,produces,1
Hebrew,Female,21,עוד,1,understands,1
Hebrew,Male,21,עוד,3,produces,0.3333
Hebrew,Male,21,עוד,3,understands,0.6667
Hebrew,Male,22,עוד,3,produces,0.3333
Hebrew,Male,22,עוד,3,understands,0.6667
Hebrew,Female,23,עוד,3,produces,0.3333
Hebrew,Female,23,עוד,3,understands,0.6667
Hebrew,Male,23,עוד,4,produces,0.75
Hebrew,Male,23,עוד,4,understands,1
Hebrew,Female,24,עוד,1,produces,1
Hebrew,Female,24,עוד,1,understands,1
Hebrew,Male,24,עוד,10,produces,0.9
Hebrew,Male,24,עוד,10,understands,0.9
Hebrew,Female,25,עוד,36,produces,0.9583
Hebrew,Female,25,עוד,36,understands,0
Hebrew,Male,25,עוד,48,produces,0.8936
Hebrew,Male,25,עוד,48,understands,0.0213
Hebrew,Female,26,עוד,42,produces,0.9048
Hebrew,Female,26,עוד,42,understands,0
Hebrew,Male,26,עוד,38,produces,0.9079
Hebrew,Male,26,עוד,38,understands,0
Hebrew,Female,27,עוד,36,produces,0.9583
Hebrew,Female,27,עוד,36,understands,0
Hebrew,Male,27,עוד,32,produces,0.9219
Hebrew,Male,27,עוד,32,understands,0
Hebrew,Female,28,עוד,30,produces,0.9667
Hebrew,Female,28,עוד,30,understands,0
Hebrew,Male,28,עוד,27,produces,0.9444
Hebrew,Male,28,עוד,27,understands,0
Hebrew,Female,29,עוד,20,produces,0.975
Hebrew,Female,29,עוד,20,understands,0
Hebrew,Male,29,עוד,27,produces,0.9815
Hebrew,Male,29,עוד,27,understands,0
Hebrew,Female,30,עוד,12,produces,0.9167
Hebrew,Female,30,עוד,12,understands,0
Hebrew,Male,30,עוד,16,produces,1
Hebrew,Male,30,עוד,16,understands,0
Hebrew,Female,31,עוד,18,produces,0.9722
Hebrew,Female,31,עוד,18,understands,0
Hebrew,Male,31,עוד,17,produces,0.9706
Hebrew,Male,31,עוד,17,understands,0
Hebrew,Female,32,עוד,19,produces,0.8684
Hebrew,Female,32,עוד,19,understands,0
Hebrew,Male,32,עוד,17,produces,0.9706
Hebrew,Male,32,עוד,17,understands,0
Hebrew,Female,33,עוד,10,produces,0.85
Hebrew,Female,33,עוד,10,understands,0
Hebrew,Male,33,עוד,11,produces,0.9091
Hebrew,Male,33,עוד,11,understands,0
Hebrew,Female,34,עוד,15,produces,0.9667
Hebrew,Female,34,עוד,15,understands,0
Hebrew,Male,34,עוד,12,produces,0.9583
Hebrew,Male,34,עוד,12,understands,0
Hebrew,Female,35,עוד,6,produces,0.9167
Hebrew,Female,35,עוד,6,understands,0
Hebrew,Male,35,עוד,12,produces,0.7917
Hebrew,Male,35,עוד,12,understands,0
Hebrew,Female,36,עוד,4,produces,0.625
Hebrew,Female,36,עוד,4,understands,0
Hebrew,Male,36,עוד,1,produces,1
Hebrew,Male,36,עוד,1,understands,0
Hungarian,Female,16,több,11,produces,0
Hungarian,Female,16,több,11,understands,0
Hungarian,Male,16,több,10,produces,0
Hungarian,Male,16,több,10,understands,0
Hungarian,Female,17,több,11,produces,0
Hungarian,Female,17,több,11,understands,0
Hungarian,Male,17,több,7,produces,0
Hungarian,Male,17,több,7,understands,0
Hungarian,Female,18,több,9,produces,0.1111
Hungarian,Female,18,több,9,understands,0
Hungarian,Male,18,több,9,produces,0
Hungarian,Male,18,több,9,understands,0
Hungarian,Female,19,több,13,produces,0.0769
Hungarian,Female,19,több,13,understands,0
Hungarian,Male,19,több,12,produces,0
Hungarian,Male,19,több,12,understands,0
Hungarian,Female,20,több,12,produces,0.0833
Hungarian,Female,20,több,12,understands,0
Hungarian,Male,20,több,6,produces,0
Hungarian,Male,20,több,6,understands,0
Hungarian,Female,21,több,16,produces,0
Hungarian,Female,21,több,16,understands,0
Hungarian,Male,21,több,20,produces,0.05
Hungarian,Male,21,több,20,understands,0
Hungarian,Female,22,több,14,produces,0
Hungarian,Female,22,több,14,understands,0
Hungarian,Male,22,több,13,produces,0
Hungarian,Male,22,több,13,understands,0
Hungarian,Female,23,több,6,produces,0
Hungarian,Female,23,több,6,understands,0
Hungarian,Male,23,több,12,produces,0.0833
Hungarian,Male,23,több,12,understands,0
Hungarian,Female,24,több,14,produces,0.1429
Hungarian,Female,24,több,14,understands,0
Hungarian,Male,24,több,24,produces,0.0833
Hungarian,Male,24,több,24,understands,0
Hungarian,Female,25,több,17,produces,0.1176
Hungarian,Female,25,több,17,understands,0
Hungarian,Male,25,több,25,produces,0.36
Hungarian,Male,25,több,25,understands,0
Hungarian,Female,26,több,9,produces,0.2222
Hungarian,Female,26,több,9,understands,0
Hungarian,Male,26,több,14,produces,0.1429
Hungarian,Male,26,több,14,understands,0
Hungarian,Female,27,több,13,produces,0.1538
Hungarian,Female,27,több,13,understands,0
Hungarian,Male,27,több,13,produces,0
Hungarian,Male,27,több,13,understands,0
Hungarian,Female,28,több,11,produces,0.1818
Hungarian,Female,28,több,11,understands,0
Hungarian,Male,28,több,18,produces,0.0556
Hungarian,Male,28,több,18,understands,0
Hungarian,Female,29,több,8,produces,0.375
Hungarian,Female,29,több,8,understands,0
Hungarian,Male,29,több,4,produces,0.5
Hungarian,Male,29,több,4,understands,0
Hungarian,Female,30,több,3,produces,0
Hungarian,Female,30,több,3,understands,0
Hungarian,Male,30,több,15,produces,0.4
Hungarian,Male,30,több,15,understands,0
Irish,Female,17,breis_tuilleadh,1,produces,0
Irish,Female,17,breis_tuilleadh,1,understands,0
Irish,Male,17,breis_tuilleadh,1,produces,0
Irish,Male,17,breis_tuilleadh,1,understands,0
Irish,Female,18,breis_tuilleadh,1,produces,0
Irish,Female,18,breis_tuilleadh,1,understands,0
Irish,Female,19,breis_tuilleadh,1,produces,0
Irish,Female,19,breis_tuilleadh,1,understands,0
Irish,Male,19,breis_tuilleadh,1,produces,0
Irish,Male,19,breis_tuilleadh,1,understands,0
Irish,Female,20,breis_tuilleadh,1,produces,1
Irish,Female,20,breis_tuilleadh,1,understands,0
Irish,Female,21,breis_tuilleadh,2,produces,0
Irish,Female,21,breis_tuilleadh,2,understands,0
Irish,Male,21,breis_tuilleadh,1,produces,0
Irish,Male,21,breis_tuilleadh,1,understands,0
Irish,Female,22,breis_tuilleadh,3,produces,0.3333
Irish,Female,22,breis_tuilleadh,3,understands,0
Irish,Male,22,breis_tuilleadh,1,produces,0
Irish,Male,22,breis_tuilleadh,1,understands,0
Irish,Female,23,breis_tuilleadh,2,produces,0.5
Irish,Female,23,breis_tuilleadh,2,understands,0
Irish,Male,23,breis_tuilleadh,2,produces,0.5
Irish,Male,23,breis_tuilleadh,2,understands,0
Irish,Female,24,breis_tuilleadh,2,produces,0.5
Irish,Female,24,breis_tuilleadh,2,understands,0
Irish,Male,24,breis_tuilleadh,2,produces,0.5
Irish,Male,24,breis_tuilleadh,2,understands,0
Irish,Female,25,breis_tuilleadh,3,produces,0
Irish,Female,25,breis_tuilleadh,3,understands,0
Irish,Male,25,breis_tuilleadh,3,produces,0.6667
Irish,Male,25,breis_tuilleadh,3,understands,0
Irish,Female,26,breis_tuilleadh,7,produces,0.4286
Irish,Female,26,breis_tuilleadh,7,understands,0
Irish,Male,26,breis_tuilleadh,3,produces,0
Irish,Male,26,breis_tuilleadh,3,understands,0
Irish,Female,27,breis_tuilleadh,1,produces,0
Irish,Female,27,breis_tuilleadh,1,understands,0
Irish,Male,27,breis_tuilleadh,4,produces,0.5
Irish,Male,27,breis_tuilleadh,4,understands,0
Irish,Female,28,breis_tuilleadh,4,produces,0.5
Irish,Female,28,breis_tuilleadh,4,understands,0
