language,sex,age,words,n,measure,prop
Latvian,Male,23,māsa,10,produces,0.2
Latvian,Male,23,māsa,10,understands,0
Latvian,Female,24,māsa,15,produces,0.4
Latvian,Female,24,māsa,15,understands,0
Latvian,Male,24,māsa,15,produces,0.3333
Latvian,Male,24,māsa,15,understands,0
Latvian,Female,25,māsa,16,produces,0.375
Latvian,Female,25,māsa,16,understands,0
Latvian,Male,25,māsa,13,produces,0.4615
Latvian,Male,25,māsa,13,understands,0
Latvian,Female,26,māsa,9,produces,0.3333
Latvian,Female,26,māsa,9,understands,0
Latvian,Male,26,māsa,13,produces,0.5385
Latvian,Male,26,māsa,13,understands,0
Latvian,Female,27,māsa,10,produces,0.7
Latvian,Female,27,māsa,10,understands,0
Latvian,Male,27,māsa,8,produces,0.375
Latvian,Male,27,māsa,8,understands,0
Latvian,Female,28,māsa,11,produces,0.6364
Latvian,Female,28,māsa,11,understands,0
Latvian,Male,28,māsa,12,produces,0.25
Latvian,Male,28,māsa,12,understands,0
Latvian,Female,29,māsa,11,produces,0.9091
Latvian,Female,29,māsa,11,understands,0
Latvian,Male,29,māsa,13,produces,0.6154
Latvian,Male,29,māsa,13,understands,0
Latvian,Female,30,māsa,12,produces,0.5
Latvian,Female,30,māsa,12,understands,0
Latvian,Male,30,māsa,14,produces,0.7143
Latvian,Male,30,māsa,14,understands,0
Latvian,Female,31,māsa,10,produces,0.7
Latvian,Female,31,māsa,10,understands,0
Latvian,Male,31,māsa,9,produces,0.6667
Latvian,Male,31,māsa,9,understands,0
Latvian,Female,32,māsa,13,produces,0.8462
Latvian,Female,32,māsa,13,understands,0
Latvian,Male,32,māsa,12,produces,0.4167
Latvian,Male,32,māsa,12,understands,0
Latvian,Female,33,māsa,17,produces,0.5882
Latvian,Female,33,māsa,17,understands,0
Latvian,Male,33,māsa,14,produces,0.5714
Latvian,Male,33,māsa,14,understands,0
Latvian,Female,34,māsa,10,produces,0.9
Latvian,Female,34,māsa,10,understands,0
Latvian,Male,34,māsa,7,produces,0.5714
Latvian,Male,34,māsa,7,understands,0
Latvian,Female,35,māsa,8,produces,0.875
Latvian,Female,35,māsa,8,understands,0
Latvian,Male,35,māsa,13,produces,0.6923
Latvian,Male,35,māsa,13,understands,0
Latvian,Female,36,māsa,12,produces,0.75
Latvian,Female,36,māsa,12,understands,0
Latvian,Male,36,māsa,10,produces,0.7
Latvian,Male,36,māsa,10,understands,0
Mandarin (Beijing),Female,16,"姐姐, 妹妹",35,produces,0.7
Mandarin (Beijing),Female,16,"姐姐, 妹妹",35,understands,0
Mandarin (Beijing),Male,16,"姐姐, 妹妹",35,produces,0.4571
Mandarin (Beijing),Male,16,"姐姐, 妹妹",35,understands,0
Mandarin (Beijing),Female,17,"姐姐, 妹妹",35,produces,0.7571
Mandarin (Beijing),Female,17,"姐姐, 妹妹",35,understands,0
Mandarin (Beijing),Male,17,"姐姐, 妹妹",37,produces,0.6351
Mandarin (Beijing),Male,17,"姐姐, 妹妹",37,understands,0
Mandarin (Beijing),Female,18,"姐姐, 妹妹",35,produces,0.7571
Mandarin (Beijing),Female,18,"姐姐, 妹妹",35,understands,0
Mandarin (Beijing),Male,18,"姐姐, 妹妹",36,produces,0.6389
Mandarin (Beijing),Male,18,"姐姐, 妹妹",36,understands,0
Mandarin (Beijing),Female,19,"姐姐, 妹妹",35,produces,0.7714
Mandarin (Beijing),Female,19,"姐姐, 妹妹",35,understands,0
Mandarin (Beijing),Male,19,"姐姐, 妹妹",35,produces,0.6857
Mandarin (Beijing),Male,19,"姐姐, 妹妹",35,understands,0
Mandarin (Beijing),Female,20,"姐姐, 妹妹",35,produces,0.9
Mandarin (Beijing),Female,20,"姐姐, 妹妹",35,understands,0
Mandarin (Beijing),Male,20,"姐姐, 妹妹",36,produces,0.7222
Mandarin (Beijing),Male,20,"姐姐, 妹妹",36,understands,0
Mandarin (Beijing),Female,21,"姐姐, 妹妹",35,produces,0.9143
Mandarin (Beijing),Female,21,"姐姐, 妹妹",35,understands,0
Mandarin (Beijing),Male,21,"姐姐, 妹妹",35,produces,0.9143
Mandarin (Beijing),Male,21,"姐姐, 妹妹",35,understands,0
Mandarin (Beijing),Female,22,"姐姐, 妹妹",35,produces,0.9857
Mandarin (Beijing),Female,22,"姐姐, 妹妹",35,understands,0
Mandarin (Beijing),Male,22,"姐姐, 妹妹",36,produces,0.875
Mandarin (Beijing),Male,22,"姐姐, 妹妹",36,understands,0
Mandarin (Beijing),Female,23,"姐姐, 妹妹",35,produces,0.9714
Mandarin (Beijing),Female,23,"姐姐, 妹妹",35,understands,0
Mandarin (Beijing),Male,23,"姐姐, 妹妹",35,produces,0.8429
Mandarin (Beijing),Male,23,"姐姐, 妹妹",35,understands,0
Mandarin (Beijing),Female,24,"姐姐, 妹妹",35,produces,0.9571
Mandarin (Beijing),Female,24,"姐姐, 妹妹",35,understands,0
Mandarin (Beijing),Male,24,"姐姐, 妹妹",35,produces,0.8429
Mandarin (Beijing),Male,24,"姐姐, 妹妹",35,understands,0
Mandarin (Beijing),Female,25,"姐姐, 妹妹",35,produces,1
Mandarin (Beijing),Female,25,"姐姐, 妹妹",35,understands,0
Mandarin (Beijing),Male,25,"姐姐, 妹妹",35,produces,0.9857
Mandarin (Beijing),Male,25,"姐姐, 妹妹",35,understands,0
Mandarin (Beijing),Female,26,"姐姐, 妹妹",36,produces,0.9861
Mandarin (Beijing),Female,26,"姐姐, 妹妹",36,understands,0
Mandarin (Beijing),Male,26,"姐姐, 妹妹",35,produces,0.9429
Mandarin (Beijing),Male,26,"姐姐, 妹妹",35,understands,0
Mandarin (Beijing),Female,27,"姐姐, 妹妹",35,produces,1
Mandarin (Beijing),Female,27,"姐姐, 妹妹",35,understands,0
Mandarin (Beijing),Male,27,"姐姐, 妹妹",35,produces,0.9857
Mandarin (Beijing),Male,27,"姐姐, 妹妹",35,understands,0
Mandarin (Beijing),Female,28,"姐姐, 妹妹",35,produces,1
Mandarin (Beijing),Female,28,"姐姐, 妹妹",35,understands,0
Mandarin (Beijing),Male,28,"姐姐, 妹妹",35,produces,1
Mandarin (Beijing),Male,28,"姐姐, 妹妹",35,understands,0
Mandarin (Beijing),Female,29,"姐姐, 妹妹",35,produces,1
Mandarin (Beijing),Female,29,"姐姐, 妹妹",35,understands,0
Mandarin (Beijing),Male,29,"姐姐, 妹妹",35,produces,1
Mandarin (Beijing),Male,29,"姐姐, 妹妹",35,understands,0
Mandarin (Beijing),Female,30,"姐姐, 妹妹",35,produces,0.9714
Mandarin (Beijing),Female,30,"姐姐, 妹妹",35,understands,0
Mandarin (Beijing),Male,30,"姐姐, 妹妹",35,produces,1
Mandarin (Beijing),Male,30,"姐姐, 妹妹",35,understands,0
Mandarin (Taiwanese),Female,8,"姊姊, 妹妹",39,produces,0.0128
Mandarin (Taiwanese),Female,8,"姊姊, 妹妹",39,understands,0.2821
Mandarin (Taiwanese),Male,8,"姊姊, 妹妹",47,produces,0
Mandarin (Taiwanese),Male,8,"姊姊, 妹妹",47,understands,0.3723
Mandarin (Taiwanese),Female,9,"姊姊, 妹妹",46,produces,0
Mandarin (Taiwanese),Female,9,"姊姊, 妹妹",46,understands,0.413
Mandarin (Taiwanese),Male,9,"姊姊, 妹妹",33,produces,0
Mandarin (Taiwanese),Male,9,"姊姊, 妹妹",33,understands,0.4394
Mandarin (Taiwanese),Female,10,"姊姊, 妹妹",40,produces,0.0125
Mandarin (Taiwanese),Female,10,"姊姊, 妹妹",40,understands,0.2125
Mandarin (Taiwanese),Male,10,"姊姊, 妹妹",38,produces,0.0263
Mandarin (Taiwanese),Male,10,"姊姊, 妹妹",38,understands,0.2368
Mandarin (Taiwanese),Female,11,"姊姊, 妹妹",38,produces,0.0658
Mandarin (Taiwanese),Female,11,"姊姊, 妹妹",38,understands,0.2895
Mandarin (Taiwanese),Male,11,"姊姊, 妹妹",41,produces,0
Mandarin (Taiwanese),Male,11,"姊姊, 妹妹",41,understands,0.1463
Mandarin (Taiwanese),Female,12,"姊姊, 妹妹",42,produces,0.0357
Mandarin (Taiwanese),Female,12,"姊姊, 妹妹",42,understands,0.1905
Mandarin (Taiwanese),Male,12,"姊姊, 妹妹",38,produces,0.0395
Mandarin (Taiwanese),Male,12,"姊姊, 妹妹",38,understands,0.3026
Mandarin (Taiwanese),Female,13,"姊姊, 妹妹",41,produces,0.122
Mandarin (Taiwanese),Female,13,"姊姊, 妹妹",41,understands,0.3537
Mandarin (Taiwanese),Male,13,"姊姊, 妹妹",37,produces,0.0946
Mandarin (Taiwanese),Male,13,"姊姊, 妹妹",37,understands,0.3243
Mandarin (Taiwanese),Female,14,"姊姊, 妹妹",43,produces,0.2791
Mandarin (Taiwanese),Female,14,"姊姊, 妹妹",43,understands,0.5233
Mandarin (Taiwanese),Male,14,"姊姊, 妹妹",38,produces,0.1842
Mandarin (Taiwanese),Male,14,"姊姊, 妹妹",38,understands,0.4474
Mandarin (Taiwanese),Female,15,"姊姊, 妹妹",54,produces,0.25
Mandarin (Taiwanese),Female,15,"姊姊, 妹妹",54,understands,0.4722
Mandarin (Taiwanese),Male,15,"姊姊, 妹妹",52,produces,0.1538
Mandarin (Taiwanese),Male,15,"姊姊, 妹妹",52,understands,0.4615
Mandarin (Taiwanese),Female,16,"姊姊, 妹妹",82,produces,0.4146
Mandarin (Taiwanese),Female,16,"姊姊, 妹妹",82,understands,0.2927
Mandarin (Taiwanese),Male,16,"姊姊, 妹妹",88,produces,0.2045
Mandarin (Taiwanese),Male,16,"姊姊, 妹妹",88,understands,0.233
Mandarin (Taiwanese),Female,17,"姊姊, 妹妹",37,produces,0.6081
Mandarin (Taiwanese),Female,17,"姊姊, 妹妹",37,understands,0
Mandarin (Taiwanese),Male,17,"姊姊, 妹妹",50,produces,0.38
Mandarin (Taiwanese),Male,17,"姊姊, 妹妹",50,understands,0
Mandarin (Taiwanese),Female,18,"姊姊, 妹妹",49,produces,0.6122
Mandarin (Taiwanese),Female,18,"姊姊, 妹妹",49,understands,0
Mandarin (Taiwanese),Male,18,"姊姊, 妹妹",35,produces,0.4857
Mandarin (Taiwanese),Male,18,"姊姊, 妹妹",35,understands,0
Mandarin (Taiwanese),Female,19,"姊姊, 妹妹",42,produces,0.7262
Mandarin (Taiwanese),Female,19,"姊姊, 妹妹",42,understands,0
Mandarin (Taiwanese),Male,19,"姊姊, 妹妹",42,produces,0.5714
Mandarin (Taiwanese),Male,19,"姊姊, 妹妹",42,understands,0
Mandarin (Taiwanese),Female,20,"姊姊, 妹妹",40,produces,0.7625
Mandarin (Taiwanese),Female,20,"姊姊, 妹妹",40,understands,0
Mandarin (Taiwanese),Male,20,"姊姊, 妹妹",44,produces,0.6136
Mandarin (Taiwanese),Male,20,"姊姊, 妹妹",44,understands,0
Mandarin (Taiwanese),Female,21,"姊姊, 妹妹",38,produces,0.8289
Mandarin (Taiwanese),Female,21,"姊姊, 妹妹",38,understands,0
Mandarin (Taiwanese),Male,21,"姊姊, 妹妹",50,produces,0.69
Mandarin (Taiwanese),Male,21,"姊姊, 妹妹",50,understands,0
Mandarin (Taiwanese),Female,22,"姊姊, 妹妹",48,produces,0.8646
Mandarin (Taiwanese),Female,22,"姊姊, 妹妹",48,understands,0
Mandarin (Taiwanese),Male,22,"姊姊, 妹妹",48,produces,0.7604
Mandarin (Taiwanese),Male,22,"姊姊, 妹妹",48,understands,0
Mandarin (Taiwanese),Female,23,"姊姊, 妹妹",50,produces,0.93
Mandarin (Taiwanese),Female,23,"姊姊, 妹妹",50,understands,0
Mandarin (Taiwanese),Male,23,"姊姊, 妹妹",55,produces,0.7909
Mandarin (Taiwanese),Male,23,"姊姊, 妹妹",55,understands,0
Mandarin (Taiwanese),Female,24,"姊姊, 妹妹",65,produces,0.8769
Mandarin (Taiwanese),Female,24,"姊姊, 妹妹",65,understands,0
Mandarin (Taiwanese),Male,24,"姊姊, 妹妹",59,produces,0.822
Mandarin (Taiwanese),Male,24,"姊姊, 妹妹",59,understands,0
Mandarin (Taiwanese),Female,25,"姊姊, 妹妹",60,produces,0.9167
Mandarin (Taiwanese),Female,25,"姊姊, 妹妹",60,understands,0
Mandarin (Taiwanese),Male,25,"姊姊, 妹妹",50,produces,0.82
Mandarin (Taiwanese),Male,25,"姊姊, 妹妹",50,understands,0
Mandarin (Taiwanese),Female,26,"姊姊, 妹妹",38,produces,0.9737
Mandarin (Taiwanese),Female,26,"姊姊, 妹妹",38,understands,0
Mandarin (Taiwanese),Male,26,"姊姊, 妹妹",49,produces,0.8163
Mandarin (Taiwanese),Male,26,"姊姊, 妹妹",49,understands,0
Mandarin (Taiwanese),Female,27,"姊姊, 妹妹",49,produces,0.9184
Mandarin (Taiwanese),Female,27,"姊姊, 妹妹",49,understands,0
Mandarin (Taiwanese),Male,27,"姊姊, 妹妹",43,produces,0.7558
Mandarin (Taiwanese),Male,27,"姊姊, 妹妹",43,understands,0
Mandarin (Taiwanese),Female,28,"姊姊, 妹妹",50,produces,0.95
Mandarin (Taiwanese),Female,28,"姊姊, 妹妹",50,understands,0
Mandarin (Taiwanese),Male,28,"姊姊, 妹妹",50,produces,0.88
Mandarin (Taiwanese),Male,28,"姊姊, 妹妹",50,understands,0
Mandarin (Taiwanese),Female,29,"姊姊, 妹妹",41,produces,0.9268
Mandarin (Taiwanese),Female,29,"姊姊, 妹妹",41,understands,0
Mandarin (Taiwanese),Male,29,"姊姊, 妹妹",47,produces,0.8936
Mandarin (Taiwanese),Male,29,"姊姊, 妹妹",47,understands,0
Mandarin (Taiwanese),Female,30,"姊姊, 妹妹",44,produces,0.8977
Mandarin (Taiwanese),Female,30,"姊姊, 妹妹",44,understands,0
Mandarin (Taiwanese),Male,30,"姊姊, 妹妹",50,produces,0.91
Mandarin (Taiwanese),Male,30,"姊姊, 妹妹",50,understands,0
Mandarin (Taiwanese),Female,31,"姊姊, 妹妹",35,produces,0.9571
Mandarin (Taiwanese),Female,31,"姊姊, 妹妹",35,understands,0
Mandarin (Taiwanese),Male,31,"姊姊, 妹妹",53,produces,0.9151
Mandarin (Taiwanese),Male,31,"姊姊, 妹妹",53,understands,0
Mandarin (Taiwanese),Female,32,"姊姊, 妹妹",43,produces,0.9419
Mandarin (Taiwanese),Female,32,"姊姊, 妹妹",43,understands,0
Mandarin (Taiwanese),Male,32,"姊姊, 妹妹",39,produces,0.9103
Mandarin (Taiwanese),Male,32,"姊姊, 妹妹",39,understands,0
Mandarin (Taiwanese),Female,33,"姊姊, 妹妹",45,produces,0.9333
Mandarin (Taiwanese),Female,33,"姊姊, 妹妹",45,understands,0
Mandarin (Taiwanese),Male,33,"姊姊, 妹妹",40,produces,0.95
Mandarin (Taiwanese),Male,33,"姊姊, 妹妹",40,understands,0
Mandarin (Taiwanese),Female,34,"姊姊, 妹妹",33,produces,0.9394
Mandarin (Taiwanese),Female,34,"姊姊, 妹妹",33,understands,0
Mandarin (Taiwanese),Male,34,"姊姊, 妹妹",44,produces,0.9091
Mandarin (Taiwanese),Male,34,"姊姊, 妹妹",44,understands,0
Mandarin (Taiwanese),Female,35,"姊姊, 妹妹",42,produces,0.9881
Mandarin (Taiwanese),Female,35,"姊姊, 妹妹",42,understands,0
Mandarin (Taiwanese),Male,35,"姊姊, 妹妹",39,produces,0.9359
Mandarin (Taiwanese),Male,35,"姊姊, 妹妹",39,understands,0
Mandarin (Taiwanese),Female,36,"姊姊, 妹妹",38,produces,0.9605
Mandarin (Taiwanese),Female,36,"姊姊, 妹妹",38,understands,0
Mandarin (Taiwanese),Male,36,"姊姊, 妹妹",43,produces,0.9767
Mandarin (Taiwanese),Male,36,"姊姊, 妹妹",43,understands,0
Norwegian,Female,8,søster,45,produces,0
Norwegian,Female,8,søster,45,understands,0.1111
Norwegian,Male,8,søster,32,produces,0.0625
Norwegian,Male,8,søster,32,understands,0.1875
Norwegian,Female,9,søster,71,produces,0
Norwegian,Female,9,søster,71,understands,0.2535
Norwegian,Male,9,søster,67,produces,0
Norwegian,Male,9,søster,67,understands,0.1791
Norwegian,Female,10,søster,97,produces,0.0103
Norwegian,Female,10,søster,97,understands,0.1546
Norwegian,Male,10,søster,106,produces,0
Norwegian,Male,10,søster,106,understands,0.3208
Norwegian,Female,11,søster,129,produces,0.0155
Norwegian,Female,11,søster,129,understands,0.2326
Norwegian,Male,11,søster,112,produces,0.0179
Norwegian,Male,11,søster,112,understands,0.1964
Norwegian,Female,12,søster,102,produces,0.0392
Norwegian,Female,12,søster,102,understands,0.2843
Norwegian,Male,12,søster,119,produces,0.0168
Norwegian,Male,12,søster,119,understands,0.2521
Norwegian,Female,13,søster,124,produces,0.0161
Norwegian,Female,13,søster,124,understands,0.1855
Norwegian,Male,13,søster,122,produces,0.0328
Norwegian,Male,13,søster,122,understands,0.2295
Norwegian,Female,14,søster,141,produces,0.0638
Norwegian,Female,14,søster,141,understands,0.2837
Norwegian,Male,14,søster,128,produces,0.0234
Norwegian,Male,14,søster,128,understands,0.2422
Norwegian,Female,15,søster,133,produces,0.0752
Norwegian,Female,15,søster,133,understands,0.2481
Norwegian,Male,15,søster,106,produces,0
Norwegian,Male,15,søster,106,understands,0.2736
Norwegian,Female,16,søster,165,produces,0.097
Norwegian,Female,16,søster,165,understands,0.2424
Norwegian,Male,16,søster,181,produces,0.0773
Norwegian,Male,16,søster,181,understands,0.2099
Norwegian,Female,17,søster,236,produces,0.0678
Norwegian,Female,17,søster,236,understands,0.1229
Norwegian,Male,17,søster,199,produces,0.0905
Norwegian,Male,17,søster,199,understands,0.1709
Norwegian,Female,18,søster,246,produces,0.0976
Norwegian,Female,18,søster,246,understands,0.122
Norwegian,Male,18,søster,248,produces,0.0968
Norwegian,Male,18,søster,248,understands,0.121
Norwegian,Female,19,søster,240,produces,0.1667
Norwegian,Female,19,søster,240,understands,0.15
Norwegian,Male,19,søster,264,produces,0.1061
Norwegian,Male,19,søster,264,understands,0.1515
Norwegian,Female,20,søster,301,produces,0.1296
Norwegian,Female,20,søster,301,understands,0.113
Norwegian,Male,20,søster,300,produces,0.14
Norwegian,Male,20,søster,300,understands,0.15
Norwegian,Female,21,søster,218,produces,0.1881
Norwegian,Female,21,søster,218,understands,0
Norwegian,Male,21,søster,200,produces,0.095
Norwegian,Male,21,søster,200,understands,0
Norwegian,Female,22,søster,304,produces,0.227
Norwegian,Female,22,søster,304,understands,0
Norwegian,Male,22,søster,292,produces,0.1541
Norwegian,Male,22,søster,292,understands,0
Norwegian,Female,23,søster,285,produces,0.2421
Norwegian,Female,23,søster,285,understands,0
Norwegian,Male,23,søster,281,produces,0.1779
Norwegian,Male,23,søster,281,understands,0
Norwegian,Female,24,søster,266,produces,0.3158
Norwegian,Female,24,søster,266,understands,0
Norwegian,Male,24,søster,272,produces,0.2316
Norwegian,Male,24,søster,272,understands,0
Norwegian,Female,25,søster,325,produces,0.3969
Norwegian,Female,25,søster,325,understands,0
Norwegian,Male,25,søster,331,produces,0.2961
Norwegian,Male,25,søster,331,understands,0
Norwegian,Female,26,søster,301,produces,0.5216
Norwegian,Female,26,søster,301,understands,0
Norwegian,Male,26,søster,343,produces,0.3528
Norwegian,Male,26,søster,343,understands,0
Norwegian,Female,27,søster,267,produces,0.5506
Norwegian,Female,27,søster,267,understands,0
Norwegian,Male,27,søster,258,produces,0.4225
Norwegian,Male,27,søster,258,understands,0
Norwegian,Female,28,søster,281,produces,0.605
Norwegian,Female,28,søster,281,understands,0
Norwegian,Male,28,søster,263,produces,0.4183
Norwegian,Male,28,søster,263,understands,0
Norwegian,Female,29,søster,252,produces,0.6151
Norwegian,Female,29,søster,252,understands,0
Norwegian,Male,29,søster,284,produces,0.4754
Norwegian,Male,29,søster,284,understands,0
Norwegian,Female,30,søster,213,produces,0.6854
Norwegian,Female,30,søster,213,understands,0
Norwegian,Male,30,søster,244,produces,0.5287
Norwegian,Male,30,søster,244,understands,0
Norwegian,Female,31,søster,229,produces,0.7729
Norwegian,Female,31,søster,229,understands,0
Norwegian,Male,31,søster,250,produces,0.54
Norwegian,Male,31,søster,250,understands,0
Norwegian,Female,32,søster,224,produces,0.808
Norwegian,Female,32,søster,224,understands,0
Norwegian,Male,32,søster,227,produces,0.6432
Norwegian,Male,32,søster,227,understands,0
Norwegian,Female,33,søster,213,produces,0.8498
Norwegian,Female,33,søster,213,understands,0
Norwegian,Male,33,søster,217,produces,0.6774
Norwegian,Male,33,søster,217,understands,0
Norwegian,Female,34,søster,194,produces,0.8814
Norwegian,Female,34,søster,194,understands,0
Norwegian,Male,34,søster,230,produces,0.6348
Norwegian,Male,34,søster,230,understands,0
Norwegian,Female,35,søster,230,produces,0.8652
Norwegian,Female,35,søster,230,understands,0
Norwegian,Male,35,søster,192,produces,0.7552
Norwegian,Male,35,søster,192,understands,0
Norwegian,Female,36,søster,170,produces,0.8471
Norwegian,Female,36,søster,170,understands,0
Norwegian,Male,36,søster,159,produces,0.7358
Norwegian,Male,36,søster,159,understands,0
Portuguese (European),Female,8,Irmã,55,produces,0
Portuguese (European),Female,8,Irmã,55,understands,0.2364
Portuguese (European),Male,8,Irmã,71,produces,0
Portuguese (European),Male,8,Irmã,71,understands,0.1408
Portuguese (European),Female,9,Irmã,71,produces,0
Portuguese (European),Female,9,Irmã,71,understands,0.1408
Portuguese (European),Male,9,Irmã,77,produces,0.013
Portuguese (European),Male,9,Irmã,77,understands,0.2078
Portuguese (European),Female,10,Irmã,74,produces,0.0135
Portuguese (European),Female,10,Irmã,74,understands,0.2703
Portuguese (European),Male,10,Irmã,94,produces,0.0106
Portuguese (European),Male,10,Irmã,94,understands,0.2021
Portuguese (European),Female,11,Irmã,93,produces,0.0215
Portuguese (European),Female,11,Irmã,93,understands,0.2151
Portuguese (European),Male,11,Irmã,86,produces,0.0233
Portuguese (European),Male,11,Irmã,86,understands,0.1279
Portuguese (European),Female,12,Irmã,70,produces,0.0714
Portuguese (European),Female,12,Irmã,70,understands,0.2143
Portuguese (European),Male,12,Irmã,89,produces,0.0112
Portuguese (European),Male,12,Irmã,89,understands,0.2022
Portuguese (European),Female,13,Irmã,95,produces,0.0421
Portuguese (European),Female,13,Irmã,95,understands,0.2105
Portuguese (European),Male,13,Irmã,80,produces,0.0375
Portuguese (European),Male,13,Irmã,80,understands,0.325
Portuguese (European),Female,14,Irmã,83,produces,0.0361
Portuguese (European),Female,14,Irmã,83,understands,0.2892
Portuguese (European),Male,14,Irmã,100,produces,0.08
Portuguese (European),Male,14,Irmã,100,understands,0.31
Portuguese (European),Female,15,Irmã,82,produces,0.1098
Portuguese (European),Female,15,Irmã,82,understands,0.3049
Portuguese (European),Male,15,Irmã,90,produces,0.0444
Portuguese (European),Male,15,Irmã,90,understands,0.1889
Portuguese (European),Female,16,Irmã,71,produces,0.169
Portuguese (European),Female,16,Irmã,71,understands,0
Portuguese (European),Male,16,Irmã,73,produces,0.0548
Portuguese (European),Male,16,Irmã,73,understands,0
Portuguese (European),Female,17,Irmã,62,produces,0.0968
Portuguese (European),Female,17,Irmã,62,understands,0
Portuguese (European),Male,17,Irmã,96,produces,0.0938
Portuguese (European),Male,17,Irmã,96,understands,0
Portuguese (European),Female,18,Irmã,102,produces,0.1961
Portuguese (European),Female,18,Irmã,102,understands,0
Portuguese (European),Male,18,Irmã,101,produces,0.1287
Portuguese (European),Male,18,Irmã,101,understands,0
Portuguese (European),Female,19,Irmã,97,produces,0.134
Portuguese (European),Female,19,Irmã,97,understands,0
Portuguese (European),Male,19,Irmã,99,produces,0.1919
Portuguese (European),Male,19,Irmã,99,understands,0
Portuguese (European),Female,20,Irmã,115,produces,0.2261
Portuguese (European),Female,20,Irmã,115,understands,0
Portuguese (European),Male,20,Irmã,103,produces,0.2233
Portuguese (European),Male,20,Irmã,103,understands,0
Portuguese (European),Female,21,Irmã,93,produces,0.1935
Portuguese (European),Female,21,Irmã,93,understands,0
Portuguese (European),Male,21,Irmã,115,produces,0.1565
Portuguese (European),Male,21,Irmã,115,understands,0
Portuguese (European),Female,22,Irmã,117,produces,0.2222
Portuguese (European),Female,22,Irmã,117,understands,0
Portuguese (European),Male,22,Irmã,96,produces,0.1562
Portuguese (European),Male,22,Irmã,96,understands,0
Portuguese (European),Female,23,Irmã,94,produces,0.2979
Portuguese (European),Female,23,Irmã,94,understands,0
Portuguese (European),Male,23,Irmã,105,produces,0.2381
Portuguese (European),Male,23,Irmã,105,understands,0
Portuguese (European),Female,24,Irmã,88,produces,0.3523
Portuguese (European),Female,24,Irmã,88,understands,0
Portuguese (European),Male,24,Irmã,127,produces,0.189
Portuguese (European),Male,24,Irmã,127,understands,0
Portuguese (European),Female,25,Irmã,110,produces,0.3
Portuguese (European),Female,25,Irmã,110,understands,0
Portuguese (European),Male,25,Irmã,103,produces,0.2718
Portuguese (European),Male,25,Irmã,103,understands,0
Portuguese (European),Female,26,Irmã,96,produces,0.2708
Portuguese (European),Female,26,Irmã,96,understands,0
Portuguese (European),Male,26,Irmã,122,produces,0.2623
Portuguese (European),Male,26,Irmã,122,understands,0
Portuguese (European),Female,27,Irmã,109,produces,0.3761
Portuguese (European),Female,27,Irmã,109,understands,0
Portuguese (European),Male,27,Irmã,129,produces,0.3333
Portuguese (European),Male,27,Irmã,129,understands,0
Portuguese (European),Female,28,Irmã,91,produces,0.3846
Portuguese (European),Female,28,Irmã,91,understands,0
Portuguese (European),Male,28,Irmã,128,produces,0.3359
Portuguese (European),Male,28,Irmã,128,understands,0
Portuguese (European),Female,29,Irmã,98,produces,0.4286
Portuguese (European),Female,29,Irmã,98,understands,0
Portuguese (European),Male,29,Irmã,109,produces,0.3211
Portuguese (European),Male,29,Irmã,109,understands,0
Portuguese (European),Female,30,Irmã,81,produces,0.4815
Portuguese (European),Female,30,Irmã,81,understands,0
Portuguese (European),Male,30,Irmã,82,produces,0.378
Portuguese (European),Male,30,Irmã,82,understands,0
Russian,Female,8,сестра/имя сестры,25,produces,0
Russian,Female,8,сестра/имя сестры,25,understands,0.32
Russian,Male,8,сестра/имя сестры,34,produces,0
Russian,Male,8,сестра/имя сестры,34,understands,0.1471
Russian,Female,9,сестра/имя сестры,21,produces,0
Russian,Female,9,сестра/имя сестры,21,understands,0.1905
Russian,Male,9,сестра/имя сестры,21,produces,0.0952
Russian,Male,9,сестра/имя сестры,21,understands,0.2857
Russian,Female,10,сестра/имя сестры,28,produces,0.0714
Russian,Female,10,сестра/имя сестры,28,understands,0.1786
Russian,Male,10,сестра/имя сестры,35,produces,0
Russian,Male,10,сестра/имя сестры,35,understands,0.2286
Russian,Female,11,сестра/имя сестры,27,produces,0.037
Russian,Female,11,сестра/имя сестры,27,understands,0.2222
Russian,Male,11,сестра/имя сестры,44,produces,0.0682
Russian,Male,11,сестра/имя сестры,44,understands,0.1364
Russian,Female,12,сестра/имя сестры,37,produces,0.0811
Russian,Female,12,сестра/имя сестры,37,understands,0.2432
Russian,Male,12,сестра/имя сестры,39,produces,0.0256
Russian,Male,12,сестра/имя сестры,39,understands,0.2051
Russian,Female,13,сестра/имя сестры,34,produces,0.0882
Russian,Female,13,сестра/имя сестры,34,understands,0.2647
Russian,Male,13,сестра/имя сестры,39,produces,0.1026
Russian,Male,13,сестра/имя сестры,39,understands,0.2051
Russian,Female,14,сестра/имя сестры,43,produces,0.1395
Russian,Female,14,сестра/имя сестры,43,understands,0.2791
Russian,Male,14,сестра/имя сестры,36,produces,0
Russian,Male,14,сестра/имя сестры,36,understands,0.1111
Russian,Female,15,сестра/имя сестры,39,produces,0.0769
Russian,Female,15,сестра/имя сестры,39,understands,0.2051
Russian,Male,15,сестра/имя сестры,42,produces,0.1905
Russian,Male,15,сестра/имя сестры,42,understands,0.2381
Russian,Female,16,сестра/имя сестры,37,produces,0.2432
Russian,Female,16,сестра/имя сестры,37,understands,0.4865
