language,sex,age,words,n,measure,prop
Kigiriama,Female,22,Alafu,7,understands,0
Kigiriama,Male,22,Alafu,2,produces,0
Kigiriama,Male,22,Alafu,2,understands,0
Kigiriama,Female,23,Alafu,2,produces,0
Kigiriama,Female,23,Alafu,2,understands,0
Kigiriama,Male,23,Alafu,2,produces,0
Kigiriama,Male,23,Alafu,2,understands,0
Kigiriama,Female,24,Alafu,6,produces,0
Kigiriama,Female,24,Alafu,6,understands,0
Kigiriama,Male,24,Alafu,1,produces,0
Kigiriama,Male,24,Alafu,1,understands,0
Kigiriama,Female,25,Alafu,2,produces,0
Kigiriama,Female,25,Alafu,2,understands,0
Kigiriama,Male,25,Alafu,1,produces,0
Kigiriama,Male,25,Alafu,1,understands,0
Kigiriama,Female,26,Alafu,4,produces,0
Kigiriama,Female,26,Alafu,4,understands,0
Kigiriama,Male,26,Alafu,2,produces,0
Kigiriama,Male,26,Alafu,2,understands,0
Kigiriama,Female,27,Alafu,1,produces,1
Kigiriama,Female,27,Alafu,1,understands,0
Kigiriama,Male,27,Alafu,3,produces,0.6667
Kigiriama,Male,27,Alafu,3,understands,0
Kigiriama,Male,28,Alafu,1,produces,0
Kigiriama,Male,28,Alafu,1,understands,0
Kigiriama,Female,29,Alafu,2,produces,0
Kigiriama,Female,29,Alafu,2,understands,0
Kigiriama,Male,29,Alafu,3,produces,0.3333
Kigiriama,Male,29,Alafu,3,understands,0
Kigiriama,Male,30,Alafu,1,produces,0
Kigiriama,Male,30,Alafu,1,understands,0
Kiswahili,Female,23,Halafu,1,produces,0
Kiswahili,Female,23,Halafu,1,understands,0
Kiswahili,Male,23,Halafu,1,produces,0
Kiswahili,Male,23,Halafu,1,understands,0
Kiswahili,Female,24,Halafu,6,produces,0.1667
Kiswahili,Female,24,Halafu,6,understands,0
Kiswahili,Male,24,Halafu,6,produces,0.1667
Kiswahili,Male,24,Halafu,6,understands,0
Kiswahili,Female,25,Halafu,8,produces,0.125
Kiswahili,Female,25,Halafu,8,understands,0
Kiswahili,Male,25,Halafu,2,produces,0
Kiswahili,Male,25,Halafu,2,understands,0
Kiswahili,Female,26,Halafu,3,produces,0
Kiswahili,Female,26,Halafu,3,understands,0
Kiswahili,Male,26,Halafu,10,produces,0.2
Kiswahili,Male,26,Halafu,10,understands,0
Kiswahili,Female,27,Halafu,3,produces,0
Kiswahili,Female,27,Halafu,3,understands,0
Kiswahili,Male,27,Halafu,5,produces,0
Kiswahili,Male,27,Halafu,5,understands,0
Kiswahili,Female,28,Halafu,3,produces,0
Kiswahili,Female,28,Halafu,3,understands,0
Kiswahili,Male,28,Halafu,3,produces,0
Kiswahili,Male,28,Halafu,3,understands,0
Kiswahili,Female,29,Halafu,3,produces,0
Kiswahili,Female,29,Halafu,3,understands,0
Kiswahili,Male,29,Halafu,3,produces,0
Kiswahili,Male,29,Halafu,3,understands,0
Kiswahili,Female,30,Halafu,3,produces,0.6667
Kiswahili,Female,30,Halafu,3,understands,0
Kiswahili,Male,30,Halafu,2,produces,0.5
Kiswahili,Male,30,Halafu,2,understands,0
Mandarin (Taiwanese),Female,16,"…就…, 先…然後…, 後來",39,produces,0
Mandarin (Taiwanese),Female,16,"…就…, 先…然後…, 後來",39,understands,0
Mandarin (Taiwanese),Male,16,"…就…, 先…然後…, 後來",41,produces,0
Mandarin (Taiwanese),Male,16,"…就…, 先…然後…, 後來",41,understands,0
Mandarin (Taiwanese),Female,17,"…就…, 先…然後…, 後來",37,produces,0
Mandarin (Taiwanese),Female,17,"…就…, 先…然後…, 後來",37,understands,0
Mandarin (Taiwanese),Male,17,"…就…, 先…然後…, 後來",50,produces,0
Mandarin (Taiwanese),Male,17,"…就…, 先…然後…, 後來",50,understands,0
Mandarin (Taiwanese),Female,18,"…就…, 先…然後…, 後來",49,produces,0
Mandarin (Taiwanese),Female,18,"…就…, 先…然後…, 後來",49,understands,0
Mandarin (Taiwanese),Male,18,"…就…, 先…然後…, 後來",35,produces,0
Mandarin (Taiwanese),Male,18,"…就…, 先…然後…, 後來",35,understands,0
Mandarin (Taiwanese),Female,19,"…就…, 先…然後…, 後來",42,produces,0
Mandarin (Taiwanese),Female,19,"…就…, 先…然後…, 後來",42,understands,0
Mandarin (Taiwanese),Male,19,"…就…, 先…然後…, 後來",42,produces,0.0159
Mandarin (Taiwanese),Male,19,"…就…, 先…然後…, 後來",42,understands,0
Mandarin (Taiwanese),Female,20,"…就…, 先…然後…, 後來",40,produces,0
Mandarin (Taiwanese),Female,20,"…就…, 先…然後…, 後來",40,understands,0
Mandarin (Taiwanese),Male,20,"…就…, 先…然後…, 後來",44,produces,0.0152
Mandarin (Taiwanese),Male,20,"…就…, 先…然後…, 後來",44,understands,0
Mandarin (Taiwanese),Female,21,"…就…, 先…然後…, 後來",38,produces,0.0263
Mandarin (Taiwanese),Female,21,"…就…, 先…然後…, 後來",38,understands,0
Mandarin (Taiwanese),Male,21,"…就…, 先…然後…, 後來",50,produces,0
Mandarin (Taiwanese),Male,21,"…就…, 先…然後…, 後來",50,understands,0
Mandarin (Taiwanese),Female,22,"…就…, 先…然後…, 後來",48,produces,0.0208
Mandarin (Taiwanese),Female,22,"…就…, 先…然後…, 後來",48,understands,0
Mandarin (Taiwanese),Male,22,"…就…, 先…然後…, 後來",48,produces,0.0278
Mandarin (Taiwanese),Male,22,"…就…, 先…然後…, 後來",48,understands,0
Mandarin (Taiwanese),Female,23,"…就…, 先…然後…, 後來",50,produces,0.06
Mandarin (Taiwanese),Female,23,"…就…, 先…然後…, 後來",50,understands,0
Mandarin (Taiwanese),Male,23,"…就…, 先…然後…, 後來",55,produces,0.0121
Mandarin (Taiwanese),Male,23,"…就…, 先…然後…, 後來",55,understands,0
Mandarin (Taiwanese),Female,24,"…就…, 先…然後…, 後來",65,produces,0.0769
Mandarin (Taiwanese),Female,24,"…就…, 先…然後…, 後來",65,understands,0
Mandarin (Taiwanese),Male,24,"…就…, 先…然後…, 後來",59,produces,0.0113
Mandarin (Taiwanese),Male,24,"…就…, 先…然後…, 後來",59,understands,0
Mandarin (Taiwanese),Female,25,"…就…, 先…然後…, 後來",60,produces,0.0444
Mandarin (Taiwanese),Female,25,"…就…, 先…然後…, 後來",60,understands,0
Mandarin (Taiwanese),Male,25,"…就…, 先…然後…, 後來",50,produces,0.04
Mandarin (Taiwanese),Male,25,"…就…, 先…然後…, 後來",50,understands,0
Mandarin (Taiwanese),Female,26,"…就…, 先…然後…, 後來",38,produces,0.1754
Mandarin (Taiwanese),Female,26,"…就…, 先…然後…, 後來",38,understands,0
Mandarin (Taiwanese),Male,26,"…就…, 先…然後…, 後來",49,produces,0.068
Mandarin (Taiwanese),Male,26,"…就…, 先…然後…, 後來",49,understands,0
Mandarin (Taiwanese),Female,27,"…就…, 先…然後…, 後來",49,produces,0.1497
Mandarin (Taiwanese),Female,27,"…就…, 先…然後…, 後來",49,understands,0
Mandarin (Taiwanese),Male,27,"…就…, 先…然後…, 後來",43,produces,0.0775
Mandarin (Taiwanese),Male,27,"…就…, 先…然後…, 後來",43,understands,0
Mandarin (Taiwanese),Female,28,"…就…, 先…然後…, 後來",50,produces,0.2067
Mandarin (Taiwanese),Female,28,"…就…, 先…然後…, 後來",50,understands,0
Mandarin (Taiwanese),Male,28,"…就…, 先…然後…, 後來",50,produces,0.1733
Mandarin (Taiwanese),Male,28,"…就…, 先…然後…, 後來",50,understands,0
Mandarin (Taiwanese),Female,29,"…就…, 先…然後…, 後來",41,produces,0.3089
Mandarin (Taiwanese),Female,29,"…就…, 先…然後…, 後來",41,understands,0
Mandarin (Taiwanese),Male,29,"…就…, 先…然後…, 後來",47,produces,0.2199
Mandarin (Taiwanese),Male,29,"…就…, 先…然後…, 後來",47,understands,0
Mandarin (Taiwanese),Female,30,"…就…, 先…然後…, 後來",44,produces,0.4167
Mandarin (Taiwanese),Female,30,"…就…, 先…然後…, 後來",44,understands,0
Mandarin (Taiwanese),Male,30,"…就…, 先…然後…, 後來",50,produces,0.2333
Mandarin (Taiwanese),Male,30,"…就…, 先…然後…, 後來",50,understands,0
Mandarin (Taiwanese),Female,31,"…就…, 先…然後…, 後來",35,produces,0.3524
Mandarin (Taiwanese),Female,31,"…就…, 先…然後…, 後來",35,understands,0
Mandarin (Taiwanese),Male,31,"…就…, 先…然後…, 後來",53,produces,0.3774
Mandarin (Taiwanese),Male,31,"…就…, 先…然後…, 後來",53,understands,0
Mandarin (Taiwanese),Female,32,"…就…, 先…然後…, 後來",43,produces,0.3643
Mandarin (Taiwanese),Female,32,"…就…, 先…然後…, 後來",43,understands,0
Mandarin (Taiwanese),Male,32,"…就…, 先…然後…, 後來",39,produces,0.3162
Mandarin (Taiwanese),Male,32,"…就…, 先…然後…, 後來",39,understands,0
Mandarin (Taiwanese),Female,33,"…就…, 先…然後…, 後來",45,produces,0.5778
Mandarin (Taiwanese),Female,33,"…就…, 先…然後…, 後來",45,understands,0
Mandarin (Taiwanese),Male,33,"…就…, 先…然後…, 後來",40,produces,0.5417
Mandarin (Taiwanese),Male,33,"…就…, 先…然後…, 後來",40,understands,0
Mandarin (Taiwanese),Female,34,"…就…, 先…然後…, 後來",33,produces,0.5859
Mandarin (Taiwanese),Female,34,"…就…, 先…然後…, 後來",33,understands,0
Mandarin (Taiwanese),Male,34,"…就…, 先…然後…, 後來",44,produces,0.4242
Mandarin (Taiwanese),Male,34,"…就…, 先…然後…, 後來",44,understands,0
Mandarin (Taiwanese),Female,35,"…就…, 先…然後…, 後來",42,produces,0.5079
Mandarin (Taiwanese),Female,35,"…就…, 先…然後…, 後來",42,understands,0
Mandarin (Taiwanese),Male,35,"…就…, 先…然後…, 後來",39,produces,0.453
Mandarin (Taiwanese),Male,35,"…就…, 先…然後…, 後來",39,understands,0
Mandarin (Taiwanese),Female,36,"…就…, 先…然後…, 後來",38,produces,0.5526
Mandarin (Taiwanese),Female,36,"…就…, 先…然後…, 後來",38,understands,0
Mandarin (Taiwanese),Male,36,"…就…, 先…然後…, 後來",43,produces,0.4264
Mandarin (Taiwanese),Male,36,"…就…, 先…然後…, 後來",43,understands,0
Spanish (Argentinian),Female,16,entonces,30,produces,0
Spanish (Argentinian),Female,16,entonces,30,understands,0
Spanish (Argentinian),Male,16,entonces,17,produces,0
Spanish (Argentinian),Male,16,entonces,17,understands,0
Spanish (Argentinian),Female,17,entonces,20,produces,0
Spanish (Argentinian),Female,17,entonces,20,understands,0
Spanish (Argentinian),Male,17,entonces,29,produces,0.0345
Spanish (Argentinian),Male,17,entonces,29,understands,0
Spanish (Argentinian),Female,18,entonces,43,produces,0
Spanish (Argentinian),Female,18,entonces,43,understands,0
Spanish (Argentinian),Male,18,entonces,19,produces,0
Spanish (Argentinian),Male,18,entonces,19,understands,0
Spanish (Argentinian),Female,19,entonces,25,produces,0.04
Spanish (Argentinian),Female,19,entonces,25,understands,0
Spanish (Argentinian),Male,19,entonces,19,produces,0.0526
Spanish (Argentinian),Male,19,entonces,19,understands,0
Spanish (Argentinian),Female,20,entonces,22,produces,0
Spanish (Argentinian),Female,20,entonces,22,understands,0
Spanish (Argentinian),Male,20,entonces,24,produces,0
Spanish (Argentinian),Male,20,entonces,24,understands,0
Spanish (Argentinian),Female,21,entonces,15,produces,0
Spanish (Argentinian),Female,21,entonces,15,understands,0
Spanish (Argentinian),Male,21,entonces,26,produces,0
Spanish (Argentinian),Male,21,entonces,26,understands,0
Spanish (Argentinian),Female,22,entonces,25,produces,0
Spanish (Argentinian),Female,22,entonces,25,understands,0
Spanish (Argentinian),Male,22,entonces,32,produces,0
Spanish (Argentinian),Male,22,entonces,32,understands,0
Spanish (Argentinian),Female,23,entonces,30,produces,0.0667
Spanish (Argentinian),Female,23,entonces,30,understands,0
Spanish (Argentinian),Male,23,entonces,19,produces,0
Spanish (Argentinian),Male,23,entonces,19,understands,0
Spanish (Argentinian),Female,24,entonces,44,produces,0.0227
Spanish (Argentinian),Female,24,entonces,44,understands,0
Spanish (Argentinian),Male,24,entonces,31,produces,0.0645
Spanish (Argentinian),Male,24,entonces,31,understands,0
Spanish (Argentinian),Female,25,entonces,24,produces,0.0417
Spanish (Argentinian),Female,25,entonces,24,understands,0
Spanish (Argentinian),Male,25,entonces,19,produces,0.1053
Spanish (Argentinian),Male,25,entonces,19,understands,0
Spanish (Argentinian),Female,26,entonces,17,produces,0.1765
Spanish (Argentinian),Female,26,entonces,17,understands,0
Spanish (Argentinian),Male,26,entonces,28,produces,0.0357
Spanish (Argentinian),Male,26,entonces,28,understands,0
Spanish (Argentinian),Female,27,entonces,18,produces,0.0556
Spanish (Argentinian),Female,27,entonces,18,understands,0
Spanish (Argentinian),Male,27,entonces,26,produces,0.0769
Spanish (Argentinian),Male,27,entonces,26,understands,0
Spanish (Argentinian),Female,28,entonces,18,produces,0
Spanish (Argentinian),Female,28,entonces,18,understands,0
Spanish (Argentinian),Male,28,entonces,24,produces,0.0833
Spanish (Argentinian),Male,28,entonces,24,understands,0
Spanish (Argentinian),Female,29,entonces,36,produces,0.0833
Spanish (Argentinian),Female,29,entonces,36,understands,0
Spanish (Argentinian),Male,29,entonces,29,produces,0.069
Spanish (Argentinian),Male,29,entonces,29,understands,0
Spanish (Argentinian),Female,30,entonces,31,produces,0.3548
Spanish (Argentinian),Female,30,entonces,31,understands,0
Spanish (Argentinian),Male,30,entonces,38,produces,0.1579
Spanish (Argentinian),Male,30,entonces,38,understands,0
Spanish (Argentinian),Female,31,entonces,1,produces,0
Spanish (Argentinian),Female,31,entonces,1,understands,0
Spanish (Argentinian),Male,31,entonces,1,produces,0
Spanish (Argentinian),Male,31,entonces,1,understands,0
Spanish (Argentinian),Female,32,entonces,1,produces,1
Spanish (Argentinian),Female,32,entonces,1,understands,0
Spanish (Argentinian),Male,33,entonces,2,produces,0
Spanish (Argentinian),Male,33,entonces,2,understands,0
Spanish (European),Female,16,entonces,19,produces,0
Spanish (European),Female,16,entonces,19,understands,0
Spanish (European),Male,16,entonces,20,produces,0
Spanish (European),Male,16,entonces,20,understands,0
Spanish (European),Female,17,entonces,21,produces,0
Spanish (European),Female,17,entonces,21,understands,0
Spanish (European),Male,17,entonces,18,produces,0
Spanish (European),Male,17,entonces,18,understands,0
Spanish (European),Female,18,entonces,27,produces,0
Spanish (European),Female,18,entonces,27,understands,0
Spanish (European),Male,18,entonces,23,produces,0
Spanish (European),Male,18,entonces,23,understands,0
Spanish (European),Female,19,entonces,16,produces,0
Spanish (European),Female,19,entonces,16,understands,0
Spanish (European),Male,19,entonces,11,produces,0
Spanish (European),Male,19,entonces,11,understands,0
Spanish (European),Female,20,entonces,17,produces,0
Spanish (European),Female,20,entonces,17,understands,0
Spanish (European),Male,20,entonces,19,produces,0
Spanish (European),Male,20,entonces,19,understands,0
Spanish (European),Female,21,entonces,23,produces,0
Spanish (European),Female,21,entonces,23,understands,0
Spanish (European),Male,21,entonces,18,produces,0
Spanish (European),Male,21,entonces,18,understands,0
Spanish (European),Female,22,entonces,18,produces,0
Spanish (European),Female,22,entonces,18,understands,0
Spanish (European),Male,22,entonces,20,produces,0
Spanish (European),Male,22,entonces,20,understands,0
Spanish (European),Female,23,entonces,15,produces,0
Spanish (European),Female,23,entonces,15,understands,0
Spanish (European),Male,23,entonces,15,produces,0.1333
Spanish (European),Male,23,entonces,15,understands,0
Spanish (European),Female,24,entonces,31,produces,0.0645
Spanish (European),Female,24,entonces,31,understands,0
Spanish (European),Male,24,entonces,24,produces,0.125
Spanish (European),Male,24,entonces,24,understands,0
Spanish (European),Female,25,entonces,16,produces,0.3125
Spanish (European),Female,25,entonces,16,understands,0
Spanish (European),Male,25,entonces,19,produces,0.0526
Spanish (European),Male,25,entonces,19,understands,0
Spanish (European),Female,26,entonces,22,produces,0.0909
Spanish (European),Female,26,entonces,22,understands,0
Spanish (European),Male,26,entonces,27,produces,0.037
Spanish (European),Male,26,entonces,27,understands,0
Spanish (European),Female,27,entonces,16,produces,0.25
Spanish (European),Female,27,entonces,16,understands,0
Spanish (European),Male,27,entonces,18,produces,0.1667
Spanish (European),Male,27,entonces,18,understands,0
Spanish (European),Female,28,entonces,20,produces,0.1
Spanish (European),Female,28,entonces,20,understands,0
Spanish (European),Male,28,entonces,18,produces,0.1667
Spanish (European),Male,28,entonces,18,understands,0
Spanish (European),Female,29,entonces,18,produces,0.3333
Spanish (European),Female,29,entonces,18,understands,0
Spanish (European),Male,29,entonces,23,produces,0.2174
Spanish (European),Male,29,entonces,23,understands,0
Spanish (European),Female,30,entonces,17,produces,0.2941
Spanish (European),Female,30,entonces,17,understands,0
Spanish (European),Male,30,entonces,24,produces,0.0833
Spanish (European),Male,30,entonces,24,understands,0
Spanish (Mexican),Female,16,entonces,34,produces,0
Spanish (Mexican),Female,16,entonces,34,understands,0
Spanish (Mexican),Male,16,entonces,34,produces,0
Spanish (Mexican),Male,16,entonces,34,understands,0
Spanish (Mexican),Female,17,entonces,34,produces,0.0294
Spanish (Mexican),Female,17,entonces,34,understands,0
Spanish (Mexican),Male,17,entonces,25,produces,0
Spanish (Mexican),Male,17,entonces,25,understands,0
Spanish (Mexican),Female,18,entonces,35,produces,0
Spanish (Mexican),Female,18,entonces,35,understands,0
Spanish (Mexican),Male,18,entonces,40,produces,0.025
Spanish (Mexican),Male,18,entonces,40,understands,0
Spanish (Mexican),Female,19,entonces,47,produces,0.0851
Spanish (Mexican),Female,19,entonces,47,understands,0
Spanish (Mexican),Male,19,entonces,53,produces,0.1321
Spanish (Mexican),Male,19,entonces,53,understands,0
Spanish (Mexican),Female,20,entonces,53,produces,0.2075
Spanish (Mexican),Female,20,entonces,53,understands,0
Spanish (Mexican),Male,20,entonces,54,produces,0.0556
Spanish (Mexican),Male,20,entonces,54,understands,0
Spanish (Mexican),Female,21,entonces,37,produces,0.0541
Spanish (Mexican),Female,21,entonces,37,understands,0
Spanish (Mexican),Male,21,entonces,47,produces,0.0638
Spanish (Mexican),Male,21,entonces,47,understands,0
Spanish (Mexican),Female,22,entonces,64,produces,0.0781
Spanish (Mexican),Female,22,entonces,64,understands,0
Spanish (Mexican),Male,22,entonces,67,produces,0.0299
Spanish (Mexican),Male,22,entonces,67,understands,0
Spanish (Mexican),Female,23,entonces,49,produces,0.0408
Spanish (Mexican),Female,23,entonces,49,understands,0
Spanish (Mexican),Male,23,entonces,42,produces,0.0238
Spanish (Mexican),Male,23,entonces,42,understands,0
Spanish (Mexican),Female,24,entonces,63,produces,0.1111
Spanish (Mexican),Female,24,entonces,63,understands,0
Spanish (Mexican),Male,24,entonces,63,produces,0.1111
Spanish (Mexican),Male,24,entonces,63,understands,0
Spanish (Mexican),Female,25,entonces,78,produces,0.141
Spanish (Mexican),Female,25,entonces,78,understands,0
Spanish (Mexican),Male,25,entonces,89,produces,0.1124
Spanish (Mexican),Male,25,entonces,89,understands,0
Spanish (Mexican),Female,26,entonces,38,produces,0.2895
Spanish (Mexican),Female,26,entonces,38,understands,0
Spanish (Mexican),Male,26,entonces,45,produces,0.1111
Spanish (Mexican),Male,26,entonces,45,understands,0
Spanish (Mexican),Female,27,entonces,45,produces,0.2667
Spanish (Mexican),Female,27,entonces,45,understands,0
Spanish (Mexican),Male,27,entonces,40,produces,0.15
Spanish (Mexican),Male,27,entonces,40,understands,0
Spanish (Mexican),Female,28,entonces,44,produces,0.1818
Spanish (Mexican),Female,28,entonces,44,understands,0
Spanish (Mexican),Male,28,entonces,45,produces,0.0667
Spanish (Mexican),Male,28,entonces,45,understands,0
Spanish (Mexican),Female,29,entonces,51,produces,0.3137
Spanish (Mexican),Female,29,entonces,51,understands,0
Spanish (Mexican),Male,29,entonces,38,produces,0.1316
Spanish (Mexican),Male,29,entonces,38,understands,0
Spanish (Mexican),Female,30,entonces,146,produces,0.1438
Spanish (Mexican),Female,30,entonces,146,understands,0
Spanish (Mexican),Male,30,entonces,152,produces,0.1447
Spanish (Mexican),Male,30,entonces,152,understands,0
Turkish,Female,16,"Ondan sonra, O zaman",60,produces,0.0333
Turkish,Female,16,"Ondan sonra, O zaman",60,understands,0
Turkish,Male,16,"Ondan sonra, O zaman",49,produces,0
Turkish,Male,16,"Ondan sonra, O zaman",49,understands,0
Turkish,Female,17,"Ondan sonra, O zaman",50,produces,0.06
Turkish,Female,17,"Ondan sonra, O zaman",50,understands,0
Turkish,Male,17,"Ondan sonra, O zaman",57,produces,0.0175
Turkish,Male,17,"Ondan sonra, O zaman",57,understands,0
Turkish,Female,18,"Ondan sonra, O zaman",65,produces,0.0462
Turkish,Female,18,"Ondan sonra, O zaman",65,understands,0
Turkish,Male,18,"Ondan sonra, O zaman",63,produces,0
Turkish,Male,18,"Ondan sonra, O zaman",63,understands,0
Turkish,Female,19,"Ondan sonra, O zaman",63,produces,0.0397
Turkish,Female,19,"Ondan sonra, O zaman",63,understands,0
Turkish,Male,19,"Ondan sonra, O zaman",58,produces,0
Turkish,Male,19,"Ondan sonra, O zaman",58,understands,0
Turkish,Female,20,"Ondan sonra, O zaman",60,produces,0.0417
Turkish,Female,20,"Ondan sonra, O zaman",60,understands,0
Turkish,Male,20,"Ondan sonra, O zaman",59,produces,0.0424
Turkish,Male,20,"Ondan sonra, O zaman",59,understands,0
Turkish,Female,21,"Ondan sonra, O zaman",55,produces,0.1091
Turkish,Female,21,"Ondan sonra, O zaman",55,understands,0
Turkish,Male,21,"Ondan sonra, O zaman",69,produces,0.0217
Turkish,Male,21,"Ondan sonra, O zaman",69,understands,0
Turkish,Female,22,"Ondan sonra, O zaman",58,produces,0.0776
Turkish,Female,22,"Ondan sonra, O zaman",58,understands,0
Turkish,Male,22,"Ondan sonra, O zaman",68,produces,0.0368
Turkish,Male,22,"Ondan sonra, O zaman",68,understands,0
Turkish,Female,23,"Ondan sonra, O zaman",71,produces,0.0915
Turkish,Female,23,"Ondan sonra, O zaman",71,understands,0
Turkish,Male,23,"Ondan sonra, O zaman",60,produces,0.0583
Turkish,Male,23,"Ondan sonra, O zaman",60,understands,0
Turkish,Female,24,"Ondan sonra, O zaman",54,produces,0.2222
Turkish,Female,24,"Ondan sonra, O zaman",54,understands,0
Turkish,Male,24,"Ondan sonra, O zaman",52,produces,0.0865
Turkish,Male,24,"Ondan sonra, O zaman",52,understands,0
Turkish,Female,25,"Ondan sonra, O zaman",63,produces,0.2222
Turkish,Female,25,"Ondan sonra, O zaman",63,understands,0
Turkish,Male,25,"Ondan sonra, O zaman",60,produces,0.175
Turkish,Male,25,"Ondan sonra, O zaman",60,understands,0
Turkish,Female,26,"Ondan sonra, O zaman",60,produces,0.275
Turkish,Female,26,"Ondan sonra, O zaman",60,understands,0
Turkish,Male,26,"Ondan sonra, O zaman",63,produces,0.2302
Turkish,Male,26,"Ondan sonra, O zaman",63,understands,0
Turkish,Female,27,"Ondan sonra, O zaman",56,produces,0.3661
Turkish,Female,27,"Ondan sonra, O zaman",56,understands,0
Turkish,Male,27,"Ondan sonra, O zaman",52,produces,0.2692
Turkish,Male,27,"Ondan sonra, O zaman",52,understands,0
Turkish,Female,28,"Ondan sonra, O zaman",62,produces,0.3387
Turkish,Female,28,"Ondan sonra, O zaman",62,understands,0
Turkish,Male,28,"Ondan sonra, O zaman",50,produces,0.26
Turkish,Male,28,"Ondan sonra, O zaman",50,understands,0
Turkish,Female,29,"Ondan sonra, O zaman",54,produces,0.4352
Turkish,Female,29,"Ondan sonra, O zaman",54,understands,0
Turkish,Male,29,"Ondan sonra, O zaman",65,produces,0.4231
Turkish,Male,29,"Ondan sonra, O zaman",65,understands,0
Turkish,Female,30,"Ondan sonra, O zaman",56,produces,0.4464
Turkish,Female,30,"Ondan sonra, O zaman",56,understands,0
Turkish,Male,30,"Ondan sonra, O zaman",48,produces,0.4583
Turkish,Male,30,"Ondan sonra, O zaman",48,understands,0
Turkish,Female,31,"Ondan sonra, O zaman",62,produces,0.4435
Turkish,Female,31,"Ondan sonra, O zaman",62,understands,0
Turkish,Male,31,"Ondan sonra, O zaman",39,produces,0.4487
Turkish,Male,31,"Ondan sonra, O zaman",39,understands,0
Turkish,Female,32,"Ondan sonra, O zaman",56,produces,0.6518
Turkish,Female,32,"Ondan sonra, O zaman",56,understands,0
Turkish,Male,32,"Ondan sonra, O zaman",76,produces,0.4408
Turkish,Male,32,"Ondan sonra, O zaman",76,understands,0
Turkish,Female,33,"Ondan sonra, O zaman",59,produces,0.6017
Turkish,Female,33,"Ondan sonra, O zaman",59,understands,0
Turkish,Male,33,"Ondan sonra, O zaman",55,produces,0.6364
Turkish,Male,33,"Ondan sonra, O zaman",55,understands,0
Turkish,Female,34,"Ondan sonra, O zaman",56,produces,0.6518
Turkish,Female,34,"Ondan sonra, O zaman",56,understands,0
Turkish,Male,34,"Ondan sonra, O zaman",51,produces,0.5882
Turkish,Male,34,"Ondan sonra, O zaman",51,understands,0
Turkish,Female,35,"Ondan sonra, O zaman",69,produces,0.7319
Turkish,Female,35,"Ondan sonra, O zaman",69,understands,0
Turkish,Male,35,"Ondan sonra, O zaman",62,produces,0.6129
Turkish,Male,35,"Ondan sonra, O zaman",62,understands,0
Turkish,Female,36,"Ondan sonra, O zaman",36,produces,0.6806
Turkish,Female,36,"Ondan sonra, O zaman",36,understands,0
Turkish,Male,36,"Ondan sonra, O zaman",41,produces,0.6707
Turkish,Male,36,"Ondan sonra, O zaman",41,understands,0
