language,sex,age,words,n,measure,prop
Kiswahili,Male,25,Nyumba,2,produces,0.5
Kiswahili,Male,25,Nyumba,2,understands,0
Kiswahili,Female,26,Nyumba,3,produces,0.6667
Kiswahili,Female,26,Nyumba,3,understands,0
Kiswahili,Male,26,Nyumba,10,produces,0.5
Kiswahili,Male,26,Nyumba,10,understands,0
Kiswahili,Female,27,Nyumba,3,produces,0.6667
Kiswahili,Female,27,Nyumba,3,understands,0
Kiswahili,Male,27,Nyumba,5,produces,0.6
Kiswahili,Male,27,Nyumba,5,understands,0
Kiswahili,Female,28,Nyumba,3,produces,0.3333
Kiswahili,Female,28,Nyumba,3,understands,0
Kiswahili,Male,28,Nyumba,3,produces,1
Kiswahili,Male,28,Nyumba,3,understands,0
Kiswahili,Female,29,Nyumba,3,produces,0
Kiswahili,Female,29,Nyumba,3,understands,0
Kiswahili,Male,29,Nyumba,3,produces,0.6667
Kiswahili,Male,29,Nyumba,3,understands,0
Kiswahili,Female,30,Nyumba,3,produces,1
Kiswahili,Female,30,Nyumba,3,understands,0
Kiswahili,Male,30,Nyumba,2,produces,1
Kiswahili,Male,30,Nyumba,2,understands,0
Korean,Female,8,집,38,produces,0
Korean,Female,8,집,38,understands,0.1842
Korean,Male,8,집,19,produces,0
Korean,Male,8,집,19,understands,0.1579
Korean,Female,9,집,37,produces,0
Korean,Female,9,집,37,understands,0.2162
Korean,Male,9,집,36,produces,0
Korean,Male,9,집,36,understands,0.1667
Korean,Female,10,집,34,produces,0.0294
Korean,Female,10,집,34,understands,0.2353
Korean,Male,10,집,43,produces,0
Korean,Male,10,집,43,understands,0.0698
Korean,Female,11,집,42,produces,0.0238
Korean,Female,11,집,42,understands,0.3095
Korean,Male,11,집,38,produces,0.0263
Korean,Male,11,집,38,understands,0.1842
Korean,Female,12,집,40,produces,0.025
Korean,Female,12,집,40,understands,0.325
Korean,Male,12,집,34,produces,0
Korean,Male,12,집,34,understands,0.3235
Korean,Female,13,집,62,produces,0.0645
Korean,Female,13,집,62,understands,0.4677
Korean,Male,13,집,65,produces,0.0308
Korean,Male,13,집,65,understands,0.4769
Korean,Female,14,집,47,produces,0.0638
Korean,Female,14,집,47,understands,0.4894
Korean,Male,14,집,40,produces,0
Korean,Male,14,집,40,understands,0.375
Korean,Female,15,집,47,produces,0.0638
Korean,Female,15,집,47,understands,0.7021
Korean,Male,15,집,38,produces,0
Korean,Male,15,집,38,understands,0.3684
Korean,Female,16,집,41,produces,0.0976
Korean,Female,16,집,41,understands,0.6585
Korean,Male,16,집,45,produces,0.0667
Korean,Male,16,집,45,understands,0.5778
Korean,Female,17,집,34,produces,0.0588
Korean,Female,17,집,34,understands,0.6176
Korean,Male,17,집,29,produces,0.1034
Korean,Male,17,집,29,understands,0.5862
Korean,Female,18,집,51,produces,0.2353
Korean,Female,18,집,51,understands,0
Korean,Male,18,집,37,produces,0.1081
Korean,Male,18,집,37,understands,0
Korean,Female,19,집,39,produces,0.1795
Korean,Female,19,집,39,understands,0
Korean,Male,19,집,38,produces,0.0789
Korean,Male,19,집,38,understands,0
Korean,Female,20,집,47,produces,0.3404
Korean,Female,20,집,47,understands,0
Korean,Male,20,집,41,produces,0.0732
Korean,Male,20,집,41,understands,0
Korean,Female,21,집,38,produces,0.2895
Korean,Female,21,집,38,understands,0
Korean,Male,21,집,41,produces,0.2683
Korean,Male,21,집,41,understands,0
Korean,Female,22,집,42,produces,0.5
Korean,Female,22,집,42,understands,0
Korean,Male,22,집,45,produces,0.3778
Korean,Male,22,집,45,understands,0
Korean,Female,23,집,42,produces,0.5238
Korean,Female,23,집,42,understands,0
Korean,Male,23,집,45,produces,0.3778
Korean,Male,23,집,45,understands,0
Korean,Female,24,집,46,produces,0.6304
Korean,Female,24,집,46,understands,0
Korean,Male,24,집,61,produces,0.541
Korean,Male,24,집,61,understands,0
Korean,Female,25,집,46,produces,0.8043
Korean,Female,25,집,46,understands,0
Korean,Male,25,집,49,produces,0.6531
Korean,Male,25,집,49,understands,0
Korean,Female,26,집,42,produces,0.7143
Korean,Female,26,집,42,understands,0
Korean,Male,26,집,49,produces,0.6531
Korean,Male,26,집,49,understands,0
Korean,Female,27,집,46,produces,0.8913
Korean,Female,27,집,46,understands,0
Korean,Male,27,집,58,produces,0.6379
Korean,Male,27,집,58,understands,0
Korean,Female,28,집,49,produces,0.898
Korean,Female,28,집,49,understands,0
Korean,Male,28,집,40,produces,0.65
Korean,Male,28,집,40,understands,0
Korean,Female,29,집,49,produces,0.8571
Korean,Female,29,집,49,understands,0
Korean,Male,29,집,51,produces,0.8824
Korean,Male,29,집,51,understands,0
Korean,Female,30,집,34,produces,0.8235
Korean,Female,30,집,34,understands,0
Korean,Male,30,집,47,produces,0.7447
Korean,Male,30,집,47,understands,0
Korean,Female,31,집,31,produces,0.8387
Korean,Female,31,집,31,understands,0
Korean,Male,31,집,48,produces,0.9375
Korean,Male,31,집,48,understands,0
Korean,Female,32,집,33,produces,0.9091
Korean,Female,32,집,33,understands,0
Korean,Male,32,집,36,produces,0.8056
Korean,Male,32,집,36,understands,0
Korean,Female,33,집,36,produces,1
Korean,Female,33,집,36,understands,0
Korean,Male,33,집,43,produces,0.8605
Korean,Male,33,집,43,understands,0
Korean,Female,34,집,41,produces,1
Korean,Female,34,집,41,understands,0
Korean,Male,34,집,38,produces,0.8421
Korean,Male,34,집,38,understands,0
Korean,Female,35,집,37,produces,0.973
Korean,Female,35,집,37,understands,0
Korean,Male,35,집,37,produces,0.8919
Korean,Male,35,집,37,understands,0
Korean,Female,36,집,40,produces,0.95
Korean,Female,36,집,40,understands,0
Korean,Male,36,집,35,produces,0.9429
Korean,Male,36,집,35,understands,0
Latvian,Female,8,māja,6,produces,0
Latvian,Female,8,māja,6,understands,0
Latvian,Male,8,māja,10,produces,0
Latvian,Male,8,māja,10,understands,0.1
Latvian,Female,9,māja,7,produces,0
Latvian,Female,9,māja,7,understands,0.4286
Latvian,Male,9,māja,11,produces,0
Latvian,Male,9,māja,11,understands,0
Latvian,Female,10,māja,15,produces,0
Latvian,Female,10,māja,15,understands,0.2667
Latvian,Male,10,māja,11,produces,0
Latvian,Male,10,māja,11,understands,0.1818
Latvian,Female,11,māja,10,produces,0
Latvian,Female,11,māja,10,understands,0.4
Latvian,Male,11,māja,5,produces,0
Latvian,Male,11,māja,5,understands,0.4
Latvian,Female,12,māja,9,produces,0.1111
Latvian,Female,12,māja,9,understands,0.2222
Latvian,Male,12,māja,7,produces,0
Latvian,Male,12,māja,7,understands,0.2857
Latvian,Female,13,māja,13,produces,0
Latvian,Female,13,māja,13,understands,0.3846
Latvian,Male,13,māja,9,produces,0
Latvian,Male,13,māja,9,understands,0.5556
Latvian,Female,14,māja,18,produces,0
Latvian,Female,14,māja,18,understands,0.5556
Latvian,Male,14,māja,7,produces,0
Latvian,Male,14,māja,7,understands,0.5714
Latvian,Female,15,māja,14,produces,0
Latvian,Female,15,māja,14,understands,0.4286
Latvian,Male,15,māja,15,produces,0.0667
Latvian,Male,15,māja,15,understands,0.6
Latvian,Female,16,māja,7,produces,0.1429
Latvian,Female,16,māja,7,understands,0.7143
Latvian,Male,16,māja,9,produces,0.1111
Latvian,Male,16,māja,9,understands,0.4444
Latvian,Female,17,māja,12,produces,0.3333
Latvian,Female,17,māja,12,understands,0
Latvian,Male,17,māja,15,produces,0.2
Latvian,Male,17,māja,15,understands,0
Latvian,Female,18,māja,10,produces,0.2
Latvian,Female,18,māja,10,understands,0
Latvian,Male,18,māja,11,produces,0.1818
Latvian,Male,18,māja,11,understands,0
Latvian,Female,19,māja,18,produces,0.2778
Latvian,Female,19,māja,18,understands,0
Latvian,Male,19,māja,10,produces,0.2
Latvian,Male,19,māja,10,understands,0
Latvian,Female,20,māja,17,produces,0.4118
Latvian,Female,20,māja,17,understands,0
Latvian,Male,20,māja,17,produces,0.4706
Latvian,Male,20,māja,17,understands,0
Latvian,Female,21,māja,15,produces,0.5333
Latvian,Female,21,māja,15,understands,0
Latvian,Male,21,māja,11,produces,0.5455
Latvian,Male,21,māja,11,understands,0
Latvian,Female,22,māja,16,produces,0.6875
Latvian,Female,22,māja,16,understands,0
Latvian,Male,22,māja,16,produces,0.375
Latvian,Male,22,māja,16,understands,0
Latvian,Female,23,māja,15,produces,0.7333
Latvian,Female,23,māja,15,understands,0
Latvian,Male,23,māja,10,produces,0.4
Latvian,Male,23,māja,10,understands,0
Latvian,Female,24,māja,15,produces,0.8
Latvian,Female,24,māja,15,understands,0
Latvian,Male,24,māja,15,produces,0.6
Latvian,Male,24,māja,15,understands,0
Latvian,Female,25,māja,16,produces,0.8125
Latvian,Female,25,māja,16,understands,0
Latvian,Male,25,māja,13,produces,0.6923
Latvian,Male,25,māja,13,understands,0
Latvian,Female,26,māja,9,produces,0.6667
Latvian,Female,26,māja,9,understands,0
Latvian,Male,26,māja,13,produces,0.6923
Latvian,Male,26,māja,13,understands,0
Latvian,Female,27,māja,10,produces,0.9
Latvian,Female,27,māja,10,understands,0
Latvian,Male,27,māja,8,produces,0.75
Latvian,Male,27,māja,8,understands,0
Latvian,Female,28,māja,11,produces,0.7273
Latvian,Female,28,māja,11,understands,0
Latvian,Male,28,māja,12,produces,0.8333
Latvian,Male,28,māja,12,understands,0
Latvian,Female,29,māja,11,produces,0.9091
Latvian,Female,29,māja,11,understands,0
Latvian,Male,29,māja,13,produces,0.9231
Latvian,Male,29,māja,13,understands,0
Latvian,Female,30,māja,12,produces,0.8333
Latvian,Female,30,māja,12,understands,0
Latvian,Male,30,māja,14,produces,0.9286
Latvian,Male,30,māja,14,understands,0
Latvian,Female,31,māja,10,produces,0.9
Latvian,Female,31,māja,10,understands,0
Latvian,Male,31,māja,9,produces,0.6667
Latvian,Male,31,māja,9,understands,0
Latvian,Female,32,māja,13,produces,1
Latvian,Female,32,māja,13,understands,0
Latvian,Male,32,māja,12,produces,0.9167
Latvian,Male,32,māja,12,understands,0
Latvian,Female,33,māja,17,produces,0.9412
Latvian,Female,33,māja,17,understands,0
Latvian,Male,33,māja,14,produces,0.8571
Latvian,Male,33,māja,14,understands,0
Latvian,Female,34,māja,10,produces,0.9
Latvian,Female,34,māja,10,understands,0
Latvian,Male,34,māja,7,produces,1
Latvian,Male,34,māja,7,understands,0
Latvian,Female,35,māja,8,produces,0.875
Latvian,Female,35,māja,8,understands,0
Latvian,Male,35,māja,13,produces,0.9231
Latvian,Male,35,māja,13,understands,0
Latvian,Female,36,māja,12,produces,0.8333
Latvian,Female,36,māja,12,understands,0
Latvian,Male,36,māja,10,produces,1
Latvian,Male,36,māja,10,understands,0
Mandarin (Beijing),Female,16,"屋子, 房子",35,produces,0
Mandarin (Beijing),Female,16,"屋子, 房子",35,understands,0
Mandarin (Beijing),Male,16,"屋子, 房子",35,produces,0.0286
Mandarin (Beijing),Male,16,"屋子, 房子",35,understands,0
Mandarin (Beijing),Female,17,"屋子, 房子",35,produces,0.0857
Mandarin (Beijing),Female,17,"屋子, 房子",35,understands,0
Mandarin (Beijing),Male,17,"屋子, 房子",37,produces,0.0811
Mandarin (Beijing),Male,17,"屋子, 房子",37,understands,0
Mandarin (Beijing),Female,18,"屋子, 房子",35,produces,0.1429
Mandarin (Beijing),Female,18,"屋子, 房子",35,understands,0
Mandarin (Beijing),Male,18,"屋子, 房子",36,produces,0.1389
Mandarin (Beijing),Male,18,"屋子, 房子",36,understands,0
Mandarin (Beijing),Female,19,"屋子, 房子",35,produces,0.4286
Mandarin (Beijing),Female,19,"屋子, 房子",35,understands,0
Mandarin (Beijing),Male,19,"屋子, 房子",35,produces,0.1714
Mandarin (Beijing),Male,19,"屋子, 房子",35,understands,0
Mandarin (Beijing),Female,20,"屋子, 房子",35,produces,0.4714
Mandarin (Beijing),Female,20,"屋子, 房子",35,understands,0
Mandarin (Beijing),Male,20,"屋子, 房子",36,produces,0.3194
Mandarin (Beijing),Male,20,"屋子, 房子",36,understands,0
Mandarin (Beijing),Female,21,"屋子, 房子",35,produces,0.5571
Mandarin (Beijing),Female,21,"屋子, 房子",35,understands,0
Mandarin (Beijing),Male,21,"屋子, 房子",35,produces,0.4429
Mandarin (Beijing),Male,21,"屋子, 房子",35,understands,0
Mandarin (Beijing),Female,22,"屋子, 房子",35,produces,0.7286
Mandarin (Beijing),Female,22,"屋子, 房子",35,understands,0
Mandarin (Beijing),Male,22,"屋子, 房子",36,produces,0.5833
Mandarin (Beijing),Male,22,"屋子, 房子",36,understands,0
Mandarin (Beijing),Female,23,"屋子, 房子",35,produces,0.7714
Mandarin (Beijing),Female,23,"屋子, 房子",35,understands,0
Mandarin (Beijing),Male,23,"屋子, 房子",35,produces,0.5714
Mandarin (Beijing),Male,23,"屋子, 房子",35,understands,0
Mandarin (Beijing),Female,24,"屋子, 房子",35,produces,0.7429
Mandarin (Beijing),Female,24,"屋子, 房子",35,understands,0
Mandarin (Beijing),Male,24,"屋子, 房子",35,produces,0.6714
Mandarin (Beijing),Male,24,"屋子, 房子",35,understands,0
Mandarin (Beijing),Female,25,"屋子, 房子",35,produces,0.8286
Mandarin (Beijing),Female,25,"屋子, 房子",35,understands,0
Mandarin (Beijing),Male,25,"屋子, 房子",35,produces,0.8
Mandarin (Beijing),Male,25,"屋子, 房子",35,understands,0
Mandarin (Beijing),Female,26,"屋子, 房子",36,produces,0.8472
Mandarin (Beijing),Female,26,"屋子, 房子",36,understands,0
Mandarin (Beijing),Male,26,"屋子, 房子",35,produces,0.7857
Mandarin (Beijing),Male,26,"屋子, 房子",35,understands,0
Mandarin (Beijing),Female,27,"屋子, 房子",35,produces,0.9143
Mandarin (Beijing),Female,27,"屋子, 房子",35,understands,0
Mandarin (Beijing),Male,27,"屋子, 房子",35,produces,0.8857
Mandarin (Beijing),Male,27,"屋子, 房子",35,understands,0
Mandarin (Beijing),Female,28,"屋子, 房子",35,produces,0.9286
Mandarin (Beijing),Female,28,"屋子, 房子",35,understands,0
Mandarin (Beijing),Male,28,"屋子, 房子",35,produces,0.8714
Mandarin (Beijing),Male,28,"屋子, 房子",35,understands,0
Mandarin (Beijing),Female,29,"屋子, 房子",35,produces,0.9286
Mandarin (Beijing),Female,29,"屋子, 房子",35,understands,0
Mandarin (Beijing),Male,29,"屋子, 房子",35,produces,0.9286
Mandarin (Beijing),Male,29,"屋子, 房子",35,understands,0
Mandarin (Beijing),Female,30,"屋子, 房子",35,produces,0.9143
Mandarin (Beijing),Female,30,"屋子, 房子",35,understands,0
Mandarin (Beijing),Male,30,"屋子, 房子",35,produces,0.8857
Mandarin (Beijing),Male,30,"屋子, 房子",35,understands,0
Mandarin (Taiwanese),Female,8,房子,39,produces,0
Mandarin (Taiwanese),Female,8,房子,39,understands,0.1538
Mandarin (Taiwanese),Male,8,房子,47,produces,0
Mandarin (Taiwanese),Male,8,房子,47,understands,0.1064
Mandarin (Taiwanese),Female,9,房子,46,produces,0
Mandarin (Taiwanese),Female,9,房子,46,understands,0.1739
Mandarin (Taiwanese),Male,9,房子,33,produces,0
Mandarin (Taiwanese),Male,9,房子,33,understands,0.2121
Mandarin (Taiwanese),Female,10,房子,40,produces,0
Mandarin (Taiwanese),Female,10,房子,40,understands,0.05
Mandarin (Taiwanese),Male,10,房子,38,produces,0
Mandarin (Taiwanese),Male,10,房子,38,understands,0.0526
Mandarin (Taiwanese),Female,11,房子,38,produces,0
Mandarin (Taiwanese),Female,11,房子,38,understands,0.1053
Mandarin (Taiwanese),Male,11,房子,41,produces,0
Mandarin (Taiwanese),Male,11,房子,41,understands,0.0488
Mandarin (Taiwanese),Female,12,房子,42,produces,0
Mandarin (Taiwanese),Female,12,房子,42,understands,0.0238
Mandarin (Taiwanese),Male,12,房子,38,produces,0
Mandarin (Taiwanese),Male,12,房子,38,understands,0.0263
Mandarin (Taiwanese),Female,13,房子,41,produces,0
Mandarin (Taiwanese),Female,13,房子,41,understands,0.0732
Mandarin (Taiwanese),Male,13,房子,37,produces,0
Mandarin (Taiwanese),Male,13,房子,37,understands,0.0811
Mandarin (Taiwanese),Female,14,房子,43,produces,0.0233
Mandarin (Taiwanese),Female,14,房子,43,understands,0.0233
Mandarin (Taiwanese),Male,14,房子,38,produces,0.0263
Mandarin (Taiwanese),Male,14,房子,38,understands,0.1579
Mandarin (Taiwanese),Female,15,房子,54,produces,0
Mandarin (Taiwanese),Female,15,房子,54,understands,0.1111
Mandarin (Taiwanese),Male,15,房子,52,produces,0
Mandarin (Taiwanese),Male,15,房子,52,understands,0.1346
Mandarin (Taiwanese),Female,16,房子,82,produces,0
Mandarin (Taiwanese),Female,16,房子,82,understands,0.0854
Mandarin (Taiwanese),Male,16,房子,88,produces,0.0227
Mandarin (Taiwanese),Male,16,房子,88,understands,0.0795
Mandarin (Taiwanese),Female,17,房子,37,produces,0.0541
Mandarin (Taiwanese),Female,17,房子,37,understands,0
Mandarin (Taiwanese),Male,17,房子,50,produces,0.04
Mandarin (Taiwanese),Male,17,房子,50,understands,0
Mandarin (Taiwanese),Female,18,房子,49,produces,0
Mandarin (Taiwanese),Female,18,房子,49,understands,0
Mandarin (Taiwanese),Male,18,房子,35,produces,0.0571
Mandarin (Taiwanese),Male,18,房子,35,understands,0
Mandarin (Taiwanese),Female,19,房子,42,produces,0.1429
Mandarin (Taiwanese),Female,19,房子,42,understands,0
Mandarin (Taiwanese),Male,19,房子,42,produces,0.119
Mandarin (Taiwanese),Male,19,房子,42,understands,0
Mandarin (Taiwanese),Female,20,房子,40,produces,0.075
Mandarin (Taiwanese),Female,20,房子,40,understands,0
Mandarin (Taiwanese),Male,20,房子,44,produces,0.0227
Mandarin (Taiwanese),Male,20,房子,44,understands,0
Mandarin (Taiwanese),Female,21,房子,38,produces,0.1842
Mandarin (Taiwanese),Female,21,房子,38,understands,0
Mandarin (Taiwanese),Male,21,房子,50,produces,0.06
Mandarin (Taiwanese),Male,21,房子,50,understands,0
Mandarin (Taiwanese),Female,22,房子,48,produces,0.3542
Mandarin (Taiwanese),Female,22,房子,48,understands,0
Mandarin (Taiwanese),Male,22,房子,48,produces,0.2292
Mandarin (Taiwanese),Male,22,房子,48,understands,0
Mandarin (Taiwanese),Female,23,房子,50,produces,0.18
Mandarin (Taiwanese),Female,23,房子,50,understands,0
Mandarin (Taiwanese),Male,23,房子,55,produces,0.2182
Mandarin (Taiwanese),Male,23,房子,55,understands,0
Mandarin (Taiwanese),Female,24,房子,65,produces,0.4308
Mandarin (Taiwanese),Female,24,房子,65,understands,0
Mandarin (Taiwanese),Male,24,房子,59,produces,0.339
Mandarin (Taiwanese),Male,24,房子,59,understands,0
Mandarin (Taiwanese),Female,25,房子,60,produces,0.3333
Mandarin (Taiwanese),Female,25,房子,60,understands,0
Mandarin (Taiwanese),Male,25,房子,50,produces,0.26
Mandarin (Taiwanese),Male,25,房子,50,understands,0
Mandarin (Taiwanese),Female,26,房子,38,produces,0.5
Mandarin (Taiwanese),Female,26,房子,38,understands,0
Mandarin (Taiwanese),Male,26,房子,49,produces,0.3265
Mandarin (Taiwanese),Male,26,房子,49,understands,0
Mandarin (Taiwanese),Female,27,房子,49,produces,0.449
Mandarin (Taiwanese),Female,27,房子,49,understands,0
Mandarin (Taiwanese),Male,27,房子,43,produces,0.3953
Mandarin (Taiwanese),Male,27,房子,43,understands,0
Mandarin (Taiwanese),Female,28,房子,50,produces,0.6
Mandarin (Taiwanese),Female,28,房子,50,understands,0
Mandarin (Taiwanese),Male,28,房子,50,produces,0.42
Mandarin (Taiwanese),Male,28,房子,50,understands,0
Mandarin (Taiwanese),Female,29,房子,41,produces,0.5854
Mandarin (Taiwanese),Female,29,房子,41,understands,0
Mandarin (Taiwanese),Male,29,房子,47,produces,0.5106
Mandarin (Taiwanese),Male,29,房子,47,understands,0
Mandarin (Taiwanese),Female,30,房子,44,produces,0.7273
Mandarin (Taiwanese),Female,30,房子,44,understands,0
Mandarin (Taiwanese),Male,30,房子,50,produces,0.68
Mandarin (Taiwanese),Male,30,房子,50,understands,0
Mandarin (Taiwanese),Female,31,房子,35,produces,0.7429
Mandarin (Taiwanese),Female,31,房子,35,understands,0
Mandarin (Taiwanese),Male,31,房子,53,produces,0.6792
Mandarin (Taiwanese),Male,31,房子,53,understands,0
Mandarin (Taiwanese),Female,32,房子,43,produces,0.7209
Mandarin (Taiwanese),Female,32,房子,43,understands,0
Mandarin (Taiwanese),Male,32,房子,39,produces,0.7179
Mandarin (Taiwanese),Male,32,房子,39,understands,0
Mandarin (Taiwanese),Female,33,房子,45,produces,0.8
Mandarin (Taiwanese),Female,33,房子,45,understands,0
Mandarin (Taiwanese),Male,33,房子,40,produces,0.8
Mandarin (Taiwanese),Male,33,房子,40,understands,0
Mandarin (Taiwanese),Female,34,房子,33,produces,0.7879
Mandarin (Taiwanese),Female,34,房子,33,understands,0
Mandarin (Taiwanese),Male,34,房子,44,produces,0.7727
Mandarin (Taiwanese),Male,34,房子,44,understands,0
Mandarin (Taiwanese),Female,35,房子,42,produces,0.8571
Mandarin (Taiwanese),Female,35,房子,42,understands,0
Mandarin (Taiwanese),Male,35,房子,39,produces,0.8205
Mandarin (Taiwanese),Male,35,房子,39,understands,0
Mandarin (Taiwanese),Female,36,房子,38,produces,0.8421
Mandarin (Taiwanese),Female,36,房子,38,understands,0
Mandarin (Taiwanese),Male,36,房子,43,produces,0.8837
Mandarin (Taiwanese),Male,36,房子,43,understands,0
Norwegian,Female,8,hus,45,produces,0
Norwegian,Female,8,hus,45,understands,0
Norwegian,Male,8,hus,32,produces,0.0625
Norwegian,Male,8,hus,32,understands,0.0625
Norwegian,Female,9,hus,71,produces,0
Norwegian,Female,9,hus,71,understands,0
Norwegian,Male,9,hus,67,produces,0
Norwegian,Male,9,hus,67,understands,0.0299
Norwegian,Female,10,hus,97,produces,0
Norwegian,Female,10,hus,97,understands,0.0206
Norwegian,Male,10,hus,106,produces,0
Norwegian,Male,10,hus,106,understands,0.0283
Norwegian,Female,11,hus,129,produces,0.0078
Norwegian,Female,11,hus,129,understands,0.0155
Norwegian,Male,11,hus,112,produces,0
Norwegian,Male,11,hus,112,understands,0.0357
Norwegian,Female,12,hus,102,produces,0
Norwegian,Female,12,hus,102,understands,0.049
Norwegian,Male,12,hus,119,produces,0
Norwegian,Male,12,hus,119,understands,0.0588
Norwegian,Female,13,hus,124,produces,0
Norwegian,Female,13,hus,124,understands,0.0726
Norwegian,Male,13,hus,122,produces,0.0082
Norwegian,Male,13,hus,122,understands,0.123
Norwegian,Female,14,hus,141,produces,0.0071
Norwegian,Female,14,hus,141,understands,0.1489
Norwegian,Male,14,hus,128,produces,0.0234
Norwegian,Male,14,hus,128,understands,0.1797
Norwegian,Female,15,hus,133,produces,0.0526
Norwegian,Female,15,hus,133,understands,0.2331
Norwegian,Male,15,hus,106,produces,0
Norwegian,Male,15,hus,106,understands,0.2358
Norwegian,Female,16,hus,165,produces,0.0727
Norwegian,Female,16,hus,165,understands,0.2303
Norwegian,Male,16,hus,181,produces,0.0442
Norwegian,Male,16,hus,181,understands,0.1989
Norwegian,Female,17,hus,236,produces,0.1229
Norwegian,Female,17,hus,236,understands,0.2034
Norwegian,Male,17,hus,199,produces,0.0905
Norwegian,Male,17,hus,199,understands,0.2211
Norwegian,Female,18,hus,246,produces,0.2033
Norwegian,Female,18,hus,246,understands,0.2154
Norwegian,Male,18,hus,248,produces,0.1492
Norwegian,Male,18,hus,248,understands,0.2863
Norwegian,Female,19,hus,240,produces,0.2625
Norwegian,Female,19,hus,240,understands,0.3
Norwegian,Male,19,hus,264,produces,0.2159
Norwegian,Male,19,hus,264,understands,0.2652
Norwegian,Female,20,hus,301,produces,0.3854
Norwegian,Female,20,hus,301,understands,0.2791
Norwegian,Male,20,hus,300,produces,0.3633
Norwegian,Male,20,hus,300,understands,0.3233
Norwegian,Female,21,hus,218,produces,0.5046
Norwegian,Female,21,hus,218,understands,0
Norwegian,Male,21,hus,200,produces,0.415
Norwegian,Male,21,hus,200,understands,0
Norwegian,Female,22,hus,304,produces,0.5757
Norwegian,Female,22,hus,304,understands,0
Norwegian,Male,22,hus,292,produces,0.4521
Norwegian,Male,22,hus,292,understands,0
Norwegian,Female,23,hus,285,produces,0.6456
Norwegian,Female,23,hus,285,understands,0
Norwegian,Male,23,hus,281,produces,0.5658
Norwegian,Male,23,hus,281,understands,0
Norwegian,Female,24,hus,266,produces,0.6579
Norwegian,Female,24,hus,266,understands,0
Norwegian,Male,24,hus,272,produces,0.625
Norwegian,Male,24,hus,272,understands,0
Norwegian,Female,25,hus,325,produces,0.7538
Norwegian,Female,25,hus,325,understands,0
Norwegian,Male,25,hus,331,produces,0.716
Norwegian,Male,25,hus,331,understands,0
Norwegian,Female,26,hus,301,produces,0.8605
Norwegian,Female,26,hus,301,understands,0
Norwegian,Male,26,hus,343,produces,0.7434
Norwegian,Male,26,hus,343,understands,0
Norwegian,Female,27,hus,267,produces,0.8839
Norwegian,Female,27,hus,267,understands,0
Norwegian,Male,27,hus,258,produces,0.7636
Norwegian,Male,27,hus,258,understands,0
Norwegian,Female,28,hus,281,produces,0.9004
Norwegian,Female,28,hus,281,understands,0
Norwegian,Male,28,hus,263,produces,0.8517
Norwegian,Male,28,hus,263,understands,0
Norwegian,Female,29,hus,252,produces,0.9087
Norwegian,Female,29,hus,252,understands,0
Norwegian,Male,29,hus,284,produces,0.8521
Norwegian,Male,29,hus,284,understands,0
Norwegian,Female,30,hus,213,produces,0.9296
Norwegian,Female,30,hus,213,understands,0
Norwegian,Male,30,hus,244,produces,0.8443
Norwegian,Male,30,hus,244,understands,0
Norwegian,Female,31,hus,229,produces,0.9476
Norwegian,Female,31,hus,229,understands,0
Norwegian,Male,31,hus,250,produces,0.948
Norwegian,Male,31,hus,250,understands,0
Norwegian,Female,32,hus,224,produces,0.9688
Norwegian,Female,32,hus,224,understands,0
Norwegian,Male,32,hus,227,produces,0.9339
Norwegian,Male,32,hus,227,understands,0
Norwegian,Female,33,hus,213,produces,0.9765
Norwegian,Female,33,hus,213,understands,0
Norwegian,Male,33,hus,217,produces,0.9539
Norwegian,Male,33,hus,217,understands,0
Norwegian,Female,34,hus,194,produces,0.9639
Norwegian,Female,34,hus,194,understands,0
Norwegian,Male,34,hus,230,produces,0.9348
Norwegian,Male,34,hus,230,understands,0
Norwegian,Female,35,hus,230,produces,0.9739
Norwegian,Female,35,hus,230,understands,0
Norwegian,Male,35,hus,192,produces,0.9479
Norwegian,Male,35,hus,192,understands,0
Norwegian,Female,36,hus,170,produces,0.9588
Norwegian,Female,36,hus,170,understands,0
Norwegian,Male,36,hus,159,produces,0.9434
Norwegian,Male,36,hus,159,understands,0
Portuguese (European),Female,8,Casa,55,produces,0
Portuguese (European),Female,8,Casa,55,understands,0.1455
Portuguese (European),Male,8,Casa,71,produces,0
Portuguese (European),Male,8,Casa,71,understands,0.2113
Portuguese (European),Female,9,Casa,71,produces,0
Portuguese (European),Female,9,Casa,71,understands,0.2254
Portuguese (European),Male,9,Casa,77,produces,0
Portuguese (European),Male,9,Casa,77,understands,0.1429
Portuguese (European),Female,10,Casa,74,produces,0
Portuguese (European),Female,10,Casa,74,understands,0.2703
Portuguese (European),Male,10,Casa,94,produces,0
Portuguese (European),Male,10,Casa,94,understands,0.2766
Portuguese (European),Female,11,Casa,93,produces,0
Portuguese (European),Female,11,Casa,93,understands,0.3011
Portuguese (European),Male,11,Casa,86,produces,0
Portuguese (European),Male,11,Casa,86,understands,0.2093
Portuguese (European),Female,12,Casa,70,produces,0
Portuguese (European),Female,12,Casa,70,understands,0.5286
Portuguese (European),Male,12,Casa,89,produces,0.0112
Portuguese (European),Male,12,Casa,89,understands,0.4045
Portuguese (European),Female,13,Casa,95,produces,0.0105
Portuguese (European),Female,13,Casa,95,understands,0.4
Portuguese (European),Male,13,Casa,80,produces,0.025
