language,age,words,n,measure,prop
French (French),17,manteau,52,understands,0
French (French),18,manteau,54,produces,0.5185
French (French),18,manteau,54,understands,0
French (French),19,manteau,42,produces,0.4048
French (French),19,manteau,42,understands,0
French (French),20,manteau,81,produces,0.4321
French (French),20,manteau,81,understands,0
French (French),21,manteau,102,produces,0.402
French (French),21,manteau,102,understands,0
French (French),22,manteau,103,produces,0.5728
French (French),22,manteau,103,understands,0
French (French),23,manteau,118,produces,0.4407
French (French),23,manteau,118,understands,0
French (French),24,manteau,173,produces,0.4566
French (French),24,manteau,173,understands,0
French (French),25,manteau,87,produces,0.6322
French (French),25,manteau,87,understands,0
French (French),26,manteau,64,produces,0.7188
French (French),26,manteau,64,understands,0
French (French),27,manteau,54,produces,0.6111
French (French),27,manteau,54,understands,0
French (French),28,manteau,76,produces,0.6711
French (French),28,manteau,76,understands,0
French (French),29,manteau,67,produces,0.6866
French (French),29,manteau,67,understands,0
French (French),30,manteau,68,produces,0.6471
French (French),30,manteau,68,understands,0
French (Quebecois),8,manteau,103,produces,0
French (Quebecois),8,manteau,103,understands,0.0485
French (Quebecois),9,manteau,167,produces,0
French (Quebecois),9,manteau,167,understands,0.053900000000000003
French (Quebecois),10,manteau,86,produces,0
French (Quebecois),10,manteau,86,understands,0.093
French (Quebecois),11,manteau,81,produces,0
French (Quebecois),11,manteau,81,understands,0.1728
French (Quebecois),12,manteau,166,produces,0
French (Quebecois),12,manteau,166,understands,0.2349
French (Quebecois),13,manteau,126,produces,0.0159
French (Quebecois),13,manteau,126,understands,0.3492
French (Quebecois),14,manteau,228,produces,0.0132
French (Quebecois),14,manteau,228,understands,0.4474
French (Quebecois),15,manteau,101,produces,0.0396
French (Quebecois),15,manteau,101,understands,0.5446
French (Quebecois),16,manteau,108,produces,0.1204
French (Quebecois),16,manteau,108,understands,0.4074
French (Quebecois),17,manteau,62,produces,0.2419
French (Quebecois),17,manteau,62,understands,0
French (Quebecois),18,manteau,99,produces,0.3232
French (Quebecois),18,manteau,99,understands,0
French (Quebecois),19,manteau,91,produces,0.4176
French (Quebecois),19,manteau,91,understands,0
French (Quebecois),20,manteau,196,produces,0.3827
French (Quebecois),20,manteau,196,understands,0
French (Quebecois),21,manteau,109,produces,0.5596
French (Quebecois),21,manteau,109,understands,0
French (Quebecois),22,manteau,86,produces,0.6279
French (Quebecois),22,manteau,86,understands,0
French (Quebecois),23,manteau,86,produces,0.7558
French (Quebecois),23,manteau,86,understands,0
French (Quebecois),24,manteau,132,produces,0.6818
French (Quebecois),24,manteau,132,understands,0
French (Quebecois),25,manteau,87,produces,0.7586
French (Quebecois),25,manteau,87,understands,0
French (Quebecois),26,manteau,95,produces,0.7789
French (Quebecois),26,manteau,95,understands,0
French (Quebecois),27,manteau,74,produces,0.8784
French (Quebecois),27,manteau,74,understands,0
French (Quebecois),28,manteau,61,produces,0.9672
French (Quebecois),28,manteau,61,understands,0
French (Quebecois),29,manteau,70,produces,0.8857
French (Quebecois),29,manteau,70,understands,0
French (Quebecois),30,manteau,100,produces,0.87
French (Quebecois),30,manteau,100,understands,0
German,18,Mantel,85,produces,0.0118
German,18,Mantel,85,understands,0
German,19,Mantel,79,produces,0.038
German,19,Mantel,79,understands,0
German,20,Mantel,96,produces,0.0417
German,20,Mantel,96,understands,0
German,21,Mantel,77,produces,0.0779
German,21,Mantel,77,understands,0
German,22,Mantel,95,produces,0.0632
German,22,Mantel,95,understands,0
German,23,Mantel,95,produces,0.1263
German,23,Mantel,95,understands,0
German,24,Mantel,103,produces,0.1456
German,24,Mantel,103,understands,0
German,25,Mantel,95,produces,0.1684
German,25,Mantel,95,understands,0
German,26,Mantel,92,produces,0.2065
German,26,Mantel,92,understands,0
German,27,Mantel,89,produces,0.2809
German,27,Mantel,89,understands,0
German,28,Mantel,93,produces,0.3333
German,28,Mantel,93,understands,0
German,29,Mantel,89,produces,0.4607
German,29,Mantel,89,understands,0
German,30,Mantel,93,produces,0.4731
German,30,Mantel,93,understands,0
Hebrew,11,מעיל,1,produces,0
Hebrew,11,מעיל,1,understands,0
Hebrew,12,מעיל,4,produces,0
Hebrew,12,מעיל,4,understands,0
Hebrew,13,מעיל,4,produces,0
Hebrew,13,מעיל,4,understands,0.25
Hebrew,14,מעיל,1,produces,0
Hebrew,14,מעיל,1,understands,0
Hebrew,15,מעיל,2,produces,0
Hebrew,15,מעיל,2,understands,0
Hebrew,16,מעיל,6,produces,0.1667
Hebrew,16,מעיל,6,understands,0.5
Hebrew,17,מעיל,3,produces,0.3333
Hebrew,17,מעיל,3,understands,0.3333
Hebrew,19,מעיל,4,produces,0.25
Hebrew,19,מעיל,4,understands,0.5
Hebrew,20,מעיל,9,produces,0.3333
Hebrew,20,מעיל,9,understands,0.6667
Hebrew,21,מעיל,4,produces,0.5
Hebrew,21,מעיל,4,understands,0.5
Hebrew,22,מעיל,3,produces,1
Hebrew,22,מעיל,3,understands,1
Hebrew,23,מעיל,7,produces,0.4286
Hebrew,23,מעיל,7,understands,0.4286
Hebrew,24,מעיל,11,produces,0.7273
Hebrew,24,מעיל,11,understands,0.9091
Hebrew,25,מעיל,84,produces,0.7143
Hebrew,25,מעיל,84,understands,0.0238
Hebrew,26,מעיל,80,produces,0.8125
Hebrew,26,מעיל,80,understands,0
Hebrew,27,מעיל,68,produces,0.8235
Hebrew,27,מעיל,68,understands,0
Hebrew,28,מעיל,57,produces,0.8772
Hebrew,28,מעיל,57,understands,0
Hebrew,29,מעיל,47,produces,0.9362
Hebrew,29,מעיל,47,understands,0
Hebrew,30,מעיל,28,produces,0.8571
Hebrew,30,מעיל,28,understands,0
Hebrew,31,מעיל,35,produces,0.9143
Hebrew,31,מעיל,35,understands,0
Hebrew,32,מעיל,36,produces,0.8611
Hebrew,32,מעיל,36,understands,0
Hebrew,33,מעיל,21,produces,0.8571
Hebrew,33,מעיל,21,understands,0
Hebrew,34,מעיל,27,produces,0.9259
Hebrew,34,מעיל,27,understands,0
Hebrew,35,מעיל,18,produces,0.8333
Hebrew,35,מעיל,18,understands,0
Hebrew,36,מעיל,5,produces,0.6
Hebrew,36,מעיל,5,understands,0
Hungarian,16,kabát,21,produces,0.1905
Hungarian,16,kabát,21,understands,0
Hungarian,17,kabát,18,produces,0.2222
Hungarian,17,kabát,18,understands,0
Hungarian,18,kabát,18,produces,0.2778
Hungarian,18,kabát,18,understands,0
Hungarian,19,kabát,26,produces,0.3846
Hungarian,19,kabát,26,understands,0
Hungarian,20,kabát,18,produces,0.4444
Hungarian,20,kabát,18,understands,0
Hungarian,21,kabát,36,produces,0.7222
Hungarian,21,kabát,36,understands,0
Hungarian,22,kabát,27,produces,0.5926
Hungarian,22,kabát,27,understands,0
Hungarian,23,kabát,18,produces,0.7778
Hungarian,23,kabát,18,understands,0
Hungarian,24,kabát,38,produces,0.6053
Hungarian,24,kabát,38,understands,0
Hungarian,25,kabát,43,produces,0.814
Hungarian,25,kabát,43,understands,0
Hungarian,26,kabát,23,produces,0.7826
Hungarian,26,kabát,23,understands,0
Hungarian,27,kabát,26,produces,0.8462
Hungarian,27,kabát,26,understands,0
Hungarian,28,kabát,30,produces,0.8333
Hungarian,28,kabát,30,understands,0
Hungarian,29,kabát,12,produces,0.8333
Hungarian,29,kabát,12,understands,0
Hungarian,30,kabát,18,produces,0.8333
Hungarian,30,kabát,18,understands,0
Irish,17,cóta,2,produces,0.5
Irish,17,cóta,2,understands,0
Irish,18,cóta,1,produces,1
Irish,18,cóta,1,understands,0
Irish,19,cóta,2,produces,0.5
Irish,19,cóta,2,understands,0
Irish,20,cóta,1,produces,1
Irish,20,cóta,1,understands,0
Irish,21,cóta,3,produces,0.3333
Irish,21,cóta,3,understands,0
Irish,22,cóta,4,produces,1
Irish,22,cóta,4,understands,0
Irish,23,cóta,4,produces,0.75
Irish,23,cóta,4,understands,0
Irish,24,cóta,4,produces,1
Irish,24,cóta,4,understands,0
Irish,25,cóta,6,produces,0.8333
Irish,25,cóta,6,understands,0
Irish,26,cóta,10,produces,0.9
Irish,26,cóta,10,understands,0
Irish,27,cóta,5,produces,1
Irish,27,cóta,5,understands,0
Irish,28,cóta,7,produces,1
Irish,28,cóta,7,understands,0
Irish,29,cóta,4,produces,1
Irish,29,cóta,4,understands,0
Irish,30,cóta,9,produces,1
Irish,30,cóta,9,understands,0
Irish,31,cóta,8,produces,1
Irish,31,cóta,8,understands,0
Irish,32,cóta,4,produces,0.75
Irish,32,cóta,4,understands,0
Irish,33,cóta,5,produces,1
Irish,33,cóta,5,understands,0
Irish,34,cóta,4,produces,1
Irish,34,cóta,4,understands,0
Irish,35,cóta,11,produces,1
Irish,35,cóta,11,understands,0
Irish,36,cóta,5,produces,1
Irish,36,cóta,5,understands,0
