language,sex,age,words,n,measure,prop
Dutch,Male,31,glijden/schuiven,1,understands,0
English (American),Female,16,slide (action),392,produces,0.0663
English (American),Female,16,slide (action),392,understands,0
English (American),Male,16,slide (action),431,produces,0.0325
English (American),Male,16,slide (action),431,understands,0
English (American),Female,17,slide (action),152,produces,0.0789
English (American),Female,17,slide (action),152,understands,0
English (American),Male,17,slide (action),169,produces,0.0533
English (American),Male,17,slide (action),169,understands,0
English (American),Female,18,slide (action),256,produces,0.1055
English (American),Female,18,slide (action),256,understands,0
English (American),Male,18,slide (action),263,produces,0.0951
English (American),Male,18,slide (action),263,understands,0
English (American),Female,19,slide (action),231,produces,0.1818
English (American),Female,19,slide (action),231,understands,0
English (American),Male,19,slide (action),224,produces,0.1205
English (American),Male,19,slide (action),224,understands,0
English (American),Female,20,slide (action),205,produces,0.2146
English (American),Female,20,slide (action),205,understands,0
English (American),Male,20,slide (action),222,produces,0.1081
English (American),Male,20,slide (action),222,understands,0
English (American),Female,21,slide (action),127,produces,0.3228
English (American),Female,21,slide (action),127,understands,0
English (American),Male,21,slide (action),142,produces,0.1972
English (American),Male,21,slide (action),142,understands,0
English (American),Female,22,slide (action),186,produces,0.2688
English (American),Female,22,slide (action),186,understands,0
English (American),Male,22,slide (action),162,produces,0.1852
English (American),Male,22,slide (action),162,understands,0
English (American),Female,23,slide (action),177,produces,0.4294
English (American),Female,23,slide (action),177,understands,0
English (American),Male,23,slide (action),196,produces,0.3367
English (American),Male,23,slide (action),196,understands,0
English (American),Female,24,slide (action),365,produces,0.4795
English (American),Female,24,slide (action),365,understands,0
English (American),Male,24,slide (action),453,produces,0.36870000000000003
English (American),Male,24,slide (action),453,understands,0
English (American),Female,25,slide (action),299,produces,0.592
English (American),Female,25,slide (action),299,understands,0
English (American),Male,25,slide (action),336,produces,0.4702
English (American),Male,25,slide (action),336,understands,0
English (American),Female,26,slide (action),173,produces,0.5607
English (American),Female,26,slide (action),173,understands,0
English (American),Male,26,slide (action),197,produces,0.4975
English (American),Male,26,slide (action),197,understands,0
English (American),Female,27,slide (action),158,produces,0.5443
English (American),Female,27,slide (action),158,understands,0
English (American),Male,27,slide (action),154,produces,0.5325
English (American),Male,27,slide (action),154,understands,0
English (American),Female,28,slide (action),416,produces,0.7909
English (American),Female,28,slide (action),416,understands,0
English (American),Male,28,slide (action),492,produces,0.7317
English (American),Male,28,slide (action),492,understands,0
English (American),Female,29,slide (action),166,produces,0.6687
English (American),Female,29,slide (action),166,understands,0
English (American),Male,29,slide (action),167,produces,0.5988
English (American),Male,29,slide (action),167,understands,0
English (American),Female,30,slide (action),323,produces,0.6935
English (American),Female,30,slide (action),323,understands,0
English (American),Male,30,slide (action),368,produces,0.5815
English (American),Male,30,slide (action),368,understands,0
English (Australian),Female,12,slide,27,produces,0
English (Australian),Female,12,slide,27,understands,0
English (Australian),Male,12,slide,44,produces,0
English (Australian),Male,12,slide,44,understands,0
English (Australian),Female,13,slide,35,produces,0
English (Australian),Female,13,slide,35,understands,0
English (Australian),Male,13,slide,29,produces,0
English (Australian),Male,13,slide,29,understands,0
English (Australian),Female,14,slide,51,produces,0
English (Australian),Female,14,slide,51,understands,0
English (Australian),Male,14,slide,60,produces,0.0333
English (Australian),Male,14,slide,60,understands,0
English (Australian),Female,15,slide,31,produces,0.0645
English (Australian),Female,15,slide,31,understands,0
English (Australian),Male,15,slide,38,produces,0.0263
English (Australian),Male,15,slide,38,understands,0
English (Australian),Female,16,slide,32,produces,0
English (Australian),Female,16,slide,32,understands,0
English (Australian),Male,16,slide,28,produces,0.0357
English (Australian),Male,16,slide,28,understands,0
English (Australian),Female,17,slide,56,produces,0.0714
English (Australian),Female,17,slide,56,understands,0
English (Australian),Male,17,slide,48,produces,0.0417
English (Australian),Male,17,slide,48,understands,0
English (Australian),Female,18,slide,52,produces,0.0577
English (Australian),Female,18,slide,52,understands,0
English (Australian),Male,18,slide,57,produces,0.0351
English (Australian),Male,18,slide,57,understands,0
English (Australian),Female,19,slide,72,produces,0.1806
English (Australian),Female,19,slide,72,understands,0
English (Australian),Male,19,slide,52,produces,0.0385
English (Australian),Male,19,slide,52,understands,0
English (Australian),Female,20,slide,40,produces,0.15
English (Australian),Female,20,slide,40,understands,0
English (Australian),Male,20,slide,38,produces,0.1053
English (Australian),Male,20,slide,38,understands,0
English (Australian),Female,21,slide,39,produces,0.1282
English (Australian),Female,21,slide,39,understands,0
English (Australian),Male,21,slide,25,produces,0.04
English (Australian),Male,21,slide,25,understands,0
English (Australian),Female,22,slide,27,produces,0.2963
English (Australian),Female,22,slide,27,understands,0
English (Australian),Male,22,slide,46,produces,0.2609
English (Australian),Male,22,slide,46,understands,0
English (Australian),Female,23,slide,39,produces,0.359
English (Australian),Female,23,slide,39,understands,0
English (Australian),Male,23,slide,32,produces,0.2188
English (Australian),Male,23,slide,32,understands,0
English (Australian),Female,24,slide,36,produces,0.4444
English (Australian),Female,24,slide,36,understands,0
English (Australian),Male,24,slide,40,produces,0.375
English (Australian),Male,24,slide,40,understands,0
English (Australian),Female,25,slide,44,produces,0.5455
English (Australian),Female,25,slide,44,understands,0
English (Australian),Male,25,slide,41,produces,0.3659
English (Australian),Male,25,slide,41,understands,0
English (Australian),Female,26,slide,40,produces,0.475
English (Australian),Female,26,slide,40,understands,0
English (Australian),Male,26,slide,37,produces,0.4595
English (Australian),Male,26,slide,37,understands,0
English (Australian),Female,27,slide,36,produces,0.7778
English (Australian),Female,27,slide,36,understands,0
English (Australian),Male,27,slide,36,produces,0.5
English (Australian),Male,27,slide,36,understands,0
English (Australian),Female,28,slide,27,produces,0.5926
English (Australian),Female,28,slide,27,understands,0
English (Australian),Male,28,slide,40,produces,0.7
English (Australian),Male,28,slide,40,understands,0
English (Australian),Female,29,slide,33,produces,0.6667
English (Australian),Female,29,slide,33,understands,0
English (Australian),Male,29,slide,32,produces,0.5938
English (Australian),Male,29,slide,32,understands,0
English (Australian),Female,30,slide,28,produces,0.8571
English (Australian),Female,30,slide,28,understands,0
English (Australian),Male,30,slide,25,produces,0.68
English (Australian),Male,30,slide,25,understands,0
English (Irish),Female,17,slide,1,produces,0
English (Irish),Female,17,slide,1,understands,0
English (Irish),Male,17,slide,1,produces,0
English (Irish),Male,17,slide,1,understands,0
English (Irish),Female,18,slide,1,produces,0
English (Irish),Female,18,slide,1,understands,0
English (Irish),Female,19,slide,1,produces,0
English (Irish),Female,19,slide,1,understands,0
English (Irish),Male,19,slide,1,produces,0
English (Irish),Male,19,slide,1,understands,0
English (Irish),Female,20,slide,1,produces,0
English (Irish),Female,20,slide,1,understands,0
English (Irish),Female,21,slide,2,produces,0
English (Irish),Female,21,slide,2,understands,0
English (Irish),Male,21,slide,1,produces,0
English (Irish),Male,21,slide,1,understands,0
English (Irish),Female,22,slide,3,produces,0.3333
English (Irish),Female,22,slide,3,understands,0
English (Irish),Male,22,slide,1,produces,0
English (Irish),Male,22,slide,1,understands,0
English (Irish),Female,23,slide,2,produces,0
English (Irish),Female,23,slide,2,understands,0
English (Irish),Male,23,slide,2,produces,0.5
English (Irish),Male,23,slide,2,understands,0
English (Irish),Female,24,slide,2,produces,1
English (Irish),Female,24,slide,2,understands,0
English (Irish),Male,24,slide,2,produces,0
English (Irish),Male,24,slide,2,understands,0
English (Irish),Female,25,slide,3,produces,0
English (Irish),Female,25,slide,3,understands,0
English (Irish),Male,25,slide,3,produces,0
English (Irish),Male,25,slide,3,understands,0
English (Irish),Female,26,slide,7,produces,0.1429
English (Irish),Female,26,slide,7,understands,0
English (Irish),Male,26,slide,3,produces,0.3333
English (Irish),Male,26,slide,3,understands,0
English (Irish),Female,27,slide,1,produces,1
English (Irish),Female,27,slide,1,understands,0
English (Irish),Male,27,slide,4,produces,0.5
English (Irish),Male,27,slide,4,understands,0
English (Irish),Female,28,slide,4,produces,0.25
English (Irish),Female,28,slide,4,understands,0
English (Irish),Male,28,slide,3,produces,0
English (Irish),Male,28,slide,3,understands,0
English (Irish),Female,29,slide,1,produces,0
English (Irish),Female,29,slide,1,understands,0
English (Irish),Male,29,slide,3,produces,1
English (Irish),Male,29,slide,3,understands,0
English (Irish),Female,30,slide,5,produces,0.2
English (Irish),Female,30,slide,5,understands,0
English (Irish),Male,30,slide,4,produces,0
English (Irish),Male,30,slide,4,understands,0
English (Irish),Female,31,slide,3,produces,0
English (Irish),Female,31,slide,3,understands,0
English (Irish),Male,31,slide,5,produces,0.2
English (Irish),Male,31,slide,5,understands,0
English (Irish),Female,32,slide,2,produces,1
English (Irish),Female,32,slide,2,understands,0
English (Irish),Male,32,slide,2,produces,0.5
English (Irish),Male,32,slide,2,understands,0
English (Irish),Female,33,slide,1,produces,1
English (Irish),Female,33,slide,1,understands,0
English (Irish),Male,33,slide,4,produces,0.75
English (Irish),Male,33,slide,4,understands,0
English (Irish),Female,34,slide,2,produces,0
English (Irish),Female,34,slide,2,understands,0
English (Irish),Male,34,slide,2,produces,0
English (Irish),Male,34,slide,2,understands,0
English (Irish),Female,35,slide,2,produces,0.5
English (Irish),Female,35,slide,2,understands,0
English (Irish),Male,35,slide,9,produces,0.5556
English (Irish),Male,35,slide,9,understands,0
English (Irish),Female,36,slide,3,produces,0
English (Irish),Female,36,slide,3,understands,0
English (Irish),Male,36,slide,2,produces,0.5
English (Irish),Male,36,slide,2,understands,0
French (French),Female,8,glisser,2,produces,0
French (French),Female,8,glisser,2,understands,0
French (French),Male,8,glisser,5,produces,0
French (French),Male,8,glisser,5,understands,0
French (French),Female,9,glisser,2,produces,0
French (French),Female,9,glisser,2,understands,0
French (French),Male,9,glisser,5,produces,0
French (French),Male,9,glisser,5,understands,0
French (French),Female,10,glisser,7,produces,0
French (French),Female,10,glisser,7,understands,0
French (French),Male,10,glisser,6,produces,0
French (French),Male,10,glisser,6,understands,0
French (French),Female,11,glisser,8,produces,0
French (French),Female,11,glisser,8,understands,0
French (French),Male,11,glisser,6,produces,0
French (French),Male,11,glisser,6,understands,0
French (French),Female,12,glisser,19,produces,0
French (French),Female,12,glisser,19,understands,0
French (French),Male,12,glisser,19,produces,0
French (French),Male,12,glisser,19,understands,0
French (French),Female,13,glisser,36,produces,0
French (French),Female,13,glisser,36,understands,0
French (French),Male,13,glisser,30,produces,0
French (French),Male,13,glisser,30,understands,0
French (French),Female,14,glisser,17,produces,0
French (French),Female,14,glisser,17,understands,0
French (French),Male,14,glisser,20,produces,0
French (French),Male,14,glisser,20,understands,0
French (French),Female,15,glisser,11,produces,0
French (French),Female,15,glisser,11,understands,0
French (French),Male,15,glisser,13,produces,0
French (French),Male,15,glisser,13,understands,0
French (French),Female,16,glisser,25,produces,0.04
French (French),Female,16,glisser,25,understands,0
French (French),Male,16,glisser,27,produces,0
French (French),Male,16,glisser,27,understands,0
French (French),Female,17,glisser,25,produces,0
French (French),Female,17,glisser,25,understands,0
French (French),Male,17,glisser,23,produces,0
French (French),Male,17,glisser,23,understands,0
French (French),Female,18,glisser,27,produces,0.0741
French (French),Female,18,glisser,27,understands,0
French (French),Male,18,glisser,21,produces,0.0952
French (French),Male,18,glisser,21,understands,0
French (French),Female,19,glisser,22,produces,0.1364
French (French),Female,19,glisser,22,understands,0
French (French),Male,19,glisser,17,produces,0.0588
French (French),Male,19,glisser,17,understands,0
French (French),Female,20,glisser,42,produces,0.0476
French (French),Female,20,glisser,42,understands,0
French (French),Male,20,glisser,35,produces,0.0286
French (French),Male,20,glisser,35,understands,0
French (French),Female,21,glisser,55,produces,0.1273
French (French),Female,21,glisser,55,understands,0
French (French),Male,21,glisser,38,produces,0.0789
French (French),Male,21,glisser,38,understands,0
French (French),Female,22,glisser,60,produces,0.2667
French (French),Female,22,glisser,60,understands,0
French (French),Male,22,glisser,38,produces,0.0526
French (French),Male,22,glisser,38,understands,0
French (French),Female,23,glisser,40,produces,0.2
French (French),Female,23,glisser,40,understands,0
French (French),Male,23,glisser,44,produces,0.1364
French (French),Male,23,glisser,44,understands,0
French (French),Female,24,glisser,65,produces,0.2615
French (French),Female,24,glisser,65,understands,0
French (French),Male,24,glisser,72,produces,0.125
French (French),Male,24,glisser,72,understands,0
French (French),Female,25,glisser,39,produces,0.2564
French (French),Female,25,glisser,39,understands,0
French (French),Male,25,glisser,46,produces,0.2826
French (French),Male,25,glisser,46,understands,0
French (French),Female,26,glisser,31,produces,0.4516
French (French),Female,26,glisser,31,understands,0
French (French),Male,26,glisser,32,produces,0.2188
French (French),Male,26,glisser,32,understands,0
French (French),Female,27,glisser,28,produces,0.5357
French (French),Female,27,glisser,28,understands,0
French (French),Male,27,glisser,24,produces,0.25
French (French),Male,27,glisser,24,understands,0
French (French),Female,28,glisser,33,produces,0.4242
French (French),Female,28,glisser,33,understands,0
French (French),Male,28,glisser,43,produces,0.3721
French (French),Male,28,glisser,43,understands,0
French (French),Female,29,glisser,32,produces,0.7188
French (French),Female,29,glisser,32,understands,0
French (French),Male,29,glisser,33,produces,0.4242
French (French),Male,29,glisser,33,understands,0
French (French),Female,30,glisser,34,produces,0.3824
French (French),Female,30,glisser,34,understands,0
French (French),Male,30,glisser,33,produces,0.4545
French (French),Male,30,glisser,33,understands,0
French (Quebecois),Female,8,glisser,49,produces,0
French (Quebecois),Female,8,glisser,49,understands,0.0204
French (Quebecois),Male,8,glisser,54,produces,0
French (Quebecois),Male,8,glisser,54,understands,0
French (Quebecois),Female,9,glisser,79,produces,0
French (Quebecois),Female,9,glisser,79,understands,0.0127
French (Quebecois),Male,9,glisser,88,produces,0
French (Quebecois),Male,9,glisser,88,understands,0.0114
French (Quebecois),Female,10,glisser,40,produces,0
French (Quebecois),Female,10,glisser,40,understands,0.075
French (Quebecois),Male,10,glisser,46,produces,0
French (Quebecois),Male,10,glisser,46,understands,0.0435
French (Quebecois),Female,11,glisser,41,produces,0
French (Quebecois),Female,11,glisser,41,understands,0.0488
French (Quebecois),Male,11,glisser,40,produces,0
French (Quebecois),Male,11,glisser,40,understands,0.1
French (Quebecois),Female,12,glisser,72,produces,0
French (Quebecois),Female,12,glisser,72,understands,0.0556
French (Quebecois),Male,12,glisser,94,produces,0
French (Quebecois),Male,12,glisser,94,understands,0.0851
French (Quebecois),Female,13,glisser,49,produces,0
French (Quebecois),Female,13,glisser,49,understands,0.2245
French (Quebecois),Male,13,glisser,76,produces,0
French (Quebecois),Male,13,glisser,76,understands,0.0921
French (Quebecois),Female,14,glisser,132,produces,0.0076
French (Quebecois),Female,14,glisser,132,understands,0.2045
French (Quebecois),Male,14,glisser,96,produces,0
French (Quebecois),Male,14,glisser,96,understands,0.125
French (Quebecois),Female,15,glisser,39,produces,0
French (Quebecois),Female,15,glisser,39,understands,0.3846
French (Quebecois),Male,15,glisser,62,produces,0.0161
French (Quebecois),Male,15,glisser,62,understands,0.2903
French (Quebecois),Female,16,glisser,57,produces,0.0175
French (Quebecois),Female,16,glisser,57,understands,0.2281
French (Quebecois),Male,16,glisser,51,produces,0.0392
French (Quebecois),Male,16,glisser,51,understands,0.2353
French (Quebecois),Female,17,glisser,30,produces,0.1
French (Quebecois),Female,17,glisser,30,understands,0
French (Quebecois),Male,17,glisser,31,produces,0
French (Quebecois),Male,17,glisser,31,understands,0
French (Quebecois),Female,18,glisser,53,produces,0.0377
French (Quebecois),Female,18,glisser,53,understands,0
French (Quebecois),Male,18,glisser,46,produces,0.0435
French (Quebecois),Male,18,glisser,46,understands,0
French (Quebecois),Female,19,glisser,41,produces,0.2439
French (Quebecois),Female,19,glisser,41,understands,0
French (Quebecois),Male,19,glisser,50,produces,0.04
French (Quebecois),Male,19,glisser,50,understands,0
French (Quebecois),Female,20,glisser,90,produces,0.1778
French (Quebecois),Female,20,glisser,90,understands,0
French (Quebecois),Male,20,glisser,105,produces,0.0762
French (Quebecois),Male,20,glisser,105,understands,0
French (Quebecois),Female,21,glisser,56,produces,0.3571
French (Quebecois),Female,21,glisser,56,understands,0
French (Quebecois),Male,21,glisser,53,produces,0.1509
French (Quebecois),Male,21,glisser,53,understands,0
French (Quebecois),Female,22,glisser,42,produces,0.381
French (Quebecois),Female,22,glisser,42,understands,0
French (Quebecois),Male,22,glisser,44,produces,0.2955
French (Quebecois),Male,22,glisser,44,understands,0
French (Quebecois),Female,23,glisser,41,produces,0.5366
French (Quebecois),Female,23,glisser,41,understands,0
French (Quebecois),Male,23,glisser,45,produces,0.3333
French (Quebecois),Male,23,glisser,45,understands,0
French (Quebecois),Female,24,glisser,56,produces,0.5179
French (Quebecois),Female,24,glisser,56,understands,0
French (Quebecois),Male,24,glisser,76,produces,0.3026
French (Quebecois),Male,24,glisser,76,understands,0
French (Quebecois),Female,25,glisser,41,produces,0.5854
French (Quebecois),Female,25,glisser,41,understands,0
French (Quebecois),Male,25,glisser,45,produces,0.4889
French (Quebecois),Male,25,glisser,45,understands,0
French (Quebecois),Female,26,glisser,46,produces,0.6739
French (Quebecois),Female,26,glisser,46,understands,0
French (Quebecois),Male,26,glisser,49,produces,0.4898
French (Quebecois),Male,26,glisser,49,understands,0
French (Quebecois),Female,27,glisser,40,produces,0.8
French (Quebecois),Female,27,glisser,40,understands,0
French (Quebecois),Male,27,glisser,34,produces,0.6176
French (Quebecois),Male,27,glisser,34,understands,0
French (Quebecois),Female,28,glisser,28,produces,0.8929
French (Quebecois),Female,28,glisser,28,understands,0
French (Quebecois),Male,28,glisser,32,produces,0.75
French (Quebecois),Male,28,glisser,32,understands,0
French (Quebecois),Female,29,glisser,35,produces,0.8286
French (Quebecois),Female,29,glisser,35,understands,0
French (Quebecois),Male,29,glisser,35,produces,0.8857
French (Quebecois),Male,29,glisser,35,understands,0
French (Quebecois),Female,30,glisser,41,produces,0.7805
French (Quebecois),Female,30,glisser,41,understands,0
French (Quebecois),Male,30,glisser,59,produces,0.5593
French (Quebecois),Male,30,glisser,59,understands,0
German,Female,18,rutschen,40,produces,0.2
German,Female,18,rutschen,40,understands,0
German,Male,18,rutschen,45,produces,0.0444
German,Male,18,rutschen,45,understands,0
German,Female,19,rutschen,39,produces,0.1795
German,Female,19,rutschen,39,understands,0
German,Male,19,rutschen,40,produces,0.1
German,Male,19,rutschen,40,understands,0
German,Female,20,rutschen,39,produces,0.2821
German,Female,20,rutschen,39,understands,0
German,Male,20,rutschen,57,produces,0.1579
German,Male,20,rutschen,57,understands,0
German,Female,21,rutschen,38,produces,0.3947
German,Female,21,rutschen,38,understands,0
German,Male,21,rutschen,39,produces,0.2564
German,Male,21,rutschen,39,understands,0
German,Female,22,rutschen,52,produces,0.4615
German,Female,22,rutschen,52,understands,0
German,Male,22,rutschen,43,produces,0.3953
German,Male,22,rutschen,43,understands,0
German,Female,23,rutschen,45,produces,0.6222
German,Female,23,rutschen,45,understands,0
German,Male,23,rutschen,50,produces,0.46
German,Male,23,rutschen,50,understands,0
German,Female,24,rutschen,48,produces,0.6667
German,Female,24,rutschen,48,understands,0
German,Male,24,rutschen,55,produces,0.4
German,Male,24,rutschen,55,understands,0
German,Female,25,rutschen,28,produces,0.8571
German,Female,25,rutschen,28,understands,0
German,Male,25,rutschen,67,produces,0.5672
German,Male,25,rutschen,67,understands,0
German,Female,26,rutschen,42,produces,0.8095
German,Female,26,rutschen,42,understands,0
German,Male,26,rutschen,50,produces,0.7
German,Male,26,rutschen,50,understands,0
German,Female,27,rutschen,41,produces,0.8293
German,Female,27,rutschen,41,understands,0
German,Male,27,rutschen,48,produces,0.625
German,Male,27,rutschen,48,understands,0
German,Female,28,rutschen,35,produces,0.9143
German,Female,28,rutschen,35,understands,0
German,Male,28,rutschen,58,produces,0.7586
German,Male,28,rutschen,58,understands,0
German,Female,29,rutschen,50,produces,0.98
German,Female,29,rutschen,50,understands,0
German,Male,29,rutschen,39,produces,0.7949
German,Male,29,rutschen,39,understands,0
German,Female,30,rutschen,54,produces,0.963
German,Female,30,rutschen,54,understands,0
German,Male,30,rutschen,39,produces,0.8974
German,Male,30,rutschen,39,understands,0
Hungarian,Female,16,csúszik,11,produces,0.0909
Hungarian,Female,16,csúszik,11,understands,0
Hungarian,Male,16,csúszik,10,produces,0
Hungarian,Male,16,csúszik,10,understands,0
Hungarian,Female,17,csúszik,11,produces,0.1818
Hungarian,Female,17,csúszik,11,understands,0
Hungarian,Male,17,csúszik,7,produces,0
Hungarian,Male,17,csúszik,7,understands,0
Hungarian,Female,18,csúszik,9,produces,0.2222
Hungarian,Female,18,csúszik,9,understands,0
Hungarian,Male,18,csúszik,9,produces,0
Hungarian,Male,18,csúszik,9,understands,0
Hungarian,Female,19,csúszik,13,produces,0.2308
Hungarian,Female,19,csúszik,13,understands,0
Hungarian,Male,19,csúszik,12,produces,0.3333
Hungarian,Male,19,csúszik,12,understands,0
Hungarian,Female,20,csúszik,12,produces,0.1667
Hungarian,Female,20,csúszik,12,understands,0
Hungarian,Male,20,csúszik,6,produces,0.1667
Hungarian,Male,20,csúszik,6,understands,0
Hungarian,Female,21,csúszik,16,produces,0.5
Hungarian,Female,21,csúszik,16,understands,0
Hungarian,Male,21,csúszik,20,produces,0.4
Hungarian,Male,21,csúszik,20,understands,0
Hungarian,Female,22,csúszik,14,produces,0.2857
Hungarian,Female,22,csúszik,14,understands,0
Hungarian,Male,22,csúszik,13,produces,0.2308
Hungarian,Male,22,csúszik,13,understands,0
Hungarian,Female,23,csúszik,6,produces,0.6667
Hungarian,Female,23,csúszik,6,understands,0
Hungarian,Male,23,csúszik,12,produces,0.25
Hungarian,Male,23,csúszik,12,understands,0
Hungarian,Female,24,csúszik,14,produces,0.2857
Hungarian,Female,24,csúszik,14,understands,0
Hungarian,Male,24,csúszik,24,produces,0.5
Hungarian,Male,24,csúszik,24,understands,0
Hungarian,Female,25,csúszik,17,produces,0.5294
Hungarian,Female,25,csúszik,17,understands,0
Hungarian,Male,25,csúszik,25,produces,0.64
Hungarian,Male,25,csúszik,25,understands,0
Hungarian,Female,26,csúszik,9,produces,0.4444
Hungarian,Female,26,csúszik,9,understands,0
Hungarian,Male,26,csúszik,14,produces,0.5714
Hungarian,Male,26,csúszik,14,understands,0
Hungarian,Female,27,csúszik,13,produces,0.6154
Hungarian,Female,27,csúszik,13,understands,0
Hungarian,Male,27,csúszik,13,produces,0.5385
Hungarian,Male,27,csúszik,13,understands,0
Hungarian,Female,28,csúszik,11,produces,0.9091
Hungarian,Female,28,csúszik,11,understands,0
Hungarian,Male,28,csúszik,18,produces,0.4444
Hungarian,Male,28,csúszik,18,understands,0
Hungarian,Female,29,csúszik,8,produces,0.75
Hungarian,Female,29,csúszik,8,understands,0
Hungarian,Male,29,csúszik,4,produces,0.75
Hungarian,Male,29,csúszik,4,understands,0
Hungarian,Female,30,csúszik,3,produces,1
Hungarian,Female,30,csúszik,3,understands,0
Hungarian,Male,30,csúszik,15,produces,0.7333
Hungarian,Male,30,csúszik,15,understands,0
Kiswahili,Female,23,Teleza/Nyiririka,1,produces,0
Kiswahili,Female,23,Teleza/Nyiririka,1,understands,0
Kiswahili,Male,23,Teleza/Nyiririka,1,produces,0
Kiswahili,Male,23,Teleza/Nyiririka,1,understands,0
Kiswahili,Female,24,Teleza/Nyiririka,6,produces,0
Kiswahili,Female,24,Teleza/Nyiririka,6,understands,0
Kiswahili,Male,24,Teleza/Nyiririka,6,produces,0.3333
Kiswahili,Male,24,Teleza/Nyiririka,6,understands,0
Kiswahili,Female,25,Teleza/Nyiririka,8,produces,0.125
Kiswahili,Female,25,Teleza/Nyiririka,8,understands,0
Kiswahili,Male,25,Teleza/Nyiririka,2,produces,0
Kiswahili,Male,25,Teleza/Nyiririka,2,understands,0
Kiswahili,Female,26,Teleza/Nyiririka,3,produces,0
Kiswahili,Female,26,Teleza/Nyiririka,3,understands,0
Kiswahili,Male,26,Teleza/Nyiririka,10,produces,0.1
Kiswahili,Male,26,Teleza/Nyiririka,10,understands,0
Kiswahili,Female,27,Teleza/Nyiririka,3,produces,0
Kiswahili,Female,27,Teleza/Nyiririka,3,understands,0
Kiswahili,Male,27,Teleza/Nyiririka,5,produces,0.2
Kiswahili,Male,27,Teleza/Nyiririka,5,understands,0
Kiswahili,Female,28,Teleza/Nyiririka,3,produces,0.3333
Kiswahili,Female,28,Teleza/Nyiririka,3,understands,0
Kiswahili,Male,28,Teleza/Nyiririka,3,produces,0
Kiswahili,Male,28,Teleza/Nyiririka,3,understands,0
Kiswahili,Female,29,Teleza/Nyiririka,3,produces,0
Kiswahili,Female,29,Teleza/Nyiririka,3,understands,0
Kiswahili,Male,29,Teleza/Nyiririka,3,produces,0
Kiswahili,Male,29,Teleza/Nyiririka,3,understands,0
Kiswahili,Female,30,Teleza/Nyiririka,3,produces,0.3333
Kiswahili,Female,30,Teleza/Nyiririka,3,understands,0
Kiswahili,Male,30,Teleza/Nyiririka,2,produces,0.5
Kiswahili,Male,30,Teleza/Nyiririka,2,understands,0
Latvian,Female,17,slīdēt,12,produces,0
Latvian,Female,17,slīdēt,12,understands,0
Latvian,Male,17,slīdēt,15,produces,0.0667
Latvian,Male,17,slīdēt,15,understands,0
Latvian,Female,18,slīdēt,10,produces,0
Latvian,Female,18,slīdēt,10,understands,0
Latvian,Male,18,slīdēt,11,produces,0.0909
Latvian,Male,18,slīdēt,11,understands,0
Latvian,Female,19,slīdēt,18,produces,0
Latvian,Female,19,slīdēt,18,understands,0
Latvian,Male,19,slīdēt,10,produces,0
Latvian,Male,19,slīdēt,10,understands,0
Latvian,Female,20,slīdēt,17,produces,0.0588
Latvian,Female,20,slīdēt,17,understands,0
Latvian,Male,20,slīdēt,17,produces,0
Latvian,Male,20,slīdēt,17,understands,0
Latvian,Female,21,slīdēt,15,produces,0.0667
Latvian,Female,21,slīdēt,15,understands,0
Latvian,Male,21,slīdēt,11,produces,0
Latvian,Male,21,slīdēt,11,understands,0
Latvian,Female,22,slīdēt,16,produces,0.25
Latvian,Female,22,slīdēt,16,understands,0
Latvian,Male,22,slīdēt,16,produces,0.0625
Latvian,Male,22,slīdēt,16,understands,0
Latvian,Female,23,slīdēt,15,produces,0.0667
Latvian,Female,23,slīdēt,15,understands,0
Latvian,Male,23,slīdēt,10,produces,0
Latvian,Male,23,slīdēt,10,understands,0
Latvian,Female,24,slīdēt,15,produces,0.6
Latvian,Female,24,slīdēt,15,understands,0
Latvian,Male,24,slīdēt,15,produces,0.0667
Latvian,Male,24,slīdēt,15,understands,0
Latvian,Female,25,slīdēt,16,produces,0.3125
Latvian,Female,25,slīdēt,16,understands,0
Latvian,Male,25,slīdēt,13,produces,0.0769
Latvian,Male,25,slīdēt,13,understands,0
Latvian,Female,26,slīdēt,9,produces,0.2222
Latvian,Female,26,slīdēt,9,understands,0
Latvian,Male,26,slīdēt,13,produces,0.3077
Latvian,Male,26,slīdēt,13,understands,0
Latvian,Female,27,slīdēt,10,produces,0.4
Latvian,Female,27,slīdēt,10,understands,0
Latvian,Male,27,slīdēt,8,produces,0.25
Latvian,Male,27,slīdēt,8,understands,0
Latvian,Female,28,slīdēt,11,produces,0.2727
Latvian,Female,28,slīdēt,11,understands,0
Latvian,Male,28,slīdēt,12,produces,0.25
Latvian,Male,28,slīdēt,12,understands,0
Latvian,Female,29,slīdēt,11,produces,0.4545
Latvian,Female,29,slīdēt,11,understands,0
Latvian,Male,29,slīdēt,13,produces,0.3846
Latvian,Male,29,slīdēt,13,understands,0
Latvian,Female,30,slīdēt,12,produces,0.25
Latvian,Female,30,slīdēt,12,understands,0
Latvian,Male,30,slīdēt,14,produces,0.5714
Latvian,Male,30,slīdēt,14,understands,0
Latvian,Female,31,slīdēt,10,produces,0.4
Latvian,Female,31,slīdēt,10,understands,0
Latvian,Male,31,slīdēt,9,produces,0.5556
Latvian,Male,31,slīdēt,9,understands,0
Latvian,Female,32,slīdēt,13,produces,0.5385
Latvian,Female,32,slīdēt,13,understands,0
