language,sex,age,words,n,measure,prop
American Sign Language,Male,28,POTATO CHIPS,2,produces,0.5
American Sign Language,Male,28,POTATO CHIPS,2,understands,0
American Sign Language,Female,30,POTATO CHIPS,1,produces,1
American Sign Language,Female,30,POTATO CHIPS,1,understands,0
American Sign Language,Male,30,POTATO CHIPS,2,produces,0
American Sign Language,Male,30,POTATO CHIPS,2,understands,0
American Sign Language,Female,31,POTATO CHIPS,3,produces,1
American Sign Language,Female,31,POTATO CHIPS,3,understands,0
American Sign Language,Female,32,POTATO CHIPS,1,produces,1
American Sign Language,Female,32,POTATO CHIPS,1,understands,0
American Sign Language,Male,32,POTATO CHIPS,7,produces,0.7143
American Sign Language,Male,32,POTATO CHIPS,7,understands,0
American Sign Language,Male,33,POTATO CHIPS,2,produces,0.5
American Sign Language,Male,33,POTATO CHIPS,2,understands,0
American Sign Language,Female,34,POTATO CHIPS,1,produces,1
American Sign Language,Female,34,POTATO CHIPS,1,understands,0
American Sign Language,Male,34,POTATO CHIPS,1,produces,1
American Sign Language,Male,34,POTATO CHIPS,1,understands,0
American Sign Language,Female,35,POTATO CHIPS,2,produces,1
American Sign Language,Female,35,POTATO CHIPS,2,understands,0
American Sign Language,Male,35,POTATO CHIPS,1,produces,0
American Sign Language,Male,35,POTATO CHIPS,1,understands,0
Arabic (Saudi),Female,8,تشيبس/ تشيبسي,9,produces,0
Arabic (Saudi),Female,8,تشيبس/ تشيبسي,9,understands,0
Arabic (Saudi),Male,8,تشيبس/ تشيبسي,10,produces,0
Arabic (Saudi),Male,8,تشيبس/ تشيبسي,10,understands,0
Arabic (Saudi),Female,9,تشيبس/ تشيبسي,10,produces,0
Arabic (Saudi),Female,9,تشيبس/ تشيبسي,10,understands,0
Arabic (Saudi),Male,9,تشيبس/ تشيبسي,8,produces,0
Arabic (Saudi),Male,9,تشيبس/ تشيبسي,8,understands,0
Arabic (Saudi),Female,10,تشيبس/ تشيبسي,11,produces,0
Arabic (Saudi),Female,10,تشيبس/ تشيبسي,11,understands,0
Arabic (Saudi),Male,10,تشيبس/ تشيبسي,14,produces,0
Arabic (Saudi),Male,10,تشيبس/ تشيبسي,14,understands,0
Arabic (Saudi),Female,11,تشيبس/ تشيبسي,9,produces,0
Arabic (Saudi),Female,11,تشيبس/ تشيبسي,9,understands,0
Arabic (Saudi),Male,11,تشيبس/ تشيبسي,12,produces,0
Arabic (Saudi),Male,11,تشيبس/ تشيبسي,12,understands,0
Arabic (Saudi),Female,12,تشيبس/ تشيبسي,8,produces,0
Arabic (Saudi),Female,12,تشيبس/ تشيبسي,8,understands,0
Arabic (Saudi),Male,12,تشيبس/ تشيبسي,11,produces,0
Arabic (Saudi),Male,12,تشيبس/ تشيبسي,11,understands,0
Arabic (Saudi),Female,13,تشيبس/ تشيبسي,16,produces,0
Arabic (Saudi),Female,13,تشيبس/ تشيبسي,16,understands,0
Arabic (Saudi),Male,13,تشيبس/ تشيبسي,20,produces,0.05
Arabic (Saudi),Male,13,تشيبس/ تشيبسي,20,understands,0
Arabic (Saudi),Female,14,تشيبس/ تشيبسي,10,produces,0
Arabic (Saudi),Female,14,تشيبس/ تشيبسي,10,understands,0
Arabic (Saudi),Male,14,تشيبس/ تشيبسي,10,produces,0
Arabic (Saudi),Male,14,تشيبس/ تشيبسي,10,understands,0
Arabic (Saudi),Female,15,تشيبس/ تشيبسي,7,produces,0
Arabic (Saudi),Female,15,تشيبس/ تشيبسي,7,understands,0
Arabic (Saudi),Male,15,تشيبس/ تشيبسي,12,produces,0.0833
Arabic (Saudi),Male,15,تشيبس/ تشيبسي,12,understands,0
Arabic (Saudi),Female,16,تشيبس/ تشيبسي,9,produces,0.2222
Arabic (Saudi),Female,16,تشيبس/ تشيبسي,9,understands,0
Arabic (Saudi),Male,16,تشيبس/ تشيبسي,9,produces,0
Arabic (Saudi),Male,16,تشيبس/ تشيبسي,9,understands,0
British Sign Language,Female,8,crisps,2,produces,0
British Sign Language,Female,8,crisps,2,understands,0
British Sign Language,Male,8,crisps,2,produces,0
British Sign Language,Male,8,crisps,2,understands,0
British Sign Language,Female,9,crisps,3,produces,0
British Sign Language,Female,9,crisps,3,understands,0
British Sign Language,Male,9,crisps,1,produces,0
British Sign Language,Male,9,crisps,1,understands,0
British Sign Language,Female,10,crisps,1,produces,0
British Sign Language,Female,10,crisps,1,understands,0
British Sign Language,Male,10,crisps,3,produces,0
British Sign Language,Male,10,crisps,3,understands,0
British Sign Language,Female,11,crisps,4,produces,0
British Sign Language,Female,11,crisps,4,understands,0
British Sign Language,Male,11,crisps,2,produces,0
British Sign Language,Male,11,crisps,2,understands,0
British Sign Language,Female,12,crisps,3,produces,0
British Sign Language,Female,12,crisps,3,understands,0
British Sign Language,Male,12,crisps,3,produces,0
British Sign Language,Male,12,crisps,3,understands,0
British Sign Language,Female,13,crisps,2,produces,0
British Sign Language,Female,13,crisps,2,understands,0
British Sign Language,Male,13,crisps,4,produces,0
British Sign Language,Male,13,crisps,4,understands,0
British Sign Language,Female,14,crisps,3,produces,0
British Sign Language,Female,14,crisps,3,understands,0
British Sign Language,Male,14,crisps,4,produces,0
British Sign Language,Male,14,crisps,4,understands,0
British Sign Language,Female,15,crisps,4,produces,0
British Sign Language,Female,15,crisps,4,understands,0
British Sign Language,Male,15,crisps,2,produces,0
British Sign Language,Male,15,crisps,2,understands,0.5
British Sign Language,Female,16,crisps,4,produces,0
British Sign Language,Female,16,crisps,4,understands,0
British Sign Language,Male,16,crisps,3,produces,0
British Sign Language,Male,16,crisps,3,understands,0
British Sign Language,Female,17,crisps,2,produces,0
British Sign Language,Female,17,crisps,2,understands,0.5
British Sign Language,Male,17,crisps,5,produces,0.2
British Sign Language,Male,17,crisps,5,understands,0.4
British Sign Language,Female,18,crisps,4,produces,0
British Sign Language,Female,18,crisps,4,understands,0
British Sign Language,Male,18,crisps,4,produces,0
British Sign Language,Male,18,crisps,4,understands,0.25
British Sign Language,Female,19,crisps,4,produces,0.25
British Sign Language,Female,19,crisps,4,understands,0.25
British Sign Language,Male,19,crisps,4,produces,0
British Sign Language,Male,19,crisps,4,understands,0.25
British Sign Language,Female,20,crisps,4,produces,0.5
British Sign Language,Female,20,crisps,4,understands,0.75
British Sign Language,Male,20,crisps,7,produces,0.4286
British Sign Language,Male,20,crisps,7,understands,0.4286
British Sign Language,Female,21,crisps,3,produces,0
British Sign Language,Female,21,crisps,3,understands,0
British Sign Language,Male,21,crisps,2,produces,0
British Sign Language,Male,21,crisps,2,understands,0.5
British Sign Language,Female,22,crisps,2,produces,0
British Sign Language,Female,22,crisps,2,understands,0
British Sign Language,Male,22,crisps,4,produces,0.25
British Sign Language,Male,22,crisps,4,understands,0.5
British Sign Language,Female,23,crisps,2,produces,1
British Sign Language,Female,23,crisps,2,understands,1
British Sign Language,Male,23,crisps,5,produces,0.4
British Sign Language,Male,23,crisps,5,understands,0.4
British Sign Language,Female,24,crisps,3,produces,0.6667
British Sign Language,Female,24,crisps,3,understands,0.6667
British Sign Language,Male,24,crisps,2,produces,1
British Sign Language,Male,24,crisps,2,understands,1
British Sign Language,Female,25,crisps,1,produces,0
British Sign Language,Female,25,crisps,1,understands,1
British Sign Language,Male,25,crisps,6,produces,0.3333
British Sign Language,Male,25,crisps,6,understands,0.6667
British Sign Language,Female,26,crisps,4,produces,0.75
British Sign Language,Female,26,crisps,4,understands,0.75
British Sign Language,Male,26,crisps,2,produces,0.5
British Sign Language,Male,26,crisps,2,understands,0.5
British Sign Language,Female,27,crisps,1,produces,1
British Sign Language,Female,27,crisps,1,understands,1
British Sign Language,Male,27,crisps,5,produces,0.2
British Sign Language,Male,27,crisps,5,understands,0.4
British Sign Language,Female,28,crisps,1,produces,0
British Sign Language,Female,28,crisps,1,understands,0
British Sign Language,Male,28,crisps,2,produces,0
British Sign Language,Male,28,crisps,2,understands,0
British Sign Language,Female,29,crisps,2,produces,1
British Sign Language,Female,29,crisps,2,understands,1
British Sign Language,Male,29,crisps,5,produces,0.8
British Sign Language,Male,29,crisps,5,understands,1
British Sign Language,Female,30,crisps,1,produces,1
British Sign Language,Female,30,crisps,1,understands,1
British Sign Language,Male,30,crisps,4,produces,1
British Sign Language,Male,30,crisps,4,understands,1
British Sign Language,Male,31,crisps,2,produces,0
British Sign Language,Male,31,crisps,2,understands,0.5
British Sign Language,Female,32,crisps,2,produces,1
British Sign Language,Female,32,crisps,2,understands,1
British Sign Language,Male,32,crisps,4,produces,1
British Sign Language,Male,32,crisps,4,understands,1
British Sign Language,Female,33,crisps,1,produces,1
British Sign Language,Female,33,crisps,1,understands,1
British Sign Language,Male,33,crisps,4,produces,1
British Sign Language,Male,33,crisps,4,understands,1
British Sign Language,Female,34,crisps,1,produces,0
British Sign Language,Female,34,crisps,1,understands,0
British Sign Language,Male,34,crisps,1,produces,0
British Sign Language,Male,34,crisps,1,understands,0
British Sign Language,Female,35,crisps,1,produces,1
British Sign Language,Female,35,crisps,1,understands,1
British Sign Language,Male,35,crisps,1,produces,0
British Sign Language,Male,35,crisps,1,understands,0
British Sign Language,Female,36,crisps,1,produces,1
British Sign Language,Female,36,crisps,1,understands,1
British Sign Language,Male,36,crisps,2,produces,1
British Sign Language,Male,36,crisps,2,understands,1
Cantonese,Female,16,薯片,23,produces,0
Cantonese,Female,16,薯片,23,understands,0
Cantonese,Male,16,薯片,23,produces,0
Cantonese,Male,16,薯片,23,understands,0
Cantonese,Female,17,薯片,30,produces,0.0667
Cantonese,Female,17,薯片,30,understands,0
Cantonese,Male,17,薯片,31,produces,0.0323
Cantonese,Male,17,薯片,31,understands,0
Cantonese,Female,18,薯片,33,produces,0
Cantonese,Female,18,薯片,33,understands,0
Cantonese,Male,18,薯片,35,produces,0
Cantonese,Male,18,薯片,35,understands,0
Cantonese,Female,19,薯片,30,produces,0.0667
Cantonese,Female,19,薯片,30,understands,0
Cantonese,Male,19,薯片,36,produces,0.1111
Cantonese,Male,19,薯片,36,understands,0
Cantonese,Female,20,薯片,62,produces,0.0968
Cantonese,Female,20,薯片,62,understands,0
Cantonese,Male,20,薯片,78,produces,0.0641
Cantonese,Male,20,薯片,78,understands,0
Cantonese,Female,21,薯片,57,produces,0.1579
Cantonese,Female,21,薯片,57,understands,0
Cantonese,Male,21,薯片,63,produces,0.0635
Cantonese,Male,21,薯片,63,understands,0
Cantonese,Female,22,薯片,34,produces,0.2647
Cantonese,Female,22,薯片,34,understands,0
Cantonese,Male,22,薯片,34,produces,0.0882
Cantonese,Male,22,薯片,34,understands,0
Cantonese,Female,23,薯片,37,produces,0.3514
Cantonese,Female,23,薯片,37,understands,0
Cantonese,Male,23,薯片,37,produces,0.2703
Cantonese,Male,23,薯片,37,understands,0
Cantonese,Female,24,薯片,32,produces,0.2812
Cantonese,Female,24,薯片,32,understands,0
Cantonese,Male,24,薯片,36,produces,0.1667
Cantonese,Male,24,薯片,36,understands,0
Cantonese,Female,25,薯片,31,produces,0.4516
Cantonese,Female,25,薯片,31,understands,0
Cantonese,Male,25,薯片,34,produces,0.3529
Cantonese,Male,25,薯片,34,understands,0
Cantonese,Female,26,薯片,31,produces,0.3871
Cantonese,Female,26,薯片,31,understands,0
Cantonese,Male,26,薯片,37,produces,0.2973
Cantonese,Male,26,薯片,37,understands,0
Cantonese,Female,27,薯片,31,produces,0.4839
Cantonese,Female,27,薯片,31,understands,0
Cantonese,Male,27,薯片,31,produces,0.3226
Cantonese,Male,27,薯片,31,understands,0
Cantonese,Female,28,薯片,32,produces,0.6562
Cantonese,Female,28,薯片,32,understands,0
Cantonese,Male,28,薯片,34,produces,0.4706
Cantonese,Male,28,薯片,34,understands,0
Cantonese,Female,29,薯片,36,produces,0.6389
Cantonese,Female,29,薯片,36,understands,0
Cantonese,Male,29,薯片,36,produces,0.6389
Cantonese,Male,29,薯片,36,understands,0
Cantonese,Female,30,薯片,76,produces,0.5132
Cantonese,Female,30,薯片,76,understands,0
Cantonese,Male,30,薯片,88,produces,0.4318
Cantonese,Male,30,薯片,88,understands,0
Croatian,Female,16,"čips, pomfrit",7,produces,0
Croatian,Female,16,"čips, pomfrit",7,understands,0
Croatian,Male,16,"čips, pomfrit",6,produces,0
Croatian,Male,16,"čips, pomfrit",6,understands,0
Croatian,Female,17,"čips, pomfrit",12,produces,0.0417
Croatian,Female,17,"čips, pomfrit",12,understands,0
Croatian,Male,17,"čips, pomfrit",13,produces,0.0385
Croatian,Male,17,"čips, pomfrit",13,understands,0
Croatian,Female,18,"čips, pomfrit",8,produces,0.125
Croatian,Female,18,"čips, pomfrit",8,understands,0
Croatian,Male,18,"čips, pomfrit",14,produces,0.0357
Croatian,Male,18,"čips, pomfrit",14,understands,0
Croatian,Female,19,"čips, pomfrit",14,produces,0.0714
Croatian,Female,19,"čips, pomfrit",14,understands,0
Croatian,Male,19,"čips, pomfrit",7,produces,0.0714
Croatian,Male,19,"čips, pomfrit",7,understands,0
Croatian,Female,20,"čips, pomfrit",13,produces,0.1154
Croatian,Female,20,"čips, pomfrit",13,understands,0
Croatian,Male,20,"čips, pomfrit",13,produces,0.1538
Croatian,Male,20,"čips, pomfrit",13,understands,0
Croatian,Female,21,"čips, pomfrit",13,produces,0.1923
Croatian,Female,21,"čips, pomfrit",13,understands,0
Croatian,Male,21,"čips, pomfrit",16,produces,0.0625
Croatian,Male,21,"čips, pomfrit",16,understands,0
Croatian,Female,22,"čips, pomfrit",14,produces,0.2143
Croatian,Female,22,"čips, pomfrit",14,understands,0
Croatian,Male,22,"čips, pomfrit",10,produces,0.1
Croatian,Male,22,"čips, pomfrit",10,understands,0
Croatian,Female,23,"čips, pomfrit",14,produces,0.25
Croatian,Female,23,"čips, pomfrit",14,understands,0
Croatian,Male,23,"čips, pomfrit",12,produces,0.2917
Croatian,Male,23,"čips, pomfrit",12,understands,0
Croatian,Female,24,"čips, pomfrit",14,produces,0.3571
Croatian,Female,24,"čips, pomfrit",14,understands,0
Croatian,Male,24,"čips, pomfrit",16,produces,0.3438
Croatian,Male,24,"čips, pomfrit",16,understands,0
Croatian,Female,25,"čips, pomfrit",14,produces,0.5714
Croatian,Female,25,"čips, pomfrit",14,understands,0
Croatian,Male,25,"čips, pomfrit",16,produces,0.2812
Croatian,Male,25,"čips, pomfrit",16,understands,0
Croatian,Female,26,"čips, pomfrit",11,produces,0.4545
Croatian,Female,26,"čips, pomfrit",11,understands,0
Croatian,Male,26,"čips, pomfrit",18,produces,0.3056
Croatian,Male,26,"čips, pomfrit",18,understands,0
Croatian,Female,27,"čips, pomfrit",11,produces,0.5909
Croatian,Female,27,"čips, pomfrit",11,understands,0
Croatian,Male,27,"čips, pomfrit",14,produces,0.5
Croatian,Male,27,"čips, pomfrit",14,understands,0
Croatian,Female,28,"čips, pomfrit",8,produces,0.75
Croatian,Female,28,"čips, pomfrit",8,understands,0
Croatian,Male,28,"čips, pomfrit",13,produces,0.3846
Croatian,Male,28,"čips, pomfrit",13,understands,0
Croatian,Female,29,"čips, pomfrit",15,produces,0.5
Croatian,Female,29,"čips, pomfrit",15,understands,0
Croatian,Male,29,"čips, pomfrit",13,produces,0.4231
Croatian,Male,29,"čips, pomfrit",13,understands,0
Croatian,Female,30,"čips, pomfrit",11,produces,0.5909
Croatian,Female,30,"čips, pomfrit",11,understands,0
Croatian,Male,30,"čips, pomfrit",17,produces,0.5882
Croatian,Male,30,"čips, pomfrit",17,understands,0
Danish,Female,16,chips,101,produces,0.0297
Danish,Female,16,chips,101,understands,0
Danish,Male,16,chips,83,produces,0.0241
Danish,Male,16,chips,83,understands,0
Danish,Female,17,chips,91,produces,0.0549
Danish,Female,17,chips,91,understands,0
Danish,Male,17,chips,85,produces,0.0353
Danish,Male,17,chips,85,understands,0
Danish,Female,18,chips,87,produces,0.0805
Danish,Female,18,chips,87,understands,0
Danish,Male,18,chips,73,produces,0.1096
Danish,Male,18,chips,73,understands,0
Danish,Female,19,chips,104,produces,0.1731
Danish,Female,19,chips,104,understands,0
Danish,Male,19,chips,101,produces,0.0495
Danish,Male,19,chips,101,understands,0
Danish,Female,20,chips,100,produces,0.19
Danish,Female,20,chips,100,understands,0
Danish,Male,20,chips,96,produces,0.1146
Danish,Male,20,chips,96,understands,0
Danish,Female,21,chips,112,produces,0.2768
Danish,Female,21,chips,112,understands,0
Danish,Male,21,chips,124,produces,0.1371
Danish,Male,21,chips,124,understands,0
Danish,Female,22,chips,125,produces,0.288
Danish,Female,22,chips,125,understands,0
Danish,Male,22,chips,110,produces,0.2727
Danish,Male,22,chips,110,understands,0
Danish,Female,23,chips,95,produces,0.4105
Danish,Female,23,chips,95,understands,0
Danish,Male,23,chips,95,produces,0.2947
Danish,Male,23,chips,95,understands,0
Danish,Female,24,chips,112,produces,0.4375
Danish,Female,24,chips,112,understands,0
Danish,Male,24,chips,104,produces,0.4135
Danish,Male,24,chips,104,understands,0
Danish,Female,25,chips,71,produces,0.5352
Danish,Female,25,chips,71,understands,0
Danish,Male,25,chips,67,produces,0.5522
Danish,Male,25,chips,67,understands,0
Danish,Female,26,chips,108,produces,0.6389
Danish,Female,26,chips,108,understands,0
Danish,Male,26,chips,98,produces,0.6122
Danish,Male,26,chips,98,understands,0
Danish,Female,27,chips,100,produces,0.7
Danish,Female,27,chips,100,understands,0
Danish,Male,27,chips,76,produces,0.5921
Danish,Male,27,chips,76,understands,0
Danish,Female,28,chips,94,produces,0.6489
Danish,Female,28,chips,94,understands,0
Danish,Male,28,chips,96,produces,0.5625
Danish,Male,28,chips,96,understands,0
Danish,Female,29,chips,102,produces,0.7451
Danish,Female,29,chips,102,understands,0
Danish,Male,29,chips,80,produces,0.6625
Danish,Male,29,chips,80,understands,0
Danish,Female,30,chips,75,produces,0.76
Danish,Female,30,chips,75,understands,0
Danish,Male,30,chips,98,produces,0.7551
Danish,Male,30,chips,98,understands,0
Danish,Female,31,chips,82,produces,0.6829
Danish,Female,31,chips,82,understands,0
Danish,Male,31,chips,93,produces,0.7849
Danish,Male,31,chips,93,understands,0
Danish,Female,32,chips,74,produces,0.8649
Danish,Female,32,chips,74,understands,0
Danish,Male,32,chips,69,produces,0.8116
Danish,Male,32,chips,69,understands,0
Danish,Female,33,chips,82,produces,0.878
Danish,Female,33,chips,82,understands,0
Danish,Male,33,chips,69,produces,0.8116
Danish,Male,33,chips,69,understands,0
Danish,Female,34,chips,68,produces,0.8676
Danish,Female,34,chips,68,understands,0
Danish,Male,34,chips,75,produces,0.8667
Danish,Male,34,chips,75,understands,0
Danish,Female,35,chips,56,produces,0.875
Danish,Female,35,chips,56,understands,0
Danish,Male,35,chips,57,produces,0.9474
Danish,Male,35,chips,57,understands,0
Danish,Female,36,chips,61,produces,0.918
Danish,Female,36,chips,61,understands,0
Danish,Male,36,chips,65,produces,0.8615
Danish,Male,36,chips,65,understands,0
Dutch,Female,8,chips,5,produces,0
Dutch,Female,8,chips,5,understands,0
Dutch,Male,8,chips,2,produces,0
Dutch,Male,8,chips,2,understands,0
Dutch,Female,9,chips,44,produces,0
Dutch,Female,9,chips,44,understands,0.0227
Dutch,Male,9,chips,50,produces,0
Dutch,Male,9,chips,50,understands,0
Dutch,Female,10,chips,51,produces,0
Dutch,Female,10,chips,51,understands,0.0196
Dutch,Male,10,chips,48,produces,0
Dutch,Male,10,chips,48,understands,0
Dutch,Female,11,chips,4,produces,0
Dutch,Female,11,chips,4,understands,0
Dutch,Male,11,chips,5,produces,0
Dutch,Male,11,chips,5,understands,0
Dutch,Female,12,chips,2,produces,0
Dutch,Female,12,chips,2,understands,0
Dutch,Male,12,chips,5,produces,0
Dutch,Male,12,chips,5,understands,0
Dutch,Male,13,chips,6,produces,0
Dutch,Male,13,chips,6,understands,0
Dutch,Female,14,chips,1,produces,0
Dutch,Female,14,chips,1,understands,0
Dutch,Male,14,chips,3,produces,0
Dutch,Male,14,chips,3,understands,0
Dutch,Female,15,chips,4,produces,0
Dutch,Female,15,chips,4,understands,0
Dutch,Male,15,chips,5,produces,0
Dutch,Male,15,chips,5,understands,0.2
Dutch,Female,16,chips,8,produces,0
Dutch,Female,16,chips,8,understands,0
Dutch,Male,16,chips,4,produces,0
Dutch,Male,16,chips,4,understands,0.25
Dutch,Female,17,chips,53,produces,0.0377
Dutch,Female,17,chips,53,understands,0.0755
Dutch,Male,17,chips,41,produces,0.0488
Dutch,Male,17,chips,41,understands,0.0732
Dutch,Female,18,chips,133,produces,0.0602
Dutch,Female,18,chips,133,understands,0.218
Dutch,Male,18,chips,127,produces,0.0394
Dutch,Male,18,chips,127,understands,0.1732
Dutch,Female,19,chips,55,produces,0.1273
Dutch,Female,19,chips,55,understands,0.3455
Dutch,Male,19,chips,47,produces,0.1064
Dutch,Male,19,chips,47,understands,0.2766
Dutch,Female,20,chips,19,produces,0.2105
Dutch,Female,20,chips,19,understands,0.3158
Dutch,Male,20,chips,14,produces,0.1429
Dutch,Male,20,chips,14,understands,0.2857
Dutch,Female,21,chips,6,produces,0.3333
Dutch,Female,21,chips,6,understands,0.3333
Dutch,Male,21,chips,7,produces,0.1429
Dutch,Male,21,chips,7,understands,0.4286
Dutch,Female,22,chips,1,produces,0
Dutch,Female,22,chips,1,understands,0
Dutch,Male,22,chips,6,produces,0.1667
Dutch,Male,22,chips,6,understands,0
Dutch,Female,23,chips,26,produces,0.5
Dutch,Female,23,chips,26,understands,0.0385
Dutch,Male,23,chips,26,produces,0.5
Dutch,Male,23,chips,26,understands,0
Dutch,Female,24,chips,90,produces,0.5667
Dutch,Female,24,chips,90,understands,0.5556
Dutch,Male,24,chips,100,produces,0.48
Dutch,Male,24,chips,100,understands,0.61
Dutch,Female,25,chips,7,produces,0.5714
Dutch,Female,25,chips,7,understands,0.1429
Dutch,Male,25,chips,4,produces,0.5
Dutch,Male,25,chips,4,understands,0.5
Dutch,Female,26,chips,1,produces,0
Dutch,Female,26,chips,1,understands,0
Dutch,Male,26,chips,5,produces,0.4
Dutch,Male,26,chips,5,understands,0
Dutch,Female,27,chips,3,produces,1
Dutch,Female,27,chips,3,understands,0
Dutch,Male,27,chips,1,produces,1
Dutch,Male,27,chips,1,understands,0
Dutch,Female,28,chips,5,produces,1
Dutch,Female,28,chips,5,understands,0
Dutch,Male,28,chips,1,produces,1
Dutch,Male,28,chips,1,understands,0
Dutch,Female,29,chips,12,produces,0.8333
Dutch,Female,29,chips,12,understands,0
Dutch,Male,29,chips,11,produces,0.9091
Dutch,Male,29,chips,11,understands,0
Dutch,Female,30,chips,27,produces,0.8519
Dutch,Female,30,chips,27,understands,0.3704
Dutch,Male,30,chips,24,produces,0.875
Dutch,Male,30,chips,24,understands,0.625
Dutch,Female,31,chips,2,produces,1
Dutch,Female,31,chips,2,understands,0.5
Dutch,Male,31,chips,1,produces,1
Dutch,Male,31,chips,1,understands,0
English (American),Female,16,potato chip,392,produces,0.0383
English (American),Female,16,potato chip,392,understands,0
English (American),Male,16,potato chip,431,produces,0.0394
English (American),Male,16,potato chip,431,understands,0
English (American),Female,17,potato chip,152,produces,0.0789
English (American),Female,17,potato chip,152,understands,0
English (American),Male,17,potato chip,169,produces,0.0769
English (American),Male,17,potato chip,169,understands,0
English (American),Female,18,potato chip,256,produces,0.1406
English (American),Female,18,potato chip,256,understands,0
English (American),Male,18,potato chip,263,produces,0.0913
English (American),Male,18,potato chip,263,understands,0
English (American),Female,19,potato chip,231,produces,0.2165
English (American),Female,19,potato chip,231,understands,0
English (American),Male,19,potato chip,224,produces,0.1562
English (American),Male,19,potato chip,224,understands,0
English (American),Female,20,potato chip,205,produces,0.2439
English (American),Female,20,potato chip,205,understands,0
English (American),Male,20,potato chip,222,produces,0.1622
English (American),Male,20,potato chip,222,understands,0
English (American),Female,21,potato chip,127,produces,0.2913
English (American),Female,21,potato chip,127,understands,0
English (American),Male,21,potato chip,142,produces,0.2817
English (American),Male,21,potato chip,142,understands,0
English (American),Female,22,potato chip,186,produces,0.3172
English (American),Female,22,potato chip,186,understands,0
English (American),Male,22,potato chip,162,produces,0.2778
English (American),Male,22,potato chip,162,understands,0
English (American),Female,23,potato chip,177,produces,0.4237
English (American),Female,23,potato chip,177,understands,0
English (American),Male,23,potato chip,196,produces,0.352
English (American),Male,23,potato chip,196,understands,0
English (American),Female,24,potato chip,365,produces,0.4438
English (American),Female,24,potato chip,365,understands,0
English (American),Male,24,potato chip,453,produces,0.4084
English (American),Male,24,potato chip,453,understands,0
English (American),Female,25,potato chip,299,produces,0.5418
English (American),Female,25,potato chip,299,understands,0
English (American),Male,25,potato chip,336,produces,0.4881
English (American),Male,25,potato chip,336,understands,0
English (American),Female,26,potato chip,173,produces,0.6705
English (American),Female,26,potato chip,173,understands,0
English (American),Male,26,potato chip,197,produces,0.6142
English (American),Male,26,potato chip,197,understands,0
English (American),Female,27,potato chip,158,produces,0.6139
English (American),Female,27,potato chip,158,understands,0
English (American),Male,27,potato chip,154,produces,0.5779
English (American),Male,27,potato chip,154,understands,0
English (American),Female,28,potato chip,416,produces,0.8341
English (American),Female,28,potato chip,416,understands,0
English (American),Male,28,potato chip,492,produces,0.7825
English (American),Male,28,potato chip,492,understands,0
English (American),Female,29,potato chip,166,produces,0.6747
English (American),Female,29,potato chip,166,understands,0
English (American),Male,29,potato chip,167,produces,0.6826
English (American),Male,29,potato chip,167,understands,0
English (American),Female,30,potato chip,323,produces,0.6873
English (American),Female,30,potato chip,323,understands,0
English (American),Male,30,potato chip,368,produces,0.6168
English (American),Male,30,potato chip,368,understands,0
English (Australian),Female,12,potato chip/crisps,27,produces,0
English (Australian),Female,12,potato chip/crisps,27,understands,0
English (Australian),Male,12,potato chip/crisps,44,produces,0
English (Australian),Male,12,potato chip/crisps,44,understands,0
English (Australian),Female,13,potato chip/crisps,35,produces,0.0286
English (Australian),Female,13,potato chip/crisps,35,understands,0
English (Australian),Male,13,potato chip/crisps,29,produces,0
English (Australian),Male,13,potato chip/crisps,29,understands,0
English (Australian),Female,14,potato chip/crisps,51,produces,0.0784
English (Australian),Female,14,potato chip/crisps,51,understands,0
English (Australian),Male,14,potato chip/crisps,60,produces,0.0333
English (Australian),Male,14,potato chip/crisps,60,understands,0
English (Australian),Female,15,potato chip/crisps,31,produces,0.0323
English (Australian),Female,15,potato chip/crisps,31,understands,0
English (Australian),Male,15,potato chip/crisps,38,produces,0.0526
English (Australian),Male,15,potato chip/crisps,38,understands,0
English (Australian),Female,16,potato chip/crisps,32,produces,0.0625
English (Australian),Female,16,potato chip/crisps,32,understands,0
English (Australian),Male,16,potato chip/crisps,28,produces,0.0357
English (Australian),Male,16,potato chip/crisps,28,understands,0
English (Australian),Female,17,potato chip/crisps,56,produces,0.1071
English (Australian),Female,17,potato chip/crisps,56,understands,0
English (Australian),Male,17,potato chip/crisps,48,produces,0.0625
English (Australian),Male,17,potato chip/crisps,48,understands,0
English (Australian),Female,18,potato chip/crisps,52,produces,0.1923
English (Australian),Female,18,potato chip/crisps,52,understands,0
English (Australian),Male,18,potato chip/crisps,57,produces,0.1228
English (Australian),Male,18,potato chip/crisps,57,understands,0
English (Australian),Female,19,potato chip/crisps,72,produces,0.4028
English (Australian),Female,19,potato chip/crisps,72,understands,0
English (Australian),Male,19,potato chip/crisps,52,produces,0.2115
English (Australian),Male,19,potato chip/crisps,52,understands,0
English (Australian),Female,20,potato chip/crisps,40,produces,0.4
English (Australian),Female,20,potato chip/crisps,40,understands,0
English (Australian),Male,20,potato chip/crisps,38,produces,0.3947
English (Australian),Male,20,potato chip/crisps,38,understands,0
English (Australian),Female,21,potato chip/crisps,39,produces,0.359
English (Australian),Female,21,potato chip/crisps,39,understands,0
English (Australian),Male,21,potato chip/crisps,25,produces,0.16
English (Australian),Male,21,potato chip/crisps,25,understands,0
English (Australian),Female,22,potato chip/crisps,27,produces,0.7037
English (Australian),Female,22,potato chip/crisps,27,understands,0
