language,age,words,n,measure,prop
English (British),18,juice,118,produces,0.322
English (British),18,juice,118,understands,0.6695
English (British),19,juice,109,produces,0.5413
English (British),19,juice,109,understands,0.7615
English (British),20,juice,146,produces,0.6233
English (British),20,juice,146,understands,0.8425
English (British),21,juice,82,produces,0.7195
English (British),21,juice,82,understands,0.8659
English (British),22,juice,296,produces,0.6959
English (British),22,juice,296,understands,0.0811
English (British),23,juice,2973,produces,0.7736
English (British),23,juice,2973,understands,0.034
English (British),24,juice,6498,produces,0.7972
English (British),24,juice,6498,understands,0.0126
English (British),25,juice,843,produces,0.8185
English (British),25,juice,843,understands,0.0356
English (British),26,juice,282,produces,0.8652
English (British),26,juice,282,understands,0
English (British),27,juice,149,produces,0.8859
English (British),27,juice,149,understands,0
English (British),28,juice,93,produces,0.8172
English (British),28,juice,93,understands,0
English (British),29,juice,90,produces,0.8556
English (British),29,juice,90,understands,0
English (British),30,juice,49,produces,1
English (British),30,juice,49,understands,0
English (British),31,juice,48,produces,0.9375
English (British),31,juice,48,understands,0
English (British),32,juice,27,produces,0.8519
English (British),32,juice,27,understands,0
English (British),33,juice,15,produces,0.9333
English (British),33,juice,15,understands,0
English (British),34,juice,10,produces,0.6
English (British),34,juice,10,understands,0
English (British),35,juice,10,produces,0.8
English (British),35,juice,10,understands,0
English (Irish),17,juice,2,produces,0
English (Irish),17,juice,2,understands,0
English (Irish),18,juice,1,produces,0
English (Irish),18,juice,1,understands,0
English (Irish),19,juice,2,produces,0.5
English (Irish),19,juice,2,understands,0
English (Irish),20,juice,1,produces,0
English (Irish),20,juice,1,understands,0
English (Irish),21,juice,3,produces,0.6667
English (Irish),21,juice,3,understands,0
English (Irish),22,juice,4,produces,0.25
English (Irish),22,juice,4,understands,0
English (Irish),23,juice,4,produces,0.75
English (Irish),23,juice,4,understands,0
English (Irish),24,juice,4,produces,0.75
English (Irish),24,juice,4,understands,0
English (Irish),25,juice,6,produces,0.6667
English (Irish),25,juice,6,understands,0
English (Irish),26,juice,10,produces,0.8
English (Irish),26,juice,10,understands,0
English (Irish),27,juice,5,produces,0.4
English (Irish),27,juice,5,understands,0
English (Irish),28,juice,7,produces,0.8571
English (Irish),28,juice,7,understands,0
English (Irish),29,juice,4,produces,0.5
English (Irish),29,juice,4,understands,0
English (Irish),30,juice,9,produces,0.5556
English (Irish),30,juice,9,understands,0
English (Irish),31,juice,8,produces,0.625
English (Irish),31,juice,8,understands,0
English (Irish),32,juice,4,produces,0.75
English (Irish),32,juice,4,understands,0
English (Irish),33,juice,5,produces,0.4
English (Irish),33,juice,5,understands,0
English (Irish),34,juice,4,produces,0.75
English (Irish),34,juice,4,understands,0
English (Irish),35,juice,11,produces,0.7273
English (Irish),35,juice,11,understands,0
English (Irish),36,juice,5,produces,1
English (Irish),36,juice,5,understands,0
Estonian,16,"mahl, morss",36,produces,0.0417
Estonian,16,"mahl, morss",36,understands,0
Estonian,17,"mahl, morss",89,produces,0.0562
Estonian,17,"mahl, morss",89,understands,0
Estonian,18,"mahl, morss",103,produces,0.1408
Estonian,18,"mahl, morss",103,understands,0
Estonian,19,"mahl, morss",85,produces,0.1941
Estonian,19,"mahl, morss",85,understands,0
Estonian,20,"mahl, morss",60,produces,0.2833
Estonian,20,"mahl, morss",60,understands,0
Estonian,21,"mahl, morss",66,produces,0.3106
Estonian,21,"mahl, morss",66,understands,0
Estonian,22,"mahl, morss",76,produces,0.3092
Estonian,22,"mahl, morss",76,understands,0
Estonian,23,"mahl, morss",95,produces,0.4263
Estonian,23,"mahl, morss",95,understands,0
Estonian,24,"mahl, morss",116,produces,0.5259
Estonian,24,"mahl, morss",116,understands,0
Estonian,25,"mahl, morss",82,produces,0.5122
Estonian,25,"mahl, morss",82,understands,0
Estonian,26,"mahl, morss",84,produces,0.5476
Estonian,26,"mahl, morss",84,understands,0
Estonian,27,"mahl, morss",80,produces,0.6188
Estonian,27,"mahl, morss",80,understands,0
Estonian,28,"mahl, morss",92,produces,0.712
Estonian,28,"mahl, morss",92,understands,0
Estonian,29,"mahl, morss",100,produces,0.7
Estonian,29,"mahl, morss",100,understands,0
Estonian,30,"mahl, morss",71,produces,0.6901
Estonian,30,"mahl, morss",71,understands,0
Finnish,9,mehu  ,82,produces,0
Finnish,9,mehu  ,82,understands,0
Finnish,12,mehu  ,117,produces,0
Finnish,12,mehu  ,117,understands,0
Finnish,15,mehu  ,117,produces,0.0085
Finnish,15,mehu  ,117,understands,0.0085
Finnish,18,mehu,119,produces,0.1597
Finnish,18,mehu,119,understands,0
Finnish,24,mehu,119,produces,0.7395
Finnish,24,mehu,119,understands,0
French (French),8,"jus de fruit, limonade",54,produces,0
French (French),8,"jus de fruit, limonade",54,understands,0.0093
French (French),9,"jus de fruit, limonade",11,produces,0
French (French),9,"jus de fruit, limonade",11,understands,0
French (French),10,"jus de fruit, limonade",13,produces,0
French (French),10,"jus de fruit, limonade",13,understands,0
French (French),11,"jus de fruit, limonade",42,produces,0
French (French),11,"jus de fruit, limonade",42,understands,0
French (French),12,"jus de fruit, limonade",64,produces,0
French (French),12,"jus de fruit, limonade",64,understands,0
French (French),13,"jus de fruit, limonade",116,produces,0
French (French),13,"jus de fruit, limonade",116,understands,0.0129
French (French),14,"jus de fruit, limonade",40,produces,0
French (French),14,"jus de fruit, limonade",40,understands,0.0125
French (French),15,"jus de fruit, limonade",26,produces,0.0385
French (French),15,"jus de fruit, limonade",26,understands,0.0577
French (French),16,"jus de fruit, limonade",98,produces,0.0153
French (French),16,"jus de fruit, limonade",98,understands,0
French (French),17,"jus de fruit, limonade",52,produces,0
French (French),17,"jus de fruit, limonade",52,understands,0
French (French),18,"jus de fruit, limonade",54,produces,0.0741
French (French),18,"jus de fruit, limonade",54,understands,0
French (French),19,"jus de fruit, limonade",42,produces,0.0595
French (French),19,"jus de fruit, limonade",42,understands,0
French (French),20,"jus de fruit, limonade",81,produces,0.0494
French (French),20,"jus de fruit, limonade",81,understands,0
French (French),21,"jus de fruit, limonade",102,produces,0.0882
French (French),21,"jus de fruit, limonade",102,understands,0
French (French),22,"jus de fruit, limonade",103,produces,0.1214
French (French),22,"jus de fruit, limonade",103,understands,0
French (French),23,"jus de fruit, limonade",118,produces,0.1186
French (French),23,"jus de fruit, limonade",118,understands,0
French (French),24,"jus de fruit, limonade",173,produces,0.1676
French (French),24,"jus de fruit, limonade",173,understands,0
French (French),25,"jus de fruit, limonade",87,produces,0.2011
French (French),25,"jus de fruit, limonade",87,understands,0
French (French),26,"jus de fruit, limonade",64,produces,0.1875
French (French),26,"jus de fruit, limonade",64,understands,0
French (French),27,"jus de fruit, limonade",54,produces,0.2963
French (French),27,"jus de fruit, limonade",54,understands,0
French (French),28,"jus de fruit, limonade",76,produces,0.2632
French (French),28,"jus de fruit, limonade",76,understands,0
French (French),29,"jus de fruit, limonade",67,produces,0.306
French (French),29,"jus de fruit, limonade",67,understands,0
French (French),30,"jus de fruit, limonade",68,produces,0.3088
French (French),30,"jus de fruit, limonade",68,understands,0
French (Quebecois),8,jus,103,produces,0
French (Quebecois),8,jus,103,understands,0.0874
French (Quebecois),9,jus,167,produces,0.012
French (Quebecois),9,jus,167,understands,0.1138
French (Quebecois),10,jus,86,produces,0
French (Quebecois),10,jus,86,understands,0.1279
French (Quebecois),11,jus,81,produces,0
French (Quebecois),11,jus,81,understands,0.2593
French (Quebecois),12,jus,166,produces,0.0301
French (Quebecois),12,jus,166,understands,0.259
French (Quebecois),13,jus,126,produces,0.0397
French (Quebecois),13,jus,126,understands,0.3889
French (Quebecois),14,jus,228,produces,0.1096
French (Quebecois),14,jus,228,understands,0.3904
French (Quebecois),15,jus,101,produces,0.2079
French (Quebecois),15,jus,101,understands,0.6733
French (Quebecois),16,jus,108,produces,0.4259
French (Quebecois),16,jus,108,understands,0.4259
French (Quebecois),17,jus,62,produces,0.5806
French (Quebecois),17,jus,62,understands,0
French (Quebecois),18,jus,99,produces,0.4747
French (Quebecois),18,jus,99,understands,0
French (Quebecois),19,jus,91,produces,0.5275
French (Quebecois),19,jus,91,understands,0
French (Quebecois),20,jus,196,produces,0.4745
French (Quebecois),20,jus,196,understands,0
French (Quebecois),21,jus,109,produces,0.6881
French (Quebecois),21,jus,109,understands,0
French (Quebecois),22,jus,86,produces,0.7791
French (Quebecois),22,jus,86,understands,0
French (Quebecois),23,jus,86,produces,0.814
French (Quebecois),23,jus,86,understands,0
French (Quebecois),24,jus,132,produces,0.803
French (Quebecois),24,jus,132,understands,0
French (Quebecois),25,jus,87,produces,0.8506
French (Quebecois),25,jus,87,understands,0
French (Quebecois),26,jus,95,produces,0.8632
French (Quebecois),26,jus,95,understands,0
French (Quebecois),27,jus,74,produces,0.9054
French (Quebecois),27,jus,74,understands,0
French (Quebecois),28,jus,61,produces,1
French (Quebecois),28,jus,61,understands,0
French (Quebecois),29,jus,70,produces,0.9286
French (Quebecois),29,jus,70,understands,0
French (Quebecois),30,jus,100,produces,0.88
French (Quebecois),30,jus,100,understands,0
German,18,Saft,85,produces,0.1412
German,18,Saft,85,understands,0
German,19,Saft,79,produces,0.1646
German,19,Saft,79,understands,0
German,20,Saft,96,produces,0.2812
German,20,Saft,96,understands,0
German,21,Saft,77,produces,0.2987
German,21,Saft,77,understands,0
German,22,Saft,95,produces,0.4737
German,22,Saft,95,understands,0
German,23,Saft,95,produces,0.5263
German,23,Saft,95,understands,0
German,24,Saft,103,produces,0.5825
German,24,Saft,103,understands,0
German,25,Saft,95,produces,0.6947
German,25,Saft,95,understands,0
German,26,Saft,92,produces,0.75
German,26,Saft,92,understands,0
German,27,Saft,89,produces,0.7303
German,27,Saft,89,understands,0
German,28,Saft,93,produces,0.7849
German,28,Saft,93,understands,0
German,29,Saft,89,produces,0.8876
German,29,Saft,89,understands,0
German,30,Saft,93,produces,0.914
German,30,Saft,93,understands,0
Greek (Cypriot),18,χυμός,45,produces,0.1556
Greek (Cypriot),18,χυμός,45,understands,0
Greek (Cypriot),21,χυμός,36,produces,0.4167
Greek (Cypriot),21,χυμός,36,understands,0
Greek (Cypriot),24,χυμός,32,produces,0.6875
Greek (Cypriot),24,χυμός,32,understands,0
Greek (Cypriot),27,χυμός,29,produces,0.8966
Greek (Cypriot),27,χυμός,29,understands,0
Greek (Cypriot),30,χυμός,34,produces,0.9118
Greek (Cypriot),30,χυμός,34,understands,0
Hebrew,11,מיץ,1,produces,0
Hebrew,11,מיץ,1,understands,0
Hebrew,12,מיץ,4,produces,0
Hebrew,12,מיץ,4,understands,0
Hebrew,13,מיץ,4,produces,0
Hebrew,13,מיץ,4,understands,0.25
Hebrew,14,מיץ,1,produces,0
Hebrew,14,מיץ,1,understands,0
Hebrew,15,מיץ,2,produces,0
Hebrew,15,מיץ,2,understands,0
Hebrew,16,מיץ,6,produces,0.1667
Hebrew,16,מיץ,6,understands,0.5
Hebrew,17,מיץ,3,produces,0
Hebrew,17,מיץ,3,understands,0.6667
Hebrew,19,מיץ,4,produces,0.75
Hebrew,19,מיץ,4,understands,1
Hebrew,20,מיץ,9,produces,0.6667
Hebrew,20,מיץ,9,understands,1
Hebrew,21,מיץ,4,produces,0.5
Hebrew,21,מיץ,4,understands,0.75
Hebrew,22,מיץ,3,produces,0.6667
Hebrew,22,מיץ,3,understands,1
Hebrew,23,מיץ,7,produces,0.7143
Hebrew,23,מיץ,7,understands,1
Hebrew,24,מיץ,11,produces,0.8182
Hebrew,24,מיץ,11,understands,0.9091
Hebrew,25,מיץ,84,produces,0.7262
Hebrew,25,מיץ,84,understands,0.0119
Hebrew,26,מיץ,80,produces,0.775
Hebrew,26,מיץ,80,understands,0
Hebrew,27,מיץ,68,produces,0.8824
Hebrew,27,מיץ,68,understands,0
Hebrew,28,מיץ,57,produces,0.8947
Hebrew,28,מיץ,57,understands,0
Hebrew,29,מיץ,47,produces,0.8723
Hebrew,29,מיץ,47,understands,0
Hebrew,30,מיץ,28,produces,0.8571
Hebrew,30,מיץ,28,understands,0
Hebrew,31,מיץ,35,produces,0.9429
Hebrew,31,מיץ,35,understands,0
Hebrew,32,מיץ,36,produces,0.9444
Hebrew,32,מיץ,36,understands,0
Hebrew,33,מיץ,21,produces,0.8571
Hebrew,33,מיץ,21,understands,0
Hebrew,34,מיץ,27,produces,1
Hebrew,34,מיץ,27,understands,0
Hebrew,35,מיץ,18,produces,0.8333
Hebrew,35,מיץ,18,understands,0
Hebrew,36,מיץ,5,produces,0.8
Hebrew,36,מיץ,5,understands,0
Hungarian,16,gyümölcslé,21,produces,0.0476
Hungarian,16,gyümölcslé,21,understands,0
Hungarian,17,gyümölcslé,18,produces,0
Hungarian,17,gyümölcslé,18,understands,0
Hungarian,18,gyümölcslé,18,produces,0
Hungarian,18,gyümölcslé,18,understands,0
Hungarian,19,gyümölcslé,26,produces,0.0769
Hungarian,19,gyümölcslé,26,understands,0
Hungarian,20,gyümölcslé,18,produces,0.0556
Hungarian,20,gyümölcslé,18,understands,0
Hungarian,21,gyümölcslé,36,produces,0.1944
Hungarian,21,gyümölcslé,36,understands,0
Hungarian,22,gyümölcslé,27,produces,0.3333
Hungarian,22,gyümölcslé,27,understands,0
Hungarian,23,gyümölcslé,18,produces,0.2222
Hungarian,23,gyümölcslé,18,understands,0
Hungarian,24,gyümölcslé,38,produces,0.3158
Hungarian,24,gyümölcslé,38,understands,0
Hungarian,25,gyümölcslé,43,produces,0.4186
Hungarian,25,gyümölcslé,43,understands,0
Hungarian,26,gyümölcslé,23,produces,0.5652
Hungarian,26,gyümölcslé,23,understands,0
Hungarian,27,gyümölcslé,26,produces,0.4615
Hungarian,27,gyümölcslé,26,understands,0
Hungarian,28,gyümölcslé,30,produces,0.4
Hungarian,28,gyümölcslé,30,understands,0
Hungarian,29,gyümölcslé,12,produces,0.5833
Hungarian,29,gyümölcslé,12,understands,0
Hungarian,30,gyümölcslé,18,produces,0.5556
Hungarian,30,gyümölcslé,18,understands,0
Irish,17,sú,2,produces,0
Irish,17,sú,2,understands,0
Irish,18,sú,1,produces,0
Irish,18,sú,1,understands,0
Irish,19,sú,2,produces,0
Irish,19,sú,2,understands,0
Irish,20,sú,1,produces,0
Irish,20,sú,1,understands,0
Irish,21,sú,3,produces,0
Irish,21,sú,3,understands,0
Irish,22,sú,4,produces,0.25
Irish,22,sú,4,understands,0
Irish,23,sú,4,produces,0.5
Irish,23,sú,4,understands,0
Irish,24,sú,4,produces,0.25
Irish,24,sú,4,understands,0
Irish,25,sú,6,produces,0.3333
Irish,25,sú,6,understands,0
Irish,26,sú,10,produces,0.1
Irish,26,sú,10,understands,0
Irish,27,sú,5,produces,0.6
Irish,27,sú,5,understands,0
Irish,28,sú,7,produces,0.2857
Irish,28,sú,7,understands,0
Irish,29,sú,4,produces,0.25
Irish,29,sú,4,understands,0
Irish,30,sú,9,produces,0.5556
Irish,30,sú,9,understands,0
Irish,31,sú,8,produces,0.625
Irish,31,sú,8,understands,0
Irish,32,sú,4,produces,0.5
Irish,32,sú,4,understands,0
Irish,33,sú,5,produces,0.6
Irish,33,sú,5,understands,0
Irish,34,sú,4,produces,0.75
Irish,34,sú,4,understands,0
Irish,35,sú,11,produces,0.5455
Irish,35,sú,11,understands,0
Irish,36,sú,5,produces,0.4
Irish,36,sú,5,understands,0
