language,sex,age,words,n,measure,prop
English (Irish),Male,30,granny,4,produces,0
English (Irish),Male,30,granny,4,understands,0
English (Irish),Female,31,granny,3,produces,0.3333
English (Irish),Female,31,granny,3,understands,0
English (Irish),Male,31,granny,5,produces,0.2
English (Irish),Male,31,granny,5,understands,0
English (Irish),Female,32,granny,2,produces,0
English (Irish),Female,32,granny,2,understands,0
English (Irish),Male,32,granny,2,produces,1
English (Irish),Male,32,granny,2,understands,0
English (Irish),Female,33,granny,1,produces,0
English (Irish),Female,33,granny,1,understands,0
English (Irish),Male,33,granny,4,produces,0.25
English (Irish),Male,33,granny,4,understands,0
English (Irish),Female,34,granny,2,produces,0
English (Irish),Female,34,granny,2,understands,0
English (Irish),Male,34,granny,2,produces,0.5
English (Irish),Male,34,granny,2,understands,0
English (Irish),Female,35,granny,2,produces,0.5
English (Irish),Female,35,granny,2,understands,0
English (Irish),Male,35,granny,9,produces,0.3333
English (Irish),Male,35,granny,9,understands,0
English (Irish),Female,36,granny,3,produces,1
English (Irish),Female,36,granny,3,understands,0
English (Irish),Male,36,granny,2,produces,0.5
English (Irish),Male,36,granny,2,understands,0
Estonian,Female,16,vanaema,19,produces,0.4211
Estonian,Female,16,vanaema,19,understands,0
Estonian,Male,16,vanaema,17,produces,0.1176
Estonian,Male,16,vanaema,17,understands,0
Estonian,Female,17,vanaema,42,produces,0.4524
Estonian,Female,17,vanaema,42,understands,0
Estonian,Male,17,vanaema,47,produces,0.3404
Estonian,Male,17,vanaema,47,understands,0
Estonian,Female,18,vanaema,52,produces,0.5962
Estonian,Female,18,vanaema,52,understands,0
Estonian,Male,18,vanaema,51,produces,0.3333
Estonian,Male,18,vanaema,51,understands,0
Estonian,Female,19,vanaema,44,produces,0.5682
Estonian,Female,19,vanaema,44,understands,0
Estonian,Male,19,vanaema,41,produces,0.3659
Estonian,Male,19,vanaema,41,understands,0
Estonian,Female,20,vanaema,36,produces,0.6111
Estonian,Female,20,vanaema,36,understands,0
Estonian,Male,20,vanaema,24,produces,0.5833
Estonian,Male,20,vanaema,24,understands,0
Estonian,Female,21,vanaema,28,produces,0.75
Estonian,Female,21,vanaema,28,understands,0
Estonian,Male,21,vanaema,38,produces,0.4474
Estonian,Male,21,vanaema,38,understands,0
Estonian,Female,22,vanaema,45,produces,0.6667
Estonian,Female,22,vanaema,45,understands,0
Estonian,Male,22,vanaema,31,produces,0.4839
Estonian,Male,22,vanaema,31,understands,0
Estonian,Female,23,vanaema,48,produces,0.6667
Estonian,Female,23,vanaema,48,understands,0
Estonian,Male,23,vanaema,47,produces,0.6596
Estonian,Male,23,vanaema,47,understands,0
Estonian,Female,24,vanaema,52,produces,0.8077
Estonian,Female,24,vanaema,52,understands,0
Estonian,Male,24,vanaema,64,produces,0.75
Estonian,Male,24,vanaema,64,understands,0
Estonian,Female,25,vanaema,45,produces,0.7556
Estonian,Female,25,vanaema,45,understands,0
Estonian,Male,25,vanaema,37,produces,0.8378
Estonian,Male,25,vanaema,37,understands,0
Estonian,Female,26,vanaema,45,produces,0.8667
Estonian,Female,26,vanaema,45,understands,0
Estonian,Male,26,vanaema,39,produces,0.7949
Estonian,Male,26,vanaema,39,understands,0
Estonian,Female,27,vanaema,44,produces,0.9318
Estonian,Female,27,vanaema,44,understands,0
Estonian,Male,27,vanaema,36,produces,0.8056
Estonian,Male,27,vanaema,36,understands,0
Estonian,Female,28,vanaema,44,produces,0.8864
Estonian,Female,28,vanaema,44,understands,0
Estonian,Male,28,vanaema,48,produces,0.9375
Estonian,Male,28,vanaema,48,understands,0
Estonian,Female,29,vanaema,59,produces,0.8644
Estonian,Female,29,vanaema,59,understands,0
Estonian,Male,29,vanaema,41,produces,0.9268
Estonian,Male,29,vanaema,41,understands,0
Estonian,Female,30,vanaema,37,produces,0.9459
Estonian,Female,30,vanaema,37,understands,0
Estonian,Male,30,vanaema,34,produces,0.7647
Estonian,Male,30,vanaema,34,understands,0
Finnish,Female,9,mummo/mummi  ,37,produces,0
Finnish,Female,9,mummo/mummi  ,37,understands,0
Finnish,Male,9,mummo/mummi  ,45,produces,0.0444
Finnish,Male,9,mummo/mummi  ,45,understands,0.0444
Finnish,Female,12,mummo/mummi  ,55,produces,0.0364
Finnish,Female,12,mummo/mummi  ,55,understands,0.0364
Finnish,Male,12,mummo/mummi  ,62,produces,0.0968
Finnish,Male,12,mummo/mummi  ,62,understands,0.0968
Finnish,Female,15,mummo/mummi  ,55,produces,0.2
Finnish,Female,15,mummo/mummi  ,55,understands,0.2
Finnish,Male,15,mummo/mummi  ,62,produces,0.3065
Finnish,Male,15,mummo/mummi  ,62,understands,0.3065
Finnish,Female,18,mummo/mummi,18,produces,0.5556
Finnish,Female,18,mummo/mummi,18,understands,0
Finnish,Male,18,mummo/mummi,17,produces,0.6471
Finnish,Male,18,mummo/mummi,17,understands,0
Finnish,Female,24,mummo/mummi,18,produces,0.9444
Finnish,Female,24,mummo/mummi,18,understands,0
Finnish,Male,24,mummo/mummi,17,produces,1
Finnish,Male,24,mummo/mummi,17,understands,0
French (French),Female,8,grand-mère,2,produces,0
French (French),Female,8,grand-mère,2,understands,0
French (French),Male,8,grand-mère,5,produces,0
French (French),Male,8,grand-mère,5,understands,0
French (French),Female,9,grand-mère,2,produces,0
French (French),Female,9,grand-mère,2,understands,0
French (French),Male,9,grand-mère,5,produces,0
French (French),Male,9,grand-mère,5,understands,0
French (French),Female,10,grand-mère,7,produces,0.4286
French (French),Female,10,grand-mère,7,understands,0.4286
French (French),Male,10,grand-mère,6,produces,0
French (French),Male,10,grand-mère,6,understands,0
French (French),Female,11,grand-mère,8,produces,0.25
French (French),Female,11,grand-mère,8,understands,0.25
French (French),Male,11,grand-mère,6,produces,0.1667
French (French),Male,11,grand-mère,6,understands,0.1667
French (French),Female,12,grand-mère,19,produces,0.4211
French (French),Female,12,grand-mère,19,understands,0.4211
French (French),Male,12,grand-mère,19,produces,0.1579
French (French),Male,12,grand-mère,19,understands,0.1579
French (French),Female,13,grand-mère,36,produces,0.1111
French (French),Female,13,grand-mère,36,understands,0.2222
French (French),Male,13,grand-mère,30,produces,0.1
French (French),Male,13,grand-mère,30,understands,0.1667
French (French),Female,14,grand-mère,17,produces,0.1176
French (French),Female,14,grand-mère,17,understands,0.4118
French (French),Male,14,grand-mère,20,produces,0.05
French (French),Male,14,grand-mère,20,understands,0.15
French (French),Female,15,grand-mère,11,produces,0.4545
French (French),Female,15,grand-mère,11,understands,0.6364
French (French),Male,15,grand-mère,13,produces,0.4615
French (French),Male,15,grand-mère,13,understands,0.5385
French (French),Female,16,grand-mère,25,produces,0.16
French (French),Female,16,grand-mère,25,understands,0
French (French),Male,16,grand-mère,27,produces,0.0741
French (French),Male,16,grand-mère,27,understands,0.037
French (French),Female,17,grand-mère,25,produces,0.24
French (French),Female,17,grand-mère,25,understands,0
French (French),Male,17,grand-mère,23,produces,0.087
French (French),Male,17,grand-mère,23,understands,0
French (French),Female,18,grand-mère,27,produces,0.2963
French (French),Female,18,grand-mère,27,understands,0
French (French),Male,18,grand-mère,21,produces,0.0952
French (French),Male,18,grand-mère,21,understands,0
French (French),Female,19,grand-mère,22,produces,0.3636
French (French),Female,19,grand-mère,22,understands,0
French (French),Male,19,grand-mère,17,produces,0.4706
French (French),Male,19,grand-mère,17,understands,0
French (French),Female,20,grand-mère,42,produces,0.2857
French (French),Female,20,grand-mère,42,understands,0
French (French),Male,20,grand-mère,35,produces,0.4286
French (French),Male,20,grand-mère,35,understands,0
French (French),Female,21,grand-mère,55,produces,0.4182
French (French),Female,21,grand-mère,55,understands,0
French (French),Male,21,grand-mère,38,produces,0.3947
French (French),Male,21,grand-mère,38,understands,0
French (French),Female,22,grand-mère,60,produces,0.6167
French (French),Female,22,grand-mère,60,understands,0
French (French),Male,22,grand-mère,38,produces,0.4474
French (French),Male,22,grand-mère,38,understands,0
French (French),Female,23,grand-mère,40,produces,0.375
French (French),Female,23,grand-mère,40,understands,0
French (French),Male,23,grand-mère,44,produces,0.3409
French (French),Male,23,grand-mère,44,understands,0
French (French),Female,24,grand-mère,65,produces,0.3538
French (French),Female,24,grand-mère,65,understands,0
French (French),Male,24,grand-mère,72,produces,0.2917
French (French),Male,24,grand-mère,72,understands,0
French (French),Female,25,grand-mère,39,produces,0.2564
French (French),Female,25,grand-mère,39,understands,0
French (French),Male,25,grand-mère,46,produces,0.3478
French (French),Male,25,grand-mère,46,understands,0
French (French),Female,26,grand-mère,31,produces,0.6129
French (French),Female,26,grand-mère,31,understands,0
French (French),Male,26,grand-mère,32,produces,0.4375
French (French),Male,26,grand-mère,32,understands,0
French (French),Female,27,grand-mère,28,produces,0.3571
French (French),Female,27,grand-mère,28,understands,0
French (French),Male,27,grand-mère,24,produces,0.25
French (French),Male,27,grand-mère,24,understands,0
French (French),Female,28,grand-mère,33,produces,0.4242
French (French),Female,28,grand-mère,33,understands,0
French (French),Male,28,grand-mère,43,produces,0.5814
French (French),Male,28,grand-mère,43,understands,0
French (French),Female,29,grand-mère,32,produces,0.5
French (French),Female,29,grand-mère,32,understands,0
French (French),Male,29,grand-mère,33,produces,0.4848
French (French),Male,29,grand-mère,33,understands,0
French (French),Female,30,grand-mère,34,produces,0.4118
French (French),Female,30,grand-mère,34,understands,0
French (French),Male,30,grand-mère,33,produces,0.4545
French (French),Male,30,grand-mère,33,understands,0
French (Quebecois),Female,8,grand-maman,49,produces,0
French (Quebecois),Female,8,grand-maman,49,understands,0.449
French (Quebecois),Male,8,grand-maman,54,produces,0
French (Quebecois),Male,8,grand-maman,54,understands,0.2963
French (Quebecois),Female,9,grand-maman,79,produces,0.0127
French (Quebecois),Female,9,grand-maman,79,understands,0.5063
French (Quebecois),Male,9,grand-maman,88,produces,0.0227
French (Quebecois),Male,9,grand-maman,88,understands,0.5
French (Quebecois),Female,10,grand-maman,40,produces,0.05
French (Quebecois),Female,10,grand-maman,40,understands,0.55
French (Quebecois),Male,10,grand-maman,46,produces,0
French (Quebecois),Male,10,grand-maman,46,understands,0.5435
French (Quebecois),Female,11,grand-maman,41,produces,0.0488
French (Quebecois),Female,11,grand-maman,41,understands,0.6341
French (Quebecois),Male,11,grand-maman,40,produces,0.025
French (Quebecois),Male,11,grand-maman,40,understands,0.6
French (Quebecois),Female,12,grand-maman,72,produces,0.0278
French (Quebecois),Female,12,grand-maman,72,understands,0.7639
French (Quebecois),Male,12,grand-maman,94,produces,0.0638
French (Quebecois),Male,12,grand-maman,94,understands,0.6596
French (Quebecois),Female,13,grand-maman,49,produces,0.102
French (Quebecois),Female,13,grand-maman,49,understands,0.6939
French (Quebecois),Male,13,grand-maman,76,produces,0.1053
French (Quebecois),Male,13,grand-maman,76,understands,0.6711
French (Quebecois),Female,14,grand-maman,132,produces,0.2121
French (Quebecois),Female,14,grand-maman,132,understands,0.6591
French (Quebecois),Male,14,grand-maman,96,produces,0.1146
French (Quebecois),Male,14,grand-maman,96,understands,0.6458
French (Quebecois),Female,15,grand-maman,39,produces,0.2308
French (Quebecois),Female,15,grand-maman,39,understands,0.8974
French (Quebecois),Male,15,grand-maman,62,produces,0.1774
French (Quebecois),Male,15,grand-maman,62,understands,0.8226
French (Quebecois),Female,16,grand-maman,57,produces,0.3684
French (Quebecois),Female,16,grand-maman,57,understands,0.4912
French (Quebecois),Male,16,grand-maman,51,produces,0.3137
French (Quebecois),Male,16,grand-maman,51,understands,0.5098
French (Quebecois),Female,17,grand-maman,30,produces,0.5333
French (Quebecois),Female,17,grand-maman,30,understands,0
French (Quebecois),Male,17,grand-maman,31,produces,0.4839
French (Quebecois),Male,17,grand-maman,31,understands,0
French (Quebecois),Female,18,grand-maman,53,produces,0.5849
French (Quebecois),Female,18,grand-maman,53,understands,0
French (Quebecois),Male,18,grand-maman,46,produces,0.5435
French (Quebecois),Male,18,grand-maman,46,understands,0
French (Quebecois),Female,19,grand-maman,41,produces,0.878
French (Quebecois),Female,19,grand-maman,41,understands,0
French (Quebecois),Male,19,grand-maman,50,produces,0.6
French (Quebecois),Male,19,grand-maman,50,understands,0
French (Quebecois),Female,20,grand-maman,90,produces,0.7333
French (Quebecois),Female,20,grand-maman,90,understands,0
French (Quebecois),Male,20,grand-maman,105,produces,0.5619
French (Quebecois),Male,20,grand-maman,105,understands,0
French (Quebecois),Female,21,grand-maman,56,produces,0.8214
French (Quebecois),Female,21,grand-maman,56,understands,0
French (Quebecois),Male,21,grand-maman,53,produces,0.7358
French (Quebecois),Male,21,grand-maman,53,understands,0
French (Quebecois),Female,22,grand-maman,42,produces,0.7619
French (Quebecois),Female,22,grand-maman,42,understands,0
French (Quebecois),Male,22,grand-maman,44,produces,0.7045
French (Quebecois),Male,22,grand-maman,44,understands,0
French (Quebecois),Female,23,grand-maman,41,produces,0.8537
French (Quebecois),Female,23,grand-maman,41,understands,0
French (Quebecois),Male,23,grand-maman,45,produces,0.9333
French (Quebecois),Male,23,grand-maman,45,understands,0
French (Quebecois),Female,24,grand-maman,56,produces,0.8571
French (Quebecois),Female,24,grand-maman,56,understands,0
French (Quebecois),Male,24,grand-maman,76,produces,0.7763
French (Quebecois),Male,24,grand-maman,76,understands,0
French (Quebecois),Female,25,grand-maman,41,produces,0.9268
French (Quebecois),Female,25,grand-maman,41,understands,0
French (Quebecois),Male,25,grand-maman,45,produces,0.7556
French (Quebecois),Male,25,grand-maman,45,understands,0
French (Quebecois),Female,26,grand-maman,46,produces,0.913
French (Quebecois),Female,26,grand-maman,46,understands,0
French (Quebecois),Male,26,grand-maman,49,produces,0.8163
French (Quebecois),Male,26,grand-maman,49,understands,0
French (Quebecois),Female,27,grand-maman,40,produces,0.9
French (Quebecois),Female,27,grand-maman,40,understands,0
French (Quebecois),Male,27,grand-maman,34,produces,0.8529
French (Quebecois),Male,27,grand-maman,34,understands,0
French (Quebecois),Female,28,grand-maman,28,produces,1
French (Quebecois),Female,28,grand-maman,28,understands,0
French (Quebecois),Male,28,grand-maman,32,produces,0.9375
French (Quebecois),Male,28,grand-maman,32,understands,0
French (Quebecois),Female,29,grand-maman,35,produces,0.8857
French (Quebecois),Female,29,grand-maman,35,understands,0
French (Quebecois),Male,29,grand-maman,35,produces,0.9429
French (Quebecois),Male,29,grand-maman,35,understands,0
French (Quebecois),Female,30,grand-maman,41,produces,0.9268
French (Quebecois),Female,30,grand-maman,41,understands,0
French (Quebecois),Male,30,grand-maman,59,produces,0.8983
French (Quebecois),Male,30,grand-maman,59,understands,0
German,Female,18,Oma,40,produces,0.8
German,Female,18,Oma,40,understands,0
German,Male,18,Oma,45,produces,0.6667
German,Male,18,Oma,45,understands,0
German,Female,19,Oma,39,produces,0.8718
German,Female,19,Oma,39,understands,0
German,Male,19,Oma,40,produces,0.775
German,Male,19,Oma,40,understands,0
German,Female,20,Oma,39,produces,0.7949
German,Female,20,Oma,39,understands,0
German,Male,20,Oma,57,produces,0.7368
German,Male,20,Oma,57,understands,0
German,Female,21,Oma,38,produces,0.9211
German,Female,21,Oma,38,understands,0
German,Male,21,Oma,39,produces,0.7436
German,Male,21,Oma,39,understands,0
German,Female,22,Oma,52,produces,0.7885
German,Female,22,Oma,52,understands,0
German,Male,22,Oma,43,produces,0.7907
German,Male,22,Oma,43,understands,0
German,Female,23,Oma,45,produces,1
German,Female,23,Oma,45,understands,0
German,Male,23,Oma,50,produces,0.92
German,Male,23,Oma,50,understands,0
German,Female,24,Oma,48,produces,0.9167
German,Female,24,Oma,48,understands,0
German,Male,24,Oma,55,produces,0.9273
German,Male,24,Oma,55,understands,0
German,Female,25,Oma,28,produces,0.9643
German,Female,25,Oma,28,understands,0
German,Male,25,Oma,67,produces,0.8955
German,Male,25,Oma,67,understands,0
German,Female,26,Oma,42,produces,0.9524
German,Female,26,Oma,42,understands,0
German,Male,26,Oma,50,produces,1
German,Male,26,Oma,50,understands,0
German,Female,27,Oma,41,produces,0.9512
German,Female,27,Oma,41,understands,0
German,Male,27,Oma,48,produces,0.9375
German,Male,27,Oma,48,understands,0
German,Female,28,Oma,35,produces,0.9714
German,Female,28,Oma,35,understands,0
German,Male,28,Oma,58,produces,0.9138
German,Male,28,Oma,58,understands,0
German,Female,29,Oma,50,produces,1
German,Female,29,Oma,50,understands,0
German,Male,29,Oma,39,produces,1
German,Male,29,Oma,39,understands,0
German,Female,30,Oma,54,produces,0.9815
German,Female,30,Oma,54,understands,0
German,Male,30,Oma,39,produces,0.9744
German,Male,30,Oma,39,understands,0
Greek (Cypriot),Female,18,γιαγιά,24,produces,0.7917
Greek (Cypriot),Female,18,γιαγιά,24,understands,0
Greek (Cypriot),Male,18,γιαγιά,21,produces,0.8571
Greek (Cypriot),Male,18,γιαγιά,21,understands,0
Greek (Cypriot),Female,21,γιαγιά,19,produces,0.8947
Greek (Cypriot),Female,21,γιαγιά,19,understands,0
Greek (Cypriot),Male,21,γιαγιά,17,produces,0.8235
Greek (Cypriot),Male,21,γιαγιά,17,understands,0
Greek (Cypriot),Female,24,γιαγιά,12,produces,0.8333
Greek (Cypriot),Female,24,γιαγιά,12,understands,0
Greek (Cypriot),Male,24,γιαγιά,20,produces,0.9
Greek (Cypriot),Male,24,γιαγιά,20,understands,0
Greek (Cypriot),Female,27,γιαγιά,16,produces,0.9375
Greek (Cypriot),Female,27,γιαγιά,16,understands,0
Greek (Cypriot),Male,27,γιαγιά,13,produces,0.8462
Greek (Cypriot),Male,27,γιαγιά,13,understands,0
Greek (Cypriot),Female,30,γιαγιά,12,produces,0.9167
Greek (Cypriot),Female,30,γιαγιά,12,understands,0
Greek (Cypriot),Male,30,γιαγιά,22,produces,1
Greek (Cypriot),Male,30,γιαγιά,22,understands,0
Hebrew,Male,11,סבתא,1,produces,0
Hebrew,Male,11,סבתא,1,understands,1
Hebrew,Female,12,סבתא,1,produces,1
Hebrew,Female,12,סבתא,1,understands,1
Hebrew,Male,12,סבתא,3,produces,0
Hebrew,Male,12,סבתא,3,understands,0.6667
Hebrew,Male,13,סבתא,4,produces,0.75
Hebrew,Male,13,סבתא,4,understands,1
Hebrew,Male,14,סבתא,1,produces,0
Hebrew,Male,14,סבתא,1,understands,0
Hebrew,Male,15,סבתא,2,produces,0.5
Hebrew,Male,15,סבתא,2,understands,1
Hebrew,Female,16,סבתא,4,produces,0.75
Hebrew,Female,16,סבתא,4,understands,0.75
Hebrew,Male,16,סבתא,2,produces,0
Hebrew,Male,16,סבתא,2,understands,1
Hebrew,Female,17,סבתא,2,produces,1
Hebrew,Female,17,סבתא,2,understands,1
Hebrew,Male,17,סבתא,1,produces,0
Hebrew,Male,17,סבתא,1,understands,1
Hebrew,Female,19,סבתא,1,produces,1
Hebrew,Female,19,סבתא,1,understands,1
Hebrew,Male,19,סבתא,3,produces,0.6667
Hebrew,Male,19,סבתא,3,understands,1
Hebrew,Female,20,סבתא,1,produces,1
Hebrew,Female,20,סבתא,1,understands,1
Hebrew,Male,20,סבתא,8,produces,0.875
Hebrew,Male,20,סבתא,8,understands,1
Hebrew,Female,21,סבתא,1,produces,1
Hebrew,Female,21,סבתא,1,understands,1
Hebrew,Male,21,סבתא,3,produces,1
Hebrew,Male,21,סבתא,3,understands,1
Hebrew,Male,22,סבתא,3,produces,1
Hebrew,Male,22,סבתא,3,understands,1
Hebrew,Female,23,סבתא,3,produces,1
Hebrew,Female,23,סבתא,3,understands,1
Hebrew,Male,23,סבתא,4,produces,1
Hebrew,Male,23,סבתא,4,understands,1
Hebrew,Female,24,סבתא,1,produces,1
Hebrew,Female,24,סבתא,1,understands,1
Hebrew,Male,24,סבתא,10,produces,0.9
Hebrew,Male,24,סבתא,10,understands,1
Hebrew,Female,25,סבתא,36,produces,1
Hebrew,Female,25,סבתא,36,understands,0
Hebrew,Male,25,סבתא,48,produces,0.9167
Hebrew,Male,25,סבתא,48,understands,0.0417
Hebrew,Female,26,סבתא,42,produces,0.9286
Hebrew,Female,26,סבתא,42,understands,0
Hebrew,Male,26,סבתא,38,produces,0.8947
Hebrew,Male,26,סבתא,38,understands,0
Hebrew,Female,27,סבתא,36,produces,0.9722
Hebrew,Female,27,סבתא,36,understands,0
Hebrew,Male,27,סבתא,32,produces,0.9688
Hebrew,Male,27,סבתא,32,understands,0
Hebrew,Female,28,סבתא,30,produces,0.9333
Hebrew,Female,28,סבתא,30,understands,0
Hebrew,Male,28,סבתא,27,produces,0.963
Hebrew,Male,28,סבתא,27,understands,0
Hebrew,Female,29,סבתא,20,produces,1
Hebrew,Female,29,סבתא,20,understands,0
Hebrew,Male,29,סבתא,27,produces,0.963
Hebrew,Male,29,סבתא,27,understands,0
Hebrew,Female,30,סבתא,12,produces,0.9167
Hebrew,Female,30,סבתא,12,understands,0
Hebrew,Male,30,סבתא,16,produces,0.9375
Hebrew,Male,30,סבתא,16,understands,0
Hebrew,Female,31,סבתא,18,produces,1
Hebrew,Female,31,סבתא,18,understands,0
Hebrew,Male,31,סבתא,17,produces,0.9412
Hebrew,Male,31,סבתא,17,understands,0
Hebrew,Female,32,סבתא,19,produces,1
Hebrew,Female,32,סבתא,19,understands,0
Hebrew,Male,32,סבתא,17,produces,1
Hebrew,Male,32,סבתא,17,understands,0
Hebrew,Female,33,סבתא,10,produces,1
Hebrew,Female,33,סבתא,10,understands,0
Hebrew,Male,33,סבתא,11,produces,0.9091
Hebrew,Male,33,סבתא,11,understands,0
Hebrew,Female,34,סבתא,15,produces,0.9333
Hebrew,Female,34,סבתא,15,understands,0
Hebrew,Male,34,סבתא,12,produces,1
Hebrew,Male,34,סבתא,12,understands,0
Hebrew,Female,35,סבתא,6,produces,1
Hebrew,Female,35,סבתא,6,understands,0
Hebrew,Male,35,סבתא,12,produces,0.75
Hebrew,Male,35,סבתא,12,understands,0
Hebrew,Female,36,סבתא,4,produces,1
Hebrew,Female,36,סבתא,4,understands,0
Hebrew,Male,36,סבתא,1,produces,1
Hebrew,Male,36,סבתא,1,understands,0
Hungarian,Female,16,*nagymama,11,produces,0.3636
Hungarian,Female,16,*nagymama,11,understands,0
Hungarian,Male,16,*nagymama,10,produces,0.8
Hungarian,Male,16,*nagymama,10,understands,0
Hungarian,Female,17,*nagymama,11,produces,0.8182
Hungarian,Female,17,*nagymama,11,understands,0
Hungarian,Male,17,*nagymama,7,produces,0.5714
Hungarian,Male,17,*nagymama,7,understands,0
Hungarian,Female,18,*nagymama,9,produces,0.8889
Hungarian,Female,18,*nagymama,9,understands,0
Hungarian,Male,18,*nagymama,9,produces,0.7778
Hungarian,Male,18,*nagymama,9,understands,0
Hungarian,Female,19,*nagymama,13,produces,0.6923
Hungarian,Female,19,*nagymama,13,understands,0
Hungarian,Male,19,*nagymama,12,produces,0.8333
Hungarian,Male,19,*nagymama,12,understands,0
Hungarian,Female,20,*nagymama,12,produces,0.75
Hungarian,Female,20,*nagymama,12,understands,0
Hungarian,Male,20,*nagymama,6,produces,0.8333
Hungarian,Male,20,*nagymama,6,understands,0
Hungarian,Female,21,*nagymama,16,produces,0.9375
Hungarian,Female,21,*nagymama,16,understands,0
Hungarian,Male,21,*nagymama,20,produces,0.8
Hungarian,Male,21,*nagymama,20,understands,0
Hungarian,Female,22,*nagymama,14,produces,1
Hungarian,Female,22,*nagymama,14,understands,0
Hungarian,Male,22,*nagymama,13,produces,0.9231
Hungarian,Male,22,*nagymama,13,understands,0
Hungarian,Female,23,*nagymama,6,produces,0.8333
Hungarian,Female,23,*nagymama,6,understands,0
Hungarian,Male,23,*nagymama,12,produces,0.9167
Hungarian,Male,23,*nagymama,12,understands,0
Hungarian,Female,24,*nagymama,14,produces,1
Hungarian,Female,24,*nagymama,14,understands,0
Hungarian,Male,24,*nagymama,24,produces,0.8333
Hungarian,Male,24,*nagymama,24,understands,0
Hungarian,Female,25,*nagymama,17,produces,0.8824
Hungarian,Female,25,*nagymama,17,understands,0
Hungarian,Male,25,*nagymama,25,produces,0.92
Hungarian,Male,25,*nagymama,25,understands,0
Hungarian,Female,26,*nagymama,9,produces,0.7778
Hungarian,Female,26,*nagymama,9,understands,0
Hungarian,Male,26,*nagymama,14,produces,0.9286
Hungarian,Male,26,*nagymama,14,understands,0
Hungarian,Female,27,*nagymama,13,produces,0.8462
Hungarian,Female,27,*nagymama,13,understands,0
Hungarian,Male,27,*nagymama,13,produces,0.7692
Hungarian,Male,27,*nagymama,13,understands,0
Hungarian,Female,28,*nagymama,11,produces,1
Hungarian,Female,28,*nagymama,11,understands,0
Hungarian,Male,28,*nagymama,18,produces,0.9444
Hungarian,Male,28,*nagymama,18,understands,0
Hungarian,Female,29,*nagymama,8,produces,0.875
Hungarian,Female,29,*nagymama,8,understands,0
Hungarian,Male,29,*nagymama,4,produces,0.75
Hungarian,Male,29,*nagymama,4,understands,0
Hungarian,Female,30,*nagymama,3,produces,1
Hungarian,Female,30,*nagymama,3,understands,0
Hungarian,Male,30,*nagymama,15,produces,0.9333
Hungarian,Male,30,*nagymama,15,understands,0
Irish,Female,17,mamó,1,produces,1
Irish,Female,17,mamó,1,understands,0
Irish,Male,17,mamó,1,produces,0
Irish,Male,17,mamó,1,understands,0
Irish,Female,18,mamó,1,produces,0
Irish,Female,18,mamó,1,understands,0
Irish,Female,19,mamó,1,produces,1
Irish,Female,19,mamó,1,understands,0
Irish,Male,19,mamó,1,produces,0
Irish,Male,19,mamó,1,understands,0
Irish,Female,20,mamó,1,produces,0
Irish,Female,20,mamó,1,understands,0
Irish,Female,21,mamó,2,produces,0
Irish,Female,21,mamó,2,understands,0
Irish,Male,21,mamó,1,produces,0
Irish,Male,21,mamó,1,understands,0
Irish,Female,22,mamó,3,produces,0.3333
Irish,Female,22,mamó,3,understands,0
Irish,Male,22,mamó,1,produces,1
Irish,Male,22,mamó,1,understands,0
Irish,Female,23,mamó,2,produces,0
Irish,Female,23,mamó,2,understands,0
Irish,Male,23,mamó,2,produces,1
Irish,Male,23,mamó,2,understands,0
Irish,Female,24,mamó,2,produces,0.5
Irish,Female,24,mamó,2,understands,0
Irish,Male,24,mamó,2,produces,0.5
Irish,Male,24,mamó,2,understands,0
Irish,Female,25,mamó,3,produces,0.6667
Irish,Female,25,mamó,3,understands,0
Irish,Male,25,mamó,3,produces,0.6667
Irish,Male,25,mamó,3,understands,0
Irish,Female,26,mamó,7,produces,0.7143
Irish,Female,26,mamó,7,understands,0
Irish,Male,26,mamó,3,produces,1
Irish,Male,26,mamó,3,understands,0
Irish,Female,27,mamó,1,produces,0
Irish,Female,27,mamó,1,understands,0
Irish,Male,27,mamó,4,produces,1
Irish,Male,27,mamó,4,understands,0
Irish,Female,28,mamó,4,produces,0.5
Irish,Female,28,mamó,4,understands,0
Irish,Male,28,mamó,3,produces,0.3333
Irish,Male,28,mamó,3,understands,0
Irish,Female,29,mamó,1,produces,1
Irish,Female,29,mamó,1,understands,0
Irish,Male,29,mamó,3,produces,0.6667
Irish,Male,29,mamó,3,understands,0
Irish,Female,30,mamó,5,produces,1
Irish,Female,30,mamó,5,understands,0
Irish,Male,30,mamó,4,produces,1
Irish,Male,30,mamó,4,understands,0
Irish,Female,31,mamó,3,produces,1
Irish,Female,31,mamó,3,understands,0
Irish,Male,31,mamó,5,produces,0.6
Irish,Male,31,mamó,5,understands,0
Irish,Female,32,mamó,2,produces,0.5
Irish,Female,32,mamó,2,understands,0
Irish,Male,32,mamó,2,produces,0.5
Irish,Male,32,mamó,2,understands,0
Irish,Female,33,mamó,1,produces,1
Irish,Female,33,mamó,1,understands,0
Irish,Male,33,mamó,4,produces,0.75
Irish,Male,33,mamó,4,understands,0
Irish,Female,34,mamó,2,produces,1
Irish,Female,34,mamó,2,understands,0
Irish,Male,34,mamó,2,produces,1
Irish,Male,34,mamó,2,understands,0
Irish,Female,35,mamó,2,produces,1
Irish,Female,35,mamó,2,understands,0
Irish,Male,35,mamó,9,produces,1
Irish,Male,35,mamó,9,understands,0
