language,sex,age,words,n,measure,prop
Croatian,Female,27,ormar,11,produces,0.7273
Croatian,Female,27,ormar,11,understands,0
Croatian,Male,27,ormar,14,produces,0.7857
Croatian,Male,27,ormar,14,understands,0
Croatian,Female,28,ormar,8,produces,1
Croatian,Female,28,ormar,8,understands,0
Croatian,Male,28,ormar,13,produces,0.8462
Croatian,Male,28,ormar,13,understands,0
Croatian,Female,29,ormar,15,produces,0.7333
Croatian,Female,29,ormar,15,understands,0
Croatian,Male,29,ormar,13,produces,0.8462
Croatian,Male,29,ormar,13,understands,0
Croatian,Female,30,ormar,11,produces,1
Croatian,Female,30,ormar,11,understands,0
Croatian,Male,30,ormar,17,produces,0.8824
Croatian,Male,30,ormar,17,understands,0
English (American),Female,16,closet,392,produces,0.0077
English (American),Female,16,closet,392,understands,0
English (American),Male,16,closet,431,produces,0.0116
English (American),Male,16,closet,431,understands,0
English (American),Female,17,closet,152,produces,0.0526
English (American),Female,17,closet,152,understands,0
English (American),Male,17,closet,169,produces,0.0178
English (American),Male,17,closet,169,understands,0
English (American),Female,18,closet,256,produces,0.0391
English (American),Female,18,closet,256,understands,0
English (American),Male,18,closet,263,produces,0.0494
English (American),Male,18,closet,263,understands,0
English (American),Female,19,closet,231,produces,0.1169
English (American),Female,19,closet,231,understands,0
English (American),Male,19,closet,224,produces,0.0446
English (American),Male,19,closet,224,understands,0
English (American),Female,20,closet,205,produces,0.1073
English (American),Female,20,closet,205,understands,0
English (American),Male,20,closet,222,produces,0.045
English (American),Male,20,closet,222,understands,0
English (American),Female,21,closet,127,produces,0.1654
English (American),Female,21,closet,127,understands,0
English (American),Male,21,closet,142,produces,0.1127
English (American),Male,21,closet,142,understands,0
English (American),Female,22,closet,186,produces,0.2258
English (American),Female,22,closet,186,understands,0
English (American),Male,22,closet,162,produces,0.1358
English (American),Male,22,closet,162,understands,0
English (American),Female,23,closet,177,produces,0.3051
English (American),Female,23,closet,177,understands,0
English (American),Male,23,closet,196,produces,0.2245
English (American),Male,23,closet,196,understands,0
English (American),Female,24,closet,365,produces,0.3534
English (American),Female,24,closet,365,understands,0
English (American),Male,24,closet,453,produces,0.3091
English (American),Male,24,closet,453,understands,0
English (American),Female,25,closet,299,produces,0.505
English (American),Female,25,closet,299,understands,0
English (American),Male,25,closet,336,produces,0.3006
English (American),Male,25,closet,336,understands,0
English (American),Female,26,closet,173,produces,0.5434
English (American),Female,26,closet,173,understands,0
English (American),Male,26,closet,197,produces,0.3452
English (American),Male,26,closet,197,understands,0
English (American),Female,27,closet,158,produces,0.538
English (American),Female,27,closet,158,understands,0
English (American),Male,27,closet,154,produces,0.487
English (American),Male,27,closet,154,understands,0
English (American),Female,28,closet,416,produces,0.7596
English (American),Female,28,closet,416,understands,0
English (American),Male,28,closet,492,produces,0.6687
English (American),Male,28,closet,492,understands,0
English (American),Female,29,closet,166,produces,0.6627
English (American),Female,29,closet,166,understands,0
English (American),Male,29,closet,167,produces,0.5868
English (American),Male,29,closet,167,understands,0
English (American),Female,30,closet,323,produces,0.7121
English (American),Female,30,closet,323,understands,0
English (American),Male,30,closet,368,produces,0.6005
English (American),Male,30,closet,368,understands,0
English (Australian),Female,12,wardrobe,27,produces,0
English (Australian),Female,12,wardrobe,27,understands,0
English (Australian),Male,12,wardrobe,44,produces,0
English (Australian),Male,12,wardrobe,44,understands,0
English (Australian),Female,13,wardrobe,35,produces,0
English (Australian),Female,13,wardrobe,35,understands,0
English (Australian),Male,13,wardrobe,29,produces,0
English (Australian),Male,13,wardrobe,29,understands,0
English (Australian),Female,14,wardrobe,51,produces,0.0196
English (Australian),Female,14,wardrobe,51,understands,0
English (Australian),Male,14,wardrobe,60,produces,0
English (Australian),Male,14,wardrobe,60,understands,0
English (Australian),Female,15,wardrobe,31,produces,0
English (Australian),Female,15,wardrobe,31,understands,0
English (Australian),Male,15,wardrobe,38,produces,0.0263
English (Australian),Male,15,wardrobe,38,understands,0
English (Australian),Female,16,wardrobe,32,produces,0
English (Australian),Female,16,wardrobe,32,understands,0
English (Australian),Male,16,wardrobe,28,produces,0
English (Australian),Male,16,wardrobe,28,understands,0
English (Australian),Female,17,wardrobe,56,produces,0
English (Australian),Female,17,wardrobe,56,understands,0
English (Australian),Male,17,wardrobe,48,produces,0.0208
English (Australian),Male,17,wardrobe,48,understands,0
English (Australian),Female,18,wardrobe,52,produces,0
English (Australian),Female,18,wardrobe,52,understands,0
English (Australian),Male,18,wardrobe,57,produces,0
English (Australian),Male,18,wardrobe,57,understands,0
English (Australian),Female,19,wardrobe,72,produces,0.0417
English (Australian),Female,19,wardrobe,72,understands,0
English (Australian),Male,19,wardrobe,52,produces,0
English (Australian),Male,19,wardrobe,52,understands,0
English (Australian),Female,20,wardrobe,40,produces,0.05
English (Australian),Female,20,wardrobe,40,understands,0
English (Australian),Male,20,wardrobe,38,produces,0.0526
English (Australian),Male,20,wardrobe,38,understands,0
English (Australian),Female,21,wardrobe,39,produces,0.0769
English (Australian),Female,21,wardrobe,39,understands,0
English (Australian),Male,21,wardrobe,25,produces,0
English (Australian),Male,21,wardrobe,25,understands,0
English (Australian),Female,22,wardrobe,27,produces,0.1111
English (Australian),Female,22,wardrobe,27,understands,0
English (Australian),Male,22,wardrobe,46,produces,0.0652
English (Australian),Male,22,wardrobe,46,understands,0
English (Australian),Female,23,wardrobe,39,produces,0.2308
English (Australian),Female,23,wardrobe,39,understands,0
English (Australian),Male,23,wardrobe,32,produces,0.0938
English (Australian),Male,23,wardrobe,32,understands,0
English (Australian),Female,24,wardrobe,36,produces,0.1667
English (Australian),Female,24,wardrobe,36,understands,0
English (Australian),Male,24,wardrobe,40,produces,0.125
English (Australian),Male,24,wardrobe,40,understands,0
English (Australian),Female,25,wardrobe,44,produces,0.2955
English (Australian),Female,25,wardrobe,44,understands,0
English (Australian),Male,25,wardrobe,41,produces,0.122
English (Australian),Male,25,wardrobe,41,understands,0
English (Australian),Female,26,wardrobe,40,produces,0.2
English (Australian),Female,26,wardrobe,40,understands,0
English (Australian),Male,26,wardrobe,37,produces,0.2162
English (Australian),Male,26,wardrobe,37,understands,0
English (Australian),Female,27,wardrobe,36,produces,0.5
English (Australian),Female,27,wardrobe,36,understands,0
English (Australian),Male,27,wardrobe,36,produces,0.3333
English (Australian),Male,27,wardrobe,36,understands,0
English (Australian),Female,28,wardrobe,27,produces,0.2963
English (Australian),Female,28,wardrobe,27,understands,0
English (Australian),Male,28,wardrobe,40,produces,0.3
English (Australian),Male,28,wardrobe,40,understands,0
English (Australian),Female,29,wardrobe,33,produces,0.5152
English (Australian),Female,29,wardrobe,33,understands,0
English (Australian),Male,29,wardrobe,32,produces,0.3125
English (Australian),Male,29,wardrobe,32,understands,0
English (Australian),Female,30,wardrobe,28,produces,0.3929
English (Australian),Female,30,wardrobe,28,understands,0
English (Australian),Male,30,wardrobe,25,produces,0.36
English (Australian),Male,30,wardrobe,25,understands,0
Finnish,Female,12,kaappi ,18,produces,0
Finnish,Female,12,kaappi ,18,understands,0
Finnish,Male,12,kaappi ,17,produces,0
Finnish,Male,12,kaappi ,17,understands,0
Finnish,Female,15,kaappi ,18,produces,0
Finnish,Female,15,kaappi ,18,understands,0
Finnish,Male,15,kaappi ,17,produces,0
Finnish,Male,15,kaappi ,17,understands,0
Finnish,Female,18,kaappi,18,produces,0.2222
Finnish,Female,18,kaappi,18,understands,0
Finnish,Male,18,kaappi,17,produces,0.1176
Finnish,Male,18,kaappi,17,understands,0
Finnish,Female,24,kaappi,18,produces,0.6667
Finnish,Female,24,kaappi,18,understands,0
Finnish,Male,24,kaappi,17,produces,0.8235
Finnish,Male,24,kaappi,17,understands,0
French (Quebecois),Female,16,garde-robe,26,produces,0
French (Quebecois),Female,16,garde-robe,26,understands,0
French (Quebecois),Male,16,garde-robe,21,produces,0
French (Quebecois),Male,16,garde-robe,21,understands,0
French (Quebecois),Female,17,garde-robe,30,produces,0
French (Quebecois),Female,17,garde-robe,30,understands,0
French (Quebecois),Male,17,garde-robe,31,produces,0
French (Quebecois),Male,17,garde-robe,31,understands,0
French (Quebecois),Female,18,garde-robe,53,produces,0.0189
French (Quebecois),Female,18,garde-robe,53,understands,0
French (Quebecois),Male,18,garde-robe,46,produces,0.0217
French (Quebecois),Male,18,garde-robe,46,understands,0
French (Quebecois),Female,19,garde-robe,41,produces,0
French (Quebecois),Female,19,garde-robe,41,understands,0
French (Quebecois),Male,19,garde-robe,50,produces,0
French (Quebecois),Male,19,garde-robe,50,understands,0
French (Quebecois),Female,20,garde-robe,90,produces,0.0222
French (Quebecois),Female,20,garde-robe,90,understands,0
French (Quebecois),Male,20,garde-robe,105,produces,0
French (Quebecois),Male,20,garde-robe,105,understands,0
French (Quebecois),Female,21,garde-robe,56,produces,0.0536
French (Quebecois),Female,21,garde-robe,56,understands,0
French (Quebecois),Male,21,garde-robe,53,produces,0.0566
French (Quebecois),Male,21,garde-robe,53,understands,0
French (Quebecois),Female,22,garde-robe,42,produces,0.119
French (Quebecois),Female,22,garde-robe,42,understands,0
French (Quebecois),Male,22,garde-robe,44,produces,0.0455
French (Quebecois),Male,22,garde-robe,44,understands,0
French (Quebecois),Female,23,garde-robe,41,produces,0.0976
French (Quebecois),Female,23,garde-robe,41,understands,0
French (Quebecois),Male,23,garde-robe,45,produces,0.0889
French (Quebecois),Male,23,garde-robe,45,understands,0
French (Quebecois),Female,24,garde-robe,56,produces,0.1071
French (Quebecois),Female,24,garde-robe,56,understands,0
French (Quebecois),Male,24,garde-robe,76,produces,0.0526
French (Quebecois),Male,24,garde-robe,76,understands,0
French (Quebecois),Female,25,garde-robe,41,produces,0.2439
French (Quebecois),Female,25,garde-robe,41,understands,0
French (Quebecois),Male,25,garde-robe,45,produces,0.1778
French (Quebecois),Male,25,garde-robe,45,understands,0
French (Quebecois),Female,26,garde-robe,46,produces,0.2826
French (Quebecois),Female,26,garde-robe,46,understands,0
French (Quebecois),Male,26,garde-robe,49,produces,0.1837
French (Quebecois),Male,26,garde-robe,49,understands,0
French (Quebecois),Female,27,garde-robe,40,produces,0.475
French (Quebecois),Female,27,garde-robe,40,understands,0
French (Quebecois),Male,27,garde-robe,34,produces,0.1765
French (Quebecois),Male,27,garde-robe,34,understands,0
French (Quebecois),Female,28,garde-robe,28,produces,0.3929
French (Quebecois),Female,28,garde-robe,28,understands,0
French (Quebecois),Male,28,garde-robe,32,produces,0.375
French (Quebecois),Male,28,garde-robe,32,understands,0
French (Quebecois),Female,29,garde-robe,35,produces,0.5714
French (Quebecois),Female,29,garde-robe,35,understands,0
French (Quebecois),Male,29,garde-robe,35,produces,0.4571
French (Quebecois),Male,29,garde-robe,35,understands,0
French (Quebecois),Female,30,garde-robe,41,produces,0.3902
French (Quebecois),Female,30,garde-robe,41,understands,0
French (Quebecois),Male,30,garde-robe,59,produces,0.2881
French (Quebecois),Male,30,garde-robe,59,understands,0
Hebrew,Female,25,ארון,36,produces,0.6111
Hebrew,Female,25,ארון,36,understands,0
Hebrew,Male,25,ארון,46,produces,0.587
Hebrew,Male,25,ארון,46,understands,0
Hebrew,Female,26,ארון,42,produces,0.7857
Hebrew,Female,26,ארון,42,understands,0
Hebrew,Male,26,ארון,38,produces,0.6316
Hebrew,Male,26,ארון,38,understands,0
Hebrew,Female,27,ארון,36,produces,0.6944
Hebrew,Female,27,ארון,36,understands,0
Hebrew,Male,27,ארון,32,produces,0.7812
Hebrew,Male,27,ארון,32,understands,0
Hebrew,Female,28,ארון,30,produces,0.8
Hebrew,Female,28,ארון,30,understands,0
Hebrew,Male,28,ארון,27,produces,0.8889
Hebrew,Male,28,ארון,27,understands,0
Hebrew,Female,29,ארון,20,produces,0.95
Hebrew,Female,29,ארון,20,understands,0
Hebrew,Male,29,ארון,27,produces,0.8148
Hebrew,Male,29,ארון,27,understands,0
Hebrew,Female,30,ארון,12,produces,0.8333
Hebrew,Female,30,ארון,12,understands,0
Hebrew,Male,30,ארון,16,produces,0.75
Hebrew,Male,30,ארון,16,understands,0
Hebrew,Female,31,ארון,18,produces,0.8889
Hebrew,Female,31,ארון,18,understands,0
Hebrew,Male,31,ארון,17,produces,0.8824
Hebrew,Male,31,ארון,17,understands,0
Hebrew,Female,32,ארון,19,produces,0.7895
Hebrew,Female,32,ארון,19,understands,0
Hebrew,Male,32,ארון,17,produces,0.9412
Hebrew,Male,32,ארון,17,understands,0
Hebrew,Female,33,ארון,10,produces,0.9
Hebrew,Female,33,ארון,10,understands,0
Hebrew,Male,33,ארון,11,produces,0.9091
Hebrew,Male,33,ארון,11,understands,0
Hebrew,Female,34,ארון,15,produces,0.9333
Hebrew,Female,34,ארון,15,understands,0
Hebrew,Male,34,ארון,12,produces,0.9167
Hebrew,Male,34,ארון,12,understands,0
Hebrew,Female,35,ארון,6,produces,0.8333
Hebrew,Female,35,ארון,6,understands,0
Hebrew,Male,35,ארון,12,produces,0.8333
Hebrew,Male,35,ארון,12,understands,0
Hebrew,Female,36,ארון,4,produces,0.75
Hebrew,Female,36,ארון,4,understands,0
Hebrew,Male,36,ארון,1,produces,0
Hebrew,Male,36,ארון,1,understands,0
Hungarian,Female,16,szekrény,11,produces,0
Hungarian,Female,16,szekrény,11,understands,0
Hungarian,Male,16,szekrény,10,produces,0
Hungarian,Male,16,szekrény,10,understands,0
Hungarian,Female,17,szekrény,11,produces,0.0909
Hungarian,Female,17,szekrény,11,understands,0
Hungarian,Male,17,szekrény,7,produces,0
Hungarian,Male,17,szekrény,7,understands,0
Hungarian,Female,18,szekrény,9,produces,0.1111
Hungarian,Female,18,szekrény,9,understands,0
Hungarian,Male,18,szekrény,9,produces,0
Hungarian,Male,18,szekrény,9,understands,0
Hungarian,Female,19,szekrény,13,produces,0.2308
Hungarian,Female,19,szekrény,13,understands,0
Hungarian,Male,19,szekrény,12,produces,0.25
Hungarian,Male,19,szekrény,12,understands,0
Hungarian,Female,20,szekrény,12,produces,0.1667
Hungarian,Female,20,szekrény,12,understands,0
Hungarian,Male,20,szekrény,6,produces,0.1667
Hungarian,Male,20,szekrény,6,understands,0
Hungarian,Female,21,szekrény,16,produces,0.5625
Hungarian,Female,21,szekrény,16,understands,0
Hungarian,Male,21,szekrény,20,produces,0.2
Hungarian,Male,21,szekrény,20,understands,0
Hungarian,Female,22,szekrény,14,produces,0.1429
Hungarian,Female,22,szekrény,14,understands,0
Hungarian,Male,22,szekrény,13,produces,0.3077
Hungarian,Male,22,szekrény,13,understands,0
Hungarian,Female,23,szekrény,6,produces,0.3333
Hungarian,Female,23,szekrény,6,understands,0
Hungarian,Male,23,szekrény,12,produces,0.25
Hungarian,Male,23,szekrény,12,understands,0
Hungarian,Female,24,szekrény,14,produces,0.4286
Hungarian,Female,24,szekrény,14,understands,0
Hungarian,Male,24,szekrény,24,produces,0.2917
Hungarian,Male,24,szekrény,24,understands,0
Hungarian,Female,25,szekrény,17,produces,0.4706
Hungarian,Female,25,szekrény,17,understands,0
Hungarian,Male,25,szekrény,25,produces,0.76
Hungarian,Male,25,szekrény,25,understands,0
Hungarian,Female,26,szekrény,9,produces,0.4444
Hungarian,Female,26,szekrény,9,understands,0
Hungarian,Male,26,szekrény,14,produces,0.7143
Hungarian,Male,26,szekrény,14,understands,0
Hungarian,Female,27,szekrény,13,produces,0.6923
Hungarian,Female,27,szekrény,13,understands,0
Hungarian,Male,27,szekrény,13,produces,0.6154
Hungarian,Male,27,szekrény,13,understands,0
Hungarian,Female,28,szekrény,11,produces,0.9091
Hungarian,Female,28,szekrény,11,understands,0
Hungarian,Male,28,szekrény,18,produces,0.5556
Hungarian,Male,28,szekrény,18,understands,0
Hungarian,Female,29,szekrény,8,produces,0.875
Hungarian,Female,29,szekrény,8,understands,0
Hungarian,Male,29,szekrény,4,produces,0.5
Hungarian,Male,29,szekrény,4,understands,0
Hungarian,Female,30,szekrény,3,produces,0.6667
Hungarian,Female,30,szekrény,3,understands,0
Hungarian,Male,30,szekrény,15,produces,0.8
Hungarian,Male,30,szekrény,15,understands,0
Italian,Female,7,armadio,2,produces,0
Italian,Female,7,armadio,2,understands,0
Italian,Male,7,armadio,3,produces,0
Italian,Male,7,armadio,3,understands,0
Italian,Female,8,armadio,18,produces,0
Italian,Female,8,armadio,18,understands,0
Italian,Male,8,armadio,16,produces,0
Italian,Male,8,armadio,16,understands,0
Italian,Female,9,armadio,14,produces,0
Italian,Female,9,armadio,14,understands,0
Italian,Male,9,armadio,24,produces,0
Italian,Male,9,armadio,24,understands,0.125
Italian,Female,10,armadio,29,produces,0
Italian,Female,10,armadio,29,understands,0
Italian,Male,10,armadio,24,produces,0
Italian,Male,10,armadio,24,understands,0
Italian,Female,11,armadio,22,produces,0
Italian,Female,11,armadio,22,understands,0.0455
Italian,Male,11,armadio,20,produces,0
Italian,Male,11,armadio,20,understands,0.15
Italian,Female,12,armadio,29,produces,0
Italian,Female,12,armadio,29,understands,0.0345
Italian,Male,12,armadio,40,produces,0
Italian,Male,12,armadio,40,understands,0.2
Italian,Female,13,armadio,22,produces,0
Italian,Female,13,armadio,22,understands,0.0455
Italian,Male,13,armadio,26,produces,0
Italian,Male,13,armadio,26,understands,0.2692
Italian,Female,14,armadio,21,produces,0
Italian,Female,14,armadio,21,understands,0.2381
Italian,Male,14,armadio,19,produces,0
Italian,Male,14,armadio,19,understands,0.2105
Italian,Female,15,armadio,30,produces,0
Italian,Female,15,armadio,30,understands,0.2333
Italian,Male,15,armadio,38,produces,0
Italian,Male,15,armadio,38,understands,0.2368
Italian,Female,16,armadio,27,produces,0
Italian,Female,16,armadio,27,understands,0.3704
Italian,Male,16,armadio,29,produces,0
Italian,Male,16,armadio,29,understands,0.2759
Italian,Female,17,armadio,20,produces,0.1
Italian,Female,17,armadio,20,understands,0.5
Italian,Male,17,armadio,28,produces,0
Italian,Male,17,armadio,28,understands,0.5714
Italian,Female,18,armadio,37,produces,0.0811
Italian,Female,18,armadio,37,understands,0.2703
Italian,Male,18,armadio,38,produces,0
Italian,Male,18,armadio,38,understands,0.3947
Italian,Female,19,armadio,26,produces,0.1538
Italian,Female,19,armadio,26,understands,0.1154
Italian,Male,19,armadio,32,produces,0
Italian,Male,19,armadio,32,understands,0.1875
Italian,Female,20,armadio,41,produces,0.1463
Italian,Female,20,armadio,41,understands,0.0976
Italian,Male,20,armadio,42,produces,0.0476
Italian,Male,20,armadio,42,understands,0.2143
Italian,Female,21,armadio,29,produces,0.2069
Italian,Female,21,armadio,29,understands,0.1379
Italian,Male,21,armadio,38,produces,0.1053
Italian,Male,21,armadio,38,understands,0.1316
Italian,Female,22,armadio,39,produces,0.3333
Italian,Female,22,armadio,39,understands,0.0769
Italian,Male,22,armadio,38,produces,0.2368
Italian,Male,22,armadio,38,understands,0.1053
Italian,Female,23,armadio,34,produces,0.2059
Italian,Female,23,armadio,34,understands,0.1471
Italian,Male,23,armadio,36,produces,0.2778
Italian,Male,23,armadio,36,understands,0.2222
Italian,Female,24,armadio,46,produces,0.2609
Italian,Female,24,armadio,46,understands,0.1087
Italian,Male,24,armadio,39,produces,0.4103
Italian,Male,24,armadio,39,understands,0.1795
Italian,Female,25,armadio,23,produces,0.5217
Italian,Female,25,armadio,23,understands,0
Italian,Male,25,armadio,16,produces,0.4375
Italian,Male,25,armadio,16,understands,0
Italian,Female,26,armadio,19,produces,0.7895
Italian,Female,26,armadio,19,understands,0
Italian,Male,26,armadio,22,produces,0.3182
Italian,Male,26,armadio,22,understands,0
Italian,Female,27,armadio,20,produces,0.35
Italian,Female,27,armadio,20,understands,0
Italian,Male,27,armadio,23,produces,0.5217
Italian,Male,27,armadio,23,understands,0
Italian,Female,28,armadio,21,produces,0.5714
Italian,Female,28,armadio,21,understands,0
Italian,Male,28,armadio,23,produces,0.7391
Italian,Male,28,armadio,23,understands,0
Italian,Female,29,armadio,21,produces,0.5714
Italian,Female,29,armadio,21,understands,0
Italian,Male,29,armadio,16,produces,0.75
Italian,Male,29,armadio,16,understands,0
Italian,Female,30,armadio,28,produces,0.75
Italian,Female,30,armadio,28,understands,0
Italian,Male,30,armadio,39,produces,0.6667
Italian,Male,30,armadio,39,understands,0
Italian,Female,31,armadio,8,produces,0.75
Italian,Female,31,armadio,8,understands,0
Italian,Male,31,armadio,11,produces,0.8182
Italian,Male,31,armadio,11,understands,0
Italian,Female,32,armadio,14,produces,0.9286
Italian,Female,32,armadio,14,understands,0
Italian,Male,32,armadio,9,produces,0.2222
Italian,Male,32,armadio,9,understands,0
Italian,Female,33,armadio,5,produces,1
Italian,Female,33,armadio,5,understands,0
Italian,Male,33,armadio,11,produces,0.7273
Italian,Male,33,armadio,11,understands,0
Italian,Female,34,armadio,12,produces,0.9167
Italian,Female,34,armadio,12,understands,0
Italian,Male,34,armadio,7,produces,0.8571
Italian,Male,34,armadio,7,understands,0
Italian,Female,35,armadio,9,produces,0.8889
Italian,Female,35,armadio,9,understands,0
Italian,Male,35,armadio,6,produces,0.8333
Italian,Male,35,armadio,6,understands,0
Italian,Female,36,armadio,7,produces,0.8571
Italian,Female,36,armadio,7,understands,0
Italian,Male,36,armadio,14,produces,0.7143
Italian,Male,36,armadio,14,understands,0
Japanese,Female,8,タンス,2,produces,0
Japanese,Female,8,タンス,2,understands,0
Japanese,Male,8,タンス,4,produces,0
Japanese,Male,8,タンス,4,understands,0
Japanese,Female,9,タンス,4,produces,0
Japanese,Female,9,タンス,4,understands,0
Japanese,Male,9,タンス,6,produces,0
Japanese,Male,9,タンス,6,understands,0
Japanese,Female,10,タンス,2,produces,0
Japanese,Female,10,タンス,2,understands,0
Japanese,Male,10,タンス,6,produces,0
Japanese,Male,10,タンス,6,understands,0
Japanese,Female,11,タンス,58,produces,0
Japanese,Female,11,タンス,58,understands,0
Japanese,Male,11,タンス,29,produces,0
Japanese,Male,11,タンス,29,understands,0
Japanese,Female,12,タンス,56,produces,0
Japanese,Female,12,タンス,56,understands,0
Japanese,Male,12,タンス,62,produces,0
Japanese,Male,12,タンス,62,understands,0
Japanese,Female,13,タンス,10,produces,0
Japanese,Female,13,タンス,10,understands,0
Japanese,Male,13,タンス,13,produces,0
Japanese,Male,13,タンス,13,understands,0
Japanese,Female,14,タンス,15,produces,0
Japanese,Female,14,タンス,15,understands,0
Japanese,Male,14,タンス,11,produces,0
Japanese,Male,14,タンス,11,understands,0
Japanese,Female,15,タンス,38,produces,0
Japanese,Female,15,タンス,38,understands,0.0263
Japanese,Male,15,タンス,34,produces,0
Japanese,Male,15,タンス,34,understands,0
Japanese,Female,16,"タンス, おしいれ",23,produces,0
Japanese,Female,16,"タンス, おしいれ",23,understands,0
Japanese,Male,16,"タンス, おしいれ",23,produces,0
Japanese,Male,16,"タンス, おしいれ",23,understands,0.0333
Japanese,Female,17,"タンス, おしいれ",51,produces,0
Japanese,Female,17,"タンス, おしいれ",51,understands,0
Japanese,Male,17,"タンス, おしいれ",26,produces,0
Japanese,Male,17,"タンス, おしいれ",26,understands,0
Japanese,Female,18,"タンス, おしいれ",47,produces,0.0135
Japanese,Female,18,"タンス, おしいれ",47,understands,0.0405
Japanese,Male,18,"タンス, おしいれ",47,produces,0
Japanese,Male,18,"タンス, おしいれ",47,understands,0.0132
Japanese,Female,19,"おしいれ, タンス",14,produces,0
Japanese,Female,19,"おしいれ, タンス",14,understands,0
Japanese,Male,19,"おしいれ, タンス",21,produces,0
Japanese,Male,19,"おしいれ, タンス",21,understands,0
Japanese,Female,20,"おしいれ, タンス",27,produces,0
Japanese,Female,20,"おしいれ, タンス",27,understands,0
Japanese,Male,20,"おしいれ, タンス",32,produces,0
Japanese,Male,20,"おしいれ, タンス",32,understands,0
Japanese,Female,21,"おしいれ, タンス",29,produces,0.0172
Japanese,Female,21,"おしいれ, タンス",29,understands,0
Japanese,Male,21,"おしいれ, タンス",33,produces,0.0152
Japanese,Male,21,"おしいれ, タンス",33,understands,0
Japanese,Female,22,"おしいれ, タンス",16,produces,0.0312
Japanese,Female,22,"おしいれ, タンス",16,understands,0
Japanese,Male,22,"おしいれ, タンス",15,produces,0
Japanese,Male,22,"おしいれ, タンス",15,understands,0
Japanese,Female,23,"おしいれ, タンス",38,produces,0
Japanese,Female,23,"おしいれ, タンス",38,understands,0
Japanese,Male,23,"おしいれ, タンス",29,produces,0.0172
Japanese,Male,23,"おしいれ, タンス",29,understands,0
Japanese,Female,24,"おしいれ, タンス",18,produces,0.1111
Japanese,Female,24,"おしいれ, タンス",18,understands,0
Japanese,Male,24,"おしいれ, タンス",15,produces,0.0667
Japanese,Male,24,"おしいれ, タンス",15,understands,0
Japanese,Female,25,"おしいれ, タンス",14,produces,0.0714
Japanese,Female,25,"おしいれ, タンス",14,understands,0
Japanese,Male,25,"おしいれ, タンス",20,produces,0.05
Japanese,Male,25,"おしいれ, タンス",20,understands,0
Japanese,Female,26,"おしいれ, タンス",19,produces,0.1053
Japanese,Female,26,"おしいれ, タンス",19,understands,0
Japanese,Male,26,"おしいれ, タンス",14,produces,0.0714
Japanese,Male,26,"おしいれ, タンス",14,understands,0
Japanese,Female,27,"おしいれ, タンス",8,produces,0
Japanese,Female,27,"おしいれ, タンス",8,understands,0
Japanese,Male,27,"おしいれ, タンス",7,produces,0
Japanese,Male,27,"おしいれ, タンス",7,understands,0
Japanese,Female,28,"おしいれ, タンス",8,produces,0.0625
Japanese,Female,28,"おしいれ, タンス",8,understands,0
Japanese,Male,28,"おしいれ, タンス",10,produces,0.05
Japanese,Male,28,"おしいれ, タンス",10,understands,0
Japanese,Female,29,"おしいれ, タンス",6,produces,0
Japanese,Female,29,"おしいれ, タンス",6,understands,0
Japanese,Male,29,"おしいれ, タンス",11,produces,0.2273
Japanese,Male,29,"おしいれ, タンス",11,understands,0
Japanese,Female,30,"おしいれ, タンス",9,produces,0.1111
Japanese,Female,30,"おしいれ, タンス",9,understands,0
Japanese,Male,30,"おしいれ, タンス",9,produces,0.2778
Japanese,Male,30,"おしいれ, タンス",9,understands,0
Japanese,Female,31,"おしいれ, タンス",8,produces,0.3125
Japanese,Female,31,"おしいれ, タンス",8,understands,0
Japanese,Male,31,"おしいれ, タンス",10,produces,0.2
Japanese,Male,31,"おしいれ, タンス",10,understands,0
Japanese,Female,32,"おしいれ, タンス",8,produces,0.25
Japanese,Female,32,"おしいれ, タンス",8,understands,0
Japanese,Male,32,"おしいれ, タンス",5,produces,0.3
Japanese,Male,32,"おしいれ, タンス",5,understands,0
Japanese,Female,33,"おしいれ, タンス",9,produces,0.1111
Japanese,Female,33,"おしいれ, タンス",9,understands,0
Japanese,Male,33,"おしいれ, タンス",7,produces,0
Japanese,Male,33,"おしいれ, タンス",7,understands,0
Japanese,Female,34,"おしいれ, タンス",8,produces,0.3125
Japanese,Female,34,"おしいれ, タンス",8,understands,0
Japanese,Male,34,"おしいれ, タンス",5,produces,0.1
Japanese,Male,34,"おしいれ, タンス",5,understands,0
Japanese,Female,35,"おしいれ, タンス",19,produces,0.1316
Japanese,Female,35,"おしいれ, タンス",19,understands,0
Japanese,Male,35,"おしいれ, タンス",12,produces,0.0833
Japanese,Male,35,"おしいれ, タンス",12,understands,0
Japanese,Female,36,"おしいれ, タンス",4,produces,0.75
Japanese,Female,36,"おしいれ, タンス",4,understands,0
Japanese,Male,36,"おしいれ, タンス",14,produces,0.2143
Japanese,Male,36,"おしいれ, タンス",14,understands,0
Kiswahili,Male,8,Kabati,1,produces,0
Kiswahili,Male,8,Kabati,1,understands,0
Kiswahili,Female,9,Kabati,1,produces,0
Kiswahili,Female,9,Kabati,1,understands,0
Kiswahili,Male,9,Kabati,4,produces,0
Kiswahili,Male,9,Kabati,4,understands,0
Kiswahili,Female,10,Kabati,3,produces,0
Kiswahili,Female,10,Kabati,3,understands,0
Kiswahili,Male,10,Kabati,2,produces,0
Kiswahili,Male,10,Kabati,2,understands,0
