language,sex,age,words,n,measure,prop
American Sign Language,Female,27,TOMATO,4,produces,0.5
American Sign Language,Female,27,TOMATO,4,understands,0.5
American Sign Language,Male,27,TOMATO,3,produces,0.3333
American Sign Language,Male,27,TOMATO,3,understands,0.3333
American Sign Language,Female,28,TOMATO,3,produces,1
American Sign Language,Female,28,TOMATO,3,understands,0.6667
American Sign Language,Male,28,TOMATO,4,produces,0.5
American Sign Language,Male,28,TOMATO,4,understands,0.5
American Sign Language,Female,29,TOMATO,1,produces,1
American Sign Language,Female,29,TOMATO,1,understands,1
American Sign Language,Male,29,TOMATO,5,produces,0.2
American Sign Language,Male,29,TOMATO,5,understands,0.6
American Sign Language,Female,30,TOMATO,3,produces,0.6667
American Sign Language,Female,30,TOMATO,3,understands,0.6667
American Sign Language,Male,30,TOMATO,4,produces,0.25
American Sign Language,Male,30,TOMATO,4,understands,0.25
American Sign Language,Female,31,TOMATO,6,produces,0.3333
American Sign Language,Female,31,TOMATO,6,understands,0.3333
American Sign Language,Male,31,TOMATO,3,produces,0
American Sign Language,Male,31,TOMATO,3,understands,0.6667
American Sign Language,Female,32,TOMATO,4,produces,0.25
American Sign Language,Female,32,TOMATO,4,understands,0.25
American Sign Language,Male,32,TOMATO,11,produces,0.3636
American Sign Language,Male,32,TOMATO,11,understands,0.2727
American Sign Language,Female,33,TOMATO,2,produces,0
American Sign Language,Female,33,TOMATO,2,understands,0
American Sign Language,Male,33,TOMATO,4,produces,0.75
American Sign Language,Male,33,TOMATO,4,understands,0.75
American Sign Language,Female,34,TOMATO,2,produces,0.5
American Sign Language,Female,34,TOMATO,2,understands,0
American Sign Language,Male,34,TOMATO,5,produces,0.8
American Sign Language,Male,34,TOMATO,5,understands,0.6
American Sign Language,Female,35,TOMATO,4,produces,0.5
American Sign Language,Female,35,TOMATO,4,understands,0.5
American Sign Language,Male,35,TOMATO,3,produces,0.6667
American Sign Language,Male,35,TOMATO,3,understands,0.6667
American Sign Language,Female,36,TOMATO,3,produces,0
American Sign Language,Female,36,TOMATO,3,understands,0.6667
Arabic (Saudi),Female,8,طماطم,9,produces,0
Arabic (Saudi),Female,8,طماطم,9,understands,0
Arabic (Saudi),Male,8,طماطم,10,produces,0
Arabic (Saudi),Male,8,طماطم,10,understands,0
Arabic (Saudi),Female,9,طماطم,10,produces,0
Arabic (Saudi),Female,9,طماطم,10,understands,0
Arabic (Saudi),Male,9,طماطم,8,produces,0
Arabic (Saudi),Male,9,طماطم,8,understands,0
Arabic (Saudi),Female,10,طماطم,11,produces,0
Arabic (Saudi),Female,10,طماطم,11,understands,0
Arabic (Saudi),Male,10,طماطم,14,produces,0
Arabic (Saudi),Male,10,طماطم,14,understands,0
Arabic (Saudi),Female,11,طماطم,9,produces,0
Arabic (Saudi),Female,11,طماطم,9,understands,0
Arabic (Saudi),Male,11,طماطم,12,produces,0
Arabic (Saudi),Male,11,طماطم,12,understands,0
Arabic (Saudi),Female,12,طماطم,8,produces,0
Arabic (Saudi),Female,12,طماطم,8,understands,0
Arabic (Saudi),Male,12,طماطم,11,produces,0
Arabic (Saudi),Male,12,طماطم,11,understands,0
Arabic (Saudi),Female,13,طماطم,16,produces,0
Arabic (Saudi),Female,13,طماطم,16,understands,0
Arabic (Saudi),Male,13,طماطم,20,produces,0.05
Arabic (Saudi),Male,13,طماطم,20,understands,0
Arabic (Saudi),Female,14,طماطم,10,produces,0
Arabic (Saudi),Female,14,طماطم,10,understands,0
Arabic (Saudi),Male,14,طماطم,10,produces,0
Arabic (Saudi),Male,14,طماطم,10,understands,0
Arabic (Saudi),Female,15,طماطم,7,produces,0
Arabic (Saudi),Female,15,طماطم,7,understands,0
Arabic (Saudi),Male,15,طماطم,12,produces,0.25
Arabic (Saudi),Male,15,طماطم,12,understands,0
Arabic (Saudi),Female,16,طماطم,9,produces,0
Arabic (Saudi),Female,16,طماطم,9,understands,0
Arabic (Saudi),Male,16,طماطم,9,produces,0
Arabic (Saudi),Male,16,طماطم,9,understands,0
Cantonese,Female,16,蕃茄,23,produces,0
Cantonese,Female,16,蕃茄,23,understands,0
Cantonese,Male,16,蕃茄,23,produces,0.0435
Cantonese,Male,16,蕃茄,23,understands,0
Cantonese,Female,17,蕃茄,30,produces,0.0667
Cantonese,Female,17,蕃茄,30,understands,0
Cantonese,Male,17,蕃茄,31,produces,0.0968
Cantonese,Male,17,蕃茄,31,understands,0
Cantonese,Female,18,蕃茄,33,produces,0.0303
Cantonese,Female,18,蕃茄,33,understands,0
Cantonese,Male,18,蕃茄,35,produces,0
Cantonese,Male,18,蕃茄,35,understands,0
Cantonese,Female,19,蕃茄,30,produces,0.0667
Cantonese,Female,19,蕃茄,30,understands,0
Cantonese,Male,19,蕃茄,36,produces,0.0556
Cantonese,Male,19,蕃茄,36,understands,0
Cantonese,Female,20,蕃茄,62,produces,0.1774
Cantonese,Female,20,蕃茄,62,understands,0
Cantonese,Male,20,蕃茄,78,produces,0.2051
Cantonese,Male,20,蕃茄,78,understands,0
Cantonese,Female,21,蕃茄,57,produces,0.193
Cantonese,Female,21,蕃茄,57,understands,0
Cantonese,Male,21,蕃茄,63,produces,0.1746
Cantonese,Male,21,蕃茄,63,understands,0
Cantonese,Female,22,蕃茄,34,produces,0.2647
Cantonese,Female,22,蕃茄,34,understands,0
Cantonese,Male,22,蕃茄,34,produces,0.1176
Cantonese,Male,22,蕃茄,34,understands,0
Cantonese,Female,23,蕃茄,37,produces,0.3243
Cantonese,Female,23,蕃茄,37,understands,0
Cantonese,Male,23,蕃茄,37,produces,0.1351
Cantonese,Male,23,蕃茄,37,understands,0
Cantonese,Female,24,蕃茄,32,produces,0.1875
Cantonese,Female,24,蕃茄,32,understands,0
Cantonese,Male,24,蕃茄,36,produces,0.3056
Cantonese,Male,24,蕃茄,36,understands,0
Cantonese,Female,25,蕃茄,31,produces,0.2903
Cantonese,Female,25,蕃茄,31,understands,0
Cantonese,Male,25,蕃茄,34,produces,0.2647
Cantonese,Male,25,蕃茄,34,understands,0
Cantonese,Female,26,蕃茄,31,produces,0.5484
Cantonese,Female,26,蕃茄,31,understands,0
Cantonese,Male,26,蕃茄,37,produces,0.4324
Cantonese,Male,26,蕃茄,37,understands,0
Cantonese,Female,27,蕃茄,31,produces,0.4516
Cantonese,Female,27,蕃茄,31,understands,0
Cantonese,Male,27,蕃茄,31,produces,0.3226
Cantonese,Male,27,蕃茄,31,understands,0
Cantonese,Female,28,蕃茄,32,produces,0.5312
Cantonese,Female,28,蕃茄,32,understands,0
Cantonese,Male,28,蕃茄,34,produces,0.6176
Cantonese,Male,28,蕃茄,34,understands,0
Cantonese,Female,29,蕃茄,36,produces,0.6111
Cantonese,Female,29,蕃茄,36,understands,0
Cantonese,Male,29,蕃茄,36,produces,0.6389
Cantonese,Male,29,蕃茄,36,understands,0
Cantonese,Female,30,蕃茄,76,produces,0.8158
Cantonese,Female,30,蕃茄,76,understands,0
Cantonese,Male,30,蕃茄,88,produces,0.6364
Cantonese,Male,30,蕃茄,88,understands,0
Catalan,Female,8,tomˆquet/tomata,17,produces,0
Catalan,Female,8,tomˆquet/tomata,17,understands,0
Catalan,Male,8,tomˆquet/tomata,22,produces,0
Catalan,Male,8,tomˆquet/tomata,22,understands,0
Catalan,Female,9,tomˆquet/tomata,19,produces,0
Catalan,Female,9,tomˆquet/tomata,19,understands,0
Catalan,Male,9,tomˆquet/tomata,27,produces,0
Catalan,Male,9,tomˆquet/tomata,27,understands,0
Catalan,Female,10,tomˆquet/tomata,23,produces,0
Catalan,Female,10,tomˆquet/tomata,23,understands,0
Catalan,Male,10,tomˆquet/tomata,20,produces,0
Catalan,Male,10,tomˆquet/tomata,20,understands,0
Catalan,Female,11,tomˆquet/tomata,23,produces,0
Catalan,Female,11,tomˆquet/tomata,23,understands,0.0435
Catalan,Male,11,tomˆquet/tomata,20,produces,0
Catalan,Male,11,tomˆquet/tomata,20,understands,0
Catalan,Female,12,tomˆquet/tomata,29,produces,0
Catalan,Female,12,tomˆquet/tomata,29,understands,0.069
Catalan,Male,12,tomˆquet/tomata,30,produces,0
Catalan,Male,12,tomˆquet/tomata,30,understands,0.0667
Catalan,Female,13,tomˆquet/tomata,18,produces,0
Catalan,Female,13,tomˆquet/tomata,18,understands,0.1111
Catalan,Male,13,tomˆquet/tomata,26,produces,0.0385
Catalan,Male,13,tomˆquet/tomata,26,understands,0.0385
Catalan,Female,14,tomˆquet/tomata,31,produces,0
Catalan,Female,14,tomˆquet/tomata,31,understands,0.2258
Catalan,Male,14,tomˆquet/tomata,29,produces,0
Catalan,Male,14,tomˆquet/tomata,29,understands,0.1379
Catalan,Female,15,tomˆquet/tomata,35,produces,0
Catalan,Female,15,tomˆquet/tomata,35,understands,0.1429
Catalan,Male,15,tomˆquet/tomata,35,produces,0
Catalan,Male,15,tomˆquet/tomata,35,understands,0.1714
Catalan,Female,16,"tomˆquet/tomata, tomaquet/tomata",33,produces,0
Catalan,Female,16,"tomˆquet/tomata, tomaquet/tomata",33,understands,0.2121
Catalan,Male,16,"tomˆquet/tomata, tomaquet/tomata",40,produces,0.025
Catalan,Male,16,"tomˆquet/tomata, tomaquet/tomata",40,understands,0.1
Catalan,Female,17,"tomˆquet/tomata, tomaquet/tomata",64,produces,0.0469
Catalan,Female,17,"tomˆquet/tomata, tomaquet/tomata",64,understands,0.2188
Catalan,Male,17,"tomˆquet/tomata, tomaquet/tomata",46,produces,0.0217
Catalan,Male,17,"tomˆquet/tomata, tomaquet/tomata",46,understands,0.1739
Catalan,Female,18,"tomˆquet/tomata, tomaquet/tomata",47,produces,0.1064
Catalan,Female,18,"tomˆquet/tomata, tomaquet/tomata",47,understands,0.234
Catalan,Male,18,"tomˆquet/tomata, tomaquet/tomata",55,produces,0.0909
Catalan,Male,18,"tomˆquet/tomata, tomaquet/tomata",55,understands,0.2364
Catalan,Female,19,tomaquet/tomata,25,produces,0.2
Catalan,Female,19,tomaquet/tomata,25,understands,0
Catalan,Male,19,tomaquet/tomata,20,produces,0.05
Catalan,Male,19,tomaquet/tomata,20,understands,0
Catalan,Female,20,tomaquet/tomata,28,produces,0.1071
Catalan,Female,20,tomaquet/tomata,28,understands,0
Catalan,Male,20,tomaquet/tomata,28,produces,0.1429
Catalan,Male,20,tomaquet/tomata,28,understands,0
Catalan,Female,21,tomaquet/tomata,32,produces,0.2188
Catalan,Female,21,tomaquet/tomata,32,understands,0
Catalan,Male,21,tomaquet/tomata,26,produces,0.2308
Catalan,Male,21,tomaquet/tomata,26,understands,0
Catalan,Female,22,tomaquet/tomata,26,produces,0.5
Catalan,Female,22,tomaquet/tomata,26,understands,0
Catalan,Male,22,tomaquet/tomata,24,produces,0.2083
Catalan,Male,22,tomaquet/tomata,24,understands,0
Catalan,Female,23,tomaquet/tomata,35,produces,0.3429
Catalan,Female,23,tomaquet/tomata,35,understands,0
Catalan,Male,23,tomaquet/tomata,31,produces,0.2903
Catalan,Male,23,tomaquet/tomata,31,understands,0
Catalan,Female,24,tomaquet/tomata,41,produces,0.6585
Catalan,Female,24,tomaquet/tomata,41,understands,0
Catalan,Male,24,tomaquet/tomata,38,produces,0.4474
Catalan,Male,24,tomaquet/tomata,38,understands,0
Catalan,Female,25,tomaquet/tomata,30,produces,0.5667
Catalan,Female,25,tomaquet/tomata,30,understands,0
Catalan,Male,25,tomaquet/tomata,30,produces,0.4667
Catalan,Male,25,tomaquet/tomata,30,understands,0
Catalan,Female,26,tomaquet/tomata,35,produces,0.6857
Catalan,Female,26,tomaquet/tomata,35,understands,0
Catalan,Male,26,tomaquet/tomata,30,produces,0.4333
Catalan,Male,26,tomaquet/tomata,30,understands,0
Catalan,Female,27,tomaquet/tomata,36,produces,0.6944
Catalan,Female,27,tomaquet/tomata,36,understands,0
Catalan,Male,27,tomaquet/tomata,27,produces,0.8148
Catalan,Male,27,tomaquet/tomata,27,understands,0
Catalan,Female,28,tomaquet/tomata,40,produces,0.65
Catalan,Female,28,tomaquet/tomata,40,understands,0
Catalan,Male,28,tomaquet/tomata,41,produces,0.6341
Catalan,Male,28,tomaquet/tomata,41,understands,0
Catalan,Female,29,tomaquet/tomata,25,produces,0.92
Catalan,Female,29,tomaquet/tomata,25,understands,0
Catalan,Male,29,tomaquet/tomata,25,produces,0.88
Catalan,Male,29,tomaquet/tomata,25,understands,0
Catalan,Female,30,tomaquet/tomata,24,produces,0.9583
Catalan,Female,30,tomaquet/tomata,24,understands,0
Catalan,Male,30,tomaquet/tomata,51,produces,0.8235
Catalan,Male,30,tomaquet/tomata,51,understands,0
Czech,Female,16,rajče,13,produces,0
Czech,Female,16,rajče,13,understands,0
Czech,Male,16,rajče,16,produces,0
Czech,Male,16,rajče,16,understands,0
Czech,Female,17,rajče,16,produces,0
Czech,Female,17,rajče,16,understands,0
Czech,Male,17,rajče,13,produces,0
Czech,Male,17,rajče,13,understands,0
Czech,Female,18,rajče,18,produces,0.0556
Czech,Female,18,rajče,18,understands,0
Czech,Male,18,rajče,27,produces,0
Czech,Male,18,rajče,27,understands,0
Czech,Female,19,rajče,17,produces,0
Czech,Female,19,rajče,17,understands,0
Czech,Male,19,rajče,10,produces,0
Czech,Male,19,rajče,10,understands,0
Czech,Female,20,rajče,15,produces,0.3333
Czech,Female,20,rajče,15,understands,0
Czech,Male,20,rajče,11,produces,0.0909
Czech,Male,20,rajče,11,understands,0
Czech,Female,21,rajče,18,produces,0.2222
Czech,Female,21,rajče,18,understands,0
Czech,Male,21,rajče,16,produces,0.1875
Czech,Male,21,rajče,16,understands,0
Czech,Female,22,rajče,17,produces,0.4118
Czech,Female,22,rajče,17,understands,0
Czech,Male,22,rajče,19,produces,0.4737
Czech,Male,22,rajče,19,understands,0
Czech,Female,23,rajče,21,produces,0.4286
Czech,Female,23,rajče,21,understands,0
Czech,Male,23,rajče,25,produces,0.28
Czech,Male,23,rajče,25,understands,0
Czech,Female,24,rajče,16,produces,0.375
Czech,Female,24,rajče,16,understands,0
Czech,Male,24,rajče,19,produces,0.3158
Czech,Male,24,rajče,19,understands,0
Czech,Female,25,rajče,17,produces,0.5882
Czech,Female,25,rajče,17,understands,0
Czech,Male,25,rajče,18,produces,0.4444
Czech,Male,25,rajče,18,understands,0
Czech,Female,26,rajče,14,produces,0.5714
Czech,Female,26,rajče,14,understands,0
Czech,Male,26,rajče,8,produces,0.5
Czech,Male,26,rajče,8,understands,0
Czech,Female,27,rajče,23,produces,0.5652
Czech,Female,27,rajče,23,understands,0
Czech,Male,27,rajče,14,produces,0.5
Czech,Male,27,rajče,14,understands,0
Czech,Female,28,rajče,16,produces,0.75
Czech,Female,28,rajče,16,understands,0
Czech,Male,28,rajče,10,produces,0.7
Czech,Male,28,rajče,10,understands,0
Czech,Female,29,rajče,18,produces,0.5556
Czech,Female,29,rajče,18,understands,0
Czech,Male,29,rajče,21,produces,0.5238
Czech,Male,29,rajče,21,understands,0
Czech,Female,30,rajče,16,produces,0.5
Czech,Female,30,rajče,16,understands,0
Czech,Male,30,rajče,11,produces,0.7273
Czech,Male,30,rajče,11,understands,0
English (Irish),Female,17,tomato,1,produces,0
English (Irish),Female,17,tomato,1,understands,0
English (Irish),Male,17,tomato,1,produces,0
English (Irish),Male,17,tomato,1,understands,0
English (Irish),Female,18,tomato,1,produces,0
English (Irish),Female,18,tomato,1,understands,0
English (Irish),Female,19,tomato,1,produces,0
English (Irish),Female,19,tomato,1,understands,0
English (Irish),Male,19,tomato,1,produces,0
English (Irish),Male,19,tomato,1,understands,0
English (Irish),Female,20,tomato,1,produces,0
English (Irish),Female,20,tomato,1,understands,0
English (Irish),Female,21,tomato,2,produces,0
English (Irish),Female,21,tomato,2,understands,0
English (Irish),Male,21,tomato,1,produces,0
English (Irish),Male,21,tomato,1,understands,0
English (Irish),Female,22,tomato,3,produces,0
English (Irish),Female,22,tomato,3,understands,0
English (Irish),Male,22,tomato,1,produces,0
English (Irish),Male,22,tomato,1,understands,0
English (Irish),Female,23,tomato,2,produces,0
English (Irish),Female,23,tomato,2,understands,0
English (Irish),Male,23,tomato,2,produces,0.5
English (Irish),Male,23,tomato,2,understands,0
English (Irish),Female,24,tomato,2,produces,1
English (Irish),Female,24,tomato,2,understands,0
English (Irish),Male,24,tomato,2,produces,0
English (Irish),Male,24,tomato,2,understands,0
English (Irish),Female,25,tomato,3,produces,0.3333
English (Irish),Female,25,tomato,3,understands,0
English (Irish),Male,25,tomato,3,produces,0.3333
English (Irish),Male,25,tomato,3,understands,0
English (Irish),Female,26,tomato,7,produces,0.2857
English (Irish),Female,26,tomato,7,understands,0
English (Irish),Male,26,tomato,3,produces,0.6667
English (Irish),Male,26,tomato,3,understands,0
English (Irish),Female,27,tomato,1,produces,1
English (Irish),Female,27,tomato,1,understands,0
English (Irish),Male,27,tomato,4,produces,0.5
English (Irish),Male,27,tomato,4,understands,0
English (Irish),Female,28,tomato,4,produces,0.5
English (Irish),Female,28,tomato,4,understands,0
English (Irish),Male,28,tomato,3,produces,0
English (Irish),Male,28,tomato,3,understands,0
English (Irish),Female,29,tomato,1,produces,0
English (Irish),Female,29,tomato,1,understands,0
English (Irish),Male,29,tomato,3,produces,0.6667
English (Irish),Male,29,tomato,3,understands,0
English (Irish),Female,30,tomato,5,produces,0.4
English (Irish),Female,30,tomato,5,understands,0
English (Irish),Male,30,tomato,4,produces,0.5
English (Irish),Male,30,tomato,4,understands,0
English (Irish),Female,31,tomato,3,produces,0.6667
English (Irish),Female,31,tomato,3,understands,0
English (Irish),Male,31,tomato,5,produces,0.4
English (Irish),Male,31,tomato,5,understands,0
English (Irish),Female,32,tomato,2,produces,1
English (Irish),Female,32,tomato,2,understands,0
English (Irish),Male,32,tomato,2,produces,0.5
English (Irish),Male,32,tomato,2,understands,0
English (Irish),Female,33,tomato,1,produces,0
English (Irish),Female,33,tomato,1,understands,0
English (Irish),Male,33,tomato,4,produces,0.25
English (Irish),Male,33,tomato,4,understands,0
English (Irish),Female,34,tomato,2,produces,0
English (Irish),Female,34,tomato,2,understands,0
English (Irish),Male,34,tomato,2,produces,0
English (Irish),Male,34,tomato,2,understands,0
English (Irish),Female,35,tomato,2,produces,0.5
English (Irish),Female,35,tomato,2,understands,0
English (Irish),Male,35,tomato,9,produces,0.5556
English (Irish),Male,35,tomato,9,understands,0
English (Irish),Female,36,tomato,3,produces,0.3333
English (Irish),Female,36,tomato,3,understands,0
English (Irish),Male,36,tomato,2,produces,0
English (Irish),Male,36,tomato,2,understands,0
Estonian,Female,16,tomat,19,produces,0.0526
Estonian,Female,16,tomat,19,understands,0
Estonian,Male,16,tomat,17,produces,0.0588
Estonian,Male,16,tomat,17,understands,0
Estonian,Female,17,tomat,42,produces,0.1429
Estonian,Female,17,tomat,42,understands,0
Estonian,Male,17,tomat,47,produces,0.1064
Estonian,Male,17,tomat,47,understands,0
Estonian,Female,18,tomat,52,produces,0.1538
Estonian,Female,18,tomat,52,understands,0
Estonian,Male,18,tomat,51,produces,0.0784
Estonian,Male,18,tomat,51,understands,0
Estonian,Female,19,tomat,44,produces,0.3182
Estonian,Female,19,tomat,44,understands,0
Estonian,Male,19,tomat,41,produces,0.0976
Estonian,Male,19,tomat,41,understands,0
Estonian,Female,20,tomat,36,produces,0.2778
Estonian,Female,20,tomat,36,understands,0
Estonian,Male,20,tomat,24,produces,0.2917
Estonian,Male,20,tomat,24,understands,0
Estonian,Female,21,tomat,28,produces,0.3929
Estonian,Female,21,tomat,28,understands,0
Estonian,Male,21,tomat,38,produces,0.2105
Estonian,Male,21,tomat,38,understands,0
Estonian,Female,22,tomat,45,produces,0.3778
Estonian,Female,22,tomat,45,understands,0
Estonian,Male,22,tomat,31,produces,0.2581
Estonian,Male,22,tomat,31,understands,0
Estonian,Female,23,tomat,48,produces,0.5833
Estonian,Female,23,tomat,48,understands,0
Estonian,Male,23,tomat,47,produces,0.4043
Estonian,Male,23,tomat,47,understands,0
Estonian,Female,24,tomat,52,produces,0.6154
Estonian,Female,24,tomat,52,understands,0
Estonian,Male,24,tomat,64,produces,0.4531
Estonian,Male,24,tomat,64,understands,0
Estonian,Female,25,tomat,45,produces,0.7111
Estonian,Female,25,tomat,45,understands,0
Estonian,Male,25,tomat,37,produces,0.4595
Estonian,Male,25,tomat,37,understands,0
Estonian,Female,26,tomat,45,produces,0.6444
Estonian,Female,26,tomat,45,understands,0
Estonian,Male,26,tomat,39,produces,0.4103
Estonian,Male,26,tomat,39,understands,0
Estonian,Female,27,tomat,44,produces,0.7727
Estonian,Female,27,tomat,44,understands,0
Estonian,Male,27,tomat,36,produces,0.5556
Estonian,Male,27,tomat,36,understands,0
Estonian,Female,28,tomat,44,produces,0.8409
Estonian,Female,28,tomat,44,understands,0
Estonian,Male,28,tomat,48,produces,0.7708
Estonian,Male,28,tomat,48,understands,0
Estonian,Female,29,tomat,59,produces,0.7797
Estonian,Female,29,tomat,59,understands,0
Estonian,Male,29,tomat,41,produces,0.7561
Estonian,Male,29,tomat,41,understands,0
Estonian,Female,30,tomat,37,produces,0.8108
Estonian,Female,30,tomat,37,understands,0
Estonian,Male,30,tomat,34,produces,0.7059
Estonian,Male,30,tomat,34,understands,0
Finnish,Female,12,tomaatti ,18,produces,0
Finnish,Female,12,tomaatti ,18,understands,0
Finnish,Male,12,tomaatti ,17,produces,0
Finnish,Male,12,tomaatti ,17,understands,0
Finnish,Female,15,tomaatti ,18,produces,0
Finnish,Female,15,tomaatti ,18,understands,0
Finnish,Male,15,tomaatti ,17,produces,0
Finnish,Male,15,tomaatti ,17,understands,0
Finnish,Female,18,tomaatti,18,produces,0.1111
Finnish,Female,18,tomaatti,18,understands,0
Finnish,Male,18,tomaatti,17,produces,0.2353
Finnish,Male,18,tomaatti,17,understands,0
Finnish,Female,24,tomaatti,18,produces,0.5556
Finnish,Female,24,tomaatti,18,understands,0
Finnish,Male,24,tomaatti,17,produces,0.8824
Finnish,Male,24,tomaatti,17,understands,0
German,Female,18,Tomate,40,produces,0.125
German,Female,18,Tomate,40,understands,0
German,Male,18,Tomate,45,produces,0.0667
German,Male,18,Tomate,45,understands,0
German,Female,19,Tomate,39,produces,0.4615
German,Female,19,Tomate,39,understands,0
German,Male,19,Tomate,40,produces,0.2
German,Male,19,Tomate,40,understands,0
German,Female,20,Tomate,39,produces,0.3077
German,Female,20,Tomate,39,understands,0
German,Male,20,Tomate,57,produces,0.2281
German,Male,20,Tomate,57,understands,0
German,Female,21,Tomate,38,produces,0.4211
German,Female,21,Tomate,38,understands,0
German,Male,21,Tomate,39,produces,0.2308
German,Male,21,Tomate,39,understands,0
German,Female,22,Tomate,52,produces,0.4615
German,Female,22,Tomate,52,understands,0
German,Male,22,Tomate,43,produces,0.3721
German,Male,22,Tomate,43,understands,0
German,Female,23,Tomate,45,produces,0.6667
German,Female,23,Tomate,45,understands,0
German,Male,23,Tomate,50,produces,0.5
German,Male,23,Tomate,50,understands,0
German,Female,24,Tomate,48,produces,0.7292
German,Female,24,Tomate,48,understands,0
German,Male,24,Tomate,55,produces,0.4727
German,Male,24,Tomate,55,understands,0
German,Female,25,Tomate,28,produces,0.8571
German,Female,25,Tomate,28,understands,0
German,Male,25,Tomate,67,produces,0.5821
German,Male,25,Tomate,67,understands,0
German,Female,26,Tomate,42,produces,0.7619
German,Female,26,Tomate,42,understands,0
German,Male,26,Tomate,50,produces,0.7
German,Male,26,Tomate,50,understands,0
German,Female,27,Tomate,41,produces,0.7805
German,Female,27,Tomate,41,understands,0
German,Male,27,Tomate,48,produces,0.6667
German,Male,27,Tomate,48,understands,0
German,Female,28,Tomate,35,produces,0.7714
German,Female,28,Tomate,35,understands,0
German,Male,28,Tomate,58,produces,0.7241
German,Male,28,Tomate,58,understands,0
German,Female,29,Tomate,50,produces,0.94
German,Female,29,Tomate,50,understands,0
German,Male,29,Tomate,39,produces,0.7949
German,Male,29,Tomate,39,understands,0
German,Female,30,Tomate,54,produces,0.8148
German,Female,30,Tomate,54,understands,0
German,Male,30,Tomate,39,produces,0.8718
German,Male,30,Tomate,39,understands,0
Hebrew,Male,11,עגבניה,1,produces,0
Hebrew,Male,11,עגבניה,1,understands,0
Hebrew,Female,12,עגבניה,1,produces,0
Hebrew,Female,12,עגבניה,1,understands,0
Hebrew,Male,12,עגבניה,3,produces,0
Hebrew,Male,12,עגבניה,3,understands,0
Hebrew,Male,13,עגבניה,4,produces,0
Hebrew,Male,13,עגבניה,4,understands,0.5
Hebrew,Male,14,עגבניה,1,produces,0
Hebrew,Male,14,עגבניה,1,understands,0
Hebrew,Male,15,עגבניה,2,produces,0
Hebrew,Male,15,עגבניה,2,understands,0
Hebrew,Female,16,עגבניה,4,produces,0.25
Hebrew,Female,16,עגבניה,4,understands,0.5
Hebrew,Male,16,עגבניה,2,produces,0
Hebrew,Male,16,עגבניה,2,understands,0.5
Hebrew,Female,17,עגבניה,2,produces,0
Hebrew,Female,17,עגבניה,2,understands,0.5
Hebrew,Male,17,עגבניה,1,produces,0
Hebrew,Male,17,עגבניה,1,understands,0
Hebrew,Female,19,עגבניה,1,produces,1
Hebrew,Female,19,עגבניה,1,understands,1
Hebrew,Male,19,עגבניה,3,produces,1
Hebrew,Male,19,עגבניה,3,understands,1
Hebrew,Female,20,עגבניה,1,produces,1
Hebrew,Female,20,עגבניה,1,understands,1
Hebrew,Male,20,עגבניה,8,produces,0.625
Hebrew,Male,20,עגבניה,8,understands,1
Hebrew,Female,21,עגבניה,1,produces,1
Hebrew,Female,21,עגבניה,1,understands,1
Hebrew,Male,21,עגבניה,3,produces,0.3333
Hebrew,Male,21,עגבניה,3,understands,0.6667
Hebrew,Male,22,עגבניה,3,produces,0.6667
Hebrew,Male,22,עגבניה,3,understands,1
Hebrew,Female,23,עגבניה,3,produces,1
Hebrew,Female,23,עגבניה,3,understands,1
Hebrew,Male,23,עגבניה,4,produces,0.5
Hebrew,Male,23,עגבניה,4,understands,1
Hebrew,Female,24,עגבניה,1,produces,1
Hebrew,Female,24,עגבניה,1,understands,1
Hebrew,Male,24,עגבניה,10,produces,0.6
Hebrew,Male,24,עגבניה,10,understands,0.8
Hebrew,Female,25,עגבניה,36,produces,0.8611
Hebrew,Female,25,עגבניה,36,understands,0
Hebrew,Male,25,עגבניה,48,produces,0.8333
Hebrew,Male,25,עגבניה,48,understands,0.0417
Hebrew,Female,26,עגבניה,42,produces,0.9048
Hebrew,Female,26,עגבניה,42,understands,0
Hebrew,Male,26,עגבניה,38,produces,0.8158
Hebrew,Male,26,עגבניה,38,understands,0
Hebrew,Female,27,עגבניה,36,produces,0.8889
Hebrew,Female,27,עגבניה,36,understands,0
Hebrew,Male,27,עגבניה,32,produces,0.9375
Hebrew,Male,27,עגבניה,32,understands,0
Hebrew,Female,28,עגבניה,30,produces,0.9667
Hebrew,Female,28,עגבניה,30,understands,0
Hebrew,Male,28,עגבניה,27,produces,0.9259
Hebrew,Male,28,עגבניה,27,understands,0
Hebrew,Female,29,עגבניה,20,produces,1
Hebrew,Female,29,עגבניה,20,understands,0
Hebrew,Male,29,עגבניה,27,produces,0.8519
Hebrew,Male,29,עגבניה,27,understands,0
Hebrew,Female,30,עגבניה,12,produces,1
Hebrew,Female,30,עגבניה,12,understands,0
Hebrew,Male,30,עגבניה,16,produces,0.9375
Hebrew,Male,30,עגבניה,16,understands,0
Hebrew,Female,31,עגבניה,18,produces,0.9444
Hebrew,Female,31,עגבניה,18,understands,0
Hebrew,Male,31,עגבניה,17,produces,1
Hebrew,Male,31,עגבניה,17,understands,0
Hebrew,Female,32,עגבניה,19,produces,0.8421
Hebrew,Female,32,עגבניה,19,understands,0
Hebrew,Male,32,עגבניה,17,produces,0.9412
Hebrew,Male,32,עגבניה,17,understands,0
Hebrew,Female,33,עגבניה,10,produces,0.9
Hebrew,Female,33,עגבניה,10,understands,0
