language,sex,age,words,n,measure,prop
Danish,Female,23,halstørklæde,95,understands,0
Danish,Male,23,halstørklæde,95,produces,0.0421
Danish,Male,23,halstørklæde,95,understands,0
Danish,Female,24,halstørklæde,112,produces,0.1696
Danish,Female,24,halstørklæde,112,understands,0
Danish,Male,24,halstørklæde,104,produces,0.1346
Danish,Male,24,halstørklæde,104,understands,0
Danish,Female,25,halstørklæde,71,produces,0.2676
Danish,Female,25,halstørklæde,71,understands,0
Danish,Male,25,halstørklæde,67,produces,0.1343
Danish,Male,25,halstørklæde,67,understands,0
Danish,Female,26,halstørklæde,108,produces,0.463
Danish,Female,26,halstørklæde,108,understands,0
Danish,Male,26,halstørklæde,98,produces,0.1429
Danish,Male,26,halstørklæde,98,understands,0
Danish,Female,27,halstørklæde,100,produces,0.4
Danish,Female,27,halstørklæde,100,understands,0
Danish,Male,27,halstørklæde,76,produces,0.2632
Danish,Male,27,halstørklæde,76,understands,0
Danish,Female,28,halstørklæde,94,produces,0.3723
Danish,Female,28,halstørklæde,94,understands,0
Danish,Male,28,halstørklæde,96,produces,0.2396
Danish,Male,28,halstørklæde,96,understands,0
Danish,Female,29,halstørklæde,102,produces,0.4804
Danish,Female,29,halstørklæde,102,understands,0
Danish,Male,29,halstørklæde,80,produces,0.3375
Danish,Male,29,halstørklæde,80,understands,0
Danish,Female,30,halstørklæde,75,produces,0.5733
Danish,Female,30,halstørklæde,75,understands,0
Danish,Male,30,halstørklæde,98,produces,0.3878
Danish,Male,30,halstørklæde,98,understands,0
Danish,Female,31,halstørklæde,82,produces,0.5366
Danish,Female,31,halstørklæde,82,understands,0
Danish,Male,31,halstørklæde,93,produces,0.3871
Danish,Male,31,halstørklæde,93,understands,0
Danish,Female,32,halstørklæde,74,produces,0.5946
Danish,Female,32,halstørklæde,74,understands,0
Danish,Male,32,halstørklæde,69,produces,0.3913
Danish,Male,32,halstørklæde,69,understands,0
Danish,Female,33,halstørklæde,82,produces,0.6829
Danish,Female,33,halstørklæde,82,understands,0
Danish,Male,33,halstørklæde,69,produces,0.4783
Danish,Male,33,halstørklæde,69,understands,0
Danish,Female,34,halstørklæde,68,produces,0.6029
Danish,Female,34,halstørklæde,68,understands,0
Danish,Male,34,halstørklæde,75,produces,0.5467
Danish,Male,34,halstørklæde,75,understands,0
Danish,Female,35,halstørklæde,56,produces,0.7857
Danish,Female,35,halstørklæde,56,understands,0
Danish,Male,35,halstørklæde,57,produces,0.6842
Danish,Male,35,halstørklæde,57,understands,0
Danish,Female,36,halstørklæde,61,produces,0.7213
Danish,Female,36,halstørklæde,61,understands,0
Danish,Male,36,halstørklæde,65,produces,0.6615
Danish,Male,36,halstørklæde,65,understands,0
Dutch,Female,15,sjaal,2,produces,0
Dutch,Female,15,sjaal,2,understands,0
Dutch,Male,15,sjaal,1,produces,0
Dutch,Male,15,sjaal,1,understands,0
Dutch,Female,16,sjaal,1,produces,0
Dutch,Female,16,sjaal,1,understands,0
Dutch,Male,16,sjaal,2,produces,0
Dutch,Male,16,sjaal,2,understands,0.5
Dutch,Female,17,sjaal,2,produces,0
Dutch,Female,17,sjaal,2,understands,0
Dutch,Male,17,sjaal,4,produces,0
Dutch,Male,17,sjaal,4,understands,0
Dutch,Female,18,sjaal,67,produces,0.0448
Dutch,Female,18,sjaal,67,understands,0.2687
Dutch,Male,18,sjaal,57,produces,0.0351
Dutch,Male,18,sjaal,57,understands,0.1754
Dutch,Female,19,sjaal,49,produces,0.2041
Dutch,Female,19,sjaal,49,understands,0.3265
Dutch,Male,19,sjaal,45,produces,0.2
Dutch,Male,19,sjaal,45,understands,0.3778
Dutch,Female,20,sjaal,13,produces,0.1538
Dutch,Female,20,sjaal,13,understands,0.3846
Dutch,Male,20,sjaal,13,produces,0.0769
Dutch,Male,20,sjaal,13,understands,0.1538
Dutch,Female,21,sjaal,3,produces,0.6667
Dutch,Female,21,sjaal,3,understands,0.6667
Dutch,Male,21,sjaal,3,produces,0
Dutch,Male,21,sjaal,3,understands,0.3333
English (American),Female,16,scarf,392,produces,0
English (American),Female,16,scarf,392,understands,0
English (American),Male,16,scarf,431,produces,0.0023
English (American),Male,16,scarf,431,understands,0
English (American),Female,17,scarf,152,produces,0.0395
English (American),Female,17,scarf,152,understands,0
English (American),Male,17,scarf,169,produces,0.0118
English (American),Male,17,scarf,169,understands,0
English (American),Female,18,scarf,256,produces,0.0273
English (American),Female,18,scarf,256,understands,0
English (American),Male,18,scarf,263,produces,0.0152
English (American),Male,18,scarf,263,understands,0
English (American),Female,19,scarf,231,produces,0.0519
English (American),Female,19,scarf,231,understands,0
English (American),Male,19,scarf,224,produces,0.0312
English (American),Male,19,scarf,224,understands,0
English (American),Female,20,scarf,205,produces,0.0439
English (American),Female,20,scarf,205,understands,0
English (American),Male,20,scarf,222,produces,0.0315
English (American),Male,20,scarf,222,understands,0
English (American),Female,21,scarf,127,produces,0.126
English (American),Female,21,scarf,127,understands,0
English (American),Male,21,scarf,142,produces,0.0282
English (American),Male,21,scarf,142,understands,0
English (American),Female,22,scarf,186,produces,0.0968
English (American),Female,22,scarf,186,understands,0
English (American),Male,22,scarf,162,produces,0.0432
English (American),Male,22,scarf,162,understands,0
English (American),Female,23,scarf,177,produces,0.209
English (American),Female,23,scarf,177,understands,0
English (American),Male,23,scarf,196,produces,0.1276
English (American),Male,23,scarf,196,understands,0
English (American),Female,24,scarf,365,produces,0.2055
English (American),Female,24,scarf,365,understands,0
English (American),Male,24,scarf,453,produces,0.1236
English (American),Male,24,scarf,453,understands,0
English (American),Female,25,scarf,299,produces,0.2174
English (American),Female,25,scarf,299,understands,0
English (American),Male,25,scarf,336,produces,0.0833
English (American),Male,25,scarf,336,understands,0
English (American),Female,26,scarf,173,produces,0.2659
English (American),Female,26,scarf,173,understands,0
English (American),Male,26,scarf,197,produces,0.1371
English (American),Male,26,scarf,197,understands,0
English (American),Female,27,scarf,158,produces,0.2468
English (American),Female,27,scarf,158,understands,0
English (American),Male,27,scarf,154,produces,0.2013
English (American),Male,27,scarf,154,understands,0
English (American),Female,28,scarf,416,produces,0.375
English (American),Female,28,scarf,416,understands,0
English (American),Male,28,scarf,492,produces,0.2785
English (American),Male,28,scarf,492,understands,0
English (American),Female,29,scarf,166,produces,0.4157
English (American),Female,29,scarf,166,understands,0
English (American),Male,29,scarf,167,produces,0.2515
English (American),Male,29,scarf,167,understands,0
English (American),Female,30,scarf,323,produces,0.3684
English (American),Female,30,scarf,323,understands,0
English (American),Male,30,scarf,368,produces,0.2989
English (American),Male,30,scarf,368,understands,0
Estonian,Female,16,sall,19,produces,0.2632
Estonian,Female,16,sall,19,understands,0
Estonian,Male,16,sall,17,produces,0.0588
Estonian,Male,16,sall,17,understands,0
Estonian,Female,17,sall,42,produces,0.1905
Estonian,Female,17,sall,42,understands,0
Estonian,Male,17,sall,47,produces,0.0213
Estonian,Male,17,sall,47,understands,0
Estonian,Female,18,sall,52,produces,0.25
Estonian,Female,18,sall,52,understands,0
Estonian,Male,18,sall,51,produces,0.098
Estonian,Male,18,sall,51,understands,0
Estonian,Female,19,sall,44,produces,0.2955
Estonian,Female,19,sall,44,understands,0
Estonian,Male,19,sall,41,produces,0.1463
Estonian,Male,19,sall,41,understands,0
Estonian,Female,20,sall,36,produces,0.3611
Estonian,Female,20,sall,36,understands,0
Estonian,Male,20,sall,24,produces,0.375
Estonian,Male,20,sall,24,understands,0
Estonian,Female,21,sall,28,produces,0.5
Estonian,Female,21,sall,28,understands,0
Estonian,Male,21,sall,38,produces,0.2105
Estonian,Male,21,sall,38,understands,0
Estonian,Female,22,sall,45,produces,0.3333
Estonian,Female,22,sall,45,understands,0
Estonian,Male,22,sall,31,produces,0.2581
Estonian,Male,22,sall,31,understands,0
Estonian,Female,23,sall,48,produces,0.6458
Estonian,Female,23,sall,48,understands,0
Estonian,Male,23,sall,47,produces,0.4681
Estonian,Male,23,sall,47,understands,0
Estonian,Female,24,sall,52,produces,0.7115
Estonian,Female,24,sall,52,understands,0
Estonian,Male,24,sall,64,produces,0.5156
Estonian,Male,24,sall,64,understands,0
Estonian,Female,25,sall,45,produces,0.7333
Estonian,Female,25,sall,45,understands,0
Estonian,Male,25,sall,37,produces,0.5405
Estonian,Male,25,sall,37,understands,0
Estonian,Female,26,sall,45,produces,0.8667
Estonian,Female,26,sall,45,understands,0
Estonian,Male,26,sall,39,produces,0.6154
Estonian,Male,26,sall,39,understands,0
Estonian,Female,27,sall,44,produces,0.8182
Estonian,Female,27,sall,44,understands,0
Estonian,Male,27,sall,36,produces,0.5556
Estonian,Male,27,sall,36,understands,0
Estonian,Female,28,sall,44,produces,0.8864
Estonian,Female,28,sall,44,understands,0
Estonian,Male,28,sall,48,produces,0.7083
Estonian,Male,28,sall,48,understands,0
Estonian,Female,29,sall,59,produces,0.8644
Estonian,Female,29,sall,59,understands,0
Estonian,Male,29,sall,41,produces,0.8293
Estonian,Male,29,sall,41,understands,0
Estonian,Female,30,sall,37,produces,0.8919
Estonian,Female,30,sall,37,understands,0
Estonian,Male,30,sall,34,produces,0.7941
Estonian,Male,30,sall,34,understands,0
Finnish,Female,12,kaulahuivi  ,18,produces,0
Finnish,Female,12,kaulahuivi  ,18,understands,0
Finnish,Male,12,kaulahuivi  ,17,produces,0
Finnish,Male,12,kaulahuivi  ,17,understands,0
Finnish,Female,15,kaulahuivi  ,18,produces,0
Finnish,Female,15,kaulahuivi  ,18,understands,0
Finnish,Male,15,kaulahuivi  ,17,produces,0.0588
Finnish,Male,15,kaulahuivi  ,17,understands,0.0588
Finnish,Female,18,kaulahuivi,18,produces,0
Finnish,Female,18,kaulahuivi,18,understands,0
Finnish,Male,18,kaulahuivi,17,produces,0.0588
Finnish,Male,18,kaulahuivi,17,understands,0
Finnish,Female,24,kaulahuivi,18,produces,0.5556
Finnish,Female,24,kaulahuivi,18,understands,0
Finnish,Male,24,kaulahuivi,17,produces,0.6471
Finnish,Male,24,kaulahuivi,17,understands,0
French (French),Female,8,écharpe,2,produces,0
French (French),Female,8,écharpe,2,understands,0
French (French),Male,8,écharpe,5,produces,0
French (French),Male,8,écharpe,5,understands,0
French (French),Female,9,écharpe,2,produces,0.5
French (French),Female,9,écharpe,2,understands,0.5
French (French),Male,9,écharpe,5,produces,0
French (French),Male,9,écharpe,5,understands,0
French (French),Female,10,écharpe,7,produces,0
French (French),Female,10,écharpe,7,understands,0
French (French),Male,10,écharpe,6,produces,0
French (French),Male,10,écharpe,6,understands,0
French (French),Female,11,écharpe,8,produces,0
French (French),Female,11,écharpe,8,understands,0
French (French),Male,11,écharpe,6,produces,0
French (French),Male,11,écharpe,6,understands,0
French (French),Female,12,écharpe,19,produces,0.0526
French (French),Female,12,écharpe,19,understands,0.0526
French (French),Male,12,écharpe,19,produces,0
French (French),Male,12,écharpe,19,understands,0
French (French),Female,13,écharpe,36,produces,0.0278
French (French),Female,13,écharpe,36,understands,0.0556
French (French),Male,13,écharpe,30,produces,0.0333
French (French),Male,13,écharpe,30,understands,0.0667
French (French),Female,14,écharpe,17,produces,0
French (French),Female,14,écharpe,17,understands,0
French (French),Male,14,écharpe,20,produces,0
French (French),Male,14,écharpe,20,understands,0.1
French (French),Female,15,écharpe,11,produces,0.2727
French (French),Female,15,écharpe,11,understands,0.2727
French (French),Male,15,écharpe,13,produces,0.1538
French (French),Male,15,écharpe,13,understands,0.1538
French (French),Female,16,écharpe,25,produces,0
French (French),Female,16,écharpe,25,understands,0
French (French),Male,16,écharpe,27,produces,0
French (French),Male,16,écharpe,27,understands,0
French (French),Female,17,écharpe,25,produces,0.04
French (French),Female,17,écharpe,25,understands,0
French (French),Male,17,écharpe,23,produces,0
French (French),Male,17,écharpe,23,understands,0
French (French),Female,18,écharpe,27,produces,0.2963
French (French),Female,18,écharpe,27,understands,0
French (French),Male,18,écharpe,21,produces,0.0952
French (French),Male,18,écharpe,21,understands,0
French (French),Female,19,écharpe,22,produces,0.1364
French (French),Female,19,écharpe,22,understands,0
French (French),Male,19,écharpe,17,produces,0.1176
French (French),Male,19,écharpe,17,understands,0
French (French),Female,20,écharpe,42,produces,0.2381
French (French),Female,20,écharpe,42,understands,0
French (French),Male,20,écharpe,35,produces,0.1429
French (French),Male,20,écharpe,35,understands,0
French (French),Female,21,écharpe,55,produces,0.3273
French (French),Female,21,écharpe,55,understands,0
French (French),Male,21,écharpe,38,produces,0.1316
French (French),Male,21,écharpe,38,understands,0
French (French),Female,22,écharpe,60,produces,0.4167
French (French),Female,22,écharpe,60,understands,0
French (French),Male,22,écharpe,38,produces,0.1842
French (French),Male,22,écharpe,38,understands,0
French (French),Female,23,écharpe,40,produces,0.275
French (French),Female,23,écharpe,40,understands,0
French (French),Male,23,écharpe,44,produces,0.2727
French (French),Male,23,écharpe,44,understands,0
French (French),Female,24,écharpe,65,produces,0.2462
French (French),Female,24,écharpe,65,understands,0
French (French),Male,24,écharpe,72,produces,0.25
French (French),Male,24,écharpe,72,understands,0
French (French),Female,25,écharpe,39,produces,0.4615
French (French),Female,25,écharpe,39,understands,0
French (French),Male,25,écharpe,46,produces,0.413
French (French),Male,25,écharpe,46,understands,0
French (French),Female,26,écharpe,31,produces,0.6129
French (French),Female,26,écharpe,31,understands,0
French (French),Male,26,écharpe,32,produces,0.3125
French (French),Male,26,écharpe,32,understands,0
French (French),Female,27,écharpe,28,produces,0.5357
French (French),Female,27,écharpe,28,understands,0
French (French),Male,27,écharpe,24,produces,0.3333
French (French),Male,27,écharpe,24,understands,0
French (French),Female,28,écharpe,33,produces,0.4545
French (French),Female,28,écharpe,33,understands,0
French (French),Male,28,écharpe,43,produces,0.4651
French (French),Male,28,écharpe,43,understands,0
French (French),Female,29,écharpe,32,produces,0.7188
French (French),Female,29,écharpe,32,understands,0
French (French),Male,29,écharpe,33,produces,0.5152
French (French),Male,29,écharpe,33,understands,0
French (French),Female,30,écharpe,34,produces,0.6176
French (French),Female,30,écharpe,34,understands,0
French (French),Male,30,écharpe,33,produces,0.5758
French (French),Male,30,écharpe,33,understands,0
French (Quebecois),Female,16,foulard,26,produces,0
French (Quebecois),Female,16,foulard,26,understands,0
French (Quebecois),Male,16,foulard,21,produces,0
French (Quebecois),Male,16,foulard,21,understands,0
French (Quebecois),Female,17,foulard,30,produces,0.1
French (Quebecois),Female,17,foulard,30,understands,0
French (Quebecois),Male,17,foulard,31,produces,0
French (Quebecois),Male,17,foulard,31,understands,0
French (Quebecois),Female,18,foulard,53,produces,0.1132
French (Quebecois),Female,18,foulard,53,understands,0
French (Quebecois),Male,18,foulard,46,produces,0.0435
French (Quebecois),Male,18,foulard,46,understands,0
French (Quebecois),Female,19,foulard,41,produces,0.0976
French (Quebecois),Female,19,foulard,41,understands,0
French (Quebecois),Male,19,foulard,50,produces,0.04
French (Quebecois),Male,19,foulard,50,understands,0
French (Quebecois),Female,20,foulard,90,produces,0.1556
French (Quebecois),Female,20,foulard,90,understands,0
French (Quebecois),Male,20,foulard,105,produces,0.0667
French (Quebecois),Male,20,foulard,105,understands,0
French (Quebecois),Female,21,foulard,56,produces,0.2679
French (Quebecois),Female,21,foulard,56,understands,0
French (Quebecois),Male,21,foulard,53,produces,0.1509
French (Quebecois),Male,21,foulard,53,understands,0
French (Quebecois),Female,22,foulard,42,produces,0.4286
French (Quebecois),Female,22,foulard,42,understands,0
French (Quebecois),Male,22,foulard,44,produces,0.2273
French (Quebecois),Male,22,foulard,44,understands,0
French (Quebecois),Female,23,foulard,41,produces,0.5366
French (Quebecois),Female,23,foulard,41,understands,0
French (Quebecois),Male,23,foulard,45,produces,0.2222
French (Quebecois),Male,23,foulard,45,understands,0
French (Quebecois),Female,24,foulard,56,produces,0.4821
French (Quebecois),Female,24,foulard,56,understands,0
French (Quebecois),Male,24,foulard,76,produces,0.2237
French (Quebecois),Male,24,foulard,76,understands,0
French (Quebecois),Female,25,foulard,41,produces,0.6585
French (Quebecois),Female,25,foulard,41,understands,0
French (Quebecois),Male,25,foulard,45,produces,0.4
French (Quebecois),Male,25,foulard,45,understands,0
French (Quebecois),Female,26,foulard,46,produces,0.5652
French (Quebecois),Female,26,foulard,46,understands,0
French (Quebecois),Male,26,foulard,49,produces,0.3469
French (Quebecois),Male,26,foulard,49,understands,0
French (Quebecois),Female,27,foulard,40,produces,0.725
French (Quebecois),Female,27,foulard,40,understands,0
French (Quebecois),Male,27,foulard,34,produces,0.5
French (Quebecois),Male,27,foulard,34,understands,0
French (Quebecois),Female,28,foulard,28,produces,0.7143
French (Quebecois),Female,28,foulard,28,understands,0
French (Quebecois),Male,28,foulard,32,produces,0.5312
French (Quebecois),Male,28,foulard,32,understands,0
French (Quebecois),Female,29,foulard,35,produces,0.6571
French (Quebecois),Female,29,foulard,35,understands,0
French (Quebecois),Male,29,foulard,35,produces,0.6286
French (Quebecois),Male,29,foulard,35,understands,0
French (Quebecois),Female,30,foulard,41,produces,0.6829
French (Quebecois),Female,30,foulard,41,understands,0
French (Quebecois),Male,30,foulard,59,produces,0.4915
French (Quebecois),Male,30,foulard,59,understands,0
German,Female,18,Schal,40,produces,0.175
German,Female,18,Schal,40,understands,0
German,Male,18,Schal,45,produces,0.0444
German,Male,18,Schal,45,understands,0
German,Female,19,Schal,39,produces,0.1026
German,Female,19,Schal,39,understands,0
German,Male,19,Schal,40,produces,0.05
German,Male,19,Schal,40,understands,0
German,Female,20,Schal,39,produces,0.2308
German,Female,20,Schal,39,understands,0
German,Male,20,Schal,57,produces,0.1404
German,Male,20,Schal,57,understands,0
German,Female,21,Schal,38,produces,0.2368
German,Female,21,Schal,38,understands,0
German,Male,21,Schal,39,produces,0.1795
German,Male,21,Schal,39,understands,0
German,Female,22,Schal,52,produces,0.1923
German,Female,22,Schal,52,understands,0
German,Male,22,Schal,43,produces,0.4419
German,Male,22,Schal,43,understands,0
German,Female,23,Schal,45,produces,0.5778
German,Female,23,Schal,45,understands,0
German,Male,23,Schal,50,produces,0.24
German,Male,23,Schal,50,understands,0
German,Female,24,Schal,48,produces,0.5625
German,Female,24,Schal,48,understands,0
German,Male,24,Schal,55,produces,0.2909
German,Male,24,Schal,55,understands,0
German,Female,25,Schal,28,produces,0.7143
German,Female,25,Schal,28,understands,0
German,Male,25,Schal,67,produces,0.3134
German,Male,25,Schal,67,understands,0
German,Female,26,Schal,42,produces,0.6905
German,Female,26,Schal,42,understands,0
German,Male,26,Schal,50,produces,0.48
German,Male,26,Schal,50,understands,0
German,Female,27,Schal,41,produces,0.6341
German,Female,27,Schal,41,understands,0
German,Male,27,Schal,48,produces,0.5417
German,Male,27,Schal,48,understands,0
German,Female,28,Schal,35,produces,0.8
German,Female,28,Schal,35,understands,0
German,Male,28,Schal,58,produces,0.6034
German,Male,28,Schal,58,understands,0
German,Female,29,Schal,50,produces,0.9
German,Female,29,Schal,50,understands,0
German,Male,29,Schal,39,produces,0.6923
German,Male,29,Schal,39,understands,0
German,Female,30,Schal,54,produces,0.8519
German,Female,30,Schal,54,understands,0
German,Male,30,Schal,39,produces,0.7949
German,Male,30,Schal,39,understands,0
Hebrew,Female,25,צעיף,36,produces,0.2778
Hebrew,Female,25,צעיף,36,understands,0
Hebrew,Male,25,צעיף,46,produces,0.2174
Hebrew,Male,25,צעיף,46,understands,0
Hebrew,Female,26,צעיף,42,produces,0.5
Hebrew,Female,26,צעיף,42,understands,0
Hebrew,Male,26,צעיף,38,produces,0.3158
Hebrew,Male,26,צעיף,38,understands,0
Hebrew,Female,27,צעיף,36,produces,0.3056
Hebrew,Female,27,צעיף,36,understands,0
Hebrew,Male,27,צעיף,32,produces,0.5
Hebrew,Male,27,צעיף,32,understands,0
Hebrew,Female,28,צעיף,30,produces,0.6
Hebrew,Female,28,צעיף,30,understands,0
Hebrew,Male,28,צעיף,27,produces,0.4444
Hebrew,Male,28,צעיף,27,understands,0
Hebrew,Female,29,צעיף,20,produces,0.55
Hebrew,Female,29,צעיף,20,understands,0
Hebrew,Male,29,צעיף,27,produces,0.4815
Hebrew,Male,29,צעיף,27,understands,0
Hebrew,Female,30,צעיף,12,produces,0.5833
Hebrew,Female,30,צעיף,12,understands,0
Hebrew,Male,30,צעיף,16,produces,0.5625
Hebrew,Male,30,צעיף,16,understands,0
Hebrew,Female,31,צעיף,18,produces,0.6667
Hebrew,Female,31,צעיף,18,understands,0
Hebrew,Male,31,צעיף,17,produces,0.4706
Hebrew,Male,31,צעיף,17,understands,0
Hebrew,Female,32,צעיף,19,produces,0.5789
Hebrew,Female,32,צעיף,19,understands,0
Hebrew,Male,32,צעיף,17,produces,0.6471
Hebrew,Male,32,צעיף,17,understands,0
Hebrew,Female,33,צעיף,10,produces,0.8
Hebrew,Female,33,צעיף,10,understands,0
Hebrew,Male,33,צעיף,11,produces,0.5455
Hebrew,Male,33,צעיף,11,understands,0
Hebrew,Female,34,צעיף,15,produces,0.7333
Hebrew,Female,34,צעיף,15,understands,0
Hebrew,Male,34,צעיף,12,produces,0.8333
Hebrew,Male,34,צעיף,12,understands,0
Hebrew,Female,35,צעיף,6,produces,0.8333
Hebrew,Female,35,צעיף,6,understands,0
Hebrew,Male,35,צעיף,12,produces,0.5833
Hebrew,Male,35,צעיף,12,understands,0
Hebrew,Female,36,צעיף,4,produces,0.5
Hebrew,Female,36,צעיף,4,understands,0
Hebrew,Male,36,צעיף,1,produces,0
Hebrew,Male,36,צעיף,1,understands,0
Hungarian,Female,16,sál,11,produces,0
Hungarian,Female,16,sál,11,understands,0
Hungarian,Male,16,sál,10,produces,0
Hungarian,Male,16,sál,10,understands,0
Hungarian,Female,17,sál,11,produces,0.1818
Hungarian,Female,17,sál,11,understands,0
Hungarian,Male,17,sál,7,produces,0.1429
Hungarian,Male,17,sál,7,understands,0
Hungarian,Female,18,sál,9,produces,0.2222
Hungarian,Female,18,sál,9,understands,0
Hungarian,Male,18,sál,9,produces,0.1111
Hungarian,Male,18,sál,9,understands,0
Hungarian,Female,19,sál,13,produces,0.1538
Hungarian,Female,19,sál,13,understands,0
Hungarian,Male,19,sál,12,produces,0.3333
Hungarian,Male,19,sál,12,understands,0
Hungarian,Female,20,sál,12,produces,0.4167
Hungarian,Female,20,sál,12,understands,0
Hungarian,Male,20,sál,6,produces,0.1667
Hungarian,Male,20,sál,6,understands,0
Hungarian,Female,21,sál,16,produces,0.4375
Hungarian,Female,21,sál,16,understands,0
Hungarian,Male,21,sál,20,produces,0.4
Hungarian,Male,21,sál,20,understands,0
Hungarian,Female,22,sál,14,produces,0.3571
Hungarian,Female,22,sál,14,understands,0
Hungarian,Male,22,sál,13,produces,0.3077
Hungarian,Male,22,sál,13,understands,0
Hungarian,Female,23,sál,6,produces,0.6667
Hungarian,Female,23,sál,6,understands,0
Hungarian,Male,23,sál,12,produces,0.5
Hungarian,Male,23,sál,12,understands,0
Hungarian,Female,24,sál,14,produces,0.3571
Hungarian,Female,24,sál,14,understands,0
Hungarian,Male,24,sál,24,produces,0.4583
Hungarian,Male,24,sál,24,understands,0
Hungarian,Female,25,sál,17,produces,0.7647
Hungarian,Female,25,sál,17,understands,0
Hungarian,Male,25,sál,25,produces,0.56
Hungarian,Male,25,sál,25,understands,0
Hungarian,Female,26,sál,9,produces,0.6667
Hungarian,Female,26,sál,9,understands,0
Hungarian,Male,26,sál,14,produces,0.5714
Hungarian,Male,26,sál,14,understands,0
Hungarian,Female,27,sál,13,produces,0.7692
Hungarian,Female,27,sál,13,understands,0
Hungarian,Male,27,sál,13,produces,0.5385
Hungarian,Male,27,sál,13,understands,0
Hungarian,Female,28,sál,11,produces,0.9091
Hungarian,Female,28,sál,11,understands,0
Hungarian,Male,28,sál,18,produces,0.7222
Hungarian,Male,28,sál,18,understands,0
Hungarian,Female,29,sál,8,produces,0.875
Hungarian,Female,29,sál,8,understands,0
Hungarian,Male,29,sál,4,produces,0.75
Hungarian,Male,29,sál,4,understands,0
Hungarian,Female,30,sál,3,produces,1
Hungarian,Female,30,sál,3,understands,0
Hungarian,Male,30,sál,15,produces,0.7333
Hungarian,Male,30,sál,15,understands,0
Irish,Female,17,scairf_scarf_ie,1,produces,0
Irish,Female,17,scairf_scarf_ie,1,understands,0
Irish,Male,17,scairf_scarf_ie,1,produces,0
Irish,Male,17,scairf_scarf_ie,1,understands,0
Irish,Female,18,scairf_scarf_ie,1,produces,0
Irish,Female,18,scairf_scarf_ie,1,understands,0
Irish,Female,19,scairf_scarf_ie,1,produces,0
Irish,Female,19,scairf_scarf_ie,1,understands,0
Irish,Male,19,scairf_scarf_ie,1,produces,1
Irish,Male,19,scairf_scarf_ie,1,understands,0
Irish,Female,20,scairf_scarf_ie,1,produces,0
Irish,Female,20,scairf_scarf_ie,1,understands,0
Irish,Female,21,scairf_scarf_ie,2,produces,0
Irish,Female,21,scairf_scarf_ie,2,understands,0
Irish,Male,21,scairf_scarf_ie,1,produces,0
Irish,Male,21,scairf_scarf_ie,1,understands,0
Irish,Female,22,scairf_scarf_ie,3,produces,0
Irish,Female,22,scairf_scarf_ie,3,understands,0
Irish,Male,22,scairf_scarf_ie,1,produces,0
Irish,Male,22,scairf_scarf_ie,1,understands,0
Irish,Female,23,scairf_scarf_ie,2,produces,0.5
Irish,Female,23,scairf_scarf_ie,2,understands,0
Irish,Male,23,scairf_scarf_ie,2,produces,0.5
Irish,Male,23,scairf_scarf_ie,2,understands,0
Irish,Female,24,scairf_scarf_ie,2,produces,1
Irish,Female,24,scairf_scarf_ie,2,understands,0
Irish,Male,24,scairf_scarf_ie,2,produces,0.5
Irish,Male,24,scairf_scarf_ie,2,understands,0
Irish,Female,25,scairf_scarf_ie,3,produces,0.3333
Irish,Female,25,scairf_scarf_ie,3,understands,0
Irish,Male,25,scairf_scarf_ie,3,produces,0.3333
Irish,Male,25,scairf_scarf_ie,3,understands,0
Irish,Female,26,scairf_scarf_ie,7,produces,0.5714
Irish,Female,26,scairf_scarf_ie,7,understands,0
Irish,Male,26,scairf_scarf_ie,3,produces,1
Irish,Male,26,scairf_scarf_ie,3,understands,0
Irish,Female,27,scairf_scarf_ie,1,produces,1
Irish,Female,27,scairf_scarf_ie,1,understands,0
Irish,Male,27,scairf_scarf_ie,4,produces,0.75
Irish,Male,27,scairf_scarf_ie,4,understands,0
Irish,Female,28,scairf_scarf_ie,4,produces,1
Irish,Female,28,scairf_scarf_ie,4,understands,0
Irish,Male,28,scairf_scarf_ie,3,produces,0.3333
Irish,Male,28,scairf_scarf_ie,3,understands,0
Irish,Female,29,scairf_scarf_ie,1,produces,1
Irish,Female,29,scairf_scarf_ie,1,understands,0
Irish,Male,29,scairf_scarf_ie,3,produces,0.6667
Irish,Male,29,scairf_scarf_ie,3,understands,0
Irish,Female,30,scairf_scarf_ie,5,produces,0.8
Irish,Female,30,scairf_scarf_ie,5,understands,0
Irish,Male,30,scairf_scarf_ie,4,produces,0.25
Irish,Male,30,scairf_scarf_ie,4,understands,0
Irish,Female,31,scairf_scarf_ie,3,produces,0
Irish,Female,31,scairf_scarf_ie,3,understands,0
Irish,Male,31,scairf_scarf_ie,5,produces,0.2
Irish,Male,31,scairf_scarf_ie,5,understands,0
Irish,Female,32,scairf_scarf_ie,2,produces,1
Irish,Female,32,scairf_scarf_ie,2,understands,0
Irish,Male,32,scairf_scarf_ie,2,produces,0.5
Irish,Male,32,scairf_scarf_ie,2,understands,0
Irish,Female,33,scairf_scarf_ie,1,produces,1
Irish,Female,33,scairf_scarf_ie,1,understands,0
Irish,Male,33,scairf_scarf_ie,4,produces,1
Irish,Male,33,scairf_scarf_ie,4,understands,0
Irish,Female,34,scairf_scarf_ie,2,produces,1
Irish,Female,34,scairf_scarf_ie,2,understands,0
Irish,Male,34,scairf_scarf_ie,2,produces,0
Irish,Male,34,scairf_scarf_ie,2,understands,0
Irish,Female,35,scairf_scarf_ie,2,produces,1
