language,sex,age,words,n,measure,prop
Latvian,Female,13,Atā!/Uz redzēšanos!,13,produces,0.3846
Latvian,Female,13,Atā!/Uz redzēšanos!,13,understands,0.8462
Latvian,Male,13,Atā!/Uz redzēšanos!,9,produces,0.4444
Latvian,Male,13,Atā!/Uz redzēšanos!,9,understands,0.7778
Latvian,Female,14,Atā!/Uz redzēšanos!,18,produces,0.5556
Latvian,Female,14,Atā!/Uz redzēšanos!,18,understands,0.8889
Latvian,Male,14,Atā!/Uz redzēšanos!,7,produces,0.7143
Latvian,Male,14,Atā!/Uz redzēšanos!,7,understands,1
Latvian,Female,15,Atā!/Uz redzēšanos!,14,produces,0.5
Latvian,Female,15,Atā!/Uz redzēšanos!,14,understands,0.9286
Latvian,Male,15,Atā!/Uz redzēšanos!,15,produces,0.4667
Latvian,Male,15,Atā!/Uz redzēšanos!,15,understands,1
Latvian,Female,16,Atā!/Uz redzēšanos!,7,produces,0.5714
Latvian,Female,16,Atā!/Uz redzēšanos!,7,understands,1
Latvian,Male,16,Atā!/Uz redzēšanos!,9,produces,0.6667
Latvian,Male,16,Atā!/Uz redzēšanos!,9,understands,1
Latvian,Female,17,uz redzēšanos/atā,12,produces,0.8333
Latvian,Female,17,uz redzēšanos/atā,12,understands,0
Latvian,Male,17,uz redzēšanos/atā,15,produces,0.6667
Latvian,Male,17,uz redzēšanos/atā,15,understands,0
Latvian,Female,18,uz redzēšanos/atā,10,produces,0.6
Latvian,Female,18,uz redzēšanos/atā,10,understands,0
Latvian,Male,18,uz redzēšanos/atā,11,produces,0.7273
Latvian,Male,18,uz redzēšanos/atā,11,understands,0
Latvian,Female,19,uz redzēšanos/atā,18,produces,0.8889
Latvian,Female,19,uz redzēšanos/atā,18,understands,0
Latvian,Male,19,uz redzēšanos/atā,10,produces,0.4
Latvian,Male,19,uz redzēšanos/atā,10,understands,0
Latvian,Female,20,uz redzēšanos/atā,17,produces,0.7059
Latvian,Female,20,uz redzēšanos/atā,17,understands,0
Latvian,Male,20,uz redzēšanos/atā,17,produces,0.7647
Latvian,Male,20,uz redzēšanos/atā,17,understands,0
Latvian,Female,21,uz redzēšanos/atā,15,produces,0.8667
Latvian,Female,21,uz redzēšanos/atā,15,understands,0
Latvian,Male,21,uz redzēšanos/atā,11,produces,0.6364
Latvian,Male,21,uz redzēšanos/atā,11,understands,0
Latvian,Female,22,uz redzēšanos/atā,16,produces,0.875
Latvian,Female,22,uz redzēšanos/atā,16,understands,0
Latvian,Male,22,uz redzēšanos/atā,16,produces,0.875
Latvian,Male,22,uz redzēšanos/atā,16,understands,0
Latvian,Female,23,uz redzēšanos/atā,15,produces,0.8667
Latvian,Female,23,uz redzēšanos/atā,15,understands,0
Latvian,Male,23,uz redzēšanos/atā,10,produces,0.7
Latvian,Male,23,uz redzēšanos/atā,10,understands,0
Latvian,Female,24,uz redzēšanos/atā,15,produces,0.8667
Latvian,Female,24,uz redzēšanos/atā,15,understands,0
Latvian,Male,24,uz redzēšanos/atā,15,produces,1
Latvian,Male,24,uz redzēšanos/atā,15,understands,0
Latvian,Female,25,uz redzēšanos/atā,16,produces,0.6875
Latvian,Female,25,uz redzēšanos/atā,16,understands,0
Latvian,Male,25,uz redzēšanos/atā,13,produces,0.8462
Latvian,Male,25,uz redzēšanos/atā,13,understands,0
Latvian,Female,26,uz redzēšanos/atā,9,produces,1
Latvian,Female,26,uz redzēšanos/atā,9,understands,0
Latvian,Male,26,uz redzēšanos/atā,13,produces,0.9231
Latvian,Male,26,uz redzēšanos/atā,13,understands,0
Latvian,Female,27,uz redzēšanos/atā,10,produces,1
Latvian,Female,27,uz redzēšanos/atā,10,understands,0
Latvian,Male,27,uz redzēšanos/atā,8,produces,0.75
Latvian,Male,27,uz redzēšanos/atā,8,understands,0
Latvian,Female,28,uz redzēšanos/atā,11,produces,1
Latvian,Female,28,uz redzēšanos/atā,11,understands,0
Latvian,Male,28,uz redzēšanos/atā,12,produces,1
Latvian,Male,28,uz redzēšanos/atā,12,understands,0
Latvian,Female,29,uz redzēšanos/atā,11,produces,1
Latvian,Female,29,uz redzēšanos/atā,11,understands,0
Latvian,Male,29,uz redzēšanos/atā,13,produces,0.8462
Latvian,Male,29,uz redzēšanos/atā,13,understands,0
Latvian,Female,30,uz redzēšanos/atā,12,produces,0.9167
Latvian,Female,30,uz redzēšanos/atā,12,understands,0
Latvian,Male,30,uz redzēšanos/atā,14,produces,0.9286
Latvian,Male,30,uz redzēšanos/atā,14,understands,0
Latvian,Female,31,uz redzēšanos/atā,10,produces,1
Latvian,Female,31,uz redzēšanos/atā,10,understands,0
Latvian,Male,31,uz redzēšanos/atā,9,produces,0.8889
Latvian,Male,31,uz redzēšanos/atā,9,understands,0
Latvian,Female,32,uz redzēšanos/atā,13,produces,0.7692
Latvian,Female,32,uz redzēšanos/atā,13,understands,0
Latvian,Male,32,uz redzēšanos/atā,12,produces,0.9167
Latvian,Male,32,uz redzēšanos/atā,12,understands,0
Latvian,Female,33,uz redzēšanos/atā,17,produces,1
Latvian,Female,33,uz redzēšanos/atā,17,understands,0
Latvian,Male,33,uz redzēšanos/atā,14,produces,0.9286
Latvian,Male,33,uz redzēšanos/atā,14,understands,0
Latvian,Female,34,uz redzēšanos/atā,10,produces,0.9
Latvian,Female,34,uz redzēšanos/atā,10,understands,0
Latvian,Male,34,uz redzēšanos/atā,7,produces,1
Latvian,Male,34,uz redzēšanos/atā,7,understands,0
Latvian,Female,35,uz redzēšanos/atā,8,produces,0.875
Latvian,Female,35,uz redzēšanos/atā,8,understands,0
Latvian,Male,35,uz redzēšanos/atā,13,produces,1
Latvian,Male,35,uz redzēšanos/atā,13,understands,0
Latvian,Female,36,uz redzēšanos/atā,12,produces,0.8333
Latvian,Female,36,uz redzēšanos/atā,12,understands,0
Latvian,Male,36,uz redzēšanos/atā,10,produces,1
Latvian,Male,36,uz redzēšanos/atā,10,understands,0
Mandarin (Beijing),Female,16,再见/Byebye,35,produces,0.8286
Mandarin (Beijing),Female,16,再见/Byebye,35,understands,0
Mandarin (Beijing),Male,16,再见/Byebye,35,produces,0.5714
Mandarin (Beijing),Male,16,再见/Byebye,35,understands,0
Mandarin (Beijing),Female,17,再见/Byebye,35,produces,0.9143
Mandarin (Beijing),Female,17,再见/Byebye,35,understands,0
Mandarin (Beijing),Male,17,再见/Byebye,37,produces,0.6757
Mandarin (Beijing),Male,17,再见/Byebye,37,understands,0
Mandarin (Beijing),Female,18,再见/Byebye,35,produces,0.9143
Mandarin (Beijing),Female,18,再见/Byebye,35,understands,0
Mandarin (Beijing),Male,18,再见/Byebye,36,produces,0.8333
Mandarin (Beijing),Male,18,再见/Byebye,36,understands,0
Mandarin (Beijing),Female,19,再见/Byebye,35,produces,0.8286
Mandarin (Beijing),Female,19,再见/Byebye,35,understands,0
Mandarin (Beijing),Male,19,再见/Byebye,35,produces,0.8857
Mandarin (Beijing),Male,19,再见/Byebye,35,understands,0
Mandarin (Beijing),Female,20,再见/Byebye,35,produces,0.9429
Mandarin (Beijing),Female,20,再见/Byebye,35,understands,0
Mandarin (Beijing),Male,20,再见/Byebye,36,produces,0.8889
Mandarin (Beijing),Male,20,再见/Byebye,36,understands,0
Mandarin (Beijing),Female,21,再见/Byebye,35,produces,0.9429
Mandarin (Beijing),Female,21,再见/Byebye,35,understands,0
Mandarin (Beijing),Male,21,再见/Byebye,35,produces,0.9143
Mandarin (Beijing),Male,21,再见/Byebye,35,understands,0
Mandarin (Beijing),Female,22,再见/Byebye,35,produces,1
Mandarin (Beijing),Female,22,再见/Byebye,35,understands,0
Mandarin (Beijing),Male,22,再见/Byebye,36,produces,0.9444
Mandarin (Beijing),Male,22,再见/Byebye,36,understands,0
Mandarin (Beijing),Female,23,再见/Byebye,35,produces,1
Mandarin (Beijing),Female,23,再见/Byebye,35,understands,0
Mandarin (Beijing),Male,23,再见/Byebye,35,produces,0.9714
Mandarin (Beijing),Male,23,再见/Byebye,35,understands,0
Mandarin (Beijing),Female,24,再见/Byebye,35,produces,0.9714
Mandarin (Beijing),Female,24,再见/Byebye,35,understands,0
Mandarin (Beijing),Male,24,再见/Byebye,35,produces,0.9429
Mandarin (Beijing),Male,24,再见/Byebye,35,understands,0
Mandarin (Beijing),Female,25,再见/Byebye,35,produces,1
Mandarin (Beijing),Female,25,再见/Byebye,35,understands,0
Mandarin (Beijing),Male,25,再见/Byebye,35,produces,1
Mandarin (Beijing),Male,25,再见/Byebye,35,understands,0
Mandarin (Beijing),Female,26,再见/Byebye,36,produces,1
Mandarin (Beijing),Female,26,再见/Byebye,36,understands,0
Mandarin (Beijing),Male,26,再见/Byebye,35,produces,0.9714
Mandarin (Beijing),Male,26,再见/Byebye,35,understands,0
Mandarin (Beijing),Female,27,再见/Byebye,35,produces,1
Mandarin (Beijing),Female,27,再见/Byebye,35,understands,0
Mandarin (Beijing),Male,27,再见/Byebye,35,produces,1
Mandarin (Beijing),Male,27,再见/Byebye,35,understands,0
Mandarin (Beijing),Female,28,再见/Byebye,35,produces,1
Mandarin (Beijing),Female,28,再见/Byebye,35,understands,0
Mandarin (Beijing),Male,28,再见/Byebye,35,produces,0.9714
Mandarin (Beijing),Male,28,再见/Byebye,35,understands,0
Mandarin (Beijing),Female,29,再见/Byebye,35,produces,1
Mandarin (Beijing),Female,29,再见/Byebye,35,understands,0
Mandarin (Beijing),Male,29,再见/Byebye,35,produces,1
Mandarin (Beijing),Male,29,再见/Byebye,35,understands,0
Mandarin (Beijing),Female,30,再见/Byebye,35,produces,1
Mandarin (Beijing),Female,30,再见/Byebye,35,understands,0
Mandarin (Beijing),Male,30,再见/Byebye,35,produces,1
Mandarin (Beijing),Male,30,再见/Byebye,35,understands,0
Mandarin (Taiwanese),Female,8,再見(byebye),39,produces,0.0256
Mandarin (Taiwanese),Female,8,再見(byebye),39,understands,0.9231
Mandarin (Taiwanese),Male,8,再見(byebye),47,produces,0.0213
Mandarin (Taiwanese),Male,8,再見(byebye),47,understands,0.9574
Mandarin (Taiwanese),Female,9,再見(byebye),46,produces,0.087
Mandarin (Taiwanese),Female,9,再見(byebye),46,understands,0.9783
Mandarin (Taiwanese),Male,9,再見(byebye),33,produces,0.0606
Mandarin (Taiwanese),Male,9,再見(byebye),33,understands,1
Mandarin (Taiwanese),Female,10,再見(byebye),40,produces,0.2
Mandarin (Taiwanese),Female,10,再見(byebye),40,understands,0.675
Mandarin (Taiwanese),Male,10,再見(byebye),38,produces,0.1316
Mandarin (Taiwanese),Male,10,再見(byebye),38,understands,0.7368
Mandarin (Taiwanese),Female,11,再見(byebye),38,produces,0.1842
Mandarin (Taiwanese),Female,11,再見(byebye),38,understands,0.8684
Mandarin (Taiwanese),Male,11,再見(byebye),41,produces,0.2439
Mandarin (Taiwanese),Male,11,再見(byebye),41,understands,0.878
Mandarin (Taiwanese),Female,12,再見(byebye),42,produces,0.3095
Mandarin (Taiwanese),Female,12,再見(byebye),42,understands,0.9286
Mandarin (Taiwanese),Male,12,再見(byebye),38,produces,0.3158
Mandarin (Taiwanese),Male,12,再見(byebye),38,understands,0.9211
Mandarin (Taiwanese),Female,13,再見(byebye),41,produces,0.439
Mandarin (Taiwanese),Female,13,再見(byebye),41,understands,0.9512
Mandarin (Taiwanese),Male,13,再見(byebye),37,produces,0.4324
Mandarin (Taiwanese),Male,13,再見(byebye),37,understands,0.9459
Mandarin (Taiwanese),Female,14,再見(byebye),43,produces,0.6977
Mandarin (Taiwanese),Female,14,再見(byebye),43,understands,0.907
Mandarin (Taiwanese),Male,14,再見(byebye),38,produces,0.4737
Mandarin (Taiwanese),Male,14,再見(byebye),38,understands,0.9474
Mandarin (Taiwanese),Female,15,再見(byebye),54,produces,0.6852
Mandarin (Taiwanese),Female,15,再見(byebye),54,understands,0.963
Mandarin (Taiwanese),Male,15,再見(byebye),52,produces,0.6731
Mandarin (Taiwanese),Male,15,再見(byebye),52,understands,0.9231
Mandarin (Taiwanese),Female,16,再見(byebye),82,produces,0.7073
Mandarin (Taiwanese),Female,16,再見(byebye),82,understands,0.5122
Mandarin (Taiwanese),Male,16,再見(byebye),88,produces,0.5455
Mandarin (Taiwanese),Male,16,再見(byebye),88,understands,0.4886
Mandarin (Taiwanese),Female,17,再見(byebye),37,produces,0.7297
Mandarin (Taiwanese),Female,17,再見(byebye),37,understands,0
Mandarin (Taiwanese),Male,17,再見(byebye),50,produces,0.66
Mandarin (Taiwanese),Male,17,再見(byebye),50,understands,0
Mandarin (Taiwanese),Female,18,再見(byebye),49,produces,0.7959
Mandarin (Taiwanese),Female,18,再見(byebye),49,understands,0
Mandarin (Taiwanese),Male,18,再見(byebye),35,produces,0.7143
Mandarin (Taiwanese),Male,18,再見(byebye),35,understands,0
Mandarin (Taiwanese),Female,19,再見(byebye),42,produces,1
Mandarin (Taiwanese),Female,19,再見(byebye),42,understands,0
Mandarin (Taiwanese),Male,19,再見(byebye),42,produces,0.8571
Mandarin (Taiwanese),Male,19,再見(byebye),42,understands,0
Mandarin (Taiwanese),Female,20,再見(byebye),40,produces,0.925
Mandarin (Taiwanese),Female,20,再見(byebye),40,understands,0
Mandarin (Taiwanese),Male,20,再見(byebye),44,produces,0.8864
Mandarin (Taiwanese),Male,20,再見(byebye),44,understands,0
Mandarin (Taiwanese),Female,21,再見(byebye),38,produces,0.9474
Mandarin (Taiwanese),Female,21,再見(byebye),38,understands,0
Mandarin (Taiwanese),Male,21,再見(byebye),50,produces,0.9
Mandarin (Taiwanese),Male,21,再見(byebye),50,understands,0
Mandarin (Taiwanese),Female,22,再見(byebye),48,produces,0.9167
Mandarin (Taiwanese),Female,22,再見(byebye),48,understands,0
Mandarin (Taiwanese),Male,22,再見(byebye),48,produces,0.875
Mandarin (Taiwanese),Male,22,再見(byebye),48,understands,0
Mandarin (Taiwanese),Female,23,再見(byebye),50,produces,0.94
Mandarin (Taiwanese),Female,23,再見(byebye),50,understands,0
Mandarin (Taiwanese),Male,23,再見(byebye),55,produces,0.9273
Mandarin (Taiwanese),Male,23,再見(byebye),55,understands,0
Mandarin (Taiwanese),Female,24,再見(byebye),65,produces,1
Mandarin (Taiwanese),Female,24,再見(byebye),65,understands,0
Mandarin (Taiwanese),Male,24,再見(byebye),59,produces,0.9661
Mandarin (Taiwanese),Male,24,再見(byebye),59,understands,0
Mandarin (Taiwanese),Female,25,再見(byebye),60,produces,0.9667
Mandarin (Taiwanese),Female,25,再見(byebye),60,understands,0
Mandarin (Taiwanese),Male,25,再見(byebye),50,produces,0.96
Mandarin (Taiwanese),Male,25,再見(byebye),50,understands,0
Mandarin (Taiwanese),Female,26,再見(byebye),38,produces,0.9737
Mandarin (Taiwanese),Female,26,再見(byebye),38,understands,0
Mandarin (Taiwanese),Male,26,再見(byebye),49,produces,0.9388
Mandarin (Taiwanese),Male,26,再見(byebye),49,understands,0
Mandarin (Taiwanese),Female,27,再見(byebye),49,produces,0.9388
Mandarin (Taiwanese),Female,27,再見(byebye),49,understands,0
Mandarin (Taiwanese),Male,27,再見(byebye),43,produces,0.9535
Mandarin (Taiwanese),Male,27,再見(byebye),43,understands,0
Mandarin (Taiwanese),Female,28,再見(byebye),50,produces,1
Mandarin (Taiwanese),Female,28,再見(byebye),50,understands,0
Mandarin (Taiwanese),Male,28,再見(byebye),50,produces,1
Mandarin (Taiwanese),Male,28,再見(byebye),50,understands,0
Mandarin (Taiwanese),Female,29,再見(byebye),41,produces,1
Mandarin (Taiwanese),Female,29,再見(byebye),41,understands,0
Mandarin (Taiwanese),Male,29,再見(byebye),47,produces,1
Mandarin (Taiwanese),Male,29,再見(byebye),47,understands,0
Mandarin (Taiwanese),Female,30,再見(byebye),44,produces,1
Mandarin (Taiwanese),Female,30,再見(byebye),44,understands,0
Mandarin (Taiwanese),Male,30,再見(byebye),50,produces,1
Mandarin (Taiwanese),Male,30,再見(byebye),50,understands,0
Mandarin (Taiwanese),Female,31,再見(byebye),35,produces,1
Mandarin (Taiwanese),Female,31,再見(byebye),35,understands,0
Mandarin (Taiwanese),Male,31,再見(byebye),53,produces,1
Mandarin (Taiwanese),Male,31,再見(byebye),53,understands,0
Mandarin (Taiwanese),Female,32,再見(byebye),43,produces,0.9535
Mandarin (Taiwanese),Female,32,再見(byebye),43,understands,0
Mandarin (Taiwanese),Male,32,再見(byebye),39,produces,1
Mandarin (Taiwanese),Male,32,再見(byebye),39,understands,0
Mandarin (Taiwanese),Female,33,再見(byebye),45,produces,0.9778
Mandarin (Taiwanese),Female,33,再見(byebye),45,understands,0
Mandarin (Taiwanese),Male,33,再見(byebye),40,produces,1
Mandarin (Taiwanese),Male,33,再見(byebye),40,understands,0
Mandarin (Taiwanese),Female,34,再見(byebye),33,produces,1
Mandarin (Taiwanese),Female,34,再見(byebye),33,understands,0
Mandarin (Taiwanese),Male,34,再見(byebye),44,produces,1
Mandarin (Taiwanese),Male,34,再見(byebye),44,understands,0
Mandarin (Taiwanese),Female,35,再見(byebye),42,produces,1
Mandarin (Taiwanese),Female,35,再見(byebye),42,understands,0
Mandarin (Taiwanese),Male,35,再見(byebye),39,produces,1
Mandarin (Taiwanese),Male,35,再見(byebye),39,understands,0
Mandarin (Taiwanese),Female,36,再見(byebye),38,produces,0.9737
Mandarin (Taiwanese),Female,36,再見(byebye),38,understands,0
Mandarin (Taiwanese),Male,36,再見(byebye),43,produces,1
Mandarin (Taiwanese),Male,36,再見(byebye),43,understands,0
Norwegian,Female,8,ha det,45,produces,0.0222
Norwegian,Female,8,ha det,45,understands,0.4667
Norwegian,Male,8,ha det,32,produces,0.0938
Norwegian,Male,8,ha det,32,understands,0.4375
Norwegian,Female,9,ha det,71,produces,0.1127
Norwegian,Female,9,ha det,71,understands,0.5634
Norwegian,Male,9,ha det,67,produces,0.0299
Norwegian,Male,9,ha det,67,understands,0.4627
Norwegian,Female,10,ha det,97,produces,0.1649
Norwegian,Female,10,ha det,97,understands,0.7423
Norwegian,Male,10,ha det,106,produces,0.1792
Norwegian,Male,10,ha det,106,understands,0.7075
Norwegian,Female,11,ha det,129,produces,0.3411
Norwegian,Female,11,ha det,129,understands,0.8605
Norwegian,Male,11,ha det,112,produces,0.1429
Norwegian,Male,11,ha det,112,understands,0.7946
Norwegian,Female,12,ha det,102,produces,0.3627
Norwegian,Female,12,ha det,102,understands,0.8725
Norwegian,Male,12,ha det,119,produces,0.2353
Norwegian,Male,12,ha det,119,understands,0.8824
Norwegian,Female,13,ha det,124,produces,0.5161
Norwegian,Female,13,ha det,124,understands,0.9919
Norwegian,Male,13,ha det,122,produces,0.4098
Norwegian,Male,13,ha det,122,understands,0.9426
Norwegian,Female,14,ha det,141,produces,0.4894
Norwegian,Female,14,ha det,141,understands,0.9574
Norwegian,Male,14,ha det,128,produces,0.4062
Norwegian,Male,14,ha det,128,understands,0.9453
Norwegian,Female,15,ha det,133,produces,0.6015
Norwegian,Female,15,ha det,133,understands,0.9474
Norwegian,Male,15,ha det,106,produces,0.5755
Norwegian,Male,15,ha det,106,understands,0.9528
Norwegian,Female,16,ha det,165,produces,0.703
Norwegian,Female,16,ha det,165,understands,0.7455
Norwegian,Male,16,ha det,181,produces,0.6077
Norwegian,Male,16,ha det,181,understands,0.674
Norwegian,Female,17,ha det,236,produces,0.8051
Norwegian,Female,17,ha det,236,understands,0.4661
Norwegian,Male,17,ha det,199,produces,0.6633
Norwegian,Male,17,ha det,199,understands,0.5126
Norwegian,Female,18,ha det,246,produces,0.8252
Norwegian,Female,18,ha det,246,understands,0.4065
Norwegian,Male,18,ha det,248,produces,0.7621
Norwegian,Male,18,ha det,248,understands,0.4919
Norwegian,Female,19,ha det,240,produces,0.8583
Norwegian,Female,19,ha det,240,understands,0.4333
Norwegian,Male,19,ha det,264,produces,0.8106
Norwegian,Male,19,ha det,264,understands,0.447
Norwegian,Female,20,ha det,301,produces,0.9136
Norwegian,Female,20,ha det,301,understands,0.3887
Norwegian,Male,20,ha det,300,produces,0.8467
Norwegian,Male,20,ha det,300,understands,0.46
Norwegian,Female,21,ha det,218,produces,0.9725
Norwegian,Female,21,ha det,218,understands,0
Norwegian,Male,21,ha det,200,produces,0.895
Norwegian,Male,21,ha det,200,understands,0
Norwegian,Female,22,ha det,304,produces,0.9671
Norwegian,Female,22,ha det,304,understands,0
Norwegian,Male,22,ha det,292,produces,0.9178
Norwegian,Male,22,ha det,292,understands,0
Norwegian,Female,23,ha det,285,produces,0.9684
Norwegian,Female,23,ha det,285,understands,0
Norwegian,Male,23,ha det,281,produces,0.9181
Norwegian,Male,23,ha det,281,understands,0
Norwegian,Female,24,ha det,266,produces,0.985
Norwegian,Female,24,ha det,266,understands,0
Norwegian,Male,24,ha det,272,produces,0.9559
Norwegian,Male,24,ha det,272,understands,0
Norwegian,Female,25,ha det,325,produces,0.9754
Norwegian,Female,25,ha det,325,understands,0
Norwegian,Male,25,ha det,331,produces,0.9668
Norwegian,Male,25,ha det,331,understands,0
Norwegian,Female,26,ha det,301,produces,0.9867
Norwegian,Female,26,ha det,301,understands,0
Norwegian,Male,26,ha det,343,produces,0.9767
Norwegian,Male,26,ha det,343,understands,0
Norwegian,Female,27,ha det,267,produces,0.985
Norwegian,Female,27,ha det,267,understands,0
Norwegian,Male,27,ha det,258,produces,0.9767
Norwegian,Male,27,ha det,258,understands,0
Norwegian,Female,28,ha det,281,produces,0.9929
Norwegian,Female,28,ha det,281,understands,0
Norwegian,Male,28,ha det,263,produces,0.9734
Norwegian,Male,28,ha det,263,understands,0
Norwegian,Female,29,ha det,252,produces,0.9841
Norwegian,Female,29,ha det,252,understands,0
Norwegian,Male,29,ha det,284,produces,0.9754
Norwegian,Male,29,ha det,284,understands,0
Norwegian,Female,30,ha det,213,produces,0.9765
Norwegian,Female,30,ha det,213,understands,0
Norwegian,Male,30,ha det,244,produces,0.9836
Norwegian,Male,30,ha det,244,understands,0
Norwegian,Female,31,ha det,229,produces,0.9782
Norwegian,Female,31,ha det,229,understands,0
Norwegian,Male,31,ha det,250,produces,0.976
Norwegian,Male,31,ha det,250,understands,0
Norwegian,Female,32,ha det,224,produces,0.9955
Norwegian,Female,32,ha det,224,understands,0
Norwegian,Male,32,ha det,227,produces,0.9824
Norwegian,Male,32,ha det,227,understands,0
Norwegian,Female,33,ha det,213,produces,0.9953
Norwegian,Female,33,ha det,213,understands,0
Norwegian,Male,33,ha det,217,produces,0.9862
Norwegian,Male,33,ha det,217,understands,0
Norwegian,Female,34,ha det,194,produces,0.9845
Norwegian,Female,34,ha det,194,understands,0
Norwegian,Male,34,ha det,230,produces,0.9652
Norwegian,Male,34,ha det,230,understands,0
Norwegian,Female,35,ha det,230,produces,0.9913
Norwegian,Female,35,ha det,230,understands,0
Norwegian,Male,35,ha det,192,produces,0.9844
Norwegian,Male,35,ha det,192,understands,0
Norwegian,Female,36,ha det,170,produces,0.9882
Norwegian,Female,36,ha det,170,understands,0
Norwegian,Male,36,ha det,159,produces,0.9937
Norwegian,Male,36,ha det,159,understands,0
Portuguese (European),Female,8,Adeus / Xau!,55,produces,0.0364
Portuguese (European),Female,8,Adeus / Xau!,55,understands,0.5455
Portuguese (European),Male,8,Adeus / Xau!,71,produces,0
Portuguese (European),Male,8,Adeus / Xau!,71,understands,0.4507
Portuguese (European),Female,9,Adeus / Xau!,71,produces,0.0423
Portuguese (European),Female,9,Adeus / Xau!,71,understands,0.6197
Portuguese (European),Male,9,Adeus / Xau!,77,produces,0.0519
Portuguese (European),Male,9,Adeus / Xau!,77,understands,0.5844
Portuguese (European),Female,10,Adeus / Xau!,74,produces,0.0676
Portuguese (European),Female,10,Adeus / Xau!,74,understands,0.9189
Portuguese (European),Male,10,Adeus / Xau!,94,produces,0.0638
Portuguese (European),Male,10,Adeus / Xau!,94,understands,0.6064
Portuguese (European),Female,11,Adeus / Xau!,93,produces,0.129
Portuguese (European),Female,11,Adeus / Xau!,93,understands,0.914
Portuguese (European),Male,11,Adeus / Xau!,86,produces,0.093
Portuguese (European),Male,11,Adeus / Xau!,86,understands,0.7791
Portuguese (European),Female,12,Adeus / Xau!,70,produces,0.2429
Portuguese (European),Female,12,Adeus / Xau!,70,understands,0.9429
Portuguese (European),Male,12,Adeus / Xau!,89,produces,0.0562
Portuguese (European),Male,12,Adeus / Xau!,89,understands,0.8989
Portuguese (European),Female,13,Adeus / Xau!,95,produces,0.2211
Portuguese (European),Female,13,Adeus / Xau!,95,understands,0.9579
Portuguese (European),Male,13,Adeus / Xau!,80,produces,0.175
Portuguese (European),Male,13,Adeus / Xau!,80,understands,0.925
Portuguese (European),Female,14,Adeus / Xau!,83,produces,0.241
Portuguese (European),Female,14,Adeus / Xau!,83,understands,0.9639
Portuguese (European),Male,14,Adeus / Xau!,100,produces,0.24
Portuguese (European),Male,14,Adeus / Xau!,100,understands,0.92
Portuguese (European),Female,15,Adeus / Xau!,82,produces,0.378
Portuguese (European),Female,15,Adeus / Xau!,82,understands,0.9512
Portuguese (European),Male,15,Adeus / Xau!,90,produces,0.3889
Portuguese (European),Male,15,Adeus / Xau!,90,understands,0.9444
Portuguese (European),Female,16,"Adeus / Xau!, Até amanhã!, Até logo!",71,produces,0.1925
Portuguese (European),Female,16,"Adeus / Xau!, Até amanhã!, Até logo!",71,understands,0
Portuguese (European),Male,16,"Adeus / Xau!, Até amanhã!, Até logo!",73,produces,0.1689
Portuguese (European),Male,16,"Adeus / Xau!, Até amanhã!, Até logo!",73,understands,0
Portuguese (European),Female,17,"Adeus / Xau!, Até amanhã!, Até logo!",62,produces,0.2419
Portuguese (European),Female,17,"Adeus / Xau!, Até amanhã!, Até logo!",62,understands,0
Portuguese (European),Male,17,"Adeus / Xau!, Até amanhã!, Até logo!",96,produces,0.2083
Portuguese (European),Male,17,"Adeus / Xau!, Até amanhã!, Até logo!",96,understands,0
Portuguese (European),Female,18,"Adeus / Xau!, Até amanhã!, Até logo!",102,produces,0.3301
Portuguese (European),Female,18,"Adeus / Xau!, Até amanhã!, Até logo!",102,understands,0
Portuguese (European),Male,18,"Adeus / Xau!, Até amanhã!, Até logo!",101,produces,0.3102
Portuguese (European),Male,18,"Adeus / Xau!, Até amanhã!, Até logo!",101,understands,0
Portuguese (European),Female,19,"Adeus / Xau!, Até amanhã!, Até logo!",97,produces,0.4021
Portuguese (European),Female,19,"Adeus / Xau!, Até amanhã!, Até logo!",97,understands,0
Portuguese (European),Male,19,"Adeus / Xau!, Até amanhã!, Até logo!",99,produces,0.3131
Portuguese (European),Male,19,"Adeus / Xau!, Até amanhã!, Até logo!",99,understands,0
Portuguese (European),Female,20,"Adeus / Xau!, Até amanhã!, Até logo!",115,produces,0.5217
Portuguese (European),Female,20,"Adeus / Xau!, Até amanhã!, Até logo!",115,understands,0
Portuguese (European),Male,20,"Adeus / Xau!, Até amanhã!, Até logo!",103,produces,0.3754
Portuguese (European),Male,20,"Adeus / Xau!, Até amanhã!, Até logo!",103,understands,0
Portuguese (European),Female,21,"Adeus / Xau!, Até amanhã!, Até logo!",93,produces,0.4659
Portuguese (European),Female,21,"Adeus / Xau!, Até amanhã!, Até logo!",93,understands,0
Portuguese (European),Male,21,"Adeus / Xau!, Até amanhã!, Até logo!",115,produces,0.4087
Portuguese (European),Male,21,"Adeus / Xau!, Até amanhã!, Até logo!",115,understands,0
Portuguese (European),Female,22,"Adeus / Xau!, Até amanhã!, Até logo!",117,produces,0.6182
Portuguese (European),Female,22,"Adeus / Xau!, Até amanhã!, Até logo!",117,understands,0
Portuguese (European),Male,22,"Adeus / Xau!, Até amanhã!, Até logo!",96,produces,0.5174
Portuguese (European),Male,22,"Adeus / Xau!, Até amanhã!, Até logo!",96,understands,0
Portuguese (European),Female,23,"Adeus / Xau!, Até amanhã!, Até logo!",94,produces,0.6241
