language,sex,age,words,n,measure,prop
French (French),Male,27,sauce,24,produces,0.25
French (French),Male,27,sauce,24,understands,0
French (French),Female,28,sauce,33,produces,0.2424
French (French),Female,28,sauce,33,understands,0
French (French),Male,28,sauce,43,produces,0.2791
French (French),Male,28,sauce,43,understands,0
French (French),Female,29,sauce,32,produces,0.625
French (French),Female,29,sauce,32,understands,0
French (French),Male,29,sauce,33,produces,0.2727
French (French),Male,29,sauce,33,understands,0
French (French),Female,30,sauce,34,produces,0.5
French (French),Female,30,sauce,34,understands,0
French (French),Male,30,sauce,33,produces,0.4545
French (French),Male,30,sauce,33,understands,0
French (Quebecois),Female,16,sauce,26,produces,0
French (Quebecois),Female,16,sauce,26,understands,0
French (Quebecois),Male,16,sauce,21,produces,0
French (Quebecois),Male,16,sauce,21,understands,0
French (Quebecois),Female,17,sauce,30,produces,0.0667
French (Quebecois),Female,17,sauce,30,understands,0
French (Quebecois),Male,17,sauce,31,produces,0
French (Quebecois),Male,17,sauce,31,understands,0
French (Quebecois),Female,18,sauce,53,produces,0.0189
French (Quebecois),Female,18,sauce,53,understands,0
French (Quebecois),Male,18,sauce,46,produces,0.0217
French (Quebecois),Male,18,sauce,46,understands,0
French (Quebecois),Female,19,sauce,41,produces,0.0732
French (Quebecois),Female,19,sauce,41,understands,0
French (Quebecois),Male,19,sauce,50,produces,0.06
French (Quebecois),Male,19,sauce,50,understands,0
French (Quebecois),Female,20,sauce,90,produces,0.1222
French (Quebecois),Female,20,sauce,90,understands,0
French (Quebecois),Male,20,sauce,105,produces,0.0571
French (Quebecois),Male,20,sauce,105,understands,0
French (Quebecois),Female,21,sauce,56,produces,0.1964
French (Quebecois),Female,21,sauce,56,understands,0
French (Quebecois),Male,21,sauce,53,produces,0.1509
French (Quebecois),Male,21,sauce,53,understands,0
French (Quebecois),Female,22,sauce,42,produces,0.2857
French (Quebecois),Female,22,sauce,42,understands,0
French (Quebecois),Male,22,sauce,44,produces,0.1591
French (Quebecois),Male,22,sauce,44,understands,0
French (Quebecois),Female,23,sauce,41,produces,0.3659
French (Quebecois),Female,23,sauce,41,understands,0
French (Quebecois),Male,23,sauce,45,produces,0.2444
French (Quebecois),Male,23,sauce,45,understands,0
French (Quebecois),Female,24,sauce,56,produces,0.4464
French (Quebecois),Female,24,sauce,56,understands,0
French (Quebecois),Male,24,sauce,76,produces,0.2763
French (Quebecois),Male,24,sauce,76,understands,0
French (Quebecois),Female,25,sauce,41,produces,0.5122
French (Quebecois),Female,25,sauce,41,understands,0
French (Quebecois),Male,25,sauce,45,produces,0.3333
French (Quebecois),Male,25,sauce,45,understands,0
French (Quebecois),Female,26,sauce,46,produces,0.413
French (Quebecois),Female,26,sauce,46,understands,0
French (Quebecois),Male,26,sauce,49,produces,0.3673
French (Quebecois),Male,26,sauce,49,understands,0
French (Quebecois),Female,27,sauce,40,produces,0.6
French (Quebecois),Female,27,sauce,40,understands,0
French (Quebecois),Male,27,sauce,34,produces,0.5
French (Quebecois),Male,27,sauce,34,understands,0
French (Quebecois),Female,28,sauce,28,produces,0.75
French (Quebecois),Female,28,sauce,28,understands,0
French (Quebecois),Male,28,sauce,32,produces,0.6562
French (Quebecois),Male,28,sauce,32,understands,0
French (Quebecois),Female,29,sauce,35,produces,0.6571
French (Quebecois),Female,29,sauce,35,understands,0
French (Quebecois),Male,29,sauce,35,produces,0.8
French (Quebecois),Male,29,sauce,35,understands,0
French (Quebecois),Female,30,sauce,41,produces,0.6341
French (Quebecois),Female,30,sauce,41,understands,0
French (Quebecois),Male,30,sauce,59,produces,0.5593
French (Quebecois),Male,30,sauce,59,understands,0
German,Female,18,Soße,40,produces,0.125
German,Female,18,Soße,40,understands,0
German,Male,18,Soße,45,produces,0
German,Male,18,Soße,45,understands,0
German,Female,19,Soße,39,produces,0.0769
German,Female,19,Soße,39,understands,0
German,Male,19,Soße,40,produces,0.05
German,Male,19,Soße,40,understands,0
German,Female,20,Soße,39,produces,0.1026
German,Female,20,Soße,39,understands,0
German,Male,20,Soße,57,produces,0.0877
German,Male,20,Soße,57,understands,0
German,Female,21,Soße,38,produces,0.3158
German,Female,21,Soße,38,understands,0
German,Male,21,Soße,39,produces,0.1026
German,Male,21,Soße,39,understands,0
German,Female,22,Soße,52,produces,0.1346
German,Female,22,Soße,52,understands,0
German,Male,22,Soße,43,produces,0.3488
German,Male,22,Soße,43,understands,0
German,Female,23,Soße,45,produces,0.3111
German,Female,23,Soße,45,understands,0
German,Male,23,Soße,50,produces,0.38
German,Male,23,Soße,50,understands,0
German,Female,24,Soße,48,produces,0.4792
German,Female,24,Soße,48,understands,0
German,Male,24,Soße,55,produces,0.3273
German,Male,24,Soße,55,understands,0
German,Female,25,Soße,28,produces,0.5357
German,Female,25,Soße,28,understands,0
German,Male,25,Soße,67,produces,0.4328
German,Male,25,Soße,67,understands,0
German,Female,26,Soße,42,produces,0.5238
German,Female,26,Soße,42,understands,0
German,Male,26,Soße,50,produces,0.5
German,Male,26,Soße,50,understands,0
German,Female,27,Soße,41,produces,0.6829
German,Female,27,Soße,41,understands,0
German,Male,27,Soße,48,produces,0.5208
German,Male,27,Soße,48,understands,0
German,Female,28,Soße,35,produces,0.7714
German,Female,28,Soße,35,understands,0
German,Male,28,Soße,58,produces,0.6379
German,Male,28,Soße,58,understands,0
German,Female,29,Soße,50,produces,0.84
German,Female,29,Soße,50,understands,0
German,Male,29,Soße,39,produces,0.6154
German,Male,29,Soße,39,understands,0
German,Female,30,Soße,54,produces,0.7037
German,Female,30,Soße,54,understands,0
German,Male,30,Soße,39,produces,0.7436
German,Male,30,Soße,39,understands,0
Hebrew,Female,25,טחינה,36,produces,0.6389
Hebrew,Female,25,טחינה,36,understands,0
Hebrew,Male,25,טחינה,46,produces,0.5217
Hebrew,Male,25,טחינה,46,understands,0
Hebrew,Female,26,טחינה,42,produces,0.6667
Hebrew,Female,26,טחינה,42,understands,0
Hebrew,Male,26,טחינה,38,produces,0.4737
Hebrew,Male,26,טחינה,38,understands,0
Hebrew,Female,27,טחינה,36,produces,0.6389
Hebrew,Female,27,טחינה,36,understands,0
Hebrew,Male,27,טחינה,32,produces,0.6875
Hebrew,Male,27,טחינה,32,understands,0
Hebrew,Female,28,טחינה,30,produces,0.7
Hebrew,Female,28,טחינה,30,understands,0
Hebrew,Male,28,טחינה,27,produces,0.7037
Hebrew,Male,28,טחינה,27,understands,0
Hebrew,Female,29,טחינה,20,produces,0.75
Hebrew,Female,29,טחינה,20,understands,0
Hebrew,Male,29,טחינה,27,produces,0.8148
Hebrew,Male,29,טחינה,27,understands,0
Hebrew,Female,30,טחינה,12,produces,0.6667
Hebrew,Female,30,טחינה,12,understands,0
Hebrew,Male,30,טחינה,16,produces,0.625
Hebrew,Male,30,טחינה,16,understands,0
Hebrew,Female,31,טחינה,18,produces,0.7778
Hebrew,Female,31,טחינה,18,understands,0
Hebrew,Male,31,טחינה,17,produces,0.6471
Hebrew,Male,31,טחינה,17,understands,0
Hebrew,Female,32,טחינה,19,produces,0.5789
Hebrew,Female,32,טחינה,19,understands,0
Hebrew,Male,32,טחינה,17,produces,0.6471
Hebrew,Male,32,טחינה,17,understands,0
Hebrew,Female,33,טחינה,10,produces,0.8
Hebrew,Female,33,טחינה,10,understands,0
Hebrew,Male,33,טחינה,11,produces,0.8182
Hebrew,Male,33,טחינה,11,understands,0
Hebrew,Female,34,טחינה,15,produces,0.7333
Hebrew,Female,34,טחינה,15,understands,0
Hebrew,Male,34,טחינה,12,produces,0.8333
Hebrew,Male,34,טחינה,12,understands,0
Hebrew,Female,35,טחינה,6,produces,0.8333
Hebrew,Female,35,טחינה,6,understands,0
Hebrew,Male,35,טחינה,12,produces,0.75
Hebrew,Male,35,טחינה,12,understands,0
Hebrew,Female,36,טחינה,4,produces,0.5
Hebrew,Female,36,טחינה,4,understands,0
Hebrew,Male,36,טחינה,1,produces,1
Hebrew,Male,36,טחינה,1,understands,0
Hungarian,Female,16,szósz,11,produces,0
Hungarian,Female,16,szósz,11,understands,0
Hungarian,Male,16,szósz,10,produces,0
Hungarian,Male,16,szósz,10,understands,0
Hungarian,Female,17,szósz,11,produces,0.0909
Hungarian,Female,17,szósz,11,understands,0
Hungarian,Male,17,szósz,7,produces,0
Hungarian,Male,17,szósz,7,understands,0
Hungarian,Female,18,szósz,9,produces,0.1111
Hungarian,Female,18,szósz,9,understands,0
Hungarian,Male,18,szósz,9,produces,0
Hungarian,Male,18,szósz,9,understands,0
Hungarian,Female,19,szósz,13,produces,0.0769
Hungarian,Female,19,szósz,13,understands,0
Hungarian,Male,19,szósz,12,produces,0.1667
Hungarian,Male,19,szósz,12,understands,0
Hungarian,Female,20,szósz,12,produces,0.0833
Hungarian,Female,20,szósz,12,understands,0
Hungarian,Male,20,szósz,6,produces,0
Hungarian,Male,20,szósz,6,understands,0
Hungarian,Female,21,szósz,16,produces,0.1875
Hungarian,Female,21,szósz,16,understands,0
Hungarian,Male,21,szósz,20,produces,0
Hungarian,Male,21,szósz,20,understands,0
Hungarian,Female,22,szósz,14,produces,0
Hungarian,Female,22,szósz,14,understands,0
Hungarian,Male,22,szósz,13,produces,0
Hungarian,Male,22,szósz,13,understands,0
Hungarian,Female,23,szósz,6,produces,0
Hungarian,Female,23,szósz,6,understands,0
Hungarian,Male,23,szósz,12,produces,0.0833
Hungarian,Male,23,szósz,12,understands,0
Hungarian,Female,24,szósz,14,produces,0
Hungarian,Female,24,szósz,14,understands,0
Hungarian,Male,24,szósz,24,produces,0.1667
Hungarian,Male,24,szósz,24,understands,0
Hungarian,Female,25,szósz,17,produces,0.1176
Hungarian,Female,25,szósz,17,understands,0
Hungarian,Male,25,szósz,25,produces,0.2
Hungarian,Male,25,szósz,25,understands,0
Hungarian,Female,26,szósz,9,produces,0.2222
Hungarian,Female,26,szósz,9,understands,0
Hungarian,Male,26,szósz,14,produces,0.2857
Hungarian,Male,26,szósz,14,understands,0
Hungarian,Female,27,szósz,13,produces,0.1538
Hungarian,Female,27,szósz,13,understands,0
Hungarian,Male,27,szósz,13,produces,0.2308
Hungarian,Male,27,szósz,13,understands,0
Hungarian,Female,28,szósz,11,produces,0.2727
Hungarian,Female,28,szósz,11,understands,0
Hungarian,Male,28,szósz,18,produces,0
Hungarian,Male,28,szósz,18,understands,0
Hungarian,Female,29,szósz,8,produces,0.375
Hungarian,Female,29,szósz,8,understands,0
Hungarian,Male,29,szósz,4,produces,0.25
Hungarian,Male,29,szósz,4,understands,0
Hungarian,Female,30,szósz,3,produces,0.3333
Hungarian,Female,30,szósz,3,understands,0
Hungarian,Male,30,szósz,15,produces,0.2
Hungarian,Male,30,szósz,15,understands,0
Italian,Female,7,sugo,2,produces,0
Italian,Female,7,sugo,2,understands,0
Italian,Male,7,sugo,3,produces,0
Italian,Male,7,sugo,3,understands,0
Italian,Female,8,sugo,18,produces,0
Italian,Female,8,sugo,18,understands,0
Italian,Male,8,sugo,16,produces,0
Italian,Male,8,sugo,16,understands,0
Italian,Female,9,sugo,14,produces,0
Italian,Female,9,sugo,14,understands,0
Italian,Male,9,sugo,24,produces,0
Italian,Male,9,sugo,24,understands,0
Italian,Female,10,sugo,29,produces,0
Italian,Female,10,sugo,29,understands,0
Italian,Male,10,sugo,24,produces,0
Italian,Male,10,sugo,24,understands,0
Italian,Female,11,sugo,22,produces,0
Italian,Female,11,sugo,22,understands,0
Italian,Male,11,sugo,20,produces,0
Italian,Male,11,sugo,20,understands,0
Italian,Female,12,sugo,29,produces,0
Italian,Female,12,sugo,29,understands,0.0345
Italian,Male,12,sugo,40,produces,0
Italian,Male,12,sugo,40,understands,0.1
Italian,Female,13,sugo,22,produces,0
Italian,Female,13,sugo,22,understands,0.0909
Italian,Male,13,sugo,26,produces,0
Italian,Male,13,sugo,26,understands,0.1154
Italian,Female,14,sugo,21,produces,0
Italian,Female,14,sugo,21,understands,0.0476
Italian,Male,14,sugo,19,produces,0
Italian,Male,14,sugo,19,understands,0
Italian,Female,15,sugo,30,produces,0
Italian,Female,15,sugo,30,understands,0.0667
Italian,Male,15,sugo,38,produces,0
Italian,Male,15,sugo,38,understands,0.0526
Italian,Female,16,sugo,27,produces,0.037
Italian,Female,16,sugo,27,understands,0.2963
Italian,Male,16,sugo,29,produces,0
Italian,Male,16,sugo,29,understands,0.1034
Italian,Female,17,sugo,20,produces,0.1
Italian,Female,17,sugo,20,understands,0.3
Italian,Male,17,sugo,28,produces,0.0357
Italian,Male,17,sugo,28,understands,0.1429
Italian,Female,18,sugo,37,produces,0.027
Italian,Female,18,sugo,37,understands,0.0811
Italian,Male,18,sugo,38,produces,0.0263
Italian,Male,18,sugo,38,understands,0.1579
Italian,Female,19,sugo,26,produces,0.0769
Italian,Female,19,sugo,26,understands,0.0769
Italian,Male,19,sugo,32,produces,0.0312
Italian,Male,19,sugo,32,understands,0.125
Italian,Female,20,sugo,41,produces,0.122
Italian,Female,20,sugo,41,understands,0.0488
Italian,Male,20,sugo,42,produces,0.0952
Italian,Male,20,sugo,42,understands,0.1429
Italian,Female,21,sugo,29,produces,0.2069
Italian,Female,21,sugo,29,understands,0.1379
Italian,Male,21,sugo,38,produces,0.1579
Italian,Male,21,sugo,38,understands,0.1579
Italian,Female,22,sugo,39,produces,0.2051
Italian,Female,22,sugo,39,understands,0.1282
Italian,Male,22,sugo,38,produces,0.2368
Italian,Male,22,sugo,38,understands,0.0526
Italian,Female,23,sugo,34,produces,0.2647
Italian,Female,23,sugo,34,understands,0.1765
Italian,Male,23,sugo,36,produces,0.4167
Italian,Male,23,sugo,36,understands,0.2222
Italian,Female,24,sugo,46,produces,0.2826
Italian,Female,24,sugo,46,understands,0.1304
Italian,Male,24,sugo,39,produces,0.4872
Italian,Male,24,sugo,39,understands,0.1282
Italian,Female,25,sugo,23,produces,0.6957
Italian,Female,25,sugo,23,understands,0
Italian,Male,25,sugo,16,produces,0.375
Italian,Male,25,sugo,16,understands,0
Italian,Female,26,sugo,19,produces,0.6842
Italian,Female,26,sugo,19,understands,0
Italian,Male,26,sugo,22,produces,0.6364
Italian,Male,26,sugo,22,understands,0
Italian,Female,27,sugo,20,produces,0.45
Italian,Female,27,sugo,20,understands,0
Italian,Male,27,sugo,23,produces,0.3913
Italian,Male,27,sugo,23,understands,0
Italian,Female,28,sugo,21,produces,0.5238
Italian,Female,28,sugo,21,understands,0
Italian,Male,28,sugo,23,produces,0.6087
Italian,Male,28,sugo,23,understands,0
Italian,Female,29,sugo,21,produces,0.6667
Italian,Female,29,sugo,21,understands,0
Italian,Male,29,sugo,16,produces,0.8125
Italian,Male,29,sugo,16,understands,0
Italian,Female,30,sugo,28,produces,0.75
Italian,Female,30,sugo,28,understands,0
Italian,Male,30,sugo,39,produces,0.7179
Italian,Male,30,sugo,39,understands,0
Italian,Female,31,sugo,8,produces,1
Italian,Female,31,sugo,8,understands,0
Italian,Male,31,sugo,11,produces,0.8182
Italian,Male,31,sugo,11,understands,0
Italian,Female,32,sugo,14,produces,0.8571
Italian,Female,32,sugo,14,understands,0
Italian,Male,32,sugo,9,produces,0.5556
Italian,Male,32,sugo,9,understands,0
Italian,Female,33,sugo,5,produces,0.6
Italian,Female,33,sugo,5,understands,0
Italian,Male,33,sugo,11,produces,0.8182
Italian,Male,33,sugo,11,understands,0
Italian,Female,34,sugo,12,produces,1
Italian,Female,34,sugo,12,understands,0
Italian,Male,34,sugo,7,produces,0.7143
Italian,Male,34,sugo,7,understands,0
Italian,Female,35,sugo,9,produces,0.7778
Italian,Female,35,sugo,9,understands,0
Italian,Male,35,sugo,6,produces,0.8333
Italian,Male,35,sugo,6,understands,0
Italian,Female,36,sugo,7,produces,1
Italian,Female,36,sugo,7,understands,0
Italian,Male,36,sugo,14,produces,0.7857
Italian,Male,36,sugo,14,understands,0
Kiswahili,Female,23,mchuzi,1,produces,0
Kiswahili,Female,23,mchuzi,1,understands,0
Kiswahili,Male,23,mchuzi,1,produces,1
Kiswahili,Male,23,mchuzi,1,understands,0
Kiswahili,Female,24,mchuzi,6,produces,0.6667
Kiswahili,Female,24,mchuzi,6,understands,0
Kiswahili,Male,24,mchuzi,6,produces,0.6667
Kiswahili,Male,24,mchuzi,6,understands,0
Kiswahili,Female,25,mchuzi,8,produces,0.375
Kiswahili,Female,25,mchuzi,8,understands,0
Kiswahili,Male,25,mchuzi,2,produces,0
Kiswahili,Male,25,mchuzi,2,understands,0
Kiswahili,Female,26,mchuzi,3,produces,0.3333
Kiswahili,Female,26,mchuzi,3,understands,0
Kiswahili,Male,26,mchuzi,10,produces,0.3
Kiswahili,Male,26,mchuzi,10,understands,0
Kiswahili,Female,27,mchuzi,3,produces,0
Kiswahili,Female,27,mchuzi,3,understands,0
Kiswahili,Male,27,mchuzi,5,produces,0.4
Kiswahili,Male,27,mchuzi,5,understands,0
Kiswahili,Female,28,mchuzi,3,produces,1
Kiswahili,Female,28,mchuzi,3,understands,0
Kiswahili,Male,28,mchuzi,3,produces,0.6667
Kiswahili,Male,28,mchuzi,3,understands,0
Kiswahili,Female,29,mchuzi,3,produces,0.3333
Kiswahili,Female,29,mchuzi,3,understands,0
Kiswahili,Male,29,mchuzi,3,produces,0.3333
Kiswahili,Male,29,mchuzi,3,understands,0
Kiswahili,Female,30,mchuzi,3,produces,0.6667
Kiswahili,Female,30,mchuzi,3,understands,0
Kiswahili,Male,30,mchuzi,2,produces,1
Kiswahili,Male,30,mchuzi,2,understands,0
Mandarin (Beijing),Female,16,酱油,35,produces,0
Mandarin (Beijing),Female,16,酱油,35,understands,0
Mandarin (Beijing),Male,16,酱油,35,produces,0
Mandarin (Beijing),Male,16,酱油,35,understands,0
Mandarin (Beijing),Female,17,酱油,35,produces,0
Mandarin (Beijing),Female,17,酱油,35,understands,0
Mandarin (Beijing),Male,17,酱油,37,produces,0.0541
Mandarin (Beijing),Male,17,酱油,37,understands,0
Mandarin (Beijing),Female,18,酱油,35,produces,0.0857
Mandarin (Beijing),Female,18,酱油,35,understands,0
Mandarin (Beijing),Male,18,酱油,36,produces,0.0278
Mandarin (Beijing),Male,18,酱油,36,understands,0
Mandarin (Beijing),Female,19,酱油,35,produces,0.2
Mandarin (Beijing),Female,19,酱油,35,understands,0
Mandarin (Beijing),Male,19,酱油,35,produces,0.1143
Mandarin (Beijing),Male,19,酱油,35,understands,0
Mandarin (Beijing),Female,20,酱油,35,produces,0.2
Mandarin (Beijing),Female,20,酱油,35,understands,0
Mandarin (Beijing),Male,20,酱油,36,produces,0.2222
Mandarin (Beijing),Male,20,酱油,36,understands,0
Mandarin (Beijing),Female,21,酱油,35,produces,0.2857
Mandarin (Beijing),Female,21,酱油,35,understands,0
Mandarin (Beijing),Male,21,酱油,35,produces,0.1714
Mandarin (Beijing),Male,21,酱油,35,understands,0
Mandarin (Beijing),Female,22,酱油,35,produces,0.3714
Mandarin (Beijing),Female,22,酱油,35,understands,0
Mandarin (Beijing),Male,22,酱油,36,produces,0.3056
Mandarin (Beijing),Male,22,酱油,36,understands,0
Mandarin (Beijing),Female,23,酱油,35,produces,0.3714
Mandarin (Beijing),Female,23,酱油,35,understands,0
Mandarin (Beijing),Male,23,酱油,35,produces,0.4
Mandarin (Beijing),Male,23,酱油,35,understands,0
Mandarin (Beijing),Female,24,酱油,35,produces,0.6286
Mandarin (Beijing),Female,24,酱油,35,understands,0
Mandarin (Beijing),Male,24,酱油,35,produces,0.5143
Mandarin (Beijing),Male,24,酱油,35,understands,0
Mandarin (Beijing),Female,25,酱油,35,produces,0.5714
Mandarin (Beijing),Female,25,酱油,35,understands,0
Mandarin (Beijing),Male,25,酱油,35,produces,0.6286
Mandarin (Beijing),Male,25,酱油,35,understands,0
Mandarin (Beijing),Female,26,酱油,36,produces,0.6389
Mandarin (Beijing),Female,26,酱油,36,understands,0
Mandarin (Beijing),Male,26,酱油,35,produces,0.5143
Mandarin (Beijing),Male,26,酱油,35,understands,0
Mandarin (Beijing),Female,27,酱油,35,produces,0.6
Mandarin (Beijing),Female,27,酱油,35,understands,0
Mandarin (Beijing),Male,27,酱油,35,produces,0.7429
Mandarin (Beijing),Male,27,酱油,35,understands,0
Mandarin (Beijing),Female,28,酱油,35,produces,0.8286
Mandarin (Beijing),Female,28,酱油,35,understands,0
Mandarin (Beijing),Male,28,酱油,35,produces,0.6857
Mandarin (Beijing),Male,28,酱油,35,understands,0
Mandarin (Beijing),Female,29,酱油,35,produces,0.8
Mandarin (Beijing),Female,29,酱油,35,understands,0
Mandarin (Beijing),Male,29,酱油,35,produces,0.8286
Mandarin (Beijing),Male,29,酱油,35,understands,0
Mandarin (Beijing),Female,30,酱油,35,produces,0.7143
Mandarin (Beijing),Female,30,酱油,35,understands,0
Mandarin (Beijing),Male,30,酱油,35,produces,0.8571
Mandarin (Beijing),Male,30,酱油,35,understands,0
Norwegian,Female,16,saus,39,produces,0
Norwegian,Female,16,saus,39,understands,0
Norwegian,Male,16,saus,59,produces,0
Norwegian,Male,16,saus,59,understands,0
Norwegian,Female,17,saus,125,produces,0
Norwegian,Female,17,saus,125,understands,0
Norwegian,Male,17,saus,93,produces,0.0108
Norwegian,Male,17,saus,93,understands,0
Norwegian,Female,18,saus,146,produces,0.0342
Norwegian,Female,18,saus,146,understands,0
Norwegian,Male,18,saus,125,produces,0.048
Norwegian,Male,18,saus,125,understands,0
Norwegian,Female,19,saus,135,produces,0.0889
Norwegian,Female,19,saus,135,understands,0
Norwegian,Male,19,saus,146,produces,0.0411
Norwegian,Male,19,saus,146,understands,0
Norwegian,Female,20,saus,183,produces,0.1202
Norwegian,Female,20,saus,183,understands,0
Norwegian,Male,20,saus,159,produces,0.1195
Norwegian,Male,20,saus,159,understands,0
Norwegian,Female,21,saus,218,produces,0.1881
Norwegian,Female,21,saus,218,understands,0
Norwegian,Male,21,saus,200,produces,0.125
Norwegian,Male,21,saus,200,understands,0
Norwegian,Female,22,saus,304,produces,0.2928
Norwegian,Female,22,saus,304,understands,0
Norwegian,Male,22,saus,292,produces,0.2089
Norwegian,Male,22,saus,292,understands,0
Norwegian,Female,23,saus,285,produces,0.3789
Norwegian,Female,23,saus,285,understands,0
Norwegian,Male,23,saus,281,produces,0.2705
Norwegian,Male,23,saus,281,understands,0
Norwegian,Female,24,saus,266,produces,0.406
Norwegian,Female,24,saus,266,understands,0
Norwegian,Male,24,saus,272,produces,0.3603
Norwegian,Male,24,saus,272,understands,0
Norwegian,Female,25,saus,325,produces,0.4923
Norwegian,Female,25,saus,325,understands,0
Norwegian,Male,25,saus,331,produces,0.4199
Norwegian,Male,25,saus,331,understands,0
Norwegian,Female,26,saus,301,produces,0.6445
Norwegian,Female,26,saus,301,understands,0
Norwegian,Male,26,saus,343,produces,0.4752
Norwegian,Male,26,saus,343,understands,0
Norwegian,Female,27,saus,267,produces,0.6742
Norwegian,Female,27,saus,267,understands,0
Norwegian,Male,27,saus,258,produces,0.531
Norwegian,Male,27,saus,258,understands,0
Norwegian,Female,28,saus,281,produces,0.7331
Norwegian,Female,28,saus,281,understands,0
Norwegian,Male,28,saus,263,produces,0.5932
Norwegian,Male,28,saus,263,understands,0
Norwegian,Female,29,saus,252,produces,0.7857
Norwegian,Female,29,saus,252,understands,0
Norwegian,Male,29,saus,284,produces,0.6585
Norwegian,Male,29,saus,284,understands,0
Norwegian,Female,30,saus,213,produces,0.7653
Norwegian,Female,30,saus,213,understands,0
Norwegian,Male,30,saus,244,produces,0.6639
Norwegian,Male,30,saus,244,understands,0
Norwegian,Female,31,saus,229,produces,0.8559
Norwegian,Female,31,saus,229,understands,0
Norwegian,Male,31,saus,250,produces,0.724
Norwegian,Male,31,saus,250,understands,0
Norwegian,Female,32,saus,224,produces,0.8795
Norwegian,Female,32,saus,224,understands,0
Norwegian,Male,32,saus,227,produces,0.7621
Norwegian,Male,32,saus,227,understands,0
Norwegian,Female,33,saus,213,produces,0.9155
Norwegian,Female,33,saus,213,understands,0
Norwegian,Male,33,saus,217,produces,0.788
Norwegian,Male,33,saus,217,understands,0
Norwegian,Female,34,saus,194,produces,0.933
Norwegian,Female,34,saus,194,understands,0
Norwegian,Male,34,saus,230,produces,0.7739
Norwegian,Male,34,saus,230,understands,0
Norwegian,Female,35,saus,230,produces,0.913
Norwegian,Female,35,saus,230,understands,0
Norwegian,Male,35,saus,192,produces,0.8646
Norwegian,Male,35,saus,192,understands,0
Norwegian,Female,36,saus,170,produces,0.9176
Norwegian,Female,36,saus,170,understands,0
Norwegian,Male,36,saus,159,produces,0.8742
Norwegian,Male,36,saus,159,understands,0
Spanish (Argentinian),Female,16,salsa,30,produces,0
Spanish (Argentinian),Female,16,salsa,30,understands,0
Spanish (Argentinian),Male,16,salsa,17,produces,0
Spanish (Argentinian),Male,16,salsa,17,understands,0
Spanish (Argentinian),Female,17,salsa,20,produces,0
Spanish (Argentinian),Female,17,salsa,20,understands,0
Spanish (Argentinian),Male,17,salsa,29,produces,0.0345
Spanish (Argentinian),Male,17,salsa,29,understands,0
Spanish (Argentinian),Female,18,salsa,43,produces,0.0233
Spanish (Argentinian),Female,18,salsa,43,understands,0
Spanish (Argentinian),Male,18,salsa,19,produces,0.0526
Spanish (Argentinian),Male,18,salsa,19,understands,0
Spanish (Argentinian),Female,19,salsa,25,produces,0
Spanish (Argentinian),Female,19,salsa,25,understands,0
Spanish (Argentinian),Male,19,salsa,19,produces,0
Spanish (Argentinian),Male,19,salsa,19,understands,0
Spanish (Argentinian),Female,20,salsa,22,produces,0
Spanish (Argentinian),Female,20,salsa,22,understands,0
Spanish (Argentinian),Male,20,salsa,24,produces,0.0417
Spanish (Argentinian),Male,20,salsa,24,understands,0
Spanish (Argentinian),Female,21,salsa,15,produces,0.0667
Spanish (Argentinian),Female,21,salsa,15,understands,0
Spanish (Argentinian),Male,21,salsa,26,produces,0.0385
Spanish (Argentinian),Male,21,salsa,26,understands,0
Spanish (Argentinian),Female,22,salsa,25,produces,0.08
Spanish (Argentinian),Female,22,salsa,25,understands,0
Spanish (Argentinian),Male,22,salsa,32,produces,0.0312
Spanish (Argentinian),Male,22,salsa,32,understands,0
Spanish (Argentinian),Female,23,salsa,30,produces,0.0667
Spanish (Argentinian),Female,23,salsa,30,understands,0
Spanish (Argentinian),Male,23,salsa,19,produces,0.1053
Spanish (Argentinian),Male,23,salsa,19,understands,0
Spanish (Argentinian),Female,24,salsa,44,produces,0.1591
Spanish (Argentinian),Female,24,salsa,44,understands,0
Spanish (Argentinian),Male,24,salsa,31,produces,0.0323
Spanish (Argentinian),Male,24,salsa,31,understands,0
Spanish (Argentinian),Female,25,salsa,24,produces,0.0833
Spanish (Argentinian),Female,25,salsa,24,understands,0
Spanish (Argentinian),Male,25,salsa,19,produces,0.0526
Spanish (Argentinian),Male,25,salsa,19,understands,0
Spanish (Argentinian),Female,26,salsa,17,produces,0.1176
Spanish (Argentinian),Female,26,salsa,17,understands,0
Spanish (Argentinian),Male,26,salsa,28,produces,0.0357
Spanish (Argentinian),Male,26,salsa,28,understands,0
Spanish (Argentinian),Female,27,salsa,18,produces,0.1667
Spanish (Argentinian),Female,27,salsa,18,understands,0
Spanish (Argentinian),Male,27,salsa,26,produces,0.1154
Spanish (Argentinian),Male,27,salsa,26,understands,0
Spanish (Argentinian),Female,28,salsa,18,produces,0.2222
Spanish (Argentinian),Female,28,salsa,18,understands,0
Spanish (Argentinian),Male,28,salsa,24,produces,0.0833
Spanish (Argentinian),Male,28,salsa,24,understands,0
Spanish (Argentinian),Female,29,salsa,36,produces,0.3333
Spanish (Argentinian),Female,29,salsa,36,understands,0
Spanish (Argentinian),Male,29,salsa,29,produces,0.1034
Spanish (Argentinian),Male,29,salsa,29,understands,0
Spanish (Argentinian),Female,30,salsa,31,produces,0.4839
Spanish (Argentinian),Female,30,salsa,31,understands,0
