language,sex,age,words,n,measure,prop
French (Quebecois),Female,12,dodo,72,produces,0.0556
French (Quebecois),Female,12,dodo,72,understands,0.6667
French (Quebecois),Male,12,dodo,94,produces,0.0532
French (Quebecois),Male,12,dodo,94,understands,0.7021
French (Quebecois),Female,13,dodo,49,produces,0.0816
French (Quebecois),Female,13,dodo,49,understands,0.7347
French (Quebecois),Male,13,dodo,76,produces,0.0789
French (Quebecois),Male,13,dodo,76,understands,0.8158
French (Quebecois),Female,14,dodo,132,produces,0.197
French (Quebecois),Female,14,dodo,132,understands,0.8182
French (Quebecois),Male,14,dodo,96,produces,0.1562
French (Quebecois),Male,14,dodo,96,understands,0.75
French (Quebecois),Female,15,dodo,39,produces,0.2564
French (Quebecois),Female,15,dodo,39,understands,0.8718
French (Quebecois),Male,15,dodo,62,produces,0.3226
French (Quebecois),Male,15,dodo,62,understands,0.871
French (Quebecois),Female,16,dodo,57,produces,0.614
French (Quebecois),Female,16,dodo,57,understands,0.5263
French (Quebecois),Male,16,dodo,51,produces,0.4706
French (Quebecois),Male,16,dodo,51,understands,0.5686
French (Quebecois),Female,17,dodo,30,produces,0.7667
French (Quebecois),Female,17,dodo,30,understands,0
French (Quebecois),Male,17,dodo,31,produces,0.7097
French (Quebecois),Male,17,dodo,31,understands,0
French (Quebecois),Female,18,dodo,53,produces,0.8302
French (Quebecois),Female,18,dodo,53,understands,0
French (Quebecois),Male,18,dodo,46,produces,0.4565
French (Quebecois),Male,18,dodo,46,understands,0
French (Quebecois),Female,19,dodo,41,produces,0.9512
French (Quebecois),Female,19,dodo,41,understands,0
French (Quebecois),Male,19,dodo,50,produces,0.68
French (Quebecois),Male,19,dodo,50,understands,0
French (Quebecois),Female,20,dodo,90,produces,0.8778
French (Quebecois),Female,20,dodo,90,understands,0
French (Quebecois),Male,20,dodo,105,produces,0.819
French (Quebecois),Male,20,dodo,105,understands,0
French (Quebecois),Female,21,dodo,56,produces,0.9464
French (Quebecois),Female,21,dodo,56,understands,0
French (Quebecois),Male,21,dodo,53,produces,0.8868
French (Quebecois),Male,21,dodo,53,understands,0
French (Quebecois),Female,22,dodo,42,produces,0.9286
French (Quebecois),Female,22,dodo,42,understands,0
French (Quebecois),Male,22,dodo,44,produces,0.7045
French (Quebecois),Male,22,dodo,44,understands,0
French (Quebecois),Female,23,dodo,41,produces,0.9024
French (Quebecois),Female,23,dodo,41,understands,0
French (Quebecois),Male,23,dodo,45,produces,0.9556
French (Quebecois),Male,23,dodo,45,understands,0
French (Quebecois),Female,24,dodo,56,produces,0.9643
French (Quebecois),Female,24,dodo,56,understands,0
French (Quebecois),Male,24,dodo,76,produces,0.9079
French (Quebecois),Male,24,dodo,76,understands,0
French (Quebecois),Female,25,dodo,41,produces,1
French (Quebecois),Female,25,dodo,41,understands,0
French (Quebecois),Male,25,dodo,45,produces,0.8444
French (Quebecois),Male,25,dodo,45,understands,0
French (Quebecois),Female,26,dodo,46,produces,0.9783
French (Quebecois),Female,26,dodo,46,understands,0
French (Quebecois),Male,26,dodo,49,produces,0.8571
French (Quebecois),Male,26,dodo,49,understands,0
French (Quebecois),Female,27,dodo,40,produces,0.975
French (Quebecois),Female,27,dodo,40,understands,0
French (Quebecois),Male,27,dodo,34,produces,0.9412
French (Quebecois),Male,27,dodo,34,understands,0
French (Quebecois),Female,28,dodo,28,produces,1
French (Quebecois),Female,28,dodo,28,understands,0
French (Quebecois),Male,28,dodo,32,produces,1
French (Quebecois),Male,28,dodo,32,understands,0
French (Quebecois),Female,29,dodo,35,produces,0.9714
French (Quebecois),Female,29,dodo,35,understands,0
French (Quebecois),Male,29,dodo,35,produces,0.9714
French (Quebecois),Male,29,dodo,35,understands,0
French (Quebecois),Female,30,dodo,41,produces,0.8293
French (Quebecois),Female,30,dodo,41,understands,0
French (Quebecois),Male,30,dodo,59,produces,0.9492
French (Quebecois),Male,30,dodo,59,understands,0
Hungarian,Female,16,*szundi,11,produces,0
Hungarian,Female,16,*szundi,11,understands,0
Hungarian,Male,16,*szundi,10,produces,0.3
Hungarian,Male,16,*szundi,10,understands,0
Hungarian,Female,17,*szundi,11,produces,0.2727
Hungarian,Female,17,*szundi,11,understands,0
Hungarian,Male,17,*szundi,7,produces,0.1429
Hungarian,Male,17,*szundi,7,understands,0
Hungarian,Female,18,*szundi,9,produces,0
Hungarian,Female,18,*szundi,9,understands,0
Hungarian,Male,18,*szundi,9,produces,0.1111
Hungarian,Male,18,*szundi,9,understands,0
Hungarian,Female,19,*szundi,13,produces,0.1538
Hungarian,Female,19,*szundi,13,understands,0
Hungarian,Male,19,*szundi,12,produces,0.3333
Hungarian,Male,19,*szundi,12,understands,0
Hungarian,Female,20,*szundi,12,produces,0.1667
Hungarian,Female,20,*szundi,12,understands,0
Hungarian,Male,20,*szundi,6,produces,0
Hungarian,Male,20,*szundi,6,understands,0
Hungarian,Female,21,*szundi,16,produces,0.5625
Hungarian,Female,21,*szundi,16,understands,0
Hungarian,Male,21,*szundi,20,produces,0.4
Hungarian,Male,21,*szundi,20,understands,0
Hungarian,Female,22,*szundi,14,produces,0.4286
Hungarian,Female,22,*szundi,14,understands,0
Hungarian,Male,22,*szundi,13,produces,0.2308
Hungarian,Male,22,*szundi,13,understands,0
Hungarian,Female,23,*szundi,6,produces,0.5
Hungarian,Female,23,*szundi,6,understands,0
Hungarian,Male,23,*szundi,12,produces,0.4167
Hungarian,Male,23,*szundi,12,understands,0
Hungarian,Female,24,*szundi,14,produces,0.4286
Hungarian,Female,24,*szundi,14,understands,0
Hungarian,Male,24,*szundi,24,produces,0.2917
Hungarian,Male,24,*szundi,24,understands,0
Hungarian,Female,25,*szundi,17,produces,0.5294
Hungarian,Female,25,*szundi,17,understands,0
Hungarian,Male,25,*szundi,25,produces,0.4
Hungarian,Male,25,*szundi,25,understands,0
Hungarian,Female,26,*szundi,9,produces,0.3333
Hungarian,Female,26,*szundi,9,understands,0
Hungarian,Male,26,*szundi,14,produces,0.5
Hungarian,Male,26,*szundi,14,understands,0
Hungarian,Female,27,*szundi,13,produces,0.3077
Hungarian,Female,27,*szundi,13,understands,0
Hungarian,Male,27,*szundi,13,produces,0.4615
Hungarian,Male,27,*szundi,13,understands,0
Hungarian,Female,28,*szundi,11,produces,0.8182
Hungarian,Female,28,*szundi,11,understands,0
Hungarian,Male,28,*szundi,18,produces,0.5556
Hungarian,Male,28,*szundi,18,understands,0
Hungarian,Female,29,*szundi,8,produces,0.75
Hungarian,Female,29,*szundi,8,understands,0
Hungarian,Male,29,*szundi,4,produces,0.5
Hungarian,Male,29,*szundi,4,understands,0
Hungarian,Female,30,*szundi,3,produces,0.6667
Hungarian,Female,30,*szundi,3,understands,0
Hungarian,Male,30,*szundi,15,produces,0.6
Hungarian,Male,30,*szundi,15,understands,0
Italian,Female,7,nanna,2,produces,0
Italian,Female,7,nanna,2,understands,0.5
Italian,Male,7,nanna,3,produces,0
Italian,Male,7,nanna,3,understands,0.3333
Italian,Female,8,nanna,18,produces,0
Italian,Female,8,nanna,18,understands,0.2778
Italian,Male,8,nanna,16,produces,0
Italian,Male,8,nanna,16,understands,0.25
Italian,Female,9,nanna,14,produces,0
Italian,Female,9,nanna,14,understands,0.2857
Italian,Male,9,nanna,24,produces,0
Italian,Male,9,nanna,24,understands,0.375
Italian,Female,10,nanna,29,produces,0
Italian,Female,10,nanna,29,understands,0.3793
Italian,Male,10,nanna,24,produces,0
Italian,Male,10,nanna,24,understands,0.3333
Italian,Female,11,nanna,22,produces,0.0909
Italian,Female,11,nanna,22,understands,0.6364
Italian,Male,11,nanna,20,produces,0
Italian,Male,11,nanna,20,understands,0.6
Italian,Female,12,nanna,29,produces,0.1034
Italian,Female,12,nanna,29,understands,0.8621
Italian,Male,12,nanna,40,produces,0.1
Italian,Male,12,nanna,40,understands,0.7
Italian,Female,13,nanna,22,produces,0.2273
Italian,Female,13,nanna,22,understands,0.8182
Italian,Male,13,nanna,26,produces,0.1923
Italian,Male,13,nanna,26,understands,0.6154
Italian,Female,14,nanna,21,produces,0.3333
Italian,Female,14,nanna,21,understands,0.9524
Italian,Male,14,nanna,19,produces,0.2105
Italian,Male,14,nanna,19,understands,0.7895
Italian,Female,15,nanna,30,produces,0.4
Italian,Female,15,nanna,30,understands,0.8667
Italian,Male,15,nanna,38,produces,0.2895
Italian,Male,15,nanna,38,understands,0.8158
Italian,Female,16,nanna,27,produces,0.4074
Italian,Female,16,nanna,27,understands,0.7407
Italian,Male,16,nanna,29,produces,0.3448
Italian,Male,16,nanna,29,understands,0.8966
Italian,Female,17,nanna,20,produces,0.65
Italian,Female,17,nanna,20,understands,0.9
Italian,Male,17,nanna,28,produces,0.4643
Italian,Male,17,nanna,28,understands,0.8571
Italian,Female,18,nanna,37,produces,0.5946
Italian,Female,18,nanna,37,understands,0.4054
Italian,Male,18,nanna,38,produces,0.5789
Italian,Male,18,nanna,38,understands,0.5789
Italian,Female,19,nanna,26,produces,0.6538
Italian,Female,19,nanna,26,understands,0.1923
Italian,Male,19,nanna,32,produces,0.6562
Italian,Male,19,nanna,32,understands,0.4062
Italian,Female,20,nanna,41,produces,0.7805
Italian,Female,20,nanna,41,understands,0.1707
Italian,Male,20,nanna,42,produces,0.7143
Italian,Male,20,nanna,42,understands,0.2857
Italian,Female,21,nanna,29,produces,0.8276
Italian,Female,21,nanna,29,understands,0.1724
Italian,Male,21,nanna,38,produces,0.8947
Italian,Male,21,nanna,38,understands,0.1842
Italian,Female,22,nanna,39,produces,0.8205
Italian,Female,22,nanna,39,understands,0.3077
Italian,Male,22,nanna,38,produces,0.8684
Italian,Male,22,nanna,38,understands,0.2632
Italian,Female,23,nanna,34,produces,1
Italian,Female,23,nanna,34,understands,0.2059
Italian,Male,23,nanna,36,produces,0.8889
Italian,Male,23,nanna,36,understands,0.2778
Italian,Female,24,nanna,46,produces,0.9348
Italian,Female,24,nanna,46,understands,0.1304
Italian,Male,24,nanna,39,produces,0.9744
Italian,Male,24,nanna,39,understands,0.1795
Italian,Female,25,nanna,23,produces,1
Italian,Female,25,nanna,23,understands,0
Italian,Male,25,nanna,16,produces,0.6875
Italian,Male,25,nanna,16,understands,0
Italian,Female,26,nanna,19,produces,0.8947
Italian,Female,26,nanna,19,understands,0
Italian,Male,26,nanna,22,produces,0.9091
Italian,Male,26,nanna,22,understands,0
Italian,Female,27,nanna,20,produces,1
Italian,Female,27,nanna,20,understands,0
Italian,Male,27,nanna,23,produces,0.913
Italian,Male,27,nanna,23,understands,0
Italian,Female,28,nanna,21,produces,0.9524
Italian,Female,28,nanna,21,understands,0
Italian,Male,28,nanna,23,produces,0.9565
Italian,Male,28,nanna,23,understands,0
Italian,Female,29,nanna,21,produces,1
Italian,Female,29,nanna,21,understands,0
Italian,Male,29,nanna,16,produces,0.9375
Italian,Male,29,nanna,16,understands,0
Italian,Female,30,nanna,28,produces,0.9643
Italian,Female,30,nanna,28,understands,0
Italian,Male,30,nanna,39,produces,0.8718
Italian,Male,30,nanna,39,understands,0
Italian,Female,31,nanna,8,produces,0.875
Italian,Female,31,nanna,8,understands,0
Italian,Male,31,nanna,11,produces,1
Italian,Male,31,nanna,11,understands,0
Italian,Female,32,nanna,14,produces,0.8571
Italian,Female,32,nanna,14,understands,0
Italian,Male,32,nanna,9,produces,0.7778
Italian,Male,32,nanna,9,understands,0
Italian,Female,33,nanna,5,produces,1
Italian,Female,33,nanna,5,understands,0
Italian,Male,33,nanna,11,produces,0.9091
Italian,Male,33,nanna,11,understands,0
Italian,Female,34,nanna,12,produces,1
Italian,Female,34,nanna,12,understands,0
Italian,Male,34,nanna,7,produces,1
Italian,Male,34,nanna,7,understands,0
Italian,Female,35,nanna,9,produces,0.8889
Italian,Female,35,nanna,9,understands,0
Italian,Male,35,nanna,6,produces,1
Italian,Male,35,nanna,6,understands,0
Italian,Female,36,nanna,7,produces,0.8571
Italian,Female,36,nanna,7,understands,0
Italian,Male,36,nanna,14,produces,0.7857
Italian,Male,36,nanna,14,understands,0
Kigiriama,Female,16,Kunukira,1,produces,0
Kigiriama,Female,16,Kunukira,1,understands,0
Kigiriama,Female,17,Kunukira,5,produces,0
Kigiriama,Female,17,Kunukira,5,understands,0
Kigiriama,Male,17,Kunukira,1,produces,0
Kigiriama,Male,17,Kunukira,1,understands,0
Kigiriama,Female,18,Kunukira,6,produces,0
Kigiriama,Female,18,Kunukira,6,understands,0
Kigiriama,Male,18,Kunukira,6,produces,0
Kigiriama,Male,18,Kunukira,6,understands,0
Kigiriama,Female,19,Kunukira,3,produces,0
Kigiriama,Female,19,Kunukira,3,understands,0
Kigiriama,Male,19,Kunukira,5,produces,0
Kigiriama,Male,19,Kunukira,5,understands,0
Kigiriama,Female,20,Kunukira,5,produces,0
Kigiriama,Female,20,Kunukira,5,understands,0
Kigiriama,Male,20,Kunukira,8,produces,0.125
Kigiriama,Male,20,Kunukira,8,understands,0
Kigiriama,Female,21,Kunukira,3,produces,0.3333
Kigiriama,Female,21,Kunukira,3,understands,0
Kigiriama,Male,21,Kunukira,3,produces,0
Kigiriama,Male,21,Kunukira,3,understands,0
Kigiriama,Female,22,Kunukira,7,produces,0.1429
Kigiriama,Female,22,Kunukira,7,understands,0
Kigiriama,Male,22,Kunukira,2,produces,0
Kigiriama,Male,22,Kunukira,2,understands,0
Kigiriama,Female,23,Kunukira,2,produces,0
Kigiriama,Female,23,Kunukira,2,understands,0
Kigiriama,Male,23,Kunukira,2,produces,0
Kigiriama,Male,23,Kunukira,2,understands,0
Kigiriama,Female,24,Kunukira,6,produces,0.1667
Kigiriama,Female,24,Kunukira,6,understands,0
Kigiriama,Male,24,Kunukira,1,produces,0
Kigiriama,Male,24,Kunukira,1,understands,0
Kigiriama,Female,25,Kunukira,2,produces,0.5
Kigiriama,Female,25,Kunukira,2,understands,0
Kigiriama,Male,25,Kunukira,1,produces,0
Kigiriama,Male,25,Kunukira,1,understands,0
Kigiriama,Female,26,Kunukira,4,produces,0.25
Kigiriama,Female,26,Kunukira,4,understands,0
Kigiriama,Male,26,Kunukira,2,produces,0
Kigiriama,Male,26,Kunukira,2,understands,0
Kigiriama,Female,27,Kunukira,1,produces,1
Kigiriama,Female,27,Kunukira,1,understands,0
Kigiriama,Male,27,Kunukira,3,produces,0
Kigiriama,Male,27,Kunukira,3,understands,0
Kigiriama,Male,28,Kunukira,1,produces,0
Kigiriama,Male,28,Kunukira,1,understands,0
Kigiriama,Female,29,Kunukira,2,produces,0.5
Kigiriama,Female,29,Kunukira,2,understands,0
Kigiriama,Male,29,Kunukira,3,produces,0.3333
Kigiriama,Male,29,Kunukira,3,understands,0
Kigiriama,Male,30,Kunukira,1,produces,1
Kigiriama,Male,30,Kunukira,1,understands,0
Latvian,Female,8,diendusa,6,produces,0
Latvian,Female,8,diendusa,6,understands,0
Latvian,Male,8,diendusa,10,produces,0
Latvian,Male,8,diendusa,10,understands,0.1
Latvian,Female,9,diendusa,7,produces,0
Latvian,Female,9,diendusa,7,understands,0.1429
Latvian,Male,9,diendusa,11,produces,0
Latvian,Male,9,diendusa,11,understands,0
Latvian,Female,10,diendusa,15,produces,0
Latvian,Female,10,diendusa,15,understands,0.2
Latvian,Male,10,diendusa,11,produces,0
Latvian,Male,10,diendusa,11,understands,0.0909
Latvian,Female,11,diendusa,10,produces,0
Latvian,Female,11,diendusa,10,understands,0.4
Latvian,Male,11,diendusa,5,produces,0
Latvian,Male,11,diendusa,5,understands,0.2
Latvian,Female,12,diendusa,9,produces,0.1111
Latvian,Female,12,diendusa,9,understands,0.3333
Latvian,Male,12,diendusa,7,produces,0
Latvian,Male,12,diendusa,7,understands,0.1429
Latvian,Female,13,diendusa,13,produces,0
Latvian,Female,13,diendusa,13,understands,0.3846
Latvian,Male,13,diendusa,9,produces,0
Latvian,Male,13,diendusa,9,understands,0.4444
Latvian,Female,14,diendusa,18,produces,0.1111
Latvian,Female,14,diendusa,18,understands,0.5556
Latvian,Male,14,diendusa,7,produces,0
Latvian,Male,14,diendusa,7,understands,0.4286
Latvian,Female,15,diendusa,14,produces,0
Latvian,Female,15,diendusa,14,understands,0.4286
Latvian,Male,15,diendusa,15,produces,0
Latvian,Male,15,diendusa,15,understands,0.2
Latvian,Female,16,diendusa,7,produces,0
Latvian,Female,16,diendusa,7,understands,0.4286
Latvian,Male,16,diendusa,9,produces,0
Latvian,Male,16,diendusa,9,understands,0.4444
Latvian,Female,17,diendusa,12,produces,0.0833
Latvian,Female,17,diendusa,12,understands,0
Latvian,Male,17,diendusa,15,produces,0.0667
Latvian,Male,17,diendusa,15,understands,0
Latvian,Female,18,diendusa,10,produces,0
Latvian,Female,18,diendusa,10,understands,0
Latvian,Male,18,diendusa,11,produces,0.0909
Latvian,Male,18,diendusa,11,understands,0
Latvian,Female,19,diendusa,18,produces,0
Latvian,Female,19,diendusa,18,understands,0
Latvian,Male,19,diendusa,10,produces,0
Latvian,Male,19,diendusa,10,understands,0
Latvian,Female,20,diendusa,17,produces,0.0588
Latvian,Female,20,diendusa,17,understands,0
Latvian,Male,20,diendusa,17,produces,0.1176
Latvian,Male,20,diendusa,17,understands,0
Latvian,Female,21,diendusa,15,produces,0.0667
Latvian,Female,21,diendusa,15,understands,0
Latvian,Male,21,diendusa,11,produces,0.0909
Latvian,Male,21,diendusa,11,understands,0
Latvian,Female,22,diendusa,16,produces,0.0625
Latvian,Female,22,diendusa,16,understands,0
Latvian,Male,22,diendusa,16,produces,0
Latvian,Male,22,diendusa,16,understands,0
Latvian,Female,23,diendusa,15,produces,0.1333
Latvian,Female,23,diendusa,15,understands,0
Latvian,Male,23,diendusa,10,produces,0
Latvian,Male,23,diendusa,10,understands,0
Latvian,Female,24,diendusa,15,produces,0.2667
Latvian,Female,24,diendusa,15,understands,0
Latvian,Male,24,diendusa,15,produces,0.1333
Latvian,Male,24,diendusa,15,understands,0
Latvian,Female,25,diendusa,16,produces,0.125
Latvian,Female,25,diendusa,16,understands,0
Latvian,Male,25,diendusa,13,produces,0.0769
Latvian,Male,25,diendusa,13,understands,0
Latvian,Female,26,diendusa,9,produces,0.1111
Latvian,Female,26,diendusa,9,understands,0
Latvian,Male,26,diendusa,13,produces,0.3077
Latvian,Male,26,diendusa,13,understands,0
Latvian,Female,27,diendusa,10,produces,0.3
Latvian,Female,27,diendusa,10,understands,0
Latvian,Male,27,diendusa,8,produces,0.125
Latvian,Male,27,diendusa,8,understands,0
Latvian,Female,28,diendusa,11,produces,0.1818
Latvian,Female,28,diendusa,11,understands,0
Latvian,Male,28,diendusa,12,produces,0.1667
Latvian,Male,28,diendusa,12,understands,0
Latvian,Female,29,diendusa,11,produces,0.0909
Latvian,Female,29,diendusa,11,understands,0
Latvian,Male,29,diendusa,13,produces,0.2308
Latvian,Male,29,diendusa,13,understands,0
Latvian,Female,30,diendusa,12,produces,0.25
Latvian,Female,30,diendusa,12,understands,0
Latvian,Male,30,diendusa,14,produces,0.1429
Latvian,Male,30,diendusa,14,understands,0
Latvian,Female,31,diendusa,10,produces,0.4
Latvian,Female,31,diendusa,10,understands,0
Latvian,Male,31,diendusa,9,produces,0.4444
Latvian,Male,31,diendusa,9,understands,0
Latvian,Female,32,diendusa,13,produces,0.3846
Latvian,Female,32,diendusa,13,understands,0
Latvian,Male,32,diendusa,12,produces,0.0833
Latvian,Male,32,diendusa,12,understands,0
Latvian,Female,33,diendusa,17,produces,0.4118
Latvian,Female,33,diendusa,17,understands,0
Latvian,Male,33,diendusa,14,produces,0.3571
Latvian,Male,33,diendusa,14,understands,0
Latvian,Female,34,diendusa,10,produces,0.5
Latvian,Female,34,diendusa,10,understands,0
Latvian,Male,34,diendusa,7,produces,0.2857
Latvian,Male,34,diendusa,7,understands,0
Latvian,Female,35,diendusa,8,produces,0.625
Latvian,Female,35,diendusa,8,understands,0
Latvian,Male,35,diendusa,13,produces,0.5385
Latvian,Male,35,diendusa,13,understands,0
Latvian,Female,36,diendusa,12,produces,0.5
Latvian,Female,36,diendusa,12,understands,0
Latvian,Male,36,diendusa,10,produces,0.4
Latvian,Male,36,diendusa,10,understands,0
Mandarin (Beijing),Female,16,休息/歇会儿,35,produces,0.0571
Mandarin (Beijing),Female,16,休息/歇会儿,35,understands,0
Mandarin (Beijing),Male,16,休息/歇会儿,35,produces,0.0286
Mandarin (Beijing),Male,16,休息/歇会儿,35,understands,0
Mandarin (Beijing),Female,17,休息/歇会儿,35,produces,0.0571
Mandarin (Beijing),Female,17,休息/歇会儿,35,understands,0
Mandarin (Beijing),Male,17,休息/歇会儿,37,produces,0.0811
Mandarin (Beijing),Male,17,休息/歇会儿,37,understands,0
Mandarin (Beijing),Female,18,休息/歇会儿,35,produces,0.1429
Mandarin (Beijing),Female,18,休息/歇会儿,35,understands,0
Mandarin (Beijing),Male,18,休息/歇会儿,36,produces,0.0556
Mandarin (Beijing),Male,18,休息/歇会儿,36,understands,0
Mandarin (Beijing),Female,19,休息/歇会儿,35,produces,0.2857
Mandarin (Beijing),Female,19,休息/歇会儿,35,understands,0
Mandarin (Beijing),Male,19,休息/歇会儿,35,produces,0.1143
Mandarin (Beijing),Male,19,休息/歇会儿,35,understands,0
Mandarin (Beijing),Female,20,休息/歇会儿,35,produces,0.3429
Mandarin (Beijing),Female,20,休息/歇会儿,35,understands,0
Mandarin (Beijing),Male,20,休息/歇会儿,36,produces,0.1944
Mandarin (Beijing),Male,20,休息/歇会儿,36,understands,0
Mandarin (Beijing),Female,21,休息/歇会儿,35,produces,0.5714
Mandarin (Beijing),Female,21,休息/歇会儿,35,understands,0
Mandarin (Beijing),Male,21,休息/歇会儿,35,produces,0.2857
Mandarin (Beijing),Male,21,休息/歇会儿,35,understands,0
Mandarin (Beijing),Female,22,休息/歇会儿,35,produces,0.6286
Mandarin (Beijing),Female,22,休息/歇会儿,35,understands,0
Mandarin (Beijing),Male,22,休息/歇会儿,36,produces,0.5556
Mandarin (Beijing),Male,22,休息/歇会儿,36,understands,0
Mandarin (Beijing),Female,23,休息/歇会儿,35,produces,0.6571
Mandarin (Beijing),Female,23,休息/歇会儿,35,understands,0
Mandarin (Beijing),Male,23,休息/歇会儿,35,produces,0.6
Mandarin (Beijing),Male,23,休息/歇会儿,35,understands,0
Mandarin (Beijing),Female,24,休息/歇会儿,35,produces,0.7714
Mandarin (Beijing),Female,24,休息/歇会儿,35,understands,0
Mandarin (Beijing),Male,24,休息/歇会儿,35,produces,0.5429
Mandarin (Beijing),Male,24,休息/歇会儿,35,understands,0
Mandarin (Beijing),Female,25,休息/歇会儿,35,produces,0.8857
Mandarin (Beijing),Female,25,休息/歇会儿,35,understands,0
Mandarin (Beijing),Male,25,休息/歇会儿,35,produces,0.7429
Mandarin (Beijing),Male,25,休息/歇会儿,35,understands,0
Mandarin (Beijing),Female,26,休息/歇会儿,36,produces,0.9444
Mandarin (Beijing),Female,26,休息/歇会儿,36,understands,0
Mandarin (Beijing),Male,26,休息/歇会儿,35,produces,0.6857
Mandarin (Beijing),Male,26,休息/歇会儿,35,understands,0
Mandarin (Beijing),Female,27,休息/歇会儿,35,produces,0.7429
Mandarin (Beijing),Female,27,休息/歇会儿,35,understands,0
Mandarin (Beijing),Male,27,休息/歇会儿,35,produces,0.8571
Mandarin (Beijing),Male,27,休息/歇会儿,35,understands,0
Mandarin (Beijing),Female,28,休息/歇会儿,35,produces,0.9143
Mandarin (Beijing),Female,28,休息/歇会儿,35,understands,0
Mandarin (Beijing),Male,28,休息/歇会儿,35,produces,0.8
Mandarin (Beijing),Male,28,休息/歇会儿,35,understands,0
Mandarin (Beijing),Female,29,休息/歇会儿,35,produces,0.9143
Mandarin (Beijing),Female,29,休息/歇会儿,35,understands,0
Mandarin (Beijing),Male,29,休息/歇会儿,35,produces,0.9429
Mandarin (Beijing),Male,29,休息/歇会儿,35,understands,0
Mandarin (Beijing),Female,30,休息/歇会儿,35,produces,0.8857
Mandarin (Beijing),Female,30,休息/歇会儿,35,understands,0
Mandarin (Beijing),Male,30,休息/歇会儿,35,produces,0.9143
Mandarin (Beijing),Male,30,休息/歇会儿,35,understands,0
Mandarin (Taiwanese),Female,8,睡覺,39,produces,0
Mandarin (Taiwanese),Female,8,睡覺,39,understands,0.7179
Mandarin (Taiwanese),Male,8,睡覺,47,produces,0.0213
Mandarin (Taiwanese),Male,8,睡覺,47,understands,0.766
Mandarin (Taiwanese),Female,9,睡覺,46,produces,0
Mandarin (Taiwanese),Female,9,睡覺,46,understands,0.7609
Mandarin (Taiwanese),Male,9,睡覺,33,produces,0
Mandarin (Taiwanese),Male,9,睡覺,33,understands,0.697
Mandarin (Taiwanese),Female,10,睡覺,40,produces,0.05
Mandarin (Taiwanese),Female,10,睡覺,40,understands,0.525
Mandarin (Taiwanese),Male,10,睡覺,38,produces,0
Mandarin (Taiwanese),Male,10,睡覺,38,understands,0.5789
Mandarin (Taiwanese),Female,11,睡覺,38,produces,0
Mandarin (Taiwanese),Female,11,睡覺,38,understands,0.3947
Mandarin (Taiwanese),Male,11,睡覺,41,produces,0.0244
Mandarin (Taiwanese),Male,11,睡覺,41,understands,0.439
Mandarin (Taiwanese),Female,12,睡覺,42,produces,0.0238
Mandarin (Taiwanese),Female,12,睡覺,42,understands,0.5952
Mandarin (Taiwanese),Male,12,睡覺,38,produces,0.0263
Mandarin (Taiwanese),Male,12,睡覺,38,understands,0.5526
Mandarin (Taiwanese),Female,13,睡覺,41,produces,0.122
Mandarin (Taiwanese),Female,13,睡覺,41,understands,0.7073
Mandarin (Taiwanese),Male,13,睡覺,37,produces,0.1081
Mandarin (Taiwanese),Male,13,睡覺,37,understands,0.7568
Mandarin (Taiwanese),Female,14,睡覺,43,produces,0.2093
Mandarin (Taiwanese),Female,14,睡覺,43,understands,0.6744
Mandarin (Taiwanese),Male,14,睡覺,38,produces,0.1053
Mandarin (Taiwanese),Male,14,睡覺,38,understands,0.5789
Mandarin (Taiwanese),Female,15,睡覺,54,produces,0.2778
Mandarin (Taiwanese),Female,15,睡覺,54,understands,0.7963
Mandarin (Taiwanese),Male,15,睡覺,52,produces,0.2115
Mandarin (Taiwanese),Male,15,睡覺,52,understands,0.75
Mandarin (Taiwanese),Female,16,睡覺,82,produces,0.3171
Mandarin (Taiwanese),Female,16,睡覺,82,understands,0.4268
Mandarin (Taiwanese),Male,16,睡覺,88,produces,0.1136
Mandarin (Taiwanese),Male,16,睡覺,88,understands,0.375
Mandarin (Taiwanese),Female,17,睡覺,37,produces,0.4865
Mandarin (Taiwanese),Female,17,睡覺,37,understands,0
Mandarin (Taiwanese),Male,17,睡覺,50,produces,0.2
Mandarin (Taiwanese),Male,17,睡覺,50,understands,0
Mandarin (Taiwanese),Female,18,睡覺,49,produces,0.3878
Mandarin (Taiwanese),Female,18,睡覺,49,understands,0
Mandarin (Taiwanese),Male,18,睡覺,35,produces,0.4286
Mandarin (Taiwanese),Male,18,睡覺,35,understands,0
Mandarin (Taiwanese),Female,19,睡覺,42,produces,0.5714
Mandarin (Taiwanese),Female,19,睡覺,42,understands,0
Mandarin (Taiwanese),Male,19,睡覺,42,produces,0.5
Mandarin (Taiwanese),Male,19,睡覺,42,understands,0
Mandarin (Taiwanese),Female,20,睡覺,40,produces,0.5
Mandarin (Taiwanese),Female,20,睡覺,40,understands,0
Mandarin (Taiwanese),Male,20,睡覺,44,produces,0.4091
Mandarin (Taiwanese),Male,20,睡覺,44,understands,0
Mandarin (Taiwanese),Female,21,睡覺,38,produces,0.6579
Mandarin (Taiwanese),Female,21,睡覺,38,understands,0
Mandarin (Taiwanese),Male,21,睡覺,50,produces,0.52
Mandarin (Taiwanese),Male,21,睡覺,50,understands,0
Mandarin (Taiwanese),Female,22,睡覺,48,produces,0.7292
Mandarin (Taiwanese),Female,22,睡覺,48,understands,0
