language,sex,age,words,n,measure,prop
Croatian,Female,17,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",12,produces,0
Croatian,Female,17,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",12,understands,0
Croatian,Male,17,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",13,produces,0.0288
Croatian,Male,17,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",13,understands,0
Croatian,Female,18,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",8,produces,0.0312
Croatian,Female,18,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",8,understands,0
Croatian,Male,18,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",14,produces,0
Croatian,Male,18,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",14,understands,0
Croatian,Female,19,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",14,produces,0
Croatian,Female,19,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",14,understands,0
Croatian,Male,19,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",7,produces,0.0179
Croatian,Male,19,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",7,understands,0
Croatian,Female,20,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",13,produces,0.0481
Croatian,Female,20,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",13,understands,0
Croatian,Male,20,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",13,produces,0.0192
Croatian,Male,20,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",13,understands,0
Croatian,Female,21,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",13,produces,0.0288
Croatian,Female,21,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",13,understands,0
Croatian,Male,21,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",16,produces,0.0234
Croatian,Male,21,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",16,understands,0
Croatian,Female,22,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",14,produces,0.0625
Croatian,Female,22,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",14,understands,0
Croatian,Male,22,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",10,produces,0
Croatian,Male,22,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",10,understands,0
Croatian,Female,23,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",14,produces,0.1071
Croatian,Female,23,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",14,understands,0
Croatian,Male,23,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",12,produces,0.0208
Croatian,Male,23,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",12,understands,0
Croatian,Female,24,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",14,produces,0.1339
Croatian,Female,24,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",14,understands,0
Croatian,Male,24,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",16,produces,0.1016
Croatian,Male,24,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",16,understands,0
Croatian,Female,25,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",14,produces,0.1964
Croatian,Female,25,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",14,understands,0
Croatian,Male,25,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",16,produces,0.0859
Croatian,Male,25,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",16,understands,0
Croatian,Female,26,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",11,produces,0.1818
Croatian,Female,26,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",11,understands,0
Croatian,Male,26,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",18,produces,0.1181
Croatian,Male,26,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",18,understands,0
Croatian,Female,27,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",11,produces,0.1477
Croatian,Female,27,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",11,understands,0
Croatian,Male,27,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",14,produces,0.1518
Croatian,Male,27,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",14,understands,0
Croatian,Female,28,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",8,produces,0.5938
Croatian,Female,28,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",8,understands,0
Croatian,Male,28,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",13,produces,0.1442
Croatian,Male,28,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",13,understands,0
Croatian,Female,29,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",15,produces,0.2
Croatian,Female,29,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",15,understands,0
Croatian,Male,29,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",13,produces,0.0962
Croatian,Male,29,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",13,understands,0
Croatian,Female,30,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",11,produces,0.4205
Croatian,Female,30,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",11,understands,0
Croatian,Male,30,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",17,produces,0.2574
Croatian,Male,30,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",17,understands,0
Czech,Female,16,smět,13,produces,0
Czech,Female,16,smět,13,understands,0
Czech,Male,16,smět,16,produces,0
Czech,Male,16,smět,16,understands,0
Czech,Female,17,smět,16,produces,0.0625
Czech,Female,17,smět,16,understands,0
Czech,Male,17,smět,13,produces,0
Czech,Male,17,smět,13,understands,0
Czech,Female,18,smět,18,produces,0
Czech,Female,18,smět,18,understands,0
Czech,Male,18,smět,27,produces,0.037
Czech,Male,18,smět,27,understands,0
Czech,Female,19,smět,17,produces,0
Czech,Female,19,smět,17,understands,0
Czech,Male,19,smět,10,produces,0
Czech,Male,19,smět,10,understands,0
Czech,Female,20,smět,15,produces,0.0667
Czech,Female,20,smět,15,understands,0
Czech,Male,20,smět,11,produces,0
Czech,Male,20,smět,11,understands,0
Czech,Female,21,smět,18,produces,0
Czech,Female,21,smět,18,understands,0
Czech,Male,21,smět,16,produces,0.0625
Czech,Male,21,smět,16,understands,0
Czech,Female,22,smět,17,produces,0.1176
Czech,Female,22,smět,17,understands,0
Czech,Male,22,smět,19,produces,0
Czech,Male,22,smět,19,understands,0
Czech,Female,23,smět,21,produces,0.0952
Czech,Female,23,smět,21,understands,0
Czech,Male,23,smět,25,produces,0.08
Czech,Male,23,smět,25,understands,0
Czech,Female,24,smět,16,produces,0.1875
Czech,Female,24,smět,16,understands,0
Czech,Male,24,smět,19,produces,0.2632
Czech,Male,24,smět,19,understands,0
Czech,Female,25,smět,17,produces,0.1765
Czech,Female,25,smět,17,understands,0
Czech,Male,25,smět,18,produces,0.1111
Czech,Male,25,smět,18,understands,0
Czech,Female,26,smět,14,produces,0.2143
Czech,Female,26,smět,14,understands,0
Czech,Male,26,smět,8,produces,0.125
Czech,Male,26,smět,8,understands,0
Czech,Female,27,smět,23,produces,0.1739
Czech,Female,27,smět,23,understands,0
Czech,Male,27,smět,14,produces,0.2143
Czech,Male,27,smět,14,understands,0
Czech,Female,28,smět,16,produces,0.3125
Czech,Female,28,smět,16,understands,0
Czech,Male,28,smět,10,produces,0.4
Czech,Male,28,smět,10,understands,0
Czech,Female,29,smět,18,produces,0.2222
Czech,Female,29,smět,18,understands,0
Czech,Male,29,smět,21,produces,0.1905
Czech,Male,29,smět,21,understands,0
Czech,Female,30,smět,16,produces,0.4375
Czech,Female,30,smět,16,understands,0
Czech,Male,30,smět,11,produces,0.1818
Czech,Male,30,smět,11,understands,0
English (American),Female,16,can (auxiliary),392,produces,0.0077
English (American),Female,16,can (auxiliary),392,understands,0
English (American),Male,16,can (auxiliary),431,produces,0.0046
English (American),Male,16,can (auxiliary),431,understands,0
English (American),Female,17,can (auxiliary),152,produces,0.0263
English (American),Female,17,can (auxiliary),152,understands,0
English (American),Male,17,can (auxiliary),169,produces,0.0296
English (American),Male,17,can (auxiliary),169,understands,0
English (American),Female,18,can (auxiliary),256,produces,0.0312
English (American),Female,18,can (auxiliary),256,understands,0
English (American),Male,18,can (auxiliary),263,produces,0.0266
English (American),Male,18,can (auxiliary),263,understands,0
English (American),Female,19,can (auxiliary),231,produces,0.0693
English (American),Female,19,can (auxiliary),231,understands,0
English (American),Male,19,can (auxiliary),224,produces,0.0357
English (American),Male,19,can (auxiliary),224,understands,0
English (American),Female,20,can (auxiliary),205,produces,0.0683
English (American),Female,20,can (auxiliary),205,understands,0
English (American),Male,20,can (auxiliary),222,produces,0.0405
English (American),Male,20,can (auxiliary),222,understands,0
English (American),Female,21,can (auxiliary),127,produces,0.0866
English (American),Female,21,can (auxiliary),127,understands,0
English (American),Male,21,can (auxiliary),142,produces,0.0775
English (American),Male,21,can (auxiliary),142,understands,0
English (American),Female,22,can (auxiliary),186,produces,0.1398
English (American),Female,22,can (auxiliary),186,understands,0
English (American),Male,22,can (auxiliary),162,produces,0.1358
English (American),Male,22,can (auxiliary),162,understands,0
English (American),Female,23,can (auxiliary),177,produces,0.2316
English (American),Female,23,can (auxiliary),177,understands,0
English (American),Male,23,can (auxiliary),196,produces,0.1633
English (American),Male,23,can (auxiliary),196,understands,0
English (American),Female,24,can (auxiliary),365,produces,0.2301
English (American),Female,24,can (auxiliary),365,understands,0
English (American),Male,24,can (auxiliary),453,produces,0.1987
English (American),Male,24,can (auxiliary),453,understands,0
English (American),Female,25,can (auxiliary),299,produces,0.3679
English (American),Female,25,can (auxiliary),299,understands,0
English (American),Male,25,can (auxiliary),336,produces,0.253
English (American),Male,25,can (auxiliary),336,understands,0
English (American),Female,26,can (auxiliary),173,produces,0.3526
English (American),Female,26,can (auxiliary),173,understands,0
English (American),Male,26,can (auxiliary),197,produces,0.269
English (American),Male,26,can (auxiliary),197,understands,0
English (American),Female,27,can (auxiliary),158,produces,0.4557
English (American),Female,27,can (auxiliary),158,understands,0
English (American),Male,27,can (auxiliary),154,produces,0.3896
English (American),Male,27,can (auxiliary),154,understands,0
English (American),Female,28,can (auxiliary),416,produces,0.6683
English (American),Female,28,can (auxiliary),416,understands,0
English (American),Male,28,can (auxiliary),492,produces,0.5346
English (American),Male,28,can (auxiliary),492,understands,0
English (American),Female,29,can (auxiliary),166,produces,0.6024
English (American),Female,29,can (auxiliary),166,understands,0
English (American),Male,29,can (auxiliary),167,produces,0.5509
English (American),Male,29,can (auxiliary),167,understands,0
English (American),Female,30,can (auxiliary),323,produces,0.6718
English (American),Female,30,can (auxiliary),323,understands,0
English (American),Male,30,can (auxiliary),368,produces,0.5435
English (American),Male,30,can (auxiliary),368,understands,0
English (Irish),Female,17,can,1,produces,0
English (Irish),Female,17,can,1,understands,0
English (Irish),Male,17,can,1,produces,0
English (Irish),Male,17,can,1,understands,0
English (Irish),Female,18,can,1,produces,0
English (Irish),Female,18,can,1,understands,0
English (Irish),Female,19,can,1,produces,0
English (Irish),Female,19,can,1,understands,0
English (Irish),Male,19,can,1,produces,0
English (Irish),Male,19,can,1,understands,0
English (Irish),Female,20,can,1,produces,0
English (Irish),Female,20,can,1,understands,0
English (Irish),Female,21,can,2,produces,0
English (Irish),Female,21,can,2,understands,0
English (Irish),Male,21,can,1,produces,0
English (Irish),Male,21,can,1,understands,0
English (Irish),Female,22,can,3,produces,0
English (Irish),Female,22,can,3,understands,0
English (Irish),Male,22,can,1,produces,0
English (Irish),Male,22,can,1,understands,0
English (Irish),Female,23,can,2,produces,0
English (Irish),Female,23,can,2,understands,0
English (Irish),Male,23,can,2,produces,0.5
English (Irish),Male,23,can,2,understands,0
English (Irish),Female,24,can,2,produces,0
English (Irish),Female,24,can,2,understands,0
English (Irish),Male,24,can,2,produces,0
English (Irish),Male,24,can,2,understands,0
English (Irish),Female,25,can,3,produces,0.3333
English (Irish),Female,25,can,3,understands,0
English (Irish),Male,25,can,3,produces,0
English (Irish),Male,25,can,3,understands,0
English (Irish),Female,26,can,7,produces,0
English (Irish),Female,26,can,7,understands,0
English (Irish),Male,26,can,3,produces,0
English (Irish),Male,26,can,3,understands,0
English (Irish),Female,27,can,1,produces,0
English (Irish),Female,27,can,1,understands,0
English (Irish),Male,27,can,4,produces,0
English (Irish),Male,27,can,4,understands,0
English (Irish),Female,28,can,4,produces,0.25
English (Irish),Female,28,can,4,understands,0
English (Irish),Male,28,can,3,produces,0
English (Irish),Male,28,can,3,understands,0
English (Irish),Female,29,can,1,produces,0
English (Irish),Female,29,can,1,understands,0
English (Irish),Male,29,can,3,produces,0.3333
English (Irish),Male,29,can,3,understands,0
English (Irish),Female,30,can,5,produces,0.2
English (Irish),Female,30,can,5,understands,0
English (Irish),Male,30,can,4,produces,0
English (Irish),Male,30,can,4,understands,0
English (Irish),Female,31,can,3,produces,0
English (Irish),Female,31,can,3,understands,0
English (Irish),Male,31,can,5,produces,0.2
English (Irish),Male,31,can,5,understands,0
English (Irish),Female,32,can,2,produces,0.5
English (Irish),Female,32,can,2,understands,0
English (Irish),Male,32,can,2,produces,0.5
English (Irish),Male,32,can,2,understands,0
English (Irish),Female,33,can,1,produces,0
English (Irish),Female,33,can,1,understands,0
English (Irish),Male,33,can,4,produces,0.25
English (Irish),Male,33,can,4,understands,0
English (Irish),Female,34,can,2,produces,0
English (Irish),Female,34,can,2,understands,0
English (Irish),Male,34,can,2,produces,0
English (Irish),Male,34,can,2,understands,0
English (Irish),Female,35,can,2,produces,0
English (Irish),Female,35,can,2,understands,0
English (Irish),Male,35,can,9,produces,0.4444
English (Irish),Male,35,can,9,understands,0
English (Irish),Female,36,can,3,produces,0.6667
English (Irish),Female,36,can,3,understands,0
English (Irish),Male,36,can,2,produces,0
English (Irish),Male,36,can,2,understands,0
French (Quebecois),Female,16,pouvoir,26,produces,0
French (Quebecois),Female,16,pouvoir,26,understands,0
French (Quebecois),Male,16,pouvoir,21,produces,0
French (Quebecois),Male,16,pouvoir,21,understands,0
French (Quebecois),Female,17,pouvoir,30,produces,0
French (Quebecois),Female,17,pouvoir,30,understands,0
French (Quebecois),Male,17,pouvoir,31,produces,0
French (Quebecois),Male,17,pouvoir,31,understands,0
French (Quebecois),Female,18,pouvoir,53,produces,0
French (Quebecois),Female,18,pouvoir,53,understands,0
French (Quebecois),Male,18,pouvoir,46,produces,0
French (Quebecois),Male,18,pouvoir,46,understands,0
French (Quebecois),Female,19,pouvoir,41,produces,0
French (Quebecois),Female,19,pouvoir,41,understands,0
French (Quebecois),Male,19,pouvoir,50,produces,0
French (Quebecois),Male,19,pouvoir,50,understands,0
French (Quebecois),Female,20,pouvoir,90,produces,0.0444
French (Quebecois),Female,20,pouvoir,90,understands,0
French (Quebecois),Male,20,pouvoir,105,produces,0.0095
French (Quebecois),Male,20,pouvoir,105,understands,0
French (Quebecois),Female,21,pouvoir,56,produces,0.0179
French (Quebecois),Female,21,pouvoir,56,understands,0
French (Quebecois),Male,21,pouvoir,53,produces,0.0566
French (Quebecois),Male,21,pouvoir,53,understands,0
French (Quebecois),Female,22,pouvoir,42,produces,0.0238
French (Quebecois),Female,22,pouvoir,42,understands,0
French (Quebecois),Male,22,pouvoir,44,produces,0.0227
French (Quebecois),Male,22,pouvoir,44,understands,0
French (Quebecois),Female,23,pouvoir,41,produces,0.1707
French (Quebecois),Female,23,pouvoir,41,understands,0
French (Quebecois),Male,23,pouvoir,45,produces,0.0444
French (Quebecois),Male,23,pouvoir,45,understands,0
French (Quebecois),Female,24,pouvoir,56,produces,0.1429
French (Quebecois),Female,24,pouvoir,56,understands,0
French (Quebecois),Male,24,pouvoir,76,produces,0.0789
French (Quebecois),Male,24,pouvoir,76,understands,0
French (Quebecois),Female,25,pouvoir,41,produces,0.122
French (Quebecois),Female,25,pouvoir,41,understands,0
French (Quebecois),Male,25,pouvoir,45,produces,0.1333
French (Quebecois),Male,25,pouvoir,45,understands,0
French (Quebecois),Female,26,pouvoir,46,produces,0.3043
French (Quebecois),Female,26,pouvoir,46,understands,0
French (Quebecois),Male,26,pouvoir,49,produces,0.2041
French (Quebecois),Male,26,pouvoir,49,understands,0
French (Quebecois),Female,27,pouvoir,40,produces,0.45
French (Quebecois),Female,27,pouvoir,40,understands,0
French (Quebecois),Male,27,pouvoir,34,produces,0.0588
French (Quebecois),Male,27,pouvoir,34,understands,0
French (Quebecois),Female,28,pouvoir,28,produces,0.5
French (Quebecois),Female,28,pouvoir,28,understands,0
French (Quebecois),Male,28,pouvoir,32,produces,0.3125
French (Quebecois),Male,28,pouvoir,32,understands,0
French (Quebecois),Female,29,pouvoir,35,produces,0.5143
French (Quebecois),Female,29,pouvoir,35,understands,0
French (Quebecois),Male,29,pouvoir,35,produces,0.6286
French (Quebecois),Male,29,pouvoir,35,understands,0
French (Quebecois),Female,30,pouvoir,41,produces,0.4146
French (Quebecois),Female,30,pouvoir,41,understands,0
French (Quebecois),Male,30,pouvoir,59,produces,0.3559
French (Quebecois),Male,30,pouvoir,59,understands,0
German,Female,18,"kann, können",40,produces,0.0125
German,Female,18,"kann, können",40,understands,0
German,Male,18,"kann, können",45,produces,0
German,Male,18,"kann, können",45,understands,0
German,Female,19,"kann, können",39,produces,0.0128
German,Female,19,"kann, können",39,understands,0
German,Male,19,"kann, können",40,produces,0.025
German,Male,19,"kann, können",40,understands,0
German,Female,20,"kann, können",39,produces,0
German,Female,20,"kann, können",39,understands,0
German,Male,20,"kann, können",57,produces,0
German,Male,20,"kann, können",57,understands,0
German,Female,21,"kann, können",38,produces,0.0526
German,Female,21,"kann, können",38,understands,0
German,Male,21,"kann, können",39,produces,0.0256
German,Male,21,"kann, können",39,understands,0
German,Female,22,"kann, können",52,produces,0.0481
German,Female,22,"kann, können",52,understands,0
German,Male,22,"kann, können",43,produces,0.0349
German,Male,22,"kann, können",43,understands,0
German,Female,23,"kann, können",45,produces,0.1333
German,Female,23,"kann, können",45,understands,0
German,Male,23,"kann, können",50,produces,0.08
German,Male,23,"kann, können",50,understands,0
German,Female,24,"kann, können",48,produces,0.1771
German,Female,24,"kann, können",48,understands,0
German,Male,24,"kann, können",55,produces,0.0818
German,Male,24,"kann, können",55,understands,0
German,Female,25,"kann, können",28,produces,0.25
German,Female,25,"kann, können",28,understands,0
German,Male,25,"kann, können",67,produces,0.1194
German,Male,25,"kann, können",67,understands,0
German,Female,26,"kann, können",42,produces,0.2976
German,Female,26,"kann, können",42,understands,0
German,Male,26,"kann, können",50,produces,0.21
German,Male,26,"kann, können",50,understands,0
German,Female,27,"kann, können",41,produces,0.2439
German,Female,27,"kann, können",41,understands,0
German,Male,27,"kann, können",48,produces,0.2083
German,Male,27,"kann, können",48,understands,0
German,Female,28,"kann, können",35,produces,0.4571
German,Female,28,"kann, können",35,understands,0
German,Male,28,"kann, können",58,produces,0.2414
German,Male,28,"kann, können",58,understands,0
German,Female,29,"kann, können",50,produces,0.54
German,Female,29,"kann, können",50,understands,0
German,Male,29,"kann, können",39,produces,0.3205
German,Male,29,"kann, können",39,understands,0
German,Female,30,"kann, können",54,produces,0.4537
German,Female,30,"kann, können",54,understands,0
German,Male,30,"kann, können",39,produces,0.4615
German,Male,30,"kann, können",39,understands,0
Greek (Cypriot),Female,18,μπορώ,24,produces,0.0417
Greek (Cypriot),Female,18,μπορώ,24,understands,0
Greek (Cypriot),Male,18,μπορώ,21,produces,0
Greek (Cypriot),Male,18,μπορώ,21,understands,0
Greek (Cypriot),Female,21,μπορώ,19,produces,0.1579
Greek (Cypriot),Female,21,μπορώ,19,understands,0
Greek (Cypriot),Male,21,μπορώ,17,produces,0.1765
Greek (Cypriot),Male,21,μπορώ,17,understands,0
Greek (Cypriot),Female,24,μπορώ,12,produces,0.5833
Greek (Cypriot),Female,24,μπορώ,12,understands,0
Greek (Cypriot),Male,24,μπορώ,20,produces,0.35
Greek (Cypriot),Male,24,μπορώ,20,understands,0
Greek (Cypriot),Female,27,μπορώ,16,produces,0.8125
Greek (Cypriot),Female,27,μπορώ,16,understands,0
Greek (Cypriot),Male,27,μπορώ,13,produces,0.5385
Greek (Cypriot),Male,27,μπορώ,13,understands,0
Greek (Cypriot),Female,30,μπορώ,12,produces,0.5833
Greek (Cypriot),Female,30,μπορώ,12,understands,0
Greek (Cypriot),Male,30,μπορώ,22,produces,0.7273
Greek (Cypriot),Male,30,μπορώ,22,understands,0
Hebrew,Male,11,אפשר,1,produces,0
Hebrew,Male,11,אפשר,1,understands,0
Hebrew,Female,12,אפשר,1,produces,0
Hebrew,Female,12,אפשר,1,understands,0
Hebrew,Male,12,אפשר,3,produces,0
Hebrew,Male,12,אפשר,3,understands,0
Hebrew,Male,13,אפשר,4,produces,0
Hebrew,Male,13,אפשר,4,understands,0.25
Hebrew,Male,14,אפשר,1,produces,0
Hebrew,Male,14,אפשר,1,understands,0
Hebrew,Male,15,אפשר,2,produces,0
Hebrew,Male,15,אפשר,2,understands,0
Hebrew,Female,16,אפשר,4,produces,0
Hebrew,Female,16,אפשר,4,understands,0.25
Hebrew,Male,16,אפשר,2,produces,0
Hebrew,Male,16,אפשר,2,understands,0
Hebrew,Female,17,אפשר,2,produces,0
Hebrew,Female,17,אפשר,2,understands,1
Hebrew,Male,17,אפשר,1,produces,0
Hebrew,Male,17,אפשר,1,understands,0
Hebrew,Female,19,אפשר,1,produces,0
Hebrew,Female,19,אפשר,1,understands,0
Hebrew,Male,19,אפשר,3,produces,0
Hebrew,Male,19,אפשר,3,understands,0
Hebrew,Female,20,אפשר,1,produces,1
Hebrew,Female,20,אפשר,1,understands,1
Hebrew,Male,20,אפשר,8,produces,0.125
Hebrew,Male,20,אפשר,8,understands,0.625
Hebrew,Female,21,אפשר,1,produces,0
Hebrew,Female,21,אפשר,1,understands,1
Hebrew,Male,21,אפשר,3,produces,0.3333
Hebrew,Male,21,אפשר,3,understands,0.3333
Hebrew,Male,22,אפשר,3,produces,0.3333
Hebrew,Male,22,אפשר,3,understands,0.6667
Hebrew,Female,23,אפשר,3,produces,0
Hebrew,Female,23,אפשר,3,understands,0
Hebrew,Male,23,אפשר,4,produces,0
Hebrew,Male,23,אפשר,4,understands,0.5
Hebrew,Female,24,אפשר,1,produces,1
Hebrew,Female,24,אפשר,1,understands,1
Hebrew,Male,24,אפשר,10,produces,0.4
Hebrew,Male,24,אפשר,10,understands,0.8
Hebrew,Female,25,יכול,36,produces,0.5278
Hebrew,Female,25,יכול,36,understands,0
Hebrew,Male,25,"אפשר, יכול",48,produces,0.3542
Hebrew,Male,25,"אפשר, יכול",48,understands,0
Hebrew,Female,26,יכול,42,produces,0.6905
Hebrew,Female,26,יכול,42,understands,0
Hebrew,Male,26,יכול,38,produces,0.5263
Hebrew,Male,26,יכול,38,understands,0
Hebrew,Female,27,יכול,36,produces,0.6944
Hebrew,Female,27,יכול,36,understands,0
Hebrew,Male,27,יכול,32,produces,0.7188
Hebrew,Male,27,יכול,32,understands,0
Hebrew,Female,28,יכול,30,produces,0.8
Hebrew,Female,28,יכול,30,understands,0
Hebrew,Male,28,יכול,27,produces,0.8519
Hebrew,Male,28,יכול,27,understands,0
Hebrew,Female,29,יכול,20,produces,0.9
Hebrew,Female,29,יכול,20,understands,0
Hebrew,Male,29,יכול,27,produces,0.7037
Hebrew,Male,29,יכול,27,understands,0
Hebrew,Female,30,יכול,12,produces,0.6667
Hebrew,Female,30,יכול,12,understands,0
Hebrew,Male,30,יכול,16,produces,0.75
Hebrew,Male,30,יכול,16,understands,0
Hebrew,Female,31,יכול,18,produces,0.9444
Hebrew,Female,31,יכול,18,understands,0
Hebrew,Male,31,יכול,17,produces,0.8235
Hebrew,Male,31,יכול,17,understands,0
Hebrew,Female,32,יכול,19,produces,0.8421
Hebrew,Female,32,יכול,19,understands,0
Hebrew,Male,32,יכול,17,produces,0.9412
Hebrew,Male,32,יכול,17,understands,0
Hebrew,Female,33,יכול,10,produces,0.9
Hebrew,Female,33,יכול,10,understands,0
Hebrew,Male,33,יכול,11,produces,0.7273
Hebrew,Male,33,יכול,11,understands,0
Hebrew,Female,34,יכול,15,produces,0.8667
Hebrew,Female,34,יכול,15,understands,0
Hebrew,Male,34,יכול,12,produces,0.9167
Hebrew,Male,34,יכול,12,understands,0
Hebrew,Female,35,יכול,6,produces,0.8333
Hebrew,Female,35,יכול,6,understands,0
Hebrew,Male,35,יכול,12,produces,0.6667
Hebrew,Male,35,יכול,12,understands,0
Hebrew,Female,36,יכול,4,produces,0.75
Hebrew,Female,36,יכול,4,understands,0
Hebrew,Male,36,יכול,1,produces,1
Hebrew,Male,36,יכול,1,understands,0
Hungarian,Female,16,szabad (valamit csinálni),11,produces,0
Hungarian,Female,16,szabad (valamit csinálni),11,understands,0
Hungarian,Male,16,szabad (valamit csinálni),10,produces,0
Hungarian,Male,16,szabad (valamit csinálni),10,understands,0
Hungarian,Female,17,szabad (valamit csinálni),11,produces,0.0909
Hungarian,Female,17,szabad (valamit csinálni),11,understands,0
Hungarian,Male,17,szabad (valamit csinálni),7,produces,0
Hungarian,Male,17,szabad (valamit csinálni),7,understands,0
Hungarian,Female,18,szabad (valamit csinálni),9,produces,0.1111
Hungarian,Female,18,szabad (valamit csinálni),9,understands,0
Hungarian,Male,18,szabad (valamit csinálni),9,produces,0
Hungarian,Male,18,szabad (valamit csinálni),9,understands,0
Hungarian,Female,19,szabad (valamit csinálni),13,produces,0.1538
Hungarian,Female,19,szabad (valamit csinálni),13,understands,0
Hungarian,Male,19,szabad (valamit csinálni),12,produces,0.1667
Hungarian,Male,19,szabad (valamit csinálni),12,understands,0
Hungarian,Female,20,szabad (valamit csinálni),12,produces,0.1667
Hungarian,Female,20,szabad (valamit csinálni),12,understands,0
Hungarian,Male,20,szabad (valamit csinálni),6,produces,0
Hungarian,Male,20,szabad (valamit csinálni),6,understands,0
Hungarian,Female,21,szabad (valamit csinálni),16,produces,0.3125
Hungarian,Female,21,szabad (valamit csinálni),16,understands,0
Hungarian,Male,21,szabad (valamit csinálni),20,produces,0.15
Hungarian,Male,21,szabad (valamit csinálni),20,understands,0
Hungarian,Female,22,szabad (valamit csinálni),14,produces,0.2857
Hungarian,Female,22,szabad (valamit csinálni),14,understands,0
Hungarian,Male,22,szabad (valamit csinálni),13,produces,0.1538
Hungarian,Male,22,szabad (valamit csinálni),13,understands,0
Hungarian,Female,23,szabad (valamit csinálni),6,produces,0.3333
Hungarian,Female,23,szabad (valamit csinálni),6,understands,0
Hungarian,Male,23,szabad (valamit csinálni),12,produces,0.4167
Hungarian,Male,23,szabad (valamit csinálni),12,understands,0
Hungarian,Female,24,szabad (valamit csinálni),14,produces,0.3571
Hungarian,Female,24,szabad (valamit csinálni),14,understands,0
Hungarian,Male,24,szabad (valamit csinálni),24,produces,0.3333
Hungarian,Male,24,szabad (valamit csinálni),24,understands,0
Hungarian,Female,25,szabad (valamit csinálni),17,produces,0.5882
Hungarian,Female,25,szabad (valamit csinálni),17,understands,0
Hungarian,Male,25,szabad (valamit csinálni),25,produces,0.6
Hungarian,Male,25,szabad (valamit csinálni),25,understands,0
Hungarian,Female,26,szabad (valamit csinálni),9,produces,0.5556
Hungarian,Female,26,szabad (valamit csinálni),9,understands,0
Hungarian,Male,26,szabad (valamit csinálni),14,produces,0.5
