language,sex,age,words,n,measure,prop
English (British),Male,12,clean,14,understands,0.1429
English (British),Female,13,clean,2,produces,0
English (British),Female,13,clean,2,understands,0
English (British),Male,13,clean,5,produces,0
English (British),Male,13,clean,5,understands,0.2
English (British),Female,14,clean,27,produces,0
English (British),Female,14,clean,27,understands,0.1481
English (British),Male,14,clean,37,produces,0.027
English (British),Male,14,clean,37,understands,0.1622
English (British),Female,15,clean,38,produces,0
English (British),Female,15,clean,38,understands,0.2632
English (British),Male,15,clean,50,produces,0
English (British),Male,15,clean,50,understands,0.26
English (British),Female,16,clean,58,produces,0.0172
English (British),Female,16,clean,58,understands,0.3448
English (British),Male,16,clean,60,produces,0.0167
English (British),Male,16,clean,60,understands,0.2333
English (British),Female,17,clean,90,produces,0.0556
English (British),Female,17,clean,90,understands,0.3889
English (British),Male,17,clean,107,produces,0.0093
English (British),Male,17,clean,107,understands,0.215
English (British),Female,18,clean,58,produces,0.0862
English (British),Female,18,clean,58,understands,0.4655
English (British),Male,18,clean,60,produces,0.05
English (British),Male,18,clean,60,understands,0.3
English (British),Female,19,clean,52,produces,0.1346
English (British),Female,19,clean,52,understands,0.6154
English (British),Male,19,clean,57,produces,0.0877
English (British),Male,19,clean,57,understands,0.4737
English (British),Female,20,clean,64,produces,0.2031
English (British),Female,20,clean,64,understands,0.7188
English (British),Male,20,clean,80,produces,0.125
English (British),Male,20,clean,80,understands,0.475
English (British),Female,21,clean,32,produces,0.3125
English (British),Female,21,clean,32,understands,0.7812
English (British),Male,21,clean,43,produces,0.186
English (British),Male,21,clean,43,understands,0.6512
English (British),Female,22,clean,12,produces,0.4167
English (British),Female,22,clean,12,understands,0.75
English (British),Male,22,clean,16,produces,0.25
English (British),Male,22,clean,16,understands,0.5625
English (British),Female,23,clean,50,produces,0.58
English (British),Female,23,clean,50,understands,0.86
English (British),Male,23,clean,62,produces,0.4032
English (British),Male,23,clean,62,understands,0.6935
English (British),Female,24,clean,42,produces,0.4762
English (British),Female,24,clean,42,understands,0.8095
English (British),Male,24,clean,45,produces,0.4222
English (British),Male,24,clean,45,understands,0.8
English (British),Female,25,clean,21,produces,0.619
English (British),Female,25,clean,21,understands,0.7619
English (British),Male,25,clean,15,produces,0.2667
English (British),Male,25,clean,15,understands,0.6
English (Irish),Female,17,clean,1,produces,0
English (Irish),Female,17,clean,1,understands,0
English (Irish),Male,17,clean,1,produces,0
English (Irish),Male,17,clean,1,understands,0
English (Irish),Female,18,clean,1,produces,0
English (Irish),Female,18,clean,1,understands,0
English (Irish),Female,19,clean,1,produces,0
English (Irish),Female,19,clean,1,understands,0
English (Irish),Male,19,clean,1,produces,0
English (Irish),Male,19,clean,1,understands,0
English (Irish),Female,20,clean,1,produces,0
English (Irish),Female,20,clean,1,understands,0
English (Irish),Female,21,clean,2,produces,0
English (Irish),Female,21,clean,2,understands,0
English (Irish),Male,21,clean,1,produces,0
English (Irish),Male,21,clean,1,understands,0
English (Irish),Female,22,clean,3,produces,0
English (Irish),Female,22,clean,3,understands,0
English (Irish),Male,22,clean,1,produces,0
English (Irish),Male,22,clean,1,understands,0
English (Irish),Female,23,clean,2,produces,0
English (Irish),Female,23,clean,2,understands,0
English (Irish),Male,23,clean,2,produces,0
English (Irish),Male,23,clean,2,understands,0
English (Irish),Female,24,clean,2,produces,0
English (Irish),Female,24,clean,2,understands,0
English (Irish),Male,24,clean,2,produces,0
English (Irish),Male,24,clean,2,understands,0
English (Irish),Female,25,clean,3,produces,0.3333
English (Irish),Female,25,clean,3,understands,0
English (Irish),Male,25,clean,3,produces,0
English (Irish),Male,25,clean,3,understands,0
English (Irish),Female,26,clean,7,produces,0
English (Irish),Female,26,clean,7,understands,0
English (Irish),Male,26,clean,3,produces,0.3333
English (Irish),Male,26,clean,3,understands,0
English (Irish),Female,27,clean,1,produces,0
English (Irish),Female,27,clean,1,understands,0
English (Irish),Male,27,clean,4,produces,0
English (Irish),Male,27,clean,4,understands,0
English (Irish),Female,28,clean,4,produces,0.25
English (Irish),Female,28,clean,4,understands,0
English (Irish),Male,28,clean,3,produces,0.3333
English (Irish),Male,28,clean,3,understands,0
English (Irish),Female,29,clean,1,produces,0
English (Irish),Female,29,clean,1,understands,0
English (Irish),Male,29,clean,3,produces,0.3333
English (Irish),Male,29,clean,3,understands,0
English (Irish),Female,30,clean,5,produces,0.2
English (Irish),Female,30,clean,5,understands,0
English (Irish),Male,30,clean,4,produces,0
English (Irish),Male,30,clean,4,understands,0
English (Irish),Female,31,clean,3,produces,0
English (Irish),Female,31,clean,3,understands,0
English (Irish),Male,31,clean,5,produces,0.4
English (Irish),Male,31,clean,5,understands,0
English (Irish),Female,32,clean,2,produces,0
English (Irish),Female,32,clean,2,understands,0
English (Irish),Male,32,clean,2,produces,0.5
English (Irish),Male,32,clean,2,understands,0
English (Irish),Female,33,clean,1,produces,0
English (Irish),Female,33,clean,1,understands,0
English (Irish),Male,33,clean,4,produces,0
English (Irish),Male,33,clean,4,understands,0
English (Irish),Female,34,clean,2,produces,0
English (Irish),Female,34,clean,2,understands,0
English (Irish),Male,34,clean,2,produces,0.5
English (Irish),Male,34,clean,2,understands,0
English (Irish),Female,35,clean,2,produces,0
English (Irish),Female,35,clean,2,understands,0
English (Irish),Male,35,clean,9,produces,0.2222
English (Irish),Male,35,clean,9,understands,0
English (Irish),Female,36,clean,3,produces,0.6667
English (Irish),Female,36,clean,3,understands,0
English (Irish),Male,36,clean,2,produces,0
English (Irish),Male,36,clean,2,understands,0
Estonian,Female,16,puhas,19,produces,0
Estonian,Female,16,puhas,19,understands,0
Estonian,Male,16,puhas,17,produces,0
Estonian,Male,16,puhas,17,understands,0
Estonian,Female,17,puhas,42,produces,0.0714
Estonian,Female,17,puhas,42,understands,0
Estonian,Male,17,puhas,47,produces,0
Estonian,Male,17,puhas,47,understands,0
Estonian,Female,18,puhas,52,produces,0.0769
Estonian,Female,18,puhas,52,understands,0
Estonian,Male,18,puhas,51,produces,0
Estonian,Male,18,puhas,51,understands,0
Estonian,Female,19,puhas,44,produces,0.0682
Estonian,Female,19,puhas,44,understands,0
Estonian,Male,19,puhas,41,produces,0.0488
Estonian,Male,19,puhas,41,understands,0
Estonian,Female,20,puhas,36,produces,0.0833
Estonian,Female,20,puhas,36,understands,0
Estonian,Male,20,puhas,24,produces,0.0833
Estonian,Male,20,puhas,24,understands,0
Estonian,Female,21,puhas,28,produces,0.2143
Estonian,Female,21,puhas,28,understands,0
Estonian,Male,21,puhas,38,produces,0.0526
Estonian,Male,21,puhas,38,understands,0
Estonian,Female,22,puhas,45,produces,0.1556
Estonian,Female,22,puhas,45,understands,0
Estonian,Male,22,puhas,31,produces,0.0645
Estonian,Male,22,puhas,31,understands,0
Estonian,Female,23,puhas,48,produces,0.3333
Estonian,Female,23,puhas,48,understands,0
Estonian,Male,23,puhas,47,produces,0.1702
Estonian,Male,23,puhas,47,understands,0
Estonian,Female,24,puhas,52,produces,0.3846
Estonian,Female,24,puhas,52,understands,0
Estonian,Male,24,puhas,64,produces,0.1719
Estonian,Male,24,puhas,64,understands,0
Estonian,Female,25,puhas,45,produces,0.4222
Estonian,Female,25,puhas,45,understands,0
Estonian,Male,25,puhas,37,produces,0.3514
Estonian,Male,25,puhas,37,understands,0
Estonian,Female,26,puhas,45,produces,0.5111
Estonian,Female,26,puhas,45,understands,0
Estonian,Male,26,puhas,39,produces,0.2564
Estonian,Male,26,puhas,39,understands,0
Estonian,Female,27,puhas,44,produces,0.5227
Estonian,Female,27,puhas,44,understands,0
Estonian,Male,27,puhas,36,produces,0.2778
Estonian,Male,27,puhas,36,understands,0
Estonian,Female,28,puhas,44,produces,0.6136
Estonian,Female,28,puhas,44,understands,0
Estonian,Male,28,puhas,48,produces,0.4583
Estonian,Male,28,puhas,48,understands,0
Estonian,Female,29,puhas,59,produces,0.7288
Estonian,Female,29,puhas,59,understands,0
Estonian,Male,29,puhas,41,produces,0.439
Estonian,Male,29,puhas,41,understands,0
Estonian,Female,30,puhas,37,produces,0.7027
Estonian,Female,30,puhas,37,understands,0
Estonian,Male,30,puhas,34,produces,0.5294
Estonian,Male,30,puhas,34,understands,0
Finnish,Female,12,puhdas  ,18,produces,0
Finnish,Female,12,puhdas  ,18,understands,0
Finnish,Male,12,puhdas  ,17,produces,0
Finnish,Male,12,puhdas  ,17,understands,0
Finnish,Female,15,puhdas  ,18,produces,0
Finnish,Female,15,puhdas  ,18,understands,0
Finnish,Male,15,puhdas  ,17,produces,0
Finnish,Male,15,puhdas  ,17,understands,0
Finnish,Female,18,puhdas,18,produces,0
Finnish,Female,18,puhdas,18,understands,0
Finnish,Male,18,puhdas,17,produces,0
Finnish,Male,18,puhdas,17,understands,0
Finnish,Female,24,puhdas,18,produces,0.1667
Finnish,Female,24,puhdas,18,understands,0
Finnish,Male,24,puhdas,17,produces,0.5294
Finnish,Male,24,puhdas,17,understands,0
French (French),Female,8,propre,2,produces,0
French (French),Female,8,propre,2,understands,0
French (French),Male,8,propre,5,produces,0
French (French),Male,8,propre,5,understands,0
French (French),Female,9,propre,2,produces,0.5
French (French),Female,9,propre,2,understands,0.5
French (French),Male,9,propre,5,produces,0
French (French),Male,9,propre,5,understands,0
French (French),Female,10,propre,7,produces,0
French (French),Female,10,propre,7,understands,0
French (French),Male,10,propre,6,produces,0
French (French),Male,10,propre,6,understands,0
French (French),Female,11,propre,8,produces,0
French (French),Female,11,propre,8,understands,0
French (French),Male,11,propre,6,produces,0
French (French),Male,11,propre,6,understands,0
French (French),Female,12,propre,19,produces,0.0526
French (French),Female,12,propre,19,understands,0.0526
French (French),Male,12,propre,19,produces,0
French (French),Male,12,propre,19,understands,0
French (French),Female,13,propre,36,produces,0
French (French),Female,13,propre,36,understands,0.0556
French (French),Male,13,propre,30,produces,0
French (French),Male,13,propre,30,understands,0.0333
French (French),Female,14,propre,17,produces,0
French (French),Female,14,propre,17,understands,0
French (French),Male,14,propre,20,produces,0.1
French (French),Male,14,propre,20,understands,0.15
French (French),Female,15,propre,11,produces,0.4545
French (French),Female,15,propre,11,understands,0.4545
French (French),Male,15,propre,13,produces,0.1538
French (French),Male,15,propre,13,understands,0.1538
French (French),Female,16,propre,25,produces,0.04
French (French),Female,16,propre,25,understands,0
French (French),Male,16,propre,27,produces,0
French (French),Male,16,propre,27,understands,0
French (French),Female,17,propre,25,produces,0
French (French),Female,17,propre,25,understands,0
French (French),Male,17,propre,23,produces,0
French (French),Male,17,propre,23,understands,0
French (French),Female,18,propre,27,produces,0.1852
French (French),Female,18,propre,27,understands,0
French (French),Male,18,propre,21,produces,0.1429
French (French),Male,18,propre,21,understands,0
French (French),Female,19,propre,22,produces,0.1818
French (French),Female,19,propre,22,understands,0
French (French),Male,19,propre,17,produces,0.0588
French (French),Male,19,propre,17,understands,0
French (French),Female,20,propre,42,produces,0.2381
French (French),Female,20,propre,42,understands,0
French (French),Male,20,propre,35,produces,0.1143
French (French),Male,20,propre,35,understands,0
French (French),Female,21,propre,55,produces,0.2545
French (French),Female,21,propre,55,understands,0
French (French),Male,21,propre,38,produces,0.1316
French (French),Male,21,propre,38,understands,0
French (French),Female,22,propre,60,produces,0.3333
French (French),Female,22,propre,60,understands,0
French (French),Male,22,propre,38,produces,0.2105
French (French),Male,22,propre,38,understands,0
French (French),Female,23,propre,40,produces,0.4
French (French),Female,23,propre,40,understands,0
French (French),Male,23,propre,44,produces,0.2045
French (French),Male,23,propre,44,understands,0
French (French),Female,24,propre,65,produces,0.2923
French (French),Female,24,propre,65,understands,0
French (French),Male,24,propre,72,produces,0.2222
French (French),Male,24,propre,72,understands,0
French (French),Female,25,propre,39,produces,0.4872
French (French),Female,25,propre,39,understands,0
French (French),Male,25,propre,46,produces,0.5
French (French),Male,25,propre,46,understands,0
French (French),Female,26,propre,31,produces,0.6129
French (French),Female,26,propre,31,understands,0
French (French),Male,26,propre,32,produces,0.3438
French (French),Male,26,propre,32,understands,0
French (French),Female,27,propre,28,produces,0.5714
French (French),Female,27,propre,28,understands,0
French (French),Male,27,propre,24,produces,0.375
French (French),Male,27,propre,24,understands,0
French (French),Female,28,propre,33,produces,0.6667
French (French),Female,28,propre,33,understands,0
French (French),Male,28,propre,43,produces,0.5349
French (French),Male,28,propre,43,understands,0
French (French),Female,29,propre,32,produces,0.7188
French (French),Female,29,propre,32,understands,0
French (French),Male,29,propre,33,produces,0.8182
French (French),Male,29,propre,33,understands,0
French (French),Female,30,propre,34,produces,0.4706
French (French),Female,30,propre,34,understands,0
French (French),Male,30,propre,33,produces,0.5758
French (French),Male,30,propre,33,understands,0
French (Quebecois),Female,8,propre,49,produces,0
French (Quebecois),Female,8,propre,49,understands,0.0204
French (Quebecois),Male,8,propre,54,produces,0
French (Quebecois),Male,8,propre,54,understands,0.0185
French (Quebecois),Female,9,propre,79,produces,0
French (Quebecois),Female,9,propre,79,understands,0.0127
French (Quebecois),Male,9,propre,88,produces,0
French (Quebecois),Male,9,propre,88,understands,0.0114
French (Quebecois),Female,10,propre,40,produces,0
French (Quebecois),Female,10,propre,40,understands,0.025
French (Quebecois),Male,10,propre,46,produces,0
French (Quebecois),Male,10,propre,46,understands,0.0652
French (Quebecois),Female,11,propre,41,produces,0
French (Quebecois),Female,11,propre,41,understands,0.0488
French (Quebecois),Male,11,propre,40,produces,0
French (Quebecois),Male,11,propre,40,understands,0.025
French (Quebecois),Female,12,propre,72,produces,0
French (Quebecois),Female,12,propre,72,understands,0.0556
French (Quebecois),Male,12,propre,94,produces,0
French (Quebecois),Male,12,propre,94,understands,0.0426
French (Quebecois),Female,13,propre,49,produces,0.0204
French (Quebecois),Female,13,propre,49,understands,0.0612
French (Quebecois),Male,13,propre,76,produces,0
French (Quebecois),Male,13,propre,76,understands,0
French (Quebecois),Female,14,propre,132,produces,0.0076
French (Quebecois),Female,14,propre,132,understands,0.0985
French (Quebecois),Male,14,propre,96,produces,0
French (Quebecois),Male,14,propre,96,understands,0.0625
French (Quebecois),Female,15,propre,39,produces,0.0256
French (Quebecois),Female,15,propre,39,understands,0.2051
French (Quebecois),Male,15,propre,62,produces,0
French (Quebecois),Male,15,propre,62,understands,0.0484
French (Quebecois),Female,16,propre,57,produces,0.0175
French (Quebecois),Female,16,propre,57,understands,0.1053
French (Quebecois),Male,16,propre,51,produces,0
French (Quebecois),Male,16,propre,51,understands,0.1176
French (Quebecois),Female,17,propre,30,produces,0.1
French (Quebecois),Female,17,propre,30,understands,0
French (Quebecois),Male,17,propre,31,produces,0.0645
French (Quebecois),Male,17,propre,31,understands,0
French (Quebecois),Female,18,propre,53,produces,0.0566
French (Quebecois),Female,18,propre,53,understands,0
French (Quebecois),Male,18,propre,46,produces,0.0217
French (Quebecois),Male,18,propre,46,understands,0
French (Quebecois),Female,19,propre,41,produces,0.0488
French (Quebecois),Female,19,propre,41,understands,0
French (Quebecois),Male,19,propre,50,produces,0.02
French (Quebecois),Male,19,propre,50,understands,0
French (Quebecois),Female,20,propre,90,produces,0.1444
French (Quebecois),Female,20,propre,90,understands,0
French (Quebecois),Male,20,propre,105,produces,0.0857
French (Quebecois),Male,20,propre,105,understands,0
French (Quebecois),Female,21,propre,56,produces,0.25
French (Quebecois),Female,21,propre,56,understands,0
French (Quebecois),Male,21,propre,53,produces,0.1509
French (Quebecois),Male,21,propre,53,understands,0
French (Quebecois),Female,22,propre,42,produces,0.2857
French (Quebecois),Female,22,propre,42,understands,0
French (Quebecois),Male,22,propre,44,produces,0.25
French (Quebecois),Male,22,propre,44,understands,0
French (Quebecois),Female,23,propre,41,produces,0.4146
French (Quebecois),Female,23,propre,41,understands,0
French (Quebecois),Male,23,propre,45,produces,0.1556
French (Quebecois),Male,23,propre,45,understands,0
French (Quebecois),Female,24,propre,56,produces,0.4643
French (Quebecois),Female,24,propre,56,understands,0
French (Quebecois),Male,24,propre,76,produces,0.1711
French (Quebecois),Male,24,propre,76,understands,0
French (Quebecois),Female,25,propre,41,produces,0.5122
French (Quebecois),Female,25,propre,41,understands,0
French (Quebecois),Male,25,propre,45,produces,0.3778
French (Quebecois),Male,25,propre,45,understands,0
French (Quebecois),Female,26,propre,46,produces,0.6304
French (Quebecois),Female,26,propre,46,understands,0
French (Quebecois),Male,26,propre,49,produces,0.3469
French (Quebecois),Male,26,propre,49,understands,0
French (Quebecois),Female,27,propre,40,produces,0.675
French (Quebecois),Female,27,propre,40,understands,0
French (Quebecois),Male,27,propre,34,produces,0.3824
French (Quebecois),Male,27,propre,34,understands,0
French (Quebecois),Female,28,propre,28,produces,0.8571
French (Quebecois),Female,28,propre,28,understands,0
French (Quebecois),Male,28,propre,32,produces,0.5938
French (Quebecois),Male,28,propre,32,understands,0
French (Quebecois),Female,29,propre,35,produces,0.7143
French (Quebecois),Female,29,propre,35,understands,0
French (Quebecois),Male,29,propre,35,produces,0.7714
French (Quebecois),Male,29,propre,35,understands,0
French (Quebecois),Female,30,propre,41,produces,0.6829
French (Quebecois),Female,30,propre,41,understands,0
French (Quebecois),Male,30,propre,59,produces,0.5424
French (Quebecois),Male,30,propre,59,understands,0
German,Female,18,sauber,40,produces,0.175
German,Female,18,sauber,40,understands,0
German,Male,18,sauber,45,produces,0.0889
German,Male,18,sauber,45,understands,0
German,Female,19,sauber,39,produces,0.3077
German,Female,19,sauber,39,understands,0
German,Male,19,sauber,40,produces,0.2
German,Male,19,sauber,40,understands,0
German,Female,20,sauber,39,produces,0.2308
German,Female,20,sauber,39,understands,0
German,Male,20,sauber,57,produces,0.1228
German,Male,20,sauber,57,understands,0
German,Female,21,sauber,38,produces,0.5
German,Female,21,sauber,38,understands,0
German,Male,21,sauber,39,produces,0.2821
German,Male,21,sauber,39,understands,0
German,Female,22,sauber,52,produces,0.3654
German,Female,22,sauber,52,understands,0
German,Male,22,sauber,43,produces,0.2791
German,Male,22,sauber,43,understands,0
German,Female,23,sauber,45,produces,0.6222
German,Female,23,sauber,45,understands,0
German,Male,23,sauber,50,produces,0.44
German,Male,23,sauber,50,understands,0
German,Female,24,sauber,48,produces,0.6875
German,Female,24,sauber,48,understands,0
German,Male,24,sauber,55,produces,0.4727
German,Male,24,sauber,55,understands,0
German,Female,25,sauber,28,produces,0.7857
German,Female,25,sauber,28,understands,0
German,Male,25,sauber,67,produces,0.5373
German,Male,25,sauber,67,understands,0
German,Female,26,sauber,42,produces,0.8571
German,Female,26,sauber,42,understands,0
German,Male,26,sauber,50,produces,0.68
German,Male,26,sauber,50,understands,0
German,Female,27,sauber,41,produces,0.8049
German,Female,27,sauber,41,understands,0
German,Male,27,sauber,48,produces,0.625
German,Male,27,sauber,48,understands,0
German,Female,28,sauber,35,produces,0.8857
German,Female,28,sauber,35,understands,0
German,Male,28,sauber,58,produces,0.7241
German,Male,28,sauber,58,understands,0
German,Female,29,sauber,50,produces,0.98
German,Female,29,sauber,50,understands,0
German,Male,29,sauber,39,produces,0.7179
German,Male,29,sauber,39,understands,0
German,Female,30,sauber,54,produces,0.8889
German,Female,30,sauber,54,understands,0
German,Male,30,sauber,39,produces,0.9231
German,Male,30,sauber,39,understands,0
Greek (Cypriot),Female,18,καθαρό,24,produces,0.0417
Greek (Cypriot),Female,18,καθαρό,24,understands,0
Greek (Cypriot),Male,18,καθαρό,21,produces,0
Greek (Cypriot),Male,18,καθαρό,21,understands,0
Greek (Cypriot),Female,21,καθαρό,19,produces,0.2105
Greek (Cypriot),Female,21,καθαρό,19,understands,0
Greek (Cypriot),Male,21,καθαρό,17,produces,0.0588
Greek (Cypriot),Male,21,καθαρό,17,understands,0
Greek (Cypriot),Female,24,καθαρό,12,produces,0.5833
Greek (Cypriot),Female,24,καθαρό,12,understands,0
Greek (Cypriot),Male,24,καθαρό,20,produces,0.35
Greek (Cypriot),Male,24,καθαρό,20,understands,0
Greek (Cypriot),Female,27,καθαρό,16,produces,0.6875
Greek (Cypriot),Female,27,καθαρό,16,understands,0
Greek (Cypriot),Male,27,καθαρό,13,produces,0.6154
Greek (Cypriot),Male,27,καθαρό,13,understands,0
Greek (Cypriot),Female,30,καθαρό,12,produces,0.3333
Greek (Cypriot),Female,30,καθαρό,12,understands,0
Greek (Cypriot),Male,30,καθαρό,22,produces,0.7727
Greek (Cypriot),Male,30,καθαρό,22,understands,0
Hebrew,Male,11,נקי,1,produces,0
Hebrew,Male,11,נקי,1,understands,0
Hebrew,Female,12,נקי,1,produces,0
Hebrew,Female,12,נקי,1,understands,0
Hebrew,Male,12,נקי,3,produces,0
Hebrew,Male,12,נקי,3,understands,0.3333
Hebrew,Male,13,נקי,4,produces,0
Hebrew,Male,13,נקי,4,understands,0
Hebrew,Male,14,נקי,1,produces,0
Hebrew,Male,14,נקי,1,understands,0
Hebrew,Male,15,נקי,2,produces,0
Hebrew,Male,15,נקי,2,understands,0
Hebrew,Female,16,נקי,4,produces,0.25
Hebrew,Female,16,נקי,4,understands,0.75
Hebrew,Male,16,נקי,2,produces,0
Hebrew,Male,16,נקי,2,understands,0
Hebrew,Female,17,נקי,2,produces,0
Hebrew,Female,17,נקי,2,understands,1
Hebrew,Male,17,נקי,1,produces,0
Hebrew,Male,17,נקי,1,understands,0
Hebrew,Female,19,נקי,1,produces,0
Hebrew,Female,19,נקי,1,understands,1
Hebrew,Male,19,נקי,3,produces,0
Hebrew,Male,19,נקי,3,understands,0.6667
Hebrew,Female,20,נקי,1,produces,1
Hebrew,Female,20,נקי,1,understands,1
Hebrew,Male,20,נקי,8,produces,0.125
Hebrew,Male,20,נקי,8,understands,0.5
Hebrew,Female,21,נקי,1,produces,1
Hebrew,Female,21,נקי,1,understands,1
Hebrew,Male,21,נקי,3,produces,0.3333
Hebrew,Male,21,נקי,3,understands,0.3333
Hebrew,Male,22,נקי,3,produces,0.3333
Hebrew,Male,22,נקי,3,understands,0.6667
Hebrew,Female,23,נקי,3,produces,0
Hebrew,Female,23,נקי,3,understands,0.6667
Hebrew,Male,23,נקי,4,produces,0.25
Hebrew,Male,23,נקי,4,understands,0.5
Hebrew,Female,24,נקי,1,produces,0
Hebrew,Female,24,נקי,1,understands,1
Hebrew,Male,24,נקי,10,produces,0.8
Hebrew,Male,24,נקי,10,understands,0.8
Hebrew,Female,25,נקי,36,produces,0.5556
Hebrew,Female,25,נקי,36,understands,0
Hebrew,Male,25,נקי,48,produces,0.5208
Hebrew,Male,25,נקי,48,understands,0.0208
Hebrew,Female,26,נקי,42,produces,0.7381
Hebrew,Female,26,נקי,42,understands,0
Hebrew,Male,26,נקי,38,produces,0.4737
Hebrew,Male,26,נקי,38,understands,0
Hebrew,Female,27,נקי,36,produces,0.7778
Hebrew,Female,27,נקי,36,understands,0
Hebrew,Male,27,נקי,32,produces,0.6875
Hebrew,Male,27,נקי,32,understands,0
Hebrew,Female,28,נקי,30,produces,0.7667
Hebrew,Female,28,נקי,30,understands,0
Hebrew,Male,28,נקי,27,produces,0.7778
Hebrew,Male,28,נקי,27,understands,0
Hebrew,Female,29,נקי,20,produces,0.85
Hebrew,Female,29,נקי,20,understands,0
Hebrew,Male,29,נקי,27,produces,0.8148
Hebrew,Male,29,נקי,27,understands,0
Hebrew,Female,30,נקי,12,produces,0.6667
Hebrew,Female,30,נקי,12,understands,0
Hebrew,Male,30,נקי,16,produces,0.8125
Hebrew,Male,30,נקי,16,understands,0
Hebrew,Female,31,נקי,18,produces,0.8889
Hebrew,Female,31,נקי,18,understands,0
Hebrew,Male,31,נקי,17,produces,0.7647
Hebrew,Male,31,נקי,17,understands,0
Hebrew,Female,32,נקי,19,produces,0.7368
Hebrew,Female,32,נקי,19,understands,0
Hebrew,Male,32,נקי,17,produces,0.8824
Hebrew,Male,32,נקי,17,understands,0
Hebrew,Female,33,נקי,10,produces,0.9
Hebrew,Female,33,נקי,10,understands,0
Hebrew,Male,33,נקי,11,produces,0.7273
Hebrew,Male,33,נקי,11,understands,0
Hebrew,Female,34,נקי,15,produces,0.8
Hebrew,Female,34,נקי,15,understands,0
Hebrew,Male,34,נקי,12,produces,0.9167
Hebrew,Male,34,נקי,12,understands,0
Hebrew,Female,35,נקי,6,produces,0.8333
Hebrew,Female,35,נקי,6,understands,0
Hebrew,Male,35,נקי,12,produces,0.6667
Hebrew,Male,35,נקי,12,understands,0
Hebrew,Female,36,נקי,4,produces,0.75
Hebrew,Female,36,נקי,4,understands,0
Hebrew,Male,36,נקי,1,produces,0
Hebrew,Male,36,נקי,1,understands,0
Hungarian,Female,16,tiszta,11,produces,0
Hungarian,Female,16,tiszta,11,understands,0
Hungarian,Male,16,tiszta,10,produces,0
Hungarian,Male,16,tiszta,10,understands,0
Hungarian,Female,17,tiszta,11,produces,0.1818
Hungarian,Female,17,tiszta,11,understands,0
Hungarian,Male,17,tiszta,7,produces,0
Hungarian,Male,17,tiszta,7,understands,0
Hungarian,Female,18,tiszta,9,produces,0
Hungarian,Female,18,tiszta,9,understands,0
Hungarian,Male,18,tiszta,9,produces,0
Hungarian,Male,18,tiszta,9,understands,0
Hungarian,Female,19,tiszta,13,produces,0.0769
Hungarian,Female,19,tiszta,13,understands,0
Hungarian,Male,19,tiszta,12,produces,0.1667
Hungarian,Male,19,tiszta,12,understands,0
Hungarian,Female,20,tiszta,12,produces,0.0833
Hungarian,Female,20,tiszta,12,understands,0
Hungarian,Male,20,tiszta,6,produces,0.1667
Hungarian,Male,20,tiszta,6,understands,0
Hungarian,Female,21,tiszta,16,produces,0.4375
Hungarian,Female,21,tiszta,16,understands,0
Hungarian,Male,21,tiszta,20,produces,0.2
Hungarian,Male,21,tiszta,20,understands,0
Hungarian,Female,22,tiszta,14,produces,0.2857
Hungarian,Female,22,tiszta,14,understands,0
Hungarian,Male,22,tiszta,13,produces,0.4615
Hungarian,Male,22,tiszta,13,understands,0
Hungarian,Female,23,tiszta,6,produces,0
Hungarian,Female,23,tiszta,6,understands,0
Hungarian,Male,23,tiszta,12,produces,0.4167
Hungarian,Male,23,tiszta,12,understands,0
Hungarian,Female,24,tiszta,14,produces,0.4286
Hungarian,Female,24,tiszta,14,understands,0
Hungarian,Male,24,tiszta,24,produces,0.2917
Hungarian,Male,24,tiszta,24,understands,0
Hungarian,Female,25,tiszta,17,produces,0.5294
Hungarian,Female,25,tiszta,17,understands,0
Hungarian,Male,25,tiszta,25,produces,0.72
Hungarian,Male,25,tiszta,25,understands,0
Hungarian,Female,26,tiszta,9,produces,0.5556
Hungarian,Female,26,tiszta,9,understands,0
Hungarian,Male,26,tiszta,14,produces,0.6429
Hungarian,Male,26,tiszta,14,understands,0
Hungarian,Female,27,tiszta,13,produces,0.6154
Hungarian,Female,27,tiszta,13,understands,0
Hungarian,Male,27,tiszta,13,produces,0.6154
Hungarian,Male,27,tiszta,13,understands,0
Hungarian,Female,28,tiszta,11,produces,0.9091
Hungarian,Female,28,tiszta,11,understands,0
Hungarian,Male,28,tiszta,18,produces,0.5556
Hungarian,Male,28,tiszta,18,understands,0
Hungarian,Female,29,tiszta,8,produces,0.75
Hungarian,Female,29,tiszta,8,understands,0
Hungarian,Male,29,tiszta,4,produces,0.5
Hungarian,Male,29,tiszta,4,understands,0
Hungarian,Female,30,tiszta,3,produces,0.6667
Hungarian,Female,30,tiszta,3,understands,0
Hungarian,Male,30,tiszta,15,produces,0.7333
Hungarian,Male,30,tiszta,15,understands,0
Irish,Female,17,glan,1,produces,0
Irish,Female,17,glan,1,understands,0
Irish,Male,17,glan,1,produces,0
Irish,Male,17,glan,1,understands,0
Irish,Female,18,glan,1,produces,1
Irish,Female,18,glan,1,understands,0
Irish,Female,19,glan,1,produces,1
Irish,Female,19,glan,1,understands,0
Irish,Male,19,glan,1,produces,0
Irish,Male,19,glan,1,understands,0
Irish,Female,20,glan,1,produces,0
Irish,Female,20,glan,1,understands,0
Irish,Female,21,glan,2,produces,0
Irish,Female,21,glan,2,understands,0
