language,sex,age,words,n,measure,prop
Korean,Female,10,"아니, 안돼, 아니야, -말구(이거말구)",34,understands,0.25
Korean,Male,10,"아니, 안돼, 아니야, -말구(이거말구)",43,produces,0.0116
Korean,Male,10,"아니, 안돼, 아니야, -말구(이거말구)",43,understands,0.2035
Korean,Female,11,"아니, 안돼, 아니야, -말구(이거말구)",42,produces,0.0714
Korean,Female,11,"아니, 안돼, 아니야, -말구(이거말구)",42,understands,0.3512
Korean,Male,11,"아니, 안돼, 아니야, -말구(이거말구)",38,produces,0.0132
Korean,Male,11,"아니, 안돼, 아니야, -말구(이거말구)",38,understands,0.2434
Korean,Female,12,"아니, 안돼, 아니야, -말구(이거말구)",40,produces,0.0312
Korean,Female,12,"아니, 안돼, 아니야, -말구(이거말구)",40,understands,0.3438
Korean,Male,12,"아니, 안돼, 아니야, -말구(이거말구)",34,produces,0.0368
Korean,Male,12,"아니, 안돼, 아니야, -말구(이거말구)",34,understands,0.4118
Korean,Female,13,"아니, 안돼, 아니야, -말구(이거말구)",62,produces,0.0806
Korean,Female,13,"아니, 안돼, 아니야, -말구(이거말구)",62,understands,0.5242
Korean,Male,13,"아니, 안돼, 아니야, -말구(이거말구)",65,produces,0.0308
Korean,Male,13,"아니, 안돼, 아니야, -말구(이거말구)",65,understands,0.3692
Korean,Female,14,"아니, 안돼, 아니야, -말구(이거말구)",47,produces,0.1117
Korean,Female,14,"아니, 안돼, 아니야, -말구(이거말구)",47,understands,0.4947
Korean,Male,14,"아니, 안돼, 아니야, -말구(이거말구)",40,produces,0.05
Korean,Male,14,"아니, 안돼, 아니야, -말구(이거말구)",40,understands,0.4
Korean,Female,15,"아니, 안돼, 아니야, -말구(이거말구)",47,produces,0.117
Korean,Female,15,"아니, 안돼, 아니야, -말구(이거말구)",47,understands,0.617
Korean,Male,15,"아니, 안돼, 아니야, -말구(이거말구)",38,produces,0.0658
Korean,Male,15,"아니, 안돼, 아니야, -말구(이거말구)",38,understands,0.5066
Korean,Female,16,"아니, 안돼, 아니야, -말구(이거말구)",41,produces,0.1037
Korean,Female,16,"아니, 안돼, 아니야, -말구(이거말구)",41,understands,0.561
Korean,Male,16,"아니, 안돼, 아니야, -말구(이거말구)",45,produces,0.1111
Korean,Male,16,"아니, 안돼, 아니야, -말구(이거말구)",45,understands,0.5889
Korean,Female,17,"아니, 안돼, 아니야, -말구(이거말구)",34,produces,0.2353
Korean,Female,17,"아니, 안돼, 아니야, -말구(이거말구)",34,understands,0.5294
Korean,Male,17,"아니, 안돼, 아니야, -말구(이거말구)",29,produces,0.2069
Korean,Male,17,"아니, 안돼, 아니야, -말구(이거말구)",29,understands,0.5172
Korean,Female,18,"아니(야), 안돼",51,produces,0.4216
Korean,Female,18,"아니(야), 안돼",51,understands,0
Korean,Male,18,"아니(야), 안돼",37,produces,0.2297
Korean,Male,18,"아니(야), 안돼",37,understands,0
Korean,Female,19,"아니(야), 안돼",39,produces,0.5513
Korean,Female,19,"아니(야), 안돼",39,understands,0
Korean,Male,19,"아니(야), 안돼",38,produces,0.3158
Korean,Male,19,"아니(야), 안돼",38,understands,0
Korean,Female,20,"아니(야), 안돼",47,produces,0.5532
Korean,Female,20,"아니(야), 안돼",47,understands,0
Korean,Male,20,"아니(야), 안돼",41,produces,0.3415
Korean,Male,20,"아니(야), 안돼",41,understands,0
Korean,Female,21,"아니(야), 안돼",38,produces,0.6711
Korean,Female,21,"아니(야), 안돼",38,understands,0
Korean,Male,21,"아니(야), 안돼",41,produces,0.4878
Korean,Male,21,"아니(야), 안돼",41,understands,0
Korean,Female,22,"아니(야), 안돼",42,produces,0.7262
Korean,Female,22,"아니(야), 안돼",42,understands,0
Korean,Male,22,"아니(야), 안돼",45,produces,0.5111
Korean,Male,22,"아니(야), 안돼",45,understands,0
Korean,Female,23,"아니(야), 안돼",42,produces,0.7381
Korean,Female,23,"아니(야), 안돼",42,understands,0
Korean,Male,23,"아니(야), 안돼",45,produces,0.5556
Korean,Male,23,"아니(야), 안돼",45,understands,0
Korean,Female,24,"아니(야), 안돼",46,produces,0.7935
Korean,Female,24,"아니(야), 안돼",46,understands,0
Korean,Male,24,"아니(야), 안돼",61,produces,0.7869
Korean,Male,24,"아니(야), 안돼",61,understands,0
Korean,Female,25,"아니(야), 안돼",46,produces,0.8913
Korean,Female,25,"아니(야), 안돼",46,understands,0
Korean,Male,25,"아니(야), 안돼",49,produces,0.7245
Korean,Male,25,"아니(야), 안돼",49,understands,0
Korean,Female,26,"아니(야), 안돼",42,produces,0.8095
Korean,Female,26,"아니(야), 안돼",42,understands,0
Korean,Male,26,"아니(야), 안돼",49,produces,0.8061
Korean,Male,26,"아니(야), 안돼",49,understands,0
Korean,Female,27,"아니(야), 안돼",46,produces,0.8696
Korean,Female,27,"아니(야), 안돼",46,understands,0
Korean,Male,27,"아니(야), 안돼",58,produces,0.8621
Korean,Male,27,"아니(야), 안돼",58,understands,0
Korean,Female,28,"아니(야), 안돼",49,produces,0.8673
Korean,Female,28,"아니(야), 안돼",49,understands,0
Korean,Male,28,"아니(야), 안돼",40,produces,0.825
Korean,Male,28,"아니(야), 안돼",40,understands,0
Korean,Female,29,"아니(야), 안돼",49,produces,0.9388
Korean,Female,29,"아니(야), 안돼",49,understands,0
Korean,Male,29,"아니(야), 안돼",51,produces,0.902
Korean,Male,29,"아니(야), 안돼",51,understands,0
Korean,Female,30,"아니(야), 안돼",34,produces,0.9265
Korean,Female,30,"아니(야), 안돼",34,understands,0
Korean,Male,30,"아니(야), 안돼",47,produces,0.8298
Korean,Male,30,"아니(야), 안돼",47,understands,0
Korean,Female,31,"아니(야), 안돼",31,produces,0.9516
Korean,Female,31,"아니(야), 안돼",31,understands,0
Korean,Male,31,"아니(야), 안돼",48,produces,0.9896
Korean,Male,31,"아니(야), 안돼",48,understands,0
Korean,Female,32,"아니(야), 안돼",33,produces,0.9394
Korean,Female,32,"아니(야), 안돼",33,understands,0
Korean,Male,32,"아니(야), 안돼",36,produces,0.9028
Korean,Male,32,"아니(야), 안돼",36,understands,0
Korean,Female,33,"아니(야), 안돼",36,produces,0.8889
Korean,Female,33,"아니(야), 안돼",36,understands,0
Korean,Male,33,"아니(야), 안돼",43,produces,0.9302
Korean,Male,33,"아니(야), 안돼",43,understands,0
Korean,Female,34,"아니(야), 안돼",41,produces,0.9634
Korean,Female,34,"아니(야), 안돼",41,understands,0
Korean,Male,34,"아니(야), 안돼",38,produces,0.9474
Korean,Male,34,"아니(야), 안돼",38,understands,0
Korean,Female,35,"아니(야), 안돼",37,produces,0.9595
Korean,Female,35,"아니(야), 안돼",37,understands,0
Korean,Male,35,"아니(야), 안돼",37,produces,0.9595
Korean,Male,35,"아니(야), 안돼",37,understands,0
Korean,Female,36,"아니(야), 안돼",40,produces,0.9625
Korean,Female,36,"아니(야), 안돼",40,understands,0
Korean,Male,36,"아니(야), 안돼",35,produces,0.9857
Korean,Male,36,"아니(야), 안돼",35,understands,0
Latvian,Female,8,nē,6,produces,0
Latvian,Female,8,nē,6,understands,0.8333
Latvian,Male,8,nē,10,produces,0
Latvian,Male,8,nē,10,understands,0.5
Latvian,Female,9,nē,7,produces,0
Latvian,Female,9,nē,7,understands,0.7143
Latvian,Male,9,nē,11,produces,0
Latvian,Male,9,nē,11,understands,0.5455
Latvian,Female,10,nē,15,produces,0.0667
Latvian,Female,10,nē,15,understands,0.7333
Latvian,Male,10,nē,11,produces,0.0909
Latvian,Male,10,nē,11,understands,0.5455
Latvian,Female,11,nē,10,produces,0.1
Latvian,Female,11,nē,10,understands,0.8
Latvian,Male,11,nē,5,produces,0.2
Latvian,Male,11,nē,5,understands,0.6
Latvian,Female,12,nē,9,produces,0.4444
Latvian,Female,12,nē,9,understands,1
Latvian,Male,12,nē,7,produces,0.2857
Latvian,Male,12,nē,7,understands,0.8571
Latvian,Female,13,nē,13,produces,0.1538
Latvian,Female,13,nē,13,understands,0.8462
Latvian,Male,13,nē,9,produces,0.3333
Latvian,Male,13,nē,9,understands,0.6667
Latvian,Female,14,nē,18,produces,0.3889
Latvian,Female,14,nē,18,understands,0.8889
Latvian,Male,14,nē,7,produces,0.5714
Latvian,Male,14,nē,7,understands,1
Latvian,Female,15,nē,14,produces,0.5714
Latvian,Female,15,nē,14,understands,0.8571
Latvian,Male,15,nē,15,produces,0.2667
Latvian,Male,15,nē,15,understands,0.9333
Latvian,Female,16,nē,7,produces,0.2857
Latvian,Female,16,nē,7,understands,1
Latvian,Male,16,nē,9,produces,0.2222
Latvian,Male,16,nē,9,understands,0.7778
Latvian,Female,17,nē,12,produces,0.75
Latvian,Female,17,nē,12,understands,0
Latvian,Male,17,nē,15,produces,0.6667
Latvian,Male,17,nē,15,understands,0
Latvian,Female,18,nē,10,produces,0.7
Latvian,Female,18,nē,10,understands,0
Latvian,Male,18,nē,11,produces,0.7273
Latvian,Male,18,nē,11,understands,0
Latvian,Female,19,nē,18,produces,1
Latvian,Female,19,nē,18,understands,0
Latvian,Male,19,nē,10,produces,0.7
Latvian,Male,19,nē,10,understands,0
Latvian,Female,20,nē,17,produces,0.7647
Latvian,Female,20,nē,17,understands,0
Latvian,Male,20,nē,17,produces,0.8824
Latvian,Male,20,nē,17,understands,0
Latvian,Female,21,nē,15,produces,0.9333
Latvian,Female,21,nē,15,understands,0
Latvian,Male,21,nē,11,produces,0.9091
Latvian,Male,21,nē,11,understands,0
Latvian,Female,22,nē,16,produces,0.9375
Latvian,Female,22,nē,16,understands,0
Latvian,Male,22,nē,16,produces,0.875
Latvian,Male,22,nē,16,understands,0
Latvian,Female,23,nē,15,produces,1
Latvian,Female,23,nē,15,understands,0
Latvian,Male,23,nē,10,produces,0.9
Latvian,Male,23,nē,10,understands,0
Latvian,Female,24,nē,15,produces,0.9333
Latvian,Female,24,nē,15,understands,0
Latvian,Male,24,nē,15,produces,1
Latvian,Male,24,nē,15,understands,0
Latvian,Female,25,nē,16,produces,0.8125
Latvian,Female,25,nē,16,understands,0
Latvian,Male,25,nē,13,produces,0.9231
Latvian,Male,25,nē,13,understands,0
Latvian,Female,26,nē,9,produces,1
Latvian,Female,26,nē,9,understands,0
Latvian,Male,26,nē,13,produces,1
Latvian,Male,26,nē,13,understands,0
Latvian,Female,27,nē,10,produces,1
Latvian,Female,27,nē,10,understands,0
Latvian,Male,27,nē,8,produces,0.875
Latvian,Male,27,nē,8,understands,0
Latvian,Female,28,nē,11,produces,1
Latvian,Female,28,nē,11,understands,0
Latvian,Male,28,nē,12,produces,1
Latvian,Male,28,nē,12,understands,0
Latvian,Female,29,nē,11,produces,1
Latvian,Female,29,nē,11,understands,0
Latvian,Male,29,nē,13,produces,0.9231
Latvian,Male,29,nē,13,understands,0
Latvian,Female,30,nē,12,produces,0.9167
Latvian,Female,30,nē,12,understands,0
Latvian,Male,30,nē,14,produces,0.9286
Latvian,Male,30,nē,14,understands,0
Latvian,Female,31,nē,10,produces,1
Latvian,Female,31,nē,10,understands,0
Latvian,Male,31,nē,9,produces,0.8889
Latvian,Male,31,nē,9,understands,0
Latvian,Female,32,nē,13,produces,0.6923
Latvian,Female,32,nē,13,understands,0
Latvian,Male,32,nē,12,produces,1
Latvian,Male,32,nē,12,understands,0
Latvian,Female,33,nē,17,produces,1
Latvian,Female,33,nē,17,understands,0
Latvian,Male,33,nē,14,produces,1
Latvian,Male,33,nē,14,understands,0
Latvian,Female,34,nē,10,produces,0.9
Latvian,Female,34,nē,10,understands,0
Latvian,Male,34,nē,7,produces,1
Latvian,Male,34,nē,7,understands,0
Latvian,Female,35,nē,8,produces,0.875
Latvian,Female,35,nē,8,understands,0
Latvian,Male,35,nē,13,produces,1
Latvian,Male,35,nē,13,understands,0
Latvian,Female,36,nē,12,produces,0.9167
Latvian,Female,36,nē,12,understands,0
Latvian,Male,36,nē,10,produces,1
Latvian,Male,36,nē,10,understands,0
Mandarin (Taiwanese),Female,8,不是/不對/不好,39,produces,0
Mandarin (Taiwanese),Female,8,不是/不對/不好,39,understands,0.5385
Mandarin (Taiwanese),Male,8,不是/不對/不好,47,produces,0
Mandarin (Taiwanese),Male,8,不是/不對/不好,47,understands,0.5319
Mandarin (Taiwanese),Female,9,不是/不對/不好,46,produces,0.0217
Mandarin (Taiwanese),Female,9,不是/不對/不好,46,understands,0.5217
Mandarin (Taiwanese),Male,9,不是/不對/不好,33,produces,0
Mandarin (Taiwanese),Male,9,不是/不對/不好,33,understands,0.6061
Mandarin (Taiwanese),Female,10,不是/不對/不好,40,produces,0
Mandarin (Taiwanese),Female,10,不是/不對/不好,40,understands,0.225
Mandarin (Taiwanese),Male,10,不是/不對/不好,38,produces,0
Mandarin (Taiwanese),Male,10,不是/不對/不好,38,understands,0.2895
Mandarin (Taiwanese),Female,11,不是/不對/不好,38,produces,0.0263
Mandarin (Taiwanese),Female,11,不是/不對/不好,38,understands,0.2632
Mandarin (Taiwanese),Male,11,不是/不對/不好,41,produces,0.0488
Mandarin (Taiwanese),Male,11,不是/不對/不好,41,understands,0.1951
Mandarin (Taiwanese),Female,12,不是/不對/不好,42,produces,0.0476
Mandarin (Taiwanese),Female,12,不是/不對/不好,42,understands,0.3571
Mandarin (Taiwanese),Male,12,不是/不對/不好,38,produces,0.0263
Mandarin (Taiwanese),Male,12,不是/不對/不好,38,understands,0.3158
Mandarin (Taiwanese),Female,13,不是/不對/不好,41,produces,0.0488
Mandarin (Taiwanese),Female,13,不是/不對/不好,41,understands,0.4634
Mandarin (Taiwanese),Male,13,不是/不對/不好,37,produces,0.0541
Mandarin (Taiwanese),Male,13,不是/不對/不好,37,understands,0.4054
Mandarin (Taiwanese),Female,14,不是/不對/不好,43,produces,0.1395
Mandarin (Taiwanese),Female,14,不是/不對/不好,43,understands,0.4651
Mandarin (Taiwanese),Male,14,不是/不對/不好,38,produces,0.0789
Mandarin (Taiwanese),Male,14,不是/不對/不好,38,understands,0.2632
Mandarin (Taiwanese),Female,15,不是/不對/不好,54,produces,0.1852
Mandarin (Taiwanese),Female,15,不是/不對/不好,54,understands,0.5185
Mandarin (Taiwanese),Male,15,不是/不對/不好,52,produces,0.1154
Mandarin (Taiwanese),Male,15,不是/不對/不好,52,understands,0.5385
Mandarin (Taiwanese),Female,16,不是/不對/不好,82,produces,0.1585
Mandarin (Taiwanese),Female,16,不是/不對/不好,82,understands,0.2561
Mandarin (Taiwanese),Male,16,不是/不對/不好,88,produces,0.0341
Mandarin (Taiwanese),Male,16,不是/不對/不好,88,understands,0.2045
Mandarin (Taiwanese),Female,17,不是/不對/不好,37,produces,0.1622
Mandarin (Taiwanese),Female,17,不是/不對/不好,37,understands,0
Mandarin (Taiwanese),Male,17,不是/不對/不好,50,produces,0.14
Mandarin (Taiwanese),Male,17,不是/不對/不好,50,understands,0
Mandarin (Taiwanese),Female,18,不是/不對/不好,49,produces,0.102
Mandarin (Taiwanese),Female,18,不是/不對/不好,49,understands,0
Mandarin (Taiwanese),Male,18,不是/不對/不好,35,produces,0.2286
Mandarin (Taiwanese),Male,18,不是/不對/不好,35,understands,0
Mandarin (Taiwanese),Female,19,不是/不對/不好,42,produces,0.3333
Mandarin (Taiwanese),Female,19,不是/不對/不好,42,understands,0
Mandarin (Taiwanese),Male,19,不是/不對/不好,42,produces,0.2381
Mandarin (Taiwanese),Male,19,不是/不對/不好,42,understands,0
Mandarin (Taiwanese),Female,20,不是/不對/不好,40,produces,0.45
Mandarin (Taiwanese),Female,20,不是/不對/不好,40,understands,0
Mandarin (Taiwanese),Male,20,不是/不對/不好,44,produces,0.3409
Mandarin (Taiwanese),Male,20,不是/不對/不好,44,understands,0
Mandarin (Taiwanese),Female,21,不是/不對/不好,38,produces,0.5
Mandarin (Taiwanese),Female,21,不是/不對/不好,38,understands,0
Mandarin (Taiwanese),Male,21,不是/不對/不好,50,produces,0.4
Mandarin (Taiwanese),Male,21,不是/不對/不好,50,understands,0
Mandarin (Taiwanese),Female,22,不是/不對/不好,48,produces,0.5625
Mandarin (Taiwanese),Female,22,不是/不對/不好,48,understands,0
Mandarin (Taiwanese),Male,22,不是/不對/不好,48,produces,0.4167
Mandarin (Taiwanese),Male,22,不是/不對/不好,48,understands,0
Mandarin (Taiwanese),Female,23,不是/不對/不好,50,produces,0.52
Mandarin (Taiwanese),Female,23,不是/不對/不好,50,understands,0
Mandarin (Taiwanese),Male,23,不是/不對/不好,55,produces,0.4727
Mandarin (Taiwanese),Male,23,不是/不對/不好,55,understands,0
Mandarin (Taiwanese),Female,24,不是/不對/不好,65,produces,0.6308
Mandarin (Taiwanese),Female,24,不是/不對/不好,65,understands,0
Mandarin (Taiwanese),Male,24,不是/不對/不好,59,produces,0.4576
Mandarin (Taiwanese),Male,24,不是/不對/不好,59,understands,0
Mandarin (Taiwanese),Female,25,不是/不對/不好,60,produces,0.7333
Mandarin (Taiwanese),Female,25,不是/不對/不好,60,understands,0
Mandarin (Taiwanese),Male,25,不是/不對/不好,50,produces,0.62
Mandarin (Taiwanese),Male,25,不是/不對/不好,50,understands,0
Mandarin (Taiwanese),Female,26,不是/不對/不好,38,produces,0.8421
Mandarin (Taiwanese),Female,26,不是/不對/不好,38,understands,0
Mandarin (Taiwanese),Male,26,不是/不對/不好,49,produces,0.6531
Mandarin (Taiwanese),Male,26,不是/不對/不好,49,understands,0
Mandarin (Taiwanese),Female,27,不是/不對/不好,49,produces,0.8367
Mandarin (Taiwanese),Female,27,不是/不對/不好,49,understands,0
Mandarin (Taiwanese),Male,27,不是/不對/不好,43,produces,0.6047
Mandarin (Taiwanese),Male,27,不是/不對/不好,43,understands,0
Mandarin (Taiwanese),Female,28,不是/不對/不好,50,produces,0.86
Mandarin (Taiwanese),Female,28,不是/不對/不好,50,understands,0
Mandarin (Taiwanese),Male,28,不是/不對/不好,50,produces,0.84
Mandarin (Taiwanese),Male,28,不是/不對/不好,50,understands,0
Mandarin (Taiwanese),Female,29,不是/不對/不好,41,produces,0.8537
Mandarin (Taiwanese),Female,29,不是/不對/不好,41,understands,0
Mandarin (Taiwanese),Male,29,不是/不對/不好,47,produces,0.7872
Mandarin (Taiwanese),Male,29,不是/不對/不好,47,understands,0
Mandarin (Taiwanese),Female,30,不是/不對/不好,44,produces,0.9318
Mandarin (Taiwanese),Female,30,不是/不對/不好,44,understands,0
Mandarin (Taiwanese),Male,30,不是/不對/不好,50,produces,0.86
Mandarin (Taiwanese),Male,30,不是/不對/不好,50,understands,0
Mandarin (Taiwanese),Female,31,不是/不對/不好,35,produces,0.9143
Mandarin (Taiwanese),Female,31,不是/不對/不好,35,understands,0
Mandarin (Taiwanese),Male,31,不是/不對/不好,53,produces,0.7925
Mandarin (Taiwanese),Male,31,不是/不對/不好,53,understands,0
Mandarin (Taiwanese),Female,32,不是/不對/不好,43,produces,0.8605
Mandarin (Taiwanese),Female,32,不是/不對/不好,43,understands,0
Mandarin (Taiwanese),Male,32,不是/不對/不好,39,produces,0.8974
Mandarin (Taiwanese),Male,32,不是/不對/不好,39,understands,0
Mandarin (Taiwanese),Female,33,不是/不對/不好,45,produces,0.9333
Mandarin (Taiwanese),Female,33,不是/不對/不好,45,understands,0
Mandarin (Taiwanese),Male,33,不是/不對/不好,40,produces,0.925
Mandarin (Taiwanese),Male,33,不是/不對/不好,40,understands,0
Mandarin (Taiwanese),Female,34,不是/不對/不好,33,produces,0.8182
Mandarin (Taiwanese),Female,34,不是/不對/不好,33,understands,0
Mandarin (Taiwanese),Male,34,不是/不對/不好,44,produces,0.8409
Mandarin (Taiwanese),Male,34,不是/不對/不好,44,understands,0
Mandarin (Taiwanese),Female,35,不是/不對/不好,42,produces,0.9286
Mandarin (Taiwanese),Female,35,不是/不對/不好,42,understands,0
Mandarin (Taiwanese),Male,35,不是/不對/不好,39,produces,0.9487
Mandarin (Taiwanese),Male,35,不是/不對/不好,39,understands,0
Mandarin (Taiwanese),Female,36,不是/不對/不好,38,produces,0.8684
Mandarin (Taiwanese),Female,36,不是/不對/不好,38,understands,0
Mandarin (Taiwanese),Male,36,不是/不對/不好,43,produces,0.9302
Mandarin (Taiwanese),Male,36,不是/不對/不好,43,understands,0
Norwegian,Female,8,nei,45,produces,0.0444
Norwegian,Female,8,nei,45,understands,0.5556
Norwegian,Male,8,nei,32,produces,0.0938
Norwegian,Male,8,nei,32,understands,0.4688
Norwegian,Female,9,nei,71,produces,0.0282
Norwegian,Female,9,nei,71,understands,0.6901
Norwegian,Male,9,nei,67,produces,0.1045
Norwegian,Male,9,nei,67,understands,0.7015
Norwegian,Female,10,nei,97,produces,0.1546
Norwegian,Female,10,nei,97,understands,0.7938
Norwegian,Male,10,nei,106,produces,0.1887
Norwegian,Male,10,nei,106,understands,0.7453
Norwegian,Female,11,nei,129,produces,0.2946
Norwegian,Female,11,nei,129,understands,0.8682
Norwegian,Male,11,nei,112,produces,0.1696
Norwegian,Male,11,nei,112,understands,0.8036
Norwegian,Female,12,nei,102,produces,0.2941
Norwegian,Female,12,nei,102,understands,0.8922
Norwegian,Male,12,nei,119,produces,0.2017
Norwegian,Male,12,nei,119,understands,0.8655
Norwegian,Female,13,nei,124,produces,0.4274
Norwegian,Female,13,nei,124,understands,0.9435
Norwegian,Male,13,nei,122,produces,0.5
Norwegian,Male,13,nei,122,understands,0.9508
Norwegian,Female,14,nei,141,produces,0.4823
Norwegian,Female,14,nei,141,understands,0.9362
Norwegian,Male,14,nei,128,produces,0.4375
Norwegian,Male,14,nei,128,understands,0.9375
Norwegian,Female,15,nei,133,produces,0.594
Norwegian,Female,15,nei,133,understands,0.9323
Norwegian,Male,15,nei,106,produces,0.5566
Norwegian,Male,15,nei,106,understands,0.9434
Norwegian,Female,16,nei,165,produces,0.6909
Norwegian,Female,16,nei,165,understands,0.7273
Norwegian,Male,16,nei,181,produces,0.6685
Norwegian,Male,16,nei,181,understands,0.663
Norwegian,Female,17,nei,236,produces,0.8008
Norwegian,Female,17,nei,236,understands,0.4619
Norwegian,Male,17,nei,199,produces,0.7437
Norwegian,Male,17,nei,199,understands,0.5126
Norwegian,Female,18,nei,246,produces,0.8984
Norwegian,Female,18,nei,246,understands,0.4024
Norwegian,Male,18,nei,248,produces,0.8145
Norwegian,Male,18,nei,248,understands,0.4919
Norwegian,Female,19,nei,240,produces,0.9208
Norwegian,Female,19,nei,240,understands,0.4333
Norwegian,Male,19,nei,264,produces,0.8598
Norwegian,Male,19,nei,264,understands,0.4394
Norwegian,Female,20,nei,301,produces,0.9535
Norwegian,Female,20,nei,301,understands,0.392
Norwegian,Male,20,nei,300,produces,0.8867
Norwegian,Male,20,nei,300,understands,0.4567
Norwegian,Female,21,nei,218,produces,0.9587
Norwegian,Female,21,nei,218,understands,0
Norwegian,Male,21,nei,200,produces,0.935
Norwegian,Male,21,nei,200,understands,0
Norwegian,Female,22,nei,304,produces,0.9901
Norwegian,Female,22,nei,304,understands,0
Norwegian,Male,22,nei,292,produces,0.9658
Norwegian,Male,22,nei,292,understands,0
Norwegian,Female,23,nei,285,produces,0.9825
Norwegian,Female,23,nei,285,understands,0
Norwegian,Male,23,nei,281,produces,0.9644
Norwegian,Male,23,nei,281,understands,0
Norwegian,Female,24,nei,266,produces,0.9887
Norwegian,Female,24,nei,266,understands,0
Norwegian,Male,24,nei,272,produces,0.9816
Norwegian,Male,24,nei,272,understands,0
Norwegian,Female,25,nei,325,produces,0.9723
Norwegian,Female,25,nei,325,understands,0
Norwegian,Male,25,nei,331,produces,0.9728
Norwegian,Male,25,nei,331,understands,0
Norwegian,Female,26,nei,301,produces,0.9967
Norwegian,Female,26,nei,301,understands,0
Norwegian,Male,26,nei,343,produces,0.9913
Norwegian,Male,26,nei,343,understands,0
Norwegian,Female,27,nei,267,produces,0.9925
Norwegian,Female,27,nei,267,understands,0
Norwegian,Male,27,nei,258,produces,0.9845
Norwegian,Male,27,nei,258,understands,0
Norwegian,Female,28,nei,281,produces,1
Norwegian,Female,28,nei,281,understands,0
Norwegian,Male,28,nei,263,produces,0.9848
Norwegian,Male,28,nei,263,understands,0
Norwegian,Female,29,nei,252,produces,0.9881
Norwegian,Female,29,nei,252,understands,0
Norwegian,Male,29,nei,284,produces,0.993
Norwegian,Male,29,nei,284,understands,0
Norwegian,Female,30,nei,213,produces,0.9765
Norwegian,Female,30,nei,213,understands,0
Norwegian,Male,30,nei,244,produces,0.9959
Norwegian,Male,30,nei,244,understands,0
Norwegian,Female,31,nei,229,produces,0.9825
Norwegian,Female,31,nei,229,understands,0
Norwegian,Male,31,nei,250,produces,0.984
Norwegian,Male,31,nei,250,understands,0
Norwegian,Female,32,nei,224,produces,0.9955
Norwegian,Female,32,nei,224,understands,0
Norwegian,Male,32,nei,227,produces,0.9824
Norwegian,Male,32,nei,227,understands,0
Norwegian,Female,33,nei,213,produces,0.9906
Norwegian,Female,33,nei,213,understands,0
Norwegian,Male,33,nei,217,produces,0.9862
Norwegian,Male,33,nei,217,understands,0
Norwegian,Female,34,nei,194,produces,0.9794
Norwegian,Female,34,nei,194,understands,0
Norwegian,Male,34,nei,230,produces,0.987
Norwegian,Male,34,nei,230,understands,0
Norwegian,Female,35,nei,230,produces,0.9913
Norwegian,Female,35,nei,230,understands,0
Norwegian,Male,35,nei,192,produces,0.9844
Norwegian,Male,35,nei,192,understands,0
Norwegian,Female,36,nei,170,produces,0.9882
Norwegian,Female,36,nei,170,understands,0
Norwegian,Male,36,nei,159,produces,1
Norwegian,Male,36,nei,159,understands,0
Portuguese (European),Female,8,Não,55,produces,0
Portuguese (European),Female,8,Não,55,understands,0.1455
Portuguese (European),Male,8,Não,71,produces,0.0141
Portuguese (European),Male,8,Não,71,understands,0.1972
Portuguese (European),Female,9,Não,71,produces,0
Portuguese (European),Female,9,Não,71,understands,0.2394
Portuguese (European),Male,9,Não,77,produces,0
Portuguese (European),Male,9,Não,77,understands,0.3377
Portuguese (European),Female,10,Não,74,produces,0.0135
Portuguese (European),Female,10,Não,74,understands,0.4054
Portuguese (European),Male,10,Não,94,produces,0.0213
Portuguese (European),Male,10,Não,94,understands,0.2979
Portuguese (European),Female,11,Não,93,produces,0.0323
Portuguese (European),Female,11,Não,93,understands,0.5484
Portuguese (European),Male,11,Não,86,produces,0.0465
Portuguese (European),Male,11,Não,86,understands,0.4186
Portuguese (European),Female,12,Não,70,produces,0.0714
Portuguese (European),Female,12,Não,70,understands,0.6571
Portuguese (European),Male,12,Não,89,produces,0.0449
Portuguese (European),Male,12,Não,89,understands,0.5618
Portuguese (European),Female,13,Não,95,produces,0.0947
Portuguese (European),Female,13,Não,95,understands,0.6211
Portuguese (European),Male,13,Não,80,produces,0.1375
Portuguese (European),Male,13,Não,80,understands,0.6
Portuguese (European),Female,14,Não,83,produces,0.1928
Portuguese (European),Female,14,Não,83,understands,0.6988
Portuguese (European),Male,14,Não,100,produces,0.15
Portuguese (European),Male,14,Não,100,understands,0.67
Portuguese (European),Female,15,Não,82,produces,0.2073
Portuguese (European),Female,15,Não,82,understands,0.6707
Portuguese (European),Male,15,Não,90,produces,0.2111
Portuguese (European),Male,15,Não,90,understands,0.7333
Portuguese (European),Female,16,Não,71,produces,0.338
Portuguese (European),Female,16,Não,71,understands,0
Portuguese (European),Male,16,Não,73,produces,0.3288
Portuguese (European),Male,16,Não,73,understands,0
Portuguese (European),Female,17,Não,62,produces,0.3226
Portuguese (European),Female,17,Não,62,understands,0
Portuguese (European),Male,17,Não,96,produces,0.2917
Portuguese (European),Male,17,Não,96,understands,0
Portuguese (European),Female,18,Não,102,produces,0.5196
Portuguese (European),Female,18,Não,102,understands,0
Portuguese (European),Male,18,Não,101,produces,0.4356
Portuguese (European),Male,18,Não,101,understands,0
Portuguese (European),Female,19,Não,97,produces,0.6392
Portuguese (European),Female,19,Não,97,understands,0
Portuguese (European),Male,19,Não,99,produces,0.6162
