language,sex,age,words,n,measure,prop
German,Female,19,Picknick,39,understands,0
German,Male,19,Picknick,40,produces,0
German,Male,19,Picknick,40,understands,0
German,Female,20,Picknick,39,produces,0
German,Female,20,Picknick,39,understands,0
German,Male,20,Picknick,57,produces,0
German,Male,20,Picknick,57,understands,0
German,Female,21,Picknick,38,produces,0.0789
German,Female,21,Picknick,38,understands,0
German,Male,21,Picknick,39,produces,0
German,Male,21,Picknick,39,understands,0
German,Female,22,Picknick,52,produces,0
German,Female,22,Picknick,52,understands,0
German,Male,22,Picknick,43,produces,0.0233
German,Male,22,Picknick,43,understands,0
German,Female,23,Picknick,45,produces,0.2
German,Female,23,Picknick,45,understands,0
German,Male,23,Picknick,50,produces,0
German,Male,23,Picknick,50,understands,0
German,Female,24,Picknick,48,produces,0.1042
German,Female,24,Picknick,48,understands,0
German,Male,24,Picknick,55,produces,0.0364
German,Male,24,Picknick,55,understands,0
German,Female,25,Picknick,28,produces,0.2143
German,Female,25,Picknick,28,understands,0
German,Male,25,Picknick,67,produces,0.1642
German,Male,25,Picknick,67,understands,0
German,Female,26,Picknick,42,produces,0.1667
German,Female,26,Picknick,42,understands,0
German,Male,26,Picknick,50,produces,0.16
German,Male,26,Picknick,50,understands,0
German,Female,27,Picknick,41,produces,0.2927
German,Female,27,Picknick,41,understands,0
German,Male,27,Picknick,48,produces,0.125
German,Male,27,Picknick,48,understands,0
German,Female,28,Picknick,35,produces,0.2571
German,Female,28,Picknick,35,understands,0
German,Male,28,Picknick,58,produces,0.1552
German,Male,28,Picknick,58,understands,0
German,Female,29,Picknick,50,produces,0.38
German,Female,29,Picknick,50,understands,0
German,Male,29,Picknick,39,produces,0.2564
German,Male,29,Picknick,39,understands,0
German,Female,30,Picknick,54,produces,0.4815
German,Female,30,Picknick,54,understands,0
German,Male,30,Picknick,39,produces,0.359
German,Male,30,Picknick,39,understands,0
Hebrew,Female,25,פיקניק,36,produces,0.2778
Hebrew,Female,25,פיקניק,36,understands,0
Hebrew,Male,25,פיקניק,46,produces,0.1739
Hebrew,Male,25,פיקניק,46,understands,0
Hebrew,Female,26,פיקניק,42,produces,0.3095
Hebrew,Female,26,פיקניק,42,understands,0
Hebrew,Male,26,פיקניק,38,produces,0.2632
Hebrew,Male,26,פיקניק,38,understands,0
Hebrew,Female,27,פיקניק,36,produces,0.2778
Hebrew,Female,27,פיקניק,36,understands,0
Hebrew,Male,27,פיקניק,32,produces,0.4688
Hebrew,Male,27,פיקניק,32,understands,0
Hebrew,Female,28,פיקניק,30,produces,0.6
Hebrew,Female,28,פיקניק,30,understands,0
Hebrew,Male,28,פיקניק,27,produces,0.5185
Hebrew,Male,28,פיקניק,27,understands,0
Hebrew,Female,29,פיקניק,20,produces,0.55
Hebrew,Female,29,פיקניק,20,understands,0
Hebrew,Male,29,פיקניק,27,produces,0.4444
Hebrew,Male,29,פיקניק,27,understands,0
Hebrew,Female,30,פיקניק,12,produces,0.6667
Hebrew,Female,30,פיקניק,12,understands,0
Hebrew,Male,30,פיקניק,16,produces,0.4375
Hebrew,Male,30,פיקניק,16,understands,0
Hebrew,Female,31,פיקניק,18,produces,0.7778
Hebrew,Female,31,פיקניק,18,understands,0
Hebrew,Male,31,פיקניק,17,produces,0.4118
Hebrew,Male,31,פיקניק,17,understands,0
Hebrew,Female,32,פיקניק,19,produces,0.6316
Hebrew,Female,32,פיקניק,19,understands,0
Hebrew,Male,32,פיקניק,17,produces,0.6471
Hebrew,Male,32,פיקניק,17,understands,0
Hebrew,Female,33,פיקניק,10,produces,0.9
Hebrew,Female,33,פיקניק,10,understands,0
Hebrew,Male,33,פיקניק,11,produces,0.6364
Hebrew,Male,33,פיקניק,11,understands,0
Hebrew,Female,34,פיקניק,15,produces,0.4
Hebrew,Female,34,פיקניק,15,understands,0
Hebrew,Male,34,פיקניק,12,produces,0.75
Hebrew,Male,34,פיקניק,12,understands,0
Hebrew,Female,35,פיקניק,6,produces,0.6667
Hebrew,Female,35,פיקניק,6,understands,0
Hebrew,Male,35,פיקניק,12,produces,0.5833
Hebrew,Male,35,פיקניק,12,understands,0
Hebrew,Female,36,פיקניק,4,produces,0.75
Hebrew,Female,36,פיקניק,4,understands,0
Hebrew,Male,36,פיקניק,1,produces,0
Hebrew,Male,36,פיקניק,1,understands,0
Hungarian,Female,16,kirándulás,11,produces,0
Hungarian,Female,16,kirándulás,11,understands,0
Hungarian,Male,16,kirándulás,10,produces,0
Hungarian,Male,16,kirándulás,10,understands,0
Hungarian,Female,17,kirándulás,11,produces,0.0909
Hungarian,Female,17,kirándulás,11,understands,0
Hungarian,Male,17,kirándulás,7,produces,0
Hungarian,Male,17,kirándulás,7,understands,0
Hungarian,Female,18,kirándulás,9,produces,0
Hungarian,Female,18,kirándulás,9,understands,0
Hungarian,Male,18,kirándulás,9,produces,0
Hungarian,Male,18,kirándulás,9,understands,0
Hungarian,Female,19,kirándulás,13,produces,0
Hungarian,Female,19,kirándulás,13,understands,0
Hungarian,Male,19,kirándulás,12,produces,0
Hungarian,Male,19,kirándulás,12,understands,0
Hungarian,Female,20,kirándulás,12,produces,0
Hungarian,Female,20,kirándulás,12,understands,0
Hungarian,Male,20,kirándulás,6,produces,0
Hungarian,Male,20,kirándulás,6,understands,0
Hungarian,Female,21,kirándulás,16,produces,0.125
Hungarian,Female,21,kirándulás,16,understands,0
Hungarian,Male,21,kirándulás,20,produces,0.05
Hungarian,Male,21,kirándulás,20,understands,0
Hungarian,Female,22,kirándulás,14,produces,0.2143
Hungarian,Female,22,kirándulás,14,understands,0
Hungarian,Male,22,kirándulás,13,produces,0
Hungarian,Male,22,kirándulás,13,understands,0
Hungarian,Female,23,kirándulás,6,produces,0
Hungarian,Female,23,kirándulás,6,understands,0
Hungarian,Male,23,kirándulás,12,produces,0.0833
Hungarian,Male,23,kirándulás,12,understands,0
Hungarian,Female,24,kirándulás,14,produces,0.1429
Hungarian,Female,24,kirándulás,14,understands,0
Hungarian,Male,24,kirándulás,24,produces,0.125
Hungarian,Male,24,kirándulás,24,understands,0
Hungarian,Female,25,kirándulás,17,produces,0.2941
Hungarian,Female,25,kirándulás,17,understands,0
Hungarian,Male,25,kirándulás,25,produces,0.28
Hungarian,Male,25,kirándulás,25,understands,0
Hungarian,Female,26,kirándulás,9,produces,0.2222
Hungarian,Female,26,kirándulás,9,understands,0
Hungarian,Male,26,kirándulás,14,produces,0.3571
Hungarian,Male,26,kirándulás,14,understands,0
Hungarian,Female,27,kirándulás,13,produces,0.3846
Hungarian,Female,27,kirándulás,13,understands,0
Hungarian,Male,27,kirándulás,13,produces,0.3077
Hungarian,Male,27,kirándulás,13,understands,0
Hungarian,Female,28,kirándulás,11,produces,0.4545
Hungarian,Female,28,kirándulás,11,understands,0
Hungarian,Male,28,kirándulás,18,produces,0.2222
Hungarian,Male,28,kirándulás,18,understands,0
Hungarian,Female,29,kirándulás,8,produces,0.625
Hungarian,Female,29,kirándulás,8,understands,0
Hungarian,Male,29,kirándulás,4,produces,0.5
Hungarian,Male,29,kirándulás,4,understands,0
Hungarian,Female,30,kirándulás,3,produces,0.3333
Hungarian,Female,30,kirándulás,3,understands,0
Hungarian,Male,30,kirándulás,15,produces,0.4667
Hungarian,Male,30,kirándulás,15,understands,0
Japanese,Female,16,ピクニック,4,produces,0
Japanese,Female,16,ピクニック,4,understands,0
Japanese,Male,16,ピクニック,7,produces,0
Japanese,Male,16,ピクニック,7,understands,0
Japanese,Female,17,ピクニック,11,produces,0
Japanese,Female,17,ピクニック,11,understands,0
Japanese,Male,17,ピクニック,6,produces,0
Japanese,Male,17,ピクニック,6,understands,0
Japanese,Female,18,ピクニック,27,produces,0
Japanese,Female,18,ピクニック,27,understands,0
Japanese,Male,18,ピクニック,29,produces,0
Japanese,Male,18,ピクニック,29,understands,0
Japanese,Female,19,ピクニック,14,produces,0
Japanese,Female,19,ピクニック,14,understands,0
Japanese,Male,19,ピクニック,21,produces,0
Japanese,Male,19,ピクニック,21,understands,0
Japanese,Female,20,ピクニック,27,produces,0
Japanese,Female,20,ピクニック,27,understands,0
Japanese,Male,20,ピクニック,32,produces,0
Japanese,Male,20,ピクニック,32,understands,0
Japanese,Female,21,ピクニック,29,produces,0
Japanese,Female,21,ピクニック,29,understands,0
Japanese,Male,21,ピクニック,33,produces,0
Japanese,Male,21,ピクニック,33,understands,0
Japanese,Female,22,ピクニック,16,produces,0.0625
Japanese,Female,22,ピクニック,16,understands,0
Japanese,Male,22,ピクニック,15,produces,0.0667
Japanese,Male,22,ピクニック,15,understands,0
Japanese,Female,23,ピクニック,38,produces,0
Japanese,Female,23,ピクニック,38,understands,0
Japanese,Male,23,ピクニック,29,produces,0.0345
Japanese,Male,23,ピクニック,29,understands,0
Japanese,Female,24,ピクニック,18,produces,0.1667
Japanese,Female,24,ピクニック,18,understands,0
Japanese,Male,24,ピクニック,15,produces,0
Japanese,Male,24,ピクニック,15,understands,0
Japanese,Female,25,ピクニック,14,produces,0.2857
Japanese,Female,25,ピクニック,14,understands,0
Japanese,Male,25,ピクニック,20,produces,0.1
Japanese,Male,25,ピクニック,20,understands,0
Japanese,Female,26,ピクニック,19,produces,0.2105
Japanese,Female,26,ピクニック,19,understands,0
Japanese,Male,26,ピクニック,14,produces,0.0714
Japanese,Male,26,ピクニック,14,understands,0
Japanese,Female,27,ピクニック,8,produces,0.125
Japanese,Female,27,ピクニック,8,understands,0
Japanese,Male,27,ピクニック,7,produces,0
Japanese,Male,27,ピクニック,7,understands,0
Japanese,Female,28,ピクニック,8,produces,0.25
Japanese,Female,28,ピクニック,8,understands,0
Japanese,Male,28,ピクニック,10,produces,0
Japanese,Male,28,ピクニック,10,understands,0
Japanese,Female,29,ピクニック,6,produces,0.1667
Japanese,Female,29,ピクニック,6,understands,0
Japanese,Male,29,ピクニック,11,produces,0.5455
Japanese,Male,29,ピクニック,11,understands,0
Japanese,Female,30,ピクニック,9,produces,0.2222
Japanese,Female,30,ピクニック,9,understands,0
Japanese,Male,30,ピクニック,9,produces,0.3333
Japanese,Male,30,ピクニック,9,understands,0
Japanese,Female,31,ピクニック,8,produces,0.625
Japanese,Female,31,ピクニック,8,understands,0
Japanese,Male,31,ピクニック,10,produces,0.1
Japanese,Male,31,ピクニック,10,understands,0
Japanese,Female,32,ピクニック,8,produces,0.5
Japanese,Female,32,ピクニック,8,understands,0
Japanese,Male,32,ピクニック,5,produces,0.4
Japanese,Male,32,ピクニック,5,understands,0
Japanese,Female,33,ピクニック,9,produces,0.2222
Japanese,Female,33,ピクニック,9,understands,0
Japanese,Male,33,ピクニック,7,produces,0.2857
Japanese,Male,33,ピクニック,7,understands,0
Japanese,Female,34,ピクニック,8,produces,0.5
Japanese,Female,34,ピクニック,8,understands,0
Japanese,Male,34,ピクニック,5,produces,0.2
Japanese,Male,34,ピクニック,5,understands,0
Japanese,Female,35,ピクニック,19,produces,0.6316
Japanese,Female,35,ピクニック,19,understands,0
Japanese,Male,35,ピクニック,12,produces,0.5
Japanese,Male,35,ピクニック,12,understands,0
Japanese,Female,36,ピクニック,4,produces,0.75
Japanese,Female,36,ピクニック,4,understands,0
Japanese,Male,36,ピクニック,14,produces,0.2143
Japanese,Male,36,ピクニック,14,understands,0
Swedish,Female,16,utflykt,90,produces,0
Swedish,Female,16,utflykt,90,understands,0
Swedish,Male,16,utflykt,66,produces,0
Swedish,Male,16,utflykt,66,understands,0
Swedish,Female,19,utflykt,85,produces,0
Swedish,Female,19,utflykt,85,understands,0
Swedish,Male,19,utflykt,65,produces,0
Swedish,Male,19,utflykt,65,understands,0
Swedish,Female,22,utflykt,162,produces,0.037
Swedish,Female,22,utflykt,162,understands,0
Swedish,Male,22,utflykt,143,produces,0.021
Swedish,Male,22,utflykt,143,understands,0
Swedish,Female,25,utflykt,67,produces,0.194
Swedish,Female,25,utflykt,67,understands,0
Swedish,Male,25,utflykt,76,produces,0.1579
Swedish,Male,25,utflykt,76,understands,0
Swedish,Female,28,utflykt,69,produces,0.2609
Swedish,Female,28,utflykt,69,understands,0
Swedish,Male,28,utflykt,70,produces,0.2571
Swedish,Male,28,utflykt,70,understands,0
Turkish,Female,16,Piknik,60,produces,0
Turkish,Female,16,Piknik,60,understands,0
Turkish,Male,16,Piknik,49,produces,0
Turkish,Male,16,Piknik,49,understands,0
Turkish,Female,17,Piknik,50,produces,0.06
Turkish,Female,17,Piknik,50,understands,0
Turkish,Male,17,Piknik,57,produces,0.0175
Turkish,Male,17,Piknik,57,understands,0
Turkish,Female,18,Piknik,65,produces,0.0462
Turkish,Female,18,Piknik,65,understands,0
Turkish,Male,18,Piknik,63,produces,0
Turkish,Male,18,Piknik,63,understands,0
Turkish,Female,19,Piknik,63,produces,0.0635
Turkish,Female,19,Piknik,63,understands,0
Turkish,Male,19,Piknik,58,produces,0.0345
Turkish,Male,19,Piknik,58,understands,0
Turkish,Female,20,Piknik,60,produces,0.0333
Turkish,Female,20,Piknik,60,understands,0
Turkish,Male,20,Piknik,59,produces,0.0678
Turkish,Male,20,Piknik,59,understands,0
Turkish,Female,21,Piknik,55,produces,0.2182
Turkish,Female,21,Piknik,55,understands,0
Turkish,Male,21,Piknik,69,produces,0.0435
Turkish,Male,21,Piknik,69,understands,0
Turkish,Female,22,Piknik,58,produces,0.1207
Turkish,Female,22,Piknik,58,understands,0
Turkish,Male,22,Piknik,68,produces,0.1324
Turkish,Male,22,Piknik,68,understands,0
Turkish,Female,23,Piknik,71,produces,0.1127
Turkish,Female,23,Piknik,71,understands,0
Turkish,Male,23,Piknik,60,produces,0.05
Turkish,Male,23,Piknik,60,understands,0
Turkish,Female,24,Piknik,54,produces,0.2222
Turkish,Female,24,Piknik,54,understands,0
Turkish,Male,24,Piknik,52,produces,0.1731
Turkish,Male,24,Piknik,52,understands,0
Turkish,Female,25,Piknik,63,produces,0.3016
Turkish,Female,25,Piknik,63,understands,0
Turkish,Male,25,Piknik,60,produces,0.2667
Turkish,Male,25,Piknik,60,understands,0
Turkish,Female,26,Piknik,60,produces,0.2333
Turkish,Female,26,Piknik,60,understands,0
Turkish,Male,26,Piknik,63,produces,0.2381
Turkish,Male,26,Piknik,63,understands,0
Turkish,Female,27,Piknik,56,produces,0.3214
Turkish,Female,27,Piknik,56,understands,0
Turkish,Male,27,Piknik,52,produces,0.3269
Turkish,Male,27,Piknik,52,understands,0
Turkish,Female,28,Piknik,62,produces,0.4032
Turkish,Female,28,Piknik,62,understands,0
Turkish,Male,28,Piknik,50,produces,0.42
Turkish,Male,28,Piknik,50,understands,0
Turkish,Female,29,Piknik,54,produces,0.463
Turkish,Female,29,Piknik,54,understands,0
Turkish,Male,29,Piknik,65,produces,0.3538
Turkish,Male,29,Piknik,65,understands,0
Turkish,Female,30,Piknik,56,produces,0.4821
Turkish,Female,30,Piknik,56,understands,0
Turkish,Male,30,Piknik,48,produces,0.5625
Turkish,Male,30,Piknik,48,understands,0
Turkish,Female,31,Piknik,62,produces,0.5161
Turkish,Female,31,Piknik,62,understands,0
Turkish,Male,31,Piknik,39,produces,0.5385
Turkish,Male,31,Piknik,39,understands,0
Turkish,Female,32,Piknik,56,produces,0.7321
Turkish,Female,32,Piknik,56,understands,0
Turkish,Male,32,Piknik,76,produces,0.5658
Turkish,Male,32,Piknik,76,understands,0
Turkish,Female,33,Piknik,59,produces,0.6949
Turkish,Female,33,Piknik,59,understands,0
Turkish,Male,33,Piknik,55,produces,0.7091
Turkish,Male,33,Piknik,55,understands,0
Turkish,Female,34,Piknik,56,produces,0.6786
Turkish,Female,34,Piknik,56,understands,0
Turkish,Male,34,Piknik,51,produces,0.549
Turkish,Male,34,Piknik,51,understands,0
Turkish,Female,35,Piknik,69,produces,0.8551
Turkish,Female,35,Piknik,69,understands,0
Turkish,Male,35,Piknik,62,produces,0.629
Turkish,Male,35,Piknik,62,understands,0
Turkish,Female,36,Piknik,36,produces,0.7778
Turkish,Female,36,Piknik,36,understands,0
Turkish,Male,36,Piknik,41,produces,0.7805
Turkish,Male,36,Piknik,41,understands,0
