language,sex,age,words,n,measure,prop
Danish,Male,19,ovn,172,understands,0.25
Danish,Female,20,ovn,174,produces,0.1437
Danish,Female,20,ovn,174,understands,0.3103
Danish,Male,20,ovn,184,produces,0.1413
Danish,Male,20,ovn,184,understands,0.288
Danish,Female,21,ovn,112,produces,0.1518
Danish,Female,21,ovn,112,understands,0
Danish,Male,21,ovn,124,produces,0.1048
Danish,Male,21,ovn,124,understands,0
Danish,Female,22,ovn,125,produces,0.224
Danish,Female,22,ovn,125,understands,0
Danish,Male,22,ovn,110,produces,0.2364
Danish,Male,22,ovn,110,understands,0
Danish,Female,23,ovn,95,produces,0.3053
Danish,Female,23,ovn,95,understands,0
Danish,Male,23,ovn,95,produces,0.2632
Danish,Male,23,ovn,95,understands,0
Danish,Female,24,ovn,112,produces,0.3304
Danish,Female,24,ovn,112,understands,0
Danish,Male,24,ovn,104,produces,0.375
Danish,Male,24,ovn,104,understands,0
Danish,Female,25,ovn,71,produces,0.4225
Danish,Female,25,ovn,71,understands,0
Danish,Male,25,ovn,67,produces,0.3433
Danish,Male,25,ovn,67,understands,0
Danish,Female,26,ovn,108,produces,0.6481
Danish,Female,26,ovn,108,understands,0
Danish,Male,26,ovn,98,produces,0.4082
Danish,Male,26,ovn,98,understands,0
Danish,Female,27,ovn,100,produces,0.66
Danish,Female,27,ovn,100,understands,0
Danish,Male,27,ovn,76,produces,0.5395
Danish,Male,27,ovn,76,understands,0
Danish,Female,28,ovn,94,produces,0.6702
Danish,Female,28,ovn,94,understands,0
Danish,Male,28,ovn,96,produces,0.5417
Danish,Male,28,ovn,96,understands,0
Danish,Female,29,ovn,102,produces,0.6961
Danish,Female,29,ovn,102,understands,0
Danish,Male,29,ovn,80,produces,0.675
Danish,Male,29,ovn,80,understands,0
Danish,Female,30,ovn,75,produces,0.7733
Danish,Female,30,ovn,75,understands,0
Danish,Male,30,ovn,98,produces,0.7755
Danish,Male,30,ovn,98,understands,0
Danish,Female,31,ovn,82,produces,0.7927
Danish,Female,31,ovn,82,understands,0
Danish,Male,31,ovn,93,produces,0.7527
Danish,Male,31,ovn,93,understands,0
Danish,Female,32,ovn,74,produces,0.7973
Danish,Female,32,ovn,74,understands,0
Danish,Male,32,ovn,69,produces,0.8841
Danish,Male,32,ovn,69,understands,0
Danish,Female,33,ovn,82,produces,0.8171
Danish,Female,33,ovn,82,understands,0
Danish,Male,33,ovn,69,produces,0.8261
Danish,Male,33,ovn,69,understands,0
Danish,Female,34,ovn,68,produces,0.9118
Danish,Female,34,ovn,68,understands,0
Danish,Male,34,ovn,75,produces,0.8667
Danish,Male,34,ovn,75,understands,0
Danish,Female,35,ovn,56,produces,0.9107
Danish,Female,35,ovn,56,understands,0
Danish,Male,35,ovn,57,produces,0.8947
Danish,Male,35,ovn,57,understands,0
Danish,Female,36,ovn,61,produces,0.9508
Danish,Female,36,ovn,61,understands,0
Danish,Male,36,ovn,65,produces,0.9231
Danish,Male,36,ovn,65,understands,0
Dutch,Female,8,oven,5,produces,0
Dutch,Female,8,oven,5,understands,0
Dutch,Male,8,oven,2,produces,0
Dutch,Male,8,oven,2,understands,0
Dutch,Female,9,oven,44,produces,0
Dutch,Female,9,oven,44,understands,0.0227
Dutch,Male,9,oven,50,produces,0
Dutch,Male,9,oven,50,understands,0
Dutch,Female,10,oven,51,produces,0
Dutch,Female,10,oven,51,understands,0.0588
Dutch,Male,10,oven,48,produces,0
Dutch,Male,10,oven,48,understands,0.0208
Dutch,Female,11,oven,4,produces,0
Dutch,Female,11,oven,4,understands,0
Dutch,Male,11,oven,5,produces,0
Dutch,Male,11,oven,5,understands,0
Dutch,Female,12,oven,2,produces,0
Dutch,Female,12,oven,2,understands,0
Dutch,Male,12,oven,5,produces,0
Dutch,Male,12,oven,5,understands,0
Dutch,Male,13,oven,6,produces,0
Dutch,Male,13,oven,6,understands,0.1667
Dutch,Female,14,oven,1,produces,0
Dutch,Female,14,oven,1,understands,0
Dutch,Male,14,oven,3,produces,0
Dutch,Male,14,oven,3,understands,0.3333
Dutch,Female,15,oven,4,produces,0
Dutch,Female,15,oven,4,understands,0.25
Dutch,Male,15,oven,5,produces,0
Dutch,Male,15,oven,5,understands,0.2
Dutch,Female,16,oven,8,produces,0
Dutch,Female,16,oven,8,understands,0
Dutch,Male,16,oven,4,produces,0
Dutch,Male,16,oven,4,understands,0
Dutch,Female,17,oven,35,produces,0.0286
Dutch,Female,17,oven,35,understands,0
Dutch,Male,17,oven,20,produces,0
Dutch,Male,17,oven,20,understands,0
Dutch,Female,18,oven,105,produces,0.0381
Dutch,Female,18,oven,105,understands,0.1429
Dutch,Male,18,oven,87,produces,0.0115
Dutch,Male,18,oven,87,understands,0.1149
Dutch,Female,19,oven,54,produces,0.0556
Dutch,Female,19,oven,54,understands,0.3148
Dutch,Male,19,oven,47,produces,0.0851
Dutch,Male,19,oven,47,understands,0.3191
Dutch,Female,20,oven,19,produces,0.1579
Dutch,Female,20,oven,19,understands,0.4737
Dutch,Male,20,oven,14,produces,0.0714
Dutch,Male,20,oven,14,understands,0.1429
Dutch,Female,21,oven,6,produces,0
Dutch,Female,21,oven,6,understands,0
Dutch,Male,21,oven,7,produces,0.1429
Dutch,Male,21,oven,7,understands,0.1429
Dutch,Female,22,oven,1,produces,1
Dutch,Female,22,oven,1,understands,0
Dutch,Male,22,oven,6,produces,0.1667
Dutch,Male,22,oven,6,understands,0
Dutch,Female,23,oven,25,produces,0.4
Dutch,Female,23,oven,25,understands,0
Dutch,Male,23,oven,26,produces,0.3077
Dutch,Male,23,oven,26,understands,0
Dutch,Female,24,oven,16,produces,0.3125
Dutch,Female,24,oven,16,understands,0
Dutch,Male,24,oven,15,produces,0.3333
Dutch,Male,24,oven,15,understands,0
Dutch,Female,25,oven,5,produces,0.4
Dutch,Female,25,oven,5,understands,0
Dutch,Male,25,oven,1,produces,1
Dutch,Male,25,oven,1,understands,0
Dutch,Female,26,oven,1,produces,1
Dutch,Female,26,oven,1,understands,0
Dutch,Male,26,oven,5,produces,0.4
Dutch,Male,26,oven,5,understands,0
Dutch,Female,27,oven,3,produces,0.6667
Dutch,Female,27,oven,3,understands,0
Dutch,Male,27,oven,1,produces,0
Dutch,Male,27,oven,1,understands,0
Dutch,Female,28,oven,5,produces,1
Dutch,Female,28,oven,5,understands,0
Dutch,Male,28,oven,1,produces,1
Dutch,Male,28,oven,1,understands,0
Dutch,Female,29,oven,12,produces,0.75
Dutch,Female,29,oven,12,understands,0
Dutch,Male,29,oven,11,produces,0.8182
Dutch,Male,29,oven,11,understands,0
Dutch,Female,30,oven,16,produces,0.875
Dutch,Female,30,oven,16,understands,0
Dutch,Male,30,oven,8,produces,0.75
Dutch,Male,30,oven,8,understands,0
Dutch,Female,31,oven,1,produces,1
Dutch,Female,31,oven,1,understands,0
Dutch,Male,31,oven,1,produces,1
Dutch,Male,31,oven,1,understands,0
English (American),Female,8,oven,114,produces,0.0088
English (American),Female,8,oven,114,understands,0.0263
English (American),Male,8,oven,141,produces,0
English (American),Male,8,oven,141,understands,0.0355
English (American),Female,9,oven,135,produces,0.0074
English (American),Female,9,oven,135,understands,0.037
English (American),Male,9,oven,160,produces,0.0063
English (American),Male,9,oven,160,understands,0.0375
English (American),Female,10,oven,119,produces,0
English (American),Female,10,oven,119,understands,0.0504
English (American),Male,10,oven,144,produces,0.0069
English (American),Male,10,oven,144,understands,0.0417
English (American),Female,11,oven,171,produces,0.0117
English (American),Female,11,oven,171,understands,0.0585
English (American),Male,11,oven,189,produces,0.0212
English (American),Male,11,oven,189,understands,0.0688
English (American),Female,12,oven,279,produces,0
English (American),Female,12,oven,279,understands,0.0789
English (American),Male,12,oven,334,produces,0.015
English (American),Male,12,oven,334,understands,0.1048
English (American),Female,13,oven,496,produces,0.004
English (American),Female,13,oven,496,understands,0.1008
English (American),Male,13,oven,541,produces,0.0055
English (American),Male,13,oven,541,understands,0.1128
English (American),Female,14,oven,220,produces,0.0091
English (American),Female,14,oven,220,understands,0.15
English (American),Male,14,oven,224,produces,0.0134
English (American),Male,14,oven,224,understands,0.1518
English (American),Female,15,oven,111,produces,0.027
English (American),Female,15,oven,111,understands,0.2342
English (American),Male,15,oven,127,produces,0.0236
English (American),Male,15,oven,127,understands,0.2126
English (American),Female,16,oven,786,produces,0.0216
English (American),Female,16,oven,786,understands,0.159
English (American),Male,16,oven,856,produces,0.0082
English (American),Male,16,oven,856,understands,0.1519
English (American),Female,17,oven,320,produces,0.0562
English (American),Female,17,oven,320,understands,0.1562
English (American),Male,17,oven,383,produces,0.0366
English (American),Male,17,oven,383,understands,0.154
English (American),Female,18,oven,446,produces,0.0516
English (American),Female,18,oven,446,understands,0.1839
English (American),Male,18,oven,479,produces,0.0355
English (American),Male,18,oven,479,understands,0.1461
English (American),Female,19,oven,235,produces,0.0979
English (American),Female,19,oven,235,understands,0
English (American),Male,19,oven,229,produces,0.0786
English (American),Male,19,oven,229,understands,0
English (American),Female,20,oven,210,produces,0.1238
English (American),Female,20,oven,210,understands,0
English (American),Male,20,oven,226,produces,0.0619
English (American),Male,20,oven,226,understands,0
English (American),Female,21,oven,132,produces,0.1439
English (American),Female,21,oven,132,understands,0
English (American),Male,21,oven,148,produces,0.1149
English (American),Male,21,oven,148,understands,0
English (American),Female,22,oven,187,produces,0.1818
English (American),Female,22,oven,187,understands,0
English (American),Male,22,oven,163,produces,0.1411
English (American),Male,22,oven,163,understands,0
English (American),Female,23,oven,177,produces,0.2599
English (American),Female,23,oven,177,understands,0
English (American),Male,23,oven,196,produces,0.2704
English (American),Male,23,oven,196,understands,0
English (American),Female,24,oven,365,produces,0.3315
English (American),Female,24,oven,365,understands,0
English (American),Male,24,oven,453,produces,0.298
English (American),Male,24,oven,453,understands,0
English (American),Female,25,oven,299,produces,0.4114
English (American),Female,25,oven,299,understands,0
English (American),Male,25,oven,336,produces,0.3185
English (American),Male,25,oven,336,understands,0
English (American),Female,26,oven,173,produces,0.4566
English (American),Female,26,oven,173,understands,0
English (American),Male,26,oven,197,produces,0.401
English (American),Male,26,oven,197,understands,0
English (American),Female,27,oven,158,produces,0.481
English (American),Female,27,oven,158,understands,0
English (American),Male,27,oven,154,produces,0.4481
English (American),Male,27,oven,154,understands,0
English (American),Female,28,oven,416,produces,0.6875
English (American),Female,28,oven,416,understands,0
English (American),Male,28,oven,492,produces,0.6016
English (American),Male,28,oven,492,understands,0
English (American),Female,29,oven,166,produces,0.5663
English (American),Female,29,oven,166,understands,0
English (American),Male,29,oven,167,produces,0.5689
English (American),Male,29,oven,167,understands,0
English (American),Female,30,oven,323,produces,0.6068
English (American),Female,30,oven,323,understands,0
English (American),Male,30,oven,368,produces,0.5217
English (American),Male,30,oven,368,understands,0
English (Australian),Female,12,oven/stove,27,produces,0
English (Australian),Female,12,oven/stove,27,understands,0
English (Australian),Male,12,oven/stove,44,produces,0
English (Australian),Male,12,oven/stove,44,understands,0
English (Australian),Female,13,oven/stove,35,produces,0
English (Australian),Female,13,oven/stove,35,understands,0
English (Australian),Male,13,oven/stove,29,produces,0
English (Australian),Male,13,oven/stove,29,understands,0
English (Australian),Female,14,oven/stove,51,produces,0.0196
English (Australian),Female,14,oven/stove,51,understands,0
English (Australian),Male,14,oven/stove,60,produces,0
English (Australian),Male,14,oven/stove,60,understands,0
English (Australian),Female,15,oven/stove,31,produces,0.0645
English (Australian),Female,15,oven/stove,31,understands,0
English (Australian),Male,15,oven/stove,38,produces,0.0263
English (Australian),Male,15,oven/stove,38,understands,0
English (Australian),Female,16,oven/stove,32,produces,0
English (Australian),Female,16,oven/stove,32,understands,0
English (Australian),Male,16,oven/stove,28,produces,0.0357
English (Australian),Male,16,oven/stove,28,understands,0
English (Australian),Female,17,oven/stove,56,produces,0.0536
English (Australian),Female,17,oven/stove,56,understands,0
English (Australian),Male,17,oven/stove,48,produces,0.0208
English (Australian),Male,17,oven/stove,48,understands,0
English (Australian),Female,18,oven/stove,52,produces,0.0962
English (Australian),Female,18,oven/stove,52,understands,0
English (Australian),Male,18,oven/stove,57,produces,0.0175
English (Australian),Male,18,oven/stove,57,understands,0
English (Australian),Female,19,oven/stove,72,produces,0.1389
English (Australian),Female,19,oven/stove,72,understands,0
English (Australian),Male,19,oven/stove,52,produces,0
English (Australian),Male,19,oven/stove,52,understands,0
English (Australian),Female,20,oven/stove,40,produces,0.2
English (Australian),Female,20,oven/stove,40,understands,0
English (Australian),Male,20,oven/stove,38,produces,0.1053
English (Australian),Male,20,oven/stove,38,understands,0
English (Australian),Female,21,oven/stove,39,produces,0.1282
English (Australian),Female,21,oven/stove,39,understands,0
English (Australian),Male,21,oven/stove,25,produces,0.16
English (Australian),Male,21,oven/stove,25,understands,0
English (Australian),Female,22,oven/stove,27,produces,0.2222
English (Australian),Female,22,oven/stove,27,understands,0
English (Australian),Male,22,oven/stove,46,produces,0.3043
English (Australian),Male,22,oven/stove,46,understands,0
English (Australian),Female,23,oven/stove,39,produces,0.4359
English (Australian),Female,23,oven/stove,39,understands,0
English (Australian),Male,23,oven/stove,32,produces,0.2188
English (Australian),Male,23,oven/stove,32,understands,0
English (Australian),Female,24,oven/stove,36,produces,0.3611
English (Australian),Female,24,oven/stove,36,understands,0
English (Australian),Male,24,oven/stove,40,produces,0.325
English (Australian),Male,24,oven/stove,40,understands,0
English (Australian),Female,25,oven/stove,44,produces,0.4318
English (Australian),Female,25,oven/stove,44,understands,0
English (Australian),Male,25,oven/stove,41,produces,0.3171
English (Australian),Male,25,oven/stove,41,understands,0
English (Australian),Female,26,oven/stove,40,produces,0.55
English (Australian),Female,26,oven/stove,40,understands,0
English (Australian),Male,26,oven/stove,37,produces,0.4054
English (Australian),Male,26,oven/stove,37,understands,0
English (Australian),Female,27,oven/stove,36,produces,0.6389
English (Australian),Female,27,oven/stove,36,understands,0
English (Australian),Male,27,oven/stove,36,produces,0.4722
English (Australian),Male,27,oven/stove,36,understands,0
English (Australian),Female,28,oven/stove,27,produces,0.5556
English (Australian),Female,28,oven/stove,27,understands,0
English (Australian),Male,28,oven/stove,40,produces,0.45
English (Australian),Male,28,oven/stove,40,understands,0
English (Australian),Female,29,oven/stove,33,produces,0.7273
English (Australian),Female,29,oven/stove,33,understands,0
English (Australian),Male,29,oven/stove,32,produces,0.5625
English (Australian),Male,29,oven/stove,32,understands,0
English (Australian),Female,30,oven/stove,28,produces,0.7857
English (Australian),Female,30,oven/stove,28,understands,0
English (Australian),Male,30,oven/stove,25,produces,0.76
English (Australian),Male,30,oven/stove,25,understands,0
English (British),Male,20,oven/cooker,2,produces,0
English (British),Male,20,oven/cooker,2,understands,0
English (British),Female,21,oven/cooker,4,produces,0.25
English (British),Female,21,oven/cooker,4,understands,0
English (British),Male,21,oven/cooker,3,produces,0.3333
English (British),Male,21,oven/cooker,3,understands,0
English (British),Female,22,oven/cooker,130,produces,0.4
English (British),Female,22,oven/cooker,130,understands,0
English (British),Male,22,oven/cooker,138,produces,0.2609
English (British),Male,22,oven/cooker,138,understands,0
English (British),Female,23,oven/cooker,1457,produces,0.3452
English (British),Female,23,oven/cooker,1457,understands,0
English (British),Male,23,oven/cooker,1404,produces,0.2771
English (British),Male,23,oven/cooker,1404,understands,0
English (British),Female,24,oven/cooker,3240,produces,0.413
English (British),Female,24,oven/cooker,3240,understands,0
English (British),Male,24,oven/cooker,3171,produces,0.3173
English (British),Male,24,oven/cooker,3171,understands,0
English (British),Female,25,oven/cooker,437,produces,0.4096
English (British),Female,25,oven/cooker,437,understands,0
English (British),Male,25,oven/cooker,370,produces,0.3568
English (British),Male,25,oven/cooker,370,understands,0
English (British),Female,26,oven/cooker,134,produces,0.5448
English (British),Female,26,oven/cooker,134,understands,0
English (British),Male,26,oven/cooker,148,produces,0.3851
English (British),Male,26,oven/cooker,148,understands,0
English (British),Female,27,oven/cooker,76,produces,0.5132
English (British),Female,27,oven/cooker,76,understands,0
English (British),Male,27,oven/cooker,73,produces,0.5342
English (British),Male,27,oven/cooker,73,understands,0
English (British),Female,28,oven/cooker,42,produces,0.6429
English (British),Female,28,oven/cooker,42,understands,0
English (British),Male,28,oven/cooker,51,produces,0.451
English (British),Male,28,oven/cooker,51,understands,0
English (British),Female,29,oven/cooker,52,produces,0.7692
English (British),Female,29,oven/cooker,52,understands,0
English (British),Male,29,oven/cooker,38,produces,0.7105
English (British),Male,29,oven/cooker,38,understands,0
English (British),Female,30,oven/cooker,27,produces,0.8519
English (British),Female,30,oven/cooker,27,understands,0
English (British),Male,30,oven/cooker,22,produces,0.7727
English (British),Male,30,oven/cooker,22,understands,0
English (British),Female,31,oven/cooker,30,produces,0.6667
English (British),Female,31,oven/cooker,30,understands,0
English (British),Male,31,oven/cooker,18,produces,0.7222
English (British),Male,31,oven/cooker,18,understands,0
English (British),Female,32,oven/cooker,16,produces,0.875
English (British),Female,32,oven/cooker,16,understands,0
English (British),Male,32,oven/cooker,11,produces,0.6364
English (British),Male,32,oven/cooker,11,understands,0
English (British),Female,33,oven/cooker,8,produces,0.625
English (British),Female,33,oven/cooker,8,understands,0
English (British),Male,33,oven/cooker,7,produces,0.8571
English (British),Male,33,oven/cooker,7,understands,0
English (British),Female,34,oven/cooker,2,produces,0.5
English (British),Female,34,oven/cooker,2,understands,0
English (British),Male,34,oven/cooker,8,produces,0.25
English (British),Male,34,oven/cooker,8,understands,0
English (British),Female,35,oven/cooker,4,produces,0.25
English (British),Female,35,oven/cooker,4,understands,0
English (British),Male,35,oven/cooker,6,produces,0.8333
English (British),Male,35,oven/cooker,6,understands,0
English (Irish),Female,17,oven,1,produces,0
English (Irish),Female,17,oven,1,understands,0
English (Irish),Male,17,oven,1,produces,0
English (Irish),Male,17,oven,1,understands,0
English (Irish),Female,18,oven,1,produces,0
English (Irish),Female,18,oven,1,understands,0
English (Irish),Female,19,oven,1,produces,0
English (Irish),Female,19,oven,1,understands,0
English (Irish),Male,19,oven,1,produces,0
English (Irish),Male,19,oven,1,understands,0
English (Irish),Female,20,oven,1,produces,0
English (Irish),Female,20,oven,1,understands,0
English (Irish),Female,21,oven,2,produces,0
English (Irish),Female,21,oven,2,understands,0
English (Irish),Male,21,oven,1,produces,0
English (Irish),Male,21,oven,1,understands,0
English (Irish),Female,22,oven,3,produces,0
English (Irish),Female,22,oven,3,understands,0
English (Irish),Male,22,oven,1,produces,0
English (Irish),Male,22,oven,1,understands,0
English (Irish),Female,23,oven,2,produces,0.5
English (Irish),Female,23,oven,2,understands,0
English (Irish),Male,23,oven,2,produces,0
English (Irish),Male,23,oven,2,understands,0
English (Irish),Female,24,oven,2,produces,0.5
English (Irish),Female,24,oven,2,understands,0
English (Irish),Male,24,oven,2,produces,0
English (Irish),Male,24,oven,2,understands,0
English (Irish),Female,25,oven,3,produces,0
English (Irish),Female,25,oven,3,understands,0
English (Irish),Male,25,oven,3,produces,0.3333
English (Irish),Male,25,oven,3,understands,0
English (Irish),Female,26,oven,7,produces,0
English (Irish),Female,26,oven,7,understands,0
English (Irish),Male,26,oven,3,produces,0.3333
English (Irish),Male,26,oven,3,understands,0
English (Irish),Female,27,oven,1,produces,1
English (Irish),Female,27,oven,1,understands,0
English (Irish),Male,27,oven,4,produces,0
English (Irish),Male,27,oven,4,understands,0
English (Irish),Female,28,oven,4,produces,0.5
English (Irish),Female,28,oven,4,understands,0
English (Irish),Male,28,oven,3,produces,0.3333
English (Irish),Male,28,oven,3,understands,0
English (Irish),Female,29,oven,1,produces,0
English (Irish),Female,29,oven,1,understands,0
English (Irish),Male,29,oven,3,produces,1
English (Irish),Male,29,oven,3,understands,0
English (Irish),Female,30,oven,5,produces,0.2
English (Irish),Female,30,oven,5,understands,0
English (Irish),Male,30,oven,4,produces,0.5
English (Irish),Male,30,oven,4,understands,0
English (Irish),Female,31,oven,3,produces,0.3333
English (Irish),Female,31,oven,3,understands,0
English (Irish),Male,31,oven,5,produces,0.6
English (Irish),Male,31,oven,5,understands,0
English (Irish),Female,32,oven,2,produces,0
English (Irish),Female,32,oven,2,understands,0
English (Irish),Male,32,oven,2,produces,0.5
English (Irish),Male,32,oven,2,understands,0
English (Irish),Female,33,oven,1,produces,0
English (Irish),Female,33,oven,1,understands,0
English (Irish),Male,33,oven,4,produces,0.5
English (Irish),Male,33,oven,4,understands,0
English (Irish),Female,34,oven,2,produces,0
English (Irish),Female,34,oven,2,understands,0
English (Irish),Male,34,oven,2,produces,0.5
English (Irish),Male,34,oven,2,understands,0
English (Irish),Female,35,oven,2,produces,0
English (Irish),Female,35,oven,2,understands,0
English (Irish),Male,35,oven,9,produces,0.3333
English (Irish),Male,35,oven,9,understands,0
English (Irish),Female,36,oven,3,produces,0.6667
English (Irish),Female,36,oven,3,understands,0
English (Irish),Male,36,oven,2,produces,0.5
English (Irish),Male,36,oven,2,understands,0
Finnish,Female,12,uuni  ,18,produces,0
Finnish,Female,12,uuni  ,18,understands,0
Finnish,Male,12,uuni  ,17,produces,0
Finnish,Male,12,uuni  ,17,understands,0
Finnish,Female,15,uuni  ,18,produces,0
Finnish,Female,15,uuni  ,18,understands,0
Finnish,Male,15,uuni  ,17,produces,0
Finnish,Male,15,uuni  ,17,understands,0
Finnish,Female,18,uuni,18,produces,0.1111
Finnish,Female,18,uuni,18,understands,0
Finnish,Male,18,uuni,17,produces,0.1176
Finnish,Male,18,uuni,17,understands,0
Finnish,Female,24,uuni,18,produces,0.6111
Finnish,Female,24,uuni,18,understands,0
Finnish,Male,24,uuni,17,produces,0.7647
Finnish,Male,24,uuni,17,understands,0
French (French),Female,8,four,2,produces,0
French (French),Female,8,four,2,understands,0
French (French),Male,8,four,5,produces,0
French (French),Male,8,four,5,understands,0
French (French),Female,9,four,2,produces,0.5
French (French),Female,9,four,2,understands,0.5
French (French),Male,9,four,5,produces,0
French (French),Male,9,four,5,understands,0
French (French),Female,10,four,7,produces,0
French (French),Female,10,four,7,understands,0
French (French),Male,10,four,6,produces,0
French (French),Male,10,four,6,understands,0
French (French),Female,11,four,8,produces,0
French (French),Female,11,four,8,understands,0
French (French),Male,11,four,6,produces,0
French (French),Male,11,four,6,understands,0
French (French),Female,12,four,19,produces,0
French (French),Female,12,four,19,understands,0
French (French),Male,12,four,19,produces,0
French (French),Male,12,four,19,understands,0
French (French),Female,13,four,36,produces,0.0278
French (French),Female,13,four,36,understands,0.1389
French (French),Male,13,four,30,produces,0.0667
French (French),Male,13,four,30,understands,0.1
French (French),Female,14,four,17,produces,0
French (French),Female,14,four,17,understands,0.0588
French (French),Male,14,four,20,produces,0.05
French (French),Male,14,four,20,understands,0.1
French (French),Female,15,four,11,produces,0.2727
French (French),Female,15,four,11,understands,0.2727
French (French),Male,15,four,13,produces,0.5385
French (French),Male,15,four,13,understands,0.5385
French (French),Female,16,four,25,produces,0.04
French (French),Female,16,four,25,understands,0
French (French),Male,16,four,27,produces,0
French (French),Male,16,four,27,understands,0
French (French),Female,17,four,25,produces,0
French (French),Female,17,four,25,understands,0
French (French),Male,17,four,23,produces,0.0435
French (French),Male,17,four,23,understands,0
French (French),Female,18,four,27,produces,0.3704
French (French),Female,18,four,27,understands,0
French (French),Male,18,four,21,produces,0.1429
French (French),Male,18,four,21,understands,0
French (French),Female,19,four,22,produces,0.1364
French (French),Female,19,four,22,understands,0
French (French),Male,19,four,17,produces,0.0588
French (French),Male,19,four,17,understands,0
French (French),Female,20,four,42,produces,0.2143
French (French),Female,20,four,42,understands,0
French (French),Male,20,four,35,produces,0.2
French (French),Male,20,four,35,understands,0
French (French),Female,21,four,55,produces,0.1818
French (French),Female,21,four,55,understands,0
French (French),Male,21,four,38,produces,0.2368
French (French),Male,21,four,38,understands,0
French (French),Female,22,four,60,produces,0.3
French (French),Female,22,four,60,understands,0
French (French),Male,22,four,38,produces,0.1842
French (French),Male,22,four,38,understands,0
French (French),Female,23,four,40,produces,0.3
French (French),Female,23,four,40,understands,0
French (French),Male,23,four,44,produces,0.2727
French (French),Male,23,four,44,understands,0
French (French),Female,24,four,65,produces,0.2615
French (French),Female,24,four,65,understands,0
French (French),Male,24,four,72,produces,0.3611
French (French),Male,24,four,72,understands,0
French (French),Female,25,four,39,produces,0.4615
French (French),Female,25,four,39,understands,0
French (French),Male,25,four,46,produces,0.4565
French (French),Male,25,four,46,understands,0
French (French),Female,26,four,31,produces,0.4839
French (French),Female,26,four,31,understands,0
French (French),Male,26,four,32,produces,0.4062
French (French),Male,26,four,32,understands,0
French (French),Female,27,four,28,produces,0.5357
French (French),Female,27,four,28,understands,0
French (French),Male,27,four,24,produces,0.4583
French (French),Male,27,four,24,understands,0
French (French),Female,28,four,33,produces,0.5152
French (French),Female,28,four,33,understands,0
French (French),Male,28,four,43,produces,0.6512
French (French),Male,28,four,43,understands,0
French (French),Female,29,four,32,produces,0.6875
French (French),Female,29,four,32,understands,0
French (French),Male,29,four,33,produces,0.6667
French (French),Male,29,four,33,understands,0
French (French),Female,30,four,34,produces,0.6176
French (French),Female,30,four,34,understands,0
French (French),Male,30,four,33,produces,0.5758
French (French),Male,30,four,33,understands,0
French (Quebecois),Female,8,four,49,produces,0
French (Quebecois),Female,8,four,49,understands,0
French (Quebecois),Male,8,four,54,produces,0
French (Quebecois),Male,8,four,54,understands,0
French (Quebecois),Female,9,four,79,produces,0
French (Quebecois),Female,9,four,79,understands,0.0253
French (Quebecois),Male,9,four,88,produces,0
French (Quebecois),Male,9,four,88,understands,0.0114
French (Quebecois),Female,10,four,40,produces,0
French (Quebecois),Female,10,four,40,understands,0.05
French (Quebecois),Male,10,four,46,produces,0
French (Quebecois),Male,10,four,46,understands,0.0435
French (Quebecois),Female,11,four,41,produces,0
French (Quebecois),Female,11,four,41,understands,0.0244
French (Quebecois),Male,11,four,40,produces,0
French (Quebecois),Male,11,four,40,understands,0
French (Quebecois),Female,12,four,72,produces,0
French (Quebecois),Female,12,four,72,understands,0.0556
French (Quebecois),Male,12,four,94,produces,0
French (Quebecois),Male,12,four,94,understands,0.0426
French (Quebecois),Female,13,four,49,produces,0
French (Quebecois),Female,13,four,49,understands,0.0816
French (Quebecois),Male,13,four,76,produces,0
French (Quebecois),Male,13,four,76,understands,0.0526
French (Quebecois),Female,14,four,132,produces,0
French (Quebecois),Female,14,four,132,understands,0.1515
French (Quebecois),Male,14,four,96,produces,0
French (Quebecois),Male,14,four,96,understands,0.0729
French (Quebecois),Female,15,four,39,produces,0
French (Quebecois),Female,15,four,39,understands,0.1538
French (Quebecois),Male,15,four,62,produces,0
French (Quebecois),Male,15,four,62,understands,0.1613
French (Quebecois),Female,16,four,57,produces,0
French (Quebecois),Female,16,four,57,understands,0.2456
French (Quebecois),Male,16,four,51,produces,0
French (Quebecois),Male,16,four,51,understands,0.1569
French (Quebecois),Female,17,four,30,produces,0.0333
French (Quebecois),Female,17,four,30,understands,0
French (Quebecois),Male,17,four,31,produces,0
French (Quebecois),Male,17,four,31,understands,0
French (Quebecois),Female,18,four,53,produces,0
French (Quebecois),Female,18,four,53,understands,0
French (Quebecois),Male,18,four,46,produces,0.0435
French (Quebecois),Male,18,four,46,understands,0
French (Quebecois),Female,19,four,41,produces,0.0244
French (Quebecois),Female,19,four,41,understands,0
French (Quebecois),Male,19,four,50,produces,0.02
French (Quebecois),Male,19,four,50,understands,0
French (Quebecois),Female,20,four,90,produces,0.0333
French (Quebecois),Female,20,four,90,understands,0
French (Quebecois),Male,20,four,105,produces,0.0286
French (Quebecois),Male,20,four,105,understands,0
French (Quebecois),Female,21,four,56,produces,0.1429
French (Quebecois),Female,21,four,56,understands,0
French (Quebecois),Male,21,four,53,produces,0.1132
French (Quebecois),Male,21,four,53,understands,0
French (Quebecois),Female,22,four,42,produces,0.2143
French (Quebecois),Female,22,four,42,understands,0
French (Quebecois),Male,22,four,44,produces,0.0682
French (Quebecois),Male,22,four,44,understands,0
