language,sex,age,words,n,measure,prop
Dutch,Male,15,"kat/poes(je), poes, kat",18,understands,0.5789
Dutch,Female,16,"kat/poes(je), poes, kat",25,produces,0.2692
Dutch,Female,16,"kat/poes(je), poes, kat",25,understands,0.5769
Dutch,Male,16,"kat/poes(je), poes, kat",23,produces,0.16
Dutch,Male,16,"kat/poes(je), poes, kat",23,understands,0.72
Dutch,Female,17,"kat/poes(je), poes, kat",53,produces,0.4364
Dutch,Female,17,"kat/poes(je), poes, kat",53,understands,0.3273
Dutch,Male,17,"kat/poes(je), poes, kat",41,produces,0.2889
Dutch,Male,17,"kat/poes(je), poes, kat",41,understands,0.4667
Dutch,Female,18,"kat/poes(je), poes, kat",133,produces,0.26
Dutch,Female,18,"kat/poes(je), poes, kat",133,understands,0.46
Dutch,Male,18,"kat/poes(je), poes, kat",127,produces,0.2826
Dutch,Male,18,"kat/poes(je), poes, kat",127,understands,0.4565
Dutch,Female,19,"kat/poes(je), poes, kat",55,produces,0.2019
Dutch,Female,19,"kat/poes(je), poes, kat",55,understands,0.4327
Dutch,Male,19,"poes, kat, kat/poes(je)",47,produces,0.1848
Dutch,Male,19,"poes, kat, kat/poes(je)",47,understands,0.4239
Dutch,Female,20,"poes, kat, kat/poes(je)",19,produces,0.3438
Dutch,Female,20,"poes, kat, kat/poes(je)",19,understands,0.4375
Dutch,Male,20,"poes, kat, kat/poes(je)",14,produces,0.2222
Dutch,Male,20,"poes, kat, kat/poes(je)",14,understands,0.4074
Dutch,Female,21,"poes, kat, kat/poes(je)",6,produces,0.4444
Dutch,Female,21,"poes, kat, kat/poes(je)",6,understands,0.4444
Dutch,Male,21,"poes, kat, kat/poes(je)",7,produces,0.4
Dutch,Male,21,"poes, kat, kat/poes(je)",7,understands,0.4
Dutch,Female,22,kat/poes(je),1,produces,1
Dutch,Female,22,kat/poes(je),1,understands,0
Dutch,Male,22,kat/poes(je),6,produces,0.8333
Dutch,Male,22,kat/poes(je),6,understands,0
Dutch,Female,23,kat/poes(je),26,produces,0.8462
Dutch,Female,23,kat/poes(je),26,understands,0.0385
Dutch,Male,23,kat/poes(je),26,produces,0.9615
Dutch,Male,23,kat/poes(je),26,understands,0
Dutch,Female,24,kat/poes(je),90,produces,0.9556
Dutch,Female,24,kat/poes(je),90,understands,0.8
Dutch,Male,24,kat/poes(je),100,produces,0.85
Dutch,Male,24,kat/poes(je),100,understands,0.82
Dutch,Female,25,kat/poes(je),7,produces,1
Dutch,Female,25,kat/poes(je),7,understands,0.2857
Dutch,Male,25,kat/poes(je),4,produces,0.75
Dutch,Male,25,kat/poes(je),4,understands,0.75
Dutch,Female,26,kat/poes(je),1,produces,1
Dutch,Female,26,kat/poes(je),1,understands,0
Dutch,Male,26,kat/poes(je),5,produces,0.4
Dutch,Male,26,kat/poes(je),5,understands,0
Dutch,Female,27,kat/poes(je),3,produces,1
Dutch,Female,27,kat/poes(je),3,understands,0
Dutch,Male,27,kat/poes(je),1,produces,1
Dutch,Male,27,kat/poes(je),1,understands,0
Dutch,Female,28,kat/poes(je),5,produces,1
Dutch,Female,28,kat/poes(je),5,understands,0
Dutch,Male,28,kat/poes(je),1,produces,1
Dutch,Male,28,kat/poes(je),1,understands,0
Dutch,Female,29,kat/poes(je),12,produces,1
Dutch,Female,29,kat/poes(je),12,understands,0
Dutch,Male,29,kat/poes(je),11,produces,1
Dutch,Male,29,kat/poes(je),11,understands,0
Dutch,Female,30,kat/poes(je),27,produces,1
Dutch,Female,30,kat/poes(je),27,understands,0.4074
Dutch,Male,30,kat/poes(je),24,produces,0.875
Dutch,Male,30,kat/poes(je),24,understands,0.625
Dutch,Female,31,kat/poes(je),2,produces,1
Dutch,Female,31,kat/poes(je),2,understands,0.5
Dutch,Male,31,kat/poes(je),1,produces,1
Dutch,Male,31,kat/poes(je),1,understands,0
English (American),Female,8,cat,114,produces,0.0526
English (American),Female,8,cat,114,understands,0.2193
English (American),Male,8,cat,141,produces,0.0284
English (American),Male,8,cat,141,understands,0.2199
English (American),Female,9,cat,135,produces,0.0444
English (American),Female,9,cat,135,understands,0.363
English (American),Male,9,cat,160,produces,0.0187
English (American),Male,9,cat,160,understands,0.3
English (American),Female,10,cat,119,produces,0.0168
English (American),Female,10,cat,119,understands,0.395
English (American),Male,10,cat,144,produces,0.0347
English (American),Male,10,cat,144,understands,0.3056
English (American),Female,11,cat,171,produces,0.0994
English (American),Female,11,cat,171,understands,0.4444
English (American),Male,11,cat,189,produces,0.0688
English (American),Male,11,cat,189,understands,0.3386
English (American),Female,12,cat,279,produces,0.1254
English (American),Female,12,cat,279,understands,0.5197
English (American),Male,12,cat,334,produces,0.0868
English (American),Male,12,cat,334,understands,0.4641
English (American),Female,13,cat,496,produces,0.2077
English (American),Female,13,cat,496,understands,0.6411
English (American),Male,13,cat,541,produces,0.1497
English (American),Male,13,cat,541,understands,0.5952
English (American),Female,14,cat,220,produces,0.1864
English (American),Female,14,cat,220,understands,0.6636
English (American),Male,14,cat,224,produces,0.1652
English (American),Male,14,cat,224,understands,0.6027
English (American),Female,15,cat,111,produces,0.3063
English (American),Female,15,cat,111,understands,0.7027
English (American),Male,15,cat,127,produces,0.3543
English (American),Male,15,cat,127,understands,0.6929
English (American),Female,16,cat,786,produces,0.4644
English (American),Female,16,cat,786,understands,0.4262
English (American),Male,16,cat,856,produces,0.3692
English (American),Male,16,cat,856,understands,0.4077
English (American),Female,17,cat,320,produces,0.4781
English (American),Female,17,cat,320,understands,0.4375
English (American),Male,17,cat,383,produces,0.3786
English (American),Male,17,cat,383,understands,0.4151
English (American),Female,18,cat,446,produces,0.5247
English (American),Female,18,cat,446,understands,0.3677
English (American),Male,18,cat,479,produces,0.4029
English (American),Male,18,cat,479,understands,0.3445
English (American),Female,19,cat,235,produces,0.6383
English (American),Female,19,cat,235,understands,0
English (American),Male,19,cat,229,produces,0.5415
English (American),Male,19,cat,229,understands,0
English (American),Female,20,cat,210,produces,0.6524
English (American),Female,20,cat,210,understands,0
English (American),Male,20,cat,226,produces,0.531
English (American),Male,20,cat,226,understands,0
English (American),Female,21,cat,132,produces,0.697
English (American),Female,21,cat,132,understands,0
English (American),Male,21,cat,148,produces,0.6757
English (American),Male,21,cat,148,understands,0
English (American),Female,22,cat,187,produces,0.7326
English (American),Female,22,cat,187,understands,0
English (American),Male,22,cat,163,produces,0.7117
English (American),Male,22,cat,163,understands,0
English (American),Female,23,cat,177,produces,0.8079
English (American),Female,23,cat,177,understands,0
English (American),Male,23,cat,196,produces,0.7398
English (American),Male,23,cat,196,understands,0
English (American),Female,24,cat,365,produces,0.8274
English (American),Female,24,cat,365,understands,0
English (American),Male,24,cat,453,produces,0.7815
English (American),Male,24,cat,453,understands,0
English (American),Female,25,cat,299,produces,0.893
English (American),Female,25,cat,299,understands,0
English (American),Male,25,cat,336,produces,0.8125
English (American),Male,25,cat,336,understands,0
English (American),Female,26,cat,173,produces,0.9133
English (American),Female,26,cat,173,understands,0
English (American),Male,26,cat,197,produces,0.8477
English (American),Male,26,cat,197,understands,0
English (American),Female,27,cat,158,produces,0.9114
English (American),Female,27,cat,158,understands,0
English (American),Male,27,cat,154,produces,0.9026
English (American),Male,27,cat,154,understands,0
English (American),Female,28,cat,416,produces,0.9639
English (American),Female,28,cat,416,understands,0
English (American),Male,28,cat,492,produces,0.9187
English (American),Male,28,cat,492,understands,0
English (American),Female,29,cat,166,produces,0.9157
English (American),Female,29,cat,166,understands,0
English (American),Male,29,cat,167,produces,0.9222
English (American),Male,29,cat,167,understands,0
English (American),Female,30,cat,323,produces,0.9164
English (American),Female,30,cat,323,understands,0
English (American),Male,30,cat,368,produces,0.9022
English (American),Male,30,cat,368,understands,0
English (Australian),Female,12,(pussy)cat,27,produces,0.1852
English (Australian),Female,12,(pussy)cat,27,understands,0
English (Australian),Male,12,(pussy)cat,44,produces,0.0227
English (Australian),Male,12,(pussy)cat,44,understands,0
English (Australian),Female,13,(pussy)cat,35,produces,0.2286
English (Australian),Female,13,(pussy)cat,35,understands,0
English (Australian),Male,13,(pussy)cat,29,produces,0
English (Australian),Male,13,(pussy)cat,29,understands,0
English (Australian),Female,14,(pussy)cat,51,produces,0.1373
English (Australian),Female,14,(pussy)cat,51,understands,0
English (Australian),Male,14,(pussy)cat,60,produces,0.3
English (Australian),Male,14,(pussy)cat,60,understands,0
English (Australian),Female,15,(pussy)cat,31,produces,0.2258
English (Australian),Female,15,(pussy)cat,31,understands,0
English (Australian),Male,15,(pussy)cat,38,produces,0.2368
English (Australian),Male,15,(pussy)cat,38,understands,0
English (Australian),Female,16,(pussy)cat,32,produces,0.3438
English (Australian),Female,16,(pussy)cat,32,understands,0
English (Australian),Male,16,(pussy)cat,28,produces,0.1786
English (Australian),Male,16,(pussy)cat,28,understands,0
English (Australian),Female,17,(pussy)cat,56,produces,0.4821
English (Australian),Female,17,(pussy)cat,56,understands,0
English (Australian),Male,17,(pussy)cat,48,produces,0.25
English (Australian),Male,17,(pussy)cat,48,understands,0
English (Australian),Female,18,(pussy)cat,52,produces,0.5577
English (Australian),Female,18,(pussy)cat,52,understands,0
English (Australian),Male,18,(pussy)cat,57,produces,0.4561
English (Australian),Male,18,(pussy)cat,57,understands,0
English (Australian),Female,19,(pussy)cat,72,produces,0.6944
English (Australian),Female,19,(pussy)cat,72,understands,0
English (Australian),Male,19,(pussy)cat,52,produces,0.5385
English (Australian),Male,19,(pussy)cat,52,understands,0
English (Australian),Female,20,(pussy)cat,40,produces,0.8
English (Australian),Female,20,(pussy)cat,40,understands,0
English (Australian),Male,20,(pussy)cat,38,produces,0.5263
English (Australian),Male,20,(pussy)cat,38,understands,0
English (Australian),Female,21,(pussy)cat,39,produces,0.7692
English (Australian),Female,21,(pussy)cat,39,understands,0
English (Australian),Male,21,(pussy)cat,25,produces,0.6
English (Australian),Male,21,(pussy)cat,25,understands,0
English (Australian),Female,22,(pussy)cat,27,produces,0.8148
English (Australian),Female,22,(pussy)cat,27,understands,0
English (Australian),Male,22,(pussy)cat,46,produces,0.8261
English (Australian),Male,22,(pussy)cat,46,understands,0
English (Australian),Female,23,(pussy)cat,39,produces,0.8718
English (Australian),Female,23,(pussy)cat,39,understands,0
English (Australian),Male,23,(pussy)cat,32,produces,0.9062
English (Australian),Male,23,(pussy)cat,32,understands,0
English (Australian),Female,24,(pussy)cat,36,produces,0.8611
English (Australian),Female,24,(pussy)cat,36,understands,0
English (Australian),Male,24,(pussy)cat,40,produces,0.8
English (Australian),Male,24,(pussy)cat,40,understands,0
English (Australian),Female,25,(pussy)cat,44,produces,0.9091
English (Australian),Female,25,(pussy)cat,44,understands,0
English (Australian),Male,25,(pussy)cat,41,produces,0.8293
English (Australian),Male,25,(pussy)cat,41,understands,0
English (Australian),Female,26,(pussy)cat,40,produces,0.95
English (Australian),Female,26,(pussy)cat,40,understands,0
English (Australian),Male,26,(pussy)cat,37,produces,0.8919
English (Australian),Male,26,(pussy)cat,37,understands,0
English (Australian),Female,27,(pussy)cat,36,produces,0.9444
English (Australian),Female,27,(pussy)cat,36,understands,0
English (Australian),Male,27,(pussy)cat,36,produces,0.9444
English (Australian),Male,27,(pussy)cat,36,understands,0
English (Australian),Female,28,(pussy)cat,27,produces,0.963
English (Australian),Female,28,(pussy)cat,27,understands,0
English (Australian),Male,28,(pussy)cat,40,produces,0.875
English (Australian),Male,28,(pussy)cat,40,understands,0
English (Australian),Female,29,(pussy)cat,33,produces,0.9697
English (Australian),Female,29,(pussy)cat,33,understands,0
English (Australian),Male,29,(pussy)cat,32,produces,0.9375
English (Australian),Male,29,(pussy)cat,32,understands,0
English (Australian),Female,30,(pussy)cat,28,produces,1
English (Australian),Female,30,(pussy)cat,28,understands,0
English (Australian),Male,30,(pussy)cat,25,produces,0.96
English (Australian),Male,30,(pussy)cat,25,understands,0
English (British),Female,12,cat,13,produces,0.1538
English (British),Female,12,cat,13,understands,0.5385
English (British),Male,12,cat,14,produces,0.1429
English (British),Male,12,cat,14,understands,0.4286
English (British),Female,13,cat,2,produces,0
English (British),Female,13,cat,2,understands,1
English (British),Male,13,cat,5,produces,0.2
English (British),Male,13,cat,5,understands,0.4
English (British),Female,14,cat,27,produces,0.4444
English (British),Female,14,cat,27,understands,0.7778
English (British),Male,14,cat,37,produces,0.0811
English (British),Male,14,cat,37,understands,0.5676
English (British),Female,15,cat,38,produces,0.3947
English (British),Female,15,cat,38,understands,0.8421
English (British),Male,15,cat,50,produces,0.24
English (British),Male,15,cat,50,understands,0.78
English (British),Female,16,cat,58,produces,0.431
English (British),Female,16,cat,58,understands,0.8793
English (British),Male,16,cat,60,produces,0.2167
English (British),Male,16,cat,60,understands,0.7333
English (British),Female,17,cat,90,produces,0.4444
English (British),Female,17,cat,90,understands,0.8778
English (British),Male,17,cat,107,produces,0.2991
English (British),Male,17,cat,107,understands,0.8037
English (British),Female,18,cat,58,produces,0.5517
English (British),Female,18,cat,58,understands,0.8448
English (British),Male,18,cat,60,produces,0.45
English (British),Male,18,cat,60,understands,0.8667
English (British),Female,19,cat,52,produces,0.75
English (British),Female,19,cat,52,understands,0.9808
English (British),Male,19,cat,57,produces,0.5789
English (British),Male,19,cat,57,understands,0.8772
English (British),Female,20,cat,64,produces,0.7656
English (British),Female,20,cat,64,understands,0.9219
English (British),Male,20,cat,82,produces,0.7317
English (British),Male,20,cat,82,understands,0.939
English (British),Female,21,cat,36,produces,0.8333
English (British),Female,21,cat,36,understands,0.8889
English (British),Male,21,cat,46,produces,0.7391
English (British),Male,21,cat,46,understands,0.8913
English (British),Female,22,cat,142,produces,0.8873
English (British),Female,22,cat,142,understands,0.0775
English (British),Male,22,cat,154,produces,0.7987
English (British),Male,22,cat,154,understands,0.0909
English (British),Female,23,cat,1507,produces,0.8825
English (British),Female,23,cat,1507,understands,0.0325
English (British),Male,23,cat,1466,produces,0.8274
English (British),Male,23,cat,1466,understands,0.0416
English (British),Female,24,cat,3282,produces,0.9071
English (British),Female,24,cat,3282,understands,0.0128
English (British),Male,24,cat,3216,produces,0.8492
English (British),Male,24,cat,3216,understands,0.014
English (British),Female,25,cat,458,produces,0.917
English (British),Female,25,cat,458,understands,0.0459
English (British),Male,25,cat,385,produces,0.8597
English (British),Male,25,cat,385,understands,0.039
English (British),Female,26,cat,134,produces,0.9478
English (British),Female,26,cat,134,understands,0
English (British),Male,26,cat,148,produces,0.9122
English (British),Male,26,cat,148,understands,0
English (British),Female,27,cat,76,produces,0.8947
English (British),Female,27,cat,76,understands,0
English (British),Male,27,cat,73,produces,0.8493
English (British),Male,27,cat,73,understands,0
English (British),Female,28,cat,42,produces,0.9286
English (British),Female,28,cat,42,understands,0
English (British),Male,28,cat,51,produces,0.8431
English (British),Male,28,cat,51,understands,0
English (British),Female,29,cat,52,produces,0.8846
English (British),Female,29,cat,52,understands,0
English (British),Male,29,cat,38,produces,0.8158
English (British),Male,29,cat,38,understands,0
English (British),Female,30,cat,27,produces,1
English (British),Female,30,cat,27,understands,0
English (British),Male,30,cat,22,produces,1
English (British),Male,30,cat,22,understands,0
English (British),Female,31,cat,30,produces,1
English (British),Female,31,cat,30,understands,0
English (British),Male,31,cat,18,produces,1
English (British),Male,31,cat,18,understands,0
English (British),Female,32,cat,16,produces,1
English (British),Female,32,cat,16,understands,0
English (British),Male,32,cat,11,produces,0.9091
English (British),Male,32,cat,11,understands,0
English (British),Female,33,cat,8,produces,1
English (British),Female,33,cat,8,understands,0
English (British),Male,33,cat,7,produces,0.8571
English (British),Male,33,cat,7,understands,0
English (British),Female,34,cat,2,produces,0.5
English (British),Female,34,cat,2,understands,0
English (British),Male,34,cat,8,produces,0.875
English (British),Male,34,cat,8,understands,0
English (British),Female,35,cat,4,produces,0.5
English (British),Female,35,cat,4,understands,0
English (British),Male,35,cat,6,produces,1
English (British),Male,35,cat,6,understands,0
Finnish,Female,9,kissa  ,37,produces,0.027
Finnish,Female,9,kissa  ,37,understands,0.027
Finnish,Male,9,kissa  ,45,produces,0
Finnish,Male,9,kissa  ,45,understands,0
Finnish,Female,12,kissa  ,55,produces,0.0364
Finnish,Female,12,kissa  ,55,understands,0.0364
Finnish,Male,12,kissa  ,62,produces,0.0161
Finnish,Male,12,kissa  ,62,understands,0.0161
Finnish,Female,15,kissa  ,55,produces,0.1091
Finnish,Female,15,kissa  ,55,understands,0.1091
Finnish,Male,15,kissa  ,62,produces,0.2258
Finnish,Male,15,kissa  ,62,understands,0.2258
Finnish,Female,18,kissa,55,produces,0.3273
Finnish,Female,18,kissa,55,understands,0
Finnish,Male,18,kissa,62,produces,0.629
Finnish,Male,18,kissa,62,understands,0
Finnish,Female,24,kissa,55,produces,0.8182
Finnish,Female,24,kissa,55,understands,0
Finnish,Male,24,kissa,62,produces,0.9032
Finnish,Male,24,kissa,62,understands,0
French (French),Female,8,chat,2,produces,0.5
French (French),Female,8,chat,2,understands,0.5
French (French),Male,8,chat,5,produces,0.2
French (French),Male,8,chat,5,understands,0.2
French (French),Female,9,chat,2,produces,0.5
French (French),Female,9,chat,2,understands,0.5
French (French),Male,9,chat,5,produces,0
French (French),Male,9,chat,5,understands,0
French (French),Female,10,chat,7,produces,0.5714
French (French),Female,10,chat,7,understands,0.7143
French (French),Male,10,chat,6,produces,0.1667
French (French),Male,10,chat,6,understands,0.3333
French (French),Female,11,chat,8,produces,0
French (French),Female,11,chat,8,understands,0
French (French),Male,11,chat,6,produces,0.3333
French (French),Male,11,chat,6,understands,0.3333
French (French),Female,12,chat,19,produces,0.5263
French (French),Female,12,chat,19,understands,0.6316
French (French),Male,12,chat,19,produces,0.4211
French (French),Male,12,chat,19,understands,0.4211
French (French),Female,13,chat,36,produces,0.2222
French (French),Female,13,chat,36,understands,0.5278
French (French),Male,13,chat,30,produces,0.2
French (French),Male,13,chat,30,understands,0.4
French (French),Female,14,chat,17,produces,0.4118
French (French),Female,14,chat,17,understands,0.6471
French (French),Male,14,chat,20,produces,0.3
French (French),Male,14,chat,20,understands,0.55
French (French),Female,15,chat,11,produces,0.4545
French (French),Female,15,chat,11,understands,0.9091
French (French),Male,15,chat,13,produces,0.4615
French (French),Male,15,chat,13,understands,0.6154
French (French),Female,16,chat,25,produces,0.36
French (French),Female,16,chat,25,understands,0
French (French),Male,16,chat,27,produces,0.2963
French (French),Male,16,chat,27,understands,0.037
French (French),Female,17,chat,25,produces,0.36
French (French),Female,17,chat,25,understands,0
French (French),Male,17,chat,23,produces,0.2174
French (French),Male,17,chat,23,understands,0
French (French),Female,18,chat,27,produces,0.4815
French (French),Female,18,chat,27,understands,0
French (French),Male,18,chat,21,produces,0.5238
French (French),Male,18,chat,21,understands,0
French (French),Female,19,chat,22,produces,0.7273
French (French),Female,19,chat,22,understands,0
French (French),Male,19,chat,17,produces,0.5882
French (French),Male,19,chat,17,understands,0
French (French),Female,20,chat,42,produces,0.6429
French (French),Female,20,chat,42,understands,0
French (French),Male,20,chat,35,produces,0.4
French (French),Male,20,chat,35,understands,0
French (French),Female,21,chat,55,produces,0.7636
French (French),Female,21,chat,55,understands,0
French (French),Male,21,chat,38,produces,0.6316
French (French),Male,21,chat,38,understands,0
French (French),Female,22,chat,60,produces,0.8333
French (French),Female,22,chat,60,understands,0
French (French),Male,22,chat,38,produces,0.7368
French (French),Male,22,chat,38,understands,0
French (French),Female,23,chat,40,produces,0.775
French (French),Female,23,chat,40,understands,0
French (French),Male,23,chat,44,produces,0.6136
French (French),Male,23,chat,44,understands,0
French (French),Female,24,chat,65,produces,0.8308
French (French),Female,24,chat,65,understands,0
French (French),Male,24,chat,72,produces,0.7778
French (French),Male,24,chat,72,understands,0
French (French),Female,25,chat,39,produces,0.8718
French (French),Female,25,chat,39,understands,0
French (French),Male,25,chat,46,produces,0.8043
French (French),Male,25,chat,46,understands,0
French (French),Female,26,chat,31,produces,0.9677
French (French),Female,26,chat,31,understands,0
French (French),Male,26,chat,32,produces,0.8438
French (French),Male,26,chat,32,understands,0
French (French),Female,27,chat,28,produces,0.8214
French (French),Female,27,chat,28,understands,0
French (French),Male,27,chat,24,produces,0.625
French (French),Male,27,chat,24,understands,0
French (French),Female,28,chat,33,produces,0.8485
French (French),Female,28,chat,33,understands,0
French (French),Male,28,chat,43,produces,0.814
French (French),Male,28,chat,43,understands,0
French (French),Female,29,chat,32,produces,0.875
French (French),Female,29,chat,32,understands,0
French (French),Male,29,chat,33,produces,0.7576
French (French),Male,29,chat,33,understands,0
French (French),Female,30,chat,34,produces,0.7941
French (French),Female,30,chat,34,understands,0
French (French),Male,30,chat,33,produces,0.7879
French (French),Male,30,chat,33,understands,0
French (Quebecois),Female,8,chat,49,produces,0
French (Quebecois),Female,8,chat,49,understands,0.2449
French (Quebecois),Male,8,chat,54,produces,0
French (Quebecois),Male,8,chat,54,understands,0.2407
French (Quebecois),Female,9,chat,79,produces,0.0127
French (Quebecois),Female,9,chat,79,understands,0.4304
French (Quebecois),Male,9,chat,88,produces,0
French (Quebecois),Male,9,chat,88,understands,0.3864
French (Quebecois),Female,10,chat,40,produces,0.075
French (Quebecois),Female,10,chat,40,understands,0.55
French (Quebecois),Male,10,chat,46,produces,0.0652
French (Quebecois),Male,10,chat,46,understands,0.3478
French (Quebecois),Female,11,chat,41,produces,0
French (Quebecois),Female,11,chat,41,understands,0.561
French (Quebecois),Male,11,chat,40,produces,0.025
French (Quebecois),Male,11,chat,40,understands,0.35
French (Quebecois),Female,12,chat,72,produces,0.0417
French (Quebecois),Female,12,chat,72,understands,0.5
French (Quebecois),Male,12,chat,94,produces,0.0426
French (Quebecois),Male,12,chat,94,understands,0.5319
French (Quebecois),Female,13,chat,49,produces,0.0816
French (Quebecois),Female,13,chat,49,understands,0.6939
French (Quebecois),Male,13,chat,76,produces,0.0921
French (Quebecois),Male,13,chat,76,understands,0.6053
French (Quebecois),Female,14,chat,132,produces,0.1894
French (Quebecois),Female,14,chat,132,understands,0.6288
French (Quebecois),Male,14,chat,96,produces,0.0938
French (Quebecois),Male,14,chat,96,understands,0.6667
French (Quebecois),Female,15,chat,39,produces,0.2308
French (Quebecois),Female,15,chat,39,understands,0.7179
French (Quebecois),Male,15,chat,62,produces,0.1774
French (Quebecois),Male,15,chat,62,understands,0.7742
French (Quebecois),Female,16,chat,57,produces,0.2982
French (Quebecois),Female,16,chat,57,understands,0.4561
French (Quebecois),Male,16,chat,51,produces,0.4706
French (Quebecois),Male,16,chat,51,understands,0.451
French (Quebecois),Female,17,chat,30,produces,0.5667
French (Quebecois),Female,17,chat,30,understands,0
French (Quebecois),Male,17,chat,31,produces,0.5484
French (Quebecois),Male,17,chat,31,understands,0
French (Quebecois),Female,18,chat,53,produces,0.5849
French (Quebecois),Female,18,chat,53,understands,0
French (Quebecois),Male,18,chat,46,produces,0.2609
French (Quebecois),Male,18,chat,46,understands,0
French (Quebecois),Female,19,chat,41,produces,0.8537
French (Quebecois),Female,19,chat,41,understands,0
French (Quebecois),Male,19,chat,50,produces,0.46
French (Quebecois),Male,19,chat,50,understands,0
French (Quebecois),Female,20,chat,90,produces,0.6444
French (Quebecois),Female,20,chat,90,understands,0
French (Quebecois),Male,20,chat,105,produces,0.6286
French (Quebecois),Male,20,chat,105,understands,0
French (Quebecois),Female,21,chat,56,produces,0.7857
French (Quebecois),Female,21,chat,56,understands,0
French (Quebecois),Male,21,chat,53,produces,0.6604
French (Quebecois),Male,21,chat,53,understands,0
French (Quebecois),Female,22,chat,42,produces,0.8333
French (Quebecois),Female,22,chat,42,understands,0
French (Quebecois),Male,22,chat,44,produces,0.6591
French (Quebecois),Male,22,chat,44,understands,0
French (Quebecois),Female,23,chat,41,produces,0.878
French (Quebecois),Female,23,chat,41,understands,0
French (Quebecois),Male,23,chat,45,produces,0.8444
French (Quebecois),Male,23,chat,45,understands,0
French (Quebecois),Female,24,chat,56,produces,0.9107
French (Quebecois),Female,24,chat,56,understands,0
French (Quebecois),Male,24,chat,76,produces,0.7895
French (Quebecois),Male,24,chat,76,understands,0
French (Quebecois),Female,25,chat,41,produces,0.9756
French (Quebecois),Female,25,chat,41,understands,0
French (Quebecois),Male,25,chat,45,produces,0.7778
French (Quebecois),Male,25,chat,45,understands,0
French (Quebecois),Female,26,chat,46,produces,0.9565
French (Quebecois),Female,26,chat,46,understands,0
French (Quebecois),Male,26,chat,49,produces,0.7755
French (Quebecois),Male,26,chat,49,understands,0
French (Quebecois),Female,27,chat,40,produces,0.9
French (Quebecois),Female,27,chat,40,understands,0
French (Quebecois),Male,27,chat,34,produces,1
French (Quebecois),Male,27,chat,34,understands,0
French (Quebecois),Female,28,chat,28,produces,0.9643
French (Quebecois),Female,28,chat,28,understands,0
French (Quebecois),Male,28,chat,32,produces,0.9688
French (Quebecois),Male,28,chat,32,understands,0
French (Quebecois),Female,29,chat,35,produces,0.9714
French (Quebecois),Female,29,chat,35,understands,0
French (Quebecois),Male,29,chat,35,produces,0.9143
French (Quebecois),Male,29,chat,35,understands,0
French (Quebecois),Female,30,chat,41,produces,0.9024
French (Quebecois),Female,30,chat,41,understands,0
French (Quebecois),Male,30,chat,59,produces,0.8983
French (Quebecois),Male,30,chat,59,understands,0
German,Female,18,Katze,40,produces,0.325
German,Female,18,Katze,40,understands,0
German,Male,18,Katze,45,produces,0.2
German,Male,18,Katze,45,understands,0
German,Female,19,Katze,39,produces,0.4103
German,Female,19,Katze,39,understands,0
German,Male,19,Katze,40,produces,0.35
German,Male,19,Katze,40,understands,0
German,Female,20,Katze,39,produces,0.5128
German,Female,20,Katze,39,understands,0
German,Male,20,Katze,57,produces,0.4737
German,Male,20,Katze,57,understands,0
German,Female,21,Katze,38,produces,0.6842
German,Female,21,Katze,38,understands,0
German,Male,21,Katze,39,produces,0.3846
German,Male,21,Katze,39,understands,0
German,Female,22,Katze,52,produces,0.7692
German,Female,22,Katze,52,understands,0
German,Male,22,Katze,43,produces,0.6047
German,Male,22,Katze,43,understands,0
German,Female,23,Katze,45,produces,0.7556
German,Female,23,Katze,45,understands,0
German,Male,23,Katze,50,produces,0.72
German,Male,23,Katze,50,understands,0
German,Female,24,Katze,48,produces,0.9167
German,Female,24,Katze,48,understands,0
German,Male,24,Katze,55,produces,0.6182
German,Male,24,Katze,55,understands,0
German,Female,25,Katze,28,produces,0.8571
German,Female,25,Katze,28,understands,0
German,Male,25,Katze,67,produces,0.7761
German,Male,25,Katze,67,understands,0
German,Female,26,Katze,42,produces,0.9286
German,Female,26,Katze,42,understands,0
German,Male,26,Katze,50,produces,0.86
German,Male,26,Katze,50,understands,0
German,Female,27,Katze,41,produces,0.9268
German,Female,27,Katze,41,understands,0
German,Male,27,Katze,48,produces,0.7708
German,Male,27,Katze,48,understands,0
German,Female,28,Katze,35,produces,0.9429
German,Female,28,Katze,35,understands,0
German,Male,28,Katze,58,produces,0.8793
German,Male,28,Katze,58,understands,0
German,Female,29,Katze,50,produces,0.96
German,Female,29,Katze,50,understands,0
German,Male,29,Katze,39,produces,0.8718
German,Male,29,Katze,39,understands,0
German,Female,30,Katze,54,produces,0.9815
German,Female,30,Katze,54,understands,0
German,Male,30,Katze,39,produces,0.9487
German,Male,30,Katze,39,understands,0
Greek (Cypriot),Female,18,γάτα,24,produces,0.4583
Greek (Cypriot),Female,18,γάτα,24,understands,0
Greek (Cypriot),Male,18,γάτα,21,produces,0.3333
Greek (Cypriot),Male,18,γάτα,21,understands,0
Greek (Cypriot),Female,21,γάτα,19,produces,0.6842
Greek (Cypriot),Female,21,γάτα,19,understands,0
Greek (Cypriot),Male,21,γάτα,17,produces,0.5294
Greek (Cypriot),Male,21,γάτα,17,understands,0
Greek (Cypriot),Female,24,γάτα,12,produces,0.8333
Greek (Cypriot),Female,24,γάτα,12,understands,0
Greek (Cypriot),Male,24,γάτα,20,produces,0.85
Greek (Cypriot),Male,24,γάτα,20,understands,0
