language,sex,age,words,n,measure,prop
Korean,Female,26,새,42,understands,0
Korean,Male,26,새,49,produces,0.7551
Korean,Male,26,새,49,understands,0
Korean,Female,27,새,46,produces,0.8696
Korean,Female,27,새,46,understands,0
Korean,Male,27,새,58,produces,0.7759
Korean,Male,27,새,58,understands,0
Korean,Female,28,새,49,produces,0.8367
Korean,Female,28,새,49,understands,0
Korean,Male,28,새,40,produces,0.7
Korean,Male,28,새,40,understands,0
Korean,Female,29,새,49,produces,0.8571
Korean,Female,29,새,49,understands,0
Korean,Male,29,새,51,produces,0.8431
Korean,Male,29,새,51,understands,0
Korean,Female,30,새,34,produces,0.9118
Korean,Female,30,새,34,understands,0
Korean,Male,30,새,47,produces,0.8298
Korean,Male,30,새,47,understands,0
Korean,Female,31,새,31,produces,0.9355
Korean,Female,31,새,31,understands,0
Korean,Male,31,새,48,produces,0.9792
Korean,Male,31,새,48,understands,0
Korean,Female,32,새,33,produces,0.9394
Korean,Female,32,새,33,understands,0
Korean,Male,32,새,36,produces,0.8333
Korean,Male,32,새,36,understands,0
Korean,Female,33,새,36,produces,0.9167
Korean,Female,33,새,36,understands,0
Korean,Male,33,새,43,produces,0.8605
Korean,Male,33,새,43,understands,0
Korean,Female,34,새,41,produces,0.9512
Korean,Female,34,새,41,understands,0
Korean,Male,34,새,38,produces,0.8684
Korean,Male,34,새,38,understands,0
Korean,Female,35,새,37,produces,0.973
Korean,Female,35,새,37,understands,0
Korean,Male,35,새,37,produces,0.8649
Korean,Male,35,새,37,understands,0
Korean,Female,36,새,40,produces,0.975
Korean,Female,36,새,40,understands,0
Korean,Male,36,새,35,produces,0.9429
Korean,Male,36,새,35,understands,0
Latvian,Female,8,putns,6,produces,0
Latvian,Female,8,putns,6,understands,0
Latvian,Male,8,putns,10,produces,0
Latvian,Male,8,putns,10,understands,0.1
Latvian,Female,9,putns,7,produces,0
Latvian,Female,9,putns,7,understands,0.1429
Latvian,Male,9,putns,11,produces,0
Latvian,Male,9,putns,11,understands,0
Latvian,Female,10,putns,15,produces,0
Latvian,Female,10,putns,15,understands,0.2667
Latvian,Male,10,putns,11,produces,0
Latvian,Male,10,putns,11,understands,0.2727
Latvian,Female,11,putns,10,produces,0.1
Latvian,Female,11,putns,10,understands,0.6
Latvian,Male,11,putns,5,produces,0
Latvian,Male,11,putns,5,understands,0.6
Latvian,Female,12,putns,9,produces,0.2222
Latvian,Female,12,putns,9,understands,0.5556
Latvian,Male,12,putns,7,produces,0
Latvian,Male,12,putns,7,understands,0.2857
Latvian,Female,13,putns,13,produces,0
Latvian,Female,13,putns,13,understands,0.3846
Latvian,Male,13,putns,9,produces,0.1111
Latvian,Male,13,putns,9,understands,0.6667
Latvian,Female,14,putns,18,produces,0.1111
Latvian,Female,14,putns,18,understands,0.8333
Latvian,Male,14,putns,7,produces,0.1429
Latvian,Male,14,putns,7,understands,0.5714
Latvian,Female,15,putns,14,produces,0.1429
Latvian,Female,15,putns,14,understands,0.7143
Latvian,Male,15,putns,15,produces,0.2
Latvian,Male,15,putns,15,understands,0.7333
Latvian,Female,16,putns,7,produces,0.1429
Latvian,Female,16,putns,7,understands,0.5714
Latvian,Male,16,putns,9,produces,0.1111
Latvian,Male,16,putns,9,understands,0.4444
Latvian,Female,17,putns,12,produces,0.25
Latvian,Female,17,putns,12,understands,0
Latvian,Male,17,putns,15,produces,0.1333
Latvian,Male,17,putns,15,understands,0
Latvian,Female,18,putns,10,produces,0.3
Latvian,Female,18,putns,10,understands,0
Latvian,Male,18,putns,11,produces,0.2727
Latvian,Male,18,putns,11,understands,0
Latvian,Female,19,putns,18,produces,0.3333
Latvian,Female,19,putns,18,understands,0
Latvian,Male,19,putns,10,produces,0.2
Latvian,Male,19,putns,10,understands,0
Latvian,Female,20,putns,17,produces,0.2941
Latvian,Female,20,putns,17,understands,0
Latvian,Male,20,putns,17,produces,0.4706
Latvian,Male,20,putns,17,understands,0
Latvian,Female,21,putns,15,produces,0.7333
Latvian,Female,21,putns,15,understands,0
Latvian,Male,21,putns,11,produces,0.6364
Latvian,Male,21,putns,11,understands,0
Latvian,Female,22,putns,16,produces,0.5625
Latvian,Female,22,putns,16,understands,0
Latvian,Male,22,putns,16,produces,0.375
Latvian,Male,22,putns,16,understands,0
Latvian,Female,23,putns,15,produces,0.8
Latvian,Female,23,putns,15,understands,0
Latvian,Male,23,putns,10,produces,0.5
Latvian,Male,23,putns,10,understands,0
Latvian,Female,24,putns,15,produces,0.7333
Latvian,Female,24,putns,15,understands,0
Latvian,Male,24,putns,15,produces,0.8
Latvian,Male,24,putns,15,understands,0
Latvian,Female,25,putns,16,produces,0.875
Latvian,Female,25,putns,16,understands,0
Latvian,Male,25,putns,13,produces,0.6923
Latvian,Male,25,putns,13,understands,0
Latvian,Female,26,putns,9,produces,0.8889
Latvian,Female,26,putns,9,understands,0
Latvian,Male,26,putns,13,produces,0.7692
Latvian,Male,26,putns,13,understands,0
Latvian,Female,27,putns,10,produces,0.9
Latvian,Female,27,putns,10,understands,0
Latvian,Male,27,putns,8,produces,0.5
Latvian,Male,27,putns,8,understands,0
Latvian,Female,28,putns,11,produces,0.8182
Latvian,Female,28,putns,11,understands,0
Latvian,Male,28,putns,12,produces,0.75
Latvian,Male,28,putns,12,understands,0
Latvian,Female,29,putns,11,produces,0.9091
Latvian,Female,29,putns,11,understands,0
Latvian,Male,29,putns,13,produces,0.7692
Latvian,Male,29,putns,13,understands,0
Latvian,Female,30,putns,12,produces,0.75
Latvian,Female,30,putns,12,understands,0
Latvian,Male,30,putns,14,produces,0.8571
Latvian,Male,30,putns,14,understands,0
Latvian,Female,31,putns,10,produces,0.9
Latvian,Female,31,putns,10,understands,0
Latvian,Male,31,putns,9,produces,0.7778
Latvian,Male,31,putns,9,understands,0
Latvian,Female,32,putns,13,produces,0.7692
Latvian,Female,32,putns,13,understands,0
Latvian,Male,32,putns,12,produces,0.5833
Latvian,Male,32,putns,12,understands,0
Latvian,Female,33,putns,17,produces,0.9412
Latvian,Female,33,putns,17,understands,0
Latvian,Male,33,putns,14,produces,0.7143
Latvian,Male,33,putns,14,understands,0
Latvian,Female,34,putns,10,produces,0.9
Latvian,Female,34,putns,10,understands,0
Latvian,Male,34,putns,7,produces,0.8571
Latvian,Male,34,putns,7,understands,0
Latvian,Female,35,putns,8,produces,0.75
Latvian,Female,35,putns,8,understands,0
Latvian,Male,35,putns,13,produces,0.8462
Latvian,Male,35,putns,13,understands,0
Latvian,Female,36,putns,12,produces,0.8333
Latvian,Female,36,putns,12,understands,0
Latvian,Male,36,putns,10,produces,0.9
Latvian,Male,36,putns,10,understands,0
Mandarin (Beijing),Female,16,鸟,35,produces,0.3714
Mandarin (Beijing),Female,16,鸟,35,understands,0
Mandarin (Beijing),Male,16,鸟,35,produces,0.3429
Mandarin (Beijing),Male,16,鸟,35,understands,0
Mandarin (Beijing),Female,17,鸟,35,produces,0.5143
Mandarin (Beijing),Female,17,鸟,35,understands,0
Mandarin (Beijing),Male,17,鸟,37,produces,0.4324
Mandarin (Beijing),Male,17,鸟,37,understands,0
Mandarin (Beijing),Female,18,鸟,35,produces,0.4857
Mandarin (Beijing),Female,18,鸟,35,understands,0
Mandarin (Beijing),Male,18,鸟,36,produces,0.4722
Mandarin (Beijing),Male,18,鸟,36,understands,0
Mandarin (Beijing),Female,19,鸟,35,produces,0.7143
Mandarin (Beijing),Female,19,鸟,35,understands,0
Mandarin (Beijing),Male,19,鸟,35,produces,0.5429
Mandarin (Beijing),Male,19,鸟,35,understands,0
Mandarin (Beijing),Female,20,鸟,35,produces,0.8857
Mandarin (Beijing),Female,20,鸟,35,understands,0
Mandarin (Beijing),Male,20,鸟,36,produces,0.6944
Mandarin (Beijing),Male,20,鸟,36,understands,0
Mandarin (Beijing),Female,21,鸟,35,produces,0.8
Mandarin (Beijing),Female,21,鸟,35,understands,0
Mandarin (Beijing),Male,21,鸟,35,produces,0.8571
Mandarin (Beijing),Male,21,鸟,35,understands,0
Mandarin (Beijing),Female,22,鸟,35,produces,1
Mandarin (Beijing),Female,22,鸟,35,understands,0
Mandarin (Beijing),Male,22,鸟,36,produces,0.8611
Mandarin (Beijing),Male,22,鸟,36,understands,0
Mandarin (Beijing),Female,23,鸟,35,produces,0.9429
Mandarin (Beijing),Female,23,鸟,35,understands,0
Mandarin (Beijing),Male,23,鸟,35,produces,0.8286
Mandarin (Beijing),Male,23,鸟,35,understands,0
Mandarin (Beijing),Female,24,鸟,35,produces,0.9143
Mandarin (Beijing),Female,24,鸟,35,understands,0
Mandarin (Beijing),Male,24,鸟,35,produces,0.9143
Mandarin (Beijing),Male,24,鸟,35,understands,0
Mandarin (Beijing),Female,25,鸟,35,produces,0.9714
Mandarin (Beijing),Female,25,鸟,35,understands,0
Mandarin (Beijing),Male,25,鸟,35,produces,0.9714
Mandarin (Beijing),Male,25,鸟,35,understands,0
Mandarin (Beijing),Female,26,鸟,36,produces,1
Mandarin (Beijing),Female,26,鸟,36,understands,0
Mandarin (Beijing),Male,26,鸟,35,produces,0.9429
Mandarin (Beijing),Male,26,鸟,35,understands,0
Mandarin (Beijing),Female,27,鸟,35,produces,0.9714
Mandarin (Beijing),Female,27,鸟,35,understands,0
Mandarin (Beijing),Male,27,鸟,35,produces,0.9714
Mandarin (Beijing),Male,27,鸟,35,understands,0
Mandarin (Beijing),Female,28,鸟,35,produces,0.9714
Mandarin (Beijing),Female,28,鸟,35,understands,0
Mandarin (Beijing),Male,28,鸟,35,produces,0.9714
Mandarin (Beijing),Male,28,鸟,35,understands,0
Mandarin (Beijing),Female,29,鸟,35,produces,1
Mandarin (Beijing),Female,29,鸟,35,understands,0
Mandarin (Beijing),Male,29,鸟,35,produces,1
Mandarin (Beijing),Male,29,鸟,35,understands,0
Mandarin (Beijing),Female,30,鸟,35,produces,0.9714
Mandarin (Beijing),Female,30,鸟,35,understands,0
Mandarin (Beijing),Male,30,鸟,35,produces,1
Mandarin (Beijing),Male,30,鸟,35,understands,0
Mandarin (Taiwanese),Female,8,小鳥,39,produces,0
Mandarin (Taiwanese),Female,8,小鳥,39,understands,0.7179
Mandarin (Taiwanese),Male,8,小鳥,47,produces,0
Mandarin (Taiwanese),Male,8,小鳥,47,understands,0.5319
Mandarin (Taiwanese),Female,9,小鳥,46,produces,0
Mandarin (Taiwanese),Female,9,小鳥,46,understands,0.4348
Mandarin (Taiwanese),Male,9,小鳥,33,produces,0
Mandarin (Taiwanese),Male,9,小鳥,33,understands,0.6667
Mandarin (Taiwanese),Female,10,小鳥,40,produces,0
Mandarin (Taiwanese),Female,10,小鳥,40,understands,0.075
Mandarin (Taiwanese),Male,10,小鳥,38,produces,0
Mandarin (Taiwanese),Male,10,小鳥,38,understands,0.2895
Mandarin (Taiwanese),Female,11,小鳥,38,produces,0
Mandarin (Taiwanese),Female,11,小鳥,38,understands,0.2368
Mandarin (Taiwanese),Male,11,小鳥,41,produces,0
Mandarin (Taiwanese),Male,11,小鳥,41,understands,0.2195
Mandarin (Taiwanese),Female,12,小鳥,42,produces,0.0238
Mandarin (Taiwanese),Female,12,小鳥,42,understands,0.1905
Mandarin (Taiwanese),Male,12,小鳥,38,produces,0
Mandarin (Taiwanese),Male,12,小鳥,38,understands,0.2895
Mandarin (Taiwanese),Female,13,小鳥,41,produces,0.0488
Mandarin (Taiwanese),Female,13,小鳥,41,understands,0.3171
Mandarin (Taiwanese),Male,13,小鳥,37,produces,0.027
Mandarin (Taiwanese),Male,13,小鳥,37,understands,0.5135
Mandarin (Taiwanese),Female,14,小鳥,43,produces,0.1395
Mandarin (Taiwanese),Female,14,小鳥,43,understands,0.4884
Mandarin (Taiwanese),Male,14,小鳥,38,produces,0.1053
Mandarin (Taiwanese),Male,14,小鳥,38,understands,0.3684
Mandarin (Taiwanese),Female,15,小鳥,54,produces,0.1667
Mandarin (Taiwanese),Female,15,小鳥,54,understands,0.3889
Mandarin (Taiwanese),Male,15,小鳥,52,produces,0.0962
Mandarin (Taiwanese),Male,15,小鳥,52,understands,0.4615
Mandarin (Taiwanese),Female,16,小鳥,82,produces,0.2195
Mandarin (Taiwanese),Female,16,小鳥,82,understands,0.2683
Mandarin (Taiwanese),Male,16,小鳥,88,produces,0.0909
Mandarin (Taiwanese),Male,16,小鳥,88,understands,0.2386
Mandarin (Taiwanese),Female,17,小鳥,37,produces,0.4324
Mandarin (Taiwanese),Female,17,小鳥,37,understands,0
Mandarin (Taiwanese),Male,17,小鳥,50,produces,0.3
Mandarin (Taiwanese),Male,17,小鳥,50,understands,0
Mandarin (Taiwanese),Female,18,小鳥,49,produces,0.551
Mandarin (Taiwanese),Female,18,小鳥,49,understands,0
Mandarin (Taiwanese),Male,18,小鳥,35,produces,0.4
Mandarin (Taiwanese),Male,18,小鳥,35,understands,0
Mandarin (Taiwanese),Female,19,小鳥,42,produces,0.5952
Mandarin (Taiwanese),Female,19,小鳥,42,understands,0
Mandarin (Taiwanese),Male,19,小鳥,42,produces,0.5
Mandarin (Taiwanese),Male,19,小鳥,42,understands,0
Mandarin (Taiwanese),Female,20,小鳥,40,produces,0.625
Mandarin (Taiwanese),Female,20,小鳥,40,understands,0
Mandarin (Taiwanese),Male,20,小鳥,44,produces,0.5227
Mandarin (Taiwanese),Male,20,小鳥,44,understands,0
Mandarin (Taiwanese),Female,21,小鳥,38,produces,0.8684
Mandarin (Taiwanese),Female,21,小鳥,38,understands,0
Mandarin (Taiwanese),Male,21,小鳥,50,produces,0.64
Mandarin (Taiwanese),Male,21,小鳥,50,understands,0
Mandarin (Taiwanese),Female,22,小鳥,48,produces,0.75
Mandarin (Taiwanese),Female,22,小鳥,48,understands,0
Mandarin (Taiwanese),Male,22,小鳥,48,produces,0.6875
Mandarin (Taiwanese),Male,22,小鳥,48,understands,0
Mandarin (Taiwanese),Female,23,小鳥,50,produces,0.86
Mandarin (Taiwanese),Female,23,小鳥,50,understands,0
Mandarin (Taiwanese),Male,23,小鳥,55,produces,0.7636
Mandarin (Taiwanese),Male,23,小鳥,55,understands,0
Mandarin (Taiwanese),Female,24,小鳥,65,produces,0.8769
Mandarin (Taiwanese),Female,24,小鳥,65,understands,0
Mandarin (Taiwanese),Male,24,小鳥,59,produces,0.8644
Mandarin (Taiwanese),Male,24,小鳥,59,understands,0
Mandarin (Taiwanese),Female,25,小鳥,60,produces,0.8833
Mandarin (Taiwanese),Female,25,小鳥,60,understands,0
Mandarin (Taiwanese),Male,25,小鳥,50,produces,0.82
Mandarin (Taiwanese),Male,25,小鳥,50,understands,0
Mandarin (Taiwanese),Female,26,小鳥,38,produces,1
Mandarin (Taiwanese),Female,26,小鳥,38,understands,0
Mandarin (Taiwanese),Male,26,小鳥,49,produces,0.8571
Mandarin (Taiwanese),Male,26,小鳥,49,understands,0
Mandarin (Taiwanese),Female,27,小鳥,49,produces,0.9184
Mandarin (Taiwanese),Female,27,小鳥,49,understands,0
Mandarin (Taiwanese),Male,27,小鳥,43,produces,0.8372
Mandarin (Taiwanese),Male,27,小鳥,43,understands,0
Mandarin (Taiwanese),Female,28,小鳥,50,produces,1
Mandarin (Taiwanese),Female,28,小鳥,50,understands,0
Mandarin (Taiwanese),Male,28,小鳥,50,produces,0.92
Mandarin (Taiwanese),Male,28,小鳥,50,understands,0
Mandarin (Taiwanese),Female,29,小鳥,41,produces,0.9756
Mandarin (Taiwanese),Female,29,小鳥,41,understands,0
Mandarin (Taiwanese),Male,29,小鳥,47,produces,0.9362
Mandarin (Taiwanese),Male,29,小鳥,47,understands,0
Mandarin (Taiwanese),Female,30,小鳥,44,produces,1
Mandarin (Taiwanese),Female,30,小鳥,44,understands,0
Mandarin (Taiwanese),Male,30,小鳥,50,produces,0.92
Mandarin (Taiwanese),Male,30,小鳥,50,understands,0
Mandarin (Taiwanese),Female,31,小鳥,35,produces,0.9714
Mandarin (Taiwanese),Female,31,小鳥,35,understands,0
Mandarin (Taiwanese),Male,31,小鳥,53,produces,0.9623
Mandarin (Taiwanese),Male,31,小鳥,53,understands,0
Mandarin (Taiwanese),Female,32,小鳥,43,produces,0.907
Mandarin (Taiwanese),Female,32,小鳥,43,understands,0
Mandarin (Taiwanese),Male,32,小鳥,39,produces,1
Mandarin (Taiwanese),Male,32,小鳥,39,understands,0
Mandarin (Taiwanese),Female,33,小鳥,45,produces,1
Mandarin (Taiwanese),Female,33,小鳥,45,understands,0
Mandarin (Taiwanese),Male,33,小鳥,40,produces,0.975
Mandarin (Taiwanese),Male,33,小鳥,40,understands,0
Mandarin (Taiwanese),Female,34,小鳥,33,produces,0.9697
Mandarin (Taiwanese),Female,34,小鳥,33,understands,0
Mandarin (Taiwanese),Male,34,小鳥,44,produces,0.9091
Mandarin (Taiwanese),Male,34,小鳥,44,understands,0
Mandarin (Taiwanese),Female,35,小鳥,42,produces,0.9762
Mandarin (Taiwanese),Female,35,小鳥,42,understands,0
Mandarin (Taiwanese),Male,35,小鳥,39,produces,1
Mandarin (Taiwanese),Male,35,小鳥,39,understands,0
Mandarin (Taiwanese),Female,36,小鳥,38,produces,0.9737
Mandarin (Taiwanese),Female,36,小鳥,38,understands,0
Mandarin (Taiwanese),Male,36,小鳥,43,produces,0.9767
Mandarin (Taiwanese),Male,36,小鳥,43,understands,0
Norwegian,Female,8,fugl,45,produces,0
Norwegian,Female,8,fugl,45,understands,0
Norwegian,Male,8,fugl,32,produces,0.0625
Norwegian,Male,8,fugl,32,understands,0.0625
Norwegian,Female,9,fugl,71,produces,0.0141
Norwegian,Female,9,fugl,71,understands,0.0282
Norwegian,Male,9,fugl,67,produces,0
Norwegian,Male,9,fugl,67,understands,0.0597
Norwegian,Female,10,fugl,97,produces,0
Norwegian,Female,10,fugl,97,understands,0.0412
Norwegian,Male,10,fugl,106,produces,0
Norwegian,Male,10,fugl,106,understands,0.0849
Norwegian,Female,11,fugl,129,produces,0.0233
Norwegian,Female,11,fugl,129,understands,0.1473
Norwegian,Male,11,fugl,112,produces,0.0089
Norwegian,Male,11,fugl,112,understands,0.1161
Norwegian,Female,12,fugl,102,produces,0.0196
Norwegian,Female,12,fugl,102,understands,0.1373
Norwegian,Male,12,fugl,119,produces,0.0168
Norwegian,Male,12,fugl,119,understands,0.1681
Norwegian,Female,13,fugl,124,produces,0.0806
Norwegian,Female,13,fugl,124,understands,0.3065
Norwegian,Male,13,fugl,122,produces,0.041
Norwegian,Male,13,fugl,122,understands,0.2623
Norwegian,Female,14,fugl,141,produces,0.0709
Norwegian,Female,14,fugl,141,understands,0.3759
Norwegian,Male,14,fugl,128,produces,0.0391
Norwegian,Male,14,fugl,128,understands,0.4297
Norwegian,Female,15,fugl,133,produces,0.1504
Norwegian,Female,15,fugl,133,understands,0.4361
Norwegian,Male,15,fugl,106,produces,0.066
Norwegian,Male,15,fugl,106,understands,0.3962
Norwegian,Female,16,fugl,165,produces,0.1515
Norwegian,Female,16,fugl,165,understands,0.3818
Norwegian,Male,16,fugl,181,produces,0.0773
Norwegian,Male,16,fugl,181,understands,0.3702
Norwegian,Female,17,fugl,236,produces,0.1568
Norwegian,Female,17,fugl,236,understands,0.2924
Norwegian,Male,17,fugl,199,produces,0.1005
Norwegian,Male,17,fugl,199,understands,0.3266
Norwegian,Female,18,fugl,246,produces,0.248
Norwegian,Female,18,fugl,246,understands,0.3333
Norwegian,Male,18,fugl,248,produces,0.2016
Norwegian,Male,18,fugl,248,understands,0.375
Norwegian,Female,19,fugl,240,produces,0.3375
Norwegian,Female,19,fugl,240,understands,0.3667
Norwegian,Male,19,fugl,264,produces,0.2462
Norwegian,Male,19,fugl,264,understands,0.322
Norwegian,Female,20,fugl,301,produces,0.4153
Norwegian,Female,20,fugl,301,understands,0.3289
Norwegian,Male,20,fugl,300,produces,0.3267
Norwegian,Male,20,fugl,300,understands,0.3933
Norwegian,Female,21,fugl,218,produces,0.4587
Norwegian,Female,21,fugl,218,understands,0
Norwegian,Male,21,fugl,200,produces,0.355
Norwegian,Male,21,fugl,200,understands,0
Norwegian,Female,22,fugl,304,produces,0.5954
Norwegian,Female,22,fugl,304,understands,0
Norwegian,Male,22,fugl,292,produces,0.4281
Norwegian,Male,22,fugl,292,understands,0
Norwegian,Female,23,fugl,285,produces,0.6035
Norwegian,Female,23,fugl,285,understands,0
Norwegian,Male,23,fugl,281,produces,0.5053
Norwegian,Male,23,fugl,281,understands,0
Norwegian,Female,24,fugl,266,produces,0.703
Norwegian,Female,24,fugl,266,understands,0
Norwegian,Male,24,fugl,272,produces,0.5882
Norwegian,Male,24,fugl,272,understands,0
Norwegian,Female,25,fugl,325,produces,0.7323
Norwegian,Female,25,fugl,325,understands,0
Norwegian,Male,25,fugl,331,produces,0.6767
Norwegian,Male,25,fugl,331,understands,0
Norwegian,Female,26,fugl,301,produces,0.8372
Norwegian,Female,26,fugl,301,understands,0
Norwegian,Male,26,fugl,343,produces,0.6968
Norwegian,Male,26,fugl,343,understands,0
Norwegian,Female,27,fugl,267,produces,0.8539
Norwegian,Female,27,fugl,267,understands,0
Norwegian,Male,27,fugl,258,produces,0.7636
Norwegian,Male,27,fugl,258,understands,0
Norwegian,Female,28,fugl,281,produces,0.911
Norwegian,Female,28,fugl,281,understands,0
Norwegian,Male,28,fugl,263,produces,0.7643
Norwegian,Male,28,fugl,263,understands,0
Norwegian,Female,29,fugl,252,produces,0.8571
Norwegian,Female,29,fugl,252,understands,0
Norwegian,Male,29,fugl,284,produces,0.7993
Norwegian,Male,29,fugl,284,understands,0
Norwegian,Female,30,fugl,213,produces,0.9061
Norwegian,Female,30,fugl,213,understands,0
Norwegian,Male,30,fugl,244,produces,0.8033
Norwegian,Male,30,fugl,244,understands,0
Norwegian,Female,31,fugl,229,produces,0.9258
Norwegian,Female,31,fugl,229,understands,0
Norwegian,Male,31,fugl,250,produces,0.872
Norwegian,Male,31,fugl,250,understands,0
Norwegian,Female,32,fugl,224,produces,0.933
Norwegian,Female,32,fugl,224,understands,0
Norwegian,Male,32,fugl,227,produces,0.8678
Norwegian,Male,32,fugl,227,understands,0
Norwegian,Female,33,fugl,213,produces,0.9484
Norwegian,Female,33,fugl,213,understands,0
Norwegian,Male,33,fugl,217,produces,0.9401
Norwegian,Male,33,fugl,217,understands,0
Norwegian,Female,34,fugl,194,produces,0.9639
Norwegian,Female,34,fugl,194,understands,0
Norwegian,Male,34,fugl,230,produces,0.8826
Norwegian,Male,34,fugl,230,understands,0
Norwegian,Female,35,fugl,230,produces,0.9826
Norwegian,Female,35,fugl,230,understands,0
Norwegian,Male,35,fugl,192,produces,0.9271
Norwegian,Male,35,fugl,192,understands,0
Norwegian,Female,36,fugl,170,produces,0.9588
Norwegian,Female,36,fugl,170,understands,0
Norwegian,Male,36,fugl,159,produces,0.9182
Norwegian,Male,36,fugl,159,understands,0
Portuguese (European),Female,8,Pássaro,55,produces,0
Portuguese (European),Female,8,Pássaro,55,understands,0.0182
Portuguese (European),Male,8,Pássaro,71,produces,0
Portuguese (European),Male,8,Pássaro,71,understands,0.0845
Portuguese (European),Female,9,Pássaro,71,produces,0
Portuguese (European),Female,9,Pássaro,71,understands,0.0986
Portuguese (European),Male,9,Pássaro,77,produces,0
Portuguese (European),Male,9,Pássaro,77,understands,0.1039
Portuguese (European),Female,10,Pássaro,74,produces,0.0135
Portuguese (European),Female,10,Pássaro,74,understands,0.1622
Portuguese (European),Male,10,Pássaro,94,produces,0
Portuguese (European),Male,10,Pássaro,94,understands,0.0638
Portuguese (European),Female,11,Pássaro,93,produces,0.0108
Portuguese (European),Female,11,Pássaro,93,understands,0.1183
Portuguese (European),Male,11,Pássaro,86,produces,0.0116
Portuguese (European),Male,11,Pássaro,86,understands,0.093
Portuguese (European),Female,12,Pássaro,70,produces,0
Portuguese (European),Female,12,Pássaro,70,understands,0.2143
Portuguese (European),Male,12,Pássaro,89,produces,0
Portuguese (European),Male,12,Pássaro,89,understands,0.191
Portuguese (European),Female,13,Pássaro,95,produces,0.0105
Portuguese (European),Female,13,Pássaro,95,understands,0.3368
Portuguese (European),Male,13,Pássaro,80,produces,0.0125
Portuguese (European),Male,13,Pássaro,80,understands,0.35
Portuguese (European),Female,14,Pássaro,83,produces,0.0723
Portuguese (European),Female,14,Pássaro,83,understands,0.4699
Portuguese (European),Male,14,Pássaro,100,produces,0.02
Portuguese (European),Male,14,Pássaro,100,understands,0.44
Portuguese (European),Female,15,Pássaro,82,produces,0.0366
Portuguese (European),Female,15,Pássaro,82,understands,0.3659
Portuguese (European),Male,15,Pássaro,90,produces,0.0556
Portuguese (European),Male,15,Pássaro,90,understands,0.5667
Portuguese (European),Female,16,Pássaro,71,produces,0.0282
Portuguese (European),Female,16,Pássaro,71,understands,0
Portuguese (European),Male,16,Pássaro,73,produces,0.0411
Portuguese (European),Male,16,Pássaro,73,understands,0
Portuguese (European),Female,17,Pássaro,62,produces,0.1452
Portuguese (European),Female,17,Pássaro,62,understands,0
Portuguese (European),Male,17,Pássaro,96,produces,0.0625
Portuguese (European),Male,17,Pássaro,96,understands,0
Portuguese (European),Female,18,Pássaro,102,produces,0.098
Portuguese (European),Female,18,Pássaro,102,understands,0
Portuguese (European),Male,18,Pássaro,101,produces,0.1188
Portuguese (European),Male,18,Pássaro,101,understands,0
Portuguese (European),Female,19,Pássaro,97,produces,0.2268
Portuguese (European),Female,19,Pássaro,97,understands,0
Portuguese (European),Male,19,Pássaro,99,produces,0.1515
Portuguese (European),Male,19,Pássaro,99,understands,0
Portuguese (European),Female,20,Pássaro,115,produces,0.2957
Portuguese (European),Female,20,Pássaro,115,understands,0
Portuguese (European),Male,20,Pássaro,103,produces,0.1262
Portuguese (European),Male,20,Pássaro,103,understands,0
Portuguese (European),Female,21,Pássaro,93,produces,0.3118
Portuguese (European),Female,21,Pássaro,93,understands,0
Portuguese (European),Male,21,Pássaro,115,produces,0.1913
Portuguese (European),Male,21,Pássaro,115,understands,0
Portuguese (European),Female,22,Pássaro,117,produces,0.3419
Portuguese (European),Female,22,Pássaro,117,understands,0
Portuguese (European),Male,22,Pássaro,96,produces,0.2812
Portuguese (European),Male,22,Pássaro,96,understands,0
Portuguese (European),Female,23,Pássaro,94,produces,0.383
Portuguese (European),Female,23,Pássaro,94,understands,0
Portuguese (European),Male,23,Pássaro,105,produces,0.3429
Portuguese (European),Male,23,Pássaro,105,understands,0
Portuguese (European),Female,24,Pássaro,88,produces,0.4432
Portuguese (European),Female,24,Pássaro,88,understands,0
Portuguese (European),Male,24,Pássaro,127,produces,0.4016
Portuguese (European),Male,24,Pássaro,127,understands,0
Portuguese (European),Female,25,Pássaro,110,produces,0.5364
Portuguese (European),Female,25,Pássaro,110,understands,0
Portuguese (European),Male,25,Pássaro,103,produces,0.5243
Portuguese (European),Male,25,Pássaro,103,understands,0
Portuguese (European),Female,26,Pássaro,96,produces,0.5208
Portuguese (European),Female,26,Pássaro,96,understands,0
Portuguese (European),Male,26,Pássaro,122,produces,0.541
Portuguese (European),Male,26,Pássaro,122,understands,0
Portuguese (European),Female,27,Pássaro,109,produces,0.6147
Portuguese (European),Female,27,Pássaro,109,understands,0
Portuguese (European),Male,27,Pássaro,129,produces,0.5349
Portuguese (European),Male,27,Pássaro,129,understands,0
Portuguese (European),Female,28,Pássaro,91,produces,0.6813
Portuguese (European),Female,28,Pássaro,91,understands,0
Portuguese (European),Male,28,Pássaro,128,produces,0.6328
Portuguese (European),Male,28,Pássaro,128,understands,0
Portuguese (European),Female,29,Pássaro,98,produces,0.7245
Portuguese (European),Female,29,Pássaro,98,understands,0
Portuguese (European),Male,29,Pássaro,109,produces,0.6055
Portuguese (European),Male,29,Pássaro,109,understands,0
Portuguese (European),Female,30,Pássaro,81,produces,0.7778
Portuguese (European),Female,30,Pássaro,81,understands,0
Portuguese (European),Male,30,Pássaro,82,produces,0.561
