language,sex,age,words,n,measure,prop
Norwegian,All,18,bære,271,understands,0
Norwegian,All,19,bære,281,produces,0.121
Norwegian,All,19,bære,281,understands,0
Norwegian,All,20,bære,342,produces,0.2018
Norwegian,All,20,bære,342,understands,0
Norwegian,All,21,bære,418,produces,0.3206
Norwegian,All,21,bære,418,understands,0
Norwegian,All,22,bære,596,produces,0.3658
Norwegian,All,22,bære,596,understands,0
Norwegian,All,23,bære,566,produces,0.4753
Norwegian,All,23,bære,566,understands,0
Norwegian,All,24,bære,538,produces,0.5409
Norwegian,All,24,bære,538,understands,0
Norwegian,All,25,bære,656,produces,0.6067
Norwegian,All,25,bære,656,understands,0
Norwegian,All,26,bære,644,produces,0.722
Norwegian,All,26,bære,644,understands,0
Norwegian,All,27,bære,525,produces,0.7619
Norwegian,All,27,bære,525,understands,0
Norwegian,All,28,bære,544,produces,0.7886
Norwegian,All,28,bære,544,understands,0
Norwegian,All,29,bære,536,produces,0.834
Norwegian,All,29,bære,536,understands,0
Norwegian,All,30,bære,457,produces,0.8512
Norwegian,All,30,bære,457,understands,0
Norwegian,All,31,bære,479,produces,0.8831
Norwegian,All,31,bære,479,understands,0
Norwegian,All,32,bære,451,produces,0.898
Norwegian,All,32,bære,451,understands,0
Norwegian,All,33,bære,430,produces,0.9163
Norwegian,All,33,bære,430,understands,0
Norwegian,All,34,bære,424,produces,0.9127
Norwegian,All,34,bære,424,understands,0
Norwegian,All,35,bære,422,produces,0.9502
Norwegian,All,35,bære,422,understands,0
Norwegian,All,36,bære,329,produces,0.9453
Norwegian,All,36,bære,329,understands,0
Persian,All,8,بردن,7,produces,0
Persian,All,8,بردن,7,understands,0.1429
Persian,All,9,بردن,21,produces,0
Persian,All,9,بردن,21,understands,0.2381
Persian,All,10,بردن,16,produces,0.0625
Persian,All,10,بردن,16,understands,0.3125
Persian,All,11,بردن,13,produces,0
Persian,All,11,بردن,13,understands,0.2308
Persian,All,12,بردن,11,produces,0
Persian,All,12,بردن,11,understands,0.3636
Persian,All,13,بردن,14,produces,0
Persian,All,13,بردن,14,understands,0.3571
Persian,All,14,بردن,15,produces,0.1333
Persian,All,14,بردن,15,understands,0.8
Persian,All,15,بردن,12,produces,0.0833
Persian,All,15,بردن,12,understands,0.75
Persian,All,16,بردن,4,produces,0
Persian,All,16,بردن,4,understands,1
Russian,All,18,тащить,42,produces,0
Russian,All,18,тащить,42,understands,0
Russian,All,19,тащить,41,produces,0.0244
Russian,All,19,тащить,41,understands,0
Russian,All,20,тащить,45,produces,0.0222
Russian,All,20,тащить,45,understands,0
Russian,All,21,тащить,43,produces,0.093
Russian,All,21,тащить,43,understands,0
Russian,All,22,тащить,51,produces,0.0392
Russian,All,22,тащить,51,understands,0
Russian,All,23,тащить,56,produces,0.0536
Russian,All,23,тащить,56,understands,0
Russian,All,24,тащить,61,produces,0.1475
Russian,All,24,тащить,61,understands,0
Russian,All,25,тащить,66,produces,0.1061
Russian,All,25,тащить,66,understands,0
Russian,All,26,тащить,52,produces,0.1538
Russian,All,26,тащить,52,understands,0
Russian,All,27,тащить,60,produces,0.3167
Russian,All,27,тащить,60,understands,0
Russian,All,28,тащить,60,produces,0.25
Russian,All,28,тащить,60,understands,0
Russian,All,29,тащить,58,produces,0.3621
Russian,All,29,тащить,58,understands,0
Russian,All,30,тащить,77,produces,0.3506
Russian,All,30,тащить,77,understands,0
Russian,All,31,тащить,61,produces,0.4098
Russian,All,31,тащить,61,understands,0
Russian,All,32,тащить,55,produces,0.4
Russian,All,32,тащить,55,understands,0
Russian,All,33,тащить,55,produces,0.5636
Russian,All,33,тащить,55,understands,0
Russian,All,34,тащить,58,produces,0.5
Russian,All,34,тащить,58,understands,0
Russian,All,35,тащить,47,produces,0.4468
Russian,All,35,тащить,47,understands,0
Russian,All,36,тащить,49,produces,0.5306
Russian,All,36,тащить,49,understands,0
Slovak,All,17,odniesť,70,produces,0.0857
Slovak,All,17,odniesť,70,understands,0
Slovak,All,18,odniesť,65,produces,0.0769
Slovak,All,18,odniesť,65,understands,0
Slovak,All,19,odniesť,56,produces,0.0893
Slovak,All,19,odniesť,56,understands,0
Slovak,All,20,odniesť,62,produces,0.1613
Slovak,All,20,odniesť,62,understands,0
Slovak,All,21,odniesť,81,produces,0.1605
Slovak,All,21,odniesť,81,understands,0
Slovak,All,22,odniesť,53,produces,0.283
Slovak,All,22,odniesť,53,understands,0
Slovak,All,23,odniesť,59,produces,0.3559
Slovak,All,23,odniesť,59,understands,0
Slovak,All,24,odniesť,59,produces,0.4576
Slovak,All,24,odniesť,59,understands,0
Slovak,All,25,odniesť,69,produces,0.5217
Slovak,All,25,odniesť,69,understands,0
Slovak,All,26,odniesť,78,produces,0.6923
Slovak,All,26,odniesť,78,understands,0
Slovak,All,27,odniesť,62,produces,0.7097
Slovak,All,27,odniesť,62,understands,0
Slovak,All,28,odniesť,86,produces,0.6512
Slovak,All,28,odniesť,86,understands,0
Slovak,All,29,odniesť,75,produces,0.76
Slovak,All,29,odniesť,75,understands,0
Slovak,All,30,odniesť,49,produces,0.7347
Slovak,All,30,odniesť,49,understands,0
Slovak,All,31,odniesť,29,produces,0.5862
Slovak,All,31,odniesť,29,understands,0
Slovak,All,32,odniesť,25,produces,0.92
Slovak,All,32,odniesť,25,understands,0
Slovak,All,33,odniesť,22,produces,0.7727
Slovak,All,33,odniesť,22,understands,0
Slovak,All,34,odniesť,27,produces,0.8148
Slovak,All,34,odniesť,27,understands,0
Slovak,All,35,odniesť,27,produces,0.7778
Slovak,All,35,odniesť,27,understands,0
Slovak,All,36,odniesť,8,produces,0.75
Slovak,All,36,odniesť,8,understands,0
Spanish (Chilean),All,8,llevar(se),9,produces,0
Spanish (Chilean),All,8,llevar(se),9,understands,0.2222
Spanish (Chilean),All,9,llevar(se),4,produces,0
Spanish (Chilean),All,9,llevar(se),4,understands,0
Spanish (Chilean),All,10,llevar(se),9,produces,0
Spanish (Chilean),All,10,llevar(se),9,understands,0.1111
Spanish (Chilean),All,11,llevar(se),8,produces,0
Spanish (Chilean),All,11,llevar(se),8,understands,0.125
Spanish (Chilean),All,12,llevar(se),5,produces,0
Spanish (Chilean),All,12,llevar(se),5,understands,0
Spanish (Chilean),All,13,llevar(se),4,produces,0
Spanish (Chilean),All,13,llevar(se),4,understands,0.25
Spanish (Chilean),All,14,llevar(se),6,produces,0
Spanish (Chilean),All,14,llevar(se),6,understands,0.5
Spanish (Chilean),All,15,llevar(se),5,produces,0
Spanish (Chilean),All,15,llevar(se),5,understands,0.2
Spanish (Mexican),All,16,cargar,68,produces,0.0588
Spanish (Mexican),All,16,cargar,68,understands,0
Spanish (Mexican),All,17,cargar,59,produces,0.0339
Spanish (Mexican),All,17,cargar,59,understands,0
Spanish (Mexican),All,18,cargar,75,produces,0.04
Spanish (Mexican),All,18,cargar,75,understands,0
Spanish (Mexican),All,19,cargar,100,produces,0.16
Spanish (Mexican),All,19,cargar,100,understands,0
Spanish (Mexican),All,20,cargar,107,produces,0.2056
Spanish (Mexican),All,20,cargar,107,understands,0
Spanish (Mexican),All,21,cargar,84,produces,0.2024
Spanish (Mexican),All,21,cargar,84,understands,0
Spanish (Mexican),All,22,cargar,141,produces,0.1844
Spanish (Mexican),All,22,cargar,141,understands,0
Spanish (Mexican),All,23,cargar,91,produces,0.2198
Spanish (Mexican),All,23,cargar,91,understands,0
Spanish (Mexican),All,24,cargar,126,produces,0.3651
Spanish (Mexican),All,24,cargar,126,understands,0
Spanish (Mexican),All,25,cargar,177,produces,0.2712
Spanish (Mexican),All,25,cargar,177,understands,0
Spanish (Mexican),All,26,cargar,83,produces,0.4578
Spanish (Mexican),All,26,cargar,83,understands,0
Spanish (Mexican),All,27,cargar,85,produces,0.4706
Spanish (Mexican),All,27,cargar,85,understands,0
Spanish (Mexican),All,28,cargar,89,produces,0.4607
Spanish (Mexican),All,28,cargar,89,understands,0
Spanish (Mexican),All,29,cargar,89,produces,0.5506
Spanish (Mexican),All,29,cargar,89,understands,0
Spanish (Mexican),All,30,cargar,308,produces,0.2987
Spanish (Mexican),All,30,cargar,308,understands,0
Swedish,All,16,bära,159,produces,0.0126
Swedish,All,16,bära,159,understands,0
Swedish,All,19,bära,152,produces,0.1118
Swedish,All,19,bära,152,understands,0
Swedish,All,22,bära,307,produces,0.3779
Swedish,All,22,bära,307,understands,0
Swedish,All,25,bära,143,produces,0.6294
Swedish,All,25,bära,143,understands,0
Swedish,All,28,bära,139,produces,0.7482
Swedish,All,28,bära,139,understands,0
Turkish,All,8,Taşı,140,produces,0
Turkish,All,8,Taşı,140,understands,0.0071
Turkish,All,9,Taşı,125,produces,0
Turkish,All,9,Taşı,125,understands,0.048
Turkish,All,10,Taşı,130,produces,0.0077
Turkish,All,10,Taşı,130,understands,0.0462
Turkish,All,11,Taşı,125,produces,0.008
Turkish,All,11,Taşı,125,understands,0.064
Turkish,All,12,Taşı,120,produces,0
Turkish,All,12,Taşı,120,understands,0.1
Turkish,All,13,Taşı,122,produces,0
Turkish,All,13,Taşı,122,understands,0.1475
Turkish,All,14,Taşı,147,produces,0.0068
Turkish,All,14,Taşı,147,understands,0.3401
Turkish,All,15,Taşı,131,produces,0.0153
Turkish,All,15,Taşı,131,understands,0.3511
Turkish,All,16,Taşı,184,produces,0.0163
Turkish,All,16,Taşı,184,understands,0.1141
Turkish,All,17,Taşı,107,produces,0.028
Turkish,All,17,Taşı,107,understands,0
Turkish,All,18,Taşı,128,produces,0.0469
Turkish,All,18,Taşı,128,understands,0
Turkish,All,19,Taşı,121,produces,0.0909
Turkish,All,19,Taşı,121,understands,0
Turkish,All,20,Taşı,119,produces,0.0924
Turkish,All,20,Taşı,119,understands,0
Turkish,All,21,Taşı,124,produces,0.1613
Turkish,All,21,Taşı,124,understands,0
Turkish,All,22,Taşı,126,produces,0.119
Turkish,All,22,Taşı,126,understands,0
Turkish,All,23,Taşı,131,produces,0.1756
Turkish,All,23,Taşı,131,understands,0
Turkish,All,24,Taşı,106,produces,0.283
Turkish,All,24,Taşı,106,understands,0
Turkish,All,25,Taşı,123,produces,0.3659
Turkish,All,25,Taşı,123,understands,0
Turkish,All,26,Taşı,123,produces,0.4228
Turkish,All,26,Taşı,123,understands,0
Turkish,All,27,Taşı,108,produces,0.5
Turkish,All,27,Taşı,108,understands,0
Turkish,All,28,Taşı,112,produces,0.5804
Turkish,All,28,Taşı,112,understands,0
Turkish,All,29,Taşı,119,produces,0.6303
Turkish,All,29,Taşı,119,understands,0
Turkish,All,30,Taşı,104,produces,0.6154
Turkish,All,30,Taşı,104,understands,0
Turkish,All,31,Taşı,101,produces,0.6436
Turkish,All,31,Taşı,101,understands,0
Turkish,All,32,Taşı,132,produces,0.697
Turkish,All,32,Taşı,132,understands,0
Turkish,All,33,Taşı,114,produces,0.7895
Turkish,All,33,Taşı,114,understands,0
Turkish,All,34,Taşı,107,produces,0.7009
Turkish,All,34,Taşı,107,understands,0
Turkish,All,35,Taşı,131,produces,0.7557
Turkish,All,35,Taşı,131,understands,0
Turkish,All,36,Taşı,77,produces,0.8182
Turkish,All,36,Taşı,77,understands,0
Cantonese,Female,16,"拎, 孭",23,produces,0.0217
Cantonese,Female,16,"拎, 孭",23,understands,0
Cantonese,Male,16,"拎, 孭",23,produces,0.0435
Cantonese,Male,16,"拎, 孭",23,understands,0
Cantonese,Female,17,"拎, 孭",30,produces,0.1167
Cantonese,Female,17,"拎, 孭",30,understands,0
Cantonese,Male,17,"拎, 孭",31,produces,0.0806
Cantonese,Male,17,"拎, 孭",31,understands,0
Cantonese,Female,18,"拎, 孭",33,produces,0.197
Cantonese,Female,18,"拎, 孭",33,understands,0
Cantonese,Male,18,"拎, 孭",35,produces,0.1
Cantonese,Male,18,"拎, 孭",35,understands,0
Cantonese,Female,19,"拎, 孭",30,produces,0.15
Cantonese,Female,19,"拎, 孭",30,understands,0
Cantonese,Male,19,"拎, 孭",36,produces,0.0694
Cantonese,Male,19,"拎, 孭",36,understands,0
Cantonese,Female,20,"拎, 孭",62,produces,0.2742
Cantonese,Female,20,"拎, 孭",62,understands,0
Cantonese,Male,20,"拎, 孭",78,produces,0.2244
Cantonese,Male,20,"拎, 孭",78,understands,0
Cantonese,Female,21,"拎, 孭",57,produces,0.3509
Cantonese,Female,21,"拎, 孭",57,understands,0
Cantonese,Male,21,"拎, 孭",63,produces,0.2222
Cantonese,Male,21,"拎, 孭",63,understands,0
Cantonese,Female,22,"拎, 孭",34,produces,0.4412
Cantonese,Female,22,"拎, 孭",34,understands,0
Cantonese,Male,22,"拎, 孭",34,produces,0.2206
Cantonese,Male,22,"拎, 孭",34,understands,0
Cantonese,Female,23,"拎, 孭",37,produces,0.4595
Cantonese,Female,23,"拎, 孭",37,understands,0
Cantonese,Male,23,"拎, 孭",37,produces,0.3514
Cantonese,Male,23,"拎, 孭",37,understands,0
Cantonese,Female,24,"拎, 孭",32,produces,0.5312
Cantonese,Female,24,"拎, 孭",32,understands,0
Cantonese,Male,24,"拎, 孭",36,produces,0.4167
Cantonese,Male,24,"拎, 孭",36,understands,0
Cantonese,Female,25,"拎, 孭",31,produces,0.6452
Cantonese,Female,25,"拎, 孭",31,understands,0
Cantonese,Male,25,"拎, 孭",34,produces,0.5588
Cantonese,Male,25,"拎, 孭",34,understands,0
Cantonese,Female,26,"拎, 孭",31,produces,0.6935
Cantonese,Female,26,"拎, 孭",31,understands,0
Cantonese,Male,26,"拎, 孭",37,produces,0.4865
Cantonese,Male,26,"拎, 孭",37,understands,0
Cantonese,Female,27,"拎, 孭",31,produces,0.7097
Cantonese,Female,27,"拎, 孭",31,understands,0
Cantonese,Male,27,"拎, 孭",31,produces,0.6774
Cantonese,Male,27,"拎, 孭",31,understands,0
Cantonese,Female,28,"拎, 孭",32,produces,0.7344
Cantonese,Female,28,"拎, 孭",32,understands,0
Cantonese,Male,28,"拎, 孭",34,produces,0.6176
Cantonese,Male,28,"拎, 孭",34,understands,0
Cantonese,Female,29,"拎, 孭",36,produces,0.8056
Cantonese,Female,29,"拎, 孭",36,understands,0
Cantonese,Male,29,"拎, 孭",36,produces,0.6944
Cantonese,Male,29,"拎, 孭",36,understands,0
Cantonese,Female,30,"拎, 孭",76,produces,0.8224
Cantonese,Female,30,"拎, 孭",76,understands,0
Cantonese,Male,30,"拎, 孭",88,produces,0.6705
Cantonese,Male,30,"拎, 孭",88,understands,0
Croatian,Female,16,nositi,7,produces,0
Croatian,Female,16,nositi,7,understands,0
Croatian,Male,16,nositi,6,produces,0
Croatian,Male,16,nositi,6,understands,0
Croatian,Female,17,nositi,12,produces,0
Croatian,Female,17,nositi,12,understands,0
Croatian,Male,17,nositi,13,produces,0.0769
Croatian,Male,17,nositi,13,understands,0
Croatian,Female,18,nositi,8,produces,0.125
Croatian,Female,18,nositi,8,understands,0
Croatian,Male,18,nositi,14,produces,0.0714
Croatian,Male,18,nositi,14,understands,0
Croatian,Female,19,nositi,14,produces,0.2143
Croatian,Female,19,nositi,14,understands,0
Croatian,Male,19,nositi,7,produces,0.1429
Croatian,Male,19,nositi,7,understands,0
Croatian,Female,20,nositi,13,produces,0.3077
Croatian,Female,20,nositi,13,understands,0
Croatian,Male,20,nositi,13,produces,0.2308
Croatian,Male,20,nositi,13,understands,0
Croatian,Female,21,nositi,13,produces,0.3077
Croatian,Female,21,nositi,13,understands,0
Croatian,Male,21,nositi,16,produces,0.125
Croatian,Male,21,nositi,16,understands,0
Croatian,Female,22,nositi,14,produces,0.2857
Croatian,Female,22,nositi,14,understands,0
Croatian,Male,22,nositi,10,produces,0.3
Croatian,Male,22,nositi,10,understands,0
Croatian,Female,23,nositi,14,produces,0.5
Croatian,Female,23,nositi,14,understands,0
Croatian,Male,23,nositi,12,produces,0.25
Croatian,Male,23,nositi,12,understands,0
Croatian,Female,24,nositi,14,produces,0.5
Croatian,Female,24,nositi,14,understands,0
Croatian,Male,24,nositi,16,produces,0.375
Croatian,Male,24,nositi,16,understands,0
Croatian,Female,25,nositi,14,produces,0.5714
Croatian,Female,25,nositi,14,understands,0
Croatian,Male,25,nositi,16,produces,0.3125
Croatian,Male,25,nositi,16,understands,0
Croatian,Female,26,nositi,11,produces,0.7273
Croatian,Female,26,nositi,11,understands,0
Croatian,Male,26,nositi,18,produces,0.6111
Croatian,Male,26,nositi,18,understands,0
Croatian,Female,27,nositi,11,produces,0.6364
Croatian,Female,27,nositi,11,understands,0
Croatian,Male,27,nositi,14,produces,0.5714
Croatian,Male,27,nositi,14,understands,0
Croatian,Female,28,nositi,8,produces,0.75
Croatian,Female,28,nositi,8,understands,0
Croatian,Male,28,nositi,13,produces,0.5385
Croatian,Male,28,nositi,13,understands,0
Croatian,Female,29,nositi,15,produces,0.6
Croatian,Female,29,nositi,15,understands,0
Croatian,Male,29,nositi,13,produces,0.5385
Croatian,Male,29,nositi,13,understands,0
Croatian,Female,30,nositi,11,produces,0.8182
Croatian,Female,30,nositi,11,understands,0
Croatian,Male,30,nositi,17,produces,0.7059
Croatian,Male,30,nositi,17,understands,0
Czech,Female,16,nést,13,produces,0
Czech,Female,16,nést,13,understands,0
Czech,Male,16,nést,16,produces,0
Czech,Male,16,nést,16,understands,0
Czech,Female,17,nést,16,produces,0
Czech,Female,17,nést,16,understands,0
Czech,Male,17,nést,13,produces,0
Czech,Male,17,nést,13,understands,0
Czech,Female,18,nést,18,produces,0.0556
Czech,Female,18,nést,18,understands,0
Czech,Male,18,nést,27,produces,0
Czech,Male,18,nést,27,understands,0
Czech,Female,19,nést,17,produces,0
Czech,Female,19,nést,17,understands,0
Czech,Male,19,nést,10,produces,0
Czech,Male,19,nést,10,understands,0
Czech,Female,20,nést,15,produces,0.0667
Czech,Female,20,nést,15,understands,0
Czech,Male,20,nést,11,produces,0.0909
Czech,Male,20,nést,11,understands,0
Czech,Female,21,nést,18,produces,0.0556
Czech,Female,21,nést,18,understands,0
Czech,Male,21,nést,16,produces,0.125
Czech,Male,21,nést,16,understands,0
Czech,Female,22,nést,17,produces,0.1765
Czech,Female,22,nést,17,understands,0
Czech,Male,22,nést,19,produces,0.0526
Czech,Male,22,nést,19,understands,0
Czech,Female,23,nést,21,produces,0.2857
Czech,Female,23,nést,21,understands,0
Czech,Male,23,nést,25,produces,0.2
Czech,Male,23,nést,25,understands,0
Czech,Female,24,nést,16,produces,0.3125
Czech,Female,24,nést,16,understands,0
Czech,Male,24,nést,19,produces,0.2105
Czech,Male,24,nést,19,understands,0
Czech,Female,25,nést,17,produces,0.4706
Czech,Female,25,nést,17,understands,0
Czech,Male,25,nést,18,produces,0.0556
Czech,Male,25,nést,18,understands,0
Czech,Female,26,nést,14,produces,0.3571
Czech,Female,26,nést,14,understands,0
Czech,Male,26,nést,8,produces,0.375
Czech,Male,26,nést,8,understands,0
Czech,Female,27,nést,23,produces,0.5217
Czech,Female,27,nést,23,understands,0
Czech,Male,27,nést,14,produces,0.4286
Czech,Male,27,nést,14,understands,0
Czech,Female,28,nést,16,produces,0.8125
Czech,Female,28,nést,16,understands,0
Czech,Male,28,nést,10,produces,0.5
Czech,Male,28,nést,10,understands,0
Czech,Female,29,nést,18,produces,0.6111
Czech,Female,29,nést,18,understands,0
Czech,Male,29,nést,21,produces,0.5238
Czech,Male,29,nést,21,understands,0
Czech,Female,30,nést,16,produces,0.625
Czech,Female,30,nést,16,understands,0
Czech,Male,30,nést,11,produces,0.4545
Czech,Male,30,nést,11,understands,0
English (American),Female,16,carry,392,produces,0.0179
English (American),Female,16,carry,392,understands,0
English (American),Male,16,carry,431,produces,0.0116
English (American),Male,16,carry,431,understands,0
English (American),Female,17,carry,157,produces,0.051
English (American),Female,17,carry,157,understands,0
English (American),Male,17,carry,173,produces,0.0462
English (American),Male,17,carry,173,understands,0
English (American),Female,18,carry,268,produces,0.0597
English (American),Female,18,carry,268,understands,0
English (American),Male,18,carry,274,produces,0.0292
English (American),Male,18,carry,274,understands,0
English (American),Female,19,carry,235,produces,0.1319
English (American),Female,19,carry,235,understands,0
English (American),Male,19,carry,229,produces,0.0655
English (American),Male,19,carry,229,understands,0
English (American),Female,20,carry,210,produces,0.1476
English (American),Female,20,carry,210,understands,0
English (American),Male,20,carry,226,produces,0.0619
English (American),Male,20,carry,226,understands,0
English (American),Female,21,carry,132,produces,0.2045
English (American),Female,21,carry,132,understands,0
English (American),Male,21,carry,148,produces,0.1284
English (American),Male,21,carry,148,understands,0
English (American),Female,22,carry,187,produces,0.2353
English (American),Female,22,carry,187,understands,0
English (American),Male,22,carry,163,produces,0.1718
English (American),Male,22,carry,163,understands,0
English (American),Female,23,carry,177,produces,0.3955
English (American),Female,23,carry,177,understands,0
English (American),Male,23,carry,196,produces,0.2857
English (American),Male,23,carry,196,understands,0
English (American),Female,24,carry,365,produces,0.4493
English (American),Female,24,carry,365,understands,0
English (American),Male,24,carry,453,produces,0.3333
English (American),Male,24,carry,453,understands,0
English (American),Female,25,carry,299,produces,0.5485
English (American),Female,25,carry,299,understands,0
English (American),Male,25,carry,336,produces,0.3988
English (American),Male,25,carry,336,understands,0
English (American),Female,26,carry,173,produces,0.6012
English (American),Female,26,carry,173,understands,0
English (American),Male,26,carry,197,produces,0.4569
English (American),Male,26,carry,197,understands,0
English (American),Female,27,carry,158,produces,0.5949
English (American),Female,27,carry,158,understands,0
English (American),Male,27,carry,154,produces,0.526
English (American),Male,27,carry,154,understands,0
English (American),Female,28,carry,416,produces,0.774
English (American),Female,28,carry,416,understands,0
English (American),Male,28,carry,492,produces,0.6748
English (American),Male,28,carry,492,understands,0
English (American),Female,29,carry,166,produces,0.7048
English (American),Female,29,carry,166,understands,0
English (American),Male,29,carry,167,produces,0.6287
English (American),Male,29,carry,167,understands,0
English (American),Female,30,carry,323,produces,0.6904
English (American),Female,30,carry,323,understands,0
English (American),Male,30,carry,368,produces,0.5978
English (American),Male,30,carry,368,understands,0
English (Australian),Female,12,carry,27,produces,0
English (Australian),Female,12,carry,27,understands,0
English (Australian),Male,12,carry,44,produces,0
English (Australian),Male,12,carry,44,understands,0
English (Australian),Female,13,carry,35,produces,0
English (Australian),Female,13,carry,35,understands,0
English (Australian),Male,13,carry,29,produces,0
English (Australian),Male,13,carry,29,understands,0
English (Australian),Female,14,carry,51,produces,0.0196
English (Australian),Female,14,carry,51,understands,0
English (Australian),Male,14,carry,60,produces,0.0333
English (Australian),Male,14,carry,60,understands,0
English (Australian),Female,15,carry,31,produces,0.0645
English (Australian),Female,15,carry,31,understands,0
English (Australian),Male,15,carry,38,produces,0.0263
English (Australian),Male,15,carry,38,understands,0
English (Australian),Female,16,carry,32,produces,0
English (Australian),Female,16,carry,32,understands,0
English (Australian),Male,16,carry,28,produces,0
English (Australian),Male,16,carry,28,understands,0
English (Australian),Female,17,carry,56,produces,0.0179
English (Australian),Female,17,carry,56,understands,0
English (Australian),Male,17,carry,48,produces,0.0208
English (Australian),Male,17,carry,48,understands,0
English (Australian),Female,18,carry,52,produces,0.0769
English (Australian),Female,18,carry,52,understands,0
English (Australian),Male,18,carry,57,produces,0.0351
English (Australian),Male,18,carry,57,understands,0
English (Australian),Female,19,carry,72,produces,0.1528
English (Australian),Female,19,carry,72,understands,0
English (Australian),Male,19,carry,52,produces,0.0192
English (Australian),Male,19,carry,52,understands,0
English (Australian),Female,20,carry,40,produces,0.175
English (Australian),Female,20,carry,40,understands,0
English (Australian),Male,20,carry,38,produces,0.1053
English (Australian),Male,20,carry,38,understands,0
English (Australian),Female,21,carry,39,produces,0.2051
English (Australian),Female,21,carry,39,understands,0
English (Australian),Male,21,carry,25,produces,0.08
English (Australian),Male,21,carry,25,understands,0
English (Australian),Female,22,carry,27,produces,0.1852
English (Australian),Female,22,carry,27,understands,0
English (Australian),Male,22,carry,46,produces,0.2391
English (Australian),Male,22,carry,46,understands,0
English (Australian),Female,23,carry,39,produces,0.4872
English (Australian),Female,23,carry,39,understands,0
English (Australian),Male,23,carry,32,produces,0.3125
English (Australian),Male,23,carry,32,understands,0
English (Australian),Female,24,carry,36,produces,0.3889
English (Australian),Female,24,carry,36,understands,0
English (Australian),Male,24,carry,40,produces,0.3
English (Australian),Male,24,carry,40,understands,0
English (Australian),Female,25,carry,44,produces,0.5682
English (Australian),Female,25,carry,44,understands,0
English (Australian),Male,25,carry,41,produces,0.2683
English (Australian),Male,25,carry,41,understands,0
English (Australian),Female,26,carry,40,produces,0.65
English (Australian),Female,26,carry,40,understands,0
English (Australian),Male,26,carry,37,produces,0.4595
English (Australian),Male,26,carry,37,understands,0
English (Australian),Female,27,carry,36,produces,0.6944
English (Australian),Female,27,carry,36,understands,0
English (Australian),Male,27,carry,36,produces,0.4722
English (Australian),Male,27,carry,36,understands,0
English (Australian),Female,28,carry,27,produces,0.6296
English (Australian),Female,28,carry,27,understands,0
English (Australian),Male,28,carry,40,produces,0.6
English (Australian),Male,28,carry,40,understands,0
English (Australian),Female,29,carry,33,produces,0.697
English (Australian),Female,29,carry,33,understands,0
English (Australian),Male,29,carry,32,produces,0.7188
English (Australian),Male,29,carry,32,understands,0
English (Australian),Female,30,carry,28,produces,0.9286
English (Australian),Female,30,carry,28,understands,0
English (Australian),Male,30,carry,25,produces,0.64
English (Australian),Male,30,carry,25,understands,0
English (British),Female,12,carry,13,produces,0
English (British),Female,12,carry,13,understands,0.1538
English (British),Male,12,carry,14,produces,0
English (British),Male,12,carry,14,understands,0
English (British),Female,13,carry,2,produces,0
English (British),Female,13,carry,2,understands,0
English (British),Male,13,carry,5,produces,0
English (British),Male,13,carry,5,understands,0
English (British),Female,14,carry,27,produces,0
English (British),Female,14,carry,27,understands,0.1852
English (British),Male,14,carry,37,produces,0
English (British),Male,14,carry,37,understands,0.1351
English (British),Female,15,carry,38,produces,0
English (British),Female,15,carry,38,understands,0.1842
English (British),Male,15,carry,50,produces,0
English (British),Male,15,carry,50,understands,0.14
English (British),Female,16,carry,58,produces,0
English (British),Female,16,carry,58,understands,0.3621
English (British),Male,16,carry,60,produces,0
English (British),Male,16,carry,60,understands,0.1833
English (British),Female,17,carry,90,produces,0.0111
English (British),Female,17,carry,90,understands,0.3889
English (British),Male,17,carry,107,produces,0.0093
English (British),Male,17,carry,107,understands,0.271
English (British),Female,18,carry,58,produces,0.0862
English (British),Female,18,carry,58,understands,0.4828
English (British),Male,18,carry,60,produces,0.05
English (British),Male,18,carry,60,understands,0.3667
English (British),Female,19,carry,52,produces,0.1346
English (British),Female,19,carry,52,understands,0.6346
English (British),Male,19,carry,57,produces,0.0877
English (British),Male,19,carry,57,understands,0.4386
English (British),Female,20,carry,64,produces,0.2344
English (British),Female,20,carry,64,understands,0.7188
English (British),Male,20,carry,82,produces,0.0732
English (British),Male,20,carry,82,understands,0.5488
English (British),Female,21,carry,36,produces,0.3611
English (British),Female,21,carry,36,understands,0.75
English (British),Male,21,carry,46,produces,0.1522
English (British),Male,21,carry,46,understands,0.6739
English (British),Female,22,carry,142,produces,0.4085
English (British),Female,22,carry,142,understands,0.0563
English (British),Male,22,carry,154,produces,0.2597
English (British),Male,22,carry,154,understands,0.0844
English (British),Female,23,carry,1507,produces,0.4101
English (British),Female,23,carry,1507,understands,0.0259
English (British),Male,23,carry,1466,produces,0.2858
English (British),Male,23,carry,1466,understands,0.0314
English (British),Female,24,carry,3282,produces,0.4628
English (British),Female,24,carry,3282,understands,0.0091
English (British),Male,24,carry,3216,produces,0.3436
English (British),Male,24,carry,3216,understands,0.0115
English (British),Female,25,carry,458,produces,0.4803
English (British),Female,25,carry,458,understands,0.0328
English (British),Male,25,carry,385,produces,0.3688
English (British),Male,25,carry,385,understands,0.0364
English (British),Female,26,carry,134,produces,0.5373
English (British),Female,26,carry,134,understands,0
English (British),Male,26,carry,148,produces,0.4392
English (British),Male,26,carry,148,understands,0
English (British),Female,27,carry,76,produces,0.5921
