language,sex,age,words,n,measure,prop
Kiswahili,Female,23,Kanisani/Msikitini,1,understands,0
Kiswahili,Male,23,Kanisani/Msikitini,1,produces,0
Kiswahili,Male,23,Kanisani/Msikitini,1,understands,0
Kiswahili,Female,24,Kanisani/Msikitini,6,produces,0.3333
Kiswahili,Female,24,Kanisani/Msikitini,6,understands,0
Kiswahili,Male,24,Kanisani/Msikitini,6,produces,0.3333
Kiswahili,Male,24,Kanisani/Msikitini,6,understands,0
Kiswahili,Female,25,Kanisani/Msikitini,8,produces,0.25
Kiswahili,Female,25,Kanisani/Msikitini,8,understands,0
Kiswahili,Male,25,Kanisani/Msikitini,2,produces,0
Kiswahili,Male,25,Kanisani/Msikitini,2,understands,0
Kiswahili,Female,26,Kanisani/Msikitini,3,produces,0.3333
Kiswahili,Female,26,Kanisani/Msikitini,3,understands,0
Kiswahili,Male,26,Kanisani/Msikitini,10,produces,0.3
Kiswahili,Male,26,Kanisani/Msikitini,10,understands,0
Kiswahili,Female,27,Kanisani/Msikitini,3,produces,0.3333
Kiswahili,Female,27,Kanisani/Msikitini,3,understands,0
Kiswahili,Male,27,Kanisani/Msikitini,5,produces,0.8
Kiswahili,Male,27,Kanisani/Msikitini,5,understands,0
Kiswahili,Female,28,Kanisani/Msikitini,3,produces,0.3333
Kiswahili,Female,28,Kanisani/Msikitini,3,understands,0
Kiswahili,Male,28,Kanisani/Msikitini,3,produces,0
Kiswahili,Male,28,Kanisani/Msikitini,3,understands,0
Kiswahili,Female,29,Kanisani/Msikitini,3,produces,0
Kiswahili,Female,29,Kanisani/Msikitini,3,understands,0
Kiswahili,Male,29,Kanisani/Msikitini,3,produces,0.3333
Kiswahili,Male,29,Kanisani/Msikitini,3,understands,0
Kiswahili,Female,30,Kanisani/Msikitini,3,produces,1
Kiswahili,Female,30,Kanisani/Msikitini,3,understands,0
Kiswahili,Male,30,Kanisani/Msikitini,2,produces,1
Kiswahili,Male,30,Kanisani/Msikitini,2,understands,0
Korean,Female,18,"교회, 절",51,produces,0.0294
Korean,Female,18,"교회, 절",51,understands,0
Korean,Male,18,"교회, 절",37,produces,0
Korean,Male,18,"교회, 절",37,understands,0
Korean,Female,19,"교회, 절",39,produces,0
Korean,Female,19,"교회, 절",39,understands,0
Korean,Male,19,"교회, 절",38,produces,0.0132
Korean,Male,19,"교회, 절",38,understands,0
Korean,Female,20,"교회, 절",47,produces,0.0426
Korean,Female,20,"교회, 절",47,understands,0
Korean,Male,20,"교회, 절",41,produces,0
Korean,Male,20,"교회, 절",41,understands,0
Korean,Female,21,"교회, 절",38,produces,0.0658
Korean,Female,21,"교회, 절",38,understands,0
Korean,Male,21,"교회, 절",41,produces,0.0122
Korean,Male,21,"교회, 절",41,understands,0
Korean,Female,22,"교회, 절",42,produces,0.0357
Korean,Female,22,"교회, 절",42,understands,0
Korean,Male,22,"교회, 절",45,produces,0.0778
Korean,Male,22,"교회, 절",45,understands,0
Korean,Female,23,"교회, 절",42,produces,0.0476
Korean,Female,23,"교회, 절",42,understands,0
Korean,Male,23,"교회, 절",45,produces,0
Korean,Male,23,"교회, 절",45,understands,0
Korean,Female,24,"교회, 절",46,produces,0.1413
Korean,Female,24,"교회, 절",46,understands,0
Korean,Male,24,"교회, 절",61,produces,0.1066
Korean,Male,24,"교회, 절",61,understands,0
Korean,Female,25,"교회, 절",46,produces,0.1848
Korean,Female,25,"교회, 절",46,understands,0
Korean,Male,25,"교회, 절",49,produces,0.1224
Korean,Male,25,"교회, 절",49,understands,0
Korean,Female,26,"교회, 절",42,produces,0.119
Korean,Female,26,"교회, 절",42,understands,0
Korean,Male,26,"교회, 절",49,produces,0.1429
Korean,Male,26,"교회, 절",49,understands,0
Korean,Female,27,"교회, 절",46,produces,0.087
Korean,Female,27,"교회, 절",46,understands,0
Korean,Male,27,"교회, 절",58,produces,0.1638
Korean,Male,27,"교회, 절",58,understands,0
Korean,Female,28,"교회, 절",49,produces,0.2653
Korean,Female,28,"교회, 절",49,understands,0
Korean,Male,28,"교회, 절",40,produces,0.125
Korean,Male,28,"교회, 절",40,understands,0
Korean,Female,29,"교회, 절",49,produces,0.2347
Korean,Female,29,"교회, 절",49,understands,0
Korean,Male,29,"교회, 절",51,produces,0.2157
Korean,Male,29,"교회, 절",51,understands,0
Korean,Female,30,"교회, 절",34,produces,0.1471
Korean,Female,30,"교회, 절",34,understands,0
Korean,Male,30,"교회, 절",47,produces,0.1809
Korean,Male,30,"교회, 절",47,understands,0
Korean,Female,31,"교회, 절",31,produces,0.2419
Korean,Female,31,"교회, 절",31,understands,0
Korean,Male,31,"교회, 절",48,produces,0.25
Korean,Male,31,"교회, 절",48,understands,0
Korean,Female,32,"교회, 절",33,produces,0.2576
Korean,Female,32,"교회, 절",33,understands,0
Korean,Male,32,"교회, 절",36,produces,0.2639
Korean,Male,32,"교회, 절",36,understands,0
Korean,Female,33,"교회, 절",36,produces,0.2222
Korean,Female,33,"교회, 절",36,understands,0
Korean,Male,33,"교회, 절",43,produces,0.2326
Korean,Male,33,"교회, 절",43,understands,0
Korean,Female,34,"교회, 절",41,produces,0.3537
Korean,Female,34,"교회, 절",41,understands,0
Korean,Male,34,"교회, 절",38,produces,0.3684
Korean,Male,34,"교회, 절",38,understands,0
Korean,Female,35,"교회, 절",37,produces,0.3108
Korean,Female,35,"교회, 절",37,understands,0
Korean,Male,35,"교회, 절",37,produces,0.3378
Korean,Male,35,"교회, 절",37,understands,0
Korean,Female,36,"교회, 절",40,produces,0.275
Korean,Female,36,"교회, 절",40,understands,0
Korean,Male,36,"교회, 절",35,produces,0.3286
Korean,Male,36,"교회, 절",35,understands,0
Latvian,Female,8,baznīca,6,produces,0
Latvian,Female,8,baznīca,6,understands,0
Latvian,Male,8,baznīca,10,produces,0
Latvian,Male,8,baznīca,10,understands,0
Latvian,Female,9,baznīca,7,produces,0
Latvian,Female,9,baznīca,7,understands,0
Latvian,Male,9,baznīca,11,produces,0
Latvian,Male,9,baznīca,11,understands,0
Latvian,Female,10,baznīca,15,produces,0
Latvian,Female,10,baznīca,15,understands,0.0667
Latvian,Male,10,baznīca,11,produces,0
Latvian,Male,10,baznīca,11,understands,0
Latvian,Female,11,baznīca,10,produces,0.1
Latvian,Female,11,baznīca,10,understands,0.1
Latvian,Male,11,baznīca,5,produces,0
Latvian,Male,11,baznīca,5,understands,0
Latvian,Female,12,baznīca,9,produces,0.1111
Latvian,Female,12,baznīca,9,understands,0.1111
Latvian,Male,12,baznīca,7,produces,0
Latvian,Male,12,baznīca,7,understands,0
Latvian,Female,13,baznīca,13,produces,0
Latvian,Female,13,baznīca,13,understands,0.0769
Latvian,Male,13,baznīca,9,produces,0
Latvian,Male,13,baznīca,9,understands,0.1111
Latvian,Female,14,baznīca,18,produces,0.0556
Latvian,Female,14,baznīca,18,understands,0.0556
Latvian,Male,14,baznīca,7,produces,0
Latvian,Male,14,baznīca,7,understands,0
Latvian,Female,15,baznīca,14,produces,0
Latvian,Female,15,baznīca,14,understands,0.1429
Latvian,Male,15,baznīca,15,produces,0
Latvian,Male,15,baznīca,15,understands,0
Latvian,Female,16,baznīca,7,produces,0
Latvian,Female,16,baznīca,7,understands,0.1429
Latvian,Male,16,baznīca,9,produces,0
Latvian,Male,16,baznīca,9,understands,0.1111
Latvian,Female,17,baznīca,12,produces,0
Latvian,Female,17,baznīca,12,understands,0
Latvian,Male,17,baznīca,15,produces,0
Latvian,Male,17,baznīca,15,understands,0
Latvian,Female,18,baznīca,10,produces,0
Latvian,Female,18,baznīca,10,understands,0
Latvian,Male,18,baznīca,11,produces,0
Latvian,Male,18,baznīca,11,understands,0
Latvian,Female,19,baznīca,18,produces,0.1111
Latvian,Female,19,baznīca,18,understands,0
Latvian,Male,19,baznīca,10,produces,0
Latvian,Male,19,baznīca,10,understands,0
Latvian,Female,20,baznīca,17,produces,0
Latvian,Female,20,baznīca,17,understands,0
Latvian,Male,20,baznīca,17,produces,0.1176
Latvian,Male,20,baznīca,17,understands,0
Latvian,Female,21,baznīca,15,produces,0.1333
Latvian,Female,21,baznīca,15,understands,0
Latvian,Male,21,baznīca,11,produces,0.0909
Latvian,Male,21,baznīca,11,understands,0
Latvian,Female,22,baznīca,16,produces,0.0625
Latvian,Female,22,baznīca,16,understands,0
Latvian,Male,22,baznīca,16,produces,0
Latvian,Male,22,baznīca,16,understands,0
Latvian,Female,23,baznīca,15,produces,0.0667
Latvian,Female,23,baznīca,15,understands,0
Latvian,Male,23,baznīca,10,produces,0
Latvian,Male,23,baznīca,10,understands,0
Latvian,Female,24,baznīca,15,produces,0.2
Latvian,Female,24,baznīca,15,understands,0
Latvian,Male,24,baznīca,15,produces,0.2
Latvian,Male,24,baznīca,15,understands,0
Latvian,Female,25,baznīca,16,produces,0.1875
Latvian,Female,25,baznīca,16,understands,0
Latvian,Male,25,baznīca,13,produces,0
Latvian,Male,25,baznīca,13,understands,0
Latvian,Female,26,baznīca,9,produces,0.2222
Latvian,Female,26,baznīca,9,understands,0
Latvian,Male,26,baznīca,13,produces,0
Latvian,Male,26,baznīca,13,understands,0
Latvian,Female,27,baznīca,10,produces,0.3
Latvian,Female,27,baznīca,10,understands,0
Latvian,Male,27,baznīca,8,produces,0.125
Latvian,Male,27,baznīca,8,understands,0
Latvian,Female,28,baznīca,11,produces,0.1818
Latvian,Female,28,baznīca,11,understands,0
Latvian,Male,28,baznīca,12,produces,0
Latvian,Male,28,baznīca,12,understands,0
Latvian,Female,29,baznīca,11,produces,0.1818
Latvian,Female,29,baznīca,11,understands,0
Latvian,Male,29,baznīca,13,produces,0.3846
Latvian,Male,29,baznīca,13,understands,0
Latvian,Female,30,baznīca,12,produces,0.25
Latvian,Female,30,baznīca,12,understands,0
Latvian,Male,30,baznīca,14,produces,0.3571
Latvian,Male,30,baznīca,14,understands,0
Latvian,Female,31,baznīca,10,produces,0.4
Latvian,Female,31,baznīca,10,understands,0
Latvian,Male,31,baznīca,9,produces,0.3333
Latvian,Male,31,baznīca,9,understands,0
Latvian,Female,32,baznīca,13,produces,0.4615
Latvian,Female,32,baznīca,13,understands,0
Latvian,Male,32,baznīca,12,produces,0.1667
Latvian,Male,32,baznīca,12,understands,0
Latvian,Female,33,baznīca,17,produces,0.2941
Latvian,Female,33,baznīca,17,understands,0
Latvian,Male,33,baznīca,14,produces,0.2143
Latvian,Male,33,baznīca,14,understands,0
Latvian,Female,34,baznīca,10,produces,0.6
Latvian,Female,34,baznīca,10,understands,0
Latvian,Male,34,baznīca,7,produces,0.2857
Latvian,Male,34,baznīca,7,understands,0
Latvian,Female,35,baznīca,8,produces,0.625
Latvian,Female,35,baznīca,8,understands,0
Latvian,Male,35,baznīca,13,produces,0.3846
Latvian,Male,35,baznīca,13,understands,0
Latvian,Female,36,baznīca,12,produces,0.3333
Latvian,Female,36,baznīca,12,understands,0
Latvian,Male,36,baznīca,10,produces,0.3
Latvian,Male,36,baznīca,10,understands,0
Mandarin (Taiwanese),Female,16,教堂/廟,39,produces,0
Mandarin (Taiwanese),Female,16,教堂/廟,39,understands,0
Mandarin (Taiwanese),Male,16,教堂/廟,41,produces,0
Mandarin (Taiwanese),Male,16,教堂/廟,41,understands,0
Mandarin (Taiwanese),Female,17,教堂/廟,37,produces,0.027
Mandarin (Taiwanese),Female,17,教堂/廟,37,understands,0
Mandarin (Taiwanese),Male,17,教堂/廟,50,produces,0.02
Mandarin (Taiwanese),Male,17,教堂/廟,50,understands,0
Mandarin (Taiwanese),Female,18,教堂/廟,49,produces,0.0204
Mandarin (Taiwanese),Female,18,教堂/廟,49,understands,0
Mandarin (Taiwanese),Male,18,教堂/廟,35,produces,0
Mandarin (Taiwanese),Male,18,教堂/廟,35,understands,0
Mandarin (Taiwanese),Female,19,教堂/廟,42,produces,0.0714
Mandarin (Taiwanese),Female,19,教堂/廟,42,understands,0
Mandarin (Taiwanese),Male,19,教堂/廟,42,produces,0.0238
Mandarin (Taiwanese),Male,19,教堂/廟,42,understands,0
Mandarin (Taiwanese),Female,20,教堂/廟,40,produces,0.05
Mandarin (Taiwanese),Female,20,教堂/廟,40,understands,0
Mandarin (Taiwanese),Male,20,教堂/廟,44,produces,0.0909
Mandarin (Taiwanese),Male,20,教堂/廟,44,understands,0
Mandarin (Taiwanese),Female,21,教堂/廟,38,produces,0.0263
Mandarin (Taiwanese),Female,21,教堂/廟,38,understands,0
Mandarin (Taiwanese),Male,21,教堂/廟,50,produces,0.1
Mandarin (Taiwanese),Male,21,教堂/廟,50,understands,0
Mandarin (Taiwanese),Female,22,教堂/廟,48,produces,0.1458
Mandarin (Taiwanese),Female,22,教堂/廟,48,understands,0
Mandarin (Taiwanese),Male,22,教堂/廟,48,produces,0.0417
Mandarin (Taiwanese),Male,22,教堂/廟,48,understands,0
Mandarin (Taiwanese),Female,23,教堂/廟,50,produces,0.12
Mandarin (Taiwanese),Female,23,教堂/廟,50,understands,0
Mandarin (Taiwanese),Male,23,教堂/廟,55,produces,0.2182
Mandarin (Taiwanese),Male,23,教堂/廟,55,understands,0
Mandarin (Taiwanese),Female,24,教堂/廟,65,produces,0.2154
Mandarin (Taiwanese),Female,24,教堂/廟,65,understands,0
Mandarin (Taiwanese),Male,24,教堂/廟,59,produces,0.0847
Mandarin (Taiwanese),Male,24,教堂/廟,59,understands,0
Mandarin (Taiwanese),Female,25,教堂/廟,60,produces,0.2667
Mandarin (Taiwanese),Female,25,教堂/廟,60,understands,0
Mandarin (Taiwanese),Male,25,教堂/廟,50,produces,0.14
Mandarin (Taiwanese),Male,25,教堂/廟,50,understands,0
Mandarin (Taiwanese),Female,26,教堂/廟,38,produces,0.3684
Mandarin (Taiwanese),Female,26,教堂/廟,38,understands,0
Mandarin (Taiwanese),Male,26,教堂/廟,49,produces,0.2245
Mandarin (Taiwanese),Male,26,教堂/廟,49,understands,0
Mandarin (Taiwanese),Female,27,教堂/廟,49,produces,0.2653
Mandarin (Taiwanese),Female,27,教堂/廟,49,understands,0
Mandarin (Taiwanese),Male,27,教堂/廟,43,produces,0.1628
Mandarin (Taiwanese),Male,27,教堂/廟,43,understands,0
Mandarin (Taiwanese),Female,28,教堂/廟,50,produces,0.48
Mandarin (Taiwanese),Female,28,教堂/廟,50,understands,0
Mandarin (Taiwanese),Male,28,教堂/廟,50,produces,0.36
Mandarin (Taiwanese),Male,28,教堂/廟,50,understands,0
Mandarin (Taiwanese),Female,29,教堂/廟,41,produces,0.3659
Mandarin (Taiwanese),Female,29,教堂/廟,41,understands,0
Mandarin (Taiwanese),Male,29,教堂/廟,47,produces,0.2979
Mandarin (Taiwanese),Male,29,教堂/廟,47,understands,0
Mandarin (Taiwanese),Female,30,教堂/廟,44,produces,0.3864
Mandarin (Taiwanese),Female,30,教堂/廟,44,understands,0
Mandarin (Taiwanese),Male,30,教堂/廟,50,produces,0.42
Mandarin (Taiwanese),Male,30,教堂/廟,50,understands,0
Mandarin (Taiwanese),Female,31,教堂/廟,35,produces,0.4
Mandarin (Taiwanese),Female,31,教堂/廟,35,understands,0
Mandarin (Taiwanese),Male,31,教堂/廟,53,produces,0.3962
Mandarin (Taiwanese),Male,31,教堂/廟,53,understands,0
Mandarin (Taiwanese),Female,32,教堂/廟,43,produces,0.3256
Mandarin (Taiwanese),Female,32,教堂/廟,43,understands,0
Mandarin (Taiwanese),Male,32,教堂/廟,39,produces,0.3846
Mandarin (Taiwanese),Male,32,教堂/廟,39,understands,0
Mandarin (Taiwanese),Female,33,教堂/廟,45,produces,0.5333
Mandarin (Taiwanese),Female,33,教堂/廟,45,understands,0
Mandarin (Taiwanese),Male,33,教堂/廟,40,produces,0.525
Mandarin (Taiwanese),Male,33,教堂/廟,40,understands,0
Mandarin (Taiwanese),Female,34,教堂/廟,33,produces,0.6364
Mandarin (Taiwanese),Female,34,教堂/廟,33,understands,0
Mandarin (Taiwanese),Male,34,教堂/廟,44,produces,0.4318
Mandarin (Taiwanese),Male,34,教堂/廟,44,understands,0
Mandarin (Taiwanese),Female,35,教堂/廟,42,produces,0.5714
Mandarin (Taiwanese),Female,35,教堂/廟,42,understands,0
Mandarin (Taiwanese),Male,35,教堂/廟,39,produces,0.5128
Mandarin (Taiwanese),Male,35,教堂/廟,39,understands,0
Mandarin (Taiwanese),Female,36,教堂/廟,38,produces,0.6053
Mandarin (Taiwanese),Female,36,教堂/廟,38,understands,0
Mandarin (Taiwanese),Male,36,教堂/廟,43,produces,0.5116
Mandarin (Taiwanese),Male,36,教堂/廟,43,understands,0
Norwegian,Female,8,kirke,45,produces,0
Norwegian,Female,8,kirke,45,understands,0
Norwegian,Male,8,kirke,32,produces,0.0312
Norwegian,Male,8,kirke,32,understands,0.0312
Norwegian,Female,9,kirke,71,produces,0
Norwegian,Female,9,kirke,71,understands,0
Norwegian,Male,9,kirke,67,produces,0
Norwegian,Male,9,kirke,67,understands,0
Norwegian,Female,10,kirke,97,produces,0
Norwegian,Female,10,kirke,97,understands,0.0103
Norwegian,Male,10,kirke,106,produces,0
Norwegian,Male,10,kirke,106,understands,0
Norwegian,Female,11,kirke,129,produces,0.0078
Norwegian,Female,11,kirke,129,understands,0.0078
Norwegian,Male,11,kirke,112,produces,0
Norwegian,Male,11,kirke,112,understands,0
Norwegian,Female,12,kirke,102,produces,0
Norwegian,Female,12,kirke,102,understands,0
Norwegian,Male,12,kirke,119,produces,0
Norwegian,Male,12,kirke,119,understands,0
Norwegian,Female,13,kirke,124,produces,0
Norwegian,Female,13,kirke,124,understands,0.0081
Norwegian,Male,13,kirke,122,produces,0
Norwegian,Male,13,kirke,122,understands,0.0246
Norwegian,Female,14,kirke,141,produces,0
Norwegian,Female,14,kirke,141,understands,0.0213
Norwegian,Male,14,kirke,128,produces,0
Norwegian,Male,14,kirke,128,understands,0
Norwegian,Female,15,kirke,133,produces,0.0075
Norwegian,Female,15,kirke,133,understands,0.015
Norwegian,Male,15,kirke,106,produces,0
Norwegian,Male,15,kirke,106,understands,0.0094
Norwegian,Female,16,kirke,165,produces,0.0242
Norwegian,Female,16,kirke,165,understands,0.0364
Norwegian,Male,16,kirke,181,produces,0
Norwegian,Male,16,kirke,181,understands,0.0055
Norwegian,Female,17,kirke,236,produces,0
Norwegian,Female,17,kirke,236,understands,0.0085
Norwegian,Male,17,kirke,199,produces,0.005
Norwegian,Male,17,kirke,199,understands,0.0151
Norwegian,Female,18,kirke,246,produces,0.0081
Norwegian,Female,18,kirke,246,understands,0.0163
Norwegian,Male,18,kirke,248,produces,0
Norwegian,Male,18,kirke,248,understands,0.0121
Norwegian,Female,19,kirke,240,produces,0.0167
Norwegian,Female,19,kirke,240,understands,0.025
Norwegian,Male,19,kirke,264,produces,0.0114
Norwegian,Male,19,kirke,264,understands,0.0265
Norwegian,Female,20,kirke,301,produces,0.0199
Norwegian,Female,20,kirke,301,understands,0.0432
Norwegian,Male,20,kirke,300,produces,0.0267
Norwegian,Male,20,kirke,300,understands,0.0533
Norwegian,Female,21,kirke,218,produces,0.0413
Norwegian,Female,21,kirke,218,understands,0
Norwegian,Male,21,kirke,200,produces,0.01
Norwegian,Male,21,kirke,200,understands,0
Norwegian,Female,22,kirke,304,produces,0.0493
Norwegian,Female,22,kirke,304,understands,0
Norwegian,Male,22,kirke,292,produces,0.0274
Norwegian,Male,22,kirke,292,understands,0
Norwegian,Female,23,kirke,285,produces,0.0912
Norwegian,Female,23,kirke,285,understands,0
Norwegian,Male,23,kirke,281,produces,0.0641
Norwegian,Male,23,kirke,281,understands,0
Norwegian,Female,24,kirke,266,produces,0.1015
Norwegian,Female,24,kirke,266,understands,0
Norwegian,Male,24,kirke,272,produces,0.0993
Norwegian,Male,24,kirke,272,understands,0
Norwegian,Female,25,kirke,325,produces,0.1262
Norwegian,Female,25,kirke,325,understands,0
Norwegian,Male,25,kirke,331,produces,0.1269
Norwegian,Male,25,kirke,331,understands,0
Norwegian,Female,26,kirke,301,produces,0.2824
Norwegian,Female,26,kirke,301,understands,0
Norwegian,Male,26,kirke,343,produces,0.2128
Norwegian,Male,26,kirke,343,understands,0
Norwegian,Female,27,kirke,267,produces,0.2996
Norwegian,Female,27,kirke,267,understands,0
Norwegian,Male,27,kirke,258,produces,0.2829
Norwegian,Male,27,kirke,258,understands,0
Norwegian,Female,28,kirke,281,produces,0.3345
Norwegian,Female,28,kirke,281,understands,0
Norwegian,Male,28,kirke,263,produces,0.2662
Norwegian,Male,28,kirke,263,understands,0
Norwegian,Female,29,kirke,252,produces,0.3929
Norwegian,Female,29,kirke,252,understands,0
Norwegian,Male,29,kirke,284,produces,0.3204
Norwegian,Male,29,kirke,284,understands,0
Norwegian,Female,30,kirke,213,produces,0.3803
Norwegian,Female,30,kirke,213,understands,0
Norwegian,Male,30,kirke,244,produces,0.4139
Norwegian,Male,30,kirke,244,understands,0
Norwegian,Female,31,kirke,229,produces,0.5153
Norwegian,Female,31,kirke,229,understands,0
Norwegian,Male,31,kirke,250,produces,0.388
Norwegian,Male,31,kirke,250,understands,0
Norwegian,Female,32,kirke,224,produces,0.5491
Norwegian,Female,32,kirke,224,understands,0
Norwegian,Male,32,kirke,227,produces,0.4978
Norwegian,Male,32,kirke,227,understands,0
Norwegian,Female,33,kirke,213,produces,0.6009
Norwegian,Female,33,kirke,213,understands,0
Norwegian,Male,33,kirke,217,produces,0.5484
Norwegian,Male,33,kirke,217,understands,0
Norwegian,Female,34,kirke,194,produces,0.6495
Norwegian,Female,34,kirke,194,understands,0
Norwegian,Male,34,kirke,230,produces,0.5435
Norwegian,Male,34,kirke,230,understands,0
Norwegian,Female,35,kirke,230,produces,0.6435
Norwegian,Female,35,kirke,230,understands,0
Norwegian,Male,35,kirke,192,produces,0.6354
Norwegian,Male,35,kirke,192,understands,0
Norwegian,Female,36,kirke,170,produces,0.6941
Norwegian,Female,36,kirke,170,understands,0
Norwegian,Male,36,kirke,159,produces,0.6604
Norwegian,Male,36,kirke,159,understands,0
Russian,Female,8,церковь,25,produces,0
Russian,Female,8,церковь,25,understands,0.08
Russian,Male,8,церковь,34,produces,0
Russian,Male,8,церковь,34,understands,0
Russian,Female,9,церковь,21,produces,0
Russian,Female,9,церковь,21,understands,0
Russian,Male,9,церковь,21,produces,0
Russian,Male,9,церковь,21,understands,0
Russian,Female,10,церковь,28,produces,0
Russian,Female,10,церковь,28,understands,0
Russian,Male,10,церковь,35,produces,0
Russian,Male,10,церковь,35,understands,0.0286
Russian,Female,11,церковь,27,produces,0
Russian,Female,11,церковь,27,understands,0.037
Russian,Male,11,церковь,44,produces,0
Russian,Male,11,церковь,44,understands,0
Russian,Female,12,церковь,37,produces,0
Russian,Female,12,церковь,37,understands,0
Russian,Male,12,церковь,39,produces,0
Russian,Male,12,церковь,39,understands,0
Russian,Female,13,церковь,34,produces,0
Russian,Female,13,церковь,34,understands,0.0294
Russian,Male,13,церковь,39,produces,0
Russian,Male,13,церковь,39,understands,0.1282
Russian,Female,14,церковь,43,produces,0
Russian,Female,14,церковь,43,understands,0.0465
Russian,Male,14,церковь,36,produces,0
Russian,Male,14,церковь,36,understands,0.0278
Russian,Female,15,церковь,39,produces,0
Russian,Female,15,церковь,39,understands,0.0513
Russian,Male,15,церковь,42,produces,0
Russian,Male,15,церковь,42,understands,0.119
Russian,Female,16,церковь,37,produces,0
Russian,Female,16,церковь,37,understands,0.1081
Russian,Male,16,церковь,43,produces,0
Russian,Male,16,церковь,43,understands,0.093
Russian,Female,17,церковь,36,produces,0.0278
Russian,Female,17,церковь,36,understands,0.1111
Russian,Male,17,церковь,44,produces,0.0227
Russian,Male,17,церковь,44,understands,0.0682
Russian,Female,18,церковь,48,produces,0.0208
Russian,Female,18,церковь,48,understands,0.0417
Russian,Male,18,церковь,57,produces,0.0175
Russian,Male,18,церковь,57,understands,0.0702
Russian,Female,19,церковь,22,produces,0
Russian,Female,19,церковь,22,understands,0
Russian,Male,19,церковь,19,produces,0
Russian,Male,19,церковь,19,understands,0
Russian,Female,20,церковь,18,produces,0
Russian,Female,20,церковь,18,understands,0
Russian,Male,20,церковь,27,produces,0.1852
Russian,Male,20,церковь,27,understands,0
Russian,Female,21,церковь,22,produces,0.0455
Russian,Female,21,церковь,22,understands,0
Russian,Male,21,церковь,21,produces,0.1905
Russian,Male,21,церковь,21,understands,0
Russian,Female,22,церковь,29,produces,0.069
Russian,Female,22,церковь,29,understands,0
Russian,Male,22,церковь,22,produces,0.0455
Russian,Male,22,церковь,22,understands,0
Russian,Female,23,церковь,37,produces,0.1622
Russian,Female,23,церковь,37,understands,0
Russian,Male,23,церковь,19,produces,0.1053
Russian,Male,23,церковь,19,understands,0
Russian,Female,24,церковь,28,produces,0.1071
Russian,Female,24,церковь,28,understands,0
Russian,Male,24,церковь,33,produces,0.1212
Russian,Male,24,церковь,33,understands,0
Russian,Female,25,церковь,39,produces,0.1538
Russian,Female,25,церковь,39,understands,0
Russian,Male,25,церковь,27,produces,0.0741
Russian,Male,25,церковь,27,understands,0
Russian,Female,26,церковь,26,produces,0.2692
Russian,Female,26,церковь,26,understands,0
Russian,Male,26,церковь,26,produces,0.1538
Russian,Male,26,церковь,26,understands,0
Russian,Female,27,церковь,37,produces,0.2973
Russian,Female,27,церковь,37,understands,0
Russian,Male,27,церковь,23,produces,0.2174
Russian,Male,27,церковь,23,understands,0
Russian,Female,28,церковь,28,produces,0.3214
Russian,Female,28,церковь,28,understands,0
Russian,Male,28,церковь,32,produces,0.1562
Russian,Male,28,церковь,32,understands,0
Russian,Female,29,церковь,30,produces,0.4
Russian,Female,29,церковь,30,understands,0
Russian,Male,29,церковь,27,produces,0.1481
Russian,Male,29,церковь,27,understands,0
Russian,Female,30,церковь,42,produces,0.1667
Russian,Female,30,церковь,42,understands,0
Russian,Male,30,церковь,35,produces,0.3429
Russian,Male,30,церковь,35,understands,0
Russian,Female,31,церковь,32,produces,0.375
Russian,Female,31,церковь,32,understands,0
Russian,Male,31,церковь,29,produces,0.3448
Russian,Male,31,церковь,29,understands,0
Russian,Female,32,церковь,29,produces,0.2414
Russian,Female,32,церковь,29,understands,0
Russian,Male,32,церковь,26,produces,0.4615
Russian,Male,32,церковь,26,understands,0
Russian,Female,33,церковь,27,produces,0.3704
Russian,Female,33,церковь,27,understands,0
Russian,Male,33,церковь,28,produces,0.5357
Russian,Male,33,церковь,28,understands,0
Russian,Female,34,церковь,31,produces,0.4194
Russian,Female,34,церковь,31,understands,0
Russian,Male,34,церковь,27,produces,0.2222
Russian,Male,34,церковь,27,understands,0
Russian,Female,35,церковь,22,produces,0.3636
Russian,Female,35,церковь,22,understands,0
Russian,Male,35,церковь,25,produces,0.32
Russian,Male,35,церковь,25,understands,0
Russian,Female,36,церковь,27,produces,0.6296
Russian,Female,36,церковь,27,understands,0
Russian,Male,36,церковь,22,produces,0.3636
Russian,Male,36,церковь,22,understands,0
Slovak,Female,8,kostol,45,produces,0
Slovak,Female,8,kostol,45,understands,0.0444
Slovak,Male,8,kostol,28,produces,0
Slovak,Male,8,kostol,28,understands,0.0357
Slovak,Female,9,kostol,31,produces,0
Slovak,Female,9,kostol,31,understands,0.0645
Slovak,Male,9,kostol,28,produces,0
Slovak,Male,9,kostol,28,understands,0.1071
Slovak,Female,10,kostol,30,produces,0
Slovak,Female,10,kostol,30,understands,0.0333
Slovak,Male,10,kostol,43,produces,0
Slovak,Male,10,kostol,43,understands,0.0698
Slovak,Female,11,kostol,29,produces,0.0345
Slovak,Female,11,kostol,29,understands,0.069
Slovak,Male,11,kostol,33,produces,0
Slovak,Male,11,kostol,33,understands,0.2727
Slovak,Female,12,kostol,39,produces,0
Slovak,Female,12,kostol,39,understands,0.1026
Slovak,Male,12,kostol,40,produces,0.025
Slovak,Male,12,kostol,40,understands,0.25
Slovak,Female,13,kostol,35,produces,0
Slovak,Female,13,kostol,35,understands,0.0571
