language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,23,"跑, 流(鼻涕)",55,understands,0
Mandarin (Taiwanese),Female,24,"跑, 流(鼻涕)",65,produces,0.5615
Mandarin (Taiwanese),Female,24,"跑, 流(鼻涕)",65,understands,0
Mandarin (Taiwanese),Male,24,"跑, 流(鼻涕)",59,produces,0.4661
Mandarin (Taiwanese),Male,24,"跑, 流(鼻涕)",59,understands,0
Mandarin (Taiwanese),Female,25,"跑, 流(鼻涕)",60,produces,0.5667
Mandarin (Taiwanese),Female,25,"跑, 流(鼻涕)",60,understands,0
Mandarin (Taiwanese),Male,25,"跑, 流(鼻涕)",50,produces,0.49
Mandarin (Taiwanese),Male,25,"跑, 流(鼻涕)",50,understands,0
Mandarin (Taiwanese),Female,26,"跑, 流(鼻涕)",38,produces,0.8026
Mandarin (Taiwanese),Female,26,"跑, 流(鼻涕)",38,understands,0
Mandarin (Taiwanese),Male,26,"跑, 流(鼻涕)",49,produces,0.5408
Mandarin (Taiwanese),Male,26,"跑, 流(鼻涕)",49,understands,0
Mandarin (Taiwanese),Female,27,"跑, 流(鼻涕)",49,produces,0.6633
Mandarin (Taiwanese),Female,27,"跑, 流(鼻涕)",49,understands,0
Mandarin (Taiwanese),Male,27,"跑, 流(鼻涕)",43,produces,0.593
Mandarin (Taiwanese),Male,27,"跑, 流(鼻涕)",43,understands,0
Mandarin (Taiwanese),Female,28,"跑, 流(鼻涕)",50,produces,0.78
Mandarin (Taiwanese),Female,28,"跑, 流(鼻涕)",50,understands,0
Mandarin (Taiwanese),Male,28,"跑, 流(鼻涕)",50,produces,0.76
Mandarin (Taiwanese),Male,28,"跑, 流(鼻涕)",50,understands,0
Mandarin (Taiwanese),Female,29,"跑, 流(鼻涕)",41,produces,0.8415
Mandarin (Taiwanese),Female,29,"跑, 流(鼻涕)",41,understands,0
Mandarin (Taiwanese),Male,29,"跑, 流(鼻涕)",47,produces,0.734
Mandarin (Taiwanese),Male,29,"跑, 流(鼻涕)",47,understands,0
Mandarin (Taiwanese),Female,30,"跑, 流(鼻涕)",44,produces,0.8523
Mandarin (Taiwanese),Female,30,"跑, 流(鼻涕)",44,understands,0
Mandarin (Taiwanese),Male,30,"跑, 流(鼻涕)",50,produces,0.8
Mandarin (Taiwanese),Male,30,"跑, 流(鼻涕)",50,understands,0
Mandarin (Taiwanese),Female,31,"跑, 流(鼻涕)",35,produces,0.9143
Mandarin (Taiwanese),Female,31,"跑, 流(鼻涕)",35,understands,0
Mandarin (Taiwanese),Male,31,"跑, 流(鼻涕)",53,produces,0.7925
Mandarin (Taiwanese),Male,31,"跑, 流(鼻涕)",53,understands,0
Mandarin (Taiwanese),Female,32,"跑, 流(鼻涕)",43,produces,0.8721
Mandarin (Taiwanese),Female,32,"跑, 流(鼻涕)",43,understands,0
Mandarin (Taiwanese),Male,32,"跑, 流(鼻涕)",39,produces,0.8077
Mandarin (Taiwanese),Male,32,"跑, 流(鼻涕)",39,understands,0
Mandarin (Taiwanese),Female,33,"跑, 流(鼻涕)",45,produces,0.9222
Mandarin (Taiwanese),Female,33,"跑, 流(鼻涕)",45,understands,0
Mandarin (Taiwanese),Male,33,"跑, 流(鼻涕)",40,produces,0.9125
Mandarin (Taiwanese),Male,33,"跑, 流(鼻涕)",40,understands,0
Mandarin (Taiwanese),Female,34,"跑, 流(鼻涕)",33,produces,0.8939
Mandarin (Taiwanese),Female,34,"跑, 流(鼻涕)",33,understands,0
Mandarin (Taiwanese),Male,34,"跑, 流(鼻涕)",44,produces,0.8068
Mandarin (Taiwanese),Male,34,"跑, 流(鼻涕)",44,understands,0
Mandarin (Taiwanese),Female,35,"跑, 流(鼻涕)",42,produces,0.9643
Mandarin (Taiwanese),Female,35,"跑, 流(鼻涕)",42,understands,0
Mandarin (Taiwanese),Male,35,"跑, 流(鼻涕)",39,produces,0.9231
Mandarin (Taiwanese),Male,35,"跑, 流(鼻涕)",39,understands,0
Mandarin (Taiwanese),Female,36,"跑, 流(鼻涕)",38,produces,0.9868
Mandarin (Taiwanese),Female,36,"跑, 流(鼻涕)",38,understands,0
Mandarin (Taiwanese),Male,36,"跑, 流(鼻涕)",43,produces,0.9535
Mandarin (Taiwanese),Male,36,"跑, 流(鼻涕)",43,understands,0
Norwegian,Female,8,løpe,45,produces,0
Norwegian,Female,8,løpe,45,understands,0
Norwegian,Male,8,løpe,32,produces,0.0625
Norwegian,Male,8,løpe,32,understands,0.0625
Norwegian,Female,9,løpe,71,produces,0
Norwegian,Female,9,løpe,71,understands,0
Norwegian,Male,9,løpe,67,produces,0
Norwegian,Male,9,løpe,67,understands,0
Norwegian,Female,10,løpe,97,produces,0
Norwegian,Female,10,løpe,97,understands,0.0103
Norwegian,Male,10,løpe,106,produces,0
Norwegian,Male,10,løpe,106,understands,0.0094
Norwegian,Female,11,løpe,129,produces,0.0078
Norwegian,Female,11,løpe,129,understands,0.0233
Norwegian,Male,11,løpe,112,produces,0
Norwegian,Male,11,løpe,112,understands,0
Norwegian,Female,12,løpe,102,produces,0
Norwegian,Female,12,løpe,102,understands,0.0098
Norwegian,Male,12,løpe,119,produces,0
Norwegian,Male,12,løpe,119,understands,0.0336
Norwegian,Female,13,løpe,124,produces,0
Norwegian,Female,13,løpe,124,understands,0.1694
Norwegian,Male,13,løpe,122,produces,0
Norwegian,Male,13,løpe,122,understands,0.1066
Norwegian,Female,14,løpe,141,produces,0
Norwegian,Female,14,løpe,141,understands,0.1915
Norwegian,Male,14,løpe,128,produces,0.0078
Norwegian,Male,14,løpe,128,understands,0.1406
Norwegian,Female,15,løpe,133,produces,0.0301
Norwegian,Female,15,løpe,133,understands,0.3008
Norwegian,Male,15,løpe,106,produces,0
Norwegian,Male,15,løpe,106,understands,0.217
Norwegian,Female,16,løpe,165,produces,0.0242
Norwegian,Female,16,løpe,165,understands,0.2727
Norwegian,Male,16,løpe,181,produces,0.011
Norwegian,Male,16,løpe,181,understands,0.1989
Norwegian,Female,17,løpe,236,produces,0.0424
Norwegian,Female,17,løpe,236,understands,0.2203
Norwegian,Male,17,løpe,199,produces,0.0201
Norwegian,Male,17,løpe,199,understands,0.2161
Norwegian,Female,18,løpe,246,produces,0.061
Norwegian,Female,18,løpe,246,understands,0.248
Norwegian,Male,18,løpe,248,produces,0.0444
Norwegian,Male,18,løpe,248,understands,0.3105
Norwegian,Female,19,løpe,240,produces,0.1167
Norwegian,Female,19,løpe,240,understands,0.3375
Norwegian,Male,19,løpe,264,produces,0.072
Norwegian,Male,19,løpe,264,understands,0.2803
Norwegian,Female,20,løpe,301,produces,0.2259
Norwegian,Female,20,løpe,301,understands,0.309
Norwegian,Male,20,løpe,300,produces,0.1433
Norwegian,Male,20,løpe,300,understands,0.3333
Norwegian,Female,21,løpe,218,produces,0.2661
Norwegian,Female,21,løpe,218,understands,0
Norwegian,Male,21,løpe,200,produces,0.175
Norwegian,Male,21,løpe,200,understands,0
Norwegian,Female,22,løpe,304,produces,0.4079
Norwegian,Female,22,løpe,304,understands,0
Norwegian,Male,22,løpe,292,produces,0.2808
Norwegian,Male,22,løpe,292,understands,0
Norwegian,Female,23,løpe,285,produces,0.5228
Norwegian,Female,23,løpe,285,understands,0
Norwegian,Male,23,løpe,281,produces,0.3808
Norwegian,Male,23,løpe,281,understands,0
Norwegian,Female,24,løpe,266,produces,0.5677
Norwegian,Female,24,løpe,266,understands,0
Norwegian,Male,24,løpe,272,produces,0.4632
Norwegian,Male,24,løpe,272,understands,0
Norwegian,Female,25,løpe,325,produces,0.68
Norwegian,Female,25,løpe,325,understands,0
Norwegian,Male,25,løpe,331,produces,0.5468
Norwegian,Male,25,løpe,331,understands,0
Norwegian,Female,26,løpe,301,produces,0.804
Norwegian,Female,26,løpe,301,understands,0
Norwegian,Male,26,løpe,343,produces,0.621
Norwegian,Male,26,løpe,343,understands,0
Norwegian,Female,27,løpe,267,produces,0.8277
Norwegian,Female,27,løpe,267,understands,0
Norwegian,Male,27,løpe,258,produces,0.7171
Norwegian,Male,27,løpe,258,understands,0
Norwegian,Female,28,løpe,281,produces,0.8434
Norwegian,Female,28,løpe,281,understands,0
Norwegian,Male,28,løpe,263,produces,0.7148
Norwegian,Male,28,løpe,263,understands,0
Norwegian,Female,29,løpe,252,produces,0.877
Norwegian,Female,29,løpe,252,understands,0
Norwegian,Male,29,løpe,284,produces,0.7923
Norwegian,Male,29,løpe,284,understands,0
Norwegian,Female,30,løpe,213,produces,0.9108
Norwegian,Female,30,løpe,213,understands,0
Norwegian,Male,30,løpe,244,produces,0.8074
Norwegian,Male,30,løpe,244,understands,0
Norwegian,Female,31,løpe,229,produces,0.9214
Norwegian,Female,31,løpe,229,understands,0
Norwegian,Male,31,løpe,250,produces,0.816
Norwegian,Male,31,løpe,250,understands,0
Norwegian,Female,32,løpe,224,produces,0.9464
Norwegian,Female,32,løpe,224,understands,0
Norwegian,Male,32,løpe,227,produces,0.859
Norwegian,Male,32,løpe,227,understands,0
Norwegian,Female,33,løpe,213,produces,0.9531
Norwegian,Female,33,løpe,213,understands,0
Norwegian,Male,33,løpe,217,produces,0.9032
Norwegian,Male,33,løpe,217,understands,0
Norwegian,Female,34,løpe,194,produces,0.9485
Norwegian,Female,34,løpe,194,understands,0
Norwegian,Male,34,løpe,230,produces,0.8783
Norwegian,Male,34,løpe,230,understands,0
Norwegian,Female,35,løpe,230,produces,0.9609
Norwegian,Female,35,løpe,230,understands,0
Norwegian,Male,35,løpe,192,produces,0.8802
Norwegian,Male,35,løpe,192,understands,0
Norwegian,Female,36,løpe,170,produces,0.9529
Norwegian,Female,36,løpe,170,understands,0
Norwegian,Male,36,løpe,159,produces,0.8805
Norwegian,Male,36,løpe,159,understands,0
Portuguese (European),Female,8,Correr,55,produces,0
Portuguese (European),Female,8,Correr,55,understands,0.0182
Portuguese (European),Male,8,Correr,71,produces,0
Portuguese (European),Male,8,Correr,71,understands,0
Portuguese (European),Female,9,Correr,71,produces,0
Portuguese (European),Female,9,Correr,71,understands,0.0282
Portuguese (European),Male,9,Correr,77,produces,0
Portuguese (European),Male,9,Correr,77,understands,0.026
Portuguese (European),Female,10,Correr,74,produces,0
Portuguese (European),Female,10,Correr,74,understands,0.027
Portuguese (European),Male,10,Correr,94,produces,0
Portuguese (European),Male,10,Correr,94,understands,0.0213
Portuguese (European),Female,11,Correr,93,produces,0
Portuguese (European),Female,11,Correr,93,understands,0
Portuguese (European),Male,11,Correr,86,produces,0
Portuguese (European),Male,11,Correr,86,understands,0
Portuguese (European),Female,12,Correr,70,produces,0
Portuguese (European),Female,12,Correr,70,understands,0.1143
Portuguese (European),Male,12,Correr,89,produces,0
Portuguese (European),Male,12,Correr,89,understands,0.1011
Portuguese (European),Female,13,Correr,95,produces,0
Portuguese (European),Female,13,Correr,95,understands,0.1895
Portuguese (European),Male,13,Correr,80,produces,0
Portuguese (European),Male,13,Correr,80,understands,0.125
Portuguese (European),Female,14,Correr,83,produces,0
Portuguese (European),Female,14,Correr,83,understands,0.1566
Portuguese (European),Male,14,Correr,100,produces,0
Portuguese (European),Male,14,Correr,100,understands,0.25
Portuguese (European),Female,15,Correr,82,produces,0
Portuguese (European),Female,15,Correr,82,understands,0.3049
Portuguese (European),Male,15,Correr,90,produces,0
Portuguese (European),Male,15,Correr,90,understands,0.3667
Portuguese (European),Female,16,"Correr, Fugir",71,produces,0.007
Portuguese (European),Female,16,"Correr, Fugir",71,understands,0
Portuguese (European),Male,16,"Correr, Fugir",73,produces,0
Portuguese (European),Male,16,"Correr, Fugir",73,understands,0
Portuguese (European),Female,17,"Correr, Fugir",62,produces,0.0161
Portuguese (European),Female,17,"Correr, Fugir",62,understands,0
Portuguese (European),Male,17,"Correr, Fugir",96,produces,0.0156
Portuguese (European),Male,17,"Correr, Fugir",96,understands,0
Portuguese (European),Female,18,"Correr, Fugir",102,produces,0.0196
Portuguese (European),Female,18,"Correr, Fugir",102,understands,0
Portuguese (European),Male,18,"Correr, Fugir",101,produces,0.0099
Portuguese (European),Male,18,"Correr, Fugir",101,understands,0
Portuguese (European),Female,19,"Correr, Fugir",97,produces,0.0876
Portuguese (European),Female,19,"Correr, Fugir",97,understands,0
Portuguese (European),Male,19,"Correr, Fugir",99,produces,0.0253
Portuguese (European),Male,19,"Correr, Fugir",99,understands,0
Portuguese (European),Female,20,"Correr, Fugir",115,produces,0.0565
Portuguese (European),Female,20,"Correr, Fugir",115,understands,0
Portuguese (European),Male,20,"Correr, Fugir",103,produces,0.068
Portuguese (European),Male,20,"Correr, Fugir",103,understands,0
Portuguese (European),Female,21,"Correr, Fugir",93,produces,0.1075
Portuguese (European),Female,21,"Correr, Fugir",93,understands,0
Portuguese (European),Male,21,"Correr, Fugir",115,produces,0.0522
Portuguese (European),Male,21,"Correr, Fugir",115,understands,0
Portuguese (European),Female,22,"Correr, Fugir",117,produces,0.1667
Portuguese (European),Female,22,"Correr, Fugir",117,understands,0
Portuguese (European),Male,22,"Correr, Fugir",96,produces,0.1198
Portuguese (European),Male,22,"Correr, Fugir",96,understands,0
Portuguese (European),Female,23,"Correr, Fugir",94,produces,0.25
Portuguese (European),Female,23,"Correr, Fugir",94,understands,0
Portuguese (European),Male,23,"Correr, Fugir",105,produces,0.1238
Portuguese (European),Male,23,"Correr, Fugir",105,understands,0
Portuguese (European),Female,24,"Correr, Fugir",88,produces,0.3693
Portuguese (European),Female,24,"Correr, Fugir",88,understands,0
Portuguese (European),Male,24,"Correr, Fugir",127,produces,0.2441
Portuguese (European),Male,24,"Correr, Fugir",127,understands,0
Portuguese (European),Female,25,"Correr, Fugir",110,produces,0.3818
Portuguese (European),Female,25,"Correr, Fugir",110,understands,0
Portuguese (European),Male,25,"Correr, Fugir",103,produces,0.3738
Portuguese (European),Male,25,"Correr, Fugir",103,understands,0
Portuguese (European),Female,26,"Correr, Fugir",96,produces,0.3802
Portuguese (European),Female,26,"Correr, Fugir",96,understands,0
Portuguese (European),Male,26,"Correr, Fugir",122,produces,0.3607
Portuguese (European),Male,26,"Correr, Fugir",122,understands,0
Portuguese (European),Female,27,"Correr, Fugir",109,produces,0.4908
Portuguese (European),Female,27,"Correr, Fugir",109,understands,0
Portuguese (European),Male,27,"Correr, Fugir",129,produces,0.438
Portuguese (European),Male,27,"Correr, Fugir",129,understands,0
Portuguese (European),Female,28,"Correr, Fugir",91,produces,0.6154
Portuguese (European),Female,28,"Correr, Fugir",91,understands,0
Portuguese (European),Male,28,"Correr, Fugir",128,produces,0.4609
Portuguese (European),Male,28,"Correr, Fugir",128,understands,0
Portuguese (European),Female,29,"Correr, Fugir",98,produces,0.6633
Portuguese (European),Female,29,"Correr, Fugir",98,understands,0
Portuguese (European),Male,29,"Correr, Fugir",109,produces,0.4954
Portuguese (European),Male,29,"Correr, Fugir",109,understands,0
Portuguese (European),Female,30,"Correr, Fugir",81,produces,0.642
Portuguese (European),Female,30,"Correr, Fugir",81,understands,0
Portuguese (European),Male,30,"Correr, Fugir",82,produces,0.5671
Portuguese (European),Male,30,"Correr, Fugir",82,understands,0
Russian,Female,8,бегать/бежать,25,produces,0
Russian,Female,8,бегать/бежать,25,understands,0.16
Russian,Male,8,бегать/бежать,34,produces,0
Russian,Male,8,бегать/бежать,34,understands,0.0294
Russian,Female,9,бегать/бежать,21,produces,0
Russian,Female,9,бегать/бежать,21,understands,0.1429
Russian,Male,9,бегать/бежать,21,produces,0
Russian,Male,9,бегать/бежать,21,understands,0.1905
Russian,Female,10,бегать/бежать,28,produces,0
Russian,Female,10,бегать/бежать,28,understands,0.1071
Russian,Male,10,бегать/бежать,35,produces,0
Russian,Male,10,бегать/бежать,35,understands,0.1429
Russian,Female,11,бегать/бежать,27,produces,0
Russian,Female,11,бегать/бежать,27,understands,0.4074
Russian,Male,11,бегать/бежать,44,produces,0
Russian,Male,11,бегать/бежать,44,understands,0.3636
Russian,Female,12,бегать/бежать,37,produces,0
Russian,Female,12,бегать/бежать,37,understands,0.4324
Russian,Male,12,бегать/бежать,39,produces,0
Russian,Male,12,бегать/бежать,39,understands,0.4615
Russian,Female,13,бегать/бежать,34,produces,0
Russian,Female,13,бегать/бежать,34,understands,0.5588
Russian,Male,13,бегать/бежать,39,produces,0
Russian,Male,13,бегать/бежать,39,understands,0.4103
Russian,Female,14,бегать/бежать,43,produces,0
Russian,Female,14,бегать/бежать,43,understands,0.6512
Russian,Male,14,бегать/бежать,36,produces,0
Russian,Male,14,бегать/бежать,36,understands,0.6111
Russian,Female,15,бегать/бежать,39,produces,0
Russian,Female,15,бегать/бежать,39,understands,0.8205
Russian,Male,15,бегать/бежать,42,produces,0
Russian,Male,15,бегать/бежать,42,understands,0.7143
Russian,Female,16,бегать/бежать,37,produces,0.0541
Russian,Female,16,бегать/бежать,37,understands,0.7568
Russian,Male,16,бегать/бежать,43,produces,0
Russian,Male,16,бегать/бежать,43,understands,0.7907
Russian,Female,17,бегать/бежать,36,produces,0.1111
Russian,Female,17,бегать/бежать,36,understands,0.8889
Russian,Male,17,бегать/бежать,44,produces,0.0227
Russian,Male,17,бегать/бежать,44,understands,0.8409
Russian,Female,18,бегать/бежать,48,produces,0.1458
Russian,Female,18,бегать/бежать,48,understands,0.4792
Russian,Male,18,бегать/бежать,57,produces,0.1404
Russian,Male,18,бегать/бежать,57,understands,0.6842
Russian,Female,19,бегать/бежать,22,produces,0.2727
Russian,Female,19,бегать/бежать,22,understands,0
Russian,Male,19,бегать/бежать,19,produces,0.1053
Russian,Male,19,бегать/бежать,19,understands,0
Russian,Female,20,бегать/бежать,18,produces,0.1667
Russian,Female,20,бегать/бежать,18,understands,0
Russian,Male,20,бегать/бежать,27,produces,0.2593
Russian,Male,20,бегать/бежать,27,understands,0
Russian,Female,21,бегать/бежать,22,produces,0.4091
Russian,Female,21,бегать/бежать,22,understands,0
Russian,Male,21,бегать/бежать,21,produces,0.381
Russian,Male,21,бегать/бежать,21,understands,0
Russian,Female,22,бегать/бежать,29,produces,0.5517
Russian,Female,22,бегать/бежать,29,understands,0
Russian,Male,22,бегать/бежать,22,produces,0.4091
Russian,Male,22,бегать/бежать,22,understands,0
Russian,Female,23,бегать/бежать,37,produces,0.6216
Russian,Female,23,бегать/бежать,37,understands,0
Russian,Male,23,бегать/бежать,19,produces,0.4737
Russian,Male,23,бегать/бежать,19,understands,0
Russian,Female,24,бегать/бежать,28,produces,0.6071
Russian,Female,24,бегать/бежать,28,understands,0
Russian,Male,24,бегать/бежать,33,produces,0.5152
Russian,Male,24,бегать/бежать,33,understands,0
Russian,Female,25,бегать/бежать,39,produces,0.7436
Russian,Female,25,бегать/бежать,39,understands,0
Russian,Male,25,бегать/бежать,27,produces,0.6667
Russian,Male,25,бегать/бежать,27,understands,0
Russian,Female,26,бегать/бежать,26,produces,0.6154
Russian,Female,26,бегать/бежать,26,understands,0
Russian,Male,26,бегать/бежать,26,produces,0.5385
Russian,Male,26,бегать/бежать,26,understands,0
Russian,Female,27,бегать/бежать,37,produces,0.7568
Russian,Female,27,бегать/бежать,37,understands,0
Russian,Male,27,бегать/бежать,23,produces,0.6087
Russian,Male,27,бегать/бежать,23,understands,0
Russian,Female,28,бегать/бежать,28,produces,0.8929
Russian,Female,28,бегать/бежать,28,understands,0
Russian,Male,28,бегать/бежать,32,produces,0.5938
Russian,Male,28,бегать/бежать,32,understands,0
Russian,Female,29,бегать/бежать,30,produces,0.9667
Russian,Female,29,бегать/бежать,30,understands,0
Russian,Male,29,бегать/бежать,27,produces,0.8519
Russian,Male,29,бегать/бежать,27,understands,0
Russian,Female,30,бегать/бежать,42,produces,0.9524
Russian,Female,30,бегать/бежать,42,understands,0
Russian,Male,30,бегать/бежать,35,produces,0.8571
Russian,Male,30,бегать/бежать,35,understands,0
Russian,Female,31,бегать/бежать,32,produces,0.9688
Russian,Female,31,бегать/бежать,32,understands,0
Russian,Male,31,бегать/бежать,29,produces,0.8276
Russian,Male,31,бегать/бежать,29,understands,0
Russian,Female,32,бегать/бежать,29,produces,0.931
Russian,Female,32,бегать/бежать,29,understands,0
Russian,Male,32,бегать/бежать,26,produces,0.8462
Russian,Male,32,бегать/бежать,26,understands,0
Russian,Female,33,бегать/бежать,27,produces,1
Russian,Female,33,бегать/бежать,27,understands,0
Russian,Male,33,бегать/бежать,28,produces,0.8571
Russian,Male,33,бегать/бежать,28,understands,0
Russian,Female,34,бегать/бежать,31,produces,0.9677
Russian,Female,34,бегать/бежать,31,understands,0
Russian,Male,34,бегать/бежать,27,produces,0.8889
Russian,Male,34,бегать/бежать,27,understands,0
Russian,Female,35,бегать/бежать,22,produces,0.9091
Russian,Female,35,бегать/бежать,22,understands,0
Russian,Male,35,бегать/бежать,25,produces,0.92
Russian,Male,35,бегать/бежать,25,understands,0
Russian,Female,36,бегать/бежать,27,produces,0.963
Russian,Female,36,бегать/бежать,27,understands,0
Russian,Male,36,бегать/бежать,22,produces,0.9091
Russian,Male,36,бегать/бежать,22,understands,0
Slovak,Female,8,bežať,45,produces,0
Slovak,Female,8,bežať,45,understands,0.2
Slovak,Male,8,bežať,28,produces,0
Slovak,Male,8,bežať,28,understands,0.1071
Slovak,Female,9,bežať,31,produces,0.0323
Slovak,Female,9,bežať,31,understands,0.1935
Slovak,Male,9,bežať,28,produces,0
Slovak,Male,9,bežať,28,understands,0.2143
Slovak,Female,10,bežať,30,produces,0
Slovak,Female,10,bežať,30,understands,0.3333
Slovak,Male,10,bežať,43,produces,0
Slovak,Male,10,bežať,43,understands,0.2326
Slovak,Female,11,bežať,29,produces,0
Slovak,Female,11,bežať,29,understands,0.3448
Slovak,Male,11,bežať,33,produces,0
Slovak,Male,11,bežať,33,understands,0.3939
Slovak,Female,12,bežať,39,produces,0.0256
Slovak,Female,12,bežať,39,understands,0.4615
Slovak,Male,12,bežať,40,produces,0.025
Slovak,Male,12,bežať,40,understands,0.525
Slovak,Female,13,bežať,35,produces,0
Slovak,Female,13,bežať,35,understands,0.5714
Slovak,Male,13,bežať,39,produces,0.0256
Slovak,Male,13,bežať,39,understands,0.5385
Slovak,Female,14,bežať,43,produces,0.0698
Slovak,Female,14,bežať,43,understands,0.6977
Slovak,Male,14,bežať,35,produces,0
Slovak,Male,14,bežať,35,understands,0.7714
Slovak,Female,15,bežať,41,produces,0.0488
Slovak,Female,15,bežať,41,understands,0.7805
Slovak,Male,15,bežať,46,produces,0.0217
Slovak,Male,15,bežať,46,understands,0.8478
Slovak,Female,16,bežať,31,produces,0.129
Slovak,Female,16,bežať,31,understands,0.7742
Slovak,Male,16,bežať,37,produces,0.0541
Slovak,Male,16,bežať,37,understands,0.8378
Slovak,Female,17,bežať,39,produces,0.2051
Slovak,Female,17,bežať,39,understands,0
Slovak,Male,17,bežať,31,produces,0.129
Slovak,Male,17,bežať,31,understands,0
Slovak,Female,18,bežať,30,produces,0.1333
Slovak,Female,18,bežať,30,understands,0
Slovak,Male,18,bežať,35,produces,0.0857
Slovak,Male,18,bežať,35,understands,0
Slovak,Female,19,bežať,30,produces,0.2667
Slovak,Female,19,bežať,30,understands,0
Slovak,Male,19,bežať,26,produces,0.1154
Slovak,Male,19,bežať,26,understands,0
Slovak,Female,20,bežať,33,produces,0.4545
Slovak,Female,20,bežať,33,understands,0
Slovak,Male,20,bežať,29,produces,0.3793
Slovak,Male,20,bežať,29,understands,0
Slovak,Female,21,bežať,40,produces,0.475
Slovak,Female,21,bežať,40,understands,0
Slovak,Male,21,bežať,41,produces,0.3659
Slovak,Male,21,bežať,41,understands,0
Slovak,Female,22,bežať,27,produces,0.5556
Slovak,Female,22,bežať,27,understands,0
Slovak,Male,22,bežať,26,produces,0.2692
Slovak,Male,22,bežať,26,understands,0
Slovak,Female,23,bežať,28,produces,0.6429
Slovak,Female,23,bežať,28,understands,0
Slovak,Male,23,bežať,31,produces,0.4194
Slovak,Male,23,bežať,31,understands,0
Slovak,Female,24,bežať,28,produces,0.8214
Slovak,Female,24,bežať,28,understands,0
Slovak,Male,24,bežať,31,produces,0.6129
Slovak,Male,24,bežať,31,understands,0
Slovak,Female,25,bežať,35,produces,0.6857
Slovak,Female,25,bežať,35,understands,0
Slovak,Male,25,bežať,34,produces,0.5882
Slovak,Male,25,bežať,34,understands,0
Slovak,Female,26,bežať,43,produces,0.907
Slovak,Female,26,bežať,43,understands,0
Slovak,Male,26,bežať,35,produces,0.8286
Slovak,Male,26,bežať,35,understands,0
Slovak,Female,27,bežať,33,produces,0.9394
Slovak,Female,27,bežať,33,understands,0
Slovak,Male,27,bežať,29,produces,0.7586
Slovak,Male,27,bežať,29,understands,0
Slovak,Female,28,bežať,48,produces,0.8125
Slovak,Female,28,bežať,48,understands,0
Slovak,Male,28,bežať,38,produces,0.8158
Slovak,Male,28,bežať,38,understands,0
Slovak,Female,29,bežať,36,produces,0.9167
Slovak,Female,29,bežať,36,understands,0
Slovak,Male,29,bežať,39,produces,0.7179
Slovak,Male,29,bežať,39,understands,0
Slovak,Female,30,bežať,19,produces,0.7895
Slovak,Female,30,bežať,19,understands,0
Slovak,Male,30,bežať,30,produces,0.8333
Slovak,Male,30,bežať,30,understands,0
Slovak,Female,31,bežať,16,produces,0.6875
Slovak,Female,31,bežať,16,understands,0
Slovak,Male,31,bežať,13,produces,0.7692
Slovak,Male,31,bežať,13,understands,0
Slovak,Female,32,bežať,12,produces,0.9167
Slovak,Female,32,bežať,12,understands,0
Slovak,Male,32,bežať,13,produces,0.9231
Slovak,Male,32,bežať,13,understands,0
Slovak,Female,33,bežať,12,produces,1
Slovak,Female,33,bežať,12,understands,0
Slovak,Male,33,bežať,10,produces,1
Slovak,Male,33,bežať,10,understands,0
Slovak,Female,34,bežať,17,produces,0.9412
Slovak,Female,34,bežať,17,understands,0
Slovak,Male,34,bežať,10,produces,0.8
Slovak,Male,34,bežať,10,understands,0
Slovak,Female,35,bežať,9,produces,1
Slovak,Female,35,bežať,9,understands,0
Slovak,Male,35,bežať,18,produces,0.8889
Slovak,Male,35,bežať,18,understands,0
Slovak,Female,36,bežať,2,produces,1
Slovak,Female,36,bežať,2,understands,0
Slovak,Male,36,bežať,6,produces,0.8333
Slovak,Male,36,bežať,6,understands,0
Spanish (Argentinian),Female,16,correr,30,produces,0
Spanish (Argentinian),Female,16,correr,30,understands,0
Spanish (Argentinian),Male,16,correr,17,produces,0.1176
Spanish (Argentinian),Male,16,correr,17,understands,0
Spanish (Argentinian),Female,17,correr,20,produces,0.05
Spanish (Argentinian),Female,17,correr,20,understands,0
Spanish (Argentinian),Male,17,correr,29,produces,0.1724
Spanish (Argentinian),Male,17,correr,29,understands,0
Spanish (Argentinian),Female,18,correr,43,produces,0.0698
Spanish (Argentinian),Female,18,correr,43,understands,0
Spanish (Argentinian),Male,18,correr,19,produces,0.0526
Spanish (Argentinian),Male,18,correr,19,understands,0
Spanish (Argentinian),Female,19,correr,25,produces,0.08
Spanish (Argentinian),Female,19,correr,25,understands,0
Spanish (Argentinian),Male,19,correr,19,produces,0.1053
Spanish (Argentinian),Male,19,correr,19,understands,0
Spanish (Argentinian),Female,20,correr,22,produces,0.2273
Spanish (Argentinian),Female,20,correr,22,understands,0
Spanish (Argentinian),Male,20,correr,24,produces,0.125
Spanish (Argentinian),Male,20,correr,24,understands,0
Spanish (Argentinian),Female,21,correr,15,produces,0.1333
Spanish (Argentinian),Female,21,correr,15,understands,0
Spanish (Argentinian),Male,21,correr,26,produces,0.1923
Spanish (Argentinian),Male,21,correr,26,understands,0
Spanish (Argentinian),Female,22,correr,25,produces,0.2
Spanish (Argentinian),Female,22,correr,25,understands,0
Spanish (Argentinian),Male,22,correr,32,produces,0.1875
Spanish (Argentinian),Male,22,correr,32,understands,0
Spanish (Argentinian),Female,23,correr,30,produces,0.3667
Spanish (Argentinian),Female,23,correr,30,understands,0
