language,sex,age,words,n,measure,prop
Latvian,Male,25,ola,13,understands,0
Latvian,Female,26,ola,9,produces,0.8889
Latvian,Female,26,ola,9,understands,0
Latvian,Male,26,ola,13,produces,0.8462
Latvian,Male,26,ola,13,understands,0
Latvian,Female,27,ola,10,produces,0.9
Latvian,Female,27,ola,10,understands,0
Latvian,Male,27,ola,8,produces,0.625
Latvian,Male,27,ola,8,understands,0
Latvian,Female,28,ola,11,produces,0.8182
Latvian,Female,28,ola,11,understands,0
Latvian,Male,28,ola,12,produces,0.9167
Latvian,Male,28,ola,12,understands,0
Latvian,Female,29,ola,11,produces,1
Latvian,Female,29,ola,11,understands,0
Latvian,Male,29,ola,13,produces,0.7692
Latvian,Male,29,ola,13,understands,0
Latvian,Female,30,ola,12,produces,0.9167
Latvian,Female,30,ola,12,understands,0
Latvian,Male,30,ola,14,produces,0.9286
Latvian,Male,30,ola,14,understands,0
Latvian,Female,31,ola,10,produces,1
Latvian,Female,31,ola,10,understands,0
Latvian,Male,31,ola,9,produces,0.8889
Latvian,Male,31,ola,9,understands,0
Latvian,Female,32,ola,13,produces,0.9231
Latvian,Female,32,ola,13,understands,0
Latvian,Male,32,ola,12,produces,0.8333
Latvian,Male,32,ola,12,understands,0
Latvian,Female,33,ola,17,produces,0.8824
Latvian,Female,33,ola,17,understands,0
Latvian,Male,33,ola,14,produces,0.7857
Latvian,Male,33,ola,14,understands,0
Latvian,Female,34,ola,10,produces,0.8
Latvian,Female,34,ola,10,understands,0
Latvian,Male,34,ola,7,produces,0.8571
Latvian,Male,34,ola,7,understands,0
Latvian,Female,35,ola,8,produces,0.875
Latvian,Female,35,ola,8,understands,0
Latvian,Male,35,ola,13,produces,0.8462
Latvian,Male,35,ola,13,understands,0
Latvian,Female,36,ola,12,produces,0.8333
Latvian,Female,36,ola,12,understands,0
Latvian,Male,36,ola,10,produces,1
Latvian,Male,36,ola,10,understands,0
Mandarin (Beijing),Female,16,蛋,35,produces,0.5143
Mandarin (Beijing),Female,16,蛋,35,understands,0
Mandarin (Beijing),Male,16,蛋,35,produces,0.4
Mandarin (Beijing),Male,16,蛋,35,understands,0
Mandarin (Beijing),Female,17,蛋,35,produces,0.6857
Mandarin (Beijing),Female,17,蛋,35,understands,0
Mandarin (Beijing),Male,17,蛋,37,produces,0.5405
Mandarin (Beijing),Male,17,蛋,37,understands,0
Mandarin (Beijing),Female,18,蛋,35,produces,0.7143
Mandarin (Beijing),Female,18,蛋,35,understands,0
Mandarin (Beijing),Male,18,蛋,36,produces,0.6944
Mandarin (Beijing),Male,18,蛋,36,understands,0
Mandarin (Beijing),Female,19,蛋,35,produces,0.8
Mandarin (Beijing),Female,19,蛋,35,understands,0
Mandarin (Beijing),Male,19,蛋,35,produces,0.6286
Mandarin (Beijing),Male,19,蛋,35,understands,0
Mandarin (Beijing),Female,20,蛋,35,produces,0.8857
Mandarin (Beijing),Female,20,蛋,35,understands,0
Mandarin (Beijing),Male,20,蛋,36,produces,0.8333
Mandarin (Beijing),Male,20,蛋,36,understands,0
Mandarin (Beijing),Female,21,蛋,35,produces,0.9143
Mandarin (Beijing),Female,21,蛋,35,understands,0
Mandarin (Beijing),Male,21,蛋,35,produces,0.8571
Mandarin (Beijing),Male,21,蛋,35,understands,0
Mandarin (Beijing),Female,22,蛋,35,produces,0.9714
Mandarin (Beijing),Female,22,蛋,35,understands,0
Mandarin (Beijing),Male,22,蛋,36,produces,0.8611
Mandarin (Beijing),Male,22,蛋,36,understands,0
Mandarin (Beijing),Female,23,蛋,35,produces,1
Mandarin (Beijing),Female,23,蛋,35,understands,0
Mandarin (Beijing),Male,23,蛋,35,produces,0.9143
Mandarin (Beijing),Male,23,蛋,35,understands,0
Mandarin (Beijing),Female,24,蛋,35,produces,0.9429
Mandarin (Beijing),Female,24,蛋,35,understands,0
Mandarin (Beijing),Male,24,蛋,35,produces,0.9143
Mandarin (Beijing),Male,24,蛋,35,understands,0
Mandarin (Beijing),Female,25,蛋,35,produces,0.9429
Mandarin (Beijing),Female,25,蛋,35,understands,0
Mandarin (Beijing),Male,25,蛋,35,produces,1
Mandarin (Beijing),Male,25,蛋,35,understands,0
Mandarin (Beijing),Female,26,蛋,36,produces,1
Mandarin (Beijing),Female,26,蛋,36,understands,0
Mandarin (Beijing),Male,26,蛋,35,produces,0.9429
Mandarin (Beijing),Male,26,蛋,35,understands,0
Mandarin (Beijing),Female,27,蛋,35,produces,0.9714
Mandarin (Beijing),Female,27,蛋,35,understands,0
Mandarin (Beijing),Male,27,蛋,35,produces,1
Mandarin (Beijing),Male,27,蛋,35,understands,0
Mandarin (Beijing),Female,28,蛋,35,produces,1
Mandarin (Beijing),Female,28,蛋,35,understands,0
Mandarin (Beijing),Male,28,蛋,35,produces,0.9714
Mandarin (Beijing),Male,28,蛋,35,understands,0
Mandarin (Beijing),Female,29,蛋,35,produces,1
Mandarin (Beijing),Female,29,蛋,35,understands,0
Mandarin (Beijing),Male,29,蛋,35,produces,1
Mandarin (Beijing),Male,29,蛋,35,understands,0
Mandarin (Beijing),Female,30,蛋,35,produces,1
Mandarin (Beijing),Female,30,蛋,35,understands,0
Mandarin (Beijing),Male,30,蛋,35,produces,0.9714
Mandarin (Beijing),Male,30,蛋,35,understands,0
Mandarin (Taiwanese),Female,8,蛋,39,produces,0
Mandarin (Taiwanese),Female,8,蛋,39,understands,0.2308
Mandarin (Taiwanese),Male,8,蛋,47,produces,0
Mandarin (Taiwanese),Male,8,蛋,47,understands,0.3191
Mandarin (Taiwanese),Female,9,蛋,46,produces,0
Mandarin (Taiwanese),Female,9,蛋,46,understands,0.3696
Mandarin (Taiwanese),Male,9,蛋,33,produces,0
Mandarin (Taiwanese),Male,9,蛋,33,understands,0.2727
Mandarin (Taiwanese),Female,10,蛋,40,produces,0
Mandarin (Taiwanese),Female,10,蛋,40,understands,0.125
Mandarin (Taiwanese),Male,10,蛋,38,produces,0
Mandarin (Taiwanese),Male,10,蛋,38,understands,0.1579
Mandarin (Taiwanese),Female,11,蛋,38,produces,0
Mandarin (Taiwanese),Female,11,蛋,38,understands,0.2105
Mandarin (Taiwanese),Male,11,蛋,41,produces,0
Mandarin (Taiwanese),Male,11,蛋,41,understands,0.0732
Mandarin (Taiwanese),Female,12,蛋,42,produces,0
Mandarin (Taiwanese),Female,12,蛋,42,understands,0.1429
Mandarin (Taiwanese),Male,12,蛋,38,produces,0
Mandarin (Taiwanese),Male,12,蛋,38,understands,0.1316
Mandarin (Taiwanese),Female,13,蛋,41,produces,0
Mandarin (Taiwanese),Female,13,蛋,41,understands,0.122
Mandarin (Taiwanese),Male,13,蛋,37,produces,0
Mandarin (Taiwanese),Male,13,蛋,37,understands,0.2162
Mandarin (Taiwanese),Female,14,蛋,43,produces,0.0233
Mandarin (Taiwanese),Female,14,蛋,43,understands,0.1628
Mandarin (Taiwanese),Male,14,蛋,38,produces,0.0263
Mandarin (Taiwanese),Male,14,蛋,38,understands,0.2368
Mandarin (Taiwanese),Female,15,蛋,54,produces,0.1296
Mandarin (Taiwanese),Female,15,蛋,54,understands,0.3519
Mandarin (Taiwanese),Male,15,蛋,52,produces,0.0385
Mandarin (Taiwanese),Male,15,蛋,52,understands,0.2692
Mandarin (Taiwanese),Female,16,蛋,82,produces,0.1585
Mandarin (Taiwanese),Female,16,蛋,82,understands,0.1707
Mandarin (Taiwanese),Male,16,蛋,88,produces,0.0455
Mandarin (Taiwanese),Male,16,蛋,88,understands,0.1818
Mandarin (Taiwanese),Female,17,蛋,37,produces,0.1892
Mandarin (Taiwanese),Female,17,蛋,37,understands,0
Mandarin (Taiwanese),Male,17,蛋,50,produces,0.2
Mandarin (Taiwanese),Male,17,蛋,50,understands,0
Mandarin (Taiwanese),Female,18,蛋,49,produces,0.3061
Mandarin (Taiwanese),Female,18,蛋,49,understands,0
Mandarin (Taiwanese),Male,18,蛋,35,produces,0.2571
Mandarin (Taiwanese),Male,18,蛋,35,understands,0
Mandarin (Taiwanese),Female,19,蛋,42,produces,0.4762
Mandarin (Taiwanese),Female,19,蛋,42,understands,0
Mandarin (Taiwanese),Male,19,蛋,42,produces,0.381
Mandarin (Taiwanese),Male,19,蛋,42,understands,0
Mandarin (Taiwanese),Female,20,蛋,40,produces,0.475
Mandarin (Taiwanese),Female,20,蛋,40,understands,0
Mandarin (Taiwanese),Male,20,蛋,44,produces,0.3864
Mandarin (Taiwanese),Male,20,蛋,44,understands,0
Mandarin (Taiwanese),Female,21,蛋,38,produces,0.6316
Mandarin (Taiwanese),Female,21,蛋,38,understands,0
Mandarin (Taiwanese),Male,21,蛋,50,produces,0.42
Mandarin (Taiwanese),Male,21,蛋,50,understands,0
Mandarin (Taiwanese),Female,22,蛋,48,produces,0.6458
Mandarin (Taiwanese),Female,22,蛋,48,understands,0
Mandarin (Taiwanese),Male,22,蛋,48,produces,0.5
Mandarin (Taiwanese),Male,22,蛋,48,understands,0
Mandarin (Taiwanese),Female,23,蛋,50,produces,0.74
Mandarin (Taiwanese),Female,23,蛋,50,understands,0
Mandarin (Taiwanese),Male,23,蛋,55,produces,0.6545
Mandarin (Taiwanese),Male,23,蛋,55,understands,0
Mandarin (Taiwanese),Female,24,蛋,65,produces,0.7846
Mandarin (Taiwanese),Female,24,蛋,65,understands,0
Mandarin (Taiwanese),Male,24,蛋,59,produces,0.7458
Mandarin (Taiwanese),Male,24,蛋,59,understands,0
Mandarin (Taiwanese),Female,25,蛋,60,produces,0.8167
Mandarin (Taiwanese),Female,25,蛋,60,understands,0
Mandarin (Taiwanese),Male,25,蛋,50,produces,0.72
Mandarin (Taiwanese),Male,25,蛋,50,understands,0
Mandarin (Taiwanese),Female,26,蛋,38,produces,0.9474
Mandarin (Taiwanese),Female,26,蛋,38,understands,0
Mandarin (Taiwanese),Male,26,蛋,49,produces,0.6531
Mandarin (Taiwanese),Male,26,蛋,49,understands,0
Mandarin (Taiwanese),Female,27,蛋,49,produces,0.8367
Mandarin (Taiwanese),Female,27,蛋,49,understands,0
Mandarin (Taiwanese),Male,27,蛋,43,produces,0.7907
Mandarin (Taiwanese),Male,27,蛋,43,understands,0
Mandarin (Taiwanese),Female,28,蛋,50,produces,0.88
Mandarin (Taiwanese),Female,28,蛋,50,understands,0
Mandarin (Taiwanese),Male,28,蛋,50,produces,0.94
Mandarin (Taiwanese),Male,28,蛋,50,understands,0
Mandarin (Taiwanese),Female,29,蛋,41,produces,0.9268
Mandarin (Taiwanese),Female,29,蛋,41,understands,0
Mandarin (Taiwanese),Male,29,蛋,47,produces,0.8936
Mandarin (Taiwanese),Male,29,蛋,47,understands,0
Mandarin (Taiwanese),Female,30,蛋,44,produces,0.9773
Mandarin (Taiwanese),Female,30,蛋,44,understands,0
Mandarin (Taiwanese),Male,30,蛋,50,produces,0.92
Mandarin (Taiwanese),Male,30,蛋,50,understands,0
Mandarin (Taiwanese),Female,31,蛋,35,produces,0.9714
Mandarin (Taiwanese),Female,31,蛋,35,understands,0
Mandarin (Taiwanese),Male,31,蛋,53,produces,0.9434
Mandarin (Taiwanese),Male,31,蛋,53,understands,0
Mandarin (Taiwanese),Female,32,蛋,43,produces,0.9302
Mandarin (Taiwanese),Female,32,蛋,43,understands,0
Mandarin (Taiwanese),Male,32,蛋,39,produces,0.9744
Mandarin (Taiwanese),Male,32,蛋,39,understands,0
Mandarin (Taiwanese),Female,33,蛋,45,produces,1
Mandarin (Taiwanese),Female,33,蛋,45,understands,0
Mandarin (Taiwanese),Male,33,蛋,40,produces,0.975
Mandarin (Taiwanese),Male,33,蛋,40,understands,0
Mandarin (Taiwanese),Female,34,蛋,33,produces,0.9394
Mandarin (Taiwanese),Female,34,蛋,33,understands,0
Mandarin (Taiwanese),Male,34,蛋,44,produces,0.9091
Mandarin (Taiwanese),Male,34,蛋,44,understands,0
Mandarin (Taiwanese),Female,35,蛋,42,produces,1
Mandarin (Taiwanese),Female,35,蛋,42,understands,0
Mandarin (Taiwanese),Male,35,蛋,39,produces,1
Mandarin (Taiwanese),Male,35,蛋,39,understands,0
Mandarin (Taiwanese),Female,36,蛋,38,produces,0.9737
Mandarin (Taiwanese),Female,36,蛋,38,understands,0
Mandarin (Taiwanese),Male,36,蛋,43,produces,0.9767
Mandarin (Taiwanese),Male,36,蛋,43,understands,0
Norwegian,Female,8,egg,45,produces,0
Norwegian,Female,8,egg,45,understands,0
Norwegian,Male,8,egg,32,produces,0.0625
Norwegian,Male,8,egg,32,understands,0.0938
Norwegian,Female,9,egg,71,produces,0
Norwegian,Female,9,egg,71,understands,0.0141
Norwegian,Male,9,egg,67,produces,0
Norwegian,Male,9,egg,67,understands,0
Norwegian,Female,10,egg,97,produces,0
Norwegian,Female,10,egg,97,understands,0.0103
Norwegian,Male,10,egg,106,produces,0
Norwegian,Male,10,egg,106,understands,0.0094
Norwegian,Female,11,egg,129,produces,0.0078
Norwegian,Female,11,egg,129,understands,0.0155
Norwegian,Male,11,egg,112,produces,0
Norwegian,Male,11,egg,112,understands,0.0089
Norwegian,Female,12,egg,102,produces,0
Norwegian,Female,12,egg,102,understands,0
Norwegian,Male,12,egg,119,produces,0
Norwegian,Male,12,egg,119,understands,0.0168
Norwegian,Female,13,egg,124,produces,0
Norwegian,Female,13,egg,124,understands,0.0645
Norwegian,Male,13,egg,122,produces,0
Norwegian,Male,13,egg,122,understands,0.082
Norwegian,Female,14,egg,141,produces,0.0142
Norwegian,Female,14,egg,141,understands,0.1135
Norwegian,Male,14,egg,128,produces,0.0234
Norwegian,Male,14,egg,128,understands,0.1016
Norwegian,Female,15,egg,133,produces,0.0602
Norwegian,Female,15,egg,133,understands,0.1128
Norwegian,Male,15,egg,106,produces,0.0377
Norwegian,Male,15,egg,106,understands,0.1604
Norwegian,Female,16,egg,165,produces,0.0788
Norwegian,Female,16,egg,165,understands,0.2121
Norwegian,Male,16,egg,181,produces,0.0829
Norwegian,Male,16,egg,181,understands,0.1492
Norwegian,Female,17,egg,236,produces,0.1356
Norwegian,Female,17,egg,236,understands,0.2119
Norwegian,Male,17,egg,199,produces,0.1055
Norwegian,Male,17,egg,199,understands,0.1357
Norwegian,Female,18,egg,246,produces,0.2358
Norwegian,Female,18,egg,246,understands,0.187
Norwegian,Male,18,egg,248,produces,0.2298
Norwegian,Male,18,egg,248,understands,0.2137
Norwegian,Female,19,egg,240,produces,0.2917
Norwegian,Female,19,egg,240,understands,0.2292
Norwegian,Male,19,egg,264,produces,0.2121
Norwegian,Male,19,egg,264,understands,0.2121
Norwegian,Female,20,egg,301,produces,0.4684
Norwegian,Female,20,egg,301,understands,0.2425
Norwegian,Male,20,egg,300,produces,0.4033
Norwegian,Male,20,egg,300,understands,0.2867
Norwegian,Female,21,egg,218,produces,0.6147
Norwegian,Female,21,egg,218,understands,0
Norwegian,Male,21,egg,200,produces,0.43
Norwegian,Male,21,egg,200,understands,0
Norwegian,Female,22,egg,304,produces,0.6776
Norwegian,Female,22,egg,304,understands,0
Norwegian,Male,22,egg,292,produces,0.5274
Norwegian,Male,22,egg,292,understands,0
Norwegian,Female,23,egg,285,produces,0.7439
Norwegian,Female,23,egg,285,understands,0
Norwegian,Male,23,egg,281,produces,0.6121
Norwegian,Male,23,egg,281,understands,0
Norwegian,Female,24,egg,266,produces,0.7481
Norwegian,Female,24,egg,266,understands,0
Norwegian,Male,24,egg,272,produces,0.6581
Norwegian,Male,24,egg,272,understands,0
Norwegian,Female,25,egg,325,produces,0.8554
Norwegian,Female,25,egg,325,understands,0
Norwegian,Male,25,egg,331,produces,0.7492
Norwegian,Male,25,egg,331,understands,0
Norwegian,Female,26,egg,301,produces,0.9037
Norwegian,Female,26,egg,301,understands,0
Norwegian,Male,26,egg,343,produces,0.7988
Norwegian,Male,26,egg,343,understands,0
Norwegian,Female,27,egg,267,produces,0.9251
Norwegian,Female,27,egg,267,understands,0
Norwegian,Male,27,egg,258,produces,0.8488
Norwegian,Male,27,egg,258,understands,0
Norwegian,Female,28,egg,281,produces,0.9466
Norwegian,Female,28,egg,281,understands,0
Norwegian,Male,28,egg,263,produces,0.8783
Norwegian,Male,28,egg,263,understands,0
Norwegian,Female,29,egg,252,produces,0.9405
Norwegian,Female,29,egg,252,understands,0
Norwegian,Male,29,egg,284,produces,0.9155
Norwegian,Male,29,egg,284,understands,0
Norwegian,Female,30,egg,213,produces,0.9577
Norwegian,Female,30,egg,213,understands,0
Norwegian,Male,30,egg,244,produces,0.9057
Norwegian,Male,30,egg,244,understands,0
Norwegian,Female,31,egg,229,produces,0.9738
Norwegian,Female,31,egg,229,understands,0
Norwegian,Male,31,egg,250,produces,0.936
Norwegian,Male,31,egg,250,understands,0
Norwegian,Female,32,egg,224,produces,0.9732
Norwegian,Female,32,egg,224,understands,0
Norwegian,Male,32,egg,227,produces,0.9295
Norwegian,Male,32,egg,227,understands,0
Norwegian,Female,33,egg,213,produces,0.9812
Norwegian,Female,33,egg,213,understands,0
Norwegian,Male,33,egg,217,produces,0.9401
Norwegian,Male,33,egg,217,understands,0
Norwegian,Female,34,egg,194,produces,0.9691
Norwegian,Female,34,egg,194,understands,0
Norwegian,Male,34,egg,230,produces,0.9565
Norwegian,Male,34,egg,230,understands,0
Norwegian,Female,35,egg,230,produces,0.9957
Norwegian,Female,35,egg,230,understands,0
Norwegian,Male,35,egg,192,produces,0.974
Norwegian,Male,35,egg,192,understands,0
Norwegian,Female,36,egg,170,produces,0.9412
Norwegian,Female,36,egg,170,understands,0
Norwegian,Male,36,egg,159,produces,0.9748
Norwegian,Male,36,egg,159,understands,0
Portuguese (European),Female,16,Ovo,71,produces,0.0423
Portuguese (European),Female,16,Ovo,71,understands,0
Portuguese (European),Male,16,Ovo,73,produces,0.0274
Portuguese (European),Male,16,Ovo,73,understands,0
Portuguese (European),Female,17,Ovo,62,produces,0.0968
Portuguese (European),Female,17,Ovo,62,understands,0
Portuguese (European),Male,17,Ovo,96,produces,0.0312
Portuguese (European),Male,17,Ovo,96,understands,0
Portuguese (European),Female,18,Ovo,102,produces,0.1373
Portuguese (European),Female,18,Ovo,102,understands,0
Portuguese (European),Male,18,Ovo,101,produces,0.0792
Portuguese (European),Male,18,Ovo,101,understands,0
Portuguese (European),Female,19,Ovo,97,produces,0.1959
Portuguese (European),Female,19,Ovo,97,understands,0
Portuguese (European),Male,19,Ovo,99,produces,0.0909
Portuguese (European),Male,19,Ovo,99,understands,0
Portuguese (European),Female,20,Ovo,115,produces,0.2609
Portuguese (European),Female,20,Ovo,115,understands,0
Portuguese (European),Male,20,Ovo,103,produces,0.2136
Portuguese (European),Male,20,Ovo,103,understands,0
Portuguese (European),Female,21,Ovo,93,produces,0.2796
Portuguese (European),Female,21,Ovo,93,understands,0
Portuguese (European),Male,21,Ovo,115,produces,0.2261
Portuguese (European),Male,21,Ovo,115,understands,0
Portuguese (European),Female,22,Ovo,117,produces,0.2906
Portuguese (European),Female,22,Ovo,117,understands,0
Portuguese (European),Male,22,Ovo,96,produces,0.3333
Portuguese (European),Male,22,Ovo,96,understands,0
Portuguese (European),Female,23,Ovo,94,produces,0.4255
Portuguese (European),Female,23,Ovo,94,understands,0
Portuguese (European),Male,23,Ovo,105,produces,0.2857
Portuguese (European),Male,23,Ovo,105,understands,0
Portuguese (European),Female,24,Ovo,88,produces,0.5455
Portuguese (European),Female,24,Ovo,88,understands,0
Portuguese (European),Male,24,Ovo,127,produces,0.3858
Portuguese (European),Male,24,Ovo,127,understands,0
Portuguese (European),Female,25,Ovo,110,produces,0.7273
Portuguese (European),Female,25,Ovo,110,understands,0
Portuguese (European),Male,25,Ovo,103,produces,0.5922
Portuguese (European),Male,25,Ovo,103,understands,0
Portuguese (European),Female,26,Ovo,96,produces,0.6667
Portuguese (European),Female,26,Ovo,96,understands,0
Portuguese (European),Male,26,Ovo,122,produces,0.5656
Portuguese (European),Male,26,Ovo,122,understands,0
Portuguese (European),Female,27,Ovo,109,produces,0.7523
Portuguese (European),Female,27,Ovo,109,understands,0
Portuguese (European),Male,27,Ovo,129,produces,0.6667
Portuguese (European),Male,27,Ovo,129,understands,0
Portuguese (European),Female,28,Ovo,91,produces,0.8132
Portuguese (European),Female,28,Ovo,91,understands,0
Portuguese (European),Male,28,Ovo,128,produces,0.7188
Portuguese (European),Male,28,Ovo,128,understands,0
Portuguese (European),Female,29,Ovo,98,produces,0.8367
Portuguese (European),Female,29,Ovo,98,understands,0
Portuguese (European),Male,29,Ovo,109,produces,0.6972
Portuguese (European),Male,29,Ovo,109,understands,0
Portuguese (European),Female,30,Ovo,81,produces,0.8395
Portuguese (European),Female,30,Ovo,81,understands,0
Portuguese (European),Male,30,Ovo,82,produces,0.6585
Portuguese (European),Male,30,Ovo,82,understands,0
Russian,Female,8,яйцо,25,produces,0
Russian,Female,8,яйцо,25,understands,0.08
Russian,Male,8,яйцо,34,produces,0
Russian,Male,8,яйцо,34,understands,0
Russian,Female,9,яйцо,21,produces,0
Russian,Female,9,яйцо,21,understands,0
Russian,Male,9,яйцо,21,produces,0
Russian,Male,9,яйцо,21,understands,0.0952
Russian,Female,10,яйцо,28,produces,0
Russian,Female,10,яйцо,28,understands,0.1429
Russian,Male,10,яйцо,35,produces,0
Russian,Male,10,яйцо,35,understands,0
Russian,Female,11,яйцо,27,produces,0
Russian,Female,11,яйцо,27,understands,0.1852
Russian,Male,11,яйцо,44,produces,0
Russian,Male,11,яйцо,44,understands,0.1136
Russian,Female,12,яйцо,37,produces,0.027
Russian,Female,12,яйцо,37,understands,0.2973
Russian,Male,12,яйцо,39,produces,0
Russian,Male,12,яйцо,39,understands,0.0513
Russian,Female,13,яйцо,34,produces,0.0294
Russian,Female,13,яйцо,34,understands,0.3235
Russian,Male,13,яйцо,39,produces,0
Russian,Male,13,яйцо,39,understands,0.2308
Russian,Female,14,яйцо,43,produces,0.0465
Russian,Female,14,яйцо,43,understands,0.3721
Russian,Male,14,яйцо,36,produces,0.0278
Russian,Male,14,яйцо,36,understands,0.4167
Russian,Female,15,яйцо,39,produces,0.0769
Russian,Female,15,яйцо,39,understands,0.4359
Russian,Male,15,яйцо,42,produces,0.0238
Russian,Male,15,яйцо,42,understands,0.3333
Russian,Female,16,яйцо,37,produces,0.0541
Russian,Female,16,яйцо,37,understands,0.6486
Russian,Male,16,яйцо,43,produces,0
Russian,Male,16,яйцо,43,understands,0.5116
Russian,Female,17,яйцо,36,produces,0.25
Russian,Female,17,яйцо,36,understands,0.75
Russian,Male,17,яйцо,44,produces,0.0227
Russian,Male,17,яйцо,44,understands,0.3636
Russian,Female,18,яйцо,48,produces,0.125
Russian,Female,18,яйцо,48,understands,0.3958
Russian,Male,18,яйцо,57,produces,0.1053
Russian,Male,18,яйцо,57,understands,0.4211
Russian,Female,19,яйцо,22,produces,0.2273
Russian,Female,19,яйцо,22,understands,0
Russian,Male,19,яйцо,19,produces,0.2105
Russian,Male,19,яйцо,19,understands,0
Russian,Female,20,яйцо,18,produces,0.2778
Russian,Female,20,яйцо,18,understands,0
Russian,Male,20,яйцо,27,produces,0.3333
Russian,Male,20,яйцо,27,understands,0
Russian,Female,21,яйцо,22,produces,0.5
Russian,Female,21,яйцо,22,understands,0
Russian,Male,21,яйцо,21,produces,0.381
Russian,Male,21,яйцо,21,understands,0
Russian,Female,22,яйцо,29,produces,0.6207
Russian,Female,22,яйцо,29,understands,0
Russian,Male,22,яйцо,22,produces,0.4545
Russian,Male,22,яйцо,22,understands,0
Russian,Female,23,яйцо,37,produces,0.5946
Russian,Female,23,яйцо,37,understands,0
Russian,Male,23,яйцо,19,produces,0.4737
Russian,Male,23,яйцо,19,understands,0
Russian,Female,24,яйцо,28,produces,0.75
Russian,Female,24,яйцо,28,understands,0
Russian,Male,24,яйцо,33,produces,0.5455
Russian,Male,24,яйцо,33,understands,0
Russian,Female,25,яйцо,39,produces,0.6923
Russian,Female,25,яйцо,39,understands,0
Russian,Male,25,яйцо,27,produces,0.6667
Russian,Male,25,яйцо,27,understands,0
Russian,Female,26,яйцо,26,produces,0.6923
Russian,Female,26,яйцо,26,understands,0
Russian,Male,26,яйцо,26,produces,0.6923
Russian,Male,26,яйцо,26,understands,0
Russian,Female,27,яйцо,37,produces,0.8649
Russian,Female,27,яйцо,37,understands,0
Russian,Male,27,яйцо,23,produces,0.6957
Russian,Male,27,яйцо,23,understands,0
Russian,Female,28,яйцо,28,produces,0.7857
Russian,Female,28,яйцо,28,understands,0
Russian,Male,28,яйцо,32,produces,0.6875
Russian,Male,28,яйцо,32,understands,0
Russian,Female,29,яйцо,30,produces,0.8667
Russian,Female,29,яйцо,30,understands,0
Russian,Male,29,яйцо,27,produces,0.9259
Russian,Male,29,яйцо,27,understands,0
Russian,Female,30,яйцо,42,produces,0.881
Russian,Female,30,яйцо,42,understands,0
Russian,Male,30,яйцо,35,produces,0.7714
Russian,Male,30,яйцо,35,understands,0
Russian,Female,31,яйцо,32,produces,0.9062
Russian,Female,31,яйцо,32,understands,0
Russian,Male,31,яйцо,29,produces,0.8621
Russian,Male,31,яйцо,29,understands,0
Russian,Female,32,яйцо,29,produces,1
Russian,Female,32,яйцо,29,understands,0
Russian,Male,32,яйцо,26,produces,0.8846
Russian,Male,32,яйцо,26,understands,0
Russian,Female,33,яйцо,27,produces,0.963
Russian,Female,33,яйцо,27,understands,0
Russian,Male,33,яйцо,28,produces,0.7857
Russian,Male,33,яйцо,28,understands,0
Russian,Female,34,яйцо,31,produces,1
Russian,Female,34,яйцо,31,understands,0
Russian,Male,34,яйцо,27,produces,0.8519
Russian,Male,34,яйцо,27,understands,0
Russian,Female,35,яйцо,22,produces,0.8636
Russian,Female,35,яйцо,22,understands,0
Russian,Male,35,яйцо,25,produces,0.88
Russian,Male,35,яйцо,25,understands,0
Russian,Female,36,яйцо,27,produces,0.8889
Russian,Female,36,яйцо,27,understands,0
Russian,Male,36,яйцо,22,produces,0.9091
Russian,Male,36,яйцо,22,understands,0
Slovak,Female,8,vajíčko,45,produces,0
Slovak,Female,8,vajíčko,45,understands,0.0444
Slovak,Male,8,vajíčko,28,produces,0
Slovak,Male,8,vajíčko,28,understands,0.0714
Slovak,Female,9,vajíčko,31,produces,0
Slovak,Female,9,vajíčko,31,understands,0.129
Slovak,Male,9,vajíčko,28,produces,0
Slovak,Male,9,vajíčko,28,understands,0.0357
Slovak,Female,10,vajíčko,30,produces,0
Slovak,Female,10,vajíčko,30,understands,0.1
Slovak,Male,10,vajíčko,43,produces,0
Slovak,Male,10,vajíčko,43,understands,0.1395
Slovak,Female,11,vajíčko,29,produces,0
Slovak,Female,11,vajíčko,29,understands,0.1379
Slovak,Male,11,vajíčko,33,produces,0.0303
Slovak,Male,11,vajíčko,33,understands,0.1515
Slovak,Female,12,vajíčko,39,produces,0
Slovak,Female,12,vajíčko,39,understands,0.1795
Slovak,Male,12,vajíčko,40,produces,0
Slovak,Male,12,vajíčko,40,understands,0.275
Slovak,Female,13,vajíčko,35,produces,0
Slovak,Female,13,vajíčko,35,understands,0.2286
Slovak,Male,13,vajíčko,39,produces,0
Slovak,Male,13,vajíčko,39,understands,0.3846
Slovak,Female,14,vajíčko,43,produces,0.0465
Slovak,Female,14,vajíčko,43,understands,0.3953
Slovak,Male,14,vajíčko,35,produces,0.0286
Slovak,Male,14,vajíčko,35,understands,0.3714
Slovak,Female,15,vajíčko,41,produces,0.1463
Slovak,Female,15,vajíčko,41,understands,0.5366
Slovak,Male,15,vajíčko,46,produces,0.0435
Slovak,Male,15,vajíčko,46,understands,0.5217
Slovak,Female,16,vajíčko,31,produces,0.0968
Slovak,Female,16,vajíčko,31,understands,0.4839
Slovak,Male,16,vajíčko,37,produces,0.1081
Slovak,Male,16,vajíčko,37,understands,0.4324
Slovak,Female,17,vajíčko,39,produces,0.1282
Slovak,Female,17,vajíčko,39,understands,0
