language,sex,age,words,n,measure,prop
Latvian,Female,22,bērnudārzs,16,produces,0.3125
Latvian,Female,22,bērnudārzs,16,understands,0
Latvian,Male,22,bērnudārzs,16,produces,0.125
Latvian,Male,22,bērnudārzs,16,understands,0
Latvian,Female,23,bērnudārzs,15,produces,0.4
Latvian,Female,23,bērnudārzs,15,understands,0
Latvian,Male,23,bērnudārzs,10,produces,0.3
Latvian,Male,23,bērnudārzs,10,understands,0
Latvian,Female,24,bērnudārzs,15,produces,0.8
Latvian,Female,24,bērnudārzs,15,understands,0
Latvian,Male,24,bērnudārzs,15,produces,0.4667
Latvian,Male,24,bērnudārzs,15,understands,0
Latvian,Female,25,bērnudārzs,16,produces,0.5625
Latvian,Female,25,bērnudārzs,16,understands,0
Latvian,Male,25,bērnudārzs,13,produces,0.3846
Latvian,Male,25,bērnudārzs,13,understands,0
Latvian,Female,26,bērnudārzs,9,produces,0.3333
Latvian,Female,26,bērnudārzs,9,understands,0
Latvian,Male,26,bērnudārzs,13,produces,0.6923
Latvian,Male,26,bērnudārzs,13,understands,0
Latvian,Female,27,bērnudārzs,10,produces,0.8
Latvian,Female,27,bērnudārzs,10,understands,0
Latvian,Male,27,bērnudārzs,8,produces,0.5
Latvian,Male,27,bērnudārzs,8,understands,0
Latvian,Female,28,bērnudārzs,11,produces,0.8182
Latvian,Female,28,bērnudārzs,11,understands,0
Latvian,Male,28,bērnudārzs,12,produces,0.5
Latvian,Male,28,bērnudārzs,12,understands,0
Latvian,Female,29,bērnudārzs,11,produces,0.5455
Latvian,Female,29,bērnudārzs,11,understands,0
Latvian,Male,29,bērnudārzs,13,produces,0.5385
Latvian,Male,29,bērnudārzs,13,understands,0
Latvian,Female,30,bērnudārzs,12,produces,0.5833
Latvian,Female,30,bērnudārzs,12,understands,0
Latvian,Male,30,bērnudārzs,14,produces,0.7857
Latvian,Male,30,bērnudārzs,14,understands,0
Latvian,Female,31,bērnudārzs,10,produces,0.8
Latvian,Female,31,bērnudārzs,10,understands,0
Latvian,Male,31,bērnudārzs,9,produces,0.7778
Latvian,Male,31,bērnudārzs,9,understands,0
Latvian,Female,32,bērnudārzs,13,produces,1
Latvian,Female,32,bērnudārzs,13,understands,0
Latvian,Male,32,bērnudārzs,12,produces,0.5
Latvian,Male,32,bērnudārzs,12,understands,0
Latvian,Female,33,bērnudārzs,17,produces,0.9412
Latvian,Female,33,bērnudārzs,17,understands,0
Latvian,Male,33,bērnudārzs,14,produces,0.7143
Latvian,Male,33,bērnudārzs,14,understands,0
Latvian,Female,34,bērnudārzs,10,produces,0.9
Latvian,Female,34,bērnudārzs,10,understands,0
Latvian,Male,34,bērnudārzs,7,produces,0.7143
Latvian,Male,34,bērnudārzs,7,understands,0
Latvian,Female,35,bērnudārzs,8,produces,0.875
Latvian,Female,35,bērnudārzs,8,understands,0
Latvian,Male,35,bērnudārzs,13,produces,0.8462
Latvian,Male,35,bērnudārzs,13,understands,0
Latvian,Female,36,bērnudārzs,12,produces,0.75
Latvian,Female,36,bērnudārzs,12,understands,0
Latvian,Male,36,bērnudārzs,10,produces,0.9
Latvian,Male,36,bērnudārzs,10,understands,0
Mandarin (Beijing),Female,16,幼儿园/托儿所,35,produces,0
Mandarin (Beijing),Female,16,幼儿园/托儿所,35,understands,0
Mandarin (Beijing),Male,16,幼儿园/托儿所,35,produces,0
Mandarin (Beijing),Male,16,幼儿园/托儿所,35,understands,0
Mandarin (Beijing),Female,17,幼儿园/托儿所,35,produces,0
Mandarin (Beijing),Female,17,幼儿园/托儿所,35,understands,0
Mandarin (Beijing),Male,17,幼儿园/托儿所,37,produces,0.027
Mandarin (Beijing),Male,17,幼儿园/托儿所,37,understands,0
Mandarin (Beijing),Female,18,幼儿园/托儿所,35,produces,0.0286
Mandarin (Beijing),Female,18,幼儿园/托儿所,35,understands,0
Mandarin (Beijing),Male,18,幼儿园/托儿所,36,produces,0.0833
Mandarin (Beijing),Male,18,幼儿园/托儿所,36,understands,0
Mandarin (Beijing),Female,19,幼儿园/托儿所,35,produces,0.2286
Mandarin (Beijing),Female,19,幼儿园/托儿所,35,understands,0
Mandarin (Beijing),Male,19,幼儿园/托儿所,35,produces,0.1429
Mandarin (Beijing),Male,19,幼儿园/托儿所,35,understands,0
Mandarin (Beijing),Female,20,幼儿园/托儿所,35,produces,0.3429
Mandarin (Beijing),Female,20,幼儿园/托儿所,35,understands,0
Mandarin (Beijing),Male,20,幼儿园/托儿所,36,produces,0.1944
Mandarin (Beijing),Male,20,幼儿园/托儿所,36,understands,0
Mandarin (Beijing),Female,21,幼儿园/托儿所,35,produces,0.3714
Mandarin (Beijing),Female,21,幼儿园/托儿所,35,understands,0
Mandarin (Beijing),Male,21,幼儿园/托儿所,35,produces,0.2
Mandarin (Beijing),Male,21,幼儿园/托儿所,35,understands,0
Mandarin (Beijing),Female,22,幼儿园/托儿所,35,produces,0.5143
Mandarin (Beijing),Female,22,幼儿园/托儿所,35,understands,0
Mandarin (Beijing),Male,22,幼儿园/托儿所,36,produces,0.3889
Mandarin (Beijing),Male,22,幼儿园/托儿所,36,understands,0
Mandarin (Beijing),Female,23,幼儿园/托儿所,35,produces,0.6
Mandarin (Beijing),Female,23,幼儿园/托儿所,35,understands,0
Mandarin (Beijing),Male,23,幼儿园/托儿所,35,produces,0.4
Mandarin (Beijing),Male,23,幼儿园/托儿所,35,understands,0
Mandarin (Beijing),Female,24,幼儿园/托儿所,35,produces,0.6857
Mandarin (Beijing),Female,24,幼儿园/托儿所,35,understands,0
Mandarin (Beijing),Male,24,幼儿园/托儿所,35,produces,0.5429
Mandarin (Beijing),Male,24,幼儿园/托儿所,35,understands,0
Mandarin (Beijing),Female,25,幼儿园/托儿所,35,produces,0.8857
Mandarin (Beijing),Female,25,幼儿园/托儿所,35,understands,0
Mandarin (Beijing),Male,25,幼儿园/托儿所,35,produces,0.6286
Mandarin (Beijing),Male,25,幼儿园/托儿所,35,understands,0
Mandarin (Beijing),Female,26,幼儿园/托儿所,36,produces,0.8611
Mandarin (Beijing),Female,26,幼儿园/托儿所,36,understands,0
Mandarin (Beijing),Male,26,幼儿园/托儿所,35,produces,0.6571
Mandarin (Beijing),Male,26,幼儿园/托儿所,35,understands,0
Mandarin (Beijing),Female,27,幼儿园/托儿所,35,produces,0.8571
Mandarin (Beijing),Female,27,幼儿园/托儿所,35,understands,0
Mandarin (Beijing),Male,27,幼儿园/托儿所,35,produces,0.8857
Mandarin (Beijing),Male,27,幼儿园/托儿所,35,understands,0
Mandarin (Beijing),Female,28,幼儿园/托儿所,35,produces,0.9143
Mandarin (Beijing),Female,28,幼儿园/托儿所,35,understands,0
Mandarin (Beijing),Male,28,幼儿园/托儿所,35,produces,0.7714
Mandarin (Beijing),Male,28,幼儿园/托儿所,35,understands,0
Mandarin (Beijing),Female,29,幼儿园/托儿所,35,produces,0.9714
Mandarin (Beijing),Female,29,幼儿园/托儿所,35,understands,0
Mandarin (Beijing),Male,29,幼儿园/托儿所,35,produces,0.9143
Mandarin (Beijing),Male,29,幼儿园/托儿所,35,understands,0
Mandarin (Beijing),Female,30,幼儿园/托儿所,35,produces,0.9429
Mandarin (Beijing),Female,30,幼儿园/托儿所,35,understands,0
Mandarin (Beijing),Male,30,幼儿园/托儿所,35,produces,0.8857
Mandarin (Beijing),Male,30,幼儿园/托儿所,35,understands,0
Portuguese (European),Female,8,Escolinha (creche),55,produces,0
Portuguese (European),Female,8,Escolinha (creche),55,understands,0.2
Portuguese (European),Male,8,Escolinha (creche),71,produces,0
Portuguese (European),Male,8,Escolinha (creche),71,understands,0.1268
Portuguese (European),Female,9,Escolinha (creche),71,produces,0
Portuguese (European),Female,9,Escolinha (creche),71,understands,0.2394
Portuguese (European),Male,9,Escolinha (creche),77,produces,0
Portuguese (European),Male,9,Escolinha (creche),77,understands,0.2597
Portuguese (European),Female,10,Escolinha (creche),74,produces,0
Portuguese (European),Female,10,Escolinha (creche),74,understands,0.3378
Portuguese (European),Male,10,Escolinha (creche),94,produces,0
Portuguese (European),Male,10,Escolinha (creche),94,understands,0.3085
Portuguese (European),Female,11,Escolinha (creche),93,produces,0
Portuguese (European),Female,11,Escolinha (creche),93,understands,0.2688
Portuguese (European),Male,11,Escolinha (creche),86,produces,0
Portuguese (European),Male,11,Escolinha (creche),86,understands,0.2558
Portuguese (European),Female,12,Escolinha (creche),70,produces,0.0143
Portuguese (European),Female,12,Escolinha (creche),70,understands,0.4714
Portuguese (European),Male,12,Escolinha (creche),89,produces,0.0112
Portuguese (European),Male,12,Escolinha (creche),89,understands,0.4494
Portuguese (European),Female,13,Escolinha (creche),95,produces,0
Portuguese (European),Female,13,Escolinha (creche),95,understands,0.4211
Portuguese (European),Male,13,Escolinha (creche),80,produces,0.0125
Portuguese (European),Male,13,Escolinha (creche),80,understands,0.45
Portuguese (European),Female,14,Escolinha (creche),83,produces,0.0241
Portuguese (European),Female,14,Escolinha (creche),83,understands,0.494
Portuguese (European),Male,14,Escolinha (creche),100,produces,0.01
Portuguese (European),Male,14,Escolinha (creche),100,understands,0.51
Portuguese (European),Female,15,Escolinha (creche),82,produces,0.0122
Portuguese (European),Female,15,Escolinha (creche),82,understands,0.4756
Portuguese (European),Male,15,Escolinha (creche),90,produces,0.0222
Portuguese (European),Male,15,Escolinha (creche),90,understands,0.5778
Portuguese (European),Female,16,Jardim / Escolinha,71,produces,0.0282
Portuguese (European),Female,16,Jardim / Escolinha,71,understands,0
Portuguese (European),Male,16,Jardim / Escolinha,73,produces,0.0137
Portuguese (European),Male,16,Jardim / Escolinha,73,understands,0
Portuguese (European),Female,17,Jardim / Escolinha,62,produces,0.0161
Portuguese (European),Female,17,Jardim / Escolinha,62,understands,0
Portuguese (European),Male,17,Jardim / Escolinha,96,produces,0.0104
Portuguese (European),Male,17,Jardim / Escolinha,96,understands,0
Portuguese (European),Female,18,Jardim / Escolinha,102,produces,0.0294
Portuguese (European),Female,18,Jardim / Escolinha,102,understands,0
Portuguese (European),Male,18,Jardim / Escolinha,101,produces,0.0099
Portuguese (European),Male,18,Jardim / Escolinha,101,understands,0
Portuguese (European),Female,19,Jardim / Escolinha,97,produces,0.0412
Portuguese (European),Female,19,Jardim / Escolinha,97,understands,0
Portuguese (European),Male,19,Jardim / Escolinha,99,produces,0.0404
Portuguese (European),Male,19,Jardim / Escolinha,99,understands,0
Portuguese (European),Female,20,Jardim / Escolinha,115,produces,0.0783
Portuguese (European),Female,20,Jardim / Escolinha,115,understands,0
Portuguese (European),Male,20,Jardim / Escolinha,103,produces,0.0874
Portuguese (European),Male,20,Jardim / Escolinha,103,understands,0
Portuguese (European),Female,21,Jardim / Escolinha,93,produces,0.172
Portuguese (European),Female,21,Jardim / Escolinha,93,understands,0
Portuguese (European),Male,21,Jardim / Escolinha,115,produces,0.1043
Portuguese (European),Male,21,Jardim / Escolinha,115,understands,0
Portuguese (European),Female,22,Jardim / Escolinha,117,produces,0.2393
Portuguese (European),Female,22,Jardim / Escolinha,117,understands,0
Portuguese (European),Male,22,Jardim / Escolinha,96,produces,0.1771
Portuguese (European),Male,22,Jardim / Escolinha,96,understands,0
Portuguese (European),Female,23,Jardim / Escolinha,94,produces,0.2553
Portuguese (European),Female,23,Jardim / Escolinha,94,understands,0
Portuguese (European),Male,23,Jardim / Escolinha,105,produces,0.1429
Portuguese (European),Male,23,Jardim / Escolinha,105,understands,0
Portuguese (European),Female,24,Jardim / Escolinha,88,produces,0.3864
Portuguese (European),Female,24,Jardim / Escolinha,88,understands,0
Portuguese (European),Male,24,Jardim / Escolinha,127,produces,0.2283
Portuguese (European),Male,24,Jardim / Escolinha,127,understands,0
Portuguese (European),Female,25,Jardim / Escolinha,110,produces,0.4364
Portuguese (European),Female,25,Jardim / Escolinha,110,understands,0
Portuguese (European),Male,25,Jardim / Escolinha,103,produces,0.3398
Portuguese (European),Male,25,Jardim / Escolinha,103,understands,0
Portuguese (European),Female,26,Jardim / Escolinha,96,produces,0.4375
Portuguese (European),Female,26,Jardim / Escolinha,96,understands,0
Portuguese (European),Male,26,Jardim / Escolinha,122,produces,0.3607
Portuguese (European),Male,26,Jardim / Escolinha,122,understands,0
Portuguese (European),Female,27,Jardim / Escolinha,109,produces,0.6055
Portuguese (European),Female,27,Jardim / Escolinha,109,understands,0
Portuguese (European),Male,27,Jardim / Escolinha,129,produces,0.4109
Portuguese (European),Male,27,Jardim / Escolinha,129,understands,0
Portuguese (European),Female,28,Jardim / Escolinha,91,produces,0.6703
Portuguese (European),Female,28,Jardim / Escolinha,91,understands,0
Portuguese (European),Male,28,Jardim / Escolinha,128,produces,0.4609
Portuguese (European),Male,28,Jardim / Escolinha,128,understands,0
Portuguese (European),Female,29,Jardim / Escolinha,98,produces,0.5816
Portuguese (European),Female,29,Jardim / Escolinha,98,understands,0
Portuguese (European),Male,29,Jardim / Escolinha,109,produces,0.5046
Portuguese (European),Male,29,Jardim / Escolinha,109,understands,0
Portuguese (European),Female,30,Jardim / Escolinha,81,produces,0.6173
Portuguese (European),Female,30,Jardim / Escolinha,81,understands,0
Portuguese (European),Male,30,Jardim / Escolinha,82,produces,0.5
Portuguese (European),Male,30,Jardim / Escolinha,82,understands,0
Russian,Female,18,детский сад,24,produces,0
Russian,Female,18,детский сад,24,understands,0
Russian,Male,18,детский сад,18,produces,0
Russian,Male,18,детский сад,18,understands,0
Russian,Female,19,детский сад,22,produces,0.0455
Russian,Female,19,детский сад,22,understands,0
Russian,Male,19,детский сад,19,produces,0.1579
Russian,Male,19,детский сад,19,understands,0
Russian,Female,20,детский сад,18,produces,0.1111
Russian,Female,20,детский сад,18,understands,0
Russian,Male,20,детский сад,27,produces,0.037
Russian,Male,20,детский сад,27,understands,0
Russian,Female,21,детский сад,22,produces,0.3636
Russian,Female,21,детский сад,22,understands,0
Russian,Male,21,детский сад,21,produces,0.1429
Russian,Male,21,детский сад,21,understands,0
Russian,Female,22,детский сад,29,produces,0.1724
Russian,Female,22,детский сад,29,understands,0
Russian,Male,22,детский сад,22,produces,0.2273
Russian,Male,22,детский сад,22,understands,0
Russian,Female,23,детский сад,37,produces,0.2973
Russian,Female,23,детский сад,37,understands,0
Russian,Male,23,детский сад,19,produces,0.3684
Russian,Male,23,детский сад,19,understands,0
Russian,Female,24,детский сад,28,produces,0.3929
Russian,Female,24,детский сад,28,understands,0
Russian,Male,24,детский сад,33,produces,0.3636
Russian,Male,24,детский сад,33,understands,0
Russian,Female,25,детский сад,39,produces,0.5128
Russian,Female,25,детский сад,39,understands,0
Russian,Male,25,детский сад,27,produces,0.2593
Russian,Male,25,детский сад,27,understands,0
Russian,Female,26,детский сад,26,produces,0.4615
Russian,Female,26,детский сад,26,understands,0
Russian,Male,26,детский сад,26,produces,0.4231
Russian,Male,26,детский сад,26,understands,0
Russian,Female,27,детский сад,37,produces,0.5946
Russian,Female,27,детский сад,37,understands,0
Russian,Male,27,детский сад,23,produces,0.6087
Russian,Male,27,детский сад,23,understands,0
Russian,Female,28,детский сад,28,produces,0.6429
Russian,Female,28,детский сад,28,understands,0
Russian,Male,28,детский сад,32,produces,0.5625
Russian,Male,28,детский сад,32,understands,0
Russian,Female,29,детский сад,30,produces,0.6667
Russian,Female,29,детский сад,30,understands,0
Russian,Male,29,детский сад,27,produces,0.7037
Russian,Male,29,детский сад,27,understands,0
Russian,Female,30,детский сад,42,produces,0.7857
Russian,Female,30,детский сад,42,understands,0
Russian,Male,30,детский сад,35,produces,0.6571
Russian,Male,30,детский сад,35,understands,0
Russian,Female,31,детский сад,32,produces,0.6562
Russian,Female,31,детский сад,32,understands,0
Russian,Male,31,детский сад,29,produces,0.5862
Russian,Male,31,детский сад,29,understands,0
Russian,Female,32,детский сад,29,produces,0.7586
Russian,Female,32,детский сад,29,understands,0
Russian,Male,32,детский сад,26,produces,0.8462
Russian,Male,32,детский сад,26,understands,0
Russian,Female,33,детский сад,27,produces,0.8889
Russian,Female,33,детский сад,27,understands,0
Russian,Male,33,детский сад,28,produces,0.7857
Russian,Male,33,детский сад,28,understands,0
Russian,Female,34,детский сад,31,produces,0.9032
Russian,Female,34,детский сад,31,understands,0
Russian,Male,34,детский сад,27,produces,0.7407
Russian,Male,34,детский сад,27,understands,0
Russian,Female,35,детский сад,22,produces,0.9091
Russian,Female,35,детский сад,22,understands,0
Russian,Male,35,детский сад,25,produces,0.68
Russian,Male,35,детский сад,25,understands,0
Russian,Female,36,детский сад,27,produces,0.8148
Russian,Female,36,детский сад,27,understands,0
Russian,Male,36,детский сад,22,produces,0.8182
Russian,Male,36,детский сад,22,understands,0
Slovak,Female,17,škôlka,39,produces,0.0769
Slovak,Female,17,škôlka,39,understands,0
Slovak,Male,17,škôlka,31,produces,0.0968
Slovak,Male,17,škôlka,31,understands,0
Slovak,Female,18,škôlka,30,produces,0.0667
Slovak,Female,18,škôlka,30,understands,0
Slovak,Male,18,škôlka,35,produces,0.0857
Slovak,Male,18,škôlka,35,understands,0
Slovak,Female,19,škôlka,30,produces,0.2
Slovak,Female,19,škôlka,30,understands,0
Slovak,Male,19,škôlka,26,produces,0.0769
Slovak,Male,19,škôlka,26,understands,0
Slovak,Female,20,škôlka,33,produces,0.3333
Slovak,Female,20,škôlka,33,understands,0
Slovak,Male,20,škôlka,29,produces,0.2069
Slovak,Male,20,škôlka,29,understands,0
Slovak,Female,21,škôlka,40,produces,0.25
Slovak,Female,21,škôlka,40,understands,0
Slovak,Male,21,škôlka,41,produces,0.2683
Slovak,Male,21,škôlka,41,understands,0
Slovak,Female,22,škôlka,27,produces,0.4444
Slovak,Female,22,škôlka,27,understands,0
Slovak,Male,22,škôlka,26,produces,0.2308
Slovak,Male,22,škôlka,26,understands,0
Slovak,Female,23,škôlka,28,produces,0.4643
Slovak,Female,23,škôlka,28,understands,0
Slovak,Male,23,škôlka,31,produces,0.2581
Slovak,Male,23,škôlka,31,understands,0
Slovak,Female,24,škôlka,28,produces,0.5714
Slovak,Female,24,škôlka,28,understands,0
Slovak,Male,24,škôlka,31,produces,0.4516
Slovak,Male,24,škôlka,31,understands,0
Slovak,Female,25,škôlka,35,produces,0.5143
Slovak,Female,25,škôlka,35,understands,0
Slovak,Male,25,škôlka,34,produces,0.3824
Slovak,Male,25,škôlka,34,understands,0
Slovak,Female,26,škôlka,43,produces,0.7442
Slovak,Female,26,škôlka,43,understands,0
Slovak,Male,26,škôlka,35,produces,0.6286
Slovak,Male,26,škôlka,35,understands,0
Slovak,Female,27,škôlka,33,produces,0.8182
Slovak,Female,27,škôlka,33,understands,0
Slovak,Male,27,škôlka,29,produces,0.6207
Slovak,Male,27,škôlka,29,understands,0
Slovak,Female,28,škôlka,48,produces,0.625
Slovak,Female,28,škôlka,48,understands,0
Slovak,Male,28,škôlka,38,produces,0.6316
Slovak,Male,28,škôlka,38,understands,0
Slovak,Female,29,škôlka,36,produces,0.6389
Slovak,Female,29,škôlka,36,understands,0
Slovak,Male,29,škôlka,39,produces,0.7436
Slovak,Male,29,škôlka,39,understands,0
Slovak,Female,30,škôlka,19,produces,0.7895
Slovak,Female,30,škôlka,19,understands,0
Slovak,Male,30,škôlka,30,produces,0.6
Slovak,Male,30,škôlka,30,understands,0
Slovak,Female,31,škôlka,16,produces,0.625
Slovak,Female,31,škôlka,16,understands,0
Slovak,Male,31,škôlka,13,produces,0.6923
Slovak,Male,31,škôlka,13,understands,0
Slovak,Female,32,škôlka,12,produces,0.8333
Slovak,Female,32,škôlka,12,understands,0
Slovak,Male,32,škôlka,13,produces,0.8462
Slovak,Male,32,škôlka,13,understands,0
Slovak,Female,33,škôlka,12,produces,1
Slovak,Female,33,škôlka,12,understands,0
Slovak,Male,33,škôlka,10,produces,0.7
Slovak,Male,33,škôlka,10,understands,0
Slovak,Female,34,škôlka,17,produces,0.8824
Slovak,Female,34,škôlka,17,understands,0
Slovak,Male,34,škôlka,10,produces,0.5
Slovak,Male,34,škôlka,10,understands,0
Slovak,Female,35,škôlka,9,produces,1
Slovak,Female,35,škôlka,9,understands,0
Slovak,Male,35,škôlka,18,produces,0.6111
Slovak,Male,35,škôlka,18,understands,0
Slovak,Female,36,škôlka,2,produces,1
Slovak,Female,36,škôlka,2,understands,0
Slovak,Male,36,škôlka,6,produces,0.8333
Slovak,Male,36,škôlka,6,understands,0
Spanish (European),Female,16,guardería,19,produces,0
Spanish (European),Female,16,guardería,19,understands,0
Spanish (European),Male,16,guardería,20,produces,0
Spanish (European),Male,16,guardería,20,understands,0
Spanish (European),Female,17,guardería,21,produces,0.0952
Spanish (European),Female,17,guardería,21,understands,0
Spanish (European),Male,17,guardería,18,produces,0
Spanish (European),Male,17,guardería,18,understands,0
Spanish (European),Female,18,guardería,27,produces,0.037
Spanish (European),Female,18,guardería,27,understands,0
Spanish (European),Male,18,guardería,23,produces,0.0435
Spanish (European),Male,18,guardería,23,understands,0
Spanish (European),Female,19,guardería,16,produces,0
Spanish (European),Female,19,guardería,16,understands,0
Spanish (European),Male,19,guardería,11,produces,0
Spanish (European),Male,19,guardería,11,understands,0
Spanish (European),Female,20,guardería,17,produces,0.0588
Spanish (European),Female,20,guardería,17,understands,0
Spanish (European),Male,20,guardería,19,produces,0.0526
Spanish (European),Male,20,guardería,19,understands,0
Spanish (European),Female,21,guardería,23,produces,0.0435
Spanish (European),Female,21,guardería,23,understands,0
Spanish (European),Male,21,guardería,18,produces,0
Spanish (European),Male,21,guardería,18,understands,0
Spanish (European),Female,22,guardería,18,produces,0.1667
Spanish (European),Female,22,guardería,18,understands,0
Spanish (European),Male,22,guardería,20,produces,0.15
Spanish (European),Male,22,guardería,20,understands,0
Spanish (European),Female,23,guardería,15,produces,0.0667
Spanish (European),Female,23,guardería,15,understands,0
Spanish (European),Male,23,guardería,15,produces,0.3333
Spanish (European),Male,23,guardería,15,understands,0
Spanish (European),Female,24,guardería,31,produces,0.3871
Spanish (European),Female,24,guardería,31,understands,0
Spanish (European),Male,24,guardería,24,produces,0.1667
Spanish (European),Male,24,guardería,24,understands,0
Spanish (European),Female,25,guardería,16,produces,0.375
Spanish (European),Female,25,guardería,16,understands,0
Spanish (European),Male,25,guardería,19,produces,0.1579
Spanish (European),Male,25,guardería,19,understands,0
Spanish (European),Female,26,guardería,22,produces,0.2727
Spanish (European),Female,26,guardería,22,understands,0
Spanish (European),Male,26,guardería,27,produces,0.3704
Spanish (European),Male,26,guardería,27,understands,0
Spanish (European),Female,27,guardería,16,produces,0.4375
Spanish (European),Female,27,guardería,16,understands,0
Spanish (European),Male,27,guardería,18,produces,0.4444
Spanish (European),Male,27,guardería,18,understands,0
Spanish (European),Female,28,guardería,20,produces,0.35
Spanish (European),Female,28,guardería,20,understands,0
Spanish (European),Male,28,guardería,18,produces,0.5556
Spanish (European),Male,28,guardería,18,understands,0
Spanish (European),Female,29,guardería,18,produces,0.6667
Spanish (European),Female,29,guardería,18,understands,0
Spanish (European),Male,29,guardería,23,produces,0.5217
Spanish (European),Male,29,guardería,23,understands,0
Spanish (European),Female,30,guardería,17,produces,0.7059
Spanish (European),Female,30,guardería,17,understands,0
Spanish (European),Male,30,guardería,24,produces,0.375
Spanish (European),Male,30,guardería,24,understands,0
Swedish,Female,8,dagis,11,produces,0
Swedish,Female,8,dagis,11,understands,0
Swedish,Male,8,dagis,15,produces,0
Swedish,Male,8,dagis,15,understands,0
Swedish,Female,9,dagis,1,produces,0
Swedish,Female,9,dagis,1,understands,0
Swedish,Male,9,dagis,1,produces,0
Swedish,Male,9,dagis,1,understands,0
Swedish,Female,10,dagis,27,produces,0
Swedish,Female,10,dagis,27,understands,0
Swedish,Male,10,dagis,27,produces,0
Swedish,Male,10,dagis,27,understands,0
Swedish,Female,11,dagis,2,produces,0
Swedish,Female,11,dagis,2,understands,0
Swedish,Male,11,dagis,1,produces,0
Swedish,Male,11,dagis,1,understands,0
Swedish,Female,12,dagis,42,produces,0
Swedish,Female,12,dagis,42,understands,0.0238
Swedish,Male,12,dagis,37,produces,0
Swedish,Male,12,dagis,37,understands,0
Swedish,Female,13,dagis,4,produces,0
Swedish,Female,13,dagis,4,understands,0
Swedish,Male,13,dagis,3,produces,0
Swedish,Male,13,dagis,3,understands,0
Swedish,Female,14,dagis,63,produces,0
Swedish,Female,14,dagis,63,understands,0.0794
Swedish,Male,14,dagis,61,produces,0
Swedish,Male,14,dagis,61,understands,0.0656
Swedish,Female,15,dagis,10,produces,0
Swedish,Female,15,dagis,10,understands,0.1
Swedish,Male,15,dagis,3,produces,0
Swedish,Male,15,dagis,3,understands,0
Swedish,Female,16,dagis,81,produces,0.0247
Swedish,Female,16,dagis,81,understands,0.1111
Swedish,Male,16,dagis,76,produces,0.0132
Swedish,Male,16,dagis,76,understands,0.1447
