language,sex,age,words,n,measure,prop
English (Irish),Male,21,finger,1,understands,0
English (Irish),Female,22,finger,3,produces,0
English (Irish),Female,22,finger,3,understands,0
English (Irish),Male,22,finger,1,produces,0
English (Irish),Male,22,finger,1,understands,0
English (Irish),Female,23,finger,2,produces,0
English (Irish),Female,23,finger,2,understands,0
English (Irish),Male,23,finger,2,produces,0
English (Irish),Male,23,finger,2,understands,0
English (Irish),Female,24,finger,2,produces,0.5
English (Irish),Female,24,finger,2,understands,0
English (Irish),Male,24,finger,2,produces,0.5
English (Irish),Male,24,finger,2,understands,0
English (Irish),Female,25,finger,3,produces,0
English (Irish),Female,25,finger,3,understands,0
English (Irish),Male,25,finger,3,produces,0
English (Irish),Male,25,finger,3,understands,0
English (Irish),Female,26,finger,7,produces,0
English (Irish),Female,26,finger,7,understands,0
English (Irish),Male,26,finger,3,produces,0.3333
English (Irish),Male,26,finger,3,understands,0
English (Irish),Female,27,finger,1,produces,1
English (Irish),Female,27,finger,1,understands,0
English (Irish),Male,27,finger,4,produces,0
English (Irish),Male,27,finger,4,understands,0
English (Irish),Female,28,finger,4,produces,0.25
English (Irish),Female,28,finger,4,understands,0
English (Irish),Male,28,finger,3,produces,0.3333
English (Irish),Male,28,finger,3,understands,0
English (Irish),Female,29,finger,1,produces,0
English (Irish),Female,29,finger,1,understands,0
English (Irish),Male,29,finger,3,produces,0.3333
English (Irish),Male,29,finger,3,understands,0
English (Irish),Female,30,finger,5,produces,0.6
English (Irish),Female,30,finger,5,understands,0
English (Irish),Male,30,finger,4,produces,0
English (Irish),Male,30,finger,4,understands,0
English (Irish),Female,31,finger,3,produces,0
English (Irish),Female,31,finger,3,understands,0
English (Irish),Male,31,finger,5,produces,0.4
English (Irish),Male,31,finger,5,understands,0
English (Irish),Female,32,finger,2,produces,1
English (Irish),Female,32,finger,2,understands,0
English (Irish),Male,32,finger,2,produces,1
English (Irish),Male,32,finger,2,understands,0
English (Irish),Female,33,finger,1,produces,0
English (Irish),Female,33,finger,1,understands,0
English (Irish),Male,33,finger,4,produces,0.5
English (Irish),Male,33,finger,4,understands,0
English (Irish),Female,34,finger,2,produces,1
English (Irish),Female,34,finger,2,understands,0
English (Irish),Male,34,finger,2,produces,0.5
English (Irish),Male,34,finger,2,understands,0
English (Irish),Female,35,finger,2,produces,0.5
English (Irish),Female,35,finger,2,understands,0
English (Irish),Male,35,finger,9,produces,0.4444
English (Irish),Male,35,finger,9,understands,0
English (Irish),Female,36,finger,3,produces,0.6667
English (Irish),Female,36,finger,3,understands,0
English (Irish),Male,36,finger,2,produces,0.5
English (Irish),Male,36,finger,2,understands,0
Estonian,Female,16,sõrm,19,produces,0.1579
Estonian,Female,16,sõrm,19,understands,0
Estonian,Male,16,sõrm,17,produces,0
Estonian,Male,16,sõrm,17,understands,0
Estonian,Female,17,sõrm,42,produces,0.0952
Estonian,Female,17,sõrm,42,understands,0
Estonian,Male,17,sõrm,47,produces,0.0213
Estonian,Male,17,sõrm,47,understands,0
Estonian,Female,18,sõrm,52,produces,0.2308
Estonian,Female,18,sõrm,52,understands,0
Estonian,Male,18,sõrm,51,produces,0.0588
Estonian,Male,18,sõrm,51,understands,0
Estonian,Female,19,sõrm,44,produces,0.25
Estonian,Female,19,sõrm,44,understands,0
Estonian,Male,19,sõrm,41,produces,0.1707
Estonian,Male,19,sõrm,41,understands,0
Estonian,Female,20,sõrm,36,produces,0.3056
Estonian,Female,20,sõrm,36,understands,0
Estonian,Male,20,sõrm,24,produces,0.25
Estonian,Male,20,sõrm,24,understands,0
Estonian,Female,21,sõrm,28,produces,0.4286
Estonian,Female,21,sõrm,28,understands,0
Estonian,Male,21,sõrm,38,produces,0.1579
Estonian,Male,21,sõrm,38,understands,0
Estonian,Female,22,sõrm,45,produces,0.3556
Estonian,Female,22,sõrm,45,understands,0
Estonian,Male,22,sõrm,31,produces,0.3548
Estonian,Male,22,sõrm,31,understands,0
Estonian,Female,23,sõrm,48,produces,0.5833
Estonian,Female,23,sõrm,48,understands,0
Estonian,Male,23,sõrm,47,produces,0.383
Estonian,Male,23,sõrm,47,understands,0
Estonian,Female,24,sõrm,52,produces,0.6154
Estonian,Female,24,sõrm,52,understands,0
Estonian,Male,24,sõrm,64,produces,0.5312
Estonian,Male,24,sõrm,64,understands,0
Estonian,Female,25,sõrm,45,produces,0.6889
Estonian,Female,25,sõrm,45,understands,0
Estonian,Male,25,sõrm,37,produces,0.6216
Estonian,Male,25,sõrm,37,understands,0
Estonian,Female,26,sõrm,45,produces,0.7333
Estonian,Female,26,sõrm,45,understands,0
Estonian,Male,26,sõrm,39,produces,0.5385
Estonian,Male,26,sõrm,39,understands,0
Estonian,Female,27,sõrm,44,produces,0.75
Estonian,Female,27,sõrm,44,understands,0
Estonian,Male,27,sõrm,36,produces,0.5556
Estonian,Male,27,sõrm,36,understands,0
Estonian,Female,28,sõrm,44,produces,0.9091
Estonian,Female,28,sõrm,44,understands,0
Estonian,Male,28,sõrm,48,produces,0.7292
Estonian,Male,28,sõrm,48,understands,0
Estonian,Female,29,sõrm,59,produces,0.8814
Estonian,Female,29,sõrm,59,understands,0
Estonian,Male,29,sõrm,41,produces,0.7561
Estonian,Male,29,sõrm,41,understands,0
Estonian,Female,30,sõrm,37,produces,0.8649
Estonian,Female,30,sõrm,37,understands,0
Estonian,Male,30,sõrm,34,produces,0.7647
Estonian,Male,30,sõrm,34,understands,0
Finnish,Female,12,sormi  ,18,produces,0
Finnish,Female,12,sormi  ,18,understands,0
Finnish,Male,12,sormi  ,17,produces,0
Finnish,Male,12,sormi  ,17,understands,0
Finnish,Female,15,sormi  ,18,produces,0
Finnish,Female,15,sormi  ,18,understands,0
Finnish,Male,15,sormi  ,17,produces,0
Finnish,Male,15,sormi  ,17,understands,0
Finnish,Female,18,sormi,18,produces,0.1667
Finnish,Female,18,sormi,18,understands,0
Finnish,Male,18,sormi,17,produces,0.1765
Finnish,Male,18,sormi,17,understands,0
Finnish,Female,24,sormi,18,produces,0.6667
Finnish,Female,24,sormi,18,understands,0
Finnish,Male,24,sormi,17,produces,0.8235
Finnish,Male,24,sormi,17,understands,0
French (French),Female,8,doigt,2,produces,0.5
French (French),Female,8,doigt,2,understands,0.5
French (French),Male,8,doigt,5,produces,0
French (French),Male,8,doigt,5,understands,0
French (French),Female,9,doigt,2,produces,0.5
French (French),Female,9,doigt,2,understands,0.5
French (French),Male,9,doigt,5,produces,0
French (French),Male,9,doigt,5,understands,0
French (French),Female,10,doigt,7,produces,0.1429
French (French),Female,10,doigt,7,understands,0.1429
French (French),Male,10,doigt,6,produces,0
French (French),Male,10,doigt,6,understands,0
French (French),Female,11,doigt,8,produces,0
French (French),Female,11,doigt,8,understands,0
French (French),Male,11,doigt,6,produces,0
French (French),Male,11,doigt,6,understands,0
French (French),Female,12,doigt,19,produces,0.2632
French (French),Female,12,doigt,19,understands,0.2632
French (French),Male,12,doigt,19,produces,0.1053
French (French),Male,12,doigt,19,understands,0.1053
French (French),Female,13,doigt,36,produces,0.0833
French (French),Female,13,doigt,36,understands,0.1667
French (French),Male,13,doigt,30,produces,0.0333
French (French),Male,13,doigt,30,understands,0.0667
French (French),Female,14,doigt,17,produces,0
French (French),Female,14,doigt,17,understands,0.0588
French (French),Male,14,doigt,20,produces,0.1
French (French),Male,14,doigt,20,understands,0.15
French (French),Female,15,doigt,11,produces,0.6364
French (French),Female,15,doigt,11,understands,0.6364
French (French),Male,15,doigt,13,produces,0.4615
French (French),Male,15,doigt,13,understands,0.4615
French (French),Female,16,doigt,25,produces,0.12
French (French),Female,16,doigt,25,understands,0
French (French),Male,16,doigt,27,produces,0
French (French),Male,16,doigt,27,understands,0
French (French),Female,17,doigt,25,produces,0.12
French (French),Female,17,doigt,25,understands,0
French (French),Male,17,doigt,23,produces,0.087
French (French),Male,17,doigt,23,understands,0
French (French),Female,18,doigt,27,produces,0.3333
French (French),Female,18,doigt,27,understands,0
French (French),Male,18,doigt,21,produces,0.3333
French (French),Male,18,doigt,21,understands,0
French (French),Female,19,doigt,22,produces,0.3182
French (French),Female,19,doigt,22,understands,0
French (French),Male,19,doigt,17,produces,0.3529
French (French),Male,19,doigt,17,understands,0
French (French),Female,20,doigt,42,produces,0.4048
French (French),Female,20,doigt,42,understands,0
French (French),Male,20,doigt,35,produces,0.2286
French (French),Male,20,doigt,35,understands,0
French (French),Female,21,doigt,55,produces,0.4182
French (French),Female,21,doigt,55,understands,0
French (French),Male,21,doigt,38,produces,0.2895
French (French),Male,21,doigt,38,understands,0
French (French),Female,22,doigt,60,produces,0.4333
French (French),Female,22,doigt,60,understands,0
French (French),Male,22,doigt,38,produces,0.3158
French (French),Male,22,doigt,38,understands,0
French (French),Female,23,doigt,40,produces,0.55
French (French),Female,23,doigt,40,understands,0
French (French),Male,23,doigt,44,produces,0.3409
French (French),Male,23,doigt,44,understands,0
French (French),Female,24,doigt,65,produces,0.6615
French (French),Female,24,doigt,65,understands,0
French (French),Male,24,doigt,72,produces,0.375
French (French),Male,24,doigt,72,understands,0
French (French),Female,25,doigt,39,produces,0.6154
French (French),Female,25,doigt,39,understands,0
French (French),Male,25,doigt,46,produces,0.6087
French (French),Male,25,doigt,46,understands,0
French (French),Female,26,doigt,31,produces,0.8065
French (French),Female,26,doigt,31,understands,0
French (French),Male,26,doigt,32,produces,0.6562
French (French),Male,26,doigt,32,understands,0
French (French),Female,27,doigt,28,produces,0.7143
French (French),Female,27,doigt,28,understands,0
French (French),Male,27,doigt,24,produces,0.5417
French (French),Male,27,doigt,24,understands,0
French (French),Female,28,doigt,33,produces,0.7576
French (French),Female,28,doigt,33,understands,0
French (French),Male,28,doigt,43,produces,0.6744
French (French),Male,28,doigt,43,understands,0
French (French),Female,29,doigt,32,produces,0.8125
French (French),Female,29,doigt,32,understands,0
French (French),Male,29,doigt,33,produces,0.7879
French (French),Male,29,doigt,33,understands,0
French (French),Female,30,doigt,34,produces,0.6471
French (French),Female,30,doigt,34,understands,0
French (French),Male,30,doigt,33,produces,0.6667
French (French),Male,30,doigt,33,understands,0
French (Quebecois),Female,8,doigt,49,produces,0
French (Quebecois),Female,8,doigt,49,understands,0.0816
French (Quebecois),Male,8,doigt,54,produces,0
French (Quebecois),Male,8,doigt,54,understands,0.0185
French (Quebecois),Female,9,doigt,79,produces,0
French (Quebecois),Female,9,doigt,79,understands,0.1013
French (Quebecois),Male,9,doigt,88,produces,0
French (Quebecois),Male,9,doigt,88,understands,0.0909
French (Quebecois),Female,10,doigt,40,produces,0
French (Quebecois),Female,10,doigt,40,understands,0.2
French (Quebecois),Male,10,doigt,46,produces,0
French (Quebecois),Male,10,doigt,46,understands,0.1304
French (Quebecois),Female,11,doigt,41,produces,0
French (Quebecois),Female,11,doigt,41,understands,0.2195
French (Quebecois),Male,11,doigt,40,produces,0
French (Quebecois),Male,11,doigt,40,understands,0.15
French (Quebecois),Female,12,doigt,72,produces,0
French (Quebecois),Female,12,doigt,72,understands,0.2222
French (Quebecois),Male,12,doigt,94,produces,0
French (Quebecois),Male,12,doigt,94,understands,0.2128
French (Quebecois),Female,13,doigt,49,produces,0
French (Quebecois),Female,13,doigt,49,understands,0.2041
French (Quebecois),Male,13,doigt,76,produces,0
French (Quebecois),Male,13,doigt,76,understands,0.1842
French (Quebecois),Female,14,doigt,132,produces,0.0152
French (Quebecois),Female,14,doigt,132,understands,0.3636
French (Quebecois),Male,14,doigt,96,produces,0
French (Quebecois),Male,14,doigt,96,understands,0.2708
French (Quebecois),Female,15,doigt,39,produces,0
French (Quebecois),Female,15,doigt,39,understands,0.4872
French (Quebecois),Male,15,doigt,62,produces,0.0323
French (Quebecois),Male,15,doigt,62,understands,0.4677
French (Quebecois),Female,16,doigt,57,produces,0.0526
French (Quebecois),Female,16,doigt,57,understands,0.2982
French (Quebecois),Male,16,doigt,51,produces,0.0392
French (Quebecois),Male,16,doigt,51,understands,0.1961
French (Quebecois),Female,17,doigt,30,produces,0.1
French (Quebecois),Female,17,doigt,30,understands,0
French (Quebecois),Male,17,doigt,31,produces,0
French (Quebecois),Male,17,doigt,31,understands,0
French (Quebecois),Female,18,doigt,53,produces,0.1509
French (Quebecois),Female,18,doigt,53,understands,0
French (Quebecois),Male,18,doigt,46,produces,0.1087
French (Quebecois),Male,18,doigt,46,understands,0
French (Quebecois),Female,19,doigt,41,produces,0.2439
French (Quebecois),Female,19,doigt,41,understands,0
French (Quebecois),Male,19,doigt,50,produces,0.1
French (Quebecois),Male,19,doigt,50,understands,0
French (Quebecois),Female,20,doigt,90,produces,0.2111
French (Quebecois),Female,20,doigt,90,understands,0
French (Quebecois),Male,20,doigt,105,produces,0.1333
French (Quebecois),Male,20,doigt,105,understands,0
French (Quebecois),Female,21,doigt,56,produces,0.4107
French (Quebecois),Female,21,doigt,56,understands,0
French (Quebecois),Male,21,doigt,53,produces,0.283
French (Quebecois),Male,21,doigt,53,understands,0
French (Quebecois),Female,22,doigt,42,produces,0.5
French (Quebecois),Female,22,doigt,42,understands,0
French (Quebecois),Male,22,doigt,44,produces,0.3182
French (Quebecois),Male,22,doigt,44,understands,0
French (Quebecois),Female,23,doigt,41,produces,0.6098
French (Quebecois),Female,23,doigt,41,understands,0
French (Quebecois),Male,23,doigt,45,produces,0.4444
French (Quebecois),Male,23,doigt,45,understands,0
French (Quebecois),Female,24,doigt,56,produces,0.6429
French (Quebecois),Female,24,doigt,56,understands,0
French (Quebecois),Male,24,doigt,76,produces,0.4079
French (Quebecois),Male,24,doigt,76,understands,0
French (Quebecois),Female,25,doigt,41,produces,0.7805
French (Quebecois),Female,25,doigt,41,understands,0
French (Quebecois),Male,25,doigt,45,produces,0.4667
French (Quebecois),Male,25,doigt,45,understands,0
French (Quebecois),Female,26,doigt,46,produces,0.8261
French (Quebecois),Female,26,doigt,46,understands,0
French (Quebecois),Male,26,doigt,49,produces,0.6531
French (Quebecois),Male,26,doigt,49,understands,0
French (Quebecois),Female,27,doigt,40,produces,0.85
French (Quebecois),Female,27,doigt,40,understands,0
French (Quebecois),Male,27,doigt,34,produces,0.6471
French (Quebecois),Male,27,doigt,34,understands,0
French (Quebecois),Female,28,doigt,28,produces,0.9286
French (Quebecois),Female,28,doigt,28,understands,0
French (Quebecois),Male,28,doigt,32,produces,0.875
French (Quebecois),Male,28,doigt,32,understands,0
French (Quebecois),Female,29,doigt,35,produces,0.8571
French (Quebecois),Female,29,doigt,35,understands,0
French (Quebecois),Male,29,doigt,35,produces,0.9143
French (Quebecois),Male,29,doigt,35,understands,0
French (Quebecois),Female,30,doigt,41,produces,0.8049
French (Quebecois),Female,30,doigt,41,understands,0
French (Quebecois),Male,30,doigt,59,produces,0.6949
French (Quebecois),Male,30,doigt,59,understands,0
German,Female,18,Finger,40,produces,0.175
German,Female,18,Finger,40,understands,0
German,Male,18,Finger,45,produces,0.0889
German,Male,18,Finger,45,understands,0
German,Female,19,Finger,39,produces,0.2051
German,Female,19,Finger,39,understands,0
German,Male,19,Finger,40,produces,0.15
German,Male,19,Finger,40,understands,0
German,Female,20,Finger,39,produces,0.2051
German,Female,20,Finger,39,understands,0
German,Male,20,Finger,57,produces,0.1579
German,Male,20,Finger,57,understands,0
German,Female,21,Finger,38,produces,0.5263
German,Female,21,Finger,38,understands,0
German,Male,21,Finger,39,produces,0.2051
German,Male,21,Finger,39,understands,0
German,Female,22,Finger,52,produces,0.3462
German,Female,22,Finger,52,understands,0
German,Male,22,Finger,43,produces,0.4651
German,Male,22,Finger,43,understands,0
German,Female,23,Finger,45,produces,0.6444
German,Female,23,Finger,45,understands,0
German,Male,23,Finger,50,produces,0.54
German,Male,23,Finger,50,understands,0
German,Female,24,Finger,48,produces,0.7708
German,Female,24,Finger,48,understands,0
German,Male,24,Finger,55,produces,0.5273
German,Male,24,Finger,55,understands,0
German,Female,25,Finger,28,produces,0.8214
German,Female,25,Finger,28,understands,0
German,Male,25,Finger,67,produces,0.6716
German,Male,25,Finger,67,understands,0
German,Female,26,Finger,42,produces,0.8333
German,Female,26,Finger,42,understands,0
German,Male,26,Finger,50,produces,0.72
German,Male,26,Finger,50,understands,0
German,Female,27,Finger,41,produces,0.8049
German,Female,27,Finger,41,understands,0
German,Male,27,Finger,48,produces,0.7083
German,Male,27,Finger,48,understands,0
German,Female,28,Finger,35,produces,0.8857
German,Female,28,Finger,35,understands,0
German,Male,28,Finger,58,produces,0.7931
German,Male,28,Finger,58,understands,0
German,Female,29,Finger,50,produces,0.98
German,Female,29,Finger,50,understands,0
German,Male,29,Finger,39,produces,0.7949
German,Male,29,Finger,39,understands,0
German,Female,30,Finger,54,produces,0.8889
German,Female,30,Finger,54,understands,0
German,Male,30,Finger,39,produces,0.9487
German,Male,30,Finger,39,understands,0
Greek (Cypriot),Female,18,δάχτυλο,24,produces,0.0833
Greek (Cypriot),Female,18,δάχτυλο,24,understands,0
Greek (Cypriot),Male,18,δάχτυλο,21,produces,0.0476
Greek (Cypriot),Male,18,δάχτυλο,21,understands,0
Greek (Cypriot),Female,21,δάχτυλο,19,produces,0.2105
Greek (Cypriot),Female,21,δάχτυλο,19,understands,0
Greek (Cypriot),Male,21,δάχτυλο,17,produces,0.1765
Greek (Cypriot),Male,21,δάχτυλο,17,understands,0
Greek (Cypriot),Female,24,δάχτυλο,12,produces,0.6667
Greek (Cypriot),Female,24,δάχτυλο,12,understands,0
Greek (Cypriot),Male,24,δάχτυλο,20,produces,0.45
Greek (Cypriot),Male,24,δάχτυλο,20,understands,0
Greek (Cypriot),Female,27,δάχτυλο,16,produces,0.8125
Greek (Cypriot),Female,27,δάχτυλο,16,understands,0
Greek (Cypriot),Male,27,δάχτυλο,13,produces,0.6154
Greek (Cypriot),Male,27,δάχτυλο,13,understands,0
Greek (Cypriot),Female,30,δάχτυλο,12,produces,0.75
Greek (Cypriot),Female,30,δάχτυλο,12,understands,0
Greek (Cypriot),Male,30,δάχτυλο,22,produces,0.6818
Greek (Cypriot),Male,30,δάχτυλο,22,understands,0
Hebrew,Male,11,אצבעות,1,produces,0
Hebrew,Male,11,אצבעות,1,understands,1
Hebrew,Female,12,אצבעות,1,produces,0
Hebrew,Female,12,אצבעות,1,understands,0
Hebrew,Male,12,אצבעות,3,produces,0
Hebrew,Male,12,אצבעות,3,understands,0.6667
Hebrew,Male,13,אצבעות,4,produces,0
Hebrew,Male,13,אצבעות,4,understands,0.75
Hebrew,Male,14,אצבעות,1,produces,0
Hebrew,Male,14,אצבעות,1,understands,0
Hebrew,Male,15,אצבעות,2,produces,0
Hebrew,Male,15,אצבעות,2,understands,0
Hebrew,Female,16,אצבעות,4,produces,0.25
Hebrew,Female,16,אצבעות,4,understands,1
Hebrew,Male,16,אצבעות,2,produces,0
Hebrew,Male,16,אצבעות,2,understands,0
Hebrew,Female,17,אצבעות,2,produces,0.5
Hebrew,Female,17,אצבעות,2,understands,1
Hebrew,Male,17,אצבעות,1,produces,0
Hebrew,Male,17,אצבעות,1,understands,0
Hebrew,Female,19,אצבעות,1,produces,1
Hebrew,Female,19,אצבעות,1,understands,1
Hebrew,Male,19,אצבעות,3,produces,0
Hebrew,Male,19,אצבעות,3,understands,0.6667
Hebrew,Female,20,אצבעות,1,produces,1
Hebrew,Female,20,אצבעות,1,understands,1
Hebrew,Male,20,אצבעות,8,produces,0.25
Hebrew,Male,20,אצבעות,8,understands,1
Hebrew,Female,21,אצבעות,1,produces,1
Hebrew,Female,21,אצבעות,1,understands,1
Hebrew,Male,21,אצבעות,3,produces,0.3333
Hebrew,Male,21,אצבעות,3,understands,0.6667
Hebrew,Male,22,אצבעות,3,produces,0.6667
Hebrew,Male,22,אצבעות,3,understands,1
Hebrew,Female,23,אצבעות,3,produces,0.3333
Hebrew,Female,23,אצבעות,3,understands,1
Hebrew,Male,23,אצבעות,4,produces,0.25
Hebrew,Male,23,אצבעות,4,understands,1
Hebrew,Female,24,אצבעות,1,produces,1
Hebrew,Female,24,אצבעות,1,understands,1
Hebrew,Male,24,אצבעות,10,produces,0.8
Hebrew,Male,24,אצבעות,10,understands,0.9
Hebrew,Female,25,אצבעות,36,produces,0.75
Hebrew,Female,25,אצבעות,36,understands,0
Hebrew,Male,25,אצבעות,48,produces,0.6875
Hebrew,Male,25,אצבעות,48,understands,0.0208
Hebrew,Female,26,אצבעות,42,produces,0.8571
Hebrew,Female,26,אצבעות,42,understands,0
Hebrew,Male,26,אצבעות,38,produces,0.6842
Hebrew,Male,26,אצבעות,38,understands,0
Hebrew,Female,27,אצבעות,36,produces,0.8611
Hebrew,Female,27,אצבעות,36,understands,0
Hebrew,Male,27,אצבעות,32,produces,0.7188
Hebrew,Male,27,אצבעות,32,understands,0
Hebrew,Female,28,אצבעות,30,produces,0.8667
Hebrew,Female,28,אצבעות,30,understands,0
Hebrew,Male,28,אצבעות,27,produces,0.9259
Hebrew,Male,28,אצבעות,27,understands,0
Hebrew,Female,29,אצבעות,20,produces,1
Hebrew,Female,29,אצבעות,20,understands,0
Hebrew,Male,29,אצבעות,27,produces,0.8519
Hebrew,Male,29,אצבעות,27,understands,0
Hebrew,Female,30,אצבעות,12,produces,1
Hebrew,Female,30,אצבעות,12,understands,0
Hebrew,Male,30,אצבעות,16,produces,0.8125
Hebrew,Male,30,אצבעות,16,understands,0
Hebrew,Female,31,אצבעות,18,produces,0.9444
Hebrew,Female,31,אצבעות,18,understands,0
Hebrew,Male,31,אצבעות,17,produces,0.8235
Hebrew,Male,31,אצבעות,17,understands,0
Hebrew,Female,32,אצבעות,19,produces,0.7895
Hebrew,Female,32,אצבעות,19,understands,0
Hebrew,Male,32,אצבעות,17,produces,1
Hebrew,Male,32,אצבעות,17,understands,0
Hebrew,Female,33,אצבעות,10,produces,0.9
Hebrew,Female,33,אצבעות,10,understands,0
Hebrew,Male,33,אצבעות,11,produces,0.9091
Hebrew,Male,33,אצבעות,11,understands,0
Hebrew,Female,34,אצבעות,15,produces,1
Hebrew,Female,34,אצבעות,15,understands,0
Hebrew,Male,34,אצבעות,12,produces,1
Hebrew,Male,34,אצבעות,12,understands,0
Hebrew,Female,35,אצבעות,6,produces,0.8333
Hebrew,Female,35,אצבעות,6,understands,0
Hebrew,Male,35,אצבעות,12,produces,0.8333
Hebrew,Male,35,אצבעות,12,understands,0
Hebrew,Female,36,אצבעות,4,produces,0.75
Hebrew,Female,36,אצבעות,4,understands,0
Hebrew,Male,36,אצבעות,1,produces,1
Hebrew,Male,36,אצבעות,1,understands,0
Hungarian,Female,16,ujj,11,produces,0
Hungarian,Female,16,ujj,11,understands,0
Hungarian,Male,16,ujj,10,produces,0.1
Hungarian,Male,16,ujj,10,understands,0
Hungarian,Female,17,ujj,11,produces,0.1818
Hungarian,Female,17,ujj,11,understands,0
Hungarian,Male,17,ujj,7,produces,0
Hungarian,Male,17,ujj,7,understands,0
Hungarian,Female,18,ujj,9,produces,0.4444
Hungarian,Female,18,ujj,9,understands,0
Hungarian,Male,18,ujj,9,produces,0
Hungarian,Male,18,ujj,9,understands,0
Hungarian,Female,19,ujj,13,produces,0.2308
Hungarian,Female,19,ujj,13,understands,0
Hungarian,Male,19,ujj,12,produces,0.3333
Hungarian,Male,19,ujj,12,understands,0
Hungarian,Female,20,ujj,12,produces,0.3333
Hungarian,Female,20,ujj,12,understands,0
Hungarian,Male,20,ujj,6,produces,0.3333
Hungarian,Male,20,ujj,6,understands,0
Hungarian,Female,21,ujj,16,produces,0.5
Hungarian,Female,21,ujj,16,understands,0
Hungarian,Male,21,ujj,20,produces,0.55
Hungarian,Male,21,ujj,20,understands,0
Hungarian,Female,22,ujj,14,produces,0.5714
Hungarian,Female,22,ujj,14,understands,0
Hungarian,Male,22,ujj,13,produces,0.3077
Hungarian,Male,22,ujj,13,understands,0
Hungarian,Female,23,ujj,6,produces,0.6667
Hungarian,Female,23,ujj,6,understands,0
Hungarian,Male,23,ujj,12,produces,0.25
Hungarian,Male,23,ujj,12,understands,0
Hungarian,Female,24,ujj,14,produces,0.5
Hungarian,Female,24,ujj,14,understands,0
Hungarian,Male,24,ujj,24,produces,0.5417
Hungarian,Male,24,ujj,24,understands,0
Hungarian,Female,25,ujj,17,produces,0.6471
Hungarian,Female,25,ujj,17,understands,0
Hungarian,Male,25,ujj,25,produces,0.68
Hungarian,Male,25,ujj,25,understands,0
Hungarian,Female,26,ujj,9,produces,0.4444
Hungarian,Female,26,ujj,9,understands,0
Hungarian,Male,26,ujj,14,produces,0.5714
Hungarian,Male,26,ujj,14,understands,0
Hungarian,Female,27,ujj,13,produces,0.6923
Hungarian,Female,27,ujj,13,understands,0
Hungarian,Male,27,ujj,13,produces,0.6154
Hungarian,Male,27,ujj,13,understands,0
Hungarian,Female,28,ujj,11,produces,0.8182
Hungarian,Female,28,ujj,11,understands,0
Hungarian,Male,28,ujj,18,produces,0.4444
Hungarian,Male,28,ujj,18,understands,0
Hungarian,Female,29,ujj,8,produces,0.75
Hungarian,Female,29,ujj,8,understands,0
Hungarian,Male,29,ujj,4,produces,0.5
Hungarian,Male,29,ujj,4,understands,0
Hungarian,Female,30,ujj,3,produces,0.6667
Hungarian,Female,30,ujj,3,understands,0
Hungarian,Male,30,ujj,15,produces,0.8
Hungarian,Male,30,ujj,15,understands,0
Irish,Female,17,méar,1,produces,0
Irish,Female,17,méar,1,understands,0
Irish,Male,17,méar,1,produces,0
Irish,Male,17,méar,1,understands,0
Irish,Female,18,méar,1,produces,0
Irish,Female,18,méar,1,understands,0
Irish,Female,19,méar,1,produces,1
Irish,Female,19,méar,1,understands,0
Irish,Male,19,méar,1,produces,0
Irish,Male,19,méar,1,understands,0
Irish,Female,20,méar,1,produces,1
Irish,Female,20,méar,1,understands,0
Irish,Female,21,méar,2,produces,0
Irish,Female,21,méar,2,understands,0
Irish,Male,21,méar,1,produces,0
Irish,Male,21,méar,1,understands,0
Irish,Female,22,méar,3,produces,0
Irish,Female,22,méar,3,understands,0
Irish,Male,22,méar,1,produces,0
Irish,Male,22,méar,1,understands,0
Irish,Female,23,méar,2,produces,0.5
Irish,Female,23,méar,2,understands,0
Irish,Male,23,méar,2,produces,0.5
Irish,Male,23,méar,2,understands,0
Irish,Female,24,méar,2,produces,1
Irish,Female,24,méar,2,understands,0
Irish,Male,24,méar,2,produces,0
Irish,Male,24,méar,2,understands,0
Irish,Female,25,méar,3,produces,0.3333
Irish,Female,25,méar,3,understands,0
Irish,Male,25,méar,3,produces,0.3333
Irish,Male,25,méar,3,understands,0
Irish,Female,26,méar,7,produces,0.7143
Irish,Female,26,méar,7,understands,0
Irish,Male,26,méar,3,produces,0.6667
Irish,Male,26,méar,3,understands,0
Irish,Female,27,méar,1,produces,0
Irish,Female,27,méar,1,understands,0
Irish,Male,27,méar,4,produces,0.5
Irish,Male,27,méar,4,understands,0
Irish,Female,28,méar,4,produces,0.75
Irish,Female,28,méar,4,understands,0
Irish,Male,28,méar,3,produces,1
Irish,Male,28,méar,3,understands,0
Irish,Female,29,méar,1,produces,1
Irish,Female,29,méar,1,understands,0
Irish,Male,29,méar,3,produces,1
Irish,Male,29,méar,3,understands,0
Irish,Female,30,méar,5,produces,0.8
Irish,Female,30,méar,5,understands,0
Irish,Male,30,méar,4,produces,1
Irish,Male,30,méar,4,understands,0
Irish,Female,31,méar,3,produces,1
Irish,Female,31,méar,3,understands,0
Irish,Male,31,méar,5,produces,0.8
Irish,Male,31,méar,5,understands,0
Irish,Female,32,méar,2,produces,0.5
Irish,Female,32,méar,2,understands,0
Irish,Male,32,méar,2,produces,1
Irish,Male,32,méar,2,understands,0
Irish,Female,33,méar,1,produces,1
Irish,Female,33,méar,1,understands,0
Irish,Male,33,méar,4,produces,1
Irish,Male,33,méar,4,understands,0
Irish,Female,34,méar,2,produces,0.5
Irish,Female,34,méar,2,understands,0
Irish,Male,34,méar,2,produces,1
