language,sex,age,words,n,measure,prop
Russian,Male,32,швабра,26,understands,0
Russian,Female,33,швабра,27,produces,0.6667
Russian,Female,33,швабра,27,understands,0
Russian,Male,33,швабра,28,produces,0.6071
Russian,Male,33,швабра,28,understands,0
Russian,Female,34,швабра,31,produces,0.6452
Russian,Female,34,швабра,31,understands,0
Russian,Male,34,швабра,27,produces,0.3704
Russian,Male,34,швабра,27,understands,0
Russian,Female,35,швабра,22,produces,0.6364
Russian,Female,35,швабра,22,understands,0
Russian,Male,35,швабра,25,produces,0.44
Russian,Male,35,швабра,25,understands,0
Russian,Female,36,швабра,27,produces,0.5556
Russian,Female,36,швабра,27,understands,0
Russian,Male,36,швабра,22,produces,0.5455
Russian,Male,36,швабра,22,understands,0
