language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,26,鴨子(呱呱),49,understands,0
Mandarin (Taiwanese),Female,27,鴨子(呱呱),49,produces,0.7551
Mandarin (Taiwanese),Female,27,鴨子(呱呱),49,understands,0
Mandarin (Taiwanese),Male,27,鴨子(呱呱),43,produces,0.6977
Mandarin (Taiwanese),Male,27,鴨子(呱呱),43,understands,0
Mandarin (Taiwanese),Female,28,鴨子(呱呱),50,produces,0.88
Mandarin (Taiwanese),Female,28,鴨子(呱呱),50,understands,0
Mandarin (Taiwanese),Male,28,鴨子(呱呱),50,produces,0.82
Mandarin (Taiwanese),Male,28,鴨子(呱呱),50,understands,0
Mandarin (Taiwanese),Female,29,鴨子(呱呱),41,produces,0.8049
Mandarin (Taiwanese),Female,29,鴨子(呱呱),41,understands,0
Mandarin (Taiwanese),Male,29,鴨子(呱呱),47,produces,0.8085
Mandarin (Taiwanese),Male,29,鴨子(呱呱),47,understands,0
Mandarin (Taiwanese),Female,30,鴨子(呱呱),44,produces,0.8636
Mandarin (Taiwanese),Female,30,鴨子(呱呱),44,understands,0
Mandarin (Taiwanese),Male,30,鴨子(呱呱),50,produces,0.76
Mandarin (Taiwanese),Male,30,鴨子(呱呱),50,understands,0
Mandarin (Taiwanese),Female,31,鴨子(呱呱),35,produces,0.9143
Mandarin (Taiwanese),Female,31,鴨子(呱呱),35,understands,0
Mandarin (Taiwanese),Male,31,鴨子(呱呱),53,produces,0.8491
Mandarin (Taiwanese),Male,31,鴨子(呱呱),53,understands,0
Mandarin (Taiwanese),Female,32,鴨子(呱呱),43,produces,0.8372
Mandarin (Taiwanese),Female,32,鴨子(呱呱),43,understands,0
Mandarin (Taiwanese),Male,32,鴨子(呱呱),39,produces,0.7692
Mandarin (Taiwanese),Male,32,鴨子(呱呱),39,understands,0
Mandarin (Taiwanese),Female,33,鴨子(呱呱),45,produces,0.8889
Mandarin (Taiwanese),Female,33,鴨子(呱呱),45,understands,0
Mandarin (Taiwanese),Male,33,鴨子(呱呱),40,produces,0.925
Mandarin (Taiwanese),Male,33,鴨子(呱呱),40,understands,0
Mandarin (Taiwanese),Female,34,鴨子(呱呱),33,produces,0.9091
Mandarin (Taiwanese),Female,34,鴨子(呱呱),33,understands,0
Mandarin (Taiwanese),Male,34,鴨子(呱呱),44,produces,0.8636
Mandarin (Taiwanese),Male,34,鴨子(呱呱),44,understands,0
Mandarin (Taiwanese),Female,35,鴨子(呱呱),42,produces,0.9762
Mandarin (Taiwanese),Female,35,鴨子(呱呱),42,understands,0
Mandarin (Taiwanese),Male,35,鴨子(呱呱),39,produces,0.9487
Mandarin (Taiwanese),Male,35,鴨子(呱呱),39,understands,0
Mandarin (Taiwanese),Female,36,鴨子(呱呱),38,produces,0.9474
Mandarin (Taiwanese),Female,36,鴨子(呱呱),38,understands,0
Mandarin (Taiwanese),Male,36,鴨子(呱呱),43,produces,0.907
Mandarin (Taiwanese),Male,36,鴨子(呱呱),43,understands,0
Norwegian,Female,8,and,45,produces,0
Norwegian,Female,8,and,45,understands,0.0222
Norwegian,Male,8,and,32,produces,0.0625
Norwegian,Male,8,and,32,understands,0.0938
Norwegian,Female,9,and,71,produces,0
Norwegian,Female,9,and,71,understands,0.0282
Norwegian,Male,9,and,67,produces,0
Norwegian,Male,9,and,67,understands,0.0448
Norwegian,Female,10,and,97,produces,0
Norwegian,Female,10,and,97,understands,0.0412
Norwegian,Male,10,and,106,produces,0
Norwegian,Male,10,and,106,understands,0.0472
Norwegian,Female,11,and,129,produces,0.0155
Norwegian,Female,11,and,129,understands,0.1163
Norwegian,Male,11,and,112,produces,0
Norwegian,Male,11,and,112,understands,0.0982
Norwegian,Female,12,and,102,produces,0.0098
Norwegian,Female,12,and,102,understands,0.1275
Norwegian,Male,12,and,119,produces,0
Norwegian,Male,12,and,119,understands,0.084
Norwegian,Female,13,and,124,produces,0.0323
Norwegian,Female,13,and,124,understands,0.2097
Norwegian,Male,13,and,122,produces,0.0082
Norwegian,Male,13,and,122,understands,0.1967
Norwegian,Female,14,and,141,produces,0.0213
Norwegian,Female,14,and,141,understands,0.2979
Norwegian,Male,14,and,128,produces,0
Norwegian,Male,14,and,128,understands,0.1484
Norwegian,Female,15,and,133,produces,0.0752
Norwegian,Female,15,and,133,understands,0.3308
Norwegian,Male,15,and,106,produces,0.0283
Norwegian,Male,15,and,106,understands,0.2736
Norwegian,Female,16,and,165,produces,0.0788
Norwegian,Female,16,and,165,understands,0.3636
Norwegian,Male,16,and,181,produces,0.0552
Norwegian,Male,16,and,181,understands,0.2597
Norwegian,Female,17,and,236,produces,0.0975
Norwegian,Female,17,and,236,understands,0.2627
Norwegian,Male,17,and,199,produces,0.0603
Norwegian,Male,17,and,199,understands,0.206
Norwegian,Female,18,and,246,produces,0.1829
Norwegian,Female,18,and,246,understands,0.2358
Norwegian,Male,18,and,248,produces,0.121
Norwegian,Male,18,and,248,understands,0.2581
Norwegian,Female,19,and,240,produces,0.2083
Norwegian,Female,19,and,240,understands,0.3042
Norwegian,Male,19,and,264,produces,0.1553
Norwegian,Male,19,and,264,understands,0.2652
Norwegian,Female,20,and,301,produces,0.3056
Norwegian,Female,20,and,301,understands,0.2757
Norwegian,Male,20,and,300,produces,0.24
Norwegian,Male,20,and,300,understands,0.2833
Norwegian,Female,21,and,218,produces,0.4128
Norwegian,Female,21,and,218,understands,0
Norwegian,Male,21,and,200,produces,0.27
Norwegian,Male,21,and,200,understands,0
Norwegian,Female,22,and,304,produces,0.4342
Norwegian,Female,22,and,304,understands,0
Norwegian,Male,22,and,292,produces,0.2911
Norwegian,Male,22,and,292,understands,0
Norwegian,Female,23,and,285,produces,0.5544
Norwegian,Female,23,and,285,understands,0
Norwegian,Male,23,and,281,produces,0.3879
Norwegian,Male,23,and,281,understands,0
Norwegian,Female,24,and,266,produces,0.5602
Norwegian,Female,24,and,266,understands,0
Norwegian,Male,24,and,272,produces,0.4449
Norwegian,Male,24,and,272,understands,0
Norwegian,Female,25,and,325,produces,0.5938
Norwegian,Female,25,and,325,understands,0
Norwegian,Male,25,and,331,produces,0.5227
Norwegian,Male,25,and,331,understands,0
Norwegian,Female,26,and,301,produces,0.711
Norwegian,Female,26,and,301,understands,0
Norwegian,Male,26,and,343,produces,0.5685
Norwegian,Male,26,and,343,understands,0
Norwegian,Female,27,and,267,produces,0.7566
Norwegian,Female,27,and,267,understands,0
Norwegian,Male,27,and,258,produces,0.5891
Norwegian,Male,27,and,258,understands,0
Norwegian,Female,28,and,281,produces,0.7616
Norwegian,Female,28,and,281,understands,0
Norwegian,Male,28,and,263,produces,0.6046
Norwegian,Male,28,and,263,understands,0
Norwegian,Female,29,and,252,produces,0.7897
Norwegian,Female,29,and,252,understands,0
Norwegian,Male,29,and,284,produces,0.6585
Norwegian,Male,29,and,284,understands,0
Norwegian,Female,30,and,213,produces,0.7371
Norwegian,Female,30,and,213,understands,0
Norwegian,Male,30,and,244,produces,0.709
Norwegian,Male,30,and,244,understands,0
Norwegian,Female,31,and,229,produces,0.8515
Norwegian,Female,31,and,229,understands,0
Norwegian,Male,31,and,250,produces,0.688
Norwegian,Male,31,and,250,understands,0
Norwegian,Female,32,and,224,produces,0.875
Norwegian,Female,32,and,224,understands,0
Norwegian,Male,32,and,227,produces,0.7313
Norwegian,Male,32,and,227,understands,0
Norwegian,Female,33,and,213,produces,0.8028
Norwegian,Female,33,and,213,understands,0
Norwegian,Male,33,and,217,produces,0.7834
Norwegian,Male,33,and,217,understands,0
Norwegian,Female,34,and,194,produces,0.8866
Norwegian,Female,34,and,194,understands,0
Norwegian,Male,34,and,230,produces,0.7522
Norwegian,Male,34,and,230,understands,0
Norwegian,Female,35,and,230,produces,0.8304
Norwegian,Female,35,and,230,understands,0
Norwegian,Male,35,and,192,produces,0.7917
Norwegian,Male,35,and,192,understands,0
Norwegian,Female,36,and,170,produces,0.8765
Norwegian,Female,36,and,170,understands,0
Norwegian,Male,36,and,159,produces,0.7736
Norwegian,Male,36,and,159,understands,0
Portuguese (European),Female,8,Pato,55,produces,0
Portuguese (European),Female,8,Pato,55,understands,0.0909
Portuguese (European),Male,8,Pato,71,produces,0
Portuguese (European),Male,8,Pato,71,understands,0.0563
Portuguese (European),Female,9,Pato,71,produces,0
Portuguese (European),Female,9,Pato,71,understands,0.0563
Portuguese (European),Male,9,Pato,77,produces,0
Portuguese (European),Male,9,Pato,77,understands,0.039
Portuguese (European),Female,10,Pato,74,produces,0.0135
Portuguese (European),Female,10,Pato,74,understands,0.1216
Portuguese (European),Male,10,Pato,94,produces,0
Portuguese (European),Male,10,Pato,94,understands,0.0532
Portuguese (European),Female,11,Pato,93,produces,0
Portuguese (European),Female,11,Pato,93,understands,0.1398
Portuguese (European),Male,11,Pato,86,produces,0
Portuguese (European),Male,11,Pato,86,understands,0.093
Portuguese (European),Female,12,Pato,70,produces,0.0286
Portuguese (European),Female,12,Pato,70,understands,0.2571
Portuguese (European),Male,12,Pato,89,produces,0
Portuguese (European),Male,12,Pato,89,understands,0.191
Portuguese (European),Female,13,Pato,95,produces,0.0105
Portuguese (European),Female,13,Pato,95,understands,0.3263
Portuguese (European),Male,13,Pato,80,produces,0.0625
Portuguese (European),Male,13,Pato,80,understands,0.2625
Portuguese (European),Female,14,Pato,83,produces,0.0964
Portuguese (European),Female,14,Pato,83,understands,0.4337
Portuguese (European),Male,14,Pato,100,produces,0.03
Portuguese (European),Male,14,Pato,100,understands,0.32
Portuguese (European),Female,15,Pato,82,produces,0.1341
Portuguese (European),Female,15,Pato,82,understands,0.3415
Portuguese (European),Male,15,Pato,90,produces,0.1111
Portuguese (European),Male,15,Pato,90,understands,0.4667
Portuguese (European),Female,16,Pato,71,produces,0.2254
Portuguese (European),Female,16,Pato,71,understands,0
Portuguese (European),Male,16,Pato,73,produces,0.1096
Portuguese (European),Male,16,Pato,73,understands,0
Portuguese (European),Female,17,Pato,62,produces,0.2097
Portuguese (European),Female,17,Pato,62,understands,0
Portuguese (European),Male,17,Pato,96,produces,0.1562
Portuguese (European),Male,17,Pato,96,understands,0
Portuguese (European),Female,18,Pato,102,produces,0.3529
Portuguese (European),Female,18,Pato,102,understands,0
Portuguese (European),Male,18,Pato,101,produces,0.2277
Portuguese (European),Male,18,Pato,101,understands,0
Portuguese (European),Female,19,Pato,97,produces,0.3299
Portuguese (European),Female,19,Pato,97,understands,0
Portuguese (European),Male,19,Pato,99,produces,0.2828
Portuguese (European),Male,19,Pato,99,understands,0
Portuguese (European),Female,20,Pato,115,produces,0.5565
Portuguese (European),Female,20,Pato,115,understands,0
Portuguese (European),Male,20,Pato,103,produces,0.4175
Portuguese (European),Male,20,Pato,103,understands,0
Portuguese (European),Female,21,Pato,93,produces,0.5376
Portuguese (European),Female,21,Pato,93,understands,0
Portuguese (European),Male,21,Pato,115,produces,0.4696
Portuguese (European),Male,21,Pato,115,understands,0
Portuguese (European),Female,22,Pato,117,produces,0.5983
Portuguese (European),Female,22,Pato,117,understands,0
Portuguese (European),Male,22,Pato,96,produces,0.5417
Portuguese (European),Male,22,Pato,96,understands,0
Portuguese (European),Female,23,Pato,94,produces,0.7234
Portuguese (European),Female,23,Pato,94,understands,0
Portuguese (European),Male,23,Pato,105,produces,0.6667
Portuguese (European),Male,23,Pato,105,understands,0
Portuguese (European),Female,24,Pato,88,produces,0.7159
Portuguese (European),Female,24,Pato,88,understands,0
Portuguese (European),Male,24,Pato,127,produces,0.7087
Portuguese (European),Male,24,Pato,127,understands,0
Portuguese (European),Female,25,Pato,110,produces,0.7818
Portuguese (European),Female,25,Pato,110,understands,0
Portuguese (European),Male,25,Pato,103,produces,0.8058
Portuguese (European),Male,25,Pato,103,understands,0
Portuguese (European),Female,26,Pato,96,produces,0.75
Portuguese (European),Female,26,Pato,96,understands,0
Portuguese (European),Male,26,Pato,122,produces,0.7459
Portuguese (European),Male,26,Pato,122,understands,0
Portuguese (European),Female,27,Pato,109,produces,0.8807
Portuguese (European),Female,27,Pato,109,understands,0
Portuguese (European),Male,27,Pato,129,produces,0.7984
Portuguese (European),Male,27,Pato,129,understands,0
Portuguese (European),Female,28,Pato,91,produces,0.8791
Portuguese (European),Female,28,Pato,91,understands,0
Portuguese (European),Male,28,Pato,128,produces,0.7969
Portuguese (European),Male,28,Pato,128,understands,0
Portuguese (European),Female,29,Pato,98,produces,0.9184
Portuguese (European),Female,29,Pato,98,understands,0
Portuguese (European),Male,29,Pato,109,produces,0.8257
Portuguese (European),Male,29,Pato,109,understands,0
Portuguese (European),Female,30,Pato,81,produces,0.8395
Portuguese (European),Female,30,Pato,81,understands,0
Portuguese (European),Male,30,Pato,82,produces,0.8171
Portuguese (European),Male,30,Pato,82,understands,0
Russian,Female,8,утка,25,produces,0
Russian,Female,8,утка,25,understands,0.08
Russian,Male,8,утка,34,produces,0
Russian,Male,8,утка,34,understands,0
Russian,Female,9,утка,21,produces,0
Russian,Female,9,утка,21,understands,0.3333
Russian,Male,9,утка,21,produces,0
Russian,Male,9,утка,21,understands,0.1905
Russian,Female,10,утка,28,produces,0
Russian,Female,10,утка,28,understands,0.2857
Russian,Male,10,утка,35,produces,0
Russian,Male,10,утка,35,understands,0.1714
Russian,Female,11,утка,27,produces,0
Russian,Female,11,утка,27,understands,0.2593
Russian,Male,11,утка,44,produces,0
Russian,Male,11,утка,44,understands,0.3864
Russian,Female,12,утка,37,produces,0.027
Russian,Female,12,утка,37,understands,0.4324
Russian,Male,12,утка,39,produces,0
Russian,Male,12,утка,39,understands,0.359
Russian,Female,13,утка,34,produces,0
Russian,Female,13,утка,34,understands,0.5
Russian,Male,13,утка,39,produces,0.0256
Russian,Male,13,утка,39,understands,0.2821
Russian,Female,14,утка,43,produces,0.093
Russian,Female,14,утка,43,understands,0.4884
Russian,Male,14,утка,36,produces,0.0278
Russian,Male,14,утка,36,understands,0.4722
Russian,Female,15,утка,39,produces,0.0769
Russian,Female,15,утка,39,understands,0.6154
Russian,Male,15,утка,42,produces,0.0238
Russian,Male,15,утка,42,understands,0.5
Russian,Female,16,утка,37,produces,0.027
Russian,Female,16,утка,37,understands,0.6216
Russian,Male,16,утка,43,produces,0.093
Russian,Male,16,утка,43,understands,0.5116
Russian,Female,17,утка,36,produces,0.1111
Russian,Female,17,утка,36,understands,0.6389
Russian,Male,17,утка,44,produces,0.0455
Russian,Male,17,утка,44,understands,0.5455
Russian,Female,18,утка,48,produces,0.125
Russian,Female,18,утка,48,understands,0.3125
Russian,Male,18,утка,57,produces,0.1053
Russian,Male,18,утка,57,understands,0.4561
Russian,Female,19,утка,22,produces,0.1364
Russian,Female,19,утка,22,understands,0
Russian,Male,19,утка,19,produces,0.2105
Russian,Male,19,утка,19,understands,0
Russian,Female,20,утка,18,produces,0.1111
Russian,Female,20,утка,18,understands,0
Russian,Male,20,утка,27,produces,0.1852
Russian,Male,20,утка,27,understands,0
Russian,Female,21,утка,22,produces,0.4545
Russian,Female,21,утка,22,understands,0
Russian,Male,21,утка,21,produces,0.381
Russian,Male,21,утка,21,understands,0
Russian,Female,22,утка,29,produces,0.4483
Russian,Female,22,утка,29,understands,0
Russian,Male,22,утка,22,produces,0.3636
Russian,Male,22,утка,22,understands,0
Russian,Female,23,утка,37,produces,0.4054
Russian,Female,23,утка,37,understands,0
Russian,Male,23,утка,19,produces,0.3158
Russian,Male,23,утка,19,understands,0
Russian,Female,24,утка,28,produces,0.4643
Russian,Female,24,утка,28,understands,0
Russian,Male,24,утка,33,produces,0.5455
Russian,Male,24,утка,33,understands,0
Russian,Female,25,утка,39,produces,0.641
Russian,Female,25,утка,39,understands,0
Russian,Male,25,утка,27,produces,0.4815
Russian,Male,25,утка,27,understands,0
Russian,Female,26,утка,26,produces,0.5385
Russian,Female,26,утка,26,understands,0
Russian,Male,26,утка,26,produces,0.5
Russian,Male,26,утка,26,understands,0
Russian,Female,27,утка,37,produces,0.5946
Russian,Female,27,утка,37,understands,0
Russian,Male,27,утка,23,produces,0.5217
Russian,Male,27,утка,23,understands,0
Russian,Female,28,утка,28,produces,0.6429
Russian,Female,28,утка,28,understands,0
Russian,Male,28,утка,32,produces,0.5625
Russian,Male,28,утка,32,understands,0
Russian,Female,29,утка,30,produces,0.8333
Russian,Female,29,утка,30,understands,0
Russian,Male,29,утка,27,produces,0.7407
Russian,Male,29,утка,27,understands,0
Russian,Female,30,утка,42,produces,0.7857
Russian,Female,30,утка,42,understands,0
Russian,Male,30,утка,35,produces,0.5429
Russian,Male,30,утка,35,understands,0
Russian,Female,31,утка,32,produces,0.8125
Russian,Female,31,утка,32,understands,0
Russian,Male,31,утка,29,produces,0.6552
Russian,Male,31,утка,29,understands,0
Russian,Female,32,утка,29,produces,0.8276
Russian,Female,32,утка,29,understands,0
Russian,Male,32,утка,26,produces,0.7308
Russian,Male,32,утка,26,understands,0
Russian,Female,33,утка,27,produces,0.8889
Russian,Female,33,утка,27,understands,0
Russian,Male,33,утка,28,produces,0.6429
Russian,Male,33,утка,28,understands,0
Russian,Female,34,утка,31,produces,0.8387
Russian,Female,34,утка,31,understands,0
Russian,Male,34,утка,27,produces,0.5185
Russian,Male,34,утка,27,understands,0
Russian,Female,35,утка,22,produces,0.8182
Russian,Female,35,утка,22,understands,0
Russian,Male,35,утка,25,produces,0.76
Russian,Male,35,утка,25,understands,0
Russian,Female,36,утка,27,produces,0.8889
Russian,Female,36,утка,27,understands,0
Russian,Male,36,утка,22,produces,0.9545
Russian,Male,36,утка,22,understands,0
Slovak,Female,8,kačka,45,produces,0
Slovak,Female,8,kačka,45,understands,0.2222
Slovak,Male,8,kačka,28,produces,0
Slovak,Male,8,kačka,28,understands,0.2857
Slovak,Female,9,kačka,31,produces,0.0323
Slovak,Female,9,kačka,31,understands,0.4194
Slovak,Male,9,kačka,28,produces,0
Slovak,Male,9,kačka,28,understands,0.2143
Slovak,Female,10,kačka,30,produces,0.0667
Slovak,Female,10,kačka,30,understands,0.4
Slovak,Male,10,kačka,43,produces,0.0698
Slovak,Male,10,kačka,43,understands,0.3023
Slovak,Female,11,kačka,29,produces,0
Slovak,Female,11,kačka,29,understands,0.5172
Slovak,Male,11,kačka,33,produces,0.0606
Slovak,Male,11,kačka,33,understands,0.5455
Slovak,Female,12,kačka,39,produces,0.1538
Slovak,Female,12,kačka,39,understands,0.6667
Slovak,Male,12,kačka,40,produces,0.075
Slovak,Male,12,kačka,40,understands,0.525
Slovak,Female,13,kačka,35,produces,0.2857
Slovak,Female,13,kačka,35,understands,0.8286
Slovak,Male,13,kačka,39,produces,0.1538
Slovak,Male,13,kačka,39,understands,0.7436
Slovak,Female,14,kačka,43,produces,0.3488
Slovak,Female,14,kačka,43,understands,0.907
Slovak,Male,14,kačka,35,produces,0.2
Slovak,Male,14,kačka,35,understands,0.8286
Slovak,Female,15,kačka,41,produces,0.4146
Slovak,Female,15,kačka,41,understands,0.8049
Slovak,Male,15,kačka,46,produces,0.2609
Slovak,Male,15,kačka,46,understands,0.8261
Slovak,Female,16,kačka,31,produces,0.5161
Slovak,Female,16,kačka,31,understands,0.9032
Slovak,Male,16,kačka,37,produces,0.3784
Slovak,Male,16,kačka,37,understands,0.7838
Slovak,Female,17,kačka,39,produces,0.5128
Slovak,Female,17,kačka,39,understands,0
Slovak,Male,17,kačka,31,produces,0.2903
Slovak,Male,17,kačka,31,understands,0
Slovak,Female,18,kačka,30,produces,0.5667
Slovak,Female,18,kačka,30,understands,0
Slovak,Male,18,kačka,35,produces,0.6571
Slovak,Male,18,kačka,35,understands,0
Slovak,Female,19,kačka,30,produces,0.6667
Slovak,Female,19,kačka,30,understands,0
Slovak,Male,19,kačka,26,produces,0.5
Slovak,Male,19,kačka,26,understands,0
Slovak,Female,20,kačka,33,produces,0.8485
Slovak,Female,20,kačka,33,understands,0
Slovak,Male,20,kačka,29,produces,0.8276
Slovak,Male,20,kačka,29,understands,0
Slovak,Female,21,kačka,40,produces,0.825
Slovak,Female,21,kačka,40,understands,0
Slovak,Male,21,kačka,41,produces,0.6585
Slovak,Male,21,kačka,41,understands,0
Slovak,Female,22,kačka,27,produces,0.8889
Slovak,Female,22,kačka,27,understands,0
Slovak,Male,22,kačka,26,produces,0.5385
Slovak,Male,22,kačka,26,understands,0
Slovak,Female,23,kačka,28,produces,0.7857
Slovak,Female,23,kačka,28,understands,0
Slovak,Male,23,kačka,31,produces,0.7097
Slovak,Male,23,kačka,31,understands,0
Slovak,Female,24,kačka,28,produces,0.8571
Slovak,Female,24,kačka,28,understands,0
Slovak,Male,24,kačka,31,produces,0.8387
Slovak,Male,24,kačka,31,understands,0
Slovak,Female,25,kačka,35,produces,0.8571
Slovak,Female,25,kačka,35,understands,0
Slovak,Male,25,kačka,34,produces,0.8235
Slovak,Male,25,kačka,34,understands,0
Slovak,Female,26,kačka,43,produces,0.8837
Slovak,Female,26,kačka,43,understands,0
Slovak,Male,26,kačka,35,produces,0.8571
Slovak,Male,26,kačka,35,understands,0
Slovak,Female,27,kačka,33,produces,0.9394
Slovak,Female,27,kačka,33,understands,0
Slovak,Male,27,kačka,29,produces,0.931
Slovak,Male,27,kačka,29,understands,0
Slovak,Female,28,kačka,48,produces,0.9167
Slovak,Female,28,kačka,48,understands,0
Slovak,Male,28,kačka,38,produces,0.8421
Slovak,Male,28,kačka,38,understands,0
Slovak,Female,29,kačka,36,produces,0.9444
Slovak,Female,29,kačka,36,understands,0
Slovak,Male,29,kačka,39,produces,0.8462
Slovak,Male,29,kačka,39,understands,0
Slovak,Female,30,kačka,19,produces,0.9474
Slovak,Female,30,kačka,19,understands,0
Slovak,Male,30,kačka,30,produces,0.8333
Slovak,Male,30,kačka,30,understands,0
Slovak,Female,31,kačka,16,produces,0.9375
Slovak,Female,31,kačka,16,understands,0
Slovak,Male,31,kačka,13,produces,0.8462
Slovak,Male,31,kačka,13,understands,0
Slovak,Female,32,kačka,12,produces,1
Slovak,Female,32,kačka,12,understands,0
Slovak,Male,32,kačka,13,produces,0.9231
Slovak,Male,32,kačka,13,understands,0
Slovak,Female,33,kačka,12,produces,1
Slovak,Female,33,kačka,12,understands,0
Slovak,Male,33,kačka,10,produces,1
Slovak,Male,33,kačka,10,understands,0
Slovak,Female,34,kačka,17,produces,0.8824
Slovak,Female,34,kačka,17,understands,0
Slovak,Male,34,kačka,10,produces,0.9
Slovak,Male,34,kačka,10,understands,0
Slovak,Female,35,kačka,9,produces,1
Slovak,Female,35,kačka,9,understands,0
Slovak,Male,35,kačka,18,produces,0.9444
Slovak,Male,35,kačka,18,understands,0
Slovak,Female,36,kačka,2,produces,1
Slovak,Female,36,kačka,2,understands,0
Slovak,Male,36,kačka,6,produces,0.8333
Slovak,Male,36,kačka,6,understands,0
Spanish (Argentinian),Female,16,pato,30,produces,0.1667
Spanish (Argentinian),Female,16,pato,30,understands,0
Spanish (Argentinian),Male,16,pato,17,produces,0.1176
Spanish (Argentinian),Male,16,pato,17,understands,0
Spanish (Argentinian),Female,17,pato,20,produces,0.2
Spanish (Argentinian),Female,17,pato,20,understands,0
Spanish (Argentinian),Male,17,pato,29,produces,0.2069
Spanish (Argentinian),Male,17,pato,29,understands,0
Spanish (Argentinian),Female,18,pato,43,produces,0.2558
Spanish (Argentinian),Female,18,pato,43,understands,0
Spanish (Argentinian),Male,18,pato,19,produces,0.5789
Spanish (Argentinian),Male,18,pato,19,understands,0
Spanish (Argentinian),Female,19,pato,25,produces,0.4
Spanish (Argentinian),Female,19,pato,25,understands,0
Spanish (Argentinian),Male,19,pato,19,produces,0.2105
Spanish (Argentinian),Male,19,pato,19,understands,0
Spanish (Argentinian),Female,20,pato,22,produces,0.2727
Spanish (Argentinian),Female,20,pato,22,understands,0
Spanish (Argentinian),Male,20,pato,24,produces,0.4167
Spanish (Argentinian),Male,20,pato,24,understands,0
Spanish (Argentinian),Female,21,pato,15,produces,0.4
Spanish (Argentinian),Female,21,pato,15,understands,0
Spanish (Argentinian),Male,21,pato,26,produces,0.4231
Spanish (Argentinian),Male,21,pato,26,understands,0
Spanish (Argentinian),Female,22,pato,25,produces,0.56
Spanish (Argentinian),Female,22,pato,25,understands,0
Spanish (Argentinian),Male,22,pato,32,produces,0.375
Spanish (Argentinian),Male,22,pato,32,understands,0
Spanish (Argentinian),Female,23,pato,30,produces,0.5667
Spanish (Argentinian),Female,23,pato,30,understands,0
Spanish (Argentinian),Male,23,pato,19,produces,0.5263
Spanish (Argentinian),Male,23,pato,19,understands,0
Spanish (Argentinian),Female,24,pato,44,produces,0.6136
Spanish (Argentinian),Female,24,pato,44,understands,0
Spanish (Argentinian),Male,24,pato,31,produces,0.6129
Spanish (Argentinian),Male,24,pato,31,understands,0
Spanish (Argentinian),Female,25,pato,24,produces,0.6667
Spanish (Argentinian),Female,25,pato,24,understands,0
Spanish (Argentinian),Male,25,pato,19,produces,0.7895
Spanish (Argentinian),Male,25,pato,19,understands,0
Spanish (Argentinian),Female,26,pato,17,produces,0.5294
Spanish (Argentinian),Female,26,pato,17,understands,0
Spanish (Argentinian),Male,26,pato,28,produces,0.6786
Spanish (Argentinian),Male,26,pato,28,understands,0
Spanish (Argentinian),Female,27,pato,18,produces,0.7222
Spanish (Argentinian),Female,27,pato,18,understands,0
Spanish (Argentinian),Male,27,pato,26,produces,0.6923
Spanish (Argentinian),Male,27,pato,26,understands,0
Spanish (Argentinian),Female,28,pato,18,produces,0.8889
Spanish (Argentinian),Female,28,pato,18,understands,0
Spanish (Argentinian),Male,28,pato,24,produces,0.5
Spanish (Argentinian),Male,28,pato,24,understands,0
Spanish (Argentinian),Female,29,pato,36,produces,0.8333
Spanish (Argentinian),Female,29,pato,36,understands,0
Spanish (Argentinian),Male,29,pato,29,produces,0.6207
Spanish (Argentinian),Male,29,pato,29,understands,0
Spanish (Argentinian),Female,30,pato,31,produces,0.8387
Spanish (Argentinian),Female,30,pato,31,understands,0
Spanish (Argentinian),Male,30,pato,38,produces,0.8684
Spanish (Argentinian),Male,30,pato,38,understands,0
Spanish (Argentinian),Female,31,pato,1,produces,0
Spanish (Argentinian),Female,31,pato,1,understands,0
Spanish (Argentinian),Male,31,pato,1,produces,0
Spanish (Argentinian),Male,31,pato,1,understands,0
Spanish (Argentinian),Female,32,pato,1,produces,1
Spanish (Argentinian),Female,32,pato,1,understands,0
Spanish (Argentinian),Male,33,pato,2,produces,1
Spanish (Argentinian),Male,33,pato,2,understands,0
Spanish (Chilean),Female,8,pato,6,produces,0
Spanish (Chilean),Female,8,pato,6,understands,0.5
Spanish (Chilean),Male,8,pato,3,produces,0
Spanish (Chilean),Male,8,pato,3,understands,0
Spanish (Chilean),Female,9,pato,2,produces,0
Spanish (Chilean),Female,9,pato,2,understands,0
Spanish (Chilean),Male,9,pato,2,produces,0
Spanish (Chilean),Male,9,pato,2,understands,0
Spanish (Chilean),Female,10,pato,5,produces,0
Spanish (Chilean),Female,10,pato,5,understands,0.4
Spanish (Chilean),Male,10,pato,4,produces,0
Spanish (Chilean),Male,10,pato,4,understands,0.25
Spanish (Chilean),Female,11,pato,4,produces,0
Spanish (Chilean),Female,11,pato,4,understands,0.25
Spanish (Chilean),Male,11,pato,4,produces,0
Spanish (Chilean),Male,11,pato,4,understands,0.25
Spanish (Chilean),Female,12,pato,4,produces,0
Spanish (Chilean),Female,12,pato,4,understands,0.25
Spanish (Chilean),Male,12,pato,1,produces,0
Spanish (Chilean),Male,12,pato,1,understands,1
Spanish (Chilean),Female,13,pato,2,produces,0
Spanish (Chilean),Female,13,pato,2,understands,0.5
Spanish (Chilean),Male,13,pato,2,produces,0
Spanish (Chilean),Male,13,pato,2,understands,1
Spanish (Chilean),Female,14,pato,2,produces,1
Spanish (Chilean),Female,14,pato,2,understands,1
Spanish (Chilean),Male,14,pato,4,produces,0
