language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,28,什麼？,50,produces,0.76
Mandarin (Taiwanese),Female,28,什麼？,50,understands,0
Mandarin (Taiwanese),Male,28,什麼？,50,produces,0.62
Mandarin (Taiwanese),Male,28,什麼？,50,understands,0
Mandarin (Taiwanese),Female,29,什麼？,41,produces,0.8049
Mandarin (Taiwanese),Female,29,什麼？,41,understands,0
Mandarin (Taiwanese),Male,29,什麼？,47,produces,0.8085
Mandarin (Taiwanese),Male,29,什麼？,47,understands,0
Mandarin (Taiwanese),Female,30,什麼？,44,produces,0.8409
Mandarin (Taiwanese),Female,30,什麼？,44,understands,0
Mandarin (Taiwanese),Male,30,什麼？,50,produces,0.72
Mandarin (Taiwanese),Male,30,什麼？,50,understands,0
Mandarin (Taiwanese),Female,31,什麼？,35,produces,0.8571
Mandarin (Taiwanese),Female,31,什麼？,35,understands,0
Mandarin (Taiwanese),Male,31,什麼？,53,produces,0.8679
Mandarin (Taiwanese),Male,31,什麼？,53,understands,0
Mandarin (Taiwanese),Female,32,什麼？,43,produces,0.8372
Mandarin (Taiwanese),Female,32,什麼？,43,understands,0
Mandarin (Taiwanese),Male,32,什麼？,39,produces,0.8205
Mandarin (Taiwanese),Male,32,什麼？,39,understands,0
Mandarin (Taiwanese),Female,33,什麼？,45,produces,0.9333
Mandarin (Taiwanese),Female,33,什麼？,45,understands,0
Mandarin (Taiwanese),Male,33,什麼？,40,produces,0.925
Mandarin (Taiwanese),Male,33,什麼？,40,understands,0
Mandarin (Taiwanese),Female,34,什麼？,33,produces,0.8788
Mandarin (Taiwanese),Female,34,什麼？,33,understands,0
Mandarin (Taiwanese),Male,34,什麼？,44,produces,0.8409
Mandarin (Taiwanese),Male,34,什麼？,44,understands,0
Mandarin (Taiwanese),Female,35,什麼？,42,produces,0.9762
Mandarin (Taiwanese),Female,35,什麼？,42,understands,0
Mandarin (Taiwanese),Male,35,什麼？,39,produces,0.9487
Mandarin (Taiwanese),Male,35,什麼？,39,understands,0
Mandarin (Taiwanese),Female,36,什麼？,38,produces,0.9474
Mandarin (Taiwanese),Female,36,什麼？,38,understands,0
Mandarin (Taiwanese),Male,36,什麼？,43,produces,0.9535
Mandarin (Taiwanese),Male,36,什麼？,43,understands,0
Norwegian,Female,8,hva,45,produces,0
Norwegian,Female,8,hva,45,understands,0
Norwegian,Male,8,hva,32,produces,0.0312
Norwegian,Male,8,hva,32,understands,0.0625
Norwegian,Female,9,hva,71,produces,0
Norwegian,Female,9,hva,71,understands,0.0282
Norwegian,Male,9,hva,67,produces,0
Norwegian,Male,9,hva,67,understands,0.0299
Norwegian,Female,10,hva,97,produces,0
Norwegian,Female,10,hva,97,understands,0.0206
Norwegian,Male,10,hva,106,produces,0
Norwegian,Male,10,hva,106,understands,0.0283
Norwegian,Female,11,hva,129,produces,0.0078
Norwegian,Female,11,hva,129,understands,0.031
Norwegian,Male,11,hva,112,produces,0
Norwegian,Male,11,hva,112,understands,0.0089
Norwegian,Female,12,hva,102,produces,0
Norwegian,Female,12,hva,102,understands,0.0686
Norwegian,Male,12,hva,119,produces,0
Norwegian,Male,12,hva,119,understands,0.0756
Norwegian,Female,13,hva,124,produces,0.0081
Norwegian,Female,13,hva,124,understands,0.129
Norwegian,Male,13,hva,122,produces,0.0246
Norwegian,Male,13,hva,122,understands,0.1311
Norwegian,Female,14,hva,141,produces,0.0213
Norwegian,Female,14,hva,141,understands,0.1631
Norwegian,Male,14,hva,128,produces,0.0078
Norwegian,Male,14,hva,128,understands,0.1016
Norwegian,Female,15,hva,133,produces,0.0301
Norwegian,Female,15,hva,133,understands,0.2406
Norwegian,Male,15,hva,106,produces,0.0283
Norwegian,Male,15,hva,106,understands,0.1604
Norwegian,Female,16,hva,165,produces,0.0485
Norwegian,Female,16,hva,165,understands,0.1636
Norwegian,Male,16,hva,181,produces,0.0221
Norwegian,Male,16,hva,181,understands,0.1492
Norwegian,Female,17,hva,236,produces,0.0593
Norwegian,Female,17,hva,236,understands,0.1737
Norwegian,Male,17,hva,199,produces,0.0452
Norwegian,Male,17,hva,199,understands,0.1558
Norwegian,Female,18,hva,246,produces,0.1057
Norwegian,Female,18,hva,246,understands,0.1545
Norwegian,Male,18,hva,248,produces,0.0444
Norwegian,Male,18,hva,248,understands,0.2137
Norwegian,Female,19,hva,240,produces,0.1
Norwegian,Female,19,hva,240,understands,0.1958
Norwegian,Male,19,hva,264,produces,0.053
Norwegian,Male,19,hva,264,understands,0.1932
Norwegian,Female,20,hva,301,produces,0.1329
Norwegian,Female,20,hva,301,understands,0.196
Norwegian,Male,20,hva,300,produces,0.1067
Norwegian,Male,20,hva,300,understands,0.2267
Norwegian,Female,21,hva,218,produces,0.1743
Norwegian,Female,21,hva,218,understands,0
Norwegian,Male,21,hva,200,produces,0.14
Norwegian,Male,21,hva,200,understands,0
Norwegian,Female,22,hva,304,produces,0.2204
Norwegian,Female,22,hva,304,understands,0
Norwegian,Male,22,hva,292,produces,0.1678
Norwegian,Male,22,hva,292,understands,0
Norwegian,Female,23,hva,285,produces,0.2807
Norwegian,Female,23,hva,285,understands,0
Norwegian,Male,23,hva,281,produces,0.2278
Norwegian,Male,23,hva,281,understands,0
Norwegian,Female,24,hva,266,produces,0.3158
Norwegian,Female,24,hva,266,understands,0
Norwegian,Male,24,hva,272,produces,0.2941
Norwegian,Male,24,hva,272,understands,0
Norwegian,Female,25,hva,325,produces,0.3877
Norwegian,Female,25,hva,325,understands,0
Norwegian,Male,25,hva,331,produces,0.3565
Norwegian,Male,25,hva,331,understands,0
Norwegian,Female,26,hva,301,produces,0.588
Norwegian,Female,26,hva,301,understands,0
Norwegian,Male,26,hva,343,produces,0.4402
Norwegian,Male,26,hva,343,understands,0
Norwegian,Female,27,hva,267,produces,0.6255
Norwegian,Female,27,hva,267,understands,0
Norwegian,Male,27,hva,258,produces,0.5349
Norwegian,Male,27,hva,258,understands,0
Norwegian,Female,28,hva,281,produces,0.7224
Norwegian,Female,28,hva,281,understands,0
Norwegian,Male,28,hva,263,produces,0.5475
Norwegian,Male,28,hva,263,understands,0
Norwegian,Female,29,hva,252,produces,0.746
Norwegian,Female,29,hva,252,understands,0
Norwegian,Male,29,hva,284,produces,0.6303
Norwegian,Male,29,hva,284,understands,0
Norwegian,Female,30,hva,213,produces,0.8169
Norwegian,Female,30,hva,213,understands,0
Norwegian,Male,30,hva,244,produces,0.7131
Norwegian,Male,30,hva,244,understands,0
Norwegian,Female,31,hva,229,produces,0.8734
Norwegian,Female,31,hva,229,understands,0
Norwegian,Male,31,hva,250,produces,0.732
Norwegian,Male,31,hva,250,understands,0
Norwegian,Female,32,hva,224,produces,0.8616
Norwegian,Female,32,hva,224,understands,0
Norwegian,Male,32,hva,227,produces,0.7885
Norwegian,Male,32,hva,227,understands,0
Norwegian,Female,33,hva,213,produces,0.9296
Norwegian,Female,33,hva,213,understands,0
Norwegian,Male,33,hva,217,produces,0.8111
Norwegian,Male,33,hva,217,understands,0
Norwegian,Female,34,hva,194,produces,0.9588
Norwegian,Female,34,hva,194,understands,0
Norwegian,Male,34,hva,230,produces,0.8261
Norwegian,Male,34,hva,230,understands,0
Norwegian,Female,35,hva,230,produces,0.9348
Norwegian,Female,35,hva,230,understands,0
Norwegian,Male,35,hva,192,produces,0.8906
Norwegian,Male,35,hva,192,understands,0
Norwegian,Female,36,hva,170,produces,0.9353
Norwegian,Female,36,hva,170,understands,0
Norwegian,Male,36,hva,159,produces,0.8868
Norwegian,Male,36,hva,159,understands,0
Portuguese (European),Female,8,O que?,55,produces,0
Portuguese (European),Female,8,O que?,55,understands,0.0364
Portuguese (European),Male,8,O que?,71,produces,0
Portuguese (European),Male,8,O que?,71,understands,0.0423
Portuguese (European),Female,9,O que?,71,produces,0
Portuguese (European),Female,9,O que?,71,understands,0.0563
Portuguese (European),Male,9,O que?,77,produces,0
Portuguese (European),Male,9,O que?,77,understands,0.0649
Portuguese (European),Female,10,O que?,74,produces,0
Portuguese (European),Female,10,O que?,74,understands,0.0541
Portuguese (European),Male,10,O que?,94,produces,0
Portuguese (European),Male,10,O que?,94,understands,0.0426
Portuguese (European),Female,11,O que?,93,produces,0
Portuguese (European),Female,11,O que?,93,understands,0.0645
Portuguese (European),Male,11,O que?,86,produces,0
Portuguese (European),Male,11,O que?,86,understands,0.093
Portuguese (European),Female,12,O que?,70,produces,0.0143
Portuguese (European),Female,12,O que?,70,understands,0.1571
Portuguese (European),Male,12,O que?,89,produces,0
Portuguese (European),Male,12,O que?,89,understands,0.0787
Portuguese (European),Female,13,O que?,95,produces,0.0105
Portuguese (European),Female,13,O que?,95,understands,0.1263
Portuguese (European),Male,13,O que?,80,produces,0.0125
Portuguese (European),Male,13,O que?,80,understands,0.125
Portuguese (European),Female,14,O que?,83,produces,0
Portuguese (European),Female,14,O que?,83,understands,0.1325
Portuguese (European),Male,14,O que?,100,produces,0
Portuguese (European),Male,14,O que?,100,understands,0.17
Portuguese (European),Female,15,O que?,82,produces,0.0122
Portuguese (European),Female,15,O que?,82,understands,0.2561
Portuguese (European),Male,15,O que?,90,produces,0
Portuguese (European),Male,15,O que?,90,understands,0.2222
Portuguese (European),Female,16,"O quê?, O que é?, O que é isto?, Que foi?",71,produces,0.0106
Portuguese (European),Female,16,"O quê?, O que é?, O que é isto?, Que foi?",71,understands,0
Portuguese (European),Male,16,"O quê?, O que é?, O que é isto?, Que foi?",73,produces,0.0205
Portuguese (European),Male,16,"O quê?, O que é?, O que é isto?, Que foi?",73,understands,0
Portuguese (European),Female,17,"O quê?, O que é?, O que é isto?, Que foi?",62,produces,0.0081
Portuguese (European),Female,17,"O quê?, O que é?, O que é isto?, Que foi?",62,understands,0
Portuguese (European),Male,17,"O quê?, O que é?, O que é isto?, Que foi?",96,produces,0.0078
Portuguese (European),Male,17,"O quê?, O que é?, O que é isto?, Que foi?",96,understands,0
Portuguese (European),Female,18,"O quê?, O que é?, O que é isto?, Que foi?",102,produces,0.0245
Portuguese (European),Female,18,"O quê?, O que é?, O que é isto?, Que foi?",102,understands,0
Portuguese (European),Male,18,"O quê?, O que é?, O que é isto?, Que foi?",101,produces,0.0371
Portuguese (European),Male,18,"O quê?, O que é?, O que é isto?, Que foi?",101,understands,0
Portuguese (European),Female,19,"O quê?, O que é?, O que é isto?, Que foi?",97,produces,0.0644
Portuguese (European),Female,19,"O quê?, O que é?, O que é isto?, Que foi?",97,understands,0
Portuguese (European),Male,19,"O quê?, O que é?, O que é isto?, Que foi?",99,produces,0.0328
Portuguese (European),Male,19,"O quê?, O que é?, O que é isto?, Que foi?",99,understands,0
Portuguese (European),Female,20,"O quê?, O que é?, O que é isto?, Que foi?",115,produces,0.0848
Portuguese (European),Female,20,"O quê?, O que é?, O que é isto?, Que foi?",115,understands,0
Portuguese (European),Male,20,"O quê?, O que é?, O que é isto?, Que foi?",103,produces,0.051
Portuguese (European),Male,20,"O quê?, O que é?, O que é isto?, Que foi?",103,understands,0
Portuguese (European),Female,21,"O quê?, O que é?, O que é isto?, Que foi?",93,produces,0.1102
Portuguese (European),Female,21,"O quê?, O que é?, O que é isto?, Que foi?",93,understands,0
Portuguese (European),Male,21,"O quê?, O que é?, O que é isto?, Que foi?",115,produces,0.0652
Portuguese (European),Male,21,"O quê?, O que é?, O que é isto?, Que foi?",115,understands,0
Portuguese (European),Female,22,"O quê?, O que é?, O que é isto?, Que foi?",117,produces,0.1325
Portuguese (European),Female,22,"O quê?, O que é?, O que é isto?, Que foi?",117,understands,0
Portuguese (European),Male,22,"O quê?, O que é?, O que é isto?, Que foi?",96,produces,0.1172
Portuguese (European),Male,22,"O quê?, O que é?, O que é isto?, Que foi?",96,understands,0
Portuguese (European),Female,23,"O quê?, O que é?, O que é isto?, Que foi?",94,produces,0.2181
Portuguese (European),Female,23,"O quê?, O que é?, O que é isto?, Que foi?",94,understands,0
Portuguese (European),Male,23,"O quê?, O que é?, O que é isto?, Que foi?",105,produces,0.15
Portuguese (European),Male,23,"O quê?, O que é?, O que é isto?, Que foi?",105,understands,0
Portuguese (European),Female,24,"O quê?, O que é?, O que é isto?, Que foi?",88,produces,0.3125
Portuguese (European),Female,24,"O quê?, O que é?, O que é isto?, Que foi?",88,understands,0
Portuguese (European),Male,24,"O quê?, O que é?, O que é isto?, Que foi?",127,produces,0.185
Portuguese (European),Male,24,"O quê?, O que é?, O que é isto?, Que foi?",127,understands,0
Portuguese (European),Female,25,"O quê?, O que é?, O que é isto?, Que foi?",110,produces,0.3818
Portuguese (European),Female,25,"O quê?, O que é?, O que é isto?, Que foi?",110,understands,0
Portuguese (European),Male,25,"O quê?, O que é?, O que é isto?, Que foi?",103,produces,0.2791
Portuguese (European),Male,25,"O quê?, O que é?, O que é isto?, Que foi?",103,understands,0
Portuguese (European),Female,26,"O quê?, O que é?, O que é isto?, Que foi?",96,produces,0.362
Portuguese (European),Female,26,"O quê?, O que é?, O que é isto?, Que foi?",96,understands,0
Portuguese (European),Male,26,"O quê?, O que é?, O que é isto?, Que foi?",122,produces,0.293
Portuguese (European),Male,26,"O quê?, O que é?, O que é isto?, Que foi?",122,understands,0
Portuguese (European),Female,27,"O quê?, O que é?, O que é isto?, Que foi?",109,produces,0.4771
Portuguese (European),Female,27,"O quê?, O que é?, O que é isto?, Que foi?",109,understands,0
Portuguese (European),Male,27,"O quê?, O que é?, O que é isto?, Que foi?",129,produces,0.3973
Portuguese (European),Male,27,"O quê?, O que é?, O que é isto?, Que foi?",129,understands,0
Portuguese (European),Female,28,"O quê?, O que é?, O que é isto?, Que foi?",91,produces,0.533
Portuguese (European),Female,28,"O quê?, O que é?, O que é isto?, Que foi?",91,understands,0
Portuguese (European),Male,28,"O quê?, O que é?, O que é isto?, Que foi?",128,produces,0.4102
Portuguese (European),Male,28,"O quê?, O que é?, O que é isto?, Que foi?",128,understands,0
Portuguese (European),Female,29,"O quê?, O que é?, O que é isto?, Que foi?",98,produces,0.5842
Portuguese (European),Female,29,"O quê?, O que é?, O que é isto?, Que foi?",98,understands,0
Portuguese (European),Male,29,"O quê?, O que é?, O que é isto?, Que foi?",109,produces,0.4633
Portuguese (European),Male,29,"O quê?, O que é?, O que é isto?, Que foi?",109,understands,0
Portuguese (European),Female,30,"O quê?, O que é?, O que é isto?, Que foi?",81,produces,0.608
Portuguese (European),Female,30,"O quê?, O que é?, O que é isto?, Que foi?",81,understands,0
Portuguese (European),Male,30,"O quê?, O que é?, O que é isto?, Que foi?",82,produces,0.5305
Portuguese (European),Male,30,"O quê?, O que é?, O que é isto?, Que foi?",82,understands,0
Russian,Female,8,что?,25,produces,0
Russian,Female,8,что?,25,understands,0.04
Russian,Male,8,что?,34,produces,0
Russian,Male,8,что?,34,understands,0.0588
Russian,Female,9,что?,21,produces,0
Russian,Female,9,что?,21,understands,0.1429
Russian,Male,9,что?,21,produces,0
Russian,Male,9,что?,21,understands,0.0952
Russian,Female,10,что?,28,produces,0
Russian,Female,10,что?,28,understands,0.0714
Russian,Male,10,что?,35,produces,0
Russian,Male,10,что?,35,understands,0.1143
Russian,Female,11,что?,27,produces,0
Russian,Female,11,что?,27,understands,0.1111
Russian,Male,11,что?,44,produces,0
Russian,Male,11,что?,44,understands,0.0682
Russian,Female,12,что?,37,produces,0.0541
Russian,Female,12,что?,37,understands,0.2703
Russian,Male,12,что?,39,produces,0
Russian,Male,12,что?,39,understands,0.1026
Russian,Female,13,что?,34,produces,0
Russian,Female,13,что?,34,understands,0.2647
Russian,Male,13,что?,39,produces,0
Russian,Male,13,что?,39,understands,0.2564
Russian,Female,14,что?,43,produces,0
Russian,Female,14,что?,43,understands,0.4186
Russian,Male,14,что?,36,produces,0
Russian,Male,14,что?,36,understands,0.4444
Russian,Female,15,что?,39,produces,0.0769
Russian,Female,15,что?,39,understands,0.359
Russian,Male,15,что?,42,produces,0.0476
Russian,Male,15,что?,42,understands,0.4048
Russian,Female,16,что?,37,produces,0.1081
Russian,Female,16,что?,37,understands,0.5676
Russian,Male,16,что?,43,produces,0.0465
Russian,Male,16,что?,43,understands,0.5116
Russian,Female,17,что?,36,produces,0.1111
Russian,Female,17,что?,36,understands,0.6389
Russian,Male,17,что?,44,produces,0.0455
Russian,Male,17,что?,44,understands,0.5
Russian,Female,18,что?,48,produces,0.0208
Russian,Female,18,что?,48,understands,0.3333
Russian,Male,18,что?,57,produces,0.0702
Russian,Male,18,что?,57,understands,0.4561
Russian,Female,19,что?,22,produces,0.0455
Russian,Female,19,что?,22,understands,0
Russian,Male,19,что?,19,produces,0.0526
Russian,Male,19,что?,19,understands,0
Russian,Female,20,что?,18,produces,0
Russian,Female,20,что?,18,understands,0
Russian,Male,20,что?,27,produces,0.1481
Russian,Male,20,что?,27,understands,0
Russian,Female,21,что?,22,produces,0.2727
Russian,Female,21,что?,22,understands,0
Russian,Male,21,что?,21,produces,0.1905
Russian,Male,21,что?,21,understands,0
Russian,Female,22,что?,29,produces,0.1724
Russian,Female,22,что?,29,understands,0
Russian,Male,22,что?,22,produces,0.2273
Russian,Male,22,что?,22,understands,0
Russian,Female,23,что?,37,produces,0.2432
Russian,Female,23,что?,37,understands,0
Russian,Male,23,что?,19,produces,0.1579
Russian,Male,23,что?,19,understands,0
Russian,Female,24,что?,28,produces,0.3571
Russian,Female,24,что?,28,understands,0
Russian,Male,24,что?,33,produces,0.2424
Russian,Male,24,что?,33,understands,0
Russian,Female,25,что?,39,produces,0.359
Russian,Female,25,что?,39,understands,0
Russian,Male,25,что?,27,produces,0.3333
Russian,Male,25,что?,27,understands,0
Russian,Female,26,что?,26,produces,0.4231
Russian,Female,26,что?,26,understands,0
Russian,Male,26,что?,26,produces,0.2692
Russian,Male,26,что?,26,understands,0
Russian,Female,27,что?,37,produces,0.5135
Russian,Female,27,что?,37,understands,0
Russian,Male,27,что?,23,produces,0.4783
Russian,Male,27,что?,23,understands,0
Russian,Female,28,что?,28,produces,0.6786
Russian,Female,28,что?,28,understands,0
Russian,Male,28,что?,32,produces,0.5312
Russian,Male,28,что?,32,understands,0
Russian,Female,29,что?,30,produces,0.7333
Russian,Female,29,что?,30,understands,0
Russian,Male,29,что?,27,produces,0.6296
Russian,Male,29,что?,27,understands,0
Russian,Female,30,что?,42,produces,0.7619
Russian,Female,30,что?,42,understands,0
Russian,Male,30,что?,35,produces,0.5143
Russian,Male,30,что?,35,understands,0
Russian,Female,31,что?,32,produces,0.875
Russian,Female,31,что?,32,understands,0
Russian,Male,31,что?,29,produces,0.6897
Russian,Male,31,что?,29,understands,0
Russian,Female,32,что?,29,produces,0.7241
Russian,Female,32,что?,29,understands,0
Russian,Male,32,что?,26,produces,0.6538
Russian,Male,32,что?,26,understands,0
Russian,Female,33,что?,27,produces,0.8519
Russian,Female,33,что?,27,understands,0
Russian,Male,33,что?,28,produces,0.7857
Russian,Male,33,что?,28,understands,0
Russian,Female,34,что?,31,produces,0.8387
Russian,Female,34,что?,31,understands,0
Russian,Male,34,что?,27,produces,0.7037
Russian,Male,34,что?,27,understands,0
Russian,Female,35,что?,22,produces,0.8182
Russian,Female,35,что?,22,understands,0
Russian,Male,35,что?,25,produces,0.8
Russian,Male,35,что?,25,understands,0
Russian,Female,36,что?,27,produces,0.8889
Russian,Female,36,что?,27,understands,0
Russian,Male,36,что?,22,produces,0.8636
Russian,Male,36,что?,22,understands,0
Slovak,Female,17,"čo je to?, čo",39,produces,0.1282
Slovak,Female,17,"čo je to?, čo",39,understands,0
Slovak,Male,17,"čo je to?, čo",31,produces,0.0806
Slovak,Male,17,"čo je to?, čo",31,understands,0
Slovak,Female,18,"čo je to?, čo",30,produces,0.15
Slovak,Female,18,"čo je to?, čo",30,understands,0
Slovak,Male,18,"čo je to?, čo",35,produces,0.1
Slovak,Male,18,"čo je to?, čo",35,understands,0
Slovak,Female,19,"čo je to?, čo",30,produces,0.3
Slovak,Female,19,"čo je to?, čo",30,understands,0
Slovak,Male,19,"čo je to?, čo",26,produces,0.1346
Slovak,Male,19,"čo je to?, čo",26,understands,0
Slovak,Female,20,"čo je to?, čo",33,produces,0.3939
Slovak,Female,20,"čo je to?, čo",33,understands,0
Slovak,Male,20,"čo je to?, čo",29,produces,0.1724
Slovak,Male,20,"čo je to?, čo",29,understands,0
Slovak,Female,21,"čo je to?, čo",40,produces,0.425
Slovak,Female,21,"čo je to?, čo",40,understands,0
Slovak,Male,21,"čo je to?, čo",41,produces,0.2439
Slovak,Male,21,"čo je to?, čo",41,understands,0
Slovak,Female,22,"čo je to?, čo",27,produces,0.463
Slovak,Female,22,"čo je to?, čo",27,understands,0
Slovak,Male,22,"čo je to?, čo",26,produces,0.25
Slovak,Male,22,"čo je to?, čo",26,understands,0
Slovak,Female,23,"čo je to?, čo",28,produces,0.5
Slovak,Female,23,"čo je to?, čo",28,understands,0
Slovak,Male,23,"čo je to?, čo",31,produces,0.3387
Slovak,Male,23,"čo je to?, čo",31,understands,0
Slovak,Female,24,"čo je to?, čo",28,produces,0.6786
Slovak,Female,24,"čo je to?, čo",28,understands,0
Slovak,Male,24,"čo je to?, čo",31,produces,0.4355
Slovak,Male,24,"čo je to?, čo",31,understands,0
Slovak,Female,25,"čo je to?, čo",35,produces,0.6571
Slovak,Female,25,"čo je to?, čo",35,understands,0
Slovak,Male,25,"čo je to?, čo",34,produces,0.5735
Slovak,Male,25,"čo je to?, čo",34,understands,0
Slovak,Female,26,"čo je to?, čo",43,produces,0.7209
Slovak,Female,26,"čo je to?, čo",43,understands,0
Slovak,Male,26,"čo je to?, čo",35,produces,0.6286
Slovak,Male,26,"čo je to?, čo",35,understands,0
Slovak,Female,27,"čo je to?, čo",33,produces,0.8939
Slovak,Female,27,"čo je to?, čo",33,understands,0
Slovak,Male,27,"čo je to?, čo",29,produces,0.6207
Slovak,Male,27,"čo je to?, čo",29,understands,0
Slovak,Female,28,"čo je to?, čo",48,produces,0.7083
Slovak,Female,28,"čo je to?, čo",48,understands,0
Slovak,Male,28,"čo je to?, čo",38,produces,0.6974
Slovak,Male,28,"čo je to?, čo",38,understands,0
Slovak,Female,29,"čo je to?, čo",36,produces,0.8333
Slovak,Female,29,"čo je to?, čo",36,understands,0
Slovak,Male,29,"čo je to?, čo",39,produces,0.7564
Slovak,Male,29,"čo je to?, čo",39,understands,0
Slovak,Female,30,"čo je to?, čo",19,produces,0.8158
Slovak,Female,30,"čo je to?, čo",19,understands,0
Slovak,Male,30,"čo je to?, čo",30,produces,0.75
Slovak,Male,30,"čo je to?, čo",30,understands,0
Slovak,Female,31,"čo je to?, čo",16,produces,0.7188
Slovak,Female,31,"čo je to?, čo",16,understands,0
Slovak,Male,31,"čo je to?, čo",13,produces,0.8846
Slovak,Male,31,"čo je to?, čo",13,understands,0
Slovak,Female,32,"čo je to?, čo",12,produces,0.8333
Slovak,Female,32,"čo je to?, čo",12,understands,0
Slovak,Male,32,"čo je to?, čo",13,produces,0.8462
Slovak,Male,32,"čo je to?, čo",13,understands,0
Slovak,Female,33,"čo je to?, čo",12,produces,1
Slovak,Female,33,"čo je to?, čo",12,understands,0
Slovak,Male,33,"čo je to?, čo",10,produces,1
Slovak,Male,33,"čo je to?, čo",10,understands,0
Slovak,Female,34,"čo je to?, čo",17,produces,1
Slovak,Female,34,"čo je to?, čo",17,understands,0
Slovak,Male,34,"čo je to?, čo",10,produces,0.7
Slovak,Male,34,"čo je to?, čo",10,understands,0
Slovak,Female,35,"čo je to?, čo",9,produces,1
Slovak,Female,35,"čo je to?, čo",9,understands,0
Slovak,Male,35,"čo je to?, čo",18,produces,0.8889
Slovak,Male,35,"čo je to?, čo",18,understands,0
Slovak,Female,36,"čo je to?, čo",2,produces,1
Slovak,Female,36,"čo je to?, čo",2,understands,0
Slovak,Male,36,"čo je to?, čo",6,produces,0.75
Slovak,Male,36,"čo je to?, čo",6,understands,0
Spanish (Argentinian),Female,16,qué,30,produces,0.3
Spanish (Argentinian),Female,16,qué,30,understands,0
Spanish (Argentinian),Male,16,qué,17,produces,0.0588
Spanish (Argentinian),Male,16,qué,17,understands,0
Spanish (Argentinian),Female,17,qué,20,produces,0
Spanish (Argentinian),Female,17,qué,20,understands,0
Spanish (Argentinian),Male,17,qué,29,produces,0.1379
Spanish (Argentinian),Male,17,qué,29,understands,0
Spanish (Argentinian),Female,18,qué,43,produces,0.1395
Spanish (Argentinian),Female,18,qué,43,understands,0
Spanish (Argentinian),Male,18,qué,19,produces,0.0526
Spanish (Argentinian),Male,18,qué,19,understands,0
Spanish (Argentinian),Female,19,qué,25,produces,0.32
Spanish (Argentinian),Female,19,qué,25,understands,0
Spanish (Argentinian),Male,19,qué,19,produces,0
Spanish (Argentinian),Male,19,qué,19,understands,0
Spanish (Argentinian),Female,20,qué,22,produces,0.2273
Spanish (Argentinian),Female,20,qué,22,understands,0
Spanish (Argentinian),Male,20,qué,24,produces,0.2917
Spanish (Argentinian),Male,20,qué,24,understands,0
Spanish (Argentinian),Female,21,qué,15,produces,0.4667
Spanish (Argentinian),Female,21,qué,15,understands,0
Spanish (Argentinian),Male,21,qué,26,produces,0.3462
Spanish (Argentinian),Male,21,qué,26,understands,0
Spanish (Argentinian),Female,22,qué,25,produces,0.24
Spanish (Argentinian),Female,22,qué,25,understands,0
Spanish (Argentinian),Male,22,qué,32,produces,0.2812
Spanish (Argentinian),Male,22,qué,32,understands,0
Spanish (Argentinian),Female,23,qué,30,produces,0.4333
Spanish (Argentinian),Female,23,qué,30,understands,0
Spanish (Argentinian),Male,23,qué,19,produces,0.3158
Spanish (Argentinian),Male,23,qué,19,understands,0
Spanish (Argentinian),Female,24,qué,44,produces,0.5
Spanish (Argentinian),Female,24,qué,44,understands,0
Spanish (Argentinian),Male,24,qué,31,produces,0.3871
Spanish (Argentinian),Male,24,qué,31,understands,0
Spanish (Argentinian),Female,25,qué,24,produces,0.7083
Spanish (Argentinian),Female,25,qué,24,understands,0
Spanish (Argentinian),Male,25,qué,19,produces,0.6842
Spanish (Argentinian),Male,25,qué,19,understands,0
Spanish (Argentinian),Female,26,qué,17,produces,0.8824
Spanish (Argentinian),Female,26,qué,17,understands,0
Spanish (Argentinian),Male,26,qué,28,produces,0.3929
Spanish (Argentinian),Male,26,qué,28,understands,0
Spanish (Argentinian),Female,27,qué,18,produces,0.7222
Spanish (Argentinian),Female,27,qué,18,understands,0
Spanish (Argentinian),Male,27,qué,26,produces,0.5
Spanish (Argentinian),Male,27,qué,26,understands,0
Spanish (Argentinian),Female,28,qué,18,produces,0.6111
Spanish (Argentinian),Female,28,qué,18,understands,0
Spanish (Argentinian),Male,28,qué,24,produces,0.4167
Spanish (Argentinian),Male,28,qué,24,understands,0
Spanish (Argentinian),Female,29,qué,36,produces,0.6111
Spanish (Argentinian),Female,29,qué,36,understands,0
Spanish (Argentinian),Male,29,qué,29,produces,0.5862
Spanish (Argentinian),Male,29,qué,29,understands,0
Spanish (Argentinian),Female,30,qué,31,produces,0.6774
Spanish (Argentinian),Female,30,qué,31,understands,0
Spanish (Argentinian),Male,30,qué,38,produces,0.6316
Spanish (Argentinian),Male,30,qué,38,understands,0
Spanish (Argentinian),Female,31,qué,1,produces,1
Spanish (Argentinian),Female,31,qué,1,understands,0
Spanish (Argentinian),Male,31,qué,1,produces,0
Spanish (Argentinian),Male,31,qué,1,understands,0
Spanish (Argentinian),Female,32,qué,1,produces,1
Spanish (Argentinian),Female,32,qué,1,understands,0
Spanish (Argentinian),Male,33,qué,2,produces,0
Spanish (Argentinian),Male,33,qué,2,understands,0
Spanish (Chilean),Female,8,qué,6,produces,0
Spanish (Chilean),Female,8,qué,6,understands,0
Spanish (Chilean),Male,8,qué,3,produces,0
Spanish (Chilean),Male,8,qué,3,understands,0
Spanish (Chilean),Female,9,qué,2,produces,0
Spanish (Chilean),Female,9,qué,2,understands,0
