language,sex,age,words,n,measure,prop
French (Quebecois),Female,20,à eux,90,understands,0
French (Quebecois),Male,20,à eux,105,produces,0.0095
French (Quebecois),Male,20,à eux,105,understands,0
French (Quebecois),Female,21,à eux,56,produces,0
French (Quebecois),Female,21,à eux,56,understands,0
French (Quebecois),Male,21,à eux,53,produces,0
French (Quebecois),Male,21,à eux,53,understands,0
French (Quebecois),Female,22,à eux,42,produces,0
French (Quebecois),Female,22,à eux,42,understands,0
French (Quebecois),Male,22,à eux,44,produces,0
French (Quebecois),Male,22,à eux,44,understands,0
French (Quebecois),Female,23,à eux,41,produces,0.0488
French (Quebecois),Female,23,à eux,41,understands,0
French (Quebecois),Male,23,à eux,45,produces,0
French (Quebecois),Male,23,à eux,45,understands,0
French (Quebecois),Female,24,à eux,56,produces,0.0536
French (Quebecois),Female,24,à eux,56,understands,0
French (Quebecois),Male,24,à eux,76,produces,0.0263
French (Quebecois),Male,24,à eux,76,understands,0
French (Quebecois),Female,25,à eux,41,produces,0.0488
French (Quebecois),Female,25,à eux,41,understands,0
French (Quebecois),Male,25,à eux,45,produces,0.0222
French (Quebecois),Male,25,à eux,45,understands,0
French (Quebecois),Female,26,à eux,46,produces,0.0435
French (Quebecois),Female,26,à eux,46,understands,0
French (Quebecois),Male,26,à eux,49,produces,0.0612
French (Quebecois),Male,26,à eux,49,understands,0
French (Quebecois),Female,27,à eux,40,produces,0.1
French (Quebecois),Female,27,à eux,40,understands,0
French (Quebecois),Male,27,à eux,34,produces,0.0882
French (Quebecois),Male,27,à eux,34,understands,0
French (Quebecois),Female,28,à eux,28,produces,0.0357
French (Quebecois),Female,28,à eux,28,understands,0
French (Quebecois),Male,28,à eux,32,produces,0.0938
French (Quebecois),Male,28,à eux,32,understands,0
French (Quebecois),Female,29,à eux,35,produces,0.2286
French (Quebecois),Female,29,à eux,35,understands,0
French (Quebecois),Male,29,à eux,35,produces,0.0857
French (Quebecois),Male,29,à eux,35,understands,0
French (Quebecois),Female,30,à eux,41,produces,0.0976
French (Quebecois),Female,30,à eux,41,understands,0
French (Quebecois),Male,30,à eux,59,produces,0.1017
French (Quebecois),Male,30,à eux,59,understands,0
Kigiriama,Female,16,"Wao, Rao, Chao, Yao, Zao, Kwao",1,produces,0
Kigiriama,Female,16,"Wao, Rao, Chao, Yao, Zao, Kwao",1,understands,0
Kigiriama,Female,17,"Wao, Rao, Chao, Yao, Zao, Kwao",5,produces,0
Kigiriama,Female,17,"Wao, Rao, Chao, Yao, Zao, Kwao",5,understands,0
Kigiriama,Male,17,"Wao, Rao, Chao, Yao, Zao, Kwao",1,produces,0
Kigiriama,Male,17,"Wao, Rao, Chao, Yao, Zao, Kwao",1,understands,0
Kigiriama,Female,18,"Wao, Rao, Chao, Yao, Zao, Kwao",6,produces,0
Kigiriama,Female,18,"Wao, Rao, Chao, Yao, Zao, Kwao",6,understands,0
Kigiriama,Male,18,"Wao, Rao, Chao, Yao, Zao, Kwao",6,produces,0
Kigiriama,Male,18,"Wao, Rao, Chao, Yao, Zao, Kwao",6,understands,0
Kigiriama,Female,19,"Wao, Rao, Chao, Yao, Zao, Kwao",3,produces,0
Kigiriama,Female,19,"Wao, Rao, Chao, Yao, Zao, Kwao",3,understands,0
Kigiriama,Male,19,"Wao, Rao, Chao, Yao, Zao, Kwao",5,produces,0
Kigiriama,Male,19,"Wao, Rao, Chao, Yao, Zao, Kwao",5,understands,0
Kigiriama,Female,20,"Wao, Rao, Chao, Yao, Zao, Kwao",5,produces,0
Kigiriama,Female,20,"Wao, Rao, Chao, Yao, Zao, Kwao",5,understands,0
Kigiriama,Male,20,"Wao, Rao, Chao, Yao, Zao, Kwao",8,produces,0
Kigiriama,Male,20,"Wao, Rao, Chao, Yao, Zao, Kwao",8,understands,0
Kigiriama,Female,21,"Wao, Rao, Chao, Yao, Zao, Kwao",3,produces,0
Kigiriama,Female,21,"Wao, Rao, Chao, Yao, Zao, Kwao",3,understands,0
Kigiriama,Male,21,"Wao, Rao, Chao, Yao, Zao, Kwao",3,produces,0
Kigiriama,Male,21,"Wao, Rao, Chao, Yao, Zao, Kwao",3,understands,0
Kigiriama,Female,22,"Wao, Rao, Chao, Yao, Zao, Kwao",7,produces,0.1429
Kigiriama,Female,22,"Wao, Rao, Chao, Yao, Zao, Kwao",7,understands,0
Kigiriama,Male,22,"Wao, Rao, Chao, Yao, Zao, Kwao",2,produces,0.0833
Kigiriama,Male,22,"Wao, Rao, Chao, Yao, Zao, Kwao",2,understands,0
Kigiriama,Female,23,"Wao, Rao, Chao, Yao, Zao, Kwao",2,produces,0
Kigiriama,Female,23,"Wao, Rao, Chao, Yao, Zao, Kwao",2,understands,0
Kigiriama,Male,23,"Wao, Rao, Chao, Yao, Zao, Kwao",2,produces,0
Kigiriama,Male,23,"Wao, Rao, Chao, Yao, Zao, Kwao",2,understands,0
Kigiriama,Female,24,"Wao, Rao, Chao, Yao, Zao, Kwao",6,produces,0.2222
Kigiriama,Female,24,"Wao, Rao, Chao, Yao, Zao, Kwao",6,understands,0
Kigiriama,Male,24,"Wao, Rao, Chao, Yao, Zao, Kwao",1,produces,0
Kigiriama,Male,24,"Wao, Rao, Chao, Yao, Zao, Kwao",1,understands,0
Kigiriama,Female,25,"Wao, Rao, Chao, Yao, Zao, Kwao",2,produces,0.5
Kigiriama,Female,25,"Wao, Rao, Chao, Yao, Zao, Kwao",2,understands,0
Kigiriama,Male,25,"Wao, Rao, Chao, Yao, Zao, Kwao",1,produces,0
Kigiriama,Male,25,"Wao, Rao, Chao, Yao, Zao, Kwao",1,understands,0
Kigiriama,Female,26,"Wao, Rao, Chao, Yao, Zao, Kwao",4,produces,0
Kigiriama,Female,26,"Wao, Rao, Chao, Yao, Zao, Kwao",4,understands,0
Kigiriama,Male,26,"Wao, Rao, Chao, Yao, Zao, Kwao",2,produces,0.5
Kigiriama,Male,26,"Wao, Rao, Chao, Yao, Zao, Kwao",2,understands,0
Kigiriama,Female,27,"Wao, Rao, Chao, Yao, Zao, Kwao",1,produces,1
Kigiriama,Female,27,"Wao, Rao, Chao, Yao, Zao, Kwao",1,understands,0
Kigiriama,Male,27,"Wao, Rao, Chao, Yao, Zao, Kwao",3,produces,0.3333
Kigiriama,Male,27,"Wao, Rao, Chao, Yao, Zao, Kwao",3,understands,0
Kigiriama,Male,28,"Wao, Rao, Chao, Yao, Zao, Kwao",1,produces,0
Kigiriama,Male,28,"Wao, Rao, Chao, Yao, Zao, Kwao",1,understands,0
Kigiriama,Female,29,"Wao, Rao, Chao, Yao, Zao, Kwao",2,produces,0.4167
Kigiriama,Female,29,"Wao, Rao, Chao, Yao, Zao, Kwao",2,understands,0
Kigiriama,Male,29,"Wao, Rao, Chao, Yao, Zao, Kwao",3,produces,0.1111
Kigiriama,Male,29,"Wao, Rao, Chao, Yao, Zao, Kwao",3,understands,0
Kigiriama,Male,30,"Wao, Rao, Chao, Yao, Zao, Kwao",1,produces,1
Kigiriama,Male,30,"Wao, Rao, Chao, Yao, Zao, Kwao",1,understands,0
Kiswahili,Female,23,"Wao, Lao, Chao, Yao, Zao, Kwao",1,produces,0
Kiswahili,Female,23,"Wao, Lao, Chao, Yao, Zao, Kwao",1,understands,0
Kiswahili,Male,23,"Wao, Lao, Chao, Yao, Zao, Kwao",1,produces,0.1667
Kiswahili,Male,23,"Wao, Lao, Chao, Yao, Zao, Kwao",1,understands,0
Kiswahili,Female,24,"Wao, Lao, Chao, Yao, Zao, Kwao",6,produces,0.1667
Kiswahili,Female,24,"Wao, Lao, Chao, Yao, Zao, Kwao",6,understands,0
Kiswahili,Male,24,"Wao, Lao, Chao, Yao, Zao, Kwao",6,produces,0.5278
Kiswahili,Male,24,"Wao, Lao, Chao, Yao, Zao, Kwao",6,understands,0
Kiswahili,Female,25,"Wao, Lao, Chao, Yao, Zao, Kwao",8,produces,0.0625
Kiswahili,Female,25,"Wao, Lao, Chao, Yao, Zao, Kwao",8,understands,0
Kiswahili,Male,25,"Wao, Lao, Chao, Yao, Zao, Kwao",2,produces,0
Kiswahili,Male,25,"Wao, Lao, Chao, Yao, Zao, Kwao",2,understands,0
Kiswahili,Female,26,"Wao, Lao, Chao, Yao, Zao, Kwao",3,produces,0.2222
Kiswahili,Female,26,"Wao, Lao, Chao, Yao, Zao, Kwao",3,understands,0
Kiswahili,Male,26,"Wao, Lao, Chao, Yao, Zao, Kwao",10,produces,0.1833
Kiswahili,Male,26,"Wao, Lao, Chao, Yao, Zao, Kwao",10,understands,0
Kiswahili,Female,27,"Wao, Lao, Chao, Yao, Zao, Kwao",3,produces,0
Kiswahili,Female,27,"Wao, Lao, Chao, Yao, Zao, Kwao",3,understands,0
Kiswahili,Male,27,"Wao, Lao, Chao, Yao, Zao, Kwao",5,produces,0.3333
Kiswahili,Male,27,"Wao, Lao, Chao, Yao, Zao, Kwao",5,understands,0
Kiswahili,Female,28,"Wao, Lao, Chao, Yao, Zao, Kwao",3,produces,0.2778
Kiswahili,Female,28,"Wao, Lao, Chao, Yao, Zao, Kwao",3,understands,0
Kiswahili,Male,28,"Wao, Lao, Chao, Yao, Zao, Kwao",3,produces,0.2778
Kiswahili,Male,28,"Wao, Lao, Chao, Yao, Zao, Kwao",3,understands,0
Kiswahili,Female,29,"Wao, Lao, Chao, Yao, Zao, Kwao",3,produces,0.1111
Kiswahili,Female,29,"Wao, Lao, Chao, Yao, Zao, Kwao",3,understands,0
Kiswahili,Male,29,"Wao, Lao, Chao, Yao, Zao, Kwao",3,produces,0.3333
Kiswahili,Male,29,"Wao, Lao, Chao, Yao, Zao, Kwao",3,understands,0
Kiswahili,Female,30,"Wao, Lao, Chao, Yao, Zao, Kwao",3,produces,0.7222
Kiswahili,Female,30,"Wao, Lao, Chao, Yao, Zao, Kwao",3,understands,0
Kiswahili,Male,30,"Wao, Lao, Chao, Yao, Zao, Kwao",2,produces,0.9167
Kiswahili,Male,30,"Wao, Lao, Chao, Yao, Zao, Kwao",2,understands,0
Mandarin (Beijing),Female,16,他们的,35,produces,0
Mandarin (Beijing),Female,16,他们的,35,understands,0
Mandarin (Beijing),Male,16,他们的,35,produces,0
Mandarin (Beijing),Male,16,他们的,35,understands,0
Mandarin (Beijing),Female,17,他们的,35,produces,0
Mandarin (Beijing),Female,17,他们的,35,understands,0
Mandarin (Beijing),Male,17,他们的,37,produces,0
Mandarin (Beijing),Male,17,他们的,37,understands,0
Mandarin (Beijing),Female,18,他们的,35,produces,0
Mandarin (Beijing),Female,18,他们的,35,understands,0
Mandarin (Beijing),Male,18,他们的,36,produces,0
Mandarin (Beijing),Male,18,他们的,36,understands,0
Mandarin (Beijing),Female,19,他们的,35,produces,0
Mandarin (Beijing),Female,19,他们的,35,understands,0
Mandarin (Beijing),Male,19,他们的,35,produces,0
Mandarin (Beijing),Male,19,他们的,35,understands,0
Mandarin (Beijing),Female,20,他们的,35,produces,0.0571
Mandarin (Beijing),Female,20,他们的,35,understands,0
Mandarin (Beijing),Male,20,他们的,36,produces,0.0278
Mandarin (Beijing),Male,20,他们的,36,understands,0
Mandarin (Beijing),Female,21,他们的,35,produces,0.0286
Mandarin (Beijing),Female,21,他们的,35,understands,0
Mandarin (Beijing),Male,21,他们的,35,produces,0.0857
Mandarin (Beijing),Male,21,他们的,35,understands,0
Mandarin (Beijing),Female,22,他们的,35,produces,0.0857
Mandarin (Beijing),Female,22,他们的,35,understands,0
Mandarin (Beijing),Male,22,他们的,36,produces,0.1111
Mandarin (Beijing),Male,22,他们的,36,understands,0
Mandarin (Beijing),Female,23,他们的,35,produces,0.1714
Mandarin (Beijing),Female,23,他们的,35,understands,0
Mandarin (Beijing),Male,23,他们的,35,produces,0.1143
Mandarin (Beijing),Male,23,他们的,35,understands,0
Mandarin (Beijing),Female,24,他们的,35,produces,0.2286
Mandarin (Beijing),Female,24,他们的,35,understands,0
Mandarin (Beijing),Male,24,他们的,35,produces,0.2
Mandarin (Beijing),Male,24,他们的,35,understands,0
Mandarin (Beijing),Female,25,他们的,35,produces,0.3714
Mandarin (Beijing),Female,25,他们的,35,understands,0
Mandarin (Beijing),Male,25,他们的,35,produces,0.3429
Mandarin (Beijing),Male,25,他们的,35,understands,0
Mandarin (Beijing),Female,26,他们的,36,produces,0.3611
Mandarin (Beijing),Female,26,他们的,36,understands,0
Mandarin (Beijing),Male,26,他们的,35,produces,0.2857
Mandarin (Beijing),Male,26,他们的,35,understands,0
Mandarin (Beijing),Female,27,他们的,35,produces,0.3429
Mandarin (Beijing),Female,27,他们的,35,understands,0
Mandarin (Beijing),Male,27,他们的,35,produces,0.4
Mandarin (Beijing),Male,27,他们的,35,understands,0
Mandarin (Beijing),Female,28,他们的,35,produces,0.2571
Mandarin (Beijing),Female,28,他们的,35,understands,0
Mandarin (Beijing),Male,28,他们的,35,produces,0.4571
Mandarin (Beijing),Male,28,他们的,35,understands,0
Mandarin (Beijing),Female,29,他们的,35,produces,0.5143
Mandarin (Beijing),Female,29,他们的,35,understands,0
Mandarin (Beijing),Male,29,他们的,35,produces,0.4571
Mandarin (Beijing),Male,29,他们的,35,understands,0
Mandarin (Beijing),Female,30,他们的,35,produces,0.7714
Mandarin (Beijing),Female,30,他们的,35,understands,0
Mandarin (Beijing),Male,30,他们的,35,produces,0.4857
Mandarin (Beijing),Male,30,他们的,35,understands,0
Russian,Female,18,"их (genitive), их (possessive)",24,produces,0
Russian,Female,18,"их (genitive), их (possessive)",24,understands,0
Russian,Male,18,"их (genitive), их (possessive)",18,produces,0
Russian,Male,18,"их (genitive), их (possessive)",18,understands,0
Russian,Female,19,"их (genitive), их (possessive)",22,produces,0
Russian,Female,19,"их (genitive), их (possessive)",22,understands,0
Russian,Male,19,"их (genitive), их (possessive)",19,produces,0
Russian,Male,19,"их (genitive), их (possessive)",19,understands,0
Russian,Female,20,"их (genitive), их (possessive)",18,produces,0.0556
Russian,Female,20,"их (genitive), их (possessive)",18,understands,0
Russian,Male,20,"их (genitive), их (possessive)",27,produces,0.0185
Russian,Male,20,"их (genitive), их (possessive)",27,understands,0
Russian,Female,21,"их (genitive), их (possessive)",22,produces,0
Russian,Female,21,"их (genitive), их (possessive)",22,understands,0
Russian,Male,21,"их (genitive), их (possessive)",21,produces,0
Russian,Male,21,"их (genitive), их (possessive)",21,understands,0
Russian,Female,22,"их (genitive), их (possessive)",29,produces,0.0517
Russian,Female,22,"их (genitive), их (possessive)",29,understands,0
Russian,Male,22,"их (genitive), их (possessive)",22,produces,0
Russian,Male,22,"их (genitive), их (possessive)",22,understands,0
Russian,Female,23,"их (genitive), их (possessive)",37,produces,0.0135
Russian,Female,23,"их (genitive), их (possessive)",37,understands,0
Russian,Male,23,"их (genitive), их (possessive)",19,produces,0.0789
Russian,Male,23,"их (genitive), их (possessive)",19,understands,0
Russian,Female,24,"их (genitive), их (possessive)",28,produces,0.0536
Russian,Female,24,"их (genitive), их (possessive)",28,understands,0
Russian,Male,24,"их (genitive), их (possessive)",33,produces,0.0455
Russian,Male,24,"их (genitive), их (possessive)",33,understands,0
Russian,Female,25,"их (genitive), их (possessive)",39,produces,0.0897
Russian,Female,25,"их (genitive), их (possessive)",39,understands,0
Russian,Male,25,"их (genitive), их (possessive)",27,produces,0.0185
Russian,Male,25,"их (genitive), их (possessive)",27,understands,0
Russian,Female,26,"их (genitive), их (possessive)",26,produces,0.0385
Russian,Female,26,"их (genitive), их (possessive)",26,understands,0
Russian,Male,26,"их (genitive), их (possessive)",26,produces,0.0385
Russian,Male,26,"их (genitive), их (possessive)",26,understands,0
Russian,Female,27,"их (genitive), их (possessive)",37,produces,0.1892
Russian,Female,27,"их (genitive), их (possessive)",37,understands,0
Russian,Male,27,"их (genitive), их (possessive)",23,produces,0.087
Russian,Male,27,"их (genitive), их (possessive)",23,understands,0
Russian,Female,28,"их (genitive), их (possessive)",28,produces,0.2679
Russian,Female,28,"их (genitive), их (possessive)",28,understands,0
Russian,Male,28,"их (genitive), их (possessive)",32,produces,0.0469
Russian,Male,28,"их (genitive), их (possessive)",32,understands,0
Russian,Female,29,"их (genitive), их (possessive)",30,produces,0.2
Russian,Female,29,"их (genitive), их (possessive)",30,understands,0
Russian,Male,29,"их (genitive), их (possessive)",27,produces,0.2593
Russian,Male,29,"их (genitive), их (possessive)",27,understands,0
Russian,Female,30,"их (genitive), их (possessive)",42,produces,0.3095
Russian,Female,30,"их (genitive), их (possessive)",42,understands,0
Russian,Male,30,"их (genitive), их (possessive)",35,produces,0.1857
Russian,Male,30,"их (genitive), их (possessive)",35,understands,0
Russian,Female,31,"их (genitive), их (possessive)",32,produces,0.3281
Russian,Female,31,"их (genitive), их (possessive)",32,understands,0
Russian,Male,31,"их (genitive), их (possessive)",29,produces,0.3103
Russian,Male,31,"их (genitive), их (possessive)",29,understands,0
Russian,Female,32,"их (genitive), их (possessive)",29,produces,0.2759
Russian,Female,32,"их (genitive), их (possessive)",29,understands,0
Russian,Male,32,"их (genitive), их (possessive)",26,produces,0.2692
Russian,Male,32,"их (genitive), их (possessive)",26,understands,0
Russian,Female,33,"их (genitive), их (possessive)",27,produces,0.4444
Russian,Female,33,"их (genitive), их (possessive)",27,understands,0
Russian,Male,33,"их (genitive), их (possessive)",28,produces,0.4107
Russian,Male,33,"их (genitive), их (possessive)",28,understands,0
Russian,Female,34,"их (genitive), их (possessive)",31,produces,0.4032
Russian,Female,34,"их (genitive), их (possessive)",31,understands,0
Russian,Male,34,"их (genitive), их (possessive)",27,produces,0.2593
Russian,Male,34,"их (genitive), их (possessive)",27,understands,0
Russian,Female,35,"их (genitive), их (possessive)",22,produces,0.4318
Russian,Female,35,"их (genitive), их (possessive)",22,understands,0
Russian,Male,35,"их (genitive), их (possessive)",25,produces,0.22
Russian,Male,35,"их (genitive), их (possessive)",25,understands,0
Russian,Female,36,"их (genitive), их (possessive)",27,produces,0.537
Russian,Female,36,"их (genitive), их (possessive)",27,understands,0
Russian,Male,36,"их (genitive), их (possessive)",22,produces,0.4091
Russian,Male,36,"их (genitive), их (possessive)",22,understands,0
Swedish,Female,16,deras,90,produces,0
Swedish,Female,16,deras,90,understands,0
Swedish,Male,16,deras,66,produces,0
Swedish,Male,16,deras,66,understands,0
Swedish,Female,19,deras,85,produces,0
Swedish,Female,19,deras,85,understands,0
Swedish,Male,19,deras,65,produces,0
Swedish,Male,19,deras,65,understands,0
Swedish,Female,22,deras,162,produces,0.0062
Swedish,Female,22,deras,162,understands,0
Swedish,Male,22,deras,143,produces,0
Swedish,Male,22,deras,143,understands,0
Swedish,Female,25,deras,67,produces,0.0597
Swedish,Female,25,deras,67,understands,0
Swedish,Male,25,deras,76,produces,0.0132
Swedish,Male,25,deras,76,understands,0
Swedish,Female,28,deras,69,produces,0.2174
Swedish,Female,28,deras,69,understands,0
Swedish,Male,28,deras,70,produces,0.1571
Swedish,Male,28,deras,70,understands,0
