language,sex,age,words,n,measure,prop
Danish,Female,17,købe,91,understands,0
Danish,Male,17,købe,85,produces,0
Danish,Male,17,købe,85,understands,0
Danish,Female,18,købe,87,produces,0.0115
Danish,Female,18,købe,87,understands,0
Danish,Male,18,købe,73,produces,0.0274
Danish,Male,18,købe,73,understands,0
Danish,Female,19,købe,104,produces,0.0192
Danish,Female,19,købe,104,understands,0
Danish,Male,19,købe,101,produces,0
Danish,Male,19,købe,101,understands,0
Danish,Female,20,købe,100,produces,0.04
Danish,Female,20,købe,100,understands,0
Danish,Male,20,købe,96,produces,0.0417
Danish,Male,20,købe,96,understands,0
Danish,Female,21,købe,112,produces,0.0625
Danish,Female,21,købe,112,understands,0
Danish,Male,21,købe,124,produces,0.0323
Danish,Male,21,købe,124,understands,0
Danish,Female,22,købe,125,produces,0.128
Danish,Female,22,købe,125,understands,0
Danish,Male,22,købe,110,produces,0.1273
Danish,Male,22,købe,110,understands,0
Danish,Female,23,købe,95,produces,0.1368
Danish,Female,23,købe,95,understands,0
Danish,Male,23,købe,95,produces,0.0632
Danish,Male,23,købe,95,understands,0
Danish,Female,24,købe,112,produces,0.2411
Danish,Female,24,købe,112,understands,0
Danish,Male,24,købe,104,produces,0.2212
Danish,Male,24,købe,104,understands,0
Danish,Female,25,købe,71,produces,0.3944
Danish,Female,25,købe,71,understands,0
Danish,Male,25,købe,67,produces,0.1642
Danish,Male,25,købe,67,understands,0
Danish,Female,26,købe,108,produces,0.5278
Danish,Female,26,købe,108,understands,0
Danish,Male,26,købe,98,produces,0.3367
Danish,Male,26,købe,98,understands,0
Danish,Female,27,købe,100,produces,0.57
Danish,Female,27,købe,100,understands,0
Danish,Male,27,købe,76,produces,0.3816
Danish,Male,27,købe,76,understands,0
Danish,Female,28,købe,94,produces,0.7128
Danish,Female,28,købe,94,understands,0
Danish,Male,28,købe,96,produces,0.4583
Danish,Male,28,købe,96,understands,0
Danish,Female,29,købe,102,produces,0.7059
Danish,Female,29,købe,102,understands,0
Danish,Male,29,købe,80,produces,0.5875
Danish,Male,29,købe,80,understands,0
Danish,Female,30,købe,75,produces,0.76
Danish,Female,30,købe,75,understands,0
Danish,Male,30,købe,98,produces,0.7347
Danish,Male,30,købe,98,understands,0
Danish,Female,31,købe,82,produces,0.7927
Danish,Female,31,købe,82,understands,0
Danish,Male,31,købe,93,produces,0.6774
Danish,Male,31,købe,93,understands,0
Danish,Female,32,købe,74,produces,0.8649
Danish,Female,32,købe,74,understands,0
Danish,Male,32,købe,69,produces,0.8406
Danish,Male,32,købe,69,understands,0
Danish,Female,33,købe,82,produces,0.9634
Danish,Female,33,købe,82,understands,0
Danish,Male,33,købe,69,produces,0.7826
Danish,Male,33,købe,69,understands,0
Danish,Female,34,købe,68,produces,0.9559
Danish,Female,34,købe,68,understands,0
Danish,Male,34,købe,75,produces,0.8933
Danish,Male,34,købe,75,understands,0
Danish,Female,35,købe,56,produces,0.9821
Danish,Female,35,købe,56,understands,0
Danish,Male,35,købe,57,produces,0.8772
Danish,Male,35,købe,57,understands,0
Danish,Female,36,købe,61,produces,0.9508
Danish,Female,36,købe,61,understands,0
Danish,Male,36,købe,65,produces,0.9692
Danish,Male,36,købe,65,understands,0
Dutch,Female,16,kopen,4,produces,0
Dutch,Female,16,kopen,4,understands,0
Dutch,Female,17,kopen,33,produces,0
Dutch,Female,17,kopen,33,understands,0
Dutch,Male,17,kopen,16,produces,0
Dutch,Male,17,kopen,16,understands,0
Dutch,Female,18,kopen,38,produces,0.0263
Dutch,Female,18,kopen,38,understands,0
Dutch,Male,18,kopen,30,produces,0
Dutch,Male,18,kopen,30,understands,0
Dutch,Female,19,kopen,5,produces,0
Dutch,Female,19,kopen,5,understands,0
Dutch,Male,19,kopen,2,produces,0
Dutch,Male,19,kopen,2,understands,0
Dutch,Female,20,kopen,6,produces,0
Dutch,Female,20,kopen,6,understands,0
Dutch,Male,20,kopen,1,produces,0
Dutch,Male,20,kopen,1,understands,0
Dutch,Female,21,kopen,3,produces,0.3333
Dutch,Female,21,kopen,3,understands,0
Dutch,Male,21,kopen,4,produces,0
Dutch,Male,21,kopen,4,understands,0
Dutch,Female,22,kopen,1,produces,0
Dutch,Female,22,kopen,1,understands,0
Dutch,Male,22,kopen,6,produces,0.1667
Dutch,Male,22,kopen,6,understands,0
Dutch,Female,23,kopen,25,produces,0.32
Dutch,Female,23,kopen,25,understands,0
Dutch,Male,23,kopen,26,produces,0.2308
Dutch,Male,23,kopen,26,understands,0
Dutch,Female,24,kopen,16,produces,0.3125
Dutch,Female,24,kopen,16,understands,0
Dutch,Male,24,kopen,15,produces,0.4
Dutch,Male,24,kopen,15,understands,0
Dutch,Female,25,kopen,5,produces,0.6
Dutch,Female,25,kopen,5,understands,0
Dutch,Male,25,kopen,1,produces,0
Dutch,Male,25,kopen,1,understands,0
Dutch,Female,26,kopen,1,produces,1
Dutch,Female,26,kopen,1,understands,0
Dutch,Male,26,kopen,5,produces,0.2
Dutch,Male,26,kopen,5,understands,0
Dutch,Female,27,kopen,3,produces,0.6667
Dutch,Female,27,kopen,3,understands,0
Dutch,Male,27,kopen,1,produces,0
Dutch,Male,27,kopen,1,understands,0
Dutch,Female,28,kopen,5,produces,1
Dutch,Female,28,kopen,5,understands,0
Dutch,Male,28,kopen,1,produces,1
Dutch,Male,28,kopen,1,understands,0
Dutch,Female,29,kopen,12,produces,0.9167
Dutch,Female,29,kopen,12,understands,0
Dutch,Male,29,kopen,11,produces,0.7273
Dutch,Male,29,kopen,11,understands,0
Dutch,Female,30,kopen,16,produces,0.875
Dutch,Female,30,kopen,16,understands,0
Dutch,Male,30,kopen,8,produces,0.625
Dutch,Male,30,kopen,8,understands,0
Dutch,Female,31,kopen,1,produces,1
Dutch,Female,31,kopen,1,understands,0
Dutch,Male,31,kopen,1,produces,1
Dutch,Male,31,kopen,1,understands,0
English (American),Female,16,buy,392,produces,0.0026
English (American),Female,16,buy,392,understands,0
English (American),Male,16,buy,431,produces,0.007
English (American),Male,16,buy,431,understands,0
English (American),Female,17,buy,152,produces,0.0197
English (American),Female,17,buy,152,understands,0
English (American),Male,17,buy,169,produces,0.0473
English (American),Male,17,buy,169,understands,0
English (American),Female,18,buy,256,produces,0.0352
English (American),Female,18,buy,256,understands,0
English (American),Male,18,buy,263,produces,0.0266
English (American),Male,18,buy,263,understands,0
English (American),Female,19,buy,231,produces,0.0649
English (American),Female,19,buy,231,understands,0
English (American),Male,19,buy,224,produces,0.0536
English (American),Male,19,buy,224,understands,0
English (American),Female,20,buy,205,produces,0.0634
English (American),Female,20,buy,205,understands,0
English (American),Male,20,buy,222,produces,0.036
English (American),Male,20,buy,222,understands,0
English (American),Female,21,buy,127,produces,0.1102
English (American),Female,21,buy,127,understands,0
English (American),Male,21,buy,142,produces,0.0704
English (American),Male,21,buy,142,understands,0
English (American),Female,22,buy,186,produces,0.1237
English (American),Female,22,buy,186,understands,0
English (American),Male,22,buy,162,produces,0.0864
English (American),Male,22,buy,162,understands,0
English (American),Female,23,buy,177,produces,0.2147
English (American),Female,23,buy,177,understands,0
English (American),Male,23,buy,196,produces,0.1786
English (American),Male,23,buy,196,understands,0
English (American),Female,24,buy,365,produces,0.2356
English (American),Female,24,buy,365,understands,0
English (American),Male,24,buy,453,produces,0.2097
English (American),Male,24,buy,453,understands,0
English (American),Female,25,buy,299,produces,0.3478
English (American),Female,25,buy,299,understands,0
English (American),Male,25,buy,336,produces,0.2351
English (American),Male,25,buy,336,understands,0
English (American),Female,26,buy,173,produces,0.3931
English (American),Female,26,buy,173,understands,0
English (American),Male,26,buy,197,produces,0.269
English (American),Male,26,buy,197,understands,0
English (American),Female,27,buy,158,produces,0.5063
English (American),Female,27,buy,158,understands,0
English (American),Male,27,buy,154,produces,0.3506
English (American),Male,27,buy,154,understands,0
English (American),Female,28,buy,416,produces,0.6587
English (American),Female,28,buy,416,understands,0
English (American),Male,28,buy,492,produces,0.5407
English (American),Male,28,buy,492,understands,0
English (American),Female,29,buy,166,produces,0.5783
English (American),Female,29,buy,166,understands,0
English (American),Male,29,buy,167,produces,0.515
English (American),Male,29,buy,167,understands,0
English (American),Female,30,buy,323,produces,0.6347
English (American),Female,30,buy,323,understands,0
English (American),Male,30,buy,368,produces,0.5353
English (American),Male,30,buy,368,understands,0
English (Australian),Female,12,buy,27,produces,0
English (Australian),Female,12,buy,27,understands,0
English (Australian),Male,12,buy,44,produces,0
English (Australian),Male,12,buy,44,understands,0
English (Australian),Female,13,buy,35,produces,0
English (Australian),Female,13,buy,35,understands,0
English (Australian),Male,13,buy,29,produces,0
English (Australian),Male,13,buy,29,understands,0
English (Australian),Female,14,buy,51,produces,0.0196
English (Australian),Female,14,buy,51,understands,0
English (Australian),Male,14,buy,60,produces,0.0167
English (Australian),Male,14,buy,60,understands,0
English (Australian),Female,15,buy,31,produces,0.0323
English (Australian),Female,15,buy,31,understands,0
English (Australian),Male,15,buy,38,produces,0.0263
English (Australian),Male,15,buy,38,understands,0
English (Australian),Female,16,buy,32,produces,0
English (Australian),Female,16,buy,32,understands,0
English (Australian),Male,16,buy,28,produces,0
English (Australian),Male,16,buy,28,understands,0
English (Australian),Female,17,buy,56,produces,0
English (Australian),Female,17,buy,56,understands,0
English (Australian),Male,17,buy,48,produces,0.0417
English (Australian),Male,17,buy,48,understands,0
English (Australian),Female,18,buy,52,produces,0.0192
English (Australian),Female,18,buy,52,understands,0
English (Australian),Male,18,buy,57,produces,0.0702
English (Australian),Male,18,buy,57,understands,0
English (Australian),Female,19,buy,72,produces,0.0417
English (Australian),Female,19,buy,72,understands,0
English (Australian),Male,19,buy,52,produces,0
English (Australian),Male,19,buy,52,understands,0
English (Australian),Female,20,buy,40,produces,0.125
English (Australian),Female,20,buy,40,understands,0
English (Australian),Male,20,buy,38,produces,0.0263
English (Australian),Male,20,buy,38,understands,0
English (Australian),Female,21,buy,39,produces,0.0769
English (Australian),Female,21,buy,39,understands,0
English (Australian),Male,21,buy,25,produces,0.04
English (Australian),Male,21,buy,25,understands,0
English (Australian),Female,22,buy,27,produces,0.1111
English (Australian),Female,22,buy,27,understands,0
English (Australian),Male,22,buy,46,produces,0.2174
English (Australian),Male,22,buy,46,understands,0
English (Australian),Female,23,buy,39,produces,0.3846
English (Australian),Female,23,buy,39,understands,0
English (Australian),Male,23,buy,32,produces,0.1875
English (Australian),Male,23,buy,32,understands,0
English (Australian),Female,24,buy,36,produces,0.3333
English (Australian),Female,24,buy,36,understands,0
English (Australian),Male,24,buy,40,produces,0.225
English (Australian),Male,24,buy,40,understands,0
English (Australian),Female,25,buy,44,produces,0.4091
English (Australian),Female,25,buy,44,understands,0
English (Australian),Male,25,buy,41,produces,0.2195
English (Australian),Male,25,buy,41,understands,0
English (Australian),Female,26,buy,40,produces,0.5
English (Australian),Female,26,buy,40,understands,0
English (Australian),Male,26,buy,37,produces,0.2432
English (Australian),Male,26,buy,37,understands,0
English (Australian),Female,27,buy,36,produces,0.5556
English (Australian),Female,27,buy,36,understands,0
English (Australian),Male,27,buy,36,produces,0.4722
English (Australian),Male,27,buy,36,understands,0
English (Australian),Female,28,buy,27,produces,0.3704
English (Australian),Female,28,buy,27,understands,0
English (Australian),Male,28,buy,40,produces,0.325
English (Australian),Male,28,buy,40,understands,0
English (Australian),Female,29,buy,33,produces,0.7576
English (Australian),Female,29,buy,33,understands,0
English (Australian),Male,29,buy,32,produces,0.5938
English (Australian),Male,29,buy,32,understands,0
English (Australian),Female,30,buy,28,produces,0.8929
English (Australian),Female,30,buy,28,understands,0
English (Australian),Male,30,buy,25,produces,0.52
English (Australian),Male,30,buy,25,understands,0
English (Irish),Female,17,buy,1,produces,0
English (Irish),Female,17,buy,1,understands,0
English (Irish),Male,17,buy,1,produces,0
English (Irish),Male,17,buy,1,understands,0
English (Irish),Female,18,buy,1,produces,0
English (Irish),Female,18,buy,1,understands,0
English (Irish),Female,19,buy,1,produces,0
English (Irish),Female,19,buy,1,understands,0
English (Irish),Male,19,buy,1,produces,0
English (Irish),Male,19,buy,1,understands,0
English (Irish),Female,20,buy,1,produces,0
English (Irish),Female,20,buy,1,understands,0
English (Irish),Female,21,buy,2,produces,0
English (Irish),Female,21,buy,2,understands,0
English (Irish),Male,21,buy,1,produces,0
English (Irish),Male,21,buy,1,understands,0
English (Irish),Female,22,buy,3,produces,0
English (Irish),Female,22,buy,3,understands,0
English (Irish),Male,22,buy,1,produces,0
English (Irish),Male,22,buy,1,understands,0
English (Irish),Female,23,buy,2,produces,0
English (Irish),Female,23,buy,2,understands,0
English (Irish),Male,23,buy,2,produces,0
English (Irish),Male,23,buy,2,understands,0
English (Irish),Female,24,buy,2,produces,0.5
English (Irish),Female,24,buy,2,understands,0
English (Irish),Male,24,buy,2,produces,0
English (Irish),Male,24,buy,2,understands,0
English (Irish),Female,25,buy,3,produces,0
English (Irish),Female,25,buy,3,understands,0
English (Irish),Male,25,buy,3,produces,0
English (Irish),Male,25,buy,3,understands,0
English (Irish),Female,26,buy,7,produces,0
English (Irish),Female,26,buy,7,understands,0
English (Irish),Male,26,buy,3,produces,0
English (Irish),Male,26,buy,3,understands,0
English (Irish),Female,27,buy,1,produces,0
English (Irish),Female,27,buy,1,understands,0
English (Irish),Male,27,buy,4,produces,0
English (Irish),Male,27,buy,4,understands,0
English (Irish),Female,28,buy,4,produces,0
English (Irish),Female,28,buy,4,understands,0
English (Irish),Male,28,buy,3,produces,0
English (Irish),Male,28,buy,3,understands,0
English (Irish),Female,29,buy,1,produces,0
English (Irish),Female,29,buy,1,understands,0
English (Irish),Male,29,buy,3,produces,0.3333
English (Irish),Male,29,buy,3,understands,0
English (Irish),Female,30,buy,5,produces,0.2
English (Irish),Female,30,buy,5,understands,0
English (Irish),Male,30,buy,4,produces,0
English (Irish),Male,30,buy,4,understands,0
English (Irish),Female,31,buy,3,produces,0
English (Irish),Female,31,buy,3,understands,0
English (Irish),Male,31,buy,5,produces,0.2
English (Irish),Male,31,buy,5,understands,0
English (Irish),Female,32,buy,2,produces,0.5
English (Irish),Female,32,buy,2,understands,0
English (Irish),Male,32,buy,2,produces,0
English (Irish),Male,32,buy,2,understands,0
English (Irish),Female,33,buy,1,produces,0
English (Irish),Female,33,buy,1,understands,0
English (Irish),Male,33,buy,4,produces,0.25
English (Irish),Male,33,buy,4,understands,0
English (Irish),Female,34,buy,2,produces,0
English (Irish),Female,34,buy,2,understands,0
English (Irish),Male,34,buy,2,produces,0.5
English (Irish),Male,34,buy,2,understands,0
English (Irish),Female,35,buy,2,produces,0
English (Irish),Female,35,buy,2,understands,0
English (Irish),Male,35,buy,9,produces,0.2222
English (Irish),Male,35,buy,9,understands,0
English (Irish),Female,36,buy,3,produces,0
English (Irish),Female,36,buy,3,understands,0
English (Irish),Male,36,buy,2,produces,0
English (Irish),Male,36,buy,2,understands,0
Estonian,Female,16,ostma,19,produces,0
Estonian,Female,16,ostma,19,understands,0
Estonian,Male,16,ostma,17,produces,0
Estonian,Male,16,ostma,17,understands,0
Estonian,Female,17,ostma,42,produces,0.0476
Estonian,Female,17,ostma,42,understands,0
Estonian,Male,17,ostma,47,produces,0
Estonian,Male,17,ostma,47,understands,0
Estonian,Female,18,ostma,52,produces,0.0385
Estonian,Female,18,ostma,52,understands,0
Estonian,Male,18,ostma,51,produces,0
Estonian,Male,18,ostma,51,understands,0
Estonian,Female,19,ostma,44,produces,0.0455
Estonian,Female,19,ostma,44,understands,0
Estonian,Male,19,ostma,41,produces,0.0488
Estonian,Male,19,ostma,41,understands,0
Estonian,Female,20,ostma,36,produces,0.0833
Estonian,Female,20,ostma,36,understands,0
Estonian,Male,20,ostma,24,produces,0
Estonian,Male,20,ostma,24,understands,0
Estonian,Female,21,ostma,28,produces,0.2857
Estonian,Female,21,ostma,28,understands,0
Estonian,Male,21,ostma,38,produces,0.0526
Estonian,Male,21,ostma,38,understands,0
Estonian,Female,22,ostma,45,produces,0.2
Estonian,Female,22,ostma,45,understands,0
Estonian,Male,22,ostma,31,produces,0
Estonian,Male,22,ostma,31,understands,0
Estonian,Female,23,ostma,48,produces,0.3958
Estonian,Female,23,ostma,48,understands,0
Estonian,Male,23,ostma,47,produces,0.2766
Estonian,Male,23,ostma,47,understands,0
Estonian,Female,24,ostma,52,produces,0.4038
Estonian,Female,24,ostma,52,understands,0
Estonian,Male,24,ostma,64,produces,0.2344
Estonian,Male,24,ostma,64,understands,0
Estonian,Female,25,ostma,45,produces,0.6
Estonian,Female,25,ostma,45,understands,0
Estonian,Male,25,ostma,37,produces,0.3243
Estonian,Male,25,ostma,37,understands,0
Estonian,Female,26,ostma,45,produces,0.6444
Estonian,Female,26,ostma,45,understands,0
Estonian,Male,26,ostma,39,produces,0.2821
Estonian,Male,26,ostma,39,understands,0
Estonian,Female,27,ostma,44,produces,0.6364
Estonian,Female,27,ostma,44,understands,0
Estonian,Male,27,ostma,36,produces,0.3611
Estonian,Male,27,ostma,36,understands,0
Estonian,Female,28,ostma,44,produces,0.7955
Estonian,Female,28,ostma,44,understands,0
Estonian,Male,28,ostma,48,produces,0.5417
Estonian,Male,28,ostma,48,understands,0
Estonian,Female,29,ostma,59,produces,0.678
Estonian,Female,29,ostma,59,understands,0
Estonian,Male,29,ostma,41,produces,0.5366
Estonian,Male,29,ostma,41,understands,0
Estonian,Female,30,ostma,37,produces,0.8108
Estonian,Female,30,ostma,37,understands,0
Estonian,Male,30,ostma,34,produces,0.6471
Estonian,Male,30,ostma,34,understands,0
Finnish,Female,18,ostaa,18,produces,0
Finnish,Female,18,ostaa,18,understands,0
Finnish,Male,18,ostaa,17,produces,0
Finnish,Male,18,ostaa,17,understands,0
Finnish,Female,24,ostaa,18,produces,0.5
Finnish,Female,24,ostaa,18,understands,0
Finnish,Male,24,ostaa,17,produces,0.5882
Finnish,Male,24,ostaa,17,understands,0
French (French),Female,8,acheter,2,produces,0
French (French),Female,8,acheter,2,understands,0
French (French),Male,8,acheter,5,produces,0
French (French),Male,8,acheter,5,understands,0
French (French),Female,9,acheter,2,produces,0
French (French),Female,9,acheter,2,understands,0
French (French),Male,9,acheter,5,produces,0
French (French),Male,9,acheter,5,understands,0
French (French),Female,10,acheter,7,produces,0
French (French),Female,10,acheter,7,understands,0
French (French),Male,10,acheter,6,produces,0
French (French),Male,10,acheter,6,understands,0
French (French),Female,11,acheter,8,produces,0
French (French),Female,11,acheter,8,understands,0
French (French),Male,11,acheter,6,produces,0
French (French),Male,11,acheter,6,understands,0
French (French),Female,12,acheter,19,produces,0
French (French),Female,12,acheter,19,understands,0
French (French),Male,12,acheter,19,produces,0
French (French),Male,12,acheter,19,understands,0
French (French),Female,13,acheter,36,produces,0
French (French),Female,13,acheter,36,understands,0.0278
French (French),Male,13,acheter,30,produces,0
French (French),Male,13,acheter,30,understands,0
French (French),Female,14,acheter,17,produces,0
French (French),Female,14,acheter,17,understands,0
French (French),Male,14,acheter,20,produces,0
French (French),Male,14,acheter,20,understands,0
French (French),Female,15,acheter,11,produces,0
French (French),Female,15,acheter,11,understands,0
French (French),Male,15,acheter,13,produces,0
French (French),Male,15,acheter,13,understands,0
French (French),Female,16,acheter,25,produces,0.04
French (French),Female,16,acheter,25,understands,0
French (French),Male,16,acheter,27,produces,0
French (French),Male,16,acheter,27,understands,0
French (French),Female,17,acheter,25,produces,0.04
French (French),Female,17,acheter,25,understands,0
French (French),Male,17,acheter,23,produces,0
French (French),Male,17,acheter,23,understands,0
French (French),Female,18,acheter,27,produces,0.1111
French (French),Female,18,acheter,27,understands,0
French (French),Male,18,acheter,21,produces,0.0476
French (French),Male,18,acheter,21,understands,0
French (French),Female,19,acheter,22,produces,0.0455
French (French),Female,19,acheter,22,understands,0
French (French),Male,19,acheter,17,produces,0.0588
French (French),Male,19,acheter,17,understands,0
French (French),Female,20,acheter,42,produces,0.0476
French (French),Female,20,acheter,42,understands,0
French (French),Male,20,acheter,35,produces,0
French (French),Male,20,acheter,35,understands,0
French (French),Female,21,acheter,55,produces,0.0545
French (French),Female,21,acheter,55,understands,0
French (French),Male,21,acheter,38,produces,0.0789
French (French),Male,21,acheter,38,understands,0
French (French),Female,22,acheter,60,produces,0.0833
French (French),Female,22,acheter,60,understands,0
French (French),Male,22,acheter,38,produces,0.0526
French (French),Male,22,acheter,38,understands,0
French (French),Female,23,acheter,40,produces,0.125
French (French),Female,23,acheter,40,understands,0
French (French),Male,23,acheter,44,produces,0.1136
French (French),Male,23,acheter,44,understands,0
French (French),Female,24,acheter,65,produces,0.1692
French (French),Female,24,acheter,65,understands,0
French (French),Male,24,acheter,72,produces,0.1111
French (French),Male,24,acheter,72,understands,0
French (French),Female,25,acheter,39,produces,0.3333
French (French),Female,25,acheter,39,understands,0
French (French),Male,25,acheter,46,produces,0.3261
French (French),Male,25,acheter,46,understands,0
French (French),Female,26,acheter,31,produces,0.2903
French (French),Female,26,acheter,31,understands,0
French (French),Male,26,acheter,32,produces,0.2188
French (French),Male,26,acheter,32,understands,0
French (French),Female,27,acheter,28,produces,0.4643
French (French),Female,27,acheter,28,understands,0
French (French),Male,27,acheter,24,produces,0.4167
French (French),Male,27,acheter,24,understands,0
French (French),Female,28,acheter,33,produces,0.4242
French (French),Female,28,acheter,33,understands,0
French (French),Male,28,acheter,43,produces,0.4884
French (French),Male,28,acheter,43,understands,0
French (French),Female,29,acheter,32,produces,0.625
French (French),Female,29,acheter,32,understands,0
French (French),Male,29,acheter,33,produces,0.5152
French (French),Male,29,acheter,33,understands,0
French (French),Female,30,acheter,34,produces,0.5588
French (French),Female,30,acheter,34,understands,0
French (French),Male,30,acheter,33,produces,0.4242
French (French),Male,30,acheter,33,understands,0
French (Quebecois),Female,16,acheter,26,produces,0
French (Quebecois),Female,16,acheter,26,understands,0
French (Quebecois),Male,16,acheter,21,produces,0
French (Quebecois),Male,16,acheter,21,understands,0
French (Quebecois),Female,17,acheter,30,produces,0
French (Quebecois),Female,17,acheter,30,understands,0
French (Quebecois),Male,17,acheter,31,produces,0
French (Quebecois),Male,17,acheter,31,understands,0
French (Quebecois),Female,18,acheter,53,produces,0.0189
French (Quebecois),Female,18,acheter,53,understands,0
French (Quebecois),Male,18,acheter,46,produces,0
French (Quebecois),Male,18,acheter,46,understands,0
French (Quebecois),Female,19,acheter,41,produces,0
French (Quebecois),Female,19,acheter,41,understands,0
French (Quebecois),Male,19,acheter,50,produces,0.02
French (Quebecois),Male,19,acheter,50,understands,0
French (Quebecois),Female,20,acheter,90,produces,0.0111
French (Quebecois),Female,20,acheter,90,understands,0
French (Quebecois),Male,20,acheter,105,produces,0
French (Quebecois),Male,20,acheter,105,understands,0
French (Quebecois),Female,21,acheter,56,produces,0.0357
French (Quebecois),Female,21,acheter,56,understands,0
French (Quebecois),Male,21,acheter,53,produces,0.0377
French (Quebecois),Male,21,acheter,53,understands,0
French (Quebecois),Female,22,acheter,42,produces,0.0476
French (Quebecois),Female,22,acheter,42,understands,0
French (Quebecois),Male,22,acheter,44,produces,0.0455
French (Quebecois),Male,22,acheter,44,understands,0
French (Quebecois),Female,23,acheter,41,produces,0.1951
French (Quebecois),Female,23,acheter,41,understands,0
French (Quebecois),Male,23,acheter,45,produces,0.0889
French (Quebecois),Male,23,acheter,45,understands,0
French (Quebecois),Female,24,acheter,56,produces,0.1607
French (Quebecois),Female,24,acheter,56,understands,0
French (Quebecois),Male,24,acheter,76,produces,0.0921
French (Quebecois),Male,24,acheter,76,understands,0
French (Quebecois),Female,25,acheter,41,produces,0.2683
French (Quebecois),Female,25,acheter,41,understands,0
French (Quebecois),Male,25,acheter,45,produces,0.1778
French (Quebecois),Male,25,acheter,45,understands,0
French (Quebecois),Female,26,acheter,46,produces,0.413
French (Quebecois),Female,26,acheter,46,understands,0
French (Quebecois),Male,26,acheter,49,produces,0.2041
French (Quebecois),Male,26,acheter,49,understands,0
French (Quebecois),Female,27,acheter,40,produces,0.6
French (Quebecois),Female,27,acheter,40,understands,0
French (Quebecois),Male,27,acheter,34,produces,0.2059
French (Quebecois),Male,27,acheter,34,understands,0
French (Quebecois),Female,28,acheter,28,produces,0.6429
French (Quebecois),Female,28,acheter,28,understands,0
French (Quebecois),Male,28,acheter,32,produces,0.5
French (Quebecois),Male,28,acheter,32,understands,0
French (Quebecois),Female,29,acheter,35,produces,0.6571
French (Quebecois),Female,29,acheter,35,understands,0
French (Quebecois),Male,29,acheter,35,produces,0.7714
French (Quebecois),Male,29,acheter,35,understands,0
French (Quebecois),Female,30,acheter,41,produces,0.6341
French (Quebecois),Female,30,acheter,41,understands,0
French (Quebecois),Male,30,acheter,59,produces,0.4576
French (Quebecois),Male,30,acheter,59,understands,0
German,Female,18,kaufen,40,produces,0.05
German,Female,18,kaufen,40,understands,0
German,Male,18,kaufen,45,produces,0.0222
German,Male,18,kaufen,45,understands,0
German,Female,19,kaufen,39,produces,0.1538
German,Female,19,kaufen,39,understands,0
German,Male,19,kaufen,40,produces,0.025
German,Male,19,kaufen,40,understands,0
German,Female,20,kaufen,39,produces,0.1026
German,Female,20,kaufen,39,understands,0
German,Male,20,kaufen,57,produces,0.0526
German,Male,20,kaufen,57,understands,0
German,Female,21,kaufen,38,produces,0.3684
German,Female,21,kaufen,38,understands,0
German,Male,21,kaufen,39,produces,0.1282
German,Male,21,kaufen,39,understands,0
German,Female,22,kaufen,52,produces,0.3077
German,Female,22,kaufen,52,understands,0
German,Male,22,kaufen,43,produces,0.186
German,Male,22,kaufen,43,understands,0
German,Female,23,kaufen,45,produces,0.4444
German,Female,23,kaufen,45,understands,0
German,Male,23,kaufen,50,produces,0.26
German,Male,23,kaufen,50,understands,0
German,Female,24,kaufen,48,produces,0.4792
German,Female,24,kaufen,48,understands,0
German,Male,24,kaufen,55,produces,0.3273
German,Male,24,kaufen,55,understands,0
German,Female,25,kaufen,28,produces,0.7857
German,Female,25,kaufen,28,understands,0
German,Male,25,kaufen,67,produces,0.4179
German,Male,25,kaufen,67,understands,0
German,Female,26,kaufen,42,produces,0.7381
German,Female,26,kaufen,42,understands,0
German,Male,26,kaufen,50,produces,0.54
German,Male,26,kaufen,50,understands,0
German,Female,27,kaufen,41,produces,0.6585
German,Female,27,kaufen,41,understands,0
German,Male,27,kaufen,48,produces,0.5
German,Male,27,kaufen,48,understands,0
German,Female,28,kaufen,35,produces,0.8
German,Female,28,kaufen,35,understands,0
German,Male,28,kaufen,58,produces,0.7069
German,Male,28,kaufen,58,understands,0
German,Female,29,kaufen,50,produces,0.9
German,Female,29,kaufen,50,understands,0
German,Male,29,kaufen,39,produces,0.6923
German,Male,29,kaufen,39,understands,0
German,Female,30,kaufen,54,produces,0.9259
German,Female,30,kaufen,54,understands,0
German,Male,30,kaufen,39,produces,0.8974
German,Male,30,kaufen,39,understands,0
Hebrew,Female,25,לקנות,36,produces,0.5278
Hebrew,Female,25,לקנות,36,understands,0
Hebrew,Male,25,לקנות,46,produces,0.2826
Hebrew,Male,25,לקנות,46,understands,0
Hebrew,Female,26,לקנות,42,produces,0.5952
Hebrew,Female,26,לקנות,42,understands,0
Hebrew,Male,26,לקנות,38,produces,0.3947
Hebrew,Male,26,לקנות,38,understands,0
Hebrew,Female,27,לקנות,36,produces,0.5833
Hebrew,Female,27,לקנות,36,understands,0
Hebrew,Male,27,לקנות,32,produces,0.5938
Hebrew,Male,27,לקנות,32,understands,0
Hebrew,Female,28,לקנות,30,produces,0.7
Hebrew,Female,28,לקנות,30,understands,0
Hebrew,Male,28,לקנות,27,produces,0.6296
Hebrew,Male,28,לקנות,27,understands,0
Hebrew,Female,29,לקנות,20,produces,0.75
Hebrew,Female,29,לקנות,20,understands,0
Hebrew,Male,29,לקנות,27,produces,0.6296
Hebrew,Male,29,לקנות,27,understands,0
Hebrew,Female,30,לקנות,12,produces,0.5833
