language,sex,age,words,n,measure,prop
Danish,Female,36,ugle,61,produces,0.8361
Danish,Female,36,ugle,61,understands,0
Danish,Male,36,ugle,65,produces,0.8154
Danish,Male,36,ugle,65,understands,0
Dutch,Female,8,uil,5,produces,0
Dutch,Female,8,uil,5,understands,0
Dutch,Male,8,uil,2,produces,0
Dutch,Male,8,uil,2,understands,0
Dutch,Female,9,uil,44,produces,0
Dutch,Female,9,uil,44,understands,0
Dutch,Male,9,uil,50,produces,0
Dutch,Male,9,uil,50,understands,0
Dutch,Female,10,uil,51,produces,0
Dutch,Female,10,uil,51,understands,0.0392
Dutch,Male,10,uil,48,produces,0
Dutch,Male,10,uil,48,understands,0.0417
Dutch,Female,11,uil,4,produces,0
Dutch,Female,11,uil,4,understands,0
Dutch,Male,11,uil,5,produces,0
Dutch,Male,11,uil,5,understands,0
Dutch,Female,12,uil,2,produces,0
Dutch,Female,12,uil,2,understands,0
Dutch,Male,12,uil,5,produces,0
Dutch,Male,12,uil,5,understands,0
Dutch,Male,13,uil,6,produces,0
Dutch,Male,13,uil,6,understands,0.5
Dutch,Female,14,uil,1,produces,0
Dutch,Female,14,uil,1,understands,0
Dutch,Male,14,uil,3,produces,0
Dutch,Male,14,uil,3,understands,0
Dutch,Female,15,uil,4,produces,0
Dutch,Female,15,uil,4,understands,0
Dutch,Male,15,uil,5,produces,0
Dutch,Male,15,uil,5,understands,0
Dutch,Female,16,uil,8,produces,0
Dutch,Female,16,uil,8,understands,0
Dutch,Male,16,uil,4,produces,0
Dutch,Male,16,uil,4,understands,0.5
Dutch,Female,17,uil,35,produces,0.2
Dutch,Female,17,uil,35,understands,0.0286
Dutch,Male,17,uil,20,produces,0.05
Dutch,Male,17,uil,20,understands,0
Dutch,Female,18,uil,105,produces,0.1524
Dutch,Female,18,uil,105,understands,0.1333
Dutch,Male,18,uil,87,produces,0.1264
Dutch,Male,18,uil,87,understands,0.1494
Dutch,Female,19,uil,54,produces,0.1296
Dutch,Female,19,uil,54,understands,0.2407
Dutch,Male,19,uil,47,produces,0.1915
Dutch,Male,19,uil,47,understands,0.2128
Dutch,Female,20,uil,19,produces,0.2632
Dutch,Female,20,uil,19,understands,0.2632
Dutch,Male,20,uil,14,produces,0.2143
Dutch,Male,20,uil,14,understands,0.3571
Dutch,Female,21,uil,6,produces,0.5
Dutch,Female,21,uil,6,understands,0.1667
Dutch,Male,21,uil,7,produces,0.5714
Dutch,Male,21,uil,7,understands,0.2857
Dutch,Female,22,uil,1,produces,1
Dutch,Female,22,uil,1,understands,0
Dutch,Male,22,uil,6,produces,0.6667
Dutch,Male,22,uil,6,understands,0
Dutch,Female,23,uil,25,produces,0.72
Dutch,Female,23,uil,25,understands,0
Dutch,Male,23,uil,26,produces,0.8077
Dutch,Male,23,uil,26,understands,0
Dutch,Female,24,uil,16,produces,0.75
Dutch,Female,24,uil,16,understands,0
Dutch,Male,24,uil,15,produces,0.6
Dutch,Male,24,uil,15,understands,0
Dutch,Female,25,uil,5,produces,0.8
Dutch,Female,25,uil,5,understands,0
Dutch,Male,25,uil,1,produces,1
Dutch,Male,25,uil,1,understands,0
Dutch,Female,26,uil,1,produces,1
Dutch,Female,26,uil,1,understands,0
Dutch,Male,26,uil,5,produces,0.4
Dutch,Male,26,uil,5,understands,0
Dutch,Female,27,uil,3,produces,1
Dutch,Female,27,uil,3,understands,0
Dutch,Male,27,uil,1,produces,0
Dutch,Male,27,uil,1,understands,0
Dutch,Female,28,uil,5,produces,1
Dutch,Female,28,uil,5,understands,0
Dutch,Male,28,uil,1,produces,1
Dutch,Male,28,uil,1,understands,0
Dutch,Female,29,uil,12,produces,0.9167
Dutch,Female,29,uil,12,understands,0
Dutch,Male,29,uil,11,produces,1
Dutch,Male,29,uil,11,understands,0
Dutch,Female,30,uil,16,produces,0.9375
Dutch,Female,30,uil,16,understands,0
Dutch,Male,30,uil,8,produces,0.75
Dutch,Male,30,uil,8,understands,0
Dutch,Female,31,uil,1,produces,1
Dutch,Female,31,uil,1,understands,0
Dutch,Male,31,uil,1,produces,1
Dutch,Male,31,uil,1,understands,0
English (American),Female,8,owl,114,produces,0.0175
English (American),Female,8,owl,114,understands,0.0702
English (American),Male,8,owl,141,produces,0.0071
English (American),Male,8,owl,141,understands,0.078
English (American),Female,9,owl,135,produces,0
English (American),Female,9,owl,135,understands,0.037
English (American),Male,9,owl,160,produces,0.0187
English (American),Male,9,owl,160,understands,0.0562
English (American),Female,10,owl,119,produces,0.0252
English (American),Female,10,owl,119,understands,0.0672
English (American),Male,10,owl,144,produces,0.0069
English (American),Male,10,owl,144,understands,0.0417
English (American),Female,11,owl,171,produces,0
English (American),Female,11,owl,171,understands,0.1053
English (American),Male,11,owl,189,produces,0.0159
English (American),Male,11,owl,189,understands,0.1058
English (American),Female,12,owl,279,produces,0.0179
English (American),Female,12,owl,279,understands,0.1505
English (American),Male,12,owl,334,produces,0.024
English (American),Male,12,owl,334,understands,0.1377
English (American),Female,13,owl,496,produces,0.0282
English (American),Female,13,owl,496,understands,0.1351
English (American),Male,13,owl,541,produces,0.0129
English (American),Male,13,owl,541,understands,0.1201
English (American),Female,14,owl,220,produces,0.0318
English (American),Female,14,owl,220,understands,0.1909
English (American),Male,14,owl,224,produces,0.0268
English (American),Male,14,owl,224,understands,0.1696
English (American),Female,15,owl,111,produces,0.0721
English (American),Female,15,owl,111,understands,0.2162
English (American),Male,15,owl,127,produces,0.0394
English (American),Male,15,owl,127,understands,0.2677
English (American),Female,16,owl,786,produces,0.1361
English (American),Female,16,owl,786,understands,0.1781
English (American),Male,16,owl,856,produces,0.0946
English (American),Male,16,owl,856,understands,0.1472
English (American),Female,17,owl,315,produces,0.1968
English (American),Female,17,owl,315,understands,0.2381
English (American),Male,17,owl,379,produces,0.1451
English (American),Male,17,owl,379,understands,0.1926
English (American),Female,18,owl,434,produces,0.2581
English (American),Female,18,owl,434,understands,0.2235
English (American),Male,18,owl,468,produces,0.1624
English (American),Male,18,owl,468,understands,0.2115
English (American),Female,19,owl,231,produces,0.3333
English (American),Female,19,owl,231,understands,0
English (American),Male,19,owl,224,produces,0.25
English (American),Male,19,owl,224,understands,0
English (American),Female,20,owl,205,produces,0.3024
English (American),Female,20,owl,205,understands,0
English (American),Male,20,owl,222,produces,0.2387
English (American),Male,20,owl,222,understands,0
English (American),Female,21,owl,127,produces,0.4094
English (American),Female,21,owl,127,understands,0
English (American),Male,21,owl,142,produces,0.2887
English (American),Male,21,owl,142,understands,0
English (American),Female,22,owl,186,produces,0.4032
English (American),Female,22,owl,186,understands,0
English (American),Male,22,owl,162,produces,0.3642
English (American),Male,22,owl,162,understands,0
English (American),Female,23,owl,177,produces,0.5763
English (American),Female,23,owl,177,understands,0
English (American),Male,23,owl,196,produces,0.4694
English (American),Male,23,owl,196,understands,0
English (American),Female,24,owl,365,produces,0.5616
English (American),Female,24,owl,365,understands,0
English (American),Male,24,owl,453,produces,0.4768
English (American),Male,24,owl,453,understands,0
English (American),Female,25,owl,299,produces,0.6656
English (American),Female,25,owl,299,understands,0
English (American),Male,25,owl,336,produces,0.497
English (American),Male,25,owl,336,understands,0
English (American),Female,26,owl,173,produces,0.6416
English (American),Female,26,owl,173,understands,0
English (American),Male,26,owl,197,produces,0.5533
English (American),Male,26,owl,197,understands,0
English (American),Female,27,owl,158,produces,0.6392
English (American),Female,27,owl,158,understands,0
English (American),Male,27,owl,154,produces,0.6429
English (American),Male,27,owl,154,understands,0
English (American),Female,28,owl,416,produces,0.8341
English (American),Female,28,owl,416,understands,0
English (American),Male,28,owl,492,produces,0.7642
English (American),Male,28,owl,492,understands,0
English (American),Female,29,owl,166,produces,0.6988
English (American),Female,29,owl,166,understands,0
English (American),Male,29,owl,167,produces,0.6766
English (American),Male,29,owl,167,understands,0
English (American),Female,30,owl,323,produces,0.709
English (American),Female,30,owl,323,understands,0
English (American),Male,30,owl,368,produces,0.644
English (American),Male,30,owl,368,understands,0
English (Australian),Female,12,owl,27,produces,0
English (Australian),Female,12,owl,27,understands,0
English (Australian),Male,12,owl,44,produces,0
English (Australian),Male,12,owl,44,understands,0
English (Australian),Female,13,owl,35,produces,0.0286
English (Australian),Female,13,owl,35,understands,0
English (Australian),Male,13,owl,29,produces,0
English (Australian),Male,13,owl,29,understands,0
English (Australian),Female,14,owl,51,produces,0.098
English (Australian),Female,14,owl,51,understands,0
English (Australian),Male,14,owl,60,produces,0.0167
English (Australian),Male,14,owl,60,understands,0
English (Australian),Female,15,owl,31,produces,0.0323
English (Australian),Female,15,owl,31,understands,0
English (Australian),Male,15,owl,38,produces,0.0526
English (Australian),Male,15,owl,38,understands,0
English (Australian),Female,16,owl,32,produces,0.0625
English (Australian),Female,16,owl,32,understands,0
English (Australian),Male,16,owl,28,produces,0.0714
English (Australian),Male,16,owl,28,understands,0
English (Australian),Female,17,owl,56,produces,0.0536
English (Australian),Female,17,owl,56,understands,0
English (Australian),Male,17,owl,48,produces,0.0417
English (Australian),Male,17,owl,48,understands,0
English (Australian),Female,18,owl,52,produces,0.0385
English (Australian),Female,18,owl,52,understands,0
English (Australian),Male,18,owl,57,produces,0.0526
English (Australian),Male,18,owl,57,understands,0
English (Australian),Female,19,owl,72,produces,0.2222
English (Australian),Female,19,owl,72,understands,0
English (Australian),Male,19,owl,52,produces,0.0962
English (Australian),Male,19,owl,52,understands,0
English (Australian),Female,20,owl,40,produces,0.325
English (Australian),Female,20,owl,40,understands,0
English (Australian),Male,20,owl,38,produces,0.1316
English (Australian),Male,20,owl,38,understands,0
English (Australian),Female,21,owl,39,produces,0.3077
English (Australian),Female,21,owl,39,understands,0
English (Australian),Male,21,owl,25,produces,0.12
English (Australian),Male,21,owl,25,understands,0
English (Australian),Female,22,owl,27,produces,0.4444
English (Australian),Female,22,owl,27,understands,0
English (Australian),Male,22,owl,46,produces,0.3913
English (Australian),Male,22,owl,46,understands,0
English (Australian),Female,23,owl,39,produces,0.4615
English (Australian),Female,23,owl,39,understands,0
English (Australian),Male,23,owl,32,produces,0.2812
English (Australian),Male,23,owl,32,understands,0
English (Australian),Female,24,owl,36,produces,0.5
English (Australian),Female,24,owl,36,understands,0
English (Australian),Male,24,owl,40,produces,0.35
English (Australian),Male,24,owl,40,understands,0
English (Australian),Female,25,owl,44,produces,0.6136
English (Australian),Female,25,owl,44,understands,0
English (Australian),Male,25,owl,41,produces,0.439
English (Australian),Male,25,owl,41,understands,0
English (Australian),Female,26,owl,40,produces,0.6
English (Australian),Female,26,owl,40,understands,0
English (Australian),Male,26,owl,37,produces,0.4595
English (Australian),Male,26,owl,37,understands,0
English (Australian),Female,27,owl,36,produces,0.7222
English (Australian),Female,27,owl,36,understands,0
English (Australian),Male,27,owl,36,produces,0.5278
English (Australian),Male,27,owl,36,understands,0
English (Australian),Female,28,owl,27,produces,0.6667
English (Australian),Female,28,owl,27,understands,0
English (Australian),Male,28,owl,40,produces,0.525
English (Australian),Male,28,owl,40,understands,0
English (Australian),Female,29,owl,33,produces,0.8182
English (Australian),Female,29,owl,33,understands,0
English (Australian),Male,29,owl,32,produces,0.4688
English (Australian),Male,29,owl,32,understands,0
English (Australian),Female,30,owl,28,produces,0.8571
English (Australian),Female,30,owl,28,understands,0
English (Australian),Male,30,owl,25,produces,0.72
English (Australian),Male,30,owl,25,understands,0
English (British),Female,12,owl,13,produces,0
English (British),Female,12,owl,13,understands,0.0769
English (British),Male,12,owl,14,produces,0
English (British),Male,12,owl,14,understands,0.1429
English (British),Female,13,owl,2,produces,0
English (British),Female,13,owl,2,understands,0
English (British),Male,13,owl,5,produces,0
English (British),Male,13,owl,5,understands,0
English (British),Female,14,owl,27,produces,0.0741
English (British),Female,14,owl,27,understands,0.2593
English (British),Male,14,owl,37,produces,0.0541
English (British),Male,14,owl,37,understands,0.1351
English (British),Female,15,owl,38,produces,0.0526
English (British),Female,15,owl,38,understands,0.2105
English (British),Male,15,owl,50,produces,0.02
English (British),Male,15,owl,50,understands,0.22
English (British),Female,16,owl,58,produces,0.1207
English (British),Female,16,owl,58,understands,0.431
English (British),Male,16,owl,60,produces,0.05
English (British),Male,16,owl,60,understands,0.1667
English (British),Female,17,owl,90,produces,0.1889
English (British),Female,17,owl,90,understands,0.3889
English (British),Male,17,owl,107,produces,0.0561
English (British),Male,17,owl,107,understands,0.2804
English (British),Female,18,owl,58,produces,0.2241
English (British),Female,18,owl,58,understands,0.4828
English (British),Male,18,owl,60,produces,0.1
English (British),Male,18,owl,60,understands,0.35
English (British),Female,19,owl,52,produces,0.3269
English (British),Female,19,owl,52,understands,0.5962
English (British),Male,19,owl,57,produces,0.1754
English (British),Male,19,owl,57,understands,0.4035
English (British),Female,20,owl,64,produces,0.4688
English (British),Female,20,owl,64,understands,0.6875
English (British),Male,20,owl,80,produces,0.2875
English (British),Male,20,owl,80,understands,0.5375
English (British),Female,21,owl,32,produces,0.4688
English (British),Female,21,owl,32,understands,0.6875
English (British),Male,21,owl,43,produces,0.3488
English (British),Male,21,owl,43,understands,0.5814
English (British),Female,22,owl,12,produces,0.9167
English (British),Female,22,owl,12,understands,1
English (British),Male,22,owl,16,produces,0.25
English (British),Male,22,owl,16,understands,0.375
English (British),Female,23,owl,50,produces,0.64
English (British),Female,23,owl,50,understands,0.74
English (British),Male,23,owl,62,produces,0.4677
English (British),Male,23,owl,62,understands,0.6452
English (British),Female,24,owl,42,produces,0.6667
English (British),Female,24,owl,42,understands,0.8333
English (British),Male,24,owl,45,produces,0.6
English (British),Male,24,owl,45,understands,0.8
English (British),Female,25,owl,21,produces,0.6667
English (British),Female,25,owl,21,understands,0.7143
English (British),Male,25,owl,15,produces,0.6
English (British),Male,25,owl,15,understands,0.8667
Estonian,Female,16,öökull,19,produces,0.2105
Estonian,Female,16,öökull,19,understands,0
Estonian,Male,16,öökull,17,produces,0.1176
Estonian,Male,16,öökull,17,understands,0
Estonian,Female,17,öökull,42,produces,0.0714
Estonian,Female,17,öökull,42,understands,0
Estonian,Male,17,öökull,47,produces,0.0426
Estonian,Male,17,öökull,47,understands,0
Estonian,Female,18,öökull,52,produces,0.2308
Estonian,Female,18,öökull,52,understands,0
Estonian,Male,18,öökull,51,produces,0.1176
Estonian,Male,18,öökull,51,understands,0
Estonian,Female,19,öökull,44,produces,0.3182
Estonian,Female,19,öökull,44,understands,0
Estonian,Male,19,öökull,41,produces,0.122
Estonian,Male,19,öökull,41,understands,0
Estonian,Female,20,öökull,36,produces,0.1944
Estonian,Female,20,öökull,36,understands,0
Estonian,Male,20,öökull,24,produces,0.2083
Estonian,Male,20,öökull,24,understands,0
Estonian,Female,21,öökull,28,produces,0.2857
Estonian,Female,21,öökull,28,understands,0
Estonian,Male,21,öökull,38,produces,0.1579
Estonian,Male,21,öökull,38,understands,0
Estonian,Female,22,öökull,45,produces,0.3111
Estonian,Female,22,öökull,45,understands,0
Estonian,Male,22,öökull,31,produces,0.2258
Estonian,Male,22,öökull,31,understands,0
Estonian,Female,23,öökull,48,produces,0.2917
Estonian,Female,23,öökull,48,understands,0
Estonian,Male,23,öökull,47,produces,0.234
Estonian,Male,23,öökull,47,understands,0
Estonian,Female,24,öökull,52,produces,0.3846
Estonian,Female,24,öökull,52,understands,0
Estonian,Male,24,öökull,64,produces,0.3438
Estonian,Male,24,öökull,64,understands,0
Estonian,Female,25,öökull,45,produces,0.4444
Estonian,Female,25,öökull,45,understands,0
Estonian,Male,25,öökull,37,produces,0.3243
Estonian,Male,25,öökull,37,understands,0
Estonian,Female,26,öökull,45,produces,0.5778
Estonian,Female,26,öökull,45,understands,0
Estonian,Male,26,öökull,39,produces,0.2564
Estonian,Male,26,öökull,39,understands,0
Estonian,Female,27,öökull,44,produces,0.5682
Estonian,Female,27,öökull,44,understands,0
Estonian,Male,27,öökull,36,produces,0.25
Estonian,Male,27,öökull,36,understands,0
Estonian,Female,28,öökull,44,produces,0.6591
Estonian,Female,28,öökull,44,understands,0
Estonian,Male,28,öökull,48,produces,0.4583
Estonian,Male,28,öökull,48,understands,0
Estonian,Female,29,öökull,59,produces,0.5763
Estonian,Female,29,öökull,59,understands,0
Estonian,Male,29,öökull,41,produces,0.561
Estonian,Male,29,öökull,41,understands,0
Estonian,Female,30,öökull,37,produces,0.6486
Estonian,Female,30,öökull,37,understands,0
Estonian,Male,30,öökull,34,produces,0.5588
Estonian,Male,30,öökull,34,understands,0
Finnish,Female,12,pöllö   ,18,produces,0
Finnish,Female,12,pöllö   ,18,understands,0
Finnish,Male,12,pöllö   ,17,produces,0
Finnish,Male,12,pöllö   ,17,understands,0
Finnish,Female,15,pöllö   ,18,produces,0
Finnish,Female,15,pöllö   ,18,understands,0
Finnish,Male,15,pöllö   ,17,produces,0.0588
Finnish,Male,15,pöllö   ,17,understands,0.0588
Finnish,Female,18,pöllö,18,produces,0.0556
Finnish,Female,18,pöllö,18,understands,0
Finnish,Male,18,pöllö,17,produces,0.1765
Finnish,Male,18,pöllö,17,understands,0
Finnish,Female,24,pöllö,18,produces,0.6111
Finnish,Female,24,pöllö,18,understands,0
Finnish,Male,24,pöllö,17,produces,0.7647
Finnish,Male,24,pöllö,17,understands,0
French (French),Female,8,hibou,2,produces,0
French (French),Female,8,hibou,2,understands,0
French (French),Male,8,hibou,5,produces,0
French (French),Male,8,hibou,5,understands,0
French (French),Female,9,hibou,2,produces,0.5
French (French),Female,9,hibou,2,understands,0.5
French (French),Male,9,hibou,5,produces,0
French (French),Male,9,hibou,5,understands,0
French (French),Female,10,hibou,7,produces,0.1429
French (French),Female,10,hibou,7,understands,0.1429
French (French),Male,10,hibou,6,produces,0
French (French),Male,10,hibou,6,understands,0
French (French),Female,11,hibou,8,produces,0
French (French),Female,11,hibou,8,understands,0
French (French),Male,11,hibou,6,produces,0
French (French),Male,11,hibou,6,understands,0
French (French),Female,12,hibou,19,produces,0
French (French),Female,12,hibou,19,understands,0
French (French),Male,12,hibou,19,produces,0.0526
French (French),Male,12,hibou,19,understands,0.0526
French (French),Female,13,hibou,36,produces,0.1111
French (French),Female,13,hibou,36,understands,0.1667
French (French),Male,13,hibou,30,produces,0.1
French (French),Male,13,hibou,30,understands,0.1
French (French),Female,14,hibou,17,produces,0
French (French),Female,14,hibou,17,understands,0
French (French),Male,14,hibou,20,produces,0.05
French (French),Male,14,hibou,20,understands,0.15
French (French),Female,15,hibou,11,produces,0.3636
French (French),Female,15,hibou,11,understands,0.6364
French (French),Male,15,hibou,13,produces,0.3846
French (French),Male,15,hibou,13,understands,0.3846
French (French),Female,16,hibou,25,produces,0.08
French (French),Female,16,hibou,25,understands,0
French (French),Male,16,hibou,27,produces,0.037
French (French),Male,16,hibou,27,understands,0
French (French),Female,17,hibou,25,produces,0.08
French (French),Female,17,hibou,25,understands,0
French (French),Male,17,hibou,23,produces,0.087
French (French),Male,17,hibou,23,understands,0
French (French),Female,18,hibou,27,produces,0.3333
French (French),Female,18,hibou,27,understands,0
French (French),Male,18,hibou,21,produces,0.381
French (French),Male,18,hibou,21,understands,0
French (French),Female,19,hibou,22,produces,0.1818
French (French),Female,19,hibou,22,understands,0
French (French),Male,19,hibou,17,produces,0.2941
French (French),Male,19,hibou,17,understands,0
French (French),Female,20,hibou,42,produces,0.4048
French (French),Female,20,hibou,42,understands,0
French (French),Male,20,hibou,35,produces,0.2286
French (French),Male,20,hibou,35,understands,0
French (French),Female,21,hibou,55,produces,0.2727
French (French),Female,21,hibou,55,understands,0
French (French),Male,21,hibou,38,produces,0.2895
French (French),Male,21,hibou,38,understands,0
French (French),Female,22,hibou,60,produces,0.4667
French (French),Female,22,hibou,60,understands,0
French (French),Male,22,hibou,38,produces,0.2368
French (French),Male,22,hibou,38,understands,0
French (French),Female,23,hibou,40,produces,0.325
French (French),Female,23,hibou,40,understands,0
French (French),Male,23,hibou,44,produces,0.3864
French (French),Male,23,hibou,44,understands,0
French (French),Female,24,hibou,65,produces,0.3846
French (French),Female,24,hibou,65,understands,0
French (French),Male,24,hibou,72,produces,0.2778
French (French),Male,24,hibou,72,understands,0
French (French),Female,25,hibou,39,produces,0.3077
French (French),Female,25,hibou,39,understands,0
French (French),Male,25,hibou,46,produces,0.4565
French (French),Male,25,hibou,46,understands,0
French (French),Female,26,hibou,31,produces,0.6129
French (French),Female,26,hibou,31,understands,0
French (French),Male,26,hibou,32,produces,0.4375
French (French),Male,26,hibou,32,understands,0
French (French),Female,27,hibou,28,produces,0.5357
French (French),Female,27,hibou,28,understands,0
French (French),Male,27,hibou,24,produces,0.4167
French (French),Male,27,hibou,24,understands,0
French (French),Female,28,hibou,33,produces,0.5152
French (French),Female,28,hibou,33,understands,0
French (French),Male,28,hibou,43,produces,0.5581
French (French),Male,28,hibou,43,understands,0
French (French),Female,29,hibou,32,produces,0.5625
French (French),Female,29,hibou,32,understands,0
French (French),Male,29,hibou,33,produces,0.6061
French (French),Male,29,hibou,33,understands,0
French (French),Female,30,hibou,34,produces,0.5
French (French),Female,30,hibou,34,understands,0
French (French),Male,30,hibou,33,produces,0.5455
French (French),Male,30,hibou,33,understands,0
French (Quebecois),Female,8,hibou,49,produces,0
French (Quebecois),Female,8,hibou,49,understands,0
French (Quebecois),Male,8,hibou,54,produces,0
French (Quebecois),Male,8,hibou,54,understands,0
French (Quebecois),Female,9,hibou,79,produces,0
French (Quebecois),Female,9,hibou,79,understands,0.0253
French (Quebecois),Male,9,hibou,88,produces,0
French (Quebecois),Male,9,hibou,88,understands,0.0455
French (Quebecois),Female,10,hibou,40,produces,0.025
French (Quebecois),Female,10,hibou,40,understands,0.05
French (Quebecois),Male,10,hibou,46,produces,0
French (Quebecois),Male,10,hibou,46,understands,0.0435
French (Quebecois),Female,11,hibou,41,produces,0
French (Quebecois),Female,11,hibou,41,understands,0.0244
French (Quebecois),Male,11,hibou,40,produces,0
French (Quebecois),Male,11,hibou,40,understands,0.075
French (Quebecois),Female,12,hibou,72,produces,0
French (Quebecois),Female,12,hibou,72,understands,0.0972
French (Quebecois),Male,12,hibou,94,produces,0
French (Quebecois),Male,12,hibou,94,understands,0.0957
French (Quebecois),Female,13,hibou,49,produces,0.0204
French (Quebecois),Female,13,hibou,49,understands,0.102
French (Quebecois),Male,13,hibou,76,produces,0
French (Quebecois),Male,13,hibou,76,understands,0.0789
French (Quebecois),Female,14,hibou,132,produces,0.0152
French (Quebecois),Female,14,hibou,132,understands,0.2045
French (Quebecois),Male,14,hibou,96,produces,0.0104
French (Quebecois),Male,14,hibou,96,understands,0.1042
French (Quebecois),Female,15,hibou,39,produces,0.0513
French (Quebecois),Female,15,hibou,39,understands,0.2564
French (Quebecois),Male,15,hibou,62,produces,0.0323
French (Quebecois),Male,15,hibou,62,understands,0.1129
French (Quebecois),Female,16,hibou,57,produces,0.0175
French (Quebecois),Female,16,hibou,57,understands,0.1053
French (Quebecois),Male,16,hibou,51,produces,0.0392
French (Quebecois),Male,16,hibou,51,understands,0.098
French (Quebecois),Female,17,hibou,30,produces,0.1667
French (Quebecois),Female,17,hibou,30,understands,0
French (Quebecois),Male,17,hibou,31,produces,0.0323
French (Quebecois),Male,17,hibou,31,understands,0
French (Quebecois),Female,18,hibou,53,produces,0.1321
French (Quebecois),Female,18,hibou,53,understands,0
French (Quebecois),Male,18,hibou,46,produces,0.0435
French (Quebecois),Male,18,hibou,46,understands,0
French (Quebecois),Female,19,hibou,41,produces,0.2439
French (Quebecois),Female,19,hibou,41,understands,0
French (Quebecois),Male,19,hibou,50,produces,0.14
French (Quebecois),Male,19,hibou,50,understands,0
French (Quebecois),Female,20,hibou,90,produces,0.2222
French (Quebecois),Female,20,hibou,90,understands,0
French (Quebecois),Male,20,hibou,105,produces,0.1619
French (Quebecois),Male,20,hibou,105,understands,0
French (Quebecois),Female,21,hibou,56,produces,0.4107
French (Quebecois),Female,21,hibou,56,understands,0
French (Quebecois),Male,21,hibou,53,produces,0.2453
French (Quebecois),Male,21,hibou,53,understands,0
French (Quebecois),Female,22,hibou,42,produces,0.3333
French (Quebecois),Female,22,hibou,42,understands,0
French (Quebecois),Male,22,hibou,44,produces,0.2955
French (Quebecois),Male,22,hibou,44,understands,0
French (Quebecois),Female,23,hibou,41,produces,0.439
French (Quebecois),Female,23,hibou,41,understands,0
French (Quebecois),Male,23,hibou,45,produces,0.4
French (Quebecois),Male,23,hibou,45,understands,0
French (Quebecois),Female,24,hibou,56,produces,0.4643
French (Quebecois),Female,24,hibou,56,understands,0
French (Quebecois),Male,24,hibou,76,produces,0.3158
French (Quebecois),Male,24,hibou,76,understands,0
French (Quebecois),Female,25,hibou,41,produces,0.5366
French (Quebecois),Female,25,hibou,41,understands,0
French (Quebecois),Male,25,hibou,45,produces,0.3556
French (Quebecois),Male,25,hibou,45,understands,0
French (Quebecois),Female,26,hibou,46,produces,0.4348
French (Quebecois),Female,26,hibou,46,understands,0
French (Quebecois),Male,26,hibou,49,produces,0.4286
French (Quebecois),Male,26,hibou,49,understands,0
French (Quebecois),Female,27,hibou,40,produces,0.675
French (Quebecois),Female,27,hibou,40,understands,0
French (Quebecois),Male,27,hibou,34,produces,0.3529
French (Quebecois),Male,27,hibou,34,understands,0
French (Quebecois),Female,28,hibou,28,produces,0.6786
French (Quebecois),Female,28,hibou,28,understands,0
French (Quebecois),Male,28,hibou,32,produces,0.5312
French (Quebecois),Male,28,hibou,32,understands,0
French (Quebecois),Female,29,hibou,35,produces,0.6857
French (Quebecois),Female,29,hibou,35,understands,0
French (Quebecois),Male,29,hibou,35,produces,0.7429
French (Quebecois),Male,29,hibou,35,understands,0
French (Quebecois),Female,30,hibou,41,produces,0.6341
French (Quebecois),Female,30,hibou,41,understands,0
French (Quebecois),Male,30,hibou,59,produces,0.5593
French (Quebecois),Male,30,hibou,59,understands,0
German,Female,18,Eule,40,produces,0.175
German,Female,18,Eule,40,understands,0
German,Male,18,Eule,45,produces,0.0889
German,Male,18,Eule,45,understands,0
German,Female,19,Eule,39,produces,0.1538
German,Female,19,Eule,39,understands,0
German,Male,19,Eule,40,produces,0.125
German,Male,19,Eule,40,understands,0
German,Female,20,Eule,39,produces,0.2308
German,Female,20,Eule,39,understands,0
German,Male,20,Eule,57,produces,0.1754
German,Male,20,Eule,57,understands,0
German,Female,21,Eule,38,produces,0.5
German,Female,21,Eule,38,understands,0
German,Male,21,Eule,39,produces,0.1795
German,Male,21,Eule,39,understands,0
German,Female,22,Eule,52,produces,0.3846
German,Female,22,Eule,52,understands,0
German,Male,22,Eule,43,produces,0.5349
German,Male,22,Eule,43,understands,0
German,Female,23,Eule,45,produces,0.4889
German,Female,23,Eule,45,understands,0
German,Male,23,Eule,50,produces,0.42
German,Male,23,Eule,50,understands,0
German,Female,24,Eule,48,produces,0.5417
German,Female,24,Eule,48,understands,0
German,Male,24,Eule,55,produces,0.4545
German,Male,24,Eule,55,understands,0
German,Female,25,Eule,28,produces,0.6071
German,Female,25,Eule,28,understands,0
German,Male,25,Eule,67,produces,0.4627
German,Male,25,Eule,67,understands,0
German,Female,26,Eule,42,produces,0.7143
German,Female,26,Eule,42,understands,0
German,Male,26,Eule,50,produces,0.54
German,Male,26,Eule,50,understands,0
German,Female,27,Eule,41,produces,0.6585
German,Female,27,Eule,41,understands,0
German,Male,27,Eule,48,produces,0.5625
German,Male,27,Eule,48,understands,0
German,Female,28,Eule,35,produces,0.7429
German,Female,28,Eule,35,understands,0
German,Male,28,Eule,58,produces,0.5517
German,Male,28,Eule,58,understands,0
German,Female,29,Eule,50,produces,0.86
German,Female,29,Eule,50,understands,0
German,Male,29,Eule,39,produces,0.7692
German,Male,29,Eule,39,understands,0
German,Female,30,Eule,54,produces,0.7963
German,Female,30,Eule,54,understands,0
German,Male,30,Eule,39,produces,0.7692
German,Male,30,Eule,39,understands,0
Greek (Cypriot),Female,18,κουκουβάγια,24,produces,0.4167
