language,sex,age,words,n,measure,prop
American Sign Language,All,8,TISSUE/KLEENEX,1,produces,0
American Sign Language,All,8,TISSUE/KLEENEX,1,understands,0
American Sign Language,All,9,TISSUE,4,produces,0
American Sign Language,All,9,TISSUE,4,understands,0
American Sign Language,All,10,"TISSUE, TISSUE/KLEENEX",5,produces,0
American Sign Language,All,10,"TISSUE, TISSUE/KLEENEX",5,understands,0
American Sign Language,All,11,"TISSUE, TISSUE/KLEENEX",3,produces,0
American Sign Language,All,11,"TISSUE, TISSUE/KLEENEX",3,understands,0.3333
American Sign Language,All,12,"TISSUE, TISSUE/KLEENEX",4,produces,0
American Sign Language,All,12,"TISSUE, TISSUE/KLEENEX",4,understands,0
American Sign Language,All,13,TISSUE/KLEENEX,4,produces,0
American Sign Language,All,13,TISSUE/KLEENEX,4,understands,0
American Sign Language,All,14,TISSUE/KLEENEX,1,produces,1
American Sign Language,All,14,TISSUE/KLEENEX,1,understands,0
American Sign Language,All,15,"TISSUE/KLEENEX, TISSUE",3,produces,0.3333
American Sign Language,All,15,"TISSUE/KLEENEX, TISSUE",3,understands,0.3333
American Sign Language,All,16,TISSUE,2,produces,0
American Sign Language,All,16,TISSUE,2,understands,1
American Sign Language,All,17,"TISSUE, TISSUE/KLEENEX",5,produces,0.2
American Sign Language,All,17,"TISSUE, TISSUE/KLEENEX",5,understands,0.4
American Sign Language,All,18,"TISSUE, TISSUE/KLEENEX",11,produces,0.2727
American Sign Language,All,18,"TISSUE, TISSUE/KLEENEX",11,understands,0.3636
American Sign Language,All,19,"TISSUE, TISSUE/KLEENEX",6,produces,0.3333
American Sign Language,All,19,"TISSUE, TISSUE/KLEENEX",6,understands,0.3333
American Sign Language,All,20,"TISSUE, TISSUE/KLEENEX",3,produces,0.3333
American Sign Language,All,20,"TISSUE, TISSUE/KLEENEX",3,understands,0.6667
American Sign Language,All,21,"TISSUE, TISSUE/KLEENEX",4,produces,0.25
American Sign Language,All,21,"TISSUE, TISSUE/KLEENEX",4,understands,0.75
American Sign Language,All,22,"TISSUE, TISSUE/KLEENEX",10,produces,0.3
American Sign Language,All,22,"TISSUE, TISSUE/KLEENEX",10,understands,0.5
American Sign Language,All,23,"TISSUE, TISSUE/KLEENEX",5,produces,0.2
American Sign Language,All,23,"TISSUE, TISSUE/KLEENEX",5,understands,0.4
American Sign Language,All,24,"TISSUE, TISSUE/KLEENEX",9,produces,0.3333
American Sign Language,All,24,"TISSUE, TISSUE/KLEENEX",9,understands,0.3333
American Sign Language,All,25,"TISSUE, TISSUE/KLEENEX",13,produces,0.4615
American Sign Language,All,25,"TISSUE, TISSUE/KLEENEX",13,understands,0.6923
American Sign Language,All,26,TISSUE,4,produces,0.5
American Sign Language,All,26,TISSUE,4,understands,0.75
American Sign Language,All,27,"TISSUE, TISSUE/KLEENEX",7,produces,0.4286
American Sign Language,All,27,"TISSUE, TISSUE/KLEENEX",7,understands,0.4286
American Sign Language,All,28,"TISSUE, TISSUE/KLEENEX",7,produces,1
American Sign Language,All,28,"TISSUE, TISSUE/KLEENEX",7,understands,0.5714
American Sign Language,All,29,TISSUE,6,produces,0.3333
American Sign Language,All,29,TISSUE,6,understands,1
American Sign Language,All,30,"TISSUE, TISSUE/KLEENEX",7,produces,0.8571
American Sign Language,All,30,"TISSUE, TISSUE/KLEENEX",7,understands,0.5714
American Sign Language,All,31,"TISSUE, TISSUE/KLEENEX",9,produces,0.3333
American Sign Language,All,31,"TISSUE, TISSUE/KLEENEX",9,understands,0.2222
American Sign Language,All,32,"TISSUE, TISSUE/KLEENEX",15,produces,0.6667
American Sign Language,All,32,"TISSUE, TISSUE/KLEENEX",15,understands,0.4667
American Sign Language,All,33,"TISSUE, TISSUE/KLEENEX",6,produces,0.6667
American Sign Language,All,33,"TISSUE, TISSUE/KLEENEX",6,understands,0.8333
American Sign Language,All,34,"TISSUE, TISSUE/KLEENEX",7,produces,1
American Sign Language,All,34,"TISSUE, TISSUE/KLEENEX",7,understands,0.7143
American Sign Language,All,35,"TISSUE, TISSUE/KLEENEX",7,produces,0.7143
American Sign Language,All,35,"TISSUE, TISSUE/KLEENEX",7,understands,0.5714
American Sign Language,All,36,TISSUE,3,produces,0
American Sign Language,All,36,TISSUE,3,understands,0.3333
Arabic (Saudi),All,8,منديل,24,produces,0
Arabic (Saudi),All,8,منديل,24,understands,0.0833
Arabic (Saudi),All,9,منديل,27,produces,0
Arabic (Saudi),All,9,منديل,27,understands,0.037
Arabic (Saudi),All,10,منديل,35,produces,0
Arabic (Saudi),All,10,منديل,35,understands,0.1143
Arabic (Saudi),All,11,منديل,30,produces,0
Arabic (Saudi),All,11,منديل,30,understands,0.1
Arabic (Saudi),All,12,منديل,30,produces,0
Arabic (Saudi),All,12,منديل,30,understands,0.2333
Arabic (Saudi),All,13,منديل,39,produces,0.0513
Arabic (Saudi),All,13,منديل,39,understands,0
Arabic (Saudi),All,14,منديل,25,produces,0
Arabic (Saudi),All,14,منديل,25,understands,0.12
Arabic (Saudi),All,15,منديل,27,produces,0.1111
Arabic (Saudi),All,15,منديل,27,understands,0.1852
Arabic (Saudi),All,16,منديل,21,produces,0.0476
Arabic (Saudi),All,16,منديل,21,understands,0.1429
British Sign Language,All,8,tissue,4,produces,0
British Sign Language,All,8,tissue,4,understands,0
British Sign Language,All,9,tissue,4,produces,0
British Sign Language,All,9,tissue,4,understands,0
British Sign Language,All,10,tissue,4,produces,0
British Sign Language,All,10,tissue,4,understands,0
British Sign Language,All,11,tissue,6,produces,0
British Sign Language,All,11,tissue,6,understands,0
British Sign Language,All,12,tissue,6,produces,0
British Sign Language,All,12,tissue,6,understands,0.1667
British Sign Language,All,13,tissue,6,produces,0
British Sign Language,All,13,tissue,6,understands,0
British Sign Language,All,14,tissue,7,produces,0.1429
British Sign Language,All,14,tissue,7,understands,0.1429
British Sign Language,All,15,tissue,6,produces,0
British Sign Language,All,15,tissue,6,understands,0.3333
British Sign Language,All,16,tissue,7,produces,0.1429
British Sign Language,All,16,tissue,7,understands,0.1429
British Sign Language,All,17,tissue,7,produces,0.1429
British Sign Language,All,17,tissue,7,understands,0.1429
British Sign Language,All,18,tissue,8,produces,0
British Sign Language,All,18,tissue,8,understands,0.125
British Sign Language,All,19,tissue,8,produces,0.25
British Sign Language,All,19,tissue,8,understands,0.25
British Sign Language,All,20,tissue,11,produces,0.5455
British Sign Language,All,20,tissue,11,understands,0.5455
British Sign Language,All,21,tissue,5,produces,0
British Sign Language,All,21,tissue,5,understands,0
British Sign Language,All,22,tissue,6,produces,0.3333
British Sign Language,All,22,tissue,6,understands,0.3333
British Sign Language,All,23,tissue,7,produces,0.5714
British Sign Language,All,23,tissue,7,understands,0.5714
British Sign Language,All,24,tissue,5,produces,0.4
British Sign Language,All,24,tissue,5,understands,0.4
British Sign Language,All,25,tissue,7,produces,0.1429
British Sign Language,All,25,tissue,7,understands,0.2857
British Sign Language,All,26,tissue,6,produces,0.6667
British Sign Language,All,26,tissue,6,understands,0.6667
British Sign Language,All,27,tissue,6,produces,0
British Sign Language,All,27,tissue,6,understands,0
British Sign Language,All,28,tissue,3,produces,0
British Sign Language,All,28,tissue,3,understands,0.3333
British Sign Language,All,29,tissue,7,produces,0.7143
British Sign Language,All,29,tissue,7,understands,1
British Sign Language,All,30,tissue,5,produces,0.6
British Sign Language,All,30,tissue,5,understands,0.6
British Sign Language,All,31,tissue,2,produces,0.5
British Sign Language,All,31,tissue,2,understands,0.5
British Sign Language,All,32,tissue,6,produces,1
British Sign Language,All,32,tissue,6,understands,1
British Sign Language,All,33,tissue,5,produces,0.8
British Sign Language,All,33,tissue,5,understands,0.8
British Sign Language,All,34,tissue,2,produces,0
British Sign Language,All,34,tissue,2,understands,0
British Sign Language,All,35,tissue,2,produces,1
British Sign Language,All,35,tissue,2,understands,1
British Sign Language,All,36,tissue,3,produces,1
British Sign Language,All,36,tissue,3,understands,1
Cantonese,All,16,廁紙/紙巾/Tissue,46,produces,0.0217
Cantonese,All,16,廁紙/紙巾/Tissue,46,understands,0
Cantonese,All,17,廁紙/紙巾/Tissue,61,produces,0.082
Cantonese,All,17,廁紙/紙巾/Tissue,61,understands,0
Cantonese,All,18,廁紙/紙巾/Tissue,68,produces,0.0294
Cantonese,All,18,廁紙/紙巾/Tissue,68,understands,0
Cantonese,All,19,廁紙/紙巾/Tissue,66,produces,0.1364
Cantonese,All,19,廁紙/紙巾/Tissue,66,understands,0
Cantonese,All,20,廁紙/紙巾/Tissue,140,produces,0.1714
Cantonese,All,20,廁紙/紙巾/Tissue,140,understands,0
Cantonese,All,21,廁紙/紙巾/Tissue,120,produces,0.2833
Cantonese,All,21,廁紙/紙巾/Tissue,120,understands,0
Cantonese,All,22,廁紙/紙巾/Tissue,68,produces,0.3235
Cantonese,All,22,廁紙/紙巾/Tissue,68,understands,0
Cantonese,All,23,廁紙/紙巾/Tissue,74,produces,0.3514
Cantonese,All,23,廁紙/紙巾/Tissue,74,understands,0
Cantonese,All,24,廁紙/紙巾/Tissue,68,produces,0.5441
Cantonese,All,24,廁紙/紙巾/Tissue,68,understands,0
Cantonese,All,25,廁紙/紙巾/Tissue,65,produces,0.6
Cantonese,All,25,廁紙/紙巾/Tissue,65,understands,0
Cantonese,All,26,廁紙/紙巾/Tissue,68,produces,0.5882
Cantonese,All,26,廁紙/紙巾/Tissue,68,understands,0
Cantonese,All,27,廁紙/紙巾/Tissue,62,produces,0.6613
Cantonese,All,27,廁紙/紙巾/Tissue,62,understands,0
Cantonese,All,28,廁紙/紙巾/Tissue,66,produces,0.7727
Cantonese,All,28,廁紙/紙巾/Tissue,66,understands,0
Cantonese,All,29,廁紙/紙巾/Tissue,72,produces,0.8194
Cantonese,All,29,廁紙/紙巾/Tissue,72,understands,0
Cantonese,All,30,廁紙/紙巾/Tissue,164,produces,0.8415
Cantonese,All,30,廁紙/紙巾/Tissue,164,understands,0
Croatian,All,16,"rupčić, salveta",13,produces,0
Croatian,All,16,"rupčić, salveta",13,understands,0
Croatian,All,17,"rupčić, salveta",25,produces,0.02
Croatian,All,17,"rupčić, salveta",25,understands,0
Croatian,All,18,"rupčić, salveta",22,produces,0.0682
Croatian,All,18,"rupčić, salveta",22,understands,0
Croatian,All,19,"rupčić, salveta",21,produces,0.0714
Croatian,All,19,"rupčić, salveta",21,understands,0
Croatian,All,20,"rupčić, salveta",26,produces,0.1346
Croatian,All,20,"rupčić, salveta",26,understands,0
Croatian,All,21,"rupčić, salveta",29,produces,0.1552
Croatian,All,21,"rupčić, salveta",29,understands,0
Croatian,All,22,"rupčić, salveta",24,produces,0.125
Croatian,All,22,"rupčić, salveta",24,understands,0
Croatian,All,23,"rupčić, salveta",26,produces,0.3269
Croatian,All,23,"rupčić, salveta",26,understands,0
Croatian,All,24,"rupčić, salveta",30,produces,0.2667
Croatian,All,24,"rupčić, salveta",30,understands,0
Croatian,All,25,"rupčić, salveta",30,produces,0.3833
Croatian,All,25,"rupčić, salveta",30,understands,0
Croatian,All,26,"rupčić, salveta",29,produces,0.3966
Croatian,All,26,"rupčić, salveta",29,understands,0
Croatian,All,27,"rupčić, salveta",25,produces,0.52
Croatian,All,27,"rupčić, salveta",25,understands,0
Croatian,All,28,"rupčić, salveta",21,produces,0.5714
Croatian,All,28,"rupčić, salveta",21,understands,0
Croatian,All,29,"rupčić, salveta",28,produces,0.5179
Croatian,All,29,"rupčić, salveta",28,understands,0
Croatian,All,30,"rupčić, salveta",28,produces,0.5893
Croatian,All,30,"rupčić, salveta",28,understands,0
Czech,All,16,"kapesník, ubrousek",29,produces,0
Czech,All,16,"kapesník, ubrousek",29,understands,0
Czech,All,17,"kapesník, ubrousek",29,produces,0
Czech,All,17,"kapesník, ubrousek",29,understands,0
Czech,All,18,"kapesník, ubrousek",45,produces,0.0444
Czech,All,18,"kapesník, ubrousek",45,understands,0
Czech,All,19,"kapesník, ubrousek",27,produces,0
Czech,All,19,"kapesník, ubrousek",27,understands,0
Czech,All,20,"kapesník, ubrousek",26,produces,0.0769
Czech,All,20,"kapesník, ubrousek",26,understands,0
Czech,All,21,"kapesník, ubrousek",34,produces,0.0441
Czech,All,21,"kapesník, ubrousek",34,understands,0
Czech,All,22,"kapesník, ubrousek",36,produces,0.1111
Czech,All,22,"kapesník, ubrousek",36,understands,0
Czech,All,23,"kapesník, ubrousek",46,produces,0.2065
Czech,All,23,"kapesník, ubrousek",46,understands,0
Czech,All,24,"kapesník, ubrousek",35,produces,0.1857
Czech,All,24,"kapesník, ubrousek",35,understands,0
Czech,All,25,"kapesník, ubrousek",35,produces,0.2857
Czech,All,25,"kapesník, ubrousek",35,understands,0
Czech,All,26,"kapesník, ubrousek",22,produces,0.4545
Czech,All,26,"kapesník, ubrousek",22,understands,0
Czech,All,27,"kapesník, ubrousek",37,produces,0.4459
Czech,All,27,"kapesník, ubrousek",37,understands,0
Czech,All,28,"kapesník, ubrousek",26,produces,0.6154
Czech,All,28,"kapesník, ubrousek",26,understands,0
Czech,All,29,"kapesník, ubrousek",39,produces,0.4872
Czech,All,29,"kapesník, ubrousek",39,understands,0
Czech,All,30,"kapesník, ubrousek",27,produces,0.5926
Czech,All,30,"kapesník, ubrousek",27,understands,0
Dutch,All,9,zakdoek(papier),3,produces,0
Dutch,All,9,zakdoek(papier),3,understands,0
Dutch,All,12,zakdoek(papier),1,produces,0
Dutch,All,12,zakdoek(papier),1,understands,0
Dutch,All,15,zakdoek(papier),69,produces,0.0145
Dutch,All,15,zakdoek(papier),69,understands,0.3188
Dutch,All,16,zakdoek(papier),80,produces,0.0375
Dutch,All,16,zakdoek(papier),80,understands,0.3375
Dutch,All,17,zakdoek(papier),84,produces,0.0119
Dutch,All,17,zakdoek(papier),84,understands,0.0833
Dutch,All,18,zakdoek(papier),117,produces,0.0342
Dutch,All,18,zakdoek(papier),117,understands,0.1709
Dutch,All,19,zakdoek(papier),9,produces,0
Dutch,All,19,zakdoek(papier),9,understands,0.1111
Dutch,All,20,zakdoek(papier),29,produces,0.0345
Dutch,All,20,zakdoek(papier),29,understands,0.3448
Dutch,All,21,zakdoek(papier),8,produces,0
Dutch,All,21,zakdoek(papier),8,understands,0
Dutch,All,22,zakdoek(papier),7,produces,0.1429
Dutch,All,22,zakdoek(papier),7,understands,0
Dutch,All,23,zakdoek(papier),51,produces,0.3137
Dutch,All,23,zakdoek(papier),51,understands,0
Dutch,All,24,zakdoek(papier),42,produces,0.3095
Dutch,All,24,zakdoek(papier),42,understands,0.1905
Dutch,All,25,zakdoek(papier),21,produces,0.5714
Dutch,All,25,zakdoek(papier),21,understands,0.5238
Dutch,All,26,zakdoek(papier),7,produces,0.4286
Dutch,All,26,zakdoek(papier),7,understands,0.1429
Dutch,All,27,zakdoek(papier),5,produces,0.4
Dutch,All,27,zakdoek(papier),5,understands,0
Dutch,All,28,zakdoek(papier),15,produces,0.8
Dutch,All,28,zakdoek(papier),15,understands,0.5333
Dutch,All,29,zakdoek(papier),52,produces,0.75
Dutch,All,29,zakdoek(papier),52,understands,0.4808
Dutch,All,30,zakdoek(papier),28,produces,0.7143
Dutch,All,30,zakdoek(papier),28,understands,0.1429
Dutch,All,31,zakdoek(papier),7,produces,1
Dutch,All,31,zakdoek(papier),7,understands,0.7143
English (American),All,16,tissue/kleenex,930,produces,0.0237
English (American),All,16,tissue/kleenex,930,understands,0
English (American),All,17,tissue/kleenex,458,produces,0.0524
English (American),All,17,tissue/kleenex,458,understands,0
English (American),All,18,tissue/kleenex,641,produces,0.0733
English (American),All,18,tissue/kleenex,641,understands,0
English (American),All,19,tissue/kleenex,570,produces,0.1368
English (American),All,19,tissue/kleenex,570,understands,0
English (American),All,20,tissue/kleenex,537,produces,0.1788
English (American),All,20,tissue/kleenex,537,understands,0
English (American),All,21,tissue/kleenex,366,produces,0.2568
English (American),All,21,tissue/kleenex,366,understands,0
English (American),All,22,tissue/kleenex,454,produces,0.2599
English (American),All,22,tissue/kleenex,454,understands,0
English (American),All,23,tissue/kleenex,470,produces,0.3809
English (American),All,23,tissue/kleenex,470,understands,0
English (American),All,24,tissue/kleenex,985,produces,0.4416
English (American),All,24,tissue/kleenex,985,understands,0
English (American),All,25,tissue/kleenex,757,produces,0.5178
English (American),All,25,tissue/kleenex,757,understands,0
English (American),All,26,tissue/kleenex,435,produces,0.5655
English (American),All,26,tissue/kleenex,435,understands,0
English (American),All,27,tissue/kleenex,361,produces,0.5762
English (American),All,27,tissue/kleenex,361,understands,0
English (American),All,28,tissue/kleenex,954,produces,0.7883
English (American),All,28,tissue/kleenex,954,understands,0
English (American),All,29,tissue/kleenex,390,produces,0.6282
English (American),All,29,tissue/kleenex,390,understands,0
English (American),All,30,tissue/kleenex,785,produces,0.6599
English (American),All,30,tissue/kleenex,785,understands,0
English (Australian),All,12,tissue,71,produces,0
English (Australian),All,12,tissue,71,understands,0
English (Australian),All,13,tissue,64,produces,0
English (Australian),All,13,tissue,64,understands,0
English (Australian),All,14,tissue,111,produces,0.0631
English (Australian),All,14,tissue,111,understands,0
English (Australian),All,15,tissue,69,produces,0.0435
English (Australian),All,15,tissue,69,understands,0
English (Australian),All,16,tissue,60,produces,0.0833
English (Australian),All,16,tissue,60,understands,0
English (Australian),All,17,tissue,104,produces,0.0769
English (Australian),All,17,tissue,104,understands,0
English (Australian),All,18,tissue,109,produces,0.1009
English (Australian),All,18,tissue,109,understands,0
English (Australian),All,19,tissue,124,produces,0.2661
English (Australian),All,19,tissue,124,understands,0
English (Australian),All,20,tissue,78,produces,0.3462
English (Australian),All,20,tissue,78,understands,0
English (Australian),All,21,tissue,68,produces,0.4265
English (Australian),All,21,tissue,68,understands,0
English (Australian),All,22,tissue,73,produces,0.6164
English (Australian),All,22,tissue,73,understands,0
English (Australian),All,23,tissue,71,produces,0.6197
English (Australian),All,23,tissue,71,understands,0
English (Australian),All,24,tissue,76,produces,0.6447
English (Australian),All,24,tissue,76,understands,0
English (Australian),All,25,tissue,85,produces,0.6941
English (Australian),All,25,tissue,85,understands,0
English (Australian),All,26,tissue,77,produces,0.7143
English (Australian),All,26,tissue,77,understands,0
English (Australian),All,27,tissue,72,produces,0.875
English (Australian),All,27,tissue,72,understands,0
English (Australian),All,28,tissue,67,produces,0.8209
English (Australian),All,28,tissue,67,understands,0
English (Australian),All,29,tissue,65,produces,0.8769
English (Australian),All,29,tissue,65,understands,0
English (Australian),All,30,tissue,53,produces,0.8679
English (Australian),All,30,tissue,53,understands,0
English (Irish),All,17,tissue,2,produces,0
English (Irish),All,17,tissue,2,understands,0
English (Irish),All,18,tissue,1,produces,0
English (Irish),All,18,tissue,1,understands,0
English (Irish),All,19,tissue,2,produces,1
English (Irish),All,19,tissue,2,understands,0
English (Irish),All,20,tissue,1,produces,1
English (Irish),All,20,tissue,1,understands,0
English (Irish),All,21,tissue,3,produces,0
English (Irish),All,21,tissue,3,understands,0
English (Irish),All,22,tissue,4,produces,0
English (Irish),All,22,tissue,4,understands,0
English (Irish),All,23,tissue,4,produces,0.25
English (Irish),All,23,tissue,4,understands,0
English (Irish),All,24,tissue,4,produces,0.75
English (Irish),All,24,tissue,4,understands,0
English (Irish),All,25,tissue,6,produces,0.3333
English (Irish),All,25,tissue,6,understands,0
English (Irish),All,26,tissue,10,produces,0.8
English (Irish),All,26,tissue,10,understands,0
English (Irish),All,27,tissue,5,produces,0.6
English (Irish),All,27,tissue,5,understands,0
English (Irish),All,28,tissue,7,produces,0.7143
English (Irish),All,28,tissue,7,understands,0
English (Irish),All,29,tissue,4,produces,0.75
English (Irish),All,29,tissue,4,understands,0
English (Irish),All,30,tissue,9,produces,1
English (Irish),All,30,tissue,9,understands,0
English (Irish),All,31,tissue,8,produces,0.375
English (Irish),All,31,tissue,8,understands,0
English (Irish),All,32,tissue,4,produces,0.75
English (Irish),All,32,tissue,4,understands,0
English (Irish),All,33,tissue,5,produces,0.4
English (Irish),All,33,tissue,5,understands,0
English (Irish),All,34,tissue,4,produces,0.5
English (Irish),All,34,tissue,4,understands,0
English (Irish),All,35,tissue,11,produces,0.8182
English (Irish),All,35,tissue,11,understands,0
English (Irish),All,36,tissue,5,produces,0.8
English (Irish),All,36,tissue,5,understands,0
French (French),All,8,mouchoir,54,produces,0
French (French),All,8,mouchoir,54,understands,0
French (French),All,9,mouchoir,11,produces,0
French (French),All,9,mouchoir,11,understands,0
French (French),All,10,mouchoir,13,produces,0
French (French),All,10,mouchoir,13,understands,0
French (French),All,11,mouchoir,42,produces,0
French (French),All,11,mouchoir,42,understands,0
French (French),All,12,mouchoir,64,produces,0
French (French),All,12,mouchoir,64,understands,0
French (French),All,13,mouchoir,116,produces,0
French (French),All,13,mouchoir,116,understands,0.0431
French (French),All,14,mouchoir,40,produces,0
French (French),All,14,mouchoir,40,understands,0.1
French (French),All,15,mouchoir,26,produces,0
French (French),All,15,mouchoir,26,understands,0
French (French),All,16,mouchoir,98,produces,0.0408
French (French),All,16,mouchoir,98,understands,0
French (French),All,17,mouchoir,52,produces,0.0192
French (French),All,17,mouchoir,52,understands,0
French (French),All,18,mouchoir,54,produces,0.3148
French (French),All,18,mouchoir,54,understands,0
French (French),All,19,mouchoir,42,produces,0.2381
French (French),All,19,mouchoir,42,understands,0
French (French),All,20,mouchoir,81,produces,0.2469
French (French),All,20,mouchoir,81,understands,0
French (French),All,21,mouchoir,102,produces,0.2647
French (French),All,21,mouchoir,102,understands,0
French (French),All,22,mouchoir,103,produces,0.3398
French (French),All,22,mouchoir,103,understands,0
French (French),All,23,mouchoir,118,produces,0.339
French (French),All,23,mouchoir,118,understands,0
French (French),All,24,mouchoir,173,produces,0.422
French (French),All,24,mouchoir,173,understands,0
French (French),All,25,mouchoir,87,produces,0.4943
French (French),All,25,mouchoir,87,understands,0
French (French),All,26,mouchoir,64,produces,0.6406
French (French),All,26,mouchoir,64,understands,0
French (French),All,27,mouchoir,54,produces,0.6111
French (French),All,27,mouchoir,54,understands,0
French (French),All,28,mouchoir,76,produces,0.6447
French (French),All,28,mouchoir,76,understands,0
French (French),All,29,mouchoir,67,produces,0.7313
French (French),All,29,mouchoir,67,understands,0
French (French),All,30,mouchoir,68,produces,0.6029
French (French),All,30,mouchoir,68,understands,0
French (Quebecois),All,16,mouchoir/kleenex,47,produces,0
French (Quebecois),All,16,mouchoir/kleenex,47,understands,0
French (Quebecois),All,17,mouchoir/kleenex,62,produces,0.0645
French (Quebecois),All,17,mouchoir/kleenex,62,understands,0
French (Quebecois),All,18,mouchoir/kleenex,99,produces,0.1111
French (Quebecois),All,18,mouchoir/kleenex,99,understands,0
French (Quebecois),All,19,mouchoir/kleenex,91,produces,0.1099
French (Quebecois),All,19,mouchoir/kleenex,91,understands,0
French (Quebecois),All,20,mouchoir/kleenex,196,produces,0.1122
French (Quebecois),All,20,mouchoir/kleenex,196,understands,0
French (Quebecois),All,21,mouchoir/kleenex,109,produces,0.2477
French (Quebecois),All,21,mouchoir/kleenex,109,understands,0
French (Quebecois),All,22,mouchoir/kleenex,86,produces,0.3256
French (Quebecois),All,22,mouchoir/kleenex,86,understands,0
French (Quebecois),All,23,mouchoir/kleenex,86,produces,0.4651
French (Quebecois),All,23,mouchoir/kleenex,86,understands,0
French (Quebecois),All,24,mouchoir/kleenex,132,produces,0.4091
French (Quebecois),All,24,mouchoir/kleenex,132,understands,0
French (Quebecois),All,25,mouchoir/kleenex,87,produces,0.5747
French (Quebecois),All,25,mouchoir/kleenex,87,understands,0
French (Quebecois),All,26,mouchoir/kleenex,95,produces,0.5684
French (Quebecois),All,26,mouchoir/kleenex,95,understands,0
French (Quebecois),All,27,mouchoir/kleenex,74,produces,0.5946
French (Quebecois),All,27,mouchoir/kleenex,74,understands,0
French (Quebecois),All,28,mouchoir/kleenex,61,produces,0.7213
French (Quebecois),All,28,mouchoir/kleenex,61,understands,0
French (Quebecois),All,29,mouchoir/kleenex,70,produces,0.8143
French (Quebecois),All,29,mouchoir/kleenex,70,understands,0
French (Quebecois),All,30,mouchoir/kleenex,100,produces,0.68
French (Quebecois),All,30,mouchoir/kleenex,100,understands,0
Greek (Cypriot),All,18,χαρτομάντηλο,45,produces,0.0667
Greek (Cypriot),All,18,χαρτομάντηλο,45,understands,0
Greek (Cypriot),All,21,χαρτομάντηλο,36,produces,0.1389
Greek (Cypriot),All,21,χαρτομάντηλο,36,understands,0
Greek (Cypriot),All,24,χαρτομάντηλο,32,produces,0.4062
Greek (Cypriot),All,24,χαρτομάντηλο,32,understands,0
Greek (Cypriot),All,27,χαρτομάντηλο,29,produces,0.5172
Greek (Cypriot),All,27,χαρτομάντηλο,29,understands,0
Greek (Cypriot),All,30,χαρτομάντηλο,34,produces,0.6471
Greek (Cypriot),All,30,χαρτομάντηλο,34,understands,0
Hebrew,All,25,טישיו/ ממחטה,82,produces,0.5122
Hebrew,All,25,טישיו/ ממחטה,82,understands,0
Hebrew,All,26,טישיו/ ממחטה,80,produces,0.625
Hebrew,All,26,טישיו/ ממחטה,80,understands,0
Hebrew,All,27,טישיו/ ממחטה,68,produces,0.6029
Hebrew,All,27,טישיו/ ממחטה,68,understands,0
Hebrew,All,28,טישיו/ ממחטה,57,produces,0.7368
Hebrew,All,28,טישיו/ ממחטה,57,understands,0
Hebrew,All,29,טישיו/ ממחטה,47,produces,0.766
Hebrew,All,29,טישיו/ ממחטה,47,understands,0
Hebrew,All,30,טישיו/ ממחטה,28,produces,0.7143
Hebrew,All,30,טישיו/ ממחטה,28,understands,0
Hebrew,All,31,טישיו/ ממחטה,35,produces,0.7714
Hebrew,All,31,טישיו/ ממחטה,35,understands,0
Hebrew,All,32,טישיו/ ממחטה,36,produces,0.6389
Hebrew,All,32,טישיו/ ממחטה,36,understands,0
Hebrew,All,33,טישיו/ ממחטה,21,produces,0.7143
Hebrew,All,33,טישיו/ ממחטה,21,understands,0
Hebrew,All,34,טישיו/ ממחטה,27,produces,0.7778
Hebrew,All,34,טישיו/ ממחטה,27,understands,0
Hebrew,All,35,טישיו/ ממחטה,18,produces,0.6111
Hebrew,All,35,טישיו/ ממחטה,18,understands,0
Hebrew,All,36,טישיו/ ממחטה,5,produces,0.8
Hebrew,All,36,טישיו/ ממחטה,5,understands,0
Hungarian,All,16,"zsepi, pzs",21,produces,0
Hungarian,All,16,"zsepi, pzs",21,understands,0
Hungarian,All,17,"zsepi, pzs",18,produces,0.0556
Hungarian,All,17,"zsepi, pzs",18,understands,0
Hungarian,All,18,"zsepi, pzs",18,produces,0.0556
Hungarian,All,18,"zsepi, pzs",18,understands,0
Hungarian,All,19,"zsepi, pzs",26,produces,0.1923
Hungarian,All,19,"zsepi, pzs",26,understands,0
Hungarian,All,20,"zsepi, pzs",18,produces,0.1667
Hungarian,All,20,"zsepi, pzs",18,understands,0
Hungarian,All,21,"zsepi, pzs",36,produces,0.3194
Hungarian,All,21,"zsepi, pzs",36,understands,0
Hungarian,All,22,"zsepi, pzs",27,produces,0.3148
Hungarian,All,22,"zsepi, pzs",27,understands,0
Hungarian,All,23,"zsepi, pzs",18,produces,0.3611
Hungarian,All,23,"zsepi, pzs",18,understands,0
Hungarian,All,24,"zsepi, pzs",38,produces,0.3684
Hungarian,All,24,"zsepi, pzs",38,understands,0
Hungarian,All,25,"zsepi, pzs",43,produces,0.5814
Hungarian,All,25,"zsepi, pzs",43,understands,0
Hungarian,All,26,"zsepi, pzs",23,produces,0.5652
Hungarian,All,26,"zsepi, pzs",23,understands,0
Hungarian,All,27,"zsepi, pzs",26,produces,0.6154
Hungarian,All,27,"zsepi, pzs",26,understands,0
Hungarian,All,28,"zsepi, pzs",30,produces,0.65
Hungarian,All,28,"zsepi, pzs",30,understands,0
Hungarian,All,29,"zsepi, pzs",12,produces,0.7083
Hungarian,All,29,"zsepi, pzs",12,understands,0
