language,sex,age,words,n,measure,prop
English (American),Female,16,cut,392,understands,0
English (American),Male,16,cut,431,produces,0.0046
English (American),Male,16,cut,431,understands,0
English (American),Female,17,cut,152,produces,0.0263
English (American),Female,17,cut,152,understands,0
English (American),Male,17,cut,169,produces,0.0355
English (American),Male,17,cut,169,understands,0
English (American),Female,18,cut,256,produces,0.0352
English (American),Female,18,cut,256,understands,0
English (American),Male,18,cut,263,produces,0.0304
English (American),Male,18,cut,263,understands,0
English (American),Female,19,cut,231,produces,0.0952
English (American),Female,19,cut,231,understands,0
English (American),Male,19,cut,224,produces,0.0446
English (American),Male,19,cut,224,understands,0
English (American),Female,20,cut,205,produces,0.1317
English (American),Female,20,cut,205,understands,0
English (American),Male,20,cut,222,produces,0.036
English (American),Male,20,cut,222,understands,0
English (American),Female,21,cut,127,produces,0.1339
English (American),Female,21,cut,127,understands,0
English (American),Male,21,cut,142,produces,0.0986
English (American),Male,21,cut,142,understands,0
English (American),Female,22,cut,186,produces,0.1935
English (American),Female,22,cut,186,understands,0
English (American),Male,22,cut,162,produces,0.1235
English (American),Male,22,cut,162,understands,0
English (American),Female,23,cut,177,produces,0.2881
English (American),Female,23,cut,177,understands,0
English (American),Male,23,cut,196,produces,0.2296
English (American),Male,23,cut,196,understands,0
English (American),Female,24,cut,365,produces,0.3452
English (American),Female,24,cut,365,understands,0
English (American),Male,24,cut,453,produces,0.3046
English (American),Male,24,cut,453,understands,0
English (American),Female,25,cut,299,produces,0.4348
English (American),Female,25,cut,299,understands,0
English (American),Male,25,cut,336,produces,0.3155
English (American),Male,25,cut,336,understands,0
English (American),Female,26,cut,173,produces,0.4566
English (American),Female,26,cut,173,understands,0
English (American),Male,26,cut,197,produces,0.4213
English (American),Male,26,cut,197,understands,0
English (American),Female,27,cut,158,produces,0.5127
English (American),Female,27,cut,158,understands,0
English (American),Male,27,cut,154,produces,0.4935
English (American),Male,27,cut,154,understands,0
English (American),Female,28,cut,416,produces,0.7188
English (American),Female,28,cut,416,understands,0
English (American),Male,28,cut,492,produces,0.6504
English (American),Male,28,cut,492,understands,0
English (American),Female,29,cut,166,produces,0.6386
English (American),Female,29,cut,166,understands,0
English (American),Male,29,cut,167,produces,0.5749
English (American),Male,29,cut,167,understands,0
English (American),Female,30,cut,323,produces,0.6842
English (American),Female,30,cut,323,understands,0
English (American),Male,30,cut,368,produces,0.5924
English (American),Male,30,cut,368,understands,0
English (Australian),Female,12,cut,27,produces,0
English (Australian),Female,12,cut,27,understands,0
English (Australian),Male,12,cut,44,produces,0
English (Australian),Male,12,cut,44,understands,0
English (Australian),Female,13,cut,35,produces,0
English (Australian),Female,13,cut,35,understands,0
English (Australian),Male,13,cut,29,produces,0
English (Australian),Male,13,cut,29,understands,0
English (Australian),Female,14,cut,51,produces,0.0392
English (Australian),Female,14,cut,51,understands,0
English (Australian),Male,14,cut,60,produces,0
English (Australian),Male,14,cut,60,understands,0
English (Australian),Female,15,cut,31,produces,0.0323
English (Australian),Female,15,cut,31,understands,0
English (Australian),Male,15,cut,38,produces,0.0263
English (Australian),Male,15,cut,38,understands,0
English (Australian),Female,16,cut,32,produces,0
English (Australian),Female,16,cut,32,understands,0
English (Australian),Male,16,cut,28,produces,0.0357
English (Australian),Male,16,cut,28,understands,0
English (Australian),Female,17,cut,56,produces,0.0714
English (Australian),Female,17,cut,56,understands,0
English (Australian),Male,17,cut,48,produces,0.0417
English (Australian),Male,17,cut,48,understands,0
English (Australian),Female,18,cut,52,produces,0.0577
English (Australian),Female,18,cut,52,understands,0
English (Australian),Male,18,cut,57,produces,0.0175
English (Australian),Male,18,cut,57,understands,0
English (Australian),Female,19,cut,72,produces,0.0694
English (Australian),Female,19,cut,72,understands,0
English (Australian),Male,19,cut,52,produces,0
English (Australian),Male,19,cut,52,understands,0
English (Australian),Female,20,cut,40,produces,0.1
English (Australian),Female,20,cut,40,understands,0
English (Australian),Male,20,cut,38,produces,0.0789
English (Australian),Male,20,cut,38,understands,0
English (Australian),Female,21,cut,39,produces,0.2051
English (Australian),Female,21,cut,39,understands,0
English (Australian),Male,21,cut,25,produces,0.04
English (Australian),Male,21,cut,25,understands,0
English (Australian),Female,22,cut,27,produces,0.2222
English (Australian),Female,22,cut,27,understands,0
English (Australian),Male,22,cut,46,produces,0.2609
English (Australian),Male,22,cut,46,understands,0
English (Australian),Female,23,cut,39,produces,0.4359
English (Australian),Female,23,cut,39,understands,0
English (Australian),Male,23,cut,32,produces,0.2188
English (Australian),Male,23,cut,32,understands,0
English (Australian),Female,24,cut,36,produces,0.5
English (Australian),Female,24,cut,36,understands,0
English (Australian),Male,24,cut,40,produces,0.325
English (Australian),Male,24,cut,40,understands,0
English (Australian),Female,25,cut,44,produces,0.5682
English (Australian),Female,25,cut,44,understands,0
English (Australian),Male,25,cut,41,produces,0.1951
English (Australian),Male,25,cut,41,understands,0
English (Australian),Female,26,cut,40,produces,0.7
English (Australian),Female,26,cut,40,understands,0
English (Australian),Male,26,cut,37,produces,0.4595
English (Australian),Male,26,cut,37,understands,0
English (Australian),Female,27,cut,36,produces,0.6944
English (Australian),Female,27,cut,36,understands,0
English (Australian),Male,27,cut,36,produces,0.5833
English (Australian),Male,27,cut,36,understands,0
English (Australian),Female,28,cut,27,produces,0.4444
English (Australian),Female,28,cut,27,understands,0
English (Australian),Male,28,cut,40,produces,0.625
English (Australian),Male,28,cut,40,understands,0
English (Australian),Female,29,cut,33,produces,0.7576
English (Australian),Female,29,cut,33,understands,0
English (Australian),Male,29,cut,32,produces,0.5938
English (Australian),Male,29,cut,32,understands,0
English (Australian),Female,30,cut,28,produces,0.8571
English (Australian),Female,30,cut,28,understands,0
English (Australian),Male,30,cut,25,produces,0.6
English (Australian),Male,30,cut,25,understands,0
English (British),Female,12,cut,13,produces,0
English (British),Female,12,cut,13,understands,0
English (British),Male,12,cut,14,produces,0
English (British),Male,12,cut,14,understands,0
English (British),Female,13,cut,2,produces,0
English (British),Female,13,cut,2,understands,0
English (British),Male,13,cut,5,produces,0
English (British),Male,13,cut,5,understands,0
English (British),Female,14,cut,27,produces,0
English (British),Female,14,cut,27,understands,0.0741
English (British),Male,14,cut,37,produces,0
English (British),Male,14,cut,37,understands,0.027
English (British),Female,15,cut,38,produces,0
English (British),Female,15,cut,38,understands,0.0263
English (British),Male,15,cut,50,produces,0
English (British),Male,15,cut,50,understands,0.02
English (British),Female,16,cut,58,produces,0
English (British),Female,16,cut,58,understands,0.0862
English (British),Male,16,cut,60,produces,0
English (British),Male,16,cut,60,understands,0.05
English (British),Female,17,cut,90,produces,0.0222
English (British),Female,17,cut,90,understands,0.0889
English (British),Male,17,cut,107,produces,0
English (British),Male,17,cut,107,understands,0.0093
English (British),Female,18,cut,58,produces,0.069
English (British),Female,18,cut,58,understands,0.1379
English (British),Male,18,cut,60,produces,0.0333
English (British),Male,18,cut,60,understands,0.05
English (British),Female,19,cut,52,produces,0.0385
English (British),Female,19,cut,52,understands,0.2115
English (British),Male,19,cut,57,produces,0.0526
English (British),Male,19,cut,57,understands,0.1579
English (British),Female,20,cut,64,produces,0.0781
English (British),Female,20,cut,64,understands,0.25
English (British),Male,20,cut,80,produces,0.025
English (British),Male,20,cut,80,understands,0.1375
English (British),Female,21,cut,32,produces,0.125
English (British),Female,21,cut,32,understands,0.3438
English (British),Male,21,cut,43,produces,0.0465
English (British),Male,21,cut,43,understands,0.2558
English (British),Female,22,cut,12,produces,0.25
English (British),Female,22,cut,12,understands,0.5
English (British),Male,22,cut,16,produces,0.0625
English (British),Male,22,cut,16,understands,0.125
English (British),Female,23,cut,50,produces,0.22
English (British),Female,23,cut,50,understands,0.44
English (British),Male,23,cut,62,produces,0.2097
English (British),Male,23,cut,62,understands,0.371
English (British),Female,24,cut,42,produces,0.1667
English (British),Female,24,cut,42,understands,0.4286
English (British),Male,24,cut,45,produces,0.2889
English (British),Male,24,cut,45,understands,0.5111
English (British),Female,25,cut,21,produces,0.4286
English (British),Female,25,cut,21,understands,0.5714
English (British),Male,25,cut,15,produces,0.3333
English (British),Male,25,cut,15,understands,0.4667
English (Irish),Female,17,cut,1,produces,0
English (Irish),Female,17,cut,1,understands,0
English (Irish),Male,17,cut,1,produces,0
English (Irish),Male,17,cut,1,understands,0
English (Irish),Female,18,cut,1,produces,0
English (Irish),Female,18,cut,1,understands,0
English (Irish),Female,19,cut,1,produces,0
English (Irish),Female,19,cut,1,understands,0
English (Irish),Male,19,cut,1,produces,0
English (Irish),Male,19,cut,1,understands,0
English (Irish),Female,20,cut,1,produces,0
English (Irish),Female,20,cut,1,understands,0
English (Irish),Female,21,cut,2,produces,0
English (Irish),Female,21,cut,2,understands,0
English (Irish),Male,21,cut,1,produces,0
English (Irish),Male,21,cut,1,understands,0
English (Irish),Female,22,cut,3,produces,0
English (Irish),Female,22,cut,3,understands,0
English (Irish),Male,22,cut,1,produces,0
English (Irish),Male,22,cut,1,understands,0
English (Irish),Female,23,cut,2,produces,0
English (Irish),Female,23,cut,2,understands,0
English (Irish),Male,23,cut,2,produces,0
English (Irish),Male,23,cut,2,understands,0
English (Irish),Female,24,cut,2,produces,0
English (Irish),Female,24,cut,2,understands,0
English (Irish),Male,24,cut,2,produces,0
English (Irish),Male,24,cut,2,understands,0
English (Irish),Female,25,cut,3,produces,0
English (Irish),Female,25,cut,3,understands,0
English (Irish),Male,25,cut,3,produces,0
English (Irish),Male,25,cut,3,understands,0
English (Irish),Female,26,cut,7,produces,0
English (Irish),Female,26,cut,7,understands,0
English (Irish),Male,26,cut,3,produces,0
English (Irish),Male,26,cut,3,understands,0
English (Irish),Female,27,cut,1,produces,0
English (Irish),Female,27,cut,1,understands,0
English (Irish),Male,27,cut,4,produces,0
English (Irish),Male,27,cut,4,understands,0
English (Irish),Female,28,cut,4,produces,0
English (Irish),Female,28,cut,4,understands,0
English (Irish),Male,28,cut,3,produces,0.3333
English (Irish),Male,28,cut,3,understands,0
English (Irish),Female,29,cut,1,produces,0
English (Irish),Female,29,cut,1,understands,0
English (Irish),Male,29,cut,3,produces,0.3333
English (Irish),Male,29,cut,3,understands,0
English (Irish),Female,30,cut,5,produces,0.2
English (Irish),Female,30,cut,5,understands,0
English (Irish),Male,30,cut,4,produces,0
English (Irish),Male,30,cut,4,understands,0
English (Irish),Female,31,cut,3,produces,0
English (Irish),Female,31,cut,3,understands,0
English (Irish),Male,31,cut,5,produces,0.2
English (Irish),Male,31,cut,5,understands,0
English (Irish),Female,32,cut,2,produces,1
English (Irish),Female,32,cut,2,understands,0
English (Irish),Male,32,cut,2,produces,0
English (Irish),Male,32,cut,2,understands,0
English (Irish),Female,33,cut,1,produces,0
English (Irish),Female,33,cut,1,understands,0
English (Irish),Male,33,cut,4,produces,0.25
English (Irish),Male,33,cut,4,understands,0
English (Irish),Female,34,cut,2,produces,0.5
English (Irish),Female,34,cut,2,understands,0
English (Irish),Male,34,cut,2,produces,0
English (Irish),Male,34,cut,2,understands,0
English (Irish),Female,35,cut,2,produces,0.5
English (Irish),Female,35,cut,2,understands,0
English (Irish),Male,35,cut,9,produces,0.3333
English (Irish),Male,35,cut,9,understands,0
English (Irish),Female,36,cut,3,produces,0.6667
English (Irish),Female,36,cut,3,understands,0
English (Irish),Male,36,cut,2,produces,0
English (Irish),Male,36,cut,2,understands,0
Finnish,Female,18,leikata,18,produces,0
Finnish,Female,18,leikata,18,understands,0
Finnish,Male,18,leikata,17,produces,0
Finnish,Male,18,leikata,17,understands,0
Finnish,Female,24,leikata,18,produces,0.5
Finnish,Female,24,leikata,18,understands,0
Finnish,Male,24,leikata,17,produces,0.7647
Finnish,Male,24,leikata,17,understands,0
French (French),Female,8,couper,2,produces,0
French (French),Female,8,couper,2,understands,0
French (French),Male,8,couper,5,produces,0
French (French),Male,8,couper,5,understands,0
French (French),Female,9,couper,2,produces,0
French (French),Female,9,couper,2,understands,0
French (French),Male,9,couper,5,produces,0
French (French),Male,9,couper,5,understands,0
French (French),Female,10,couper,7,produces,0
French (French),Female,10,couper,7,understands,0
French (French),Male,10,couper,6,produces,0
French (French),Male,10,couper,6,understands,0
French (French),Female,11,couper,8,produces,0
French (French),Female,11,couper,8,understands,0
French (French),Male,11,couper,6,produces,0
French (French),Male,11,couper,6,understands,0
French (French),Female,12,couper,19,produces,0
French (French),Female,12,couper,19,understands,0
French (French),Male,12,couper,19,produces,0
French (French),Male,12,couper,19,understands,0
French (French),Female,13,couper,36,produces,0
French (French),Female,13,couper,36,understands,0.0556
French (French),Male,13,couper,30,produces,0
French (French),Male,13,couper,30,understands,0
French (French),Female,14,couper,17,produces,0
French (French),Female,14,couper,17,understands,0
French (French),Male,14,couper,20,produces,0
French (French),Male,14,couper,20,understands,0
French (French),Female,15,couper,11,produces,0
French (French),Female,15,couper,11,understands,0
French (French),Male,15,couper,13,produces,0
French (French),Male,15,couper,13,understands,0
French (French),Female,16,couper,25,produces,0.04
French (French),Female,16,couper,25,understands,0
French (French),Male,16,couper,27,produces,0
French (French),Male,16,couper,27,understands,0
French (French),Female,17,couper,25,produces,0
French (French),Female,17,couper,25,understands,0
French (French),Male,17,couper,23,produces,0
French (French),Male,17,couper,23,understands,0
French (French),Female,18,couper,27,produces,0.2593
French (French),Female,18,couper,27,understands,0
French (French),Male,18,couper,21,produces,0.1429
French (French),Male,18,couper,21,understands,0
French (French),Female,19,couper,22,produces,0
French (French),Female,19,couper,22,understands,0
French (French),Male,19,couper,17,produces,0.1176
French (French),Male,19,couper,17,understands,0
French (French),Female,20,couper,42,produces,0.2381
French (French),Female,20,couper,42,understands,0
French (French),Male,20,couper,35,produces,0.1143
French (French),Male,20,couper,35,understands,0
French (French),Female,21,couper,55,produces,0.2
French (French),Female,21,couper,55,understands,0
French (French),Male,21,couper,38,produces,0.1579
French (French),Male,21,couper,38,understands,0
French (French),Female,22,couper,60,produces,0.35
French (French),Female,22,couper,60,understands,0
French (French),Male,22,couper,38,produces,0.2632
French (French),Male,22,couper,38,understands,0
French (French),Female,23,couper,40,produces,0.4
French (French),Female,23,couper,40,understands,0
French (French),Male,23,couper,44,produces,0.2273
French (French),Male,23,couper,44,understands,0
French (French),Female,24,couper,65,produces,0.3385
French (French),Female,24,couper,65,understands,0
French (French),Male,24,couper,72,produces,0.4028
French (French),Male,24,couper,72,understands,0
French (French),Female,25,couper,39,produces,0.5128
French (French),Female,25,couper,39,understands,0
French (French),Male,25,couper,46,produces,0.4565
French (French),Male,25,couper,46,understands,0
French (French),Female,26,couper,31,produces,0.6452
French (French),Female,26,couper,31,understands,0
French (French),Male,26,couper,32,produces,0.4062
French (French),Male,26,couper,32,understands,0
French (French),Female,27,couper,28,produces,0.6429
French (French),Female,27,couper,28,understands,0
French (French),Male,27,couper,24,produces,0.4583
French (French),Male,27,couper,24,understands,0
French (French),Female,28,couper,33,produces,0.6364
French (French),Female,28,couper,33,understands,0
French (French),Male,28,couper,43,produces,0.4884
French (French),Male,28,couper,43,understands,0
French (French),Female,29,couper,32,produces,0.8125
French (French),Female,29,couper,32,understands,0
French (French),Male,29,couper,33,produces,0.697
French (French),Male,29,couper,33,understands,0
French (French),Female,30,couper,34,produces,0.5294
French (French),Female,30,couper,34,understands,0
French (French),Male,30,couper,33,produces,0.5758
French (French),Male,30,couper,33,understands,0
French (Quebecois),Female,8,couper,49,produces,0
French (Quebecois),Female,8,couper,49,understands,0
French (Quebecois),Male,8,couper,54,produces,0
French (Quebecois),Male,8,couper,54,understands,0
French (Quebecois),Female,9,couper,79,produces,0
French (Quebecois),Female,9,couper,79,understands,0
French (Quebecois),Male,9,couper,88,produces,0
French (Quebecois),Male,9,couper,88,understands,0
French (Quebecois),Female,10,couper,40,produces,0
French (Quebecois),Female,10,couper,40,understands,0
French (Quebecois),Male,10,couper,46,produces,0
French (Quebecois),Male,10,couper,46,understands,0
French (Quebecois),Female,11,couper,41,produces,0
French (Quebecois),Female,11,couper,41,understands,0
French (Quebecois),Male,11,couper,40,produces,0
French (Quebecois),Male,11,couper,40,understands,0
French (Quebecois),Female,12,couper,72,produces,0
French (Quebecois),Female,12,couper,72,understands,0.0139
French (Quebecois),Male,12,couper,94,produces,0
French (Quebecois),Male,12,couper,94,understands,0.0106
French (Quebecois),Female,13,couper,49,produces,0
French (Quebecois),Female,13,couper,49,understands,0.0204
French (Quebecois),Male,13,couper,76,produces,0
French (Quebecois),Male,13,couper,76,understands,0
French (Quebecois),Female,14,couper,132,produces,0
French (Quebecois),Female,14,couper,132,understands,0.0606
French (Quebecois),Male,14,couper,96,produces,0
French (Quebecois),Male,14,couper,96,understands,0.0104
French (Quebecois),Female,15,couper,39,produces,0
French (Quebecois),Female,15,couper,39,understands,0.0513
French (Quebecois),Male,15,couper,62,produces,0.0161
French (Quebecois),Male,15,couper,62,understands,0.0484
French (Quebecois),Female,16,couper,57,produces,0.0175
French (Quebecois),Female,16,couper,57,understands,0.0877
French (Quebecois),Male,16,couper,51,produces,0
French (Quebecois),Male,16,couper,51,understands,0.0588
French (Quebecois),Female,17,couper,30,produces,0.0667
French (Quebecois),Female,17,couper,30,understands,0
French (Quebecois),Male,17,couper,31,produces,0.0323
French (Quebecois),Male,17,couper,31,understands,0
French (Quebecois),Female,18,couper,53,produces,0.0566
French (Quebecois),Female,18,couper,53,understands,0
French (Quebecois),Male,18,couper,46,produces,0.0652
French (Quebecois),Male,18,couper,46,understands,0
French (Quebecois),Female,19,couper,41,produces,0.0732
French (Quebecois),Female,19,couper,41,understands,0
French (Quebecois),Male,19,couper,50,produces,0.04
French (Quebecois),Male,19,couper,50,understands,0
French (Quebecois),Female,20,couper,90,produces,0.1444
French (Quebecois),Female,20,couper,90,understands,0
French (Quebecois),Male,20,couper,105,produces,0.0286
French (Quebecois),Male,20,couper,105,understands,0
French (Quebecois),Female,21,couper,56,produces,0.2143
French (Quebecois),Female,21,couper,56,understands,0
French (Quebecois),Male,21,couper,53,produces,0.1887
French (Quebecois),Male,21,couper,53,understands,0
French (Quebecois),Female,22,couper,42,produces,0.3333
French (Quebecois),Female,22,couper,42,understands,0
French (Quebecois),Male,22,couper,44,produces,0.3182
French (Quebecois),Male,22,couper,44,understands,0
French (Quebecois),Female,23,couper,41,produces,0.4878
French (Quebecois),Female,23,couper,41,understands,0
French (Quebecois),Male,23,couper,45,produces,0.3556
French (Quebecois),Male,23,couper,45,understands,0
French (Quebecois),Female,24,couper,56,produces,0.375
French (Quebecois),Female,24,couper,56,understands,0
French (Quebecois),Male,24,couper,76,produces,0.3026
French (Quebecois),Male,24,couper,76,understands,0
French (Quebecois),Female,25,couper,41,produces,0.5366
French (Quebecois),Female,25,couper,41,understands,0
French (Quebecois),Male,25,couper,45,produces,0.4222
French (Quebecois),Male,25,couper,45,understands,0
French (Quebecois),Female,26,couper,46,produces,0.6087
French (Quebecois),Female,26,couper,46,understands,0
French (Quebecois),Male,26,couper,49,produces,0.3673
French (Quebecois),Male,26,couper,49,understands,0
French (Quebecois),Female,27,couper,40,produces,0.75
French (Quebecois),Female,27,couper,40,understands,0
French (Quebecois),Male,27,couper,34,produces,0.6176
French (Quebecois),Male,27,couper,34,understands,0
French (Quebecois),Female,28,couper,28,produces,0.8214
French (Quebecois),Female,28,couper,28,understands,0
French (Quebecois),Male,28,couper,32,produces,0.75
French (Quebecois),Male,28,couper,32,understands,0
French (Quebecois),Female,29,couper,35,produces,0.7714
French (Quebecois),Female,29,couper,35,understands,0
French (Quebecois),Male,29,couper,35,produces,0.8
French (Quebecois),Male,29,couper,35,understands,0
French (Quebecois),Female,30,couper,41,produces,0.7561
French (Quebecois),Female,30,couper,41,understands,0
French (Quebecois),Male,30,couper,59,produces,0.5424
French (Quebecois),Male,30,couper,59,understands,0
German,Female,18,schneiden,40,produces,0.05
German,Female,18,schneiden,40,understands,0
German,Male,18,schneiden,45,produces,0
German,Male,18,schneiden,45,understands,0
German,Female,19,schneiden,39,produces,0.0513
German,Female,19,schneiden,39,understands,0
German,Male,19,schneiden,40,produces,0.025
German,Male,19,schneiden,40,understands,0
German,Female,20,schneiden,39,produces,0.0513
German,Female,20,schneiden,39,understands,0
German,Male,20,schneiden,57,produces,0.0351
German,Male,20,schneiden,57,understands,0
German,Female,21,schneiden,38,produces,0.1842
German,Female,21,schneiden,38,understands,0
German,Male,21,schneiden,39,produces,0.1026
German,Male,21,schneiden,39,understands,0
German,Female,22,schneiden,52,produces,0.1923
German,Female,22,schneiden,52,understands,0
German,Male,22,schneiden,43,produces,0.1395
German,Male,22,schneiden,43,understands,0
German,Female,23,schneiden,45,produces,0.3778
German,Female,23,schneiden,45,understands,0
German,Male,23,schneiden,50,produces,0.26
German,Male,23,schneiden,50,understands,0
German,Female,24,schneiden,48,produces,0.3125
German,Female,24,schneiden,48,understands,0
German,Male,24,schneiden,55,produces,0.2909
German,Male,24,schneiden,55,understands,0
German,Female,25,schneiden,28,produces,0.6071
German,Female,25,schneiden,28,understands,0
German,Male,25,schneiden,67,produces,0.2985
German,Male,25,schneiden,67,understands,0
German,Female,26,schneiden,42,produces,0.5714
German,Female,26,schneiden,42,understands,0
German,Male,26,schneiden,50,produces,0.46
German,Male,26,schneiden,50,understands,0
German,Female,27,schneiden,41,produces,0.6341
German,Female,27,schneiden,41,understands,0
German,Male,27,schneiden,48,produces,0.3333
German,Male,27,schneiden,48,understands,0
German,Female,28,schneiden,35,produces,0.7143
German,Female,28,schneiden,35,understands,0
German,Male,28,schneiden,58,produces,0.5862
German,Male,28,schneiden,58,understands,0
German,Female,29,schneiden,50,produces,0.84
German,Female,29,schneiden,50,understands,0
German,Male,29,schneiden,39,produces,0.641
German,Male,29,schneiden,39,understands,0
German,Female,30,schneiden,54,produces,0.7593
German,Female,30,schneiden,54,understands,0
German,Male,30,schneiden,39,produces,0.8462
German,Male,30,schneiden,39,understands,0
Greek (Cypriot),Female,18,κόβω,24,produces,0.0417
Greek (Cypriot),Female,18,κόβω,24,understands,0
Greek (Cypriot),Male,18,κόβω,21,produces,0.0476
Greek (Cypriot),Male,18,κόβω,21,understands,0
Greek (Cypriot),Female,21,κόβω,19,produces,0.1579
Greek (Cypriot),Female,21,κόβω,19,understands,0
Greek (Cypriot),Male,21,κόβω,17,produces,0.0588
Greek (Cypriot),Male,21,κόβω,17,understands,0
Greek (Cypriot),Female,24,κόβω,12,produces,0.4167
Greek (Cypriot),Female,24,κόβω,12,understands,0
Greek (Cypriot),Male,24,κόβω,20,produces,0.2
Greek (Cypriot),Male,24,κόβω,20,understands,0
Greek (Cypriot),Female,27,κόβω,16,produces,0.625
Greek (Cypriot),Female,27,κόβω,16,understands,0
Greek (Cypriot),Male,27,κόβω,13,produces,0.3077
Greek (Cypriot),Male,27,κόβω,13,understands,0
Greek (Cypriot),Female,30,κόβω,12,produces,0.25
Greek (Cypriot),Female,30,κόβω,12,understands,0
Greek (Cypriot),Male,30,κόβω,22,produces,0.5
Greek (Cypriot),Male,30,κόβω,22,understands,0
Hebrew,Female,25,"לגזור, לחתוך",36,produces,0.5
Hebrew,Female,25,"לגזור, לחתוך",36,understands,0
Hebrew,Male,25,"לגזור, לחתוך",46,produces,0.3913
Hebrew,Male,25,"לגזור, לחתוך",46,understands,0
Hebrew,Female,26,"לגזור, לחתוך",42,produces,0.619
Hebrew,Female,26,"לגזור, לחתוך",42,understands,0
Hebrew,Male,26,"לגזור, לחתוך",38,produces,0.4737
Hebrew,Male,26,"לגזור, לחתוך",38,understands,0
Hebrew,Female,27,"לגזור, לחתוך",36,produces,0.6944
Hebrew,Female,27,"לגזור, לחתוך",36,understands,0
Hebrew,Male,27,"לגזור, לחתוך",32,produces,0.6406
Hebrew,Male,27,"לגזור, לחתוך",32,understands,0
Hebrew,Female,28,"לגזור, לחתוך",30,produces,0.6833
Hebrew,Female,28,"לגזור, לחתוך",30,understands,0
Hebrew,Male,28,"לגזור, לחתוך",27,produces,0.7963
Hebrew,Male,28,"לגזור, לחתוך",27,understands,0
Hebrew,Female,29,"לגזור, לחתוך",20,produces,0.75
Hebrew,Female,29,"לגזור, לחתוך",20,understands,0
Hebrew,Male,29,"לגזור, לחתוך",27,produces,0.7037
Hebrew,Male,29,"לגזור, לחתוך",27,understands,0
Hebrew,Female,30,"לגזור, לחתוך",12,produces,0.7083
Hebrew,Female,30,"לגזור, לחתוך",12,understands,0
Hebrew,Male,30,"לגזור, לחתוך",16,produces,0.75
Hebrew,Male,30,"לגזור, לחתוך",16,understands,0
Hebrew,Female,31,"לגזור, לחתוך",18,produces,0.8889
Hebrew,Female,31,"לגזור, לחתוך",18,understands,0
Hebrew,Male,31,"לגזור, לחתוך",17,produces,0.7647
Hebrew,Male,31,"לגזור, לחתוך",17,understands,0
Hebrew,Female,32,"לגזור, לחתוך",19,produces,0.7105
Hebrew,Female,32,"לגזור, לחתוך",19,understands,0
Hebrew,Male,32,"לגזור, לחתוך",17,produces,0.8529
Hebrew,Male,32,"לגזור, לחתוך",17,understands,0
Hebrew,Female,33,"לגזור, לחתוך",10,produces,0.85
Hebrew,Female,33,"לגזור, לחתוך",10,understands,0
Hebrew,Male,33,"לגזור, לחתוך",11,produces,0.5909
Hebrew,Male,33,"לגזור, לחתוך",11,understands,0
Hebrew,Female,34,"לגזור, לחתוך",15,produces,0.8
Hebrew,Female,34,"לגזור, לחתוך",15,understands,0
Hebrew,Male,34,"לגזור, לחתוך",12,produces,0.7917
Hebrew,Male,34,"לגזור, לחתוך",12,understands,0
Hebrew,Female,35,"לגזור, לחתוך",6,produces,0.8333
Hebrew,Female,35,"לגזור, לחתוך",6,understands,0
Hebrew,Male,35,"לגזור, לחתוך",12,produces,0.6667
Hebrew,Male,35,"לגזור, לחתוך",12,understands,0
Hebrew,Female,36,"לגזור, לחתוך",4,produces,0.5
Hebrew,Female,36,"לגזור, לחתוך",4,understands,0
Hebrew,Male,36,"לגזור, לחתוך",1,produces,1
Hebrew,Male,36,"לגזור, לחתוך",1,understands,0
Irish,Female,17,gearr,1,produces,0
Irish,Female,17,gearr,1,understands,0
Irish,Male,17,gearr,1,produces,0
Irish,Male,17,gearr,1,understands,0
Irish,Female,18,gearr,1,produces,0
Irish,Female,18,gearr,1,understands,0
Irish,Female,19,gearr,1,produces,0
Irish,Female,19,gearr,1,understands,0
Irish,Male,19,gearr,1,produces,0
Irish,Male,19,gearr,1,understands,0
Irish,Female,20,gearr,1,produces,0
Irish,Female,20,gearr,1,understands,0
Irish,Female,21,gearr,2,produces,0
Irish,Female,21,gearr,2,understands,0
Irish,Male,21,gearr,1,produces,0
Irish,Male,21,gearr,1,understands,0
Irish,Female,22,gearr,3,produces,0
Irish,Female,22,gearr,3,understands,0
Irish,Male,22,gearr,1,produces,0
Irish,Male,22,gearr,1,understands,0
Irish,Female,23,gearr,2,produces,0
Irish,Female,23,gearr,2,understands,0
Irish,Male,23,gearr,2,produces,0
Irish,Male,23,gearr,2,understands,0
Irish,Female,24,gearr,2,produces,0.5
Irish,Female,24,gearr,2,understands,0
Irish,Male,24,gearr,2,produces,0
Irish,Male,24,gearr,2,understands,0
Irish,Female,25,gearr,3,produces,0
Irish,Female,25,gearr,3,understands,0
Irish,Male,25,gearr,3,produces,0.3333
Irish,Male,25,gearr,3,understands,0
Irish,Female,26,gearr,7,produces,0.2857
Irish,Female,26,gearr,7,understands,0
Irish,Male,26,gearr,3,produces,0.3333
Irish,Male,26,gearr,3,understands,0
Irish,Female,27,gearr,1,produces,0
Irish,Female,27,gearr,1,understands,0
Irish,Male,27,gearr,4,produces,0.5
Irish,Male,27,gearr,4,understands,0
Irish,Female,28,gearr,4,produces,0.75
Irish,Female,28,gearr,4,understands,0
Irish,Male,28,gearr,3,produces,0.3333
Irish,Male,28,gearr,3,understands,0
Irish,Female,29,gearr,1,produces,1
Irish,Female,29,gearr,1,understands,0
