language,sex,age,words,n,measure,prop
Korean,Female,29,포도,49,understands,0
Korean,Male,29,포도,51,produces,0.8431
Korean,Male,29,포도,51,understands,0
Korean,Female,30,포도,34,produces,0.9118
Korean,Female,30,포도,34,understands,0
Korean,Male,30,포도,47,produces,0.8298
Korean,Male,30,포도,47,understands,0
Korean,Female,31,포도,31,produces,0.9677
Korean,Female,31,포도,31,understands,0
Korean,Male,31,포도,48,produces,0.9167
Korean,Male,31,포도,48,understands,0
Korean,Female,32,포도,33,produces,0.9697
Korean,Female,32,포도,33,understands,0
Korean,Male,32,포도,36,produces,0.8056
Korean,Male,32,포도,36,understands,0
Korean,Female,33,포도,36,produces,0.9167
Korean,Female,33,포도,36,understands,0
Korean,Male,33,포도,43,produces,0.8605
Korean,Male,33,포도,43,understands,0
Korean,Female,34,포도,41,produces,1
Korean,Female,34,포도,41,understands,0
Korean,Male,34,포도,38,produces,0.9474
Korean,Male,34,포도,38,understands,0
Korean,Female,35,포도,37,produces,0.9459
Korean,Female,35,포도,37,understands,0
Korean,Male,35,포도,37,produces,0.8649
Korean,Male,35,포도,37,understands,0
Korean,Female,36,포도,40,produces,0.95
Korean,Female,36,포도,40,understands,0
Korean,Male,36,포도,35,produces,1
Korean,Male,36,포도,35,understands,0
Latvian,Female,17,vīnogas,12,produces,0
Latvian,Female,17,vīnogas,12,understands,0
Latvian,Male,17,vīnogas,15,produces,0.0667
Latvian,Male,17,vīnogas,15,understands,0
Latvian,Female,18,vīnogas,10,produces,0
Latvian,Female,18,vīnogas,10,understands,0
Latvian,Male,18,vīnogas,11,produces,0
Latvian,Male,18,vīnogas,11,understands,0
Latvian,Female,19,vīnogas,18,produces,0.0556
Latvian,Female,19,vīnogas,18,understands,0
Latvian,Male,19,vīnogas,10,produces,0
Latvian,Male,19,vīnogas,10,understands,0
Latvian,Female,20,vīnogas,17,produces,0.0588
Latvian,Female,20,vīnogas,17,understands,0
Latvian,Male,20,vīnogas,17,produces,0.4706
Latvian,Male,20,vīnogas,17,understands,0
Latvian,Female,21,vīnogas,15,produces,0.1333
Latvian,Female,21,vīnogas,15,understands,0
Latvian,Male,21,vīnogas,11,produces,0.2727
Latvian,Male,21,vīnogas,11,understands,0
Latvian,Female,22,vīnogas,16,produces,0.1875
Latvian,Female,22,vīnogas,16,understands,0
Latvian,Male,22,vīnogas,16,produces,0.1875
Latvian,Male,22,vīnogas,16,understands,0
Latvian,Female,23,vīnogas,15,produces,0.3333
Latvian,Female,23,vīnogas,15,understands,0
Latvian,Male,23,vīnogas,10,produces,0
Latvian,Male,23,vīnogas,10,understands,0
Latvian,Female,24,vīnogas,15,produces,0.6
Latvian,Female,24,vīnogas,15,understands,0
Latvian,Male,24,vīnogas,15,produces,0.0667
Latvian,Male,24,vīnogas,15,understands,0
Latvian,Female,25,vīnogas,16,produces,0.3125
Latvian,Female,25,vīnogas,16,understands,0
Latvian,Male,25,vīnogas,13,produces,0.2308
Latvian,Male,25,vīnogas,13,understands,0
Latvian,Female,26,vīnogas,9,produces,0.3333
Latvian,Female,26,vīnogas,9,understands,0
Latvian,Male,26,vīnogas,13,produces,0.5385
Latvian,Male,26,vīnogas,13,understands,0
Latvian,Female,27,vīnogas,10,produces,0.8
Latvian,Female,27,vīnogas,10,understands,0
Latvian,Male,27,vīnogas,8,produces,0.125
Latvian,Male,27,vīnogas,8,understands,0
Latvian,Female,28,vīnogas,11,produces,0.6364
Latvian,Female,28,vīnogas,11,understands,0
Latvian,Male,28,vīnogas,12,produces,0.1667
Latvian,Male,28,vīnogas,12,understands,0
Latvian,Female,29,vīnogas,11,produces,0.6364
Latvian,Female,29,vīnogas,11,understands,0
Latvian,Male,29,vīnogas,13,produces,0.4615
Latvian,Male,29,vīnogas,13,understands,0
Latvian,Female,30,vīnogas,12,produces,0.5
Latvian,Female,30,vīnogas,12,understands,0
Latvian,Male,30,vīnogas,14,produces,0.5
Latvian,Male,30,vīnogas,14,understands,0
Latvian,Female,31,vīnogas,10,produces,0.6
Latvian,Female,31,vīnogas,10,understands,0
Latvian,Male,31,vīnogas,9,produces,0.5556
Latvian,Male,31,vīnogas,9,understands,0
Latvian,Female,32,vīnogas,13,produces,0.6154
Latvian,Female,32,vīnogas,13,understands,0
Latvian,Male,32,vīnogas,12,produces,0.5
Latvian,Male,32,vīnogas,12,understands,0
Latvian,Female,33,vīnogas,17,produces,0.8235
Latvian,Female,33,vīnogas,17,understands,0
Latvian,Male,33,vīnogas,14,produces,0.5
Latvian,Male,33,vīnogas,14,understands,0
Latvian,Female,34,vīnogas,10,produces,0.9
Latvian,Female,34,vīnogas,10,understands,0
Latvian,Male,34,vīnogas,7,produces,0.4286
Latvian,Male,34,vīnogas,7,understands,0
Latvian,Female,35,vīnogas,8,produces,0.875
Latvian,Female,35,vīnogas,8,understands,0
Latvian,Male,35,vīnogas,13,produces,0.6923
Latvian,Male,35,vīnogas,13,understands,0
Latvian,Female,36,vīnogas,12,produces,0.6667
Latvian,Female,36,vīnogas,12,understands,0
Latvian,Male,36,vīnogas,10,produces,0.8
Latvian,Male,36,vīnogas,10,understands,0
Mandarin (Beijing),Female,16,葡萄,35,produces,0.0571
Mandarin (Beijing),Female,16,葡萄,35,understands,0
Mandarin (Beijing),Male,16,葡萄,35,produces,0.1429
Mandarin (Beijing),Male,16,葡萄,35,understands,0
Mandarin (Beijing),Female,17,葡萄,35,produces,0.2286
Mandarin (Beijing),Female,17,葡萄,35,understands,0
Mandarin (Beijing),Male,17,葡萄,37,produces,0.2703
Mandarin (Beijing),Male,17,葡萄,37,understands,0
Mandarin (Beijing),Female,18,葡萄,35,produces,0.4857
Mandarin (Beijing),Female,18,葡萄,35,understands,0
Mandarin (Beijing),Male,18,葡萄,36,produces,0.3333
Mandarin (Beijing),Male,18,葡萄,36,understands,0
Mandarin (Beijing),Female,19,葡萄,35,produces,0.5714
Mandarin (Beijing),Female,19,葡萄,35,understands,0
Mandarin (Beijing),Male,19,葡萄,35,produces,0.4571
Mandarin (Beijing),Male,19,葡萄,35,understands,0
Mandarin (Beijing),Female,20,葡萄,35,produces,0.7429
Mandarin (Beijing),Female,20,葡萄,35,understands,0
Mandarin (Beijing),Male,20,葡萄,36,produces,0.5
Mandarin (Beijing),Male,20,葡萄,36,understands,0
Mandarin (Beijing),Female,21,葡萄,35,produces,0.7429
Mandarin (Beijing),Female,21,葡萄,35,understands,0
Mandarin (Beijing),Male,21,葡萄,35,produces,0.5714
Mandarin (Beijing),Male,21,葡萄,35,understands,0
Mandarin (Beijing),Female,22,葡萄,35,produces,0.8857
Mandarin (Beijing),Female,22,葡萄,35,understands,0
Mandarin (Beijing),Male,22,葡萄,36,produces,0.6389
Mandarin (Beijing),Male,22,葡萄,36,understands,0
Mandarin (Beijing),Female,23,葡萄,35,produces,0.9429
Mandarin (Beijing),Female,23,葡萄,35,understands,0
Mandarin (Beijing),Male,23,葡萄,35,produces,0.7143
Mandarin (Beijing),Male,23,葡萄,35,understands,0
Mandarin (Beijing),Female,24,葡萄,35,produces,0.9143
Mandarin (Beijing),Female,24,葡萄,35,understands,0
Mandarin (Beijing),Male,24,葡萄,35,produces,0.7714
Mandarin (Beijing),Male,24,葡萄,35,understands,0
Mandarin (Beijing),Female,25,葡萄,35,produces,0.9429
Mandarin (Beijing),Female,25,葡萄,35,understands,0
Mandarin (Beijing),Male,25,葡萄,35,produces,0.9429
Mandarin (Beijing),Male,25,葡萄,35,understands,0
Mandarin (Beijing),Female,26,葡萄,36,produces,0.9722
Mandarin (Beijing),Female,26,葡萄,36,understands,0
Mandarin (Beijing),Male,26,葡萄,35,produces,0.9429
Mandarin (Beijing),Male,26,葡萄,35,understands,0
Mandarin (Beijing),Female,27,葡萄,35,produces,0.9429
Mandarin (Beijing),Female,27,葡萄,35,understands,0
Mandarin (Beijing),Male,27,葡萄,35,produces,0.9429
Mandarin (Beijing),Male,27,葡萄,35,understands,0
Mandarin (Beijing),Female,28,葡萄,35,produces,0.9714
Mandarin (Beijing),Female,28,葡萄,35,understands,0
Mandarin (Beijing),Male,28,葡萄,35,produces,0.9143
Mandarin (Beijing),Male,28,葡萄,35,understands,0
Mandarin (Beijing),Female,29,葡萄,35,produces,0.9714
Mandarin (Beijing),Female,29,葡萄,35,understands,0
Mandarin (Beijing),Male,29,葡萄,35,produces,0.9714
Mandarin (Beijing),Male,29,葡萄,35,understands,0
Mandarin (Beijing),Female,30,葡萄,35,produces,0.9143
Mandarin (Beijing),Female,30,葡萄,35,understands,0
Mandarin (Beijing),Male,30,葡萄,35,produces,0.9714
Mandarin (Beijing),Male,30,葡萄,35,understands,0
Mandarin (Taiwanese),Female,8,葡萄,39,produces,0
Mandarin (Taiwanese),Female,8,葡萄,39,understands,0.2821
Mandarin (Taiwanese),Male,8,葡萄,47,produces,0
Mandarin (Taiwanese),Male,8,葡萄,47,understands,0.2128
Mandarin (Taiwanese),Female,9,葡萄,46,produces,0
Mandarin (Taiwanese),Female,9,葡萄,46,understands,0.2609
Mandarin (Taiwanese),Male,9,葡萄,33,produces,0
Mandarin (Taiwanese),Male,9,葡萄,33,understands,0.1818
Mandarin (Taiwanese),Female,10,葡萄,40,produces,0
Mandarin (Taiwanese),Female,10,葡萄,40,understands,0.175
Mandarin (Taiwanese),Male,10,葡萄,38,produces,0
Mandarin (Taiwanese),Male,10,葡萄,38,understands,0.0789
Mandarin (Taiwanese),Female,11,葡萄,38,produces,0
Mandarin (Taiwanese),Female,11,葡萄,38,understands,0.1842
Mandarin (Taiwanese),Male,11,葡萄,41,produces,0
Mandarin (Taiwanese),Male,11,葡萄,41,understands,0.0732
Mandarin (Taiwanese),Female,12,葡萄,42,produces,0
Mandarin (Taiwanese),Female,12,葡萄,42,understands,0.119
Mandarin (Taiwanese),Male,12,葡萄,38,produces,0
Mandarin (Taiwanese),Male,12,葡萄,38,understands,0.1579
Mandarin (Taiwanese),Female,13,葡萄,41,produces,0
Mandarin (Taiwanese),Female,13,葡萄,41,understands,0.0488
Mandarin (Taiwanese),Male,13,葡萄,37,produces,0.027
Mandarin (Taiwanese),Male,13,葡萄,37,understands,0.2432
Mandarin (Taiwanese),Female,14,葡萄,43,produces,0.0233
Mandarin (Taiwanese),Female,14,葡萄,43,understands,0.186
Mandarin (Taiwanese),Male,14,葡萄,38,produces,0
Mandarin (Taiwanese),Male,14,葡萄,38,understands,0.1579
Mandarin (Taiwanese),Female,15,葡萄,54,produces,0.0556
Mandarin (Taiwanese),Female,15,葡萄,54,understands,0.2593
Mandarin (Taiwanese),Male,15,葡萄,52,produces,0.0385
Mandarin (Taiwanese),Male,15,葡萄,52,understands,0.25
Mandarin (Taiwanese),Female,16,葡萄,82,produces,0.0488
Mandarin (Taiwanese),Female,16,葡萄,82,understands,0.122
Mandarin (Taiwanese),Male,16,葡萄,88,produces,0.0227
Mandarin (Taiwanese),Male,16,葡萄,88,understands,0.1591
Mandarin (Taiwanese),Female,17,葡萄,37,produces,0.1622
Mandarin (Taiwanese),Female,17,葡萄,37,understands,0
Mandarin (Taiwanese),Male,17,葡萄,50,produces,0.06
Mandarin (Taiwanese),Male,17,葡萄,50,understands,0
Mandarin (Taiwanese),Female,18,葡萄,49,produces,0.3061
Mandarin (Taiwanese),Female,18,葡萄,49,understands,0
Mandarin (Taiwanese),Male,18,葡萄,35,produces,0.1143
Mandarin (Taiwanese),Male,18,葡萄,35,understands,0
Mandarin (Taiwanese),Female,19,葡萄,42,produces,0.4524
Mandarin (Taiwanese),Female,19,葡萄,42,understands,0
Mandarin (Taiwanese),Male,19,葡萄,42,produces,0.1905
Mandarin (Taiwanese),Male,19,葡萄,42,understands,0
Mandarin (Taiwanese),Female,20,葡萄,40,produces,0.35
Mandarin (Taiwanese),Female,20,葡萄,40,understands,0
Mandarin (Taiwanese),Male,20,葡萄,44,produces,0.2273
Mandarin (Taiwanese),Male,20,葡萄,44,understands,0
Mandarin (Taiwanese),Female,21,葡萄,38,produces,0.4474
Mandarin (Taiwanese),Female,21,葡萄,38,understands,0
Mandarin (Taiwanese),Male,21,葡萄,50,produces,0.4
Mandarin (Taiwanese),Male,21,葡萄,50,understands,0
Mandarin (Taiwanese),Female,22,葡萄,48,produces,0.4792
Mandarin (Taiwanese),Female,22,葡萄,48,understands,0
Mandarin (Taiwanese),Male,22,葡萄,48,produces,0.4167
Mandarin (Taiwanese),Male,22,葡萄,48,understands,0
Mandarin (Taiwanese),Female,23,葡萄,50,produces,0.64
Mandarin (Taiwanese),Female,23,葡萄,50,understands,0
Mandarin (Taiwanese),Male,23,葡萄,55,produces,0.5273
Mandarin (Taiwanese),Male,23,葡萄,55,understands,0
Mandarin (Taiwanese),Female,24,葡萄,65,produces,0.6462
Mandarin (Taiwanese),Female,24,葡萄,65,understands,0
Mandarin (Taiwanese),Male,24,葡萄,59,produces,0.6102
Mandarin (Taiwanese),Male,24,葡萄,59,understands,0
Mandarin (Taiwanese),Female,25,葡萄,60,produces,0.7833
Mandarin (Taiwanese),Female,25,葡萄,60,understands,0
Mandarin (Taiwanese),Male,25,葡萄,50,produces,0.5
Mandarin (Taiwanese),Male,25,葡萄,50,understands,0
Mandarin (Taiwanese),Female,26,葡萄,38,produces,0.8684
Mandarin (Taiwanese),Female,26,葡萄,38,understands,0
Mandarin (Taiwanese),Male,26,葡萄,49,produces,0.6122
Mandarin (Taiwanese),Male,26,葡萄,49,understands,0
Mandarin (Taiwanese),Female,27,葡萄,49,produces,0.8163
Mandarin (Taiwanese),Female,27,葡萄,49,understands,0
Mandarin (Taiwanese),Male,27,葡萄,43,produces,0.7674
Mandarin (Taiwanese),Male,27,葡萄,43,understands,0
Mandarin (Taiwanese),Female,28,葡萄,50,produces,0.8
Mandarin (Taiwanese),Female,28,葡萄,50,understands,0
Mandarin (Taiwanese),Male,28,葡萄,50,produces,0.82
Mandarin (Taiwanese),Male,28,葡萄,50,understands,0
Mandarin (Taiwanese),Female,29,葡萄,41,produces,0.8293
Mandarin (Taiwanese),Female,29,葡萄,41,understands,0
Mandarin (Taiwanese),Male,29,葡萄,47,produces,0.7447
Mandarin (Taiwanese),Male,29,葡萄,47,understands,0
Mandarin (Taiwanese),Female,30,葡萄,44,produces,0.9091
Mandarin (Taiwanese),Female,30,葡萄,44,understands,0
Mandarin (Taiwanese),Male,30,葡萄,50,produces,0.78
Mandarin (Taiwanese),Male,30,葡萄,50,understands,0
Mandarin (Taiwanese),Female,31,葡萄,35,produces,0.8571
Mandarin (Taiwanese),Female,31,葡萄,35,understands,0
Mandarin (Taiwanese),Male,31,葡萄,53,produces,0.8679
Mandarin (Taiwanese),Male,31,葡萄,53,understands,0
Mandarin (Taiwanese),Female,32,葡萄,43,produces,0.8837
Mandarin (Taiwanese),Female,32,葡萄,43,understands,0
Mandarin (Taiwanese),Male,32,葡萄,39,produces,0.9231
Mandarin (Taiwanese),Male,32,葡萄,39,understands,0
Mandarin (Taiwanese),Female,33,葡萄,45,produces,0.9111
Mandarin (Taiwanese),Female,33,葡萄,45,understands,0
Mandarin (Taiwanese),Male,33,葡萄,40,produces,0.925
Mandarin (Taiwanese),Male,33,葡萄,40,understands,0
Mandarin (Taiwanese),Female,34,葡萄,33,produces,0.9091
Mandarin (Taiwanese),Female,34,葡萄,33,understands,0
Mandarin (Taiwanese),Male,34,葡萄,44,produces,0.9318
Mandarin (Taiwanese),Male,34,葡萄,44,understands,0
Mandarin (Taiwanese),Female,35,葡萄,42,produces,0.9524
Mandarin (Taiwanese),Female,35,葡萄,42,understands,0
Mandarin (Taiwanese),Male,35,葡萄,39,produces,0.9487
Mandarin (Taiwanese),Male,35,葡萄,39,understands,0
Mandarin (Taiwanese),Female,36,葡萄,38,produces,0.9211
Mandarin (Taiwanese),Female,36,葡萄,38,understands,0
Mandarin (Taiwanese),Male,36,葡萄,43,produces,0.8837
Mandarin (Taiwanese),Male,36,葡萄,43,understands,0
Norwegian,Female,16,druer,39,produces,0.1282
Norwegian,Female,16,druer,39,understands,0
Norwegian,Male,16,druer,59,produces,0.0847
Norwegian,Male,16,druer,59,understands,0
Norwegian,Female,17,druer,125,produces,0.128
Norwegian,Female,17,druer,125,understands,0
Norwegian,Male,17,druer,93,produces,0.0968
Norwegian,Male,17,druer,93,understands,0
Norwegian,Female,18,druer,146,produces,0.3151
Norwegian,Female,18,druer,146,understands,0
Norwegian,Male,18,druer,125,produces,0.24
Norwegian,Male,18,druer,125,understands,0
Norwegian,Female,19,druer,135,produces,0.363
Norwegian,Female,19,druer,135,understands,0
Norwegian,Male,19,druer,146,produces,0.2603
Norwegian,Male,19,druer,146,understands,0
Norwegian,Female,20,druer,183,produces,0.4645
Norwegian,Female,20,druer,183,understands,0
Norwegian,Male,20,druer,159,produces,0.3711
Norwegian,Male,20,druer,159,understands,0
Norwegian,Female,21,druer,218,produces,0.5596
Norwegian,Female,21,druer,218,understands,0
Norwegian,Male,21,druer,200,produces,0.385
Norwegian,Male,21,druer,200,understands,0
Norwegian,Female,22,druer,304,produces,0.6414
Norwegian,Female,22,druer,304,understands,0
Norwegian,Male,22,druer,292,produces,0.5034
Norwegian,Male,22,druer,292,understands,0
Norwegian,Female,23,druer,285,produces,0.7474
Norwegian,Female,23,druer,285,understands,0
Norwegian,Male,23,druer,281,produces,0.5694
Norwegian,Male,23,druer,281,understands,0
Norwegian,Female,24,druer,266,produces,0.7481
Norwegian,Female,24,druer,266,understands,0
Norwegian,Male,24,druer,272,produces,0.6471
Norwegian,Male,24,druer,272,understands,0
Norwegian,Female,25,druer,325,produces,0.7785
Norwegian,Female,25,druer,325,understands,0
Norwegian,Male,25,druer,331,produces,0.7009
Norwegian,Male,25,druer,331,understands,0
Norwegian,Female,26,druer,301,produces,0.8904
Norwegian,Female,26,druer,301,understands,0
Norwegian,Male,26,druer,343,produces,0.7376
Norwegian,Male,26,druer,343,understands,0
Norwegian,Female,27,druer,267,produces,0.8989
Norwegian,Female,27,druer,267,understands,0
Norwegian,Male,27,druer,258,produces,0.7868
Norwegian,Male,27,druer,258,understands,0
Norwegian,Female,28,druer,281,produces,0.9359
Norwegian,Female,28,druer,281,understands,0
Norwegian,Male,28,druer,263,produces,0.8099
Norwegian,Male,28,druer,263,understands,0
Norwegian,Female,29,druer,252,produces,0.9048
Norwegian,Female,29,druer,252,understands,0
Norwegian,Male,29,druer,284,produces,0.8521
Norwegian,Male,29,druer,284,understands,0
Norwegian,Female,30,druer,213,produces,0.939
Norwegian,Female,30,druer,213,understands,0
Norwegian,Male,30,druer,244,produces,0.832
Norwegian,Male,30,druer,244,understands,0
Norwegian,Female,31,druer,229,produces,0.9258
Norwegian,Female,31,druer,229,understands,0
Norwegian,Male,31,druer,250,produces,0.888
Norwegian,Male,31,druer,250,understands,0
Norwegian,Female,32,druer,224,produces,0.9688
Norwegian,Female,32,druer,224,understands,0
Norwegian,Male,32,druer,227,produces,0.8987
Norwegian,Male,32,druer,227,understands,0
Norwegian,Female,33,druer,213,produces,0.9718
Norwegian,Female,33,druer,213,understands,0
Norwegian,Male,33,druer,217,produces,0.9355
Norwegian,Male,33,druer,217,understands,0
Norwegian,Female,34,druer,194,produces,0.9742
Norwegian,Female,34,druer,194,understands,0
Norwegian,Male,34,druer,230,produces,0.9217
Norwegian,Male,34,druer,230,understands,0
Norwegian,Female,35,druer,230,produces,0.9913
Norwegian,Female,35,druer,230,understands,0
Norwegian,Male,35,druer,192,produces,0.9375
Norwegian,Male,35,druer,192,understands,0
Norwegian,Female,36,druer,170,produces,0.9588
Norwegian,Female,36,druer,170,understands,0
Norwegian,Male,36,druer,159,produces,0.9497
Norwegian,Male,36,druer,159,understands,0
Portuguese (European),Female,16,Uvas,71,produces,0
Portuguese (European),Female,16,Uvas,71,understands,0
Portuguese (European),Male,16,Uvas,73,produces,0.0274
Portuguese (European),Male,16,Uvas,73,understands,0
Portuguese (European),Female,17,Uvas,62,produces,0.0806
Portuguese (European),Female,17,Uvas,62,understands,0
Portuguese (European),Male,17,Uvas,96,produces,0.0521
Portuguese (European),Male,17,Uvas,96,understands,0
Portuguese (European),Female,18,Uvas,102,produces,0.1373
Portuguese (European),Female,18,Uvas,102,understands,0
Portuguese (European),Male,18,Uvas,101,produces,0.0792
Portuguese (European),Male,18,Uvas,101,understands,0
Portuguese (European),Female,19,Uvas,97,produces,0.134
Portuguese (European),Female,19,Uvas,97,understands,0
Portuguese (European),Male,19,Uvas,99,produces,0.1212
Portuguese (European),Male,19,Uvas,99,understands,0
Portuguese (European),Female,20,Uvas,115,produces,0.2435
Portuguese (European),Female,20,Uvas,115,understands,0
Portuguese (European),Male,20,Uvas,103,produces,0.1165
Portuguese (European),Male,20,Uvas,103,understands,0
Portuguese (European),Female,21,Uvas,93,produces,0.3656
Portuguese (European),Female,21,Uvas,93,understands,0
Portuguese (European),Male,21,Uvas,115,produces,0.2261
Portuguese (European),Male,21,Uvas,115,understands,0
Portuguese (European),Female,22,Uvas,117,produces,0.3162
Portuguese (European),Female,22,Uvas,117,understands,0
Portuguese (European),Male,22,Uvas,96,produces,0.3333
Portuguese (European),Male,22,Uvas,96,understands,0
Portuguese (European),Female,23,Uvas,94,produces,0.3511
Portuguese (European),Female,23,Uvas,94,understands,0
Portuguese (European),Male,23,Uvas,105,produces,0.3238
Portuguese (European),Male,23,Uvas,105,understands,0
Portuguese (European),Female,24,Uvas,88,produces,0.5341
Portuguese (European),Female,24,Uvas,88,understands,0
Portuguese (European),Male,24,Uvas,127,produces,0.378
Portuguese (European),Male,24,Uvas,127,understands,0
Portuguese (European),Female,25,Uvas,110,produces,0.5182
Portuguese (European),Female,25,Uvas,110,understands,0
Portuguese (European),Male,25,Uvas,103,produces,0.4951
Portuguese (European),Male,25,Uvas,103,understands,0
Portuguese (European),Female,26,Uvas,96,produces,0.5729
Portuguese (European),Female,26,Uvas,96,understands,0
Portuguese (European),Male,26,Uvas,122,produces,0.5574
Portuguese (European),Male,26,Uvas,122,understands,0
Portuguese (European),Female,27,Uvas,109,produces,0.6697
Portuguese (European),Female,27,Uvas,109,understands,0
Portuguese (European),Male,27,Uvas,129,produces,0.5969
Portuguese (European),Male,27,Uvas,129,understands,0
Portuguese (European),Female,28,Uvas,91,produces,0.7033
Portuguese (European),Female,28,Uvas,91,understands,0
Portuguese (European),Male,28,Uvas,128,produces,0.5391
Portuguese (European),Male,28,Uvas,128,understands,0
Portuguese (European),Female,29,Uvas,98,produces,0.7449
Portuguese (European),Female,29,Uvas,98,understands,0
Portuguese (European),Male,29,Uvas,109,produces,0.6055
Portuguese (European),Male,29,Uvas,109,understands,0
Portuguese (European),Female,30,Uvas,81,produces,0.6914
Portuguese (European),Female,30,Uvas,81,understands,0
Portuguese (European),Male,30,Uvas,82,produces,0.622
Portuguese (European),Male,30,Uvas,82,understands,0
Russian,Female,18,виноград,24,produces,0.0833
Russian,Female,18,виноград,24,understands,0
Russian,Male,18,виноград,18,produces,0
Russian,Male,18,виноград,18,understands,0
Russian,Female,19,виноград,22,produces,0.1818
Russian,Female,19,виноград,22,understands,0
Russian,Male,19,виноград,19,produces,0.1579
Russian,Male,19,виноград,19,understands,0
Russian,Female,20,виноград,18,produces,0.1111
Russian,Female,20,виноград,18,understands,0
Russian,Male,20,виноград,27,produces,0.1852
Russian,Male,20,виноград,27,understands,0
Russian,Female,21,виноград,22,produces,0.3182
Russian,Female,21,виноград,22,understands,0
Russian,Male,21,виноград,21,produces,0.1905
Russian,Male,21,виноград,21,understands,0
Russian,Female,22,виноград,29,produces,0.4138
Russian,Female,22,виноград,29,understands,0
Russian,Male,22,виноград,22,produces,0.1364
Russian,Male,22,виноград,22,understands,0
Russian,Female,23,виноград,37,produces,0.2703
Russian,Female,23,виноград,37,understands,0
Russian,Male,23,виноград,19,produces,0.3684
Russian,Male,23,виноград,19,understands,0
Russian,Female,24,виноград,28,produces,0.5
Russian,Female,24,виноград,28,understands,0
Russian,Male,24,виноград,33,produces,0.4848
Russian,Male,24,виноград,33,understands,0
Russian,Female,25,виноград,39,produces,0.6923
Russian,Female,25,виноград,39,understands,0
Russian,Male,25,виноград,27,produces,0.3704
Russian,Male,25,виноград,27,understands,0
Russian,Female,26,виноград,26,produces,0.5385
Russian,Female,26,виноград,26,understands,0
Russian,Male,26,виноград,26,produces,0.5769
Russian,Male,26,виноград,26,understands,0
Russian,Female,27,виноград,37,produces,0.5135
Russian,Female,27,виноград,37,understands,0
Russian,Male,27,виноград,23,produces,0.3478
Russian,Male,27,виноград,23,understands,0
Russian,Female,28,виноград,28,produces,0.8214
Russian,Female,28,виноград,28,understands,0
Russian,Male,28,виноград,32,produces,0.5
Russian,Male,28,виноград,32,understands,0
Russian,Female,29,виноград,30,produces,0.8
Russian,Female,29,виноград,30,understands,0
Russian,Male,29,виноград,27,produces,0.7407
Russian,Male,29,виноград,27,understands,0
Russian,Female,30,виноград,42,produces,0.7619
Russian,Female,30,виноград,42,understands,0
Russian,Male,30,виноград,35,produces,0.6571
Russian,Male,30,виноград,35,understands,0
Russian,Female,31,виноград,32,produces,0.6875
Russian,Female,31,виноград,32,understands,0
Russian,Male,31,виноград,29,produces,0.7586
Russian,Male,31,виноград,29,understands,0
Russian,Female,32,виноград,29,produces,0.7241
Russian,Female,32,виноград,29,understands,0
Russian,Male,32,виноград,26,produces,0.8462
Russian,Male,32,виноград,26,understands,0
Russian,Female,33,виноград,27,produces,0.963
Russian,Female,33,виноград,27,understands,0
Russian,Male,33,виноград,28,produces,0.7143
Russian,Male,33,виноград,28,understands,0
Russian,Female,34,виноград,31,produces,0.9032
Russian,Female,34,виноград,31,understands,0
Russian,Male,34,виноград,27,produces,0.6667
Russian,Male,34,виноград,27,understands,0
Russian,Female,35,виноград,22,produces,0.7273
Russian,Female,35,виноград,22,understands,0
Russian,Male,35,виноград,25,produces,0.76
Russian,Male,35,виноград,25,understands,0
Russian,Female,36,виноград,27,produces,0.7407
Russian,Female,36,виноград,27,understands,0
Russian,Male,36,виноград,22,produces,0.9091
Russian,Male,36,виноград,22,understands,0
Spanish (Argentinian),Female,16,uvas,30,produces,0.0333
Spanish (Argentinian),Female,16,uvas,30,understands,0
Spanish (Argentinian),Male,16,uvas,17,produces,0
Spanish (Argentinian),Male,16,uvas,17,understands,0
Spanish (Argentinian),Female,17,uvas,20,produces,0
Spanish (Argentinian),Female,17,uvas,20,understands,0
Spanish (Argentinian),Male,17,uvas,29,produces,0.1379
Spanish (Argentinian),Male,17,uvas,29,understands,0
Spanish (Argentinian),Female,18,uvas,43,produces,0.0698
Spanish (Argentinian),Female,18,uvas,43,understands,0
Spanish (Argentinian),Male,18,uvas,19,produces,0.0526
Spanish (Argentinian),Male,18,uvas,19,understands,0
Spanish (Argentinian),Female,19,uvas,25,produces,0.04
Spanish (Argentinian),Female,19,uvas,25,understands,0
Spanish (Argentinian),Male,19,uvas,19,produces,0.0526
Spanish (Argentinian),Male,19,uvas,19,understands,0
Spanish (Argentinian),Female,20,uvas,22,produces,0.0909
Spanish (Argentinian),Female,20,uvas,22,understands,0
Spanish (Argentinian),Male,20,uvas,24,produces,0.0833
Spanish (Argentinian),Male,20,uvas,24,understands,0
Spanish (Argentinian),Female,21,uvas,15,produces,0.2
Spanish (Argentinian),Female,21,uvas,15,understands,0
Spanish (Argentinian),Male,21,uvas,26,produces,0.1923
Spanish (Argentinian),Male,21,uvas,26,understands,0
Spanish (Argentinian),Female,22,uvas,25,produces,0.12
Spanish (Argentinian),Female,22,uvas,25,understands,0
Spanish (Argentinian),Male,22,uvas,32,produces,0.25
Spanish (Argentinian),Male,22,uvas,32,understands,0
Spanish (Argentinian),Female,23,uvas,30,produces,0.4333
Spanish (Argentinian),Female,23,uvas,30,understands,0
Spanish (Argentinian),Male,23,uvas,19,produces,0.3158
Spanish (Argentinian),Male,23,uvas,19,understands,0
