language,age,words,n,measure,prop
Hungarian,16,lámpa,21,produces,0.1429
Hungarian,16,lámpa,21,understands,0
Hungarian,17,lámpa,18,produces,0.2778
Hungarian,17,lámpa,18,understands,0
Hungarian,18,lámpa,18,produces,0.2778
Hungarian,18,lámpa,18,understands,0
Hungarian,19,lámpa,26,produces,0.6154
Hungarian,19,lámpa,26,understands,0
Hungarian,20,lámpa,18,produces,0.5556
Hungarian,20,lámpa,18,understands,0
Hungarian,21,lámpa,36,produces,0.6944
Hungarian,21,lámpa,36,understands,0
Hungarian,22,lámpa,27,produces,0.6296
Hungarian,22,lámpa,27,understands,0
Hungarian,23,lámpa,18,produces,0.7778
Hungarian,23,lámpa,18,understands,0
Hungarian,24,lámpa,38,produces,0.5789
Hungarian,24,lámpa,38,understands,0
Hungarian,25,lámpa,43,produces,0.8372
Hungarian,25,lámpa,43,understands,0
Hungarian,26,lámpa,23,produces,0.7826
Hungarian,26,lámpa,23,understands,0
Hungarian,27,lámpa,26,produces,0.8077
Hungarian,27,lámpa,26,understands,0
Hungarian,28,lámpa,30,produces,0.8
Hungarian,28,lámpa,30,understands,0
Hungarian,29,lámpa,12,produces,0.8333
Hungarian,29,lámpa,12,understands,0
Hungarian,30,lámpa,18,produces,0.7778
Hungarian,30,lámpa,18,understands,0
Irish,17,lampa,2,produces,0
Irish,17,lampa,2,understands,0
Irish,18,lampa,1,produces,0
Irish,18,lampa,1,understands,0
Irish,19,lampa,2,produces,0.5
Irish,19,lampa,2,understands,0
Irish,20,lampa,1,produces,0
Irish,20,lampa,1,understands,0
Irish,21,lampa,3,produces,0
Irish,21,lampa,3,understands,0
Irish,22,lampa,4,produces,0.25
Irish,22,lampa,4,understands,0
Irish,23,lampa,4,produces,0.25
Irish,23,lampa,4,understands,0
Irish,24,lampa,4,produces,0.5
Irish,24,lampa,4,understands,0
Irish,25,lampa,6,produces,0.3333
Irish,25,lampa,6,understands,0
Irish,26,lampa,10,produces,0.5
Irish,26,lampa,10,understands,0
Irish,27,lampa,5,produces,0.6
Irish,27,lampa,5,understands,0
Irish,28,lampa,7,produces,0.2857
Irish,28,lampa,7,understands,0
Irish,29,lampa,4,produces,0.75
Irish,29,lampa,4,understands,0
Irish,30,lampa,9,produces,0.5556
Irish,30,lampa,9,understands,0
Irish,31,lampa,8,produces,0.625
Irish,31,lampa,8,understands,0
Irish,32,lampa,4,produces,0.5
Irish,32,lampa,4,understands,0
Irish,33,lampa,5,produces,0.8
Irish,33,lampa,5,understands,0
Irish,34,lampa,4,produces,0.5
Irish,34,lampa,4,understands,0
Irish,35,lampa,11,produces,0.8182
Irish,35,lampa,11,understands,0
Irish,36,lampa,5,produces,0.6
Irish,36,lampa,5,understands,0
