language,sex,age,words,n,measure,prop
Latvian,Female,31,zils,10,produces,0.6
Latvian,Female,31,zils,10,understands,0
Latvian,Male,31,zils,9,produces,0.6667
Latvian,Male,31,zils,9,understands,0
Latvian,Female,32,zils,13,produces,0.6923
Latvian,Female,32,zils,13,understands,0
Latvian,Male,32,zils,12,produces,0.6667
Latvian,Male,32,zils,12,understands,0
Latvian,Female,33,zils,17,produces,0.9412
Latvian,Female,33,zils,17,understands,0
Latvian,Male,33,zils,14,produces,0.7857
Latvian,Male,33,zils,14,understands,0
Latvian,Female,34,zils,10,produces,0.9
Latvian,Female,34,zils,10,understands,0
Latvian,Male,34,zils,7,produces,0.4286
Latvian,Male,34,zils,7,understands,0
Latvian,Female,35,zils,8,produces,0.875
Latvian,Female,35,zils,8,understands,0
Latvian,Male,35,zils,13,produces,0.7692
Latvian,Male,35,zils,13,understands,0
Latvian,Female,36,zils,12,produces,0.6667
Latvian,Female,36,zils,12,understands,0
Latvian,Male,36,zils,10,produces,0.9
Latvian,Male,36,zils,10,understands,0
Mandarin (Beijing),Female,16,蓝（色）,35,produces,0
Mandarin (Beijing),Female,16,蓝（色）,35,understands,0
Mandarin (Beijing),Male,16,蓝（色）,35,produces,0.0286
Mandarin (Beijing),Male,16,蓝（色）,35,understands,0
Mandarin (Beijing),Female,17,蓝（色）,35,produces,0.1143
Mandarin (Beijing),Female,17,蓝（色）,35,understands,0
Mandarin (Beijing),Male,17,蓝（色）,37,produces,0.1622
Mandarin (Beijing),Male,17,蓝（色）,37,understands,0
Mandarin (Beijing),Female,18,蓝（色）,35,produces,0.1143
Mandarin (Beijing),Female,18,蓝（色）,35,understands,0
Mandarin (Beijing),Male,18,蓝（色）,36,produces,0.1667
Mandarin (Beijing),Male,18,蓝（色）,36,understands,0
Mandarin (Beijing),Female,19,蓝（色）,35,produces,0.4571
Mandarin (Beijing),Female,19,蓝（色）,35,understands,0
Mandarin (Beijing),Male,19,蓝（色）,35,produces,0.2571
Mandarin (Beijing),Male,19,蓝（色）,35,understands,0
Mandarin (Beijing),Female,20,蓝（色）,35,produces,0.4571
Mandarin (Beijing),Female,20,蓝（色）,35,understands,0
Mandarin (Beijing),Male,20,蓝（色）,36,produces,0.3889
Mandarin (Beijing),Male,20,蓝（色）,36,understands,0
Mandarin (Beijing),Female,21,蓝（色）,35,produces,0.6286
Mandarin (Beijing),Female,21,蓝（色）,35,understands,0
Mandarin (Beijing),Male,21,蓝（色）,35,produces,0.4
Mandarin (Beijing),Male,21,蓝（色）,35,understands,0
Mandarin (Beijing),Female,22,蓝（色）,35,produces,0.6571
Mandarin (Beijing),Female,22,蓝（色）,35,understands,0
Mandarin (Beijing),Male,22,蓝（色）,36,produces,0.6389
Mandarin (Beijing),Male,22,蓝（色）,36,understands,0
Mandarin (Beijing),Female,23,蓝（色）,35,produces,0.7429
Mandarin (Beijing),Female,23,蓝（色）,35,understands,0
Mandarin (Beijing),Male,23,蓝（色）,35,produces,0.6571
Mandarin (Beijing),Male,23,蓝（色）,35,understands,0
Mandarin (Beijing),Female,24,蓝（色）,35,produces,0.6857
Mandarin (Beijing),Female,24,蓝（色）,35,understands,0
Mandarin (Beijing),Male,24,蓝（色）,35,produces,0.6857
Mandarin (Beijing),Male,24,蓝（色）,35,understands,0
Mandarin (Beijing),Female,25,蓝（色）,35,produces,0.9429
Mandarin (Beijing),Female,25,蓝（色）,35,understands,0
Mandarin (Beijing),Male,25,蓝（色）,35,produces,0.7429
Mandarin (Beijing),Male,25,蓝（色）,35,understands,0
Mandarin (Beijing),Female,26,蓝（色）,36,produces,0.8333
Mandarin (Beijing),Female,26,蓝（色）,36,understands,0
Mandarin (Beijing),Male,26,蓝（色）,35,produces,0.8
Mandarin (Beijing),Male,26,蓝（色）,35,understands,0
Mandarin (Beijing),Female,27,蓝（色）,35,produces,0.7714
Mandarin (Beijing),Female,27,蓝（色）,35,understands,0
Mandarin (Beijing),Male,27,蓝（色）,35,produces,0.8571
Mandarin (Beijing),Male,27,蓝（色）,35,understands,0
Mandarin (Beijing),Female,28,蓝（色）,35,produces,0.9143
Mandarin (Beijing),Female,28,蓝（色）,35,understands,0
Mandarin (Beijing),Male,28,蓝（色）,35,produces,0.8
Mandarin (Beijing),Male,28,蓝（色）,35,understands,0
Mandarin (Beijing),Female,29,蓝（色）,35,produces,0.8857
Mandarin (Beijing),Female,29,蓝（色）,35,understands,0
Mandarin (Beijing),Male,29,蓝（色）,35,produces,0.9429
Mandarin (Beijing),Male,29,蓝（色）,35,understands,0
Mandarin (Beijing),Female,30,蓝（色）,35,produces,0.8857
Mandarin (Beijing),Female,30,蓝（色）,35,understands,0
Mandarin (Beijing),Male,30,蓝（色）,35,produces,0.9714
Mandarin (Beijing),Male,30,蓝（色）,35,understands,0
Mandarin (Taiwanese),Female,16,藍藍的/藍色的,39,produces,0
Mandarin (Taiwanese),Female,16,藍藍的/藍色的,39,understands,0
Mandarin (Taiwanese),Male,16,藍藍的/藍色的,41,produces,0
Mandarin (Taiwanese),Male,16,藍藍的/藍色的,41,understands,0
Mandarin (Taiwanese),Female,17,藍藍的/藍色的,37,produces,0
Mandarin (Taiwanese),Female,17,藍藍的/藍色的,37,understands,0
Mandarin (Taiwanese),Male,17,藍藍的/藍色的,50,produces,0
Mandarin (Taiwanese),Male,17,藍藍的/藍色的,50,understands,0
Mandarin (Taiwanese),Female,18,藍藍的/藍色的,49,produces,0.0204
Mandarin (Taiwanese),Female,18,藍藍的/藍色的,49,understands,0
Mandarin (Taiwanese),Male,18,藍藍的/藍色的,35,produces,0.0286
Mandarin (Taiwanese),Male,18,藍藍的/藍色的,35,understands,0
Mandarin (Taiwanese),Female,19,藍藍的/藍色的,42,produces,0.0238
Mandarin (Taiwanese),Female,19,藍藍的/藍色的,42,understands,0
Mandarin (Taiwanese),Male,19,藍藍的/藍色的,42,produces,0
Mandarin (Taiwanese),Male,19,藍藍的/藍色的,42,understands,0
Mandarin (Taiwanese),Female,20,藍藍的/藍色的,40,produces,0.025
Mandarin (Taiwanese),Female,20,藍藍的/藍色的,40,understands,0
Mandarin (Taiwanese),Male,20,藍藍的/藍色的,44,produces,0.0909
Mandarin (Taiwanese),Male,20,藍藍的/藍色的,44,understands,0
Mandarin (Taiwanese),Female,21,藍藍的/藍色的,38,produces,0.0263
Mandarin (Taiwanese),Female,21,藍藍的/藍色的,38,understands,0
Mandarin (Taiwanese),Male,21,藍藍的/藍色的,50,produces,0.04
Mandarin (Taiwanese),Male,21,藍藍的/藍色的,50,understands,0
Mandarin (Taiwanese),Female,22,藍藍的/藍色的,48,produces,0.0833
Mandarin (Taiwanese),Female,22,藍藍的/藍色的,48,understands,0
Mandarin (Taiwanese),Male,22,藍藍的/藍色的,48,produces,0.0833
Mandarin (Taiwanese),Male,22,藍藍的/藍色的,48,understands,0
Mandarin (Taiwanese),Female,23,藍藍的/藍色的,50,produces,0.14
Mandarin (Taiwanese),Female,23,藍藍的/藍色的,50,understands,0
Mandarin (Taiwanese),Male,23,藍藍的/藍色的,55,produces,0.1091
Mandarin (Taiwanese),Male,23,藍藍的/藍色的,55,understands,0
Mandarin (Taiwanese),Female,24,藍藍的/藍色的,65,produces,0.2923
Mandarin (Taiwanese),Female,24,藍藍的/藍色的,65,understands,0
Mandarin (Taiwanese),Male,24,藍藍的/藍色的,59,produces,0.1695
Mandarin (Taiwanese),Male,24,藍藍的/藍色的,59,understands,0
Mandarin (Taiwanese),Female,25,藍藍的/藍色的,60,produces,0.1667
Mandarin (Taiwanese),Female,25,藍藍的/藍色的,60,understands,0
Mandarin (Taiwanese),Male,25,藍藍的/藍色的,50,produces,0.32
Mandarin (Taiwanese),Male,25,藍藍的/藍色的,50,understands,0
Mandarin (Taiwanese),Female,26,藍藍的/藍色的,38,produces,0.2632
Mandarin (Taiwanese),Female,26,藍藍的/藍色的,38,understands,0
Mandarin (Taiwanese),Male,26,藍藍的/藍色的,49,produces,0.2041
Mandarin (Taiwanese),Male,26,藍藍的/藍色的,49,understands,0
Mandarin (Taiwanese),Female,27,藍藍的/藍色的,49,produces,0.2857
Mandarin (Taiwanese),Female,27,藍藍的/藍色的,49,understands,0
Mandarin (Taiwanese),Male,27,藍藍的/藍色的,43,produces,0.2558
Mandarin (Taiwanese),Male,27,藍藍的/藍色的,43,understands,0
Mandarin (Taiwanese),Female,28,藍藍的/藍色的,50,produces,0.26
Mandarin (Taiwanese),Female,28,藍藍的/藍色的,50,understands,0
Mandarin (Taiwanese),Male,28,藍藍的/藍色的,50,produces,0.4
Mandarin (Taiwanese),Male,28,藍藍的/藍色的,50,understands,0
Mandarin (Taiwanese),Female,29,藍藍的/藍色的,41,produces,0.4146
Mandarin (Taiwanese),Female,29,藍藍的/藍色的,41,understands,0
Mandarin (Taiwanese),Male,29,藍藍的/藍色的,47,produces,0.2979
Mandarin (Taiwanese),Male,29,藍藍的/藍色的,47,understands,0
Mandarin (Taiwanese),Female,30,藍藍的/藍色的,44,produces,0.4318
Mandarin (Taiwanese),Female,30,藍藍的/藍色的,44,understands,0
Mandarin (Taiwanese),Male,30,藍藍的/藍色的,50,produces,0.56
Mandarin (Taiwanese),Male,30,藍藍的/藍色的,50,understands,0
Mandarin (Taiwanese),Female,31,藍藍的/藍色的,35,produces,0.4857
Mandarin (Taiwanese),Female,31,藍藍的/藍色的,35,understands,0
Mandarin (Taiwanese),Male,31,藍藍的/藍色的,53,produces,0.5283
Mandarin (Taiwanese),Male,31,藍藍的/藍色的,53,understands,0
Mandarin (Taiwanese),Female,32,藍藍的/藍色的,43,produces,0.6512
Mandarin (Taiwanese),Female,32,藍藍的/藍色的,43,understands,0
Mandarin (Taiwanese),Male,32,藍藍的/藍色的,39,produces,0.5385
Mandarin (Taiwanese),Male,32,藍藍的/藍色的,39,understands,0
Mandarin (Taiwanese),Female,33,藍藍的/藍色的,45,produces,0.6444
Mandarin (Taiwanese),Female,33,藍藍的/藍色的,45,understands,0
Mandarin (Taiwanese),Male,33,藍藍的/藍色的,40,produces,0.65
Mandarin (Taiwanese),Male,33,藍藍的/藍色的,40,understands,0
Mandarin (Taiwanese),Female,34,藍藍的/藍色的,33,produces,0.7273
Mandarin (Taiwanese),Female,34,藍藍的/藍色的,33,understands,0
Mandarin (Taiwanese),Male,34,藍藍的/藍色的,44,produces,0.5682
Mandarin (Taiwanese),Male,34,藍藍的/藍色的,44,understands,0
Mandarin (Taiwanese),Female,35,藍藍的/藍色的,42,produces,0.6905
Mandarin (Taiwanese),Female,35,藍藍的/藍色的,42,understands,0
Mandarin (Taiwanese),Male,35,藍藍的/藍色的,39,produces,0.6154
Mandarin (Taiwanese),Male,35,藍藍的/藍色的,39,understands,0
Mandarin (Taiwanese),Female,36,藍藍的/藍色的,38,produces,0.6053
Mandarin (Taiwanese),Female,36,藍藍的/藍色的,38,understands,0
Mandarin (Taiwanese),Male,36,藍藍的/藍色的,43,produces,0.6279
Mandarin (Taiwanese),Male,36,藍藍的/藍色的,43,understands,0
Norwegian,Female,8,blå,45,produces,0
Norwegian,Female,8,blå,45,understands,0
Norwegian,Male,8,blå,32,produces,0.0625
Norwegian,Male,8,blå,32,understands,0.0625
Norwegian,Female,9,blå,71,produces,0
Norwegian,Female,9,blå,71,understands,0
Norwegian,Male,9,blå,67,produces,0
Norwegian,Male,9,blå,67,understands,0.0149
Norwegian,Female,10,blå,97,produces,0
Norwegian,Female,10,blå,97,understands,0.0103
Norwegian,Male,10,blå,106,produces,0
Norwegian,Male,10,blå,106,understands,0
Norwegian,Female,11,blå,129,produces,0.0078
Norwegian,Female,11,blå,129,understands,0.0078
Norwegian,Male,11,blå,112,produces,0
Norwegian,Male,11,blå,112,understands,0
Norwegian,Female,12,blå,102,produces,0
Norwegian,Female,12,blå,102,understands,0
Norwegian,Male,12,blå,119,produces,0
Norwegian,Male,12,blå,119,understands,0
Norwegian,Female,13,blå,124,produces,0
Norwegian,Female,13,blå,124,understands,0.0161
Norwegian,Male,13,blå,122,produces,0
Norwegian,Male,13,blå,122,understands,0.0164
Norwegian,Female,14,blå,141,produces,0
Norwegian,Female,14,blå,141,understands,0.0142
Norwegian,Male,14,blå,128,produces,0
Norwegian,Male,14,blå,128,understands,0.0078
Norwegian,Female,15,blå,133,produces,0.0075
Norwegian,Female,15,blå,133,understands,0.015
Norwegian,Male,15,blå,106,produces,0
Norwegian,Male,15,blå,106,understands,0
Norwegian,Female,16,blå,165,produces,0.0485
Norwegian,Female,16,blå,165,understands,0.0545
Norwegian,Male,16,blå,181,produces,0.0055
Norwegian,Male,16,blå,181,understands,0.011
Norwegian,Female,17,blå,236,produces,0.0339
Norwegian,Female,17,blå,236,understands,0.0127
Norwegian,Male,17,blå,199,produces,0.0201
Norwegian,Male,17,blå,199,understands,0.0452
Norwegian,Female,18,blå,246,produces,0.0366
Norwegian,Female,18,blå,246,understands,0.0203
Norwegian,Male,18,blå,248,produces,0.0242
Norwegian,Male,18,blå,248,understands,0.0444
Norwegian,Female,19,blå,240,produces,0.0833
Norwegian,Female,19,blå,240,understands,0.0625
Norwegian,Male,19,blå,264,produces,0.0568
Norwegian,Male,19,blå,264,understands,0.0417
Norwegian,Female,20,blå,301,produces,0.1628
Norwegian,Female,20,blå,301,understands,0.0997
Norwegian,Male,20,blå,300,produces,0.1233
Norwegian,Male,20,blå,300,understands,0.09
Norwegian,Female,21,blå,218,produces,0.2798
Norwegian,Female,21,blå,218,understands,0
Norwegian,Male,21,blå,200,produces,0.155
Norwegian,Male,21,blå,200,understands,0
Norwegian,Female,22,blå,304,produces,0.3289
Norwegian,Female,22,blå,304,understands,0
Norwegian,Male,22,blå,292,produces,0.1986
Norwegian,Male,22,blå,292,understands,0
Norwegian,Female,23,blå,285,produces,0.4211
Norwegian,Female,23,blå,285,understands,0
Norwegian,Male,23,blå,281,produces,0.3167
Norwegian,Male,23,blå,281,understands,0
Norwegian,Female,24,blå,266,produces,0.4474
Norwegian,Female,24,blå,266,understands,0
Norwegian,Male,24,blå,272,produces,0.4081
Norwegian,Male,24,blå,272,understands,0
Norwegian,Female,25,blå,325,produces,0.6092
Norwegian,Female,25,blå,325,understands,0
Norwegian,Male,25,blå,331,produces,0.5166
Norwegian,Male,25,blå,331,understands,0
Norwegian,Female,26,blå,301,produces,0.7375
Norwegian,Female,26,blå,301,understands,0
Norwegian,Male,26,blå,343,produces,0.5569
Norwegian,Male,26,blå,343,understands,0
Norwegian,Female,27,blå,267,produces,0.7266
Norwegian,Female,27,blå,267,understands,0
Norwegian,Male,27,blå,258,produces,0.6667
Norwegian,Male,27,blå,258,understands,0
Norwegian,Female,28,blå,281,produces,0.8292
Norwegian,Female,28,blå,281,understands,0
Norwegian,Male,28,blå,263,produces,0.7034
Norwegian,Male,28,blå,263,understands,0
Norwegian,Female,29,blå,252,produces,0.8333
Norwegian,Female,29,blå,252,understands,0
Norwegian,Male,29,blå,284,produces,0.7641
Norwegian,Male,29,blå,284,understands,0
Norwegian,Female,30,blå,213,produces,0.8592
Norwegian,Female,30,blå,213,understands,0
Norwegian,Male,30,blå,244,produces,0.8033
Norwegian,Male,30,blå,244,understands,0
Norwegian,Female,31,blå,229,produces,0.9127
Norwegian,Female,31,blå,229,understands,0
Norwegian,Male,31,blå,250,produces,0.828
Norwegian,Male,31,blå,250,understands,0
Norwegian,Female,32,blå,224,produces,0.942
Norwegian,Female,32,blå,224,understands,0
Norwegian,Male,32,blå,227,produces,0.8767
Norwegian,Male,32,blå,227,understands,0
Norwegian,Female,33,blå,213,produces,0.9531
Norwegian,Female,33,blå,213,understands,0
Norwegian,Male,33,blå,217,produces,0.8802
Norwegian,Male,33,blå,217,understands,0
Norwegian,Female,34,blå,194,produces,0.9691
Norwegian,Female,34,blå,194,understands,0
Norwegian,Male,34,blå,230,produces,0.887
Norwegian,Male,34,blå,230,understands,0
Norwegian,Female,35,blå,230,produces,0.9652
Norwegian,Female,35,blå,230,understands,0
Norwegian,Male,35,blå,192,produces,0.9271
Norwegian,Male,35,blå,192,understands,0
Norwegian,Female,36,blå,170,produces,0.9588
Norwegian,Female,36,blå,170,understands,0
Norwegian,Male,36,blå,159,produces,0.9434
Norwegian,Male,36,blå,159,understands,0
Portuguese (European),Female,16,Azul,71,produces,0
Portuguese (European),Female,16,Azul,71,understands,0
Portuguese (European),Male,16,Azul,73,produces,0
Portuguese (European),Male,16,Azul,73,understands,0
Portuguese (European),Female,17,Azul,62,produces,0.0161
Portuguese (European),Female,17,Azul,62,understands,0
Portuguese (European),Male,17,Azul,96,produces,0
Portuguese (European),Male,17,Azul,96,understands,0
Portuguese (European),Female,18,Azul,102,produces,0.0294
Portuguese (European),Female,18,Azul,102,understands,0
Portuguese (European),Male,18,Azul,101,produces,0.0099
Portuguese (European),Male,18,Azul,101,understands,0
Portuguese (European),Female,19,Azul,97,produces,0.0515
Portuguese (European),Female,19,Azul,97,understands,0
Portuguese (European),Male,19,Azul,99,produces,0.0202
Portuguese (European),Male,19,Azul,99,understands,0
Portuguese (European),Female,20,Azul,115,produces,0.087
Portuguese (European),Female,20,Azul,115,understands,0
Portuguese (European),Male,20,Azul,103,produces,0.0485
Portuguese (European),Male,20,Azul,103,understands,0
Portuguese (European),Female,21,Azul,93,produces,0.129
Portuguese (European),Female,21,Azul,93,understands,0
Portuguese (European),Male,21,Azul,115,produces,0.087
Portuguese (European),Male,21,Azul,115,understands,0
Portuguese (European),Female,22,Azul,117,produces,0.1453
Portuguese (European),Female,22,Azul,117,understands,0
Portuguese (European),Male,22,Azul,96,produces,0.1771
Portuguese (European),Male,22,Azul,96,understands,0
Portuguese (European),Female,23,Azul,94,produces,0.2553
Portuguese (European),Female,23,Azul,94,understands,0
Portuguese (European),Male,23,Azul,105,produces,0.2381
Portuguese (European),Male,23,Azul,105,understands,0
Portuguese (European),Female,24,Azul,88,produces,0.3409
Portuguese (European),Female,24,Azul,88,understands,0
Portuguese (European),Male,24,Azul,127,produces,0.2913
Portuguese (European),Male,24,Azul,127,understands,0
Portuguese (European),Female,25,Azul,110,produces,0.4364
Portuguese (European),Female,25,Azul,110,understands,0
Portuguese (European),Male,25,Azul,103,produces,0.466
Portuguese (European),Male,25,Azul,103,understands,0
Portuguese (European),Female,26,Azul,96,produces,0.4792
Portuguese (European),Female,26,Azul,96,understands,0
Portuguese (European),Male,26,Azul,122,produces,0.5082
Portuguese (European),Male,26,Azul,122,understands,0
Portuguese (European),Female,27,Azul,109,produces,0.5046
Portuguese (European),Female,27,Azul,109,understands,0
Portuguese (European),Male,27,Azul,129,produces,0.5504
Portuguese (European),Male,27,Azul,129,understands,0
Portuguese (European),Female,28,Azul,91,produces,0.6813
Portuguese (European),Female,28,Azul,91,understands,0
Portuguese (European),Male,28,Azul,128,produces,0.6328
Portuguese (European),Male,28,Azul,128,understands,0
Portuguese (European),Female,29,Azul,98,produces,0.6837
Portuguese (European),Female,29,Azul,98,understands,0
Portuguese (European),Male,29,Azul,109,produces,0.5596
Portuguese (European),Male,29,Azul,109,understands,0
Portuguese (European),Female,30,Azul,81,produces,0.7778
Portuguese (European),Female,30,Azul,81,understands,0
Portuguese (European),Male,30,Azul,82,produces,0.6707
Portuguese (European),Male,30,Azul,82,understands,0
Russian,Female,8,синий,25,produces,0
Russian,Female,8,синий,25,understands,0
Russian,Male,8,синий,34,produces,0
Russian,Male,8,синий,34,understands,0
Russian,Female,9,синий,21,produces,0
Russian,Female,9,синий,21,understands,0
Russian,Male,9,синий,21,produces,0
Russian,Male,9,синий,21,understands,0
Russian,Female,10,синий,28,produces,0
Russian,Female,10,синий,28,understands,0.0357
Russian,Male,10,синий,35,produces,0
Russian,Male,10,синий,35,understands,0.0286
Russian,Female,11,синий,27,produces,0
Russian,Female,11,синий,27,understands,0.037
Russian,Male,11,синий,44,produces,0
Russian,Male,11,синий,44,understands,0.0455
Russian,Female,12,синий,37,produces,0
Russian,Female,12,синий,37,understands,0.1351
Russian,Male,12,синий,39,produces,0
Russian,Male,12,синий,39,understands,0.1026
Russian,Female,13,синий,34,produces,0.0294
Russian,Female,13,синий,34,understands,0.0588
Russian,Male,13,синий,39,produces,0
Russian,Male,13,синий,39,understands,0.0513
Russian,Female,14,синий,43,produces,0
Russian,Female,14,синий,43,understands,0.0465
Russian,Male,14,синий,36,produces,0
Russian,Male,14,синий,36,understands,0.1389
Russian,Female,15,синий,39,produces,0
Russian,Female,15,синий,39,understands,0.1026
Russian,Male,15,синий,42,produces,0
Russian,Male,15,синий,42,understands,0.0952
Russian,Female,16,синий,37,produces,0.0541
Russian,Female,16,синий,37,understands,0.1892
Russian,Male,16,синий,43,produces,0
Russian,Male,16,синий,43,understands,0.1395
Russian,Female,17,синий,36,produces,0
Russian,Female,17,синий,36,understands,0.25
Russian,Male,17,синий,44,produces,0.0455
Russian,Male,17,синий,44,understands,0.1136
Russian,Female,18,синий,48,produces,0.0833
Russian,Female,18,синий,48,understands,0.1667
Russian,Male,18,синий,57,produces,0.0526
Russian,Male,18,синий,57,understands,0.2105
Russian,Female,19,синий,22,produces,0.2727
Russian,Female,19,синий,22,understands,0
Russian,Male,19,синий,19,produces,0.1579
Russian,Male,19,синий,19,understands,0
Russian,Female,20,синий,18,produces,0.1667
Russian,Female,20,синий,18,understands,0
Russian,Male,20,синий,27,produces,0.2963
Russian,Male,20,синий,27,understands,0
Russian,Female,21,синий,22,produces,0.3182
Russian,Female,21,синий,22,understands,0
Russian,Male,21,синий,21,produces,0.381
Russian,Male,21,синий,21,understands,0
Russian,Female,22,синий,29,produces,0.2414
Russian,Female,22,синий,29,understands,0
Russian,Male,22,синий,22,produces,0.2727
Russian,Male,22,синий,22,understands,0
Russian,Female,23,синий,37,produces,0.6216
Russian,Female,23,синий,37,understands,0
Russian,Male,23,синий,19,produces,0.6316
Russian,Male,23,синий,19,understands,0
Russian,Female,24,синий,28,produces,0.5
Russian,Female,24,синий,28,understands,0
Russian,Male,24,синий,33,produces,0.4848
Russian,Male,24,синий,33,understands,0
Russian,Female,25,синий,39,produces,0.6667
Russian,Female,25,синий,39,understands,0
Russian,Male,25,синий,27,produces,0.5556
Russian,Male,25,синий,27,understands,0
Russian,Female,26,синий,26,produces,0.6538
Russian,Female,26,синий,26,understands,0
Russian,Male,26,синий,26,produces,0.6154
Russian,Male,26,синий,26,understands,0
Russian,Female,27,синий,37,produces,0.5946
Russian,Female,27,синий,37,understands,0
Russian,Male,27,синий,23,produces,0.5652
Russian,Male,27,синий,23,understands,0
Russian,Female,28,синий,28,produces,0.8214
Russian,Female,28,синий,28,understands,0
Russian,Male,28,синий,32,produces,0.5312
Russian,Male,28,синий,32,understands,0
Russian,Female,29,синий,30,produces,0.8
Russian,Female,29,синий,30,understands,0
Russian,Male,29,синий,27,produces,0.963
Russian,Male,29,синий,27,understands,0
Russian,Female,30,синий,42,produces,0.6429
Russian,Female,30,синий,42,understands,0
Russian,Male,30,синий,35,produces,0.6571
Russian,Male,30,синий,35,understands,0
Russian,Female,31,синий,32,produces,0.8125
Russian,Female,31,синий,32,understands,0
Russian,Male,31,синий,29,produces,0.8276
Russian,Male,31,синий,29,understands,0
Russian,Female,32,синий,29,produces,0.8276
Russian,Female,32,синий,29,understands,0
Russian,Male,32,синий,26,produces,0.8077
Russian,Male,32,синий,26,understands,0
Russian,Female,33,синий,27,produces,0.8148
Russian,Female,33,синий,27,understands,0
Russian,Male,33,синий,28,produces,0.8571
Russian,Male,33,синий,28,understands,0
Russian,Female,34,синий,31,produces,0.9677
Russian,Female,34,синий,31,understands,0
Russian,Male,34,синий,27,produces,0.8148
Russian,Male,34,синий,27,understands,0
Russian,Female,35,синий,22,produces,0.9091
Russian,Female,35,синий,22,understands,0
Russian,Male,35,синий,25,produces,0.88
Russian,Male,35,синий,25,understands,0
Russian,Female,36,синий,27,produces,0.9259
Russian,Female,36,синий,27,understands,0
Russian,Male,36,синий,22,produces,0.8636
Russian,Male,36,синий,22,understands,0
Slovak,Female,8,modrý,45,produces,0
Slovak,Female,8,modrý,45,understands,0.0222
Slovak,Male,8,modrý,28,produces,0
Slovak,Male,8,modrý,28,understands,0
Slovak,Female,9,modrý,31,produces,0
Slovak,Female,9,modrý,31,understands,0
Slovak,Male,9,modrý,28,produces,0
Slovak,Male,9,modrý,28,understands,0
Slovak,Female,10,modrý,30,produces,0
Slovak,Female,10,modrý,30,understands,0
Slovak,Male,10,modrý,43,produces,0
Slovak,Male,10,modrý,43,understands,0
Slovak,Female,11,modrý,29,produces,0
Slovak,Female,11,modrý,29,understands,0
Slovak,Male,11,modrý,33,produces,0
Slovak,Male,11,modrý,33,understands,0.0303
Slovak,Female,12,modrý,39,produces,0
Slovak,Female,12,modrý,39,understands,0.0769
Slovak,Male,12,modrý,40,produces,0
Slovak,Male,12,modrý,40,understands,0.125
Slovak,Female,13,modrý,35,produces,0
Slovak,Female,13,modrý,35,understands,0.0286
Slovak,Male,13,modrý,39,produces,0
Slovak,Male,13,modrý,39,understands,0
Slovak,Female,14,modrý,43,produces,0
Slovak,Female,14,modrý,43,understands,0.093
Slovak,Male,14,modrý,35,produces,0
Slovak,Male,14,modrý,35,understands,0.0286
Slovak,Female,15,modrý,41,produces,0
Slovak,Female,15,modrý,41,understands,0.0244
Slovak,Male,15,modrý,46,produces,0
Slovak,Male,15,modrý,46,understands,0.0217
Slovak,Female,16,modrý,31,produces,0.0323
Slovak,Female,16,modrý,31,understands,0.0968
Slovak,Male,16,modrý,37,produces,0.027
Slovak,Male,16,modrý,37,understands,0.1081
Slovak,Female,17,modrý,39,produces,0.0256
Slovak,Female,17,modrý,39,understands,0
Slovak,Male,17,modrý,31,produces,0.0323
Slovak,Male,17,modrý,31,understands,0
Slovak,Female,18,modrý,30,produces,0
Slovak,Female,18,modrý,30,understands,0
Slovak,Male,18,modrý,35,produces,0.0571
Slovak,Male,18,modrý,35,understands,0
Slovak,Female,19,modrý,30,produces,0.1333
Slovak,Female,19,modrý,30,understands,0
Slovak,Male,19,modrý,26,produces,0.0769
Slovak,Male,19,modrý,26,understands,0
Slovak,Female,20,modrý,33,produces,0.1515
Slovak,Female,20,modrý,33,understands,0
Slovak,Male,20,modrý,29,produces,0.1724
Slovak,Male,20,modrý,29,understands,0
Slovak,Female,21,modrý,40,produces,0.125
Slovak,Female,21,modrý,40,understands,0
Slovak,Male,21,modrý,41,produces,0.1951
Slovak,Male,21,modrý,41,understands,0
Slovak,Female,22,modrý,27,produces,0.3333
Slovak,Female,22,modrý,27,understands,0
Slovak,Male,22,modrý,26,produces,0.0769
Slovak,Male,22,modrý,26,understands,0
Slovak,Female,23,modrý,28,produces,0.2857
Slovak,Female,23,modrý,28,understands,0
Slovak,Male,23,modrý,31,produces,0.2258
Slovak,Male,23,modrý,31,understands,0
Slovak,Female,24,modrý,28,produces,0.5
Slovak,Female,24,modrý,28,understands,0
Slovak,Male,24,modrý,31,produces,0.3548
Slovak,Male,24,modrý,31,understands,0
Slovak,Female,25,modrý,35,produces,0.4
Slovak,Female,25,modrý,35,understands,0
Slovak,Male,25,modrý,34,produces,0.4118
Slovak,Male,25,modrý,34,understands,0
Slovak,Female,26,modrý,43,produces,0.4186
Slovak,Female,26,modrý,43,understands,0
Slovak,Male,26,modrý,35,produces,0.5143
Slovak,Male,26,modrý,35,understands,0
Slovak,Female,27,modrý,33,produces,0.5152
Slovak,Female,27,modrý,33,understands,0
Slovak,Male,27,modrý,29,produces,0.3793
Slovak,Male,27,modrý,29,understands,0
Slovak,Female,28,modrý,48,produces,0.375
Slovak,Female,28,modrý,48,understands,0
Slovak,Male,28,modrý,38,produces,0.5
Slovak,Male,28,modrý,38,understands,0
Slovak,Female,29,modrý,36,produces,0.5
Slovak,Female,29,modrý,36,understands,0
Slovak,Male,29,modrý,39,produces,0.641
