language,sex,age,words,n,measure,prop
Swedish,All,16,kittla,318,understands,0.2013
Swedish,All,19,kittla,152,produces,0.0395
Swedish,All,19,kittla,152,understands,0
Swedish,All,22,kittla,307,produces,0.1661
Swedish,All,22,kittla,307,understands,0
Swedish,All,25,kittla,143,produces,0.2727
Swedish,All,25,kittla,143,understands,0
Swedish,All,28,kittla,139,produces,0.446
Swedish,All,28,kittla,139,understands,0
Turkish,All,8,Gıdıkla,140,produces,0
Turkish,All,8,Gıdıkla,140,understands,0.15
Turkish,All,9,Gıdıkla,125,produces,0
Turkish,All,9,Gıdıkla,125,understands,0.192
Turkish,All,10,Gıdıkla,130,produces,0.0077
Turkish,All,10,Gıdıkla,130,understands,0.2154
Turkish,All,11,Gıdıkla,125,produces,0.008
Turkish,All,11,Gıdıkla,125,understands,0.28
Turkish,All,12,Gıdıkla,120,produces,0
Turkish,All,12,Gıdıkla,120,understands,0.2667
Turkish,All,13,Gıdıkla,122,produces,0.0082
Turkish,All,13,Gıdıkla,122,understands,0.3525
Turkish,All,14,Gıdıkla,147,produces,0.0408
Turkish,All,14,Gıdıkla,147,understands,0.4626
Turkish,All,15,Gıdıkla,131,produces,0.0153
Turkish,All,15,Gıdıkla,131,understands,0.5115
Turkish,All,16,Gıdıkla,184,produces,0.0435
Turkish,All,16,Gıdıkla,184,understands,0.2228
Turkish,All,17,Gıdıkla,107,produces,0.0561
Turkish,All,17,Gıdıkla,107,understands,0
Turkish,All,18,Gıdıkla,128,produces,0.0859
Turkish,All,18,Gıdıkla,128,understands,0
Turkish,All,19,Gıdıkla,121,produces,0.1322
Turkish,All,19,Gıdıkla,121,understands,0
Turkish,All,20,Gıdıkla,119,produces,0.1513
Turkish,All,20,Gıdıkla,119,understands,0
Turkish,All,21,Gıdıkla,124,produces,0.25
Turkish,All,21,Gıdıkla,124,understands,0
Turkish,All,22,Gıdıkla,126,produces,0.254
Turkish,All,22,Gıdıkla,126,understands,0
Turkish,All,23,Gıdıkla,131,produces,0.2443
Turkish,All,23,Gıdıkla,131,understands,0
Turkish,All,24,Gıdıkla,106,produces,0.4245
Turkish,All,24,Gıdıkla,106,understands,0
Turkish,All,25,Gıdıkla,123,produces,0.4634
Turkish,All,25,Gıdıkla,123,understands,0
Turkish,All,26,Gıdıkla,123,produces,0.5447
Turkish,All,26,Gıdıkla,123,understands,0
Turkish,All,27,Gıdıkla,108,produces,0.5463
Turkish,All,27,Gıdıkla,108,understands,0
Turkish,All,28,Gıdıkla,112,produces,0.5804
Turkish,All,28,Gıdıkla,112,understands,0
Turkish,All,29,Gıdıkla,119,produces,0.5882
Turkish,All,29,Gıdıkla,119,understands,0
Turkish,All,30,Gıdıkla,104,produces,0.6731
Turkish,All,30,Gıdıkla,104,understands,0
Turkish,All,31,Gıdıkla,101,produces,0.6634
Turkish,All,31,Gıdıkla,101,understands,0
Turkish,All,32,Gıdıkla,132,produces,0.7121
Turkish,All,32,Gıdıkla,132,understands,0
Turkish,All,33,Gıdıkla,114,produces,0.8158
Turkish,All,33,Gıdıkla,114,understands,0
Turkish,All,34,Gıdıkla,107,produces,0.6822
Turkish,All,34,Gıdıkla,107,understands,0
Turkish,All,35,Gıdıkla,131,produces,0.8397
Turkish,All,35,Gıdıkla,131,understands,0
Turkish,All,36,Gıdıkla,77,produces,0.8961
Turkish,All,36,Gıdıkla,77,understands,0
Arabic (Saudi),Female,8,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",13,produces,0.0769
Arabic (Saudi),Female,8,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",13,understands,0.1538
Arabic (Saudi),Male,8,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",11,produces,0
Arabic (Saudi),Male,8,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",11,understands,0
Arabic (Saudi),Female,9,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",14,produces,0
Arabic (Saudi),Female,9,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",14,understands,0
Arabic (Saudi),Male,9,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",13,produces,0
Arabic (Saudi),Male,9,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",13,understands,0
Arabic (Saudi),Female,10,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",15,produces,0
Arabic (Saudi),Female,10,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",15,understands,0
Arabic (Saudi),Male,10,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",20,produces,0
Arabic (Saudi),Male,10,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",20,understands,0.1
Arabic (Saudi),Female,11,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",14,produces,0
Arabic (Saudi),Female,11,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",14,understands,0
Arabic (Saudi),Male,11,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",16,produces,0
Arabic (Saudi),Male,11,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",16,understands,0.0625
Arabic (Saudi),Female,12,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",14,produces,0
Arabic (Saudi),Female,12,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",14,understands,0.0714
Arabic (Saudi),Male,12,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",16,produces,0
Arabic (Saudi),Male,12,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",16,understands,0.125
Arabic (Saudi),Female,13,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",17,produces,0
Arabic (Saudi),Female,13,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",17,understands,0
Arabic (Saudi),Male,13,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",22,produces,0
Arabic (Saudi),Male,13,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",22,understands,0
Arabic (Saudi),Female,14,أدغدغ/ يدغدغ,10,produces,0
Arabic (Saudi),Female,14,أدغدغ/ يدغدغ,10,understands,0
Arabic (Saudi),Male,14,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",15,produces,0.0667
Arabic (Saudi),Male,14,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",15,understands,0.0667
Arabic (Saudi),Female,15,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",12,produces,0
Arabic (Saudi),Female,15,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",12,understands,0.0833
Arabic (Saudi),Male,15,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",15,produces,0.1333
Arabic (Saudi),Male,15,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",15,understands,0.0667
Arabic (Saudi),Female,16,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",10,produces,0.1
Arabic (Saudi),Female,16,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",10,understands,0.1
Arabic (Saudi),Male,16,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",11,produces,0
Arabic (Saudi),Male,16,"يدغدغ (يزغزغ), أدغدغ/ يدغدغ",11,understands,0
Cantonese,Female,16,"????* (使發癢), Boo嘖",23,produces,0.1522
Cantonese,Female,16,"????* (使發癢), Boo嘖",23,understands,0
Cantonese,Male,16,"????* (使發癢), Boo嘖",23,produces,0.087
Cantonese,Male,16,"????* (使發癢), Boo嘖",23,understands,0
Cantonese,Female,17,"????* (使發癢), Boo嘖",30,produces,0.25
Cantonese,Female,17,"????* (使發癢), Boo嘖",30,understands,0
Cantonese,Male,17,"????* (使發癢), Boo嘖",31,produces,0.1452
Cantonese,Male,17,"????* (使發癢), Boo嘖",31,understands,0
Cantonese,Female,18,"????* (使發癢), Boo嘖",33,produces,0.2879
Cantonese,Female,18,"????* (使發癢), Boo嘖",33,understands,0
Cantonese,Male,18,"????* (使發癢), Boo嘖",35,produces,0.1714
Cantonese,Male,18,"????* (使發癢), Boo嘖",35,understands,0
Cantonese,Female,19,"????* (使發癢), Boo嘖",30,produces,0.3
Cantonese,Female,19,"????* (使發癢), Boo嘖",30,understands,0
Cantonese,Male,19,"????* (使發癢), Boo嘖",36,produces,0.2361
Cantonese,Male,19,"????* (使發癢), Boo嘖",36,understands,0
Cantonese,Female,20,"????* (使發癢), Boo嘖",62,produces,0.3306
Cantonese,Female,20,"????* (使發癢), Boo嘖",62,understands,0
Cantonese,Male,20,"????* (使發癢), Boo嘖",78,produces,0.3141
Cantonese,Male,20,"????* (使發癢), Boo嘖",78,understands,0
Cantonese,Female,21,"????* (使發癢), Boo嘖",57,produces,0.3158
Cantonese,Female,21,"????* (使發癢), Boo嘖",57,understands,0
Cantonese,Male,21,"????* (使發癢), Boo嘖",63,produces,0.254
Cantonese,Male,21,"????* (使發癢), Boo嘖",63,understands,0
Cantonese,Female,22,"????* (使發癢), Boo嘖",34,produces,0.3971
Cantonese,Female,22,"????* (使發癢), Boo嘖",34,understands,0
Cantonese,Male,22,"????* (使發癢), Boo嘖",34,produces,0.25
Cantonese,Male,22,"????* (使發癢), Boo嘖",34,understands,0
Cantonese,Female,23,"????* (使發癢), Boo嘖",37,produces,0.4189
Cantonese,Female,23,"????* (使發癢), Boo嘖",37,understands,0
Cantonese,Male,23,"????* (使發癢), Boo嘖",37,produces,0.2838
Cantonese,Male,23,"????* (使發癢), Boo嘖",37,understands,0
Cantonese,Female,24,"????* (使發癢), Boo嘖",32,produces,0.5469
Cantonese,Female,24,"????* (使發癢), Boo嘖",32,understands,0
Cantonese,Male,24,"????* (使發癢), Boo嘖",36,produces,0.4167
Cantonese,Male,24,"????* (使發癢), Boo嘖",36,understands,0
Cantonese,Female,25,"????* (使發癢), Boo嘖",31,produces,0.6452
Cantonese,Female,25,"????* (使發癢), Boo嘖",31,understands,0
Cantonese,Male,25,"????* (使發癢), Boo嘖",34,produces,0.4853
Cantonese,Male,25,"????* (使發癢), Boo嘖",34,understands,0
Cantonese,Female,26,"????* (使發癢), Boo嘖",31,produces,0.5323
Cantonese,Female,26,"????* (使發癢), Boo嘖",31,understands,0
Cantonese,Male,26,"????* (使發癢), Boo嘖",37,produces,0.5
Cantonese,Male,26,"????* (使發癢), Boo嘖",37,understands,0
Cantonese,Female,27,"????* (使發癢), Boo嘖",31,produces,0.7581
Cantonese,Female,27,"????* (使發癢), Boo嘖",31,understands,0
Cantonese,Male,27,"????* (使發癢), Boo嘖",31,produces,0.5323
Cantonese,Male,27,"????* (使發癢), Boo嘖",31,understands,0
Cantonese,Female,28,"????* (使發癢), Boo嘖",32,produces,0.625
Cantonese,Female,28,"????* (使發癢), Boo嘖",32,understands,0
Cantonese,Male,28,"????* (使發癢), Boo嘖",34,produces,0.5441
Cantonese,Male,28,"????* (使發癢), Boo嘖",34,understands,0
Cantonese,Female,29,"????* (使發癢), Boo嘖",36,produces,0.625
Cantonese,Female,29,"????* (使發癢), Boo嘖",36,understands,0
Cantonese,Male,29,"????* (使發癢), Boo嘖",36,produces,0.5278
Cantonese,Male,29,"????* (使發癢), Boo嘖",36,understands,0
Cantonese,Female,30,"????* (使發癢), Boo嘖",76,produces,0.6053
Cantonese,Female,30,"????* (使發癢), Boo嘖",76,understands,0
Cantonese,Male,30,"????* (使發癢), Boo嘖",88,produces,0.5966
Cantonese,Male,30,"????* (使發癢), Boo嘖",88,understands,0
Croatian,Female,8,škakljati,9,produces,0
Croatian,Female,8,škakljati,9,understands,0
Croatian,Male,8,škakljati,14,produces,0
Croatian,Male,8,škakljati,14,understands,0
Croatian,Female,9,škakljati,16,produces,0
Croatian,Female,9,škakljati,16,understands,0.0625
Croatian,Male,9,škakljati,9,produces,0
Croatian,Male,9,škakljati,9,understands,0.1111
Croatian,Female,10,škakljati,10,produces,0
Croatian,Female,10,škakljati,10,understands,0
Croatian,Male,10,škakljati,12,produces,0
Croatian,Male,10,škakljati,12,understands,0.0833
Croatian,Female,11,škakljati,11,produces,0.0909
Croatian,Female,11,škakljati,11,understands,0.1818
Croatian,Male,11,škakljati,14,produces,0
Croatian,Male,11,škakljati,14,understands,0.1429
Croatian,Female,12,škakljati,14,produces,0
Croatian,Female,12,škakljati,14,understands,0.2143
Croatian,Male,12,škakljati,21,produces,0
Croatian,Male,12,škakljati,21,understands,0.1429
Croatian,Female,13,škakljati,15,produces,0
Croatian,Female,13,škakljati,15,understands,0.1333
Croatian,Male,13,škakljati,19,produces,0
Croatian,Male,13,škakljati,19,understands,0.3684
Croatian,Female,14,škakljati,14,produces,0
Croatian,Female,14,škakljati,14,understands,0.1429
Croatian,Male,14,škakljati,14,produces,0
Croatian,Male,14,škakljati,14,understands,0.3571
Croatian,Female,15,škakljati,16,produces,0
Croatian,Female,15,škakljati,16,understands,0.3125
Croatian,Male,15,škakljati,8,produces,0
Croatian,Male,15,škakljati,8,understands,0.25
Croatian,Female,16,škakljati,27,produces,0.0741
Croatian,Female,16,škakljati,27,understands,0.3333
Croatian,Male,16,škakljati,20,produces,0.05
Croatian,Male,16,škakljati,20,understands,0.4
Croatian,Female,17,škakljati,12,produces,0.1667
Croatian,Female,17,škakljati,12,understands,0
Croatian,Male,17,škakljati,13,produces,0.0769
Croatian,Male,17,škakljati,13,understands,0
Croatian,Female,18,škakljati,8,produces,0.125
Croatian,Female,18,škakljati,8,understands,0
Croatian,Male,18,škakljati,14,produces,0
Croatian,Male,18,škakljati,14,understands,0
Croatian,Female,19,škakljati,14,produces,0.0714
Croatian,Female,19,škakljati,14,understands,0
Croatian,Male,19,škakljati,7,produces,0
Croatian,Male,19,škakljati,7,understands,0
Croatian,Female,20,škakljati,13,produces,0
Croatian,Female,20,škakljati,13,understands,0
Croatian,Male,20,škakljati,13,produces,0.1538
Croatian,Male,20,škakljati,13,understands,0
Croatian,Female,21,škakljati,13,produces,0.2308
Croatian,Female,21,škakljati,13,understands,0
Croatian,Male,21,škakljati,16,produces,0
Croatian,Male,21,škakljati,16,understands,0
Croatian,Female,22,škakljati,14,produces,0.0714
Croatian,Female,22,škakljati,14,understands,0
Croatian,Male,22,škakljati,10,produces,0.1
Croatian,Male,22,škakljati,10,understands,0
Croatian,Female,23,škakljati,14,produces,0.4286
Croatian,Female,23,škakljati,14,understands,0
Croatian,Male,23,škakljati,12,produces,0.25
Croatian,Male,23,škakljati,12,understands,0
Croatian,Female,24,škakljati,14,produces,0.2143
Croatian,Female,24,škakljati,14,understands,0
Croatian,Male,24,škakljati,16,produces,0.0625
Croatian,Male,24,škakljati,16,understands,0
Croatian,Female,25,škakljati,14,produces,0.5
Croatian,Female,25,škakljati,14,understands,0
Croatian,Male,25,škakljati,16,produces,0.25
Croatian,Male,25,škakljati,16,understands,0
Croatian,Female,26,škakljati,11,produces,0.7273
Croatian,Female,26,škakljati,11,understands,0
Croatian,Male,26,škakljati,18,produces,0.4444
Croatian,Male,26,škakljati,18,understands,0
Croatian,Female,27,škakljati,11,produces,0.4545
Croatian,Female,27,škakljati,11,understands,0
Croatian,Male,27,škakljati,14,produces,0.2857
Croatian,Male,27,škakljati,14,understands,0
Croatian,Female,28,škakljati,8,produces,0.625
Croatian,Female,28,škakljati,8,understands,0
Croatian,Male,28,škakljati,13,produces,0.4615
Croatian,Male,28,škakljati,13,understands,0
Croatian,Female,29,škakljati,15,produces,0.4
Croatian,Female,29,škakljati,15,understands,0
Croatian,Male,29,škakljati,13,produces,0.5385
Croatian,Male,29,škakljati,13,understands,0
Croatian,Female,30,škakljati,11,produces,0.5455
Croatian,Female,30,škakljati,11,understands,0
Croatian,Male,30,škakljati,17,produces,0.7647
Croatian,Male,30,škakljati,17,understands,0
Czech,Female,16,lechtat,13,produces,0
Czech,Female,16,lechtat,13,understands,0
Czech,Male,16,lechtat,16,produces,0
Czech,Male,16,lechtat,16,understands,0
Czech,Female,17,lechtat,16,produces,0
Czech,Female,17,lechtat,16,understands,0
Czech,Male,17,lechtat,13,produces,0
Czech,Male,17,lechtat,13,understands,0
Czech,Female,18,lechtat,18,produces,0
Czech,Female,18,lechtat,18,understands,0
Czech,Male,18,lechtat,27,produces,0.0741
Czech,Male,18,lechtat,27,understands,0
Czech,Female,19,lechtat,17,produces,0.0588
Czech,Female,19,lechtat,17,understands,0
Czech,Male,19,lechtat,10,produces,0
Czech,Male,19,lechtat,10,understands,0
Czech,Female,20,lechtat,15,produces,0
Czech,Female,20,lechtat,15,understands,0
Czech,Male,20,lechtat,11,produces,0.0909
Czech,Male,20,lechtat,11,understands,0
Czech,Female,21,lechtat,18,produces,0.0556
Czech,Female,21,lechtat,18,understands,0
Czech,Male,21,lechtat,16,produces,0
Czech,Male,21,lechtat,16,understands,0
Czech,Female,22,lechtat,17,produces,0.1176
Czech,Female,22,lechtat,17,understands,0
Czech,Male,22,lechtat,19,produces,0.0526
Czech,Male,22,lechtat,19,understands,0
Czech,Female,23,lechtat,21,produces,0.1905
Czech,Female,23,lechtat,21,understands,0
Czech,Male,23,lechtat,25,produces,0.16
Czech,Male,23,lechtat,25,understands,0
Czech,Female,24,lechtat,16,produces,0
Czech,Female,24,lechtat,16,understands,0
Czech,Male,24,lechtat,19,produces,0.1053
Czech,Male,24,lechtat,19,understands,0
Czech,Female,25,lechtat,17,produces,0.3529
Czech,Female,25,lechtat,17,understands,0
Czech,Male,25,lechtat,18,produces,0.1667
Czech,Male,25,lechtat,18,understands,0
Czech,Female,26,lechtat,14,produces,0.3571
Czech,Female,26,lechtat,14,understands,0
Czech,Male,26,lechtat,8,produces,0.25
Czech,Male,26,lechtat,8,understands,0
Czech,Female,27,lechtat,23,produces,0.3478
Czech,Female,27,lechtat,23,understands,0
Czech,Male,27,lechtat,14,produces,0.2143
Czech,Male,27,lechtat,14,understands,0
Czech,Female,28,lechtat,16,produces,0.6875
Czech,Female,28,lechtat,16,understands,0
Czech,Male,28,lechtat,10,produces,0.3
Czech,Male,28,lechtat,10,understands,0
Czech,Female,29,lechtat,18,produces,0.3889
Czech,Female,29,lechtat,18,understands,0
Czech,Male,29,lechtat,21,produces,0.381
Czech,Male,29,lechtat,21,understands,0
Czech,Female,30,lechtat,16,produces,0.5
Czech,Female,30,lechtat,16,understands,0
Czech,Male,30,lechtat,11,produces,0.6364
Czech,Male,30,lechtat,11,understands,0
Danish,Female,8,kilde,77,produces,0
Danish,Female,8,kilde,77,understands,0.1818
Danish,Male,8,kilde,97,produces,0
Danish,Male,8,kilde,97,understands,0.1237
Danish,Female,9,kilde,94,produces,0
Danish,Female,9,kilde,94,understands,0.1383
Danish,Male,9,kilde,102,produces,0
Danish,Male,9,kilde,102,understands,0.1471
Danish,Female,10,kilde,105,produces,0
Danish,Female,10,kilde,105,understands,0.1714
Danish,Male,10,kilde,77,produces,0
Danish,Male,10,kilde,77,understands,0.1688
Danish,Female,11,kilde,94,produces,0.0106
Danish,Female,11,kilde,94,understands,0.2234
Danish,Male,11,kilde,106,produces,0
Danish,Male,11,kilde,106,understands,0.3113
Danish,Female,12,kilde,92,produces,0.0217
Danish,Female,12,kilde,92,understands,0.2935
Danish,Male,12,kilde,96,produces,0
Danish,Male,12,kilde,96,understands,0.2812
Danish,Female,13,kilde,105,produces,0.0095
Danish,Female,13,kilde,105,understands,0.2857
Danish,Male,13,kilde,111,produces,0.009
Danish,Male,13,kilde,111,understands,0.3063
Danish,Female,14,kilde,86,produces,0.0116
Danish,Female,14,kilde,86,understands,0.3837
Danish,Male,14,kilde,92,produces,0.0109
Danish,Male,14,kilde,92,understands,0.3261
Danish,Female,15,kilde,112,produces,0.0268
Danish,Female,15,kilde,112,understands,0.375
Danish,Male,15,kilde,91,produces,0.044
Danish,Male,15,kilde,91,understands,0.4066
Danish,Female,16,kilde,184,produces,0.0598
Danish,Female,16,kilde,184,understands,0.2283
Danish,Male,16,kilde,175,produces,0.0514
Danish,Male,16,kilde,175,understands,0.2514
Danish,Female,17,kilde,174,produces,0.1609
Danish,Female,17,kilde,174,understands,0.3333
Danish,Male,17,kilde,172,produces,0.0407
Danish,Male,17,kilde,172,understands,0.314
Danish,Female,18,kilde,188,produces,0.1702
Danish,Female,18,kilde,188,understands,0.3617
Danish,Male,18,kilde,170,produces,0.1176
Danish,Male,18,kilde,170,understands,0.4
Danish,Female,19,kilde,189,produces,0.1852
Danish,Female,19,kilde,189,understands,0.3386
Danish,Male,19,kilde,172,produces,0.0756
Danish,Male,19,kilde,172,understands,0.314
Danish,Female,20,kilde,174,produces,0.2931
Danish,Female,20,kilde,174,understands,0.3563
Danish,Male,20,kilde,184,produces,0.2174
Danish,Male,20,kilde,184,understands,0.3587
Danish,Female,21,kilde,112,produces,0.2946
Danish,Female,21,kilde,112,understands,0
Danish,Male,21,kilde,124,produces,0.1774
Danish,Male,21,kilde,124,understands,0
Danish,Female,22,kilde,125,produces,0.432
Danish,Female,22,kilde,125,understands,0
Danish,Male,22,kilde,110,produces,0.3091
Danish,Male,22,kilde,110,understands,0
Danish,Female,23,kilde,95,produces,0.3895
Danish,Female,23,kilde,95,understands,0
Danish,Male,23,kilde,95,produces,0.2737
Danish,Male,23,kilde,95,understands,0
Danish,Female,24,kilde,112,produces,0.4732
Danish,Female,24,kilde,112,understands,0
Danish,Male,24,kilde,104,produces,0.5096
Danish,Male,24,kilde,104,understands,0
Danish,Female,25,kilde,71,produces,0.6056
Danish,Female,25,kilde,71,understands,0
Danish,Male,25,kilde,67,produces,0.5075
Danish,Male,25,kilde,67,understands,0
Danish,Female,26,kilde,108,produces,0.787
Danish,Female,26,kilde,108,understands,0
Danish,Male,26,kilde,98,produces,0.5918
Danish,Male,26,kilde,98,understands,0
Danish,Female,27,kilde,100,produces,0.73
Danish,Female,27,kilde,100,understands,0
Danish,Male,27,kilde,76,produces,0.6184
Danish,Male,27,kilde,76,understands,0
Danish,Female,28,kilde,94,produces,0.8511
Danish,Female,28,kilde,94,understands,0
Danish,Male,28,kilde,96,produces,0.6146
Danish,Male,28,kilde,96,understands,0
Danish,Female,29,kilde,102,produces,0.8431
Danish,Female,29,kilde,102,understands,0
Danish,Male,29,kilde,80,produces,0.7125
Danish,Male,29,kilde,80,understands,0
Danish,Female,30,kilde,75,produces,0.7733
Danish,Female,30,kilde,75,understands,0
Danish,Male,30,kilde,98,produces,0.7857
Danish,Male,30,kilde,98,understands,0
Danish,Female,31,kilde,82,produces,0.8902
Danish,Female,31,kilde,82,understands,0
Danish,Male,31,kilde,93,produces,0.8065
Danish,Male,31,kilde,93,understands,0
Danish,Female,32,kilde,74,produces,0.8784
Danish,Female,32,kilde,74,understands,0
Danish,Male,32,kilde,69,produces,0.8406
Danish,Male,32,kilde,69,understands,0
Danish,Female,33,kilde,82,produces,0.9634
Danish,Female,33,kilde,82,understands,0
Danish,Male,33,kilde,69,produces,0.8406
Danish,Male,33,kilde,69,understands,0
Danish,Female,34,kilde,68,produces,0.9412
Danish,Female,34,kilde,68,understands,0
Danish,Male,34,kilde,75,produces,0.84
Danish,Male,34,kilde,75,understands,0
Danish,Female,35,kilde,56,produces,0.9464
Danish,Female,35,kilde,56,understands,0
Danish,Male,35,kilde,57,produces,0.9474
Danish,Male,35,kilde,57,understands,0
Danish,Female,36,kilde,61,produces,0.9508
Danish,Female,36,kilde,61,understands,0
Danish,Male,36,kilde,65,produces,0.9538
Danish,Male,36,kilde,65,understands,0
Dutch,Female,9,kietelen,1,produces,0
Dutch,Female,9,kietelen,1,understands,0
Dutch,Male,9,kietelen,2,produces,0
Dutch,Male,9,kietelen,2,understands,0
Dutch,Female,12,kietelen,1,produces,0
Dutch,Female,12,kietelen,1,understands,0
Dutch,Female,15,kietelen,16,produces,0.0625
Dutch,Female,15,kietelen,16,understands,0.375
Dutch,Male,15,kietelen,22,produces,0.0455
Dutch,Male,15,kietelen,22,understands,0.4545
Dutch,Female,16,kietelen,26,produces,0.0769
Dutch,Female,16,kietelen,26,understands,0.5
Dutch,Male,16,kietelen,29,produces,0.0345
Dutch,Male,16,kietelen,29,understands,0.4138
Dutch,Female,17,kietelen,51,produces,0.098
Dutch,Female,17,kietelen,51,understands,0.2157
Dutch,Male,17,kietelen,33,produces,0.0303
Dutch,Male,17,kietelen,33,understands,0.1818
Dutch,Female,18,kietelen,58,produces,0.0345
Dutch,Female,18,kietelen,58,understands,0.1724
Dutch,Male,18,kietelen,59,produces,0.0678
Dutch,Male,18,kietelen,59,understands,0.2034
Dutch,Female,19,kietelen,6,produces,0.1667
Dutch,Female,19,kietelen,6,understands,0.1667
Dutch,Male,19,kietelen,3,produces,0
Dutch,Male,19,kietelen,3,understands,0
Dutch,Female,20,kietelen,18,produces,0.1667
Dutch,Female,20,kietelen,18,understands,0.5
Dutch,Male,20,kietelen,11,produces,0.2727
Dutch,Male,20,kietelen,11,understands,0.5455
Dutch,Female,21,kietelen,4,produces,0.25
Dutch,Female,21,kietelen,4,understands,0.25
Dutch,Male,21,kietelen,4,produces,0.25
Dutch,Male,21,kietelen,4,understands,0
Dutch,Female,22,kietelen,1,produces,1
Dutch,Female,22,kietelen,1,understands,0
Dutch,Male,22,kietelen,6,produces,0.1667
Dutch,Male,22,kietelen,6,understands,0
Dutch,Female,23,kietelen,25,produces,0.56
Dutch,Female,23,kietelen,25,understands,0
Dutch,Male,23,kietelen,26,produces,0.3077
Dutch,Male,23,kietelen,26,understands,0
Dutch,Female,24,kietelen,24,produces,0.375
Dutch,Female,24,kietelen,24,understands,0.3333
Dutch,Male,24,kietelen,18,produces,0.3889
Dutch,Male,24,kietelen,18,understands,0.1667
Dutch,Female,25,kietelen,11,produces,0.8182
Dutch,Female,25,kietelen,11,understands,0.5455
Dutch,Male,25,kietelen,10,produces,0.3
Dutch,Male,25,kietelen,10,understands,0.7
Dutch,Female,26,kietelen,2,produces,1
Dutch,Female,26,kietelen,2,understands,0.5
Dutch,Male,26,kietelen,5,produces,0.6
Dutch,Male,26,kietelen,5,understands,0
Dutch,Female,27,kietelen,3,produces,0.6667
Dutch,Female,27,kietelen,3,understands,0
Dutch,Male,27,kietelen,1,produces,0
Dutch,Male,27,kietelen,1,understands,0
Dutch,Female,28,kietelen,8,produces,0.75
Dutch,Female,28,kietelen,8,understands,0.375
Dutch,Male,28,kietelen,7,produces,0.8571
Dutch,Male,28,kietelen,7,understands,0.7143
Dutch,Female,29,kietelen,28,produces,0.8571
Dutch,Female,29,kietelen,28,understands,0.5714
Dutch,Male,29,kietelen,24,produces,0.875
Dutch,Male,29,kietelen,24,understands,0.5417
Dutch,Female,30,kietelen,18,produces,0.9444
Dutch,Female,30,kietelen,18,understands,0.1111
Dutch,Male,30,kietelen,10,produces,0.8
Dutch,Male,30,kietelen,10,understands,0.2
Dutch,Female,31,kietelen,4,produces,0.25
Dutch,Female,31,kietelen,4,understands,0.75
Dutch,Male,31,kietelen,3,produces,1
Dutch,Male,31,kietelen,3,understands,0.6667
English (American),Female,8,tickle,114,produces,0.0088
English (American),Female,8,tickle,114,understands,0.114
English (American),Male,8,tickle,141,produces,0.0071
English (American),Male,8,tickle,141,understands,0.1135
English (American),Female,9,tickle,135,produces,0.0074
English (American),Female,9,tickle,135,understands,0.2
English (American),Male,9,tickle,160,produces,0.0063
English (American),Male,9,tickle,160,understands,0.1187
English (American),Female,10,tickle,119,produces,0
English (American),Female,10,tickle,119,understands,0.2017
English (American),Male,10,tickle,144,produces,0.0069
English (American),Male,10,tickle,144,understands,0.1806
English (American),Female,11,tickle,171,produces,0.0292
English (American),Female,11,tickle,171,understands,0.2807
English (American),Male,11,tickle,189,produces,0.0159
English (American),Male,11,tickle,189,understands,0.2646
English (American),Female,12,tickle,279,produces,0.0179
English (American),Female,12,tickle,279,understands,0.2581
English (American),Male,12,tickle,334,produces,0.012
English (American),Male,12,tickle,334,understands,0.2425
English (American),Female,13,tickle,496,produces,0.0544
English (American),Female,13,tickle,496,understands,0.4395
English (American),Male,13,tickle,541,produces,0.024
