language,sex,age,words,n,measure,prop
Croatian,Male,25,prije,16,produces,0
Croatian,Male,25,prije,16,understands,0
Croatian,Female,26,prije,11,produces,0.3636
Croatian,Female,26,prije,11,understands,0
Croatian,Male,26,prije,18,produces,0.1111
Croatian,Male,26,prije,18,understands,0
Croatian,Female,27,prije,11,produces,0.1818
Croatian,Female,27,prije,11,understands,0
Croatian,Male,27,prije,14,produces,0.0714
Croatian,Male,27,prije,14,understands,0
Croatian,Female,28,prije,8,produces,0.75
Croatian,Female,28,prije,8,understands,0
Croatian,Male,28,prije,13,produces,0.2308
Croatian,Male,28,prije,13,understands,0
Croatian,Female,29,prije,15,produces,0.3333
Croatian,Female,29,prije,15,understands,0
Croatian,Male,29,prije,13,produces,0.1538
Croatian,Male,29,prije,13,understands,0
Croatian,Female,30,prije,11,produces,0.2727
Croatian,Female,30,prije,11,understands,0
Croatian,Male,30,prije,17,produces,0.2353
Croatian,Male,30,prije,17,understands,0
Danish,Female,16,før,101,produces,0
Danish,Female,16,før,101,understands,0
Danish,Male,16,før,83,produces,0
Danish,Male,16,før,83,understands,0
Danish,Female,17,før,91,produces,0
Danish,Female,17,før,91,understands,0
Danish,Male,17,før,85,produces,0
Danish,Male,17,før,85,understands,0
Danish,Female,18,før,87,produces,0
Danish,Female,18,før,87,understands,0
Danish,Male,18,før,73,produces,0
Danish,Male,18,før,73,understands,0
Danish,Female,19,før,104,produces,0
Danish,Female,19,før,104,understands,0
Danish,Male,19,før,101,produces,0
Danish,Male,19,før,101,understands,0
Danish,Female,20,før,100,produces,0
Danish,Female,20,før,100,understands,0
Danish,Male,20,før,96,produces,0
Danish,Male,20,før,96,understands,0
Danish,Female,21,før,112,produces,0.0089
Danish,Female,21,før,112,understands,0
Danish,Male,21,før,124,produces,0.0081
Danish,Male,21,før,124,understands,0
Danish,Female,22,før,125,produces,0.008
Danish,Female,22,før,125,understands,0
Danish,Male,22,før,110,produces,0.0182
Danish,Male,22,før,110,understands,0
Danish,Female,23,før,95,produces,0.0105
Danish,Female,23,før,95,understands,0
Danish,Male,23,før,95,produces,0.0105
Danish,Male,23,før,95,understands,0
Danish,Female,24,før,112,produces,0.0268
Danish,Female,24,før,112,understands,0
Danish,Male,24,før,104,produces,0.0288
Danish,Male,24,før,104,understands,0
Danish,Female,25,før,71,produces,0.0986
Danish,Female,25,før,71,understands,0
Danish,Male,25,før,67,produces,0.0299
Danish,Male,25,før,67,understands,0
Danish,Female,26,før,108,produces,0.0741
Danish,Female,26,før,108,understands,0
Danish,Male,26,før,98,produces,0.0408
Danish,Male,26,før,98,understands,0
Danish,Female,27,før,100,produces,0.1
Danish,Female,27,før,100,understands,0
Danish,Male,27,før,76,produces,0.0658
Danish,Male,27,før,76,understands,0
Danish,Female,28,før,94,produces,0.1383
Danish,Female,28,før,94,understands,0
Danish,Male,28,før,96,produces,0.0938
Danish,Male,28,før,96,understands,0
Danish,Female,29,før,102,produces,0.098
Danish,Female,29,før,102,understands,0
Danish,Male,29,før,80,produces,0.1
Danish,Male,29,før,80,understands,0
Danish,Female,30,før,75,produces,0.24
Danish,Female,30,før,75,understands,0
Danish,Male,30,før,98,produces,0.1327
Danish,Male,30,før,98,understands,0
Danish,Female,31,før,82,produces,0.2683
Danish,Female,31,før,82,understands,0
Danish,Male,31,før,93,produces,0.1613
Danish,Male,31,før,93,understands,0
Danish,Female,32,før,74,produces,0.3514
Danish,Female,32,før,74,understands,0
Danish,Male,32,før,69,produces,0.2464
Danish,Male,32,før,69,understands,0
Danish,Female,33,før,82,produces,0.4634
Danish,Female,33,før,82,understands,0
Danish,Male,33,før,69,produces,0.3188
Danish,Male,33,før,69,understands,0
Danish,Female,34,før,68,produces,0.4853
Danish,Female,34,før,68,understands,0
Danish,Male,34,før,75,produces,0.3467
Danish,Male,34,før,75,understands,0
Danish,Female,35,før,56,produces,0.5179
Danish,Female,35,før,56,understands,0
Danish,Male,35,før,57,produces,0.4211
Danish,Male,35,før,57,understands,0
Danish,Female,36,før,61,produces,0.5246
Danish,Female,36,før,61,understands,0
Danish,Male,36,før,65,produces,0.4615
Danish,Male,36,før,65,understands,0
Dutch,Female,9,voor(tijd),1,produces,0
Dutch,Female,9,voor(tijd),1,understands,0
Dutch,Male,9,voor(tijd),2,produces,0
Dutch,Male,9,voor(tijd),2,understands,0
Dutch,Female,12,voor(tijd),1,produces,0
Dutch,Female,12,voor(tijd),1,understands,0
Dutch,Female,15,voor(tijd),16,produces,0
Dutch,Female,15,voor(tijd),16,understands,0
Dutch,Male,15,voor(tijd),22,produces,0
Dutch,Male,15,voor(tijd),22,understands,0.0909
Dutch,Female,16,voor(tijd),26,produces,0
Dutch,Female,16,voor(tijd),26,understands,0.0385
Dutch,Male,16,voor(tijd),29,produces,0
Dutch,Male,16,voor(tijd),29,understands,0
Dutch,Female,17,voor(tijd),51,produces,0.0196
Dutch,Female,17,voor(tijd),51,understands,0.0784
Dutch,Male,17,voor(tijd),33,produces,0
Dutch,Male,17,voor(tijd),33,understands,0
Dutch,Female,18,voor(tijd),58,produces,0.0172
Dutch,Female,18,voor(tijd),58,understands,0.0345
Dutch,Male,18,voor(tijd),59,produces,0
Dutch,Male,18,voor(tijd),59,understands,0.0508
Dutch,Female,19,voor(tijd),6,produces,0
Dutch,Female,19,voor(tijd),6,understands,0
Dutch,Male,19,voor(tijd),3,produces,0
Dutch,Male,19,voor(tijd),3,understands,0
Dutch,Female,20,voor(tijd),18,produces,0
Dutch,Female,20,voor(tijd),18,understands,0.0556
Dutch,Male,20,voor(tijd),11,produces,0
Dutch,Male,20,voor(tijd),11,understands,0.0909
Dutch,Female,21,voor(tijd),4,produces,0
Dutch,Female,21,voor(tijd),4,understands,0.25
Dutch,Male,21,voor(tijd),4,produces,0
Dutch,Male,21,voor(tijd),4,understands,0
Dutch,Female,22,voor(tijd),1,produces,1
Dutch,Female,22,voor(tijd),1,understands,0
Dutch,Male,22,voor(tijd),6,produces,0.1667
Dutch,Male,22,voor(tijd),6,understands,0
Dutch,Female,23,voor(tijd),25,produces,0.08
Dutch,Female,23,voor(tijd),25,understands,0
Dutch,Male,23,voor(tijd),26,produces,0.0385
Dutch,Male,23,voor(tijd),26,understands,0
Dutch,Female,24,voor(tijd),24,produces,0.0833
Dutch,Female,24,voor(tijd),24,understands,0.1667
Dutch,Male,24,voor(tijd),18,produces,0.0556
Dutch,Male,24,voor(tijd),18,understands,0.0556
Dutch,Female,25,voor(tijd),11,produces,0.4545
Dutch,Female,25,voor(tijd),11,understands,0.3636
Dutch,Male,25,voor(tijd),10,produces,0.4
Dutch,Male,25,voor(tijd),10,understands,0.5
Dutch,Female,26,voor(tijd),2,produces,0.5
Dutch,Female,26,voor(tijd),2,understands,0.5
Dutch,Male,26,voor(tijd),5,produces,0.4
Dutch,Male,26,voor(tijd),5,understands,0
Dutch,Female,27,voor(tijd),3,produces,0.6667
Dutch,Female,27,voor(tijd),3,understands,0
Dutch,Male,27,voor(tijd),1,produces,0
Dutch,Male,27,voor(tijd),1,understands,0
Dutch,Female,28,voor(tijd),8,produces,0.875
Dutch,Female,28,voor(tijd),8,understands,0.375
Dutch,Male,28,voor(tijd),7,produces,0.4286
Dutch,Male,28,voor(tijd),7,understands,0.5714
Dutch,Female,29,voor(tijd),28,produces,0.6071
Dutch,Female,29,voor(tijd),28,understands,0.4643
Dutch,Male,29,voor(tijd),24,produces,0.5833
Dutch,Male,29,voor(tijd),24,understands,0.375
Dutch,Female,30,voor(tijd),18,produces,0.6667
Dutch,Female,30,voor(tijd),18,understands,0.0556
Dutch,Male,30,voor(tijd),10,produces,0.4
Dutch,Male,30,voor(tijd),10,understands,0
Dutch,Female,31,voor(tijd),4,produces,0.5
Dutch,Female,31,voor(tijd),4,understands,0.5
Dutch,Male,31,voor(tijd),3,produces,1
Dutch,Male,31,voor(tijd),3,understands,0.6667
English (American),Female,16,before,392,produces,0
English (American),Female,16,before,392,understands,0
English (American),Male,16,before,431,produces,0.0023
English (American),Male,16,before,431,understands,0
English (American),Female,17,before,152,produces,0.0197
English (American),Female,17,before,152,understands,0
English (American),Male,17,before,169,produces,0.0178
English (American),Male,17,before,169,understands,0
English (American),Female,18,before,256,produces,0.0156
English (American),Female,18,before,256,understands,0
English (American),Male,18,before,263,produces,0.0114
English (American),Male,18,before,263,understands,0
English (American),Female,19,before,231,produces,0.013
English (American),Female,19,before,231,understands,0
English (American),Male,19,before,224,produces,0.0089
English (American),Male,19,before,224,understands,0
English (American),Female,20,before,205,produces,0.0244
English (American),Female,20,before,205,understands,0
English (American),Male,20,before,222,produces,0.009
English (American),Male,20,before,222,understands,0
English (American),Female,21,before,127,produces,0.0551
English (American),Female,21,before,127,understands,0
English (American),Male,21,before,142,produces,0
English (American),Male,21,before,142,understands,0
English (American),Female,22,before,186,produces,0.0591
English (American),Female,22,before,186,understands,0
English (American),Male,22,before,162,produces,0.0123
English (American),Male,22,before,162,understands,0
English (American),Female,23,before,177,produces,0.0621
English (American),Female,23,before,177,understands,0
English (American),Male,23,before,196,produces,0.0612
English (American),Male,23,before,196,understands,0
English (American),Female,24,before,365,produces,0.1123
English (American),Female,24,before,365,understands,0
English (American),Male,24,before,453,produces,0.0574
English (American),Male,24,before,453,understands,0
English (American),Female,25,before,299,produces,0.1304
English (American),Female,25,before,299,understands,0
English (American),Male,25,before,336,produces,0.0804
English (American),Male,25,before,336,understands,0
English (American),Female,26,before,173,produces,0.2081
English (American),Female,26,before,173,understands,0
English (American),Male,26,before,197,produces,0.1168
English (American),Male,26,before,197,understands,0
English (American),Female,27,before,158,produces,0.2089
English (American),Female,27,before,158,understands,0
English (American),Male,27,before,154,produces,0.1688
English (American),Male,27,before,154,understands,0
English (American),Female,28,before,416,produces,0.3053
English (American),Female,28,before,416,understands,0
English (American),Male,28,before,492,produces,0.2317
English (American),Male,28,before,492,understands,0
English (American),Female,29,before,166,produces,0.3373
English (American),Female,29,before,166,understands,0
English (American),Male,29,before,167,produces,0.3114
English (American),Male,29,before,167,understands,0
English (American),Female,30,before,323,produces,0.3684
English (American),Female,30,before,323,understands,0
English (American),Male,30,before,368,produces,0.2799
English (American),Male,30,before,368,understands,0
English (British),Female,34,before,247,produces,0.5223
English (British),Female,34,before,247,understands,0
English (British),Male,34,before,196,produces,0.551
English (British),Male,34,before,196,understands,0
English (British),Female,35,before,1927,produces,0.5781
English (British),Female,35,before,1927,understands,0
English (British),Male,35,before,1766,produces,0.5159
English (British),Male,35,before,1766,understands,0
English (British),Female,36,before,2650,produces,0.6166
English (British),Female,36,before,2650,understands,0
English (British),Male,36,before,2594,produces,0.5081
English (British),Male,36,before,2594,understands,0
English (British),Female,37,before,434,produces,0.5853
English (British),Female,37,before,434,understands,0
English (British),Male,37,before,472,produces,0.5593
English (British),Male,37,before,472,understands,0
English (British),Female,38,before,136,produces,0.4926
English (British),Female,38,before,136,understands,0
English (British),Male,38,before,128,produces,0.625
English (British),Male,38,before,128,understands,0
English (British),Female,39,before,52,produces,0.75
English (British),Female,39,before,52,understands,0
English (British),Male,39,before,47,produces,0.7447
English (British),Male,39,before,47,understands,0
English (British),Female,40,before,29,produces,0.5862
English (British),Female,40,before,29,understands,0
English (British),Male,40,before,19,produces,0.4211
English (British),Male,40,before,19,understands,0
English (British),Female,41,before,10,produces,0.4
English (British),Female,41,before,10,understands,0
English (British),Male,41,before,14,produces,0.5714
English (British),Male,41,before,14,understands,0
English (British),Female,42,before,10,produces,0.8
English (British),Female,42,before,10,understands,0
English (British),Male,42,before,13,produces,0.7692
English (British),Male,42,before,13,understands,0
English (British),Female,43,before,3,produces,0
English (British),Female,43,before,3,understands,0
English (British),Male,43,before,9,produces,0.7778
English (British),Male,43,before,9,understands,0
English (British),Female,44,before,4,produces,0.75
English (British),Female,44,before,4,understands,0
English (British),Male,44,before,5,produces,0.6
English (British),Male,44,before,5,understands,0
English (British),Female,45,before,8,produces,0.75
English (British),Female,45,before,8,understands,0
English (British),Male,45,before,4,produces,0.75
English (British),Male,45,before,4,understands,0
English (British),Female,46,before,3,produces,0
English (British),Female,46,before,3,understands,0
English (British),Male,46,before,2,produces,0
English (British),Male,46,before,2,understands,0
English (British),Female,47,before,5,produces,1
English (British),Female,47,before,5,understands,0
English (British),Male,47,before,3,produces,0.6667
English (British),Male,47,before,3,understands,0
Estonian,Female,16,enne,19,produces,0.0526
Estonian,Female,16,enne,19,understands,0
Estonian,Male,16,enne,17,produces,0
Estonian,Male,16,enne,17,understands,0
Estonian,Female,17,enne,42,produces,0
Estonian,Female,17,enne,42,understands,0
Estonian,Male,17,enne,47,produces,0
Estonian,Male,17,enne,47,understands,0
Estonian,Female,18,enne,52,produces,0.0577
Estonian,Female,18,enne,52,understands,0
Estonian,Male,18,enne,51,produces,0
Estonian,Male,18,enne,51,understands,0
Estonian,Female,19,enne,44,produces,0
Estonian,Female,19,enne,44,understands,0
Estonian,Male,19,enne,41,produces,0
Estonian,Male,19,enne,41,understands,0
Estonian,Female,20,enne,36,produces,0.0278
Estonian,Female,20,enne,36,understands,0
Estonian,Male,20,enne,24,produces,0
Estonian,Male,20,enne,24,understands,0
Estonian,Female,21,enne,28,produces,0.1071
Estonian,Female,21,enne,28,understands,0
Estonian,Male,21,enne,38,produces,0
Estonian,Male,21,enne,38,understands,0
Estonian,Female,22,enne,45,produces,0.0667
Estonian,Female,22,enne,45,understands,0
Estonian,Male,22,enne,31,produces,0
Estonian,Male,22,enne,31,understands,0
Estonian,Female,23,enne,48,produces,0.125
Estonian,Female,23,enne,48,understands,0
Estonian,Male,23,enne,47,produces,0.0213
Estonian,Male,23,enne,47,understands,0
Estonian,Female,24,enne,52,produces,0.1538
Estonian,Female,24,enne,52,understands,0
Estonian,Male,24,enne,64,produces,0.0781
Estonian,Male,24,enne,64,understands,0
Estonian,Female,25,enne,45,produces,0.1111
Estonian,Female,25,enne,45,understands,0
Estonian,Male,25,enne,37,produces,0.0811
Estonian,Male,25,enne,37,understands,0
Estonian,Female,26,enne,45,produces,0.1778
Estonian,Female,26,enne,45,understands,0
Estonian,Male,26,enne,39,produces,0.0513
Estonian,Male,26,enne,39,understands,0
Estonian,Female,27,enne,44,produces,0.25
Estonian,Female,27,enne,44,understands,0
Estonian,Male,27,enne,36,produces,0.1389
Estonian,Male,27,enne,36,understands,0
Estonian,Female,28,enne,44,produces,0.2955
Estonian,Female,28,enne,44,understands,0
Estonian,Male,28,enne,48,produces,0.2083
Estonian,Male,28,enne,48,understands,0
Estonian,Female,29,enne,59,produces,0.339
Estonian,Female,29,enne,59,understands,0
Estonian,Male,29,enne,41,produces,0.0732
Estonian,Male,29,enne,41,understands,0
Estonian,Female,30,enne,37,produces,0.2973
Estonian,Female,30,enne,37,understands,0
Estonian,Male,30,enne,34,produces,0.1471
Estonian,Male,30,enne,34,understands,0
Finnish,Female,18,ennen,55,produces,0
Finnish,Female,18,ennen,55,understands,0
Finnish,Male,18,ennen,62,produces,0
Finnish,Male,18,ennen,62,understands,0
Finnish,Female,24,ennen,55,produces,0.0909
Finnish,Female,24,ennen,55,understands,0
Finnish,Male,24,ennen,62,produces,0.0323
Finnish,Male,24,ennen,62,understands,0
French (French),Female,8,avant,2,produces,0
French (French),Female,8,avant,2,understands,0
French (French),Male,8,avant,5,produces,0
French (French),Male,8,avant,5,understands,0
French (French),Female,9,avant,2,produces,0
French (French),Female,9,avant,2,understands,0
French (French),Male,9,avant,5,produces,0
French (French),Male,9,avant,5,understands,0
French (French),Female,10,avant,7,produces,0
French (French),Female,10,avant,7,understands,0
French (French),Male,10,avant,6,produces,0
French (French),Male,10,avant,6,understands,0
French (French),Female,11,avant,8,produces,0
French (French),Female,11,avant,8,understands,0
French (French),Male,11,avant,6,produces,0
French (French),Male,11,avant,6,understands,0
French (French),Female,12,avant,19,produces,0
French (French),Female,12,avant,19,understands,0
French (French),Male,12,avant,19,produces,0
French (French),Male,12,avant,19,understands,0
French (French),Female,13,avant,36,produces,0
French (French),Female,13,avant,36,understands,0.0278
French (French),Male,13,avant,30,produces,0
French (French),Male,13,avant,30,understands,0
French (French),Female,14,avant,17,produces,0
French (French),Female,14,avant,17,understands,0
French (French),Male,14,avant,20,produces,0
French (French),Male,14,avant,20,understands,0
French (French),Female,15,avant,11,produces,0
French (French),Female,15,avant,11,understands,0
French (French),Male,15,avant,13,produces,0
French (French),Male,15,avant,13,understands,0
French (French),Female,16,avant,25,produces,0.04
French (French),Female,16,avant,25,understands,0
French (French),Male,16,avant,27,produces,0
French (French),Male,16,avant,27,understands,0
French (French),Female,17,avant,25,produces,0
French (French),Female,17,avant,25,understands,0
French (French),Male,17,avant,23,produces,0
French (French),Male,17,avant,23,understands,0
French (French),Female,18,avant,27,produces,0.1111
French (French),Female,18,avant,27,understands,0
French (French),Male,18,avant,21,produces,0.0476
French (French),Male,18,avant,21,understands,0
French (French),Female,19,avant,22,produces,0.0455
French (French),Female,19,avant,22,understands,0
French (French),Male,19,avant,17,produces,0.0588
French (French),Male,19,avant,17,understands,0
French (French),Female,20,avant,42,produces,0.0714
French (French),Female,20,avant,42,understands,0
French (French),Male,20,avant,35,produces,0
French (French),Male,20,avant,35,understands,0
French (French),Female,21,avant,55,produces,0.0545
French (French),Female,21,avant,55,understands,0
French (French),Male,21,avant,38,produces,0.0789
French (French),Male,21,avant,38,understands,0
French (French),Female,22,avant,60,produces,0.0167
French (French),Female,22,avant,60,understands,0
French (French),Male,22,avant,38,produces,0.1053
French (French),Male,22,avant,38,understands,0
French (French),Female,23,avant,40,produces,0.075
French (French),Female,23,avant,40,understands,0
French (French),Male,23,avant,44,produces,0.0909
French (French),Male,23,avant,44,understands,0
French (French),Female,24,avant,65,produces,0.0923
French (French),Female,24,avant,65,understands,0
French (French),Male,24,avant,72,produces,0.0417
French (French),Male,24,avant,72,understands,0
French (French),Female,25,avant,39,produces,0.1026
French (French),Female,25,avant,39,understands,0
French (French),Male,25,avant,46,produces,0.1522
French (French),Male,25,avant,46,understands,0
French (French),Female,26,avant,31,produces,0.1613
French (French),Female,26,avant,31,understands,0
French (French),Male,26,avant,32,produces,0.0938
French (French),Male,26,avant,32,understands,0
French (French),Female,27,avant,28,produces,0.25
French (French),Female,27,avant,28,understands,0
French (French),Male,27,avant,24,produces,0.125
French (French),Male,27,avant,24,understands,0
French (French),Female,28,avant,33,produces,0.2424
French (French),Female,28,avant,33,understands,0
French (French),Male,28,avant,43,produces,0.2326
French (French),Male,28,avant,43,understands,0
French (French),Female,29,avant,32,produces,0.4375
French (French),Female,29,avant,32,understands,0
French (French),Male,29,avant,33,produces,0.2424
French (French),Male,29,avant,33,understands,0
French (French),Female,30,avant,34,produces,0.2353
French (French),Female,30,avant,34,understands,0
French (French),Male,30,avant,33,produces,0.1818
French (French),Male,30,avant,33,understands,0
French (Quebecois),Female,16,avant,26,produces,0
French (Quebecois),Female,16,avant,26,understands,0
French (Quebecois),Male,16,avant,21,produces,0
French (Quebecois),Male,16,avant,21,understands,0
French (Quebecois),Female,17,avant,30,produces,0
French (Quebecois),Female,17,avant,30,understands,0
French (Quebecois),Male,17,avant,31,produces,0
French (Quebecois),Male,17,avant,31,understands,0
French (Quebecois),Female,18,avant,53,produces,0
French (Quebecois),Female,18,avant,53,understands,0
French (Quebecois),Male,18,avant,46,produces,0.0217
French (Quebecois),Male,18,avant,46,understands,0
French (Quebecois),Female,19,avant,41,produces,0
French (Quebecois),Female,19,avant,41,understands,0
French (Quebecois),Male,19,avant,50,produces,0
French (Quebecois),Male,19,avant,50,understands,0
French (Quebecois),Female,20,avant,90,produces,0.0333
French (Quebecois),Female,20,avant,90,understands,0
French (Quebecois),Male,20,avant,105,produces,0
French (Quebecois),Male,20,avant,105,understands,0
French (Quebecois),Female,21,avant,56,produces,0
French (Quebecois),Female,21,avant,56,understands,0
French (Quebecois),Male,21,avant,53,produces,0
French (Quebecois),Male,21,avant,53,understands,0
French (Quebecois),Female,22,avant,42,produces,0.0238
French (Quebecois),Female,22,avant,42,understands,0
French (Quebecois),Male,22,avant,44,produces,0.0227
French (Quebecois),Male,22,avant,44,understands,0
French (Quebecois),Female,23,avant,41,produces,0.0976
French (Quebecois),Female,23,avant,41,understands,0
French (Quebecois),Male,23,avant,45,produces,0.0444
French (Quebecois),Male,23,avant,45,understands,0
French (Quebecois),Female,24,avant,56,produces,0.0714
French (Quebecois),Female,24,avant,56,understands,0
French (Quebecois),Male,24,avant,76,produces,0.0263
French (Quebecois),Male,24,avant,76,understands,0
French (Quebecois),Female,25,avant,41,produces,0.1707
French (Quebecois),Female,25,avant,41,understands,0
French (Quebecois),Male,25,avant,45,produces,0.1111
French (Quebecois),Male,25,avant,45,understands,0
French (Quebecois),Female,26,avant,46,produces,0.2391
French (Quebecois),Female,26,avant,46,understands,0
French (Quebecois),Male,26,avant,49,produces,0.1429
French (Quebecois),Male,26,avant,49,understands,0
French (Quebecois),Female,27,avant,40,produces,0.3
French (Quebecois),Female,27,avant,40,understands,0
French (Quebecois),Male,27,avant,34,produces,0.1471
French (Quebecois),Male,27,avant,34,understands,0
French (Quebecois),Female,28,avant,28,produces,0.4286
French (Quebecois),Female,28,avant,28,understands,0
French (Quebecois),Male,28,avant,32,produces,0.1875
French (Quebecois),Male,28,avant,32,understands,0
French (Quebecois),Female,29,avant,35,produces,0.2857
French (Quebecois),Female,29,avant,35,understands,0
French (Quebecois),Male,29,avant,35,produces,0.3429
French (Quebecois),Male,29,avant,35,understands,0
French (Quebecois),Female,30,avant,41,produces,0.3659
French (Quebecois),Female,30,avant,41,understands,0
French (Quebecois),Male,30,avant,59,produces,0.322
French (Quebecois),Male,30,avant,59,understands,0
Hebrew,Female,25,לפני,36,produces,0.2222
Hebrew,Female,25,לפני,36,understands,0
Hebrew,Male,25,לפני,46,produces,0.1087
Hebrew,Male,25,לפני,46,understands,0
Hebrew,Female,26,לפני,42,produces,0.2381
Hebrew,Female,26,לפני,42,understands,0
Hebrew,Male,26,לפני,38,produces,0.1579
Hebrew,Male,26,לפני,38,understands,0
Hebrew,Female,27,לפני,36,produces,0.3056
Hebrew,Female,27,לפני,36,understands,0
Hebrew,Male,27,לפני,32,produces,0.2812
Hebrew,Male,27,לפני,32,understands,0
Hebrew,Female,28,לפני,30,produces,0.4333
Hebrew,Female,28,לפני,30,understands,0
Hebrew,Male,28,לפני,27,produces,0.2593
Hebrew,Male,28,לפני,27,understands,0
Hebrew,Female,29,לפני,20,produces,0.5
Hebrew,Female,29,לפני,20,understands,0
Hebrew,Male,29,לפני,27,produces,0.2593
Hebrew,Male,29,לפני,27,understands,0
Hebrew,Female,30,לפני,12,produces,0.5
Hebrew,Female,30,לפני,12,understands,0
Hebrew,Male,30,לפני,16,produces,0.3125
Hebrew,Male,30,לפני,16,understands,0
Hebrew,Female,31,לפני,18,produces,0.5
Hebrew,Female,31,לפני,18,understands,0
Hebrew,Male,31,לפני,17,produces,0.2941
Hebrew,Male,31,לפני,17,understands,0
Hebrew,Female,32,לפני,19,produces,0.5263
Hebrew,Female,32,לפני,19,understands,0
Hebrew,Male,32,לפני,17,produces,0.4118
Hebrew,Male,32,לפני,17,understands,0
Hebrew,Female,33,לפני,10,produces,0.7
Hebrew,Female,33,לפני,10,understands,0
Hebrew,Male,33,לפני,11,produces,0.4545
Hebrew,Male,33,לפני,11,understands,0
Hebrew,Female,34,לפני,15,produces,0.5333
Hebrew,Female,34,לפני,15,understands,0
Hebrew,Male,34,לפני,12,produces,0.5833
Hebrew,Male,34,לפני,12,understands,0
Hebrew,Female,35,לפני,6,produces,0.5
Hebrew,Female,35,לפני,6,understands,0
Hebrew,Male,35,לפני,12,produces,0.4167
Hebrew,Male,35,לפני,12,understands,0
Hebrew,Female,36,לפני,4,produces,0.25
Hebrew,Female,36,לפני,4,understands,0
Hebrew,Male,36,לפני,1,produces,0
Hebrew,Male,36,לפני,1,understands,0
Hungarian,Female,16,előtt,11,produces,0
Hungarian,Female,16,előtt,11,understands,0
Hungarian,Male,16,előtt,10,produces,0
Hungarian,Male,16,előtt,10,understands,0
Hungarian,Female,17,előtt,11,produces,0
Hungarian,Female,17,előtt,11,understands,0
Hungarian,Male,17,előtt,7,produces,0
Hungarian,Male,17,előtt,7,understands,0
Hungarian,Female,18,előtt,9,produces,0
Hungarian,Female,18,előtt,9,understands,0
Hungarian,Male,18,előtt,9,produces,0
Hungarian,Male,18,előtt,9,understands,0
Hungarian,Female,19,előtt,13,produces,0
Hungarian,Female,19,előtt,13,understands,0
Hungarian,Male,19,előtt,12,produces,0
Hungarian,Male,19,előtt,12,understands,0
Hungarian,Female,20,előtt,12,produces,0.0833
Hungarian,Female,20,előtt,12,understands,0
Hungarian,Male,20,előtt,6,produces,0
Hungarian,Male,20,előtt,6,understands,0
Hungarian,Female,21,előtt,16,produces,0
Hungarian,Female,21,előtt,16,understands,0
Hungarian,Male,21,előtt,20,produces,0.15
Hungarian,Male,21,előtt,20,understands,0
Hungarian,Female,22,előtt,14,produces,0.0714
Hungarian,Female,22,előtt,14,understands,0
Hungarian,Male,22,előtt,13,produces,0
Hungarian,Male,22,előtt,13,understands,0
Hungarian,Female,23,előtt,6,produces,0
Hungarian,Female,23,előtt,6,understands,0
Hungarian,Male,23,előtt,12,produces,0
Hungarian,Male,23,előtt,12,understands,0
Hungarian,Female,24,előtt,14,produces,0.0714
Hungarian,Female,24,előtt,14,understands,0
Hungarian,Male,24,előtt,24,produces,0
Hungarian,Male,24,előtt,24,understands,0
Hungarian,Female,25,előtt,17,produces,0.1176
Hungarian,Female,25,előtt,17,understands,0
Hungarian,Male,25,előtt,25,produces,0.24
Hungarian,Male,25,előtt,25,understands,0
Hungarian,Female,26,előtt,9,produces,0.1111
Hungarian,Female,26,előtt,9,understands,0
Hungarian,Male,26,előtt,14,produces,0.2143
Hungarian,Male,26,előtt,14,understands,0
Hungarian,Female,27,előtt,13,produces,0.0769
Hungarian,Female,27,előtt,13,understands,0
Hungarian,Male,27,előtt,13,produces,0.2308
Hungarian,Male,27,előtt,13,understands,0
Hungarian,Female,28,előtt,11,produces,0.1818
Hungarian,Female,28,előtt,11,understands,0
Hungarian,Male,28,előtt,18,produces,0.1111
Hungarian,Male,28,előtt,18,understands,0
Hungarian,Female,29,előtt,8,produces,0.125
Hungarian,Female,29,előtt,8,understands,0
Hungarian,Male,29,előtt,4,produces,0.25
Hungarian,Male,29,előtt,4,understands,0
Hungarian,Female,30,előtt,3,produces,0.3333
Hungarian,Female,30,előtt,3,understands,0
Hungarian,Male,30,előtt,15,produces,0.3333
Hungarian,Male,30,előtt,15,understands,0
Japanese,Female,8,まえ,2,produces,0
Japanese,Female,8,まえ,2,understands,0
Japanese,Male,8,まえ,4,produces,0
Japanese,Male,8,まえ,4,understands,0
Japanese,Female,9,まえ,4,produces,0
Japanese,Female,9,まえ,4,understands,0
Japanese,Male,9,まえ,6,produces,0
Japanese,Male,9,まえ,6,understands,0
Japanese,Female,10,まえ,2,produces,0
Japanese,Female,10,まえ,2,understands,0
Japanese,Male,10,まえ,6,produces,0
Japanese,Male,10,まえ,6,understands,0
Japanese,Female,11,まえ,58,produces,0
Japanese,Female,11,まえ,58,understands,0
Japanese,Male,11,まえ,29,produces,0
Japanese,Male,11,まえ,29,understands,0
Japanese,Female,12,まえ,56,produces,0
Japanese,Female,12,まえ,56,understands,0
Japanese,Male,12,まえ,62,produces,0
Japanese,Male,12,まえ,62,understands,0
Japanese,Female,13,まえ,10,produces,0
Japanese,Female,13,まえ,10,understands,0
Japanese,Male,13,まえ,13,produces,0
Japanese,Male,13,まえ,13,understands,0.0769
Japanese,Female,14,まえ,15,produces,0
Japanese,Female,14,まえ,15,understands,0.0667
Japanese,Male,14,まえ,11,produces,0
Japanese,Male,14,まえ,11,understands,0.0909
