language,sex,age,words,n,measure,prop
Croatian,Female,16,pizza,7,produces,0
Croatian,Female,16,pizza,7,understands,0
Croatian,Male,16,pizza,6,produces,0
Croatian,Male,16,pizza,6,understands,0
Croatian,Female,17,pizza,12,produces,0
Croatian,Female,17,pizza,12,understands,0
Croatian,Male,17,pizza,13,produces,0.0769
Croatian,Male,17,pizza,13,understands,0
Croatian,Female,18,pizza,8,produces,0
Croatian,Female,18,pizza,8,understands,0
Croatian,Male,18,pizza,14,produces,0
Croatian,Male,18,pizza,14,understands,0
Croatian,Female,19,pizza,14,produces,0
Croatian,Female,19,pizza,14,understands,0
Croatian,Male,19,pizza,7,produces,0.1429
Croatian,Male,19,pizza,7,understands,0
Croatian,Female,20,pizza,13,produces,0.2308
Croatian,Female,20,pizza,13,understands,0
Croatian,Male,20,pizza,13,produces,0.1538
Croatian,Male,20,pizza,13,understands,0
Croatian,Female,21,pizza,13,produces,0.2308
Croatian,Female,21,pizza,13,understands,0
Croatian,Male,21,pizza,16,produces,0.25
Croatian,Male,21,pizza,16,understands,0
Croatian,Female,22,pizza,14,produces,0.0714
Croatian,Female,22,pizza,14,understands,0
Croatian,Male,22,pizza,10,produces,0.1
Croatian,Male,22,pizza,10,understands,0
Croatian,Female,23,pizza,14,produces,0.3571
Croatian,Female,23,pizza,14,understands,0
Croatian,Male,23,pizza,12,produces,0.3333
Croatian,Male,23,pizza,12,understands,0
Croatian,Female,24,pizza,14,produces,0.4286
Croatian,Female,24,pizza,14,understands,0
Croatian,Male,24,pizza,16,produces,0.25
Croatian,Male,24,pizza,16,understands,0
Croatian,Female,25,pizza,14,produces,0.2857
Croatian,Female,25,pizza,14,understands,0
Croatian,Male,25,pizza,16,produces,0.3125
Croatian,Male,25,pizza,16,understands,0
Croatian,Female,26,pizza,11,produces,0.1818
Croatian,Female,26,pizza,11,understands,0
Croatian,Male,26,pizza,18,produces,0.3333
Croatian,Male,26,pizza,18,understands,0
Croatian,Female,27,pizza,11,produces,0.5455
Croatian,Female,27,pizza,11,understands,0
Croatian,Male,27,pizza,14,produces,0.4286
Croatian,Male,27,pizza,14,understands,0
Croatian,Female,28,pizza,8,produces,0.75
Croatian,Female,28,pizza,8,understands,0
Croatian,Male,28,pizza,13,produces,0.6923
Croatian,Male,28,pizza,13,understands,0
Croatian,Female,29,pizza,15,produces,0.4
Croatian,Female,29,pizza,15,understands,0
Croatian,Male,29,pizza,13,produces,0.5385
Croatian,Male,29,pizza,13,understands,0
Croatian,Female,30,pizza,11,produces,0.7273
Croatian,Female,30,pizza,11,understands,0
Croatian,Male,30,pizza,17,produces,0.6471
Croatian,Male,30,pizza,17,understands,0
Danish,Female,8,pizza,77,produces,0
Danish,Female,8,pizza,77,understands,0
Danish,Male,8,pizza,97,produces,0
Danish,Male,8,pizza,97,understands,0
Danish,Female,9,pizza,94,produces,0
Danish,Female,9,pizza,94,understands,0
Danish,Male,9,pizza,102,produces,0
Danish,Male,9,pizza,102,understands,0
Danish,Female,10,pizza,105,produces,0
Danish,Female,10,pizza,105,understands,0
Danish,Male,10,pizza,77,produces,0
Danish,Male,10,pizza,77,understands,0
Danish,Female,11,pizza,94,produces,0
Danish,Female,11,pizza,94,understands,0.0106
Danish,Male,11,pizza,106,produces,0
Danish,Male,11,pizza,106,understands,0.0283
Danish,Female,12,pizza,92,produces,0
Danish,Female,12,pizza,92,understands,0.0217
Danish,Male,12,pizza,96,produces,0.0104
Danish,Male,12,pizza,96,understands,0.0312
Danish,Female,13,pizza,105,produces,0
Danish,Female,13,pizza,105,understands,0.0286
Danish,Male,13,pizza,111,produces,0
Danish,Male,13,pizza,111,understands,0.036
Danish,Female,14,pizza,86,produces,0
Danish,Female,14,pizza,86,understands,0.0465
Danish,Male,14,pizza,92,produces,0
Danish,Male,14,pizza,92,understands,0.0652
Danish,Female,15,pizza,112,produces,0
Danish,Female,15,pizza,112,understands,0.0357
Danish,Male,15,pizza,91,produces,0
Danish,Male,15,pizza,91,understands,0.0549
Danish,Female,16,pizza,184,produces,0.0217
Danish,Female,16,pizza,184,understands,0.0489
Danish,Male,16,pizza,175,produces,0.0171
Danish,Male,16,pizza,175,understands,0.0457
Danish,Female,17,pizza,174,produces,0.0402
Danish,Female,17,pizza,174,understands,0.1264
Danish,Male,17,pizza,172,produces,0.0291
Danish,Male,17,pizza,172,understands,0.0814
Danish,Female,18,pizza,188,produces,0.0851
Danish,Female,18,pizza,188,understands,0.1383
Danish,Male,18,pizza,170,produces,0.0882
Danish,Male,18,pizza,170,understands,0.1471
Danish,Female,19,pizza,189,produces,0.127
Danish,Female,19,pizza,189,understands,0.127
Danish,Male,19,pizza,172,produces,0.1337
Danish,Male,19,pizza,172,understands,0.1453
Danish,Female,20,pizza,174,produces,0.2644
Danish,Female,20,pizza,174,understands,0.1724
Danish,Male,20,pizza,184,produces,0.1848
Danish,Male,20,pizza,184,understands,0.2228
Danish,Female,21,pizza,112,produces,0.3571
Danish,Female,21,pizza,112,understands,0
Danish,Male,21,pizza,124,produces,0.2258
Danish,Male,21,pizza,124,understands,0
Danish,Female,22,pizza,125,produces,0.432
Danish,Female,22,pizza,125,understands,0
Danish,Male,22,pizza,110,produces,0.3727
Danish,Male,22,pizza,110,understands,0
Danish,Female,23,pizza,95,produces,0.5368
Danish,Female,23,pizza,95,understands,0
Danish,Male,23,pizza,95,produces,0.3579
Danish,Male,23,pizza,95,understands,0
Danish,Female,24,pizza,112,produces,0.5804
Danish,Female,24,pizza,112,understands,0
Danish,Male,24,pizza,104,produces,0.5577
Danish,Male,24,pizza,104,understands,0
Danish,Female,25,pizza,71,produces,0.7042
Danish,Female,25,pizza,71,understands,0
Danish,Male,25,pizza,67,produces,0.5522
Danish,Male,25,pizza,67,understands,0
Danish,Female,26,pizza,108,produces,0.7963
Danish,Female,26,pizza,108,understands,0
Danish,Male,26,pizza,98,produces,0.6939
Danish,Male,26,pizza,98,understands,0
Danish,Female,27,pizza,100,produces,0.79
Danish,Female,27,pizza,100,understands,0
Danish,Male,27,pizza,76,produces,0.7105
Danish,Male,27,pizza,76,understands,0
Danish,Female,28,pizza,94,produces,0.8298
Danish,Female,28,pizza,94,understands,0
Danish,Male,28,pizza,96,produces,0.7396
Danish,Male,28,pizza,96,understands,0
Danish,Female,29,pizza,102,produces,0.8725
Danish,Female,29,pizza,102,understands,0
Danish,Male,29,pizza,80,produces,0.8
Danish,Male,29,pizza,80,understands,0
Danish,Female,30,pizza,75,produces,0.88
Danish,Female,30,pizza,75,understands,0
Danish,Male,30,pizza,98,produces,0.9082
Danish,Male,30,pizza,98,understands,0
Danish,Female,31,pizza,82,produces,0.9024
Danish,Female,31,pizza,82,understands,0
Danish,Male,31,pizza,93,produces,0.8817
Danish,Male,31,pizza,93,understands,0
Danish,Female,32,pizza,74,produces,0.973
Danish,Female,32,pizza,74,understands,0
Danish,Male,32,pizza,69,produces,0.942
Danish,Male,32,pizza,69,understands,0
Danish,Female,33,pizza,82,produces,0.939
Danish,Female,33,pizza,82,understands,0
Danish,Male,33,pizza,69,produces,0.8986
Danish,Male,33,pizza,69,understands,0
Danish,Female,34,pizza,68,produces,0.9706
Danish,Female,34,pizza,68,understands,0
Danish,Male,34,pizza,75,produces,0.9333
Danish,Male,34,pizza,75,understands,0
Danish,Female,35,pizza,56,produces,0.9464
Danish,Female,35,pizza,56,understands,0
Danish,Male,35,pizza,57,produces,0.9825
Danish,Male,35,pizza,57,understands,0
Danish,Female,36,pizza,61,produces,0.9836
Danish,Female,36,pizza,61,understands,0
Danish,Male,36,pizza,65,produces,0.9846
Danish,Male,36,pizza,65,understands,0
Dutch,Female,16,pizza,4,produces,0
Dutch,Female,16,pizza,4,understands,0
Dutch,Female,17,pizza,33,produces,0.0303
Dutch,Female,17,pizza,33,understands,0
Dutch,Male,17,pizza,16,produces,0
Dutch,Male,17,pizza,16,understands,0
Dutch,Female,18,pizza,38,produces,0.0263
Dutch,Female,18,pizza,38,understands,0
Dutch,Male,18,pizza,30,produces,0
Dutch,Male,18,pizza,30,understands,0
Dutch,Female,19,pizza,5,produces,0.2
Dutch,Female,19,pizza,5,understands,0
Dutch,Male,19,pizza,2,produces,0
Dutch,Male,19,pizza,2,understands,0
Dutch,Female,20,pizza,6,produces,0.1667
Dutch,Female,20,pizza,6,understands,0
Dutch,Male,20,pizza,1,produces,1
Dutch,Male,20,pizza,1,understands,0
Dutch,Female,21,pizza,3,produces,0
Dutch,Female,21,pizza,3,understands,0
Dutch,Male,21,pizza,4,produces,0
Dutch,Male,21,pizza,4,understands,0
Dutch,Female,22,pizza,1,produces,1
Dutch,Female,22,pizza,1,understands,0
Dutch,Male,22,pizza,6,produces,0.1667
Dutch,Male,22,pizza,6,understands,0
Dutch,Female,23,pizza,25,produces,0.52
Dutch,Female,23,pizza,25,understands,0
Dutch,Male,23,pizza,26,produces,0.4231
Dutch,Male,23,pizza,26,understands,0
Dutch,Female,24,pizza,16,produces,0.5
Dutch,Female,24,pizza,16,understands,0
Dutch,Male,24,pizza,15,produces,0.6667
Dutch,Male,24,pizza,15,understands,0
Dutch,Female,25,pizza,5,produces,0.8
Dutch,Female,25,pizza,5,understands,0
Dutch,Male,25,pizza,1,produces,1
Dutch,Male,25,pizza,1,understands,0
Dutch,Female,26,pizza,1,produces,1
Dutch,Female,26,pizza,1,understands,0
Dutch,Male,26,pizza,5,produces,0.4
Dutch,Male,26,pizza,5,understands,0
Dutch,Female,27,pizza,3,produces,1
Dutch,Female,27,pizza,3,understands,0
Dutch,Male,27,pizza,1,produces,1
Dutch,Male,27,pizza,1,understands,0
Dutch,Female,28,pizza,5,produces,1
Dutch,Female,28,pizza,5,understands,0
Dutch,Male,28,pizza,1,produces,1
Dutch,Male,28,pizza,1,understands,0
Dutch,Female,29,pizza,12,produces,0.9167
Dutch,Female,29,pizza,12,understands,0
Dutch,Male,29,pizza,11,produces,0.9091
Dutch,Male,29,pizza,11,understands,0
Dutch,Female,30,pizza,16,produces,0.9375
Dutch,Female,30,pizza,16,understands,0
Dutch,Male,30,pizza,8,produces,1
Dutch,Male,30,pizza,8,understands,0
Dutch,Female,31,pizza,1,produces,1
Dutch,Female,31,pizza,1,understands,0
Dutch,Male,31,pizza,1,produces,1
Dutch,Male,31,pizza,1,understands,0
English (American),Female,8,pizza,114,produces,0.0175
English (American),Female,8,pizza,114,understands,0.0439
English (American),Male,8,pizza,141,produces,0
English (American),Male,8,pizza,141,understands,0.0638
English (American),Female,9,pizza,135,produces,0.0074
English (American),Female,9,pizza,135,understands,0.0593
English (American),Male,9,pizza,160,produces,0
English (American),Male,9,pizza,160,understands,0.0375
English (American),Female,10,pizza,119,produces,0.0168
English (American),Female,10,pizza,119,understands,0.0756
English (American),Male,10,pizza,144,produces,0.0069
English (American),Male,10,pizza,144,understands,0.0486
English (American),Female,11,pizza,171,produces,0.0117
English (American),Female,11,pizza,171,understands,0.0936
English (American),Male,11,pizza,189,produces,0.0265
English (American),Male,11,pizza,189,understands,0.0794
English (American),Female,12,pizza,279,produces,0.0036
English (American),Female,12,pizza,279,understands,0.0896
English (American),Male,12,pizza,334,produces,0.015
English (American),Male,12,pizza,334,understands,0.1168
English (American),Female,13,pizza,496,produces,0.0121
English (American),Female,13,pizza,496,understands,0.1552
English (American),Male,13,pizza,541,produces,0.0129
English (American),Male,13,pizza,541,understands,0.1349
English (American),Female,14,pizza,220,produces,0.0136
English (American),Female,14,pizza,220,understands,0.1909
English (American),Male,14,pizza,224,produces,0.0268
English (American),Male,14,pizza,224,understands,0.2098
English (American),Female,15,pizza,111,produces,0.027
English (American),Female,15,pizza,111,understands,0.2342
English (American),Male,15,pizza,127,produces,0.0787
English (American),Male,15,pizza,127,understands,0.2992
English (American),Female,16,pizza,786,produces,0.0954
English (American),Female,16,pizza,786,understands,0.201
English (American),Male,16,pizza,856,produces,0.0876
English (American),Male,16,pizza,856,understands,0.1869
English (American),Female,17,pizza,315,produces,0.1778
English (American),Female,17,pizza,315,understands,0.2349
English (American),Male,17,pizza,379,produces,0.1319
English (American),Male,17,pizza,379,understands,0.2322
English (American),Female,18,pizza,434,produces,0.2189
English (American),Female,18,pizza,434,understands,0.2166
English (American),Male,18,pizza,468,produces,0.1795
English (American),Male,18,pizza,468,understands,0.2073
English (American),Female,19,pizza,231,produces,0.342
English (American),Female,19,pizza,231,understands,0
English (American),Male,19,pizza,224,produces,0.2812
English (American),Male,19,pizza,224,understands,0
English (American),Female,20,pizza,205,produces,0.4146
English (American),Female,20,pizza,205,understands,0
English (American),Male,20,pizza,222,produces,0.2568
English (American),Male,20,pizza,222,understands,0
English (American),Female,21,pizza,127,produces,0.5354
English (American),Female,21,pizza,127,understands,0
English (American),Male,21,pizza,142,produces,0.3451
English (American),Male,21,pizza,142,understands,0
English (American),Female,22,pizza,186,produces,0.5753
English (American),Female,22,pizza,186,understands,0
English (American),Male,22,pizza,162,produces,0.5
English (American),Male,22,pizza,162,understands,0
English (American),Female,23,pizza,177,produces,0.7288
English (American),Female,23,pizza,177,understands,0
English (American),Male,23,pizza,196,produces,0.5714
English (American),Male,23,pizza,196,understands,0
English (American),Female,24,pizza,365,produces,0.726
English (American),Female,24,pizza,365,understands,0
English (American),Male,24,pizza,453,produces,0.6689
English (American),Male,24,pizza,453,understands,0
English (American),Female,25,pizza,299,produces,0.8161
English (American),Female,25,pizza,299,understands,0
English (American),Male,25,pizza,336,produces,0.7262
English (American),Male,25,pizza,336,understands,0
English (American),Female,26,pizza,173,produces,0.8035
English (American),Female,26,pizza,173,understands,0
English (American),Male,26,pizza,197,produces,0.7563
English (American),Male,26,pizza,197,understands,0
English (American),Female,27,pizza,158,produces,0.8481
English (American),Female,27,pizza,158,understands,0
English (American),Male,27,pizza,154,produces,0.7792
English (American),Male,27,pizza,154,understands,0
English (American),Female,28,pizza,416,produces,0.9327
English (American),Female,28,pizza,416,understands,0
English (American),Male,28,pizza,492,produces,0.9065
English (American),Male,28,pizza,492,understands,0
English (American),Female,29,pizza,166,produces,0.8795
English (American),Female,29,pizza,166,understands,0
English (American),Male,29,pizza,167,produces,0.8623
English (American),Male,29,pizza,167,understands,0
English (American),Female,30,pizza,323,produces,0.9288
English (American),Female,30,pizza,323,understands,0
English (American),Male,30,pizza,368,produces,0.8832
English (American),Male,30,pizza,368,understands,0
English (Australian),Female,12,pizza,27,produces,0
English (Australian),Female,12,pizza,27,understands,0
English (Australian),Male,12,pizza,44,produces,0
English (Australian),Male,12,pizza,44,understands,0
English (Australian),Female,13,pizza,35,produces,0
English (Australian),Female,13,pizza,35,understands,0
English (Australian),Male,13,pizza,29,produces,0
English (Australian),Male,13,pizza,29,understands,0
English (Australian),Female,14,pizza,51,produces,0.0392
English (Australian),Female,14,pizza,51,understands,0
English (Australian),Male,14,pizza,60,produces,0.0167
English (Australian),Male,14,pizza,60,understands,0
English (Australian),Female,15,pizza,31,produces,0.0645
English (Australian),Female,15,pizza,31,understands,0
English (Australian),Male,15,pizza,38,produces,0.0263
English (Australian),Male,15,pizza,38,understands,0
English (Australian),Female,16,pizza,32,produces,0.0312
English (Australian),Female,16,pizza,32,understands,0
English (Australian),Male,16,pizza,28,produces,0.0714
English (Australian),Male,16,pizza,28,understands,0
English (Australian),Female,17,pizza,56,produces,0.0893
English (Australian),Female,17,pizza,56,understands,0
English (Australian),Male,17,pizza,48,produces,0.0208
English (Australian),Male,17,pizza,48,understands,0
English (Australian),Female,18,pizza,52,produces,0.0962
English (Australian),Female,18,pizza,52,understands,0
English (Australian),Male,18,pizza,57,produces,0.0351
English (Australian),Male,18,pizza,57,understands,0
English (Australian),Female,19,pizza,72,produces,0.1389
English (Australian),Female,19,pizza,72,understands,0
English (Australian),Male,19,pizza,52,produces,0.0769
English (Australian),Male,19,pizza,52,understands,0
English (Australian),Female,20,pizza,40,produces,0.325
English (Australian),Female,20,pizza,40,understands,0
English (Australian),Male,20,pizza,38,produces,0.2105
English (Australian),Male,20,pizza,38,understands,0
English (Australian),Female,21,pizza,39,produces,0.2821
English (Australian),Female,21,pizza,39,understands,0
English (Australian),Male,21,pizza,25,produces,0.2
English (Australian),Male,21,pizza,25,understands,0
English (Australian),Female,22,pizza,27,produces,0.4444
English (Australian),Female,22,pizza,27,understands,0
English (Australian),Male,22,pizza,46,produces,0.4348
English (Australian),Male,22,pizza,46,understands,0
English (Australian),Female,23,pizza,39,produces,0.6154
English (Australian),Female,23,pizza,39,understands,0
English (Australian),Male,23,pizza,32,produces,0.2812
English (Australian),Male,23,pizza,32,understands,0
English (Australian),Female,24,pizza,36,produces,0.4444
English (Australian),Female,24,pizza,36,understands,0
English (Australian),Male,24,pizza,40,produces,0.35
English (Australian),Male,24,pizza,40,understands,0
English (Australian),Female,25,pizza,44,produces,0.7045
English (Australian),Female,25,pizza,44,understands,0
English (Australian),Male,25,pizza,41,produces,0.4878
English (Australian),Male,25,pizza,41,understands,0
English (Australian),Female,26,pizza,40,produces,0.75
English (Australian),Female,26,pizza,40,understands,0
English (Australian),Male,26,pizza,37,produces,0.5946
English (Australian),Male,26,pizza,37,understands,0
English (Australian),Female,27,pizza,36,produces,0.8333
English (Australian),Female,27,pizza,36,understands,0
English (Australian),Male,27,pizza,36,produces,0.5278
English (Australian),Male,27,pizza,36,understands,0
English (Australian),Female,28,pizza,27,produces,0.7407
English (Australian),Female,28,pizza,27,understands,0
English (Australian),Male,28,pizza,40,produces,0.8
English (Australian),Male,28,pizza,40,understands,0
English (Australian),Female,29,pizza,33,produces,0.8182
English (Australian),Female,29,pizza,33,understands,0
English (Australian),Male,29,pizza,32,produces,0.6875
English (Australian),Male,29,pizza,32,understands,0
English (Australian),Female,30,pizza,28,produces,0.9286
English (Australian),Female,30,pizza,28,understands,0
English (Australian),Male,30,pizza,25,produces,0.8
English (Australian),Male,30,pizza,25,understands,0
English (British),Female,12,pizza,13,produces,0
English (British),Female,12,pizza,13,understands,0
English (British),Male,12,pizza,14,produces,0
English (British),Male,12,pizza,14,understands,0.0714
English (British),Female,13,pizza,2,produces,0
English (British),Female,13,pizza,2,understands,0
English (British),Male,13,pizza,5,produces,0
English (British),Male,13,pizza,5,understands,0
English (British),Female,14,pizza,27,produces,0
English (British),Female,14,pizza,27,understands,0.1481
English (British),Male,14,pizza,37,produces,0
English (British),Male,14,pizza,37,understands,0.0811
English (British),Female,15,pizza,38,produces,0
English (British),Female,15,pizza,38,understands,0.0263
English (British),Male,15,pizza,50,produces,0
English (British),Male,15,pizza,50,understands,0.12
English (British),Female,16,pizza,58,produces,0.0172
English (British),Female,16,pizza,58,understands,0.2759
English (British),Male,16,pizza,60,produces,0.0333
English (British),Male,16,pizza,60,understands,0.1667
English (British),Female,17,pizza,90,produces,0.0667
English (British),Female,17,pizza,90,understands,0.1889
English (British),Male,17,pizza,107,produces,0.0374
English (British),Male,17,pizza,107,understands,0.2243
English (British),Female,18,pizza,58,produces,0.0517
English (British),Female,18,pizza,58,understands,0.2931
English (British),Male,18,pizza,60,produces,0.0333
English (British),Male,18,pizza,60,understands,0.2667
English (British),Female,19,pizza,52,produces,0.1154
English (British),Female,19,pizza,52,understands,0.4615
English (British),Male,19,pizza,57,produces,0.1404
English (British),Male,19,pizza,57,understands,0.3158
English (British),Female,20,pizza,64,produces,0.2188
English (British),Female,20,pizza,64,understands,0.4688
English (British),Male,20,pizza,80,produces,0.15
English (British),Male,20,pizza,80,understands,0.3875
English (British),Female,21,pizza,32,produces,0.2188
English (British),Female,21,pizza,32,understands,0.5625
English (British),Male,21,pizza,43,produces,0.186
English (British),Male,21,pizza,43,understands,0.5581
English (British),Female,22,pizza,12,produces,0.25
English (British),Female,22,pizza,12,understands,0.5
English (British),Male,22,pizza,16,produces,0.25
English (British),Male,22,pizza,16,understands,0.5
English (British),Female,23,pizza,50,produces,0.36
English (British),Female,23,pizza,50,understands,0.66
English (British),Male,23,pizza,62,produces,0.371
English (British),Male,23,pizza,62,understands,0.629
English (British),Female,24,pizza,42,produces,0.4286
English (British),Female,24,pizza,42,understands,0.6667
English (British),Male,24,pizza,45,produces,0.5333
English (British),Male,24,pizza,45,understands,0.7111
English (British),Female,25,pizza,21,produces,0.6667
English (British),Female,25,pizza,21,understands,0.8095
English (British),Male,25,pizza,15,produces,0.3333
English (British),Male,25,pizza,15,understands,0.6
Estonian,Female,16,pitsa,19,produces,0.0526
Estonian,Female,16,pitsa,19,understands,0
Estonian,Male,16,pitsa,17,produces,0.0588
Estonian,Male,16,pitsa,17,understands,0
Estonian,Female,17,pitsa,42,produces,0.0238
Estonian,Female,17,pitsa,42,understands,0
Estonian,Male,17,pitsa,47,produces,0.0213
Estonian,Male,17,pitsa,47,understands,0
Estonian,Female,18,pitsa,52,produces,0.0769
Estonian,Female,18,pitsa,52,understands,0
Estonian,Male,18,pitsa,51,produces,0.0196
Estonian,Male,18,pitsa,51,understands,0
Estonian,Female,19,pitsa,44,produces,0.0682
Estonian,Female,19,pitsa,44,understands,0
Estonian,Male,19,pitsa,41,produces,0.0244
Estonian,Male,19,pitsa,41,understands,0
Estonian,Female,20,pitsa,36,produces,0.1111
Estonian,Female,20,pitsa,36,understands,0
Estonian,Male,20,pitsa,24,produces,0.0417
Estonian,Male,20,pitsa,24,understands,0
Estonian,Female,21,pitsa,28,produces,0.1429
Estonian,Female,21,pitsa,28,understands,0
Estonian,Male,21,pitsa,38,produces,0.0789
Estonian,Male,21,pitsa,38,understands,0
Estonian,Female,22,pitsa,45,produces,0.1111
Estonian,Female,22,pitsa,45,understands,0
Estonian,Male,22,pitsa,31,produces,0.0968
Estonian,Male,22,pitsa,31,understands,0
Estonian,Female,23,pitsa,48,produces,0.1667
Estonian,Female,23,pitsa,48,understands,0
Estonian,Male,23,pitsa,47,produces,0.1915
Estonian,Male,23,pitsa,47,understands,0
Estonian,Female,24,pitsa,52,produces,0.3077
Estonian,Female,24,pitsa,52,understands,0
Estonian,Male,24,pitsa,64,produces,0.1562
Estonian,Male,24,pitsa,64,understands,0
Estonian,Female,25,pitsa,45,produces,0.2667
Estonian,Female,25,pitsa,45,understands,0
Estonian,Male,25,pitsa,37,produces,0.3514
Estonian,Male,25,pitsa,37,understands,0
Estonian,Female,26,pitsa,45,produces,0.2889
Estonian,Female,26,pitsa,45,understands,0
Estonian,Male,26,pitsa,39,produces,0.1538
Estonian,Male,26,pitsa,39,understands,0
Estonian,Female,27,pitsa,44,produces,0.2955
Estonian,Female,27,pitsa,44,understands,0
Estonian,Male,27,pitsa,36,produces,0.3889
Estonian,Male,27,pitsa,36,understands,0
Estonian,Female,28,pitsa,44,produces,0.4091
Estonian,Female,28,pitsa,44,understands,0
Estonian,Male,28,pitsa,48,produces,0.3125
Estonian,Male,28,pitsa,48,understands,0
Estonian,Female,29,pitsa,59,produces,0.5593
Estonian,Female,29,pitsa,59,understands,0
Estonian,Male,29,pitsa,41,produces,0.3659
Estonian,Male,29,pitsa,41,understands,0
Estonian,Female,30,pitsa,37,produces,0.5135
Estonian,Female,30,pitsa,37,understands,0
Estonian,Male,30,pitsa,34,produces,0.4706
Estonian,Male,30,pitsa,34,understands,0
Finnish,Female,18,pizza,18,produces,0.0556
Finnish,Female,18,pizza,18,understands,0
Finnish,Male,18,pizza,17,produces,0.1765
Finnish,Male,18,pizza,17,understands,0
Finnish,Female,24,pizza,18,produces,0.6111
Finnish,Female,24,pizza,18,understands,0
Finnish,Male,24,pizza,17,produces,0.7059
Finnish,Male,24,pizza,17,understands,0
French (French),Female,8,pizza,2,produces,0
French (French),Female,8,pizza,2,understands,0
French (French),Male,8,pizza,5,produces,0
French (French),Male,8,pizza,5,understands,0
French (French),Female,9,pizza,2,produces,0
French (French),Female,9,pizza,2,understands,0
French (French),Male,9,pizza,5,produces,0
French (French),Male,9,pizza,5,understands,0
French (French),Female,10,pizza,7,produces,0
French (French),Female,10,pizza,7,understands,0
French (French),Male,10,pizza,6,produces,0
French (French),Male,10,pizza,6,understands,0
French (French),Female,11,pizza,8,produces,0
French (French),Female,11,pizza,8,understands,0
French (French),Male,11,pizza,6,produces,0
French (French),Male,11,pizza,6,understands,0
French (French),Female,12,pizza,19,produces,0
French (French),Female,12,pizza,19,understands,0
French (French),Male,12,pizza,19,produces,0
French (French),Male,12,pizza,19,understands,0
French (French),Female,13,pizza,36,produces,0
French (French),Female,13,pizza,36,understands,0
French (French),Male,13,pizza,30,produces,0
French (French),Male,13,pizza,30,understands,0
French (French),Female,14,pizza,17,produces,0
French (French),Female,14,pizza,17,understands,0
French (French),Male,14,pizza,20,produces,0.05
French (French),Male,14,pizza,20,understands,0.05
French (French),Female,15,pizza,11,produces,0.1818
French (French),Female,15,pizza,11,understands,0.1818
French (French),Male,15,pizza,13,produces,0.1538
French (French),Male,15,pizza,13,understands,0.1538
French (French),Female,16,pizza,25,produces,0.04
French (French),Female,16,pizza,25,understands,0
French (French),Male,16,pizza,27,produces,0
French (French),Male,16,pizza,27,understands,0
French (French),Female,17,pizza,25,produces,0.04
French (French),Female,17,pizza,25,understands,0
French (French),Male,17,pizza,23,produces,0
French (French),Male,17,pizza,23,understands,0
French (French),Female,18,pizza,27,produces,0.1111
French (French),Female,18,pizza,27,understands,0
French (French),Male,18,pizza,21,produces,0.0476
French (French),Male,18,pizza,21,understands,0
French (French),Female,19,pizza,22,produces,0.0909
French (French),Female,19,pizza,22,understands,0
French (French),Male,19,pizza,17,produces,0.0588
French (French),Male,19,pizza,17,understands,0
French (French),Female,20,pizza,42,produces,0.119
French (French),Female,20,pizza,42,understands,0
French (French),Male,20,pizza,35,produces,0.0286
French (French),Male,20,pizza,35,understands,0
French (French),Female,21,pizza,55,produces,0.1091
French (French),Female,21,pizza,55,understands,0
French (French),Male,21,pizza,38,produces,0.1316
French (French),Male,21,pizza,38,understands,0
French (French),Female,22,pizza,60,produces,0.2167
French (French),Female,22,pizza,60,understands,0
French (French),Male,22,pizza,38,produces,0.1579
French (French),Male,22,pizza,38,understands,0
French (French),Female,23,pizza,40,produces,0.3
French (French),Female,23,pizza,40,understands,0
French (French),Male,23,pizza,44,produces,0.1818
French (French),Male,23,pizza,44,understands,0
French (French),Female,24,pizza,65,produces,0.2462
French (French),Female,24,pizza,65,understands,0
French (French),Male,24,pizza,72,produces,0.3056
French (French),Male,24,pizza,72,understands,0
French (French),Female,25,pizza,39,produces,0.3333
French (French),Female,25,pizza,39,understands,0
French (French),Male,25,pizza,46,produces,0.3696
French (French),Male,25,pizza,46,understands,0
French (French),Female,26,pizza,31,produces,0.4194
French (French),Female,26,pizza,31,understands,0
French (French),Male,26,pizza,32,produces,0.1875
French (French),Male,26,pizza,32,understands,0
French (French),Female,27,pizza,28,produces,0.3929
French (French),Female,27,pizza,28,understands,0
French (French),Male,27,pizza,24,produces,0.3333
French (French),Male,27,pizza,24,understands,0
French (French),Female,28,pizza,33,produces,0.4848
French (French),Female,28,pizza,33,understands,0
French (French),Male,28,pizza,43,produces,0.5116
French (French),Male,28,pizza,43,understands,0
French (French),Female,29,pizza,32,produces,0.7188
French (French),Female,29,pizza,32,understands,0
French (French),Male,29,pizza,33,produces,0.5758
French (French),Male,29,pizza,33,understands,0
French (French),Female,30,pizza,34,produces,0.5294
French (French),Female,30,pizza,34,understands,0
French (French),Male,30,pizza,33,produces,0.5152
French (French),Male,30,pizza,33,understands,0
French (Quebecois),Female,8,pizza,49,produces,0
French (Quebecois),Female,8,pizza,49,understands,0
French (Quebecois),Male,8,pizza,54,produces,0
French (Quebecois),Male,8,pizza,54,understands,0
French (Quebecois),Female,9,pizza,79,produces,0
French (Quebecois),Female,9,pizza,79,understands,0.0253
French (Quebecois),Male,9,pizza,88,produces,0
French (Quebecois),Male,9,pizza,88,understands,0.0114
French (Quebecois),Female,10,pizza,40,produces,0
French (Quebecois),Female,10,pizza,40,understands,0
