language,age,words,n,measure,prop
Danish,35,bold,113,understands,0
Danish,36,bold,126,produces,1
Danish,36,bold,126,understands,0
Dutch,8,bal,37,produces,0
Dutch,8,bal,37,understands,0.2432
Dutch,9,bal,115,produces,0.0174
Dutch,9,bal,115,understands,0.2609
Dutch,10,bal,196,produces,0.0306
Dutch,10,bal,196,understands,0.4439
Dutch,11,bal,64,produces,0.0625
Dutch,11,bal,64,understands,0.5625
Dutch,12,bal,35,produces,0.1714
Dutch,12,bal,35,understands,0.7714
Dutch,13,bal,18,produces,0.3333
Dutch,13,bal,18,understands,0.6667
Dutch,14,bal,94,produces,0.1383
Dutch,14,bal,94,understands,0.6064
Dutch,15,bal,66,produces,0.4848
Dutch,15,bal,66,understands,0.8485
Dutch,16,bal,74,produces,0.473
Dutch,16,bal,74,understands,0.8378
Dutch,17,bal,141,produces,0.7092
Dutch,17,bal,141,understands,0.6312
Dutch,18,bal,292,produces,0.6404
Dutch,18,bal,292,understands,0.6952
Dutch,19,bal,102,produces,0.4902
Dutch,19,bal,102,understands,0.6765
Dutch,20,bal,33,produces,0.697
Dutch,20,bal,33,understands,0.6667
Dutch,21,bal,13,produces,0.9231
Dutch,21,bal,13,understands,0.4615
Dutch,22,bal,7,produces,1
Dutch,22,bal,7,understands,0
Dutch,23,bal,52,produces,0.9808
Dutch,23,bal,52,understands,0.0192
Dutch,24,bal,190,produces,0.9895
Dutch,24,bal,190,understands,0.8316
Dutch,25,bal,11,produces,1
Dutch,25,bal,11,understands,0.4545
Dutch,26,bal,6,produces,1
Dutch,26,bal,6,understands,0
Dutch,27,bal,5,produces,1
Dutch,27,bal,5,understands,0
Dutch,28,bal,6,produces,1
Dutch,28,bal,6,understands,0
Dutch,29,bal,23,produces,1
Dutch,29,bal,23,understands,0
Dutch,30,bal,51,produces,0.9608
Dutch,30,bal,51,understands,0.5294
Dutch,31,bal,3,produces,1
Dutch,31,bal,3,understands,0.3333
English (American),8,ball,255,produces,0.0431
English (American),8,ball,255,understands,0.3686
English (American),9,ball,299,produces,0.0334
English (American),9,ball,299,understands,0.4214
English (American),10,ball,279,produces,0.0824
English (American),10,ball,279,understands,0.5233
English (American),11,ball,360,produces,0.1444
English (American),11,ball,360,understands,0.7167
English (American),12,ball,615,produces,0.1984
English (American),12,ball,615,understands,0.7691
English (American),13,ball,1039,produces,0.3609
English (American),13,ball,1039,understands,0.8787
English (American),14,ball,455,produces,0.3956
English (American),14,ball,455,understands,0.844
English (American),15,ball,245,produces,0.5102
English (American),15,ball,245,understands,0.902
English (American),16,ball,1846,produces,0.7362
English (American),16,ball,1846,understands,0.4821
English (American),17,ball,864,produces,0.7361
English (American),17,ball,864,understands,0.4363
English (American),18,ball,1154,produces,0.8033
English (American),18,ball,1154,understands,0.4125
English (American),19,ball,704,produces,0.8778
English (American),19,ball,704,understands,0.1733
English (American),20,ball,570,produces,0.8754
English (American),20,ball,570,understands,0.0421
English (American),21,ball,377,produces,0.9098
English (American),21,ball,377,understands,0
English (American),22,ball,456,produces,0.9254
English (American),22,ball,456,understands,0
English (American),23,ball,548,produces,0.9106
English (American),23,ball,548,understands,0.1314
English (American),24,ball,1051,produces,0.9553
English (American),24,ball,1051,understands,0.0618
English (American),25,ball,784,produces,0.9464
English (American),25,ball,784,understands,0.0319
English (American),26,ball,435,produces,0.9448
English (American),26,ball,435,understands,0
English (American),27,ball,361,produces,0.964
English (American),27,ball,361,understands,0
English (American),28,ball,954,produces,0.9843
English (American),28,ball,954,understands,0
English (American),29,ball,390,produces,0.9564
English (American),29,ball,390,understands,0
English (American),30,ball,785,produces,0.9478
English (American),30,ball,785,understands,0
English (Australian),12,ball,71,produces,0.1408
English (Australian),12,ball,71,understands,0
English (Australian),13,ball,64,produces,0.1719
English (Australian),13,ball,64,understands,0
English (Australian),14,ball,111,produces,0.4144
English (Australian),14,ball,111,understands,0
English (Australian),15,ball,69,produces,0.4783
English (Australian),15,ball,69,understands,0
English (Australian),16,ball,60,produces,0.65
English (Australian),16,ball,60,understands,0
English (Australian),17,ball,104,produces,0.7019
English (Australian),17,ball,104,understands,0
English (Australian),18,ball,109,produces,0.7798
English (Australian),18,ball,109,understands,0
English (Australian),19,ball,124,produces,0.8871
English (Australian),19,ball,124,understands,0
English (Australian),20,ball,78,produces,0.9872
English (Australian),20,ball,78,understands,0
English (Australian),21,ball,68,produces,0.8824
English (Australian),21,ball,68,understands,0
English (Australian),22,ball,73,produces,0.9726
English (Australian),22,ball,73,understands,0
English (Australian),23,ball,71,produces,0.9859
English (Australian),23,ball,71,understands,0
English (Australian),24,ball,76,produces,0.9605
English (Australian),24,ball,76,understands,0
English (Australian),25,ball,85,produces,0.9882
English (Australian),25,ball,85,understands,0
English (Australian),26,ball,77,produces,0.974
English (Australian),26,ball,77,understands,0
English (Australian),27,ball,72,produces,0.9722
English (Australian),27,ball,72,understands,0
English (Australian),28,ball,67,produces,1
English (Australian),28,ball,67,understands,0
English (Australian),29,ball,65,produces,0.9692
English (Australian),29,ball,65,understands,0
English (Australian),30,ball,53,produces,1
English (Australian),30,ball,53,understands,0
English (British),12,ball,27,produces,0.1481
English (British),12,ball,27,understands,0.5556
English (British),13,ball,7,produces,0.1429
English (British),13,ball,7,understands,0.4286
English (British),14,ball,64,produces,0.2344
English (British),14,ball,64,understands,0.6562
English (British),15,ball,88,produces,0.3409
English (British),15,ball,88,understands,0.75
English (British),16,ball,118,produces,0.4068
English (British),16,ball,118,understands,0.8051
English (British),17,ball,197,produces,0.5939
English (British),17,ball,197,understands,0.8832
English (British),18,ball,118,produces,0.6017
English (British),18,ball,118,understands,0.8983
English (British),19,ball,109,produces,0.7339
English (British),19,ball,109,understands,0.9358
English (British),20,ball,146,produces,0.8219
English (British),20,ball,146,understands,0.9384
English (British),21,ball,82,produces,0.8659
English (British),21,ball,82,understands,0.9024
English (British),22,ball,296,produces,0.9122
English (British),22,ball,296,understands,0.0878
English (British),23,ball,2973,produces,0.9068
English (British),23,ball,2973,understands,0.0377
English (British),24,ball,6498,produces,0.9166
English (British),24,ball,6498,understands,0.0132
English (British),25,ball,843,produces,0.9134
English (British),25,ball,843,understands,0.0427
English (British),26,ball,282,produces,0.9184
English (British),26,ball,282,understands,0
English (British),27,ball,149,produces,0.9195
English (British),27,ball,149,understands,0
English (British),28,ball,93,produces,0.8817
English (British),28,ball,93,understands,0
English (British),29,ball,90,produces,0.9
English (British),29,ball,90,understands,0
English (British),30,ball,49,produces,1
English (British),30,ball,49,understands,0
English (British),31,ball,48,produces,1
English (British),31,ball,48,understands,0
English (British),32,ball,27,produces,0.963
English (British),32,ball,27,understands,0
English (British),33,ball,15,produces,0.9333
English (British),33,ball,15,understands,0
English (British),34,ball,10,produces,0.8
English (British),34,ball,10,understands,0
English (British),35,ball,10,produces,0.8
English (British),35,ball,10,understands,0
English (Irish),17,(foot)ball,2,produces,0
English (Irish),17,(foot)ball,2,understands,0
English (Irish),18,(foot)ball,1,produces,0
English (Irish),18,(foot)ball,1,understands,0
English (Irish),19,(foot)ball,2,produces,0.5
English (Irish),19,(foot)ball,2,understands,0
English (Irish),20,(foot)ball,1,produces,0
English (Irish),20,(foot)ball,1,understands,0
English (Irish),21,(foot)ball,3,produces,0.3333
English (Irish),21,(foot)ball,3,understands,0
English (Irish),22,(foot)ball,4,produces,0
English (Irish),22,(foot)ball,4,understands,0
English (Irish),23,(foot)ball,4,produces,0.25
English (Irish),23,(foot)ball,4,understands,0
English (Irish),24,(foot)ball,4,produces,0.75
English (Irish),24,(foot)ball,4,understands,0
English (Irish),25,(foot)ball,6,produces,1
English (Irish),25,(foot)ball,6,understands,0
English (Irish),26,(foot)ball,10,produces,0.4
English (Irish),26,(foot)ball,10,understands,0
English (Irish),27,(foot)ball,5,produces,0.2
English (Irish),27,(foot)ball,5,understands,0
English (Irish),28,(foot)ball,7,produces,0.7143
English (Irish),28,(foot)ball,7,understands,0
English (Irish),29,(foot)ball,4,produces,0.75
English (Irish),29,(foot)ball,4,understands,0
English (Irish),30,(foot)ball,9,produces,0.4444
English (Irish),30,(foot)ball,9,understands,0
English (Irish),31,(foot)ball,8,produces,0.25
English (Irish),31,(foot)ball,8,understands,0
English (Irish),32,(foot)ball,4,produces,0.75
English (Irish),32,(foot)ball,4,understands,0
English (Irish),33,(foot)ball,5,produces,0.4
English (Irish),33,(foot)ball,5,understands,0
English (Irish),34,(foot)ball,4,produces,0.25
English (Irish),34,(foot)ball,4,understands,0
English (Irish),35,(foot)ball,11,produces,0.4545
English (Irish),35,(foot)ball,11,understands,0
English (Irish),36,(foot)ball,5,produces,1
English (Irish),36,(foot)ball,5,understands,0
Estonian,16,pall,36,produces,0.5556
Estonian,16,pall,36,understands,0
Estonian,17,pall,89,produces,0.6629
Estonian,17,pall,89,understands,0
Estonian,18,pall,103,produces,0.7184
Estonian,18,pall,103,understands,0
Estonian,19,pall,85,produces,0.8118
Estonian,19,pall,85,understands,0
Estonian,20,pall,60,produces,0.85
Estonian,20,pall,60,understands,0
Estonian,21,pall,66,produces,0.7273
Estonian,21,pall,66,understands,0
Estonian,22,pall,76,produces,0.8684
Estonian,22,pall,76,understands,0
Estonian,23,pall,95,produces,0.8737
Estonian,23,pall,95,understands,0
Estonian,24,pall,116,produces,0.9397
Estonian,24,pall,116,understands,0
Estonian,25,pall,82,produces,0.8902
Estonian,25,pall,82,understands,0
Estonian,26,pall,84,produces,0.9286
Estonian,26,pall,84,understands,0
Estonian,27,pall,80,produces,0.95
Estonian,27,pall,80,understands,0
Estonian,28,pall,92,produces,0.9783
Estonian,28,pall,92,understands,0
Estonian,29,pall,100,produces,0.94
Estonian,29,pall,100,understands,0
Estonian,30,pall,71,produces,0.9859
Estonian,30,pall,71,understands,0
Finnish,9,pallo  ,82,produces,0.0244
Finnish,9,pallo  ,82,understands,0.0244
Finnish,12,pallo  ,117,produces,0.094
Finnish,12,pallo  ,117,understands,0.094
Finnish,15,pallo  ,117,produces,0.2821
Finnish,15,pallo  ,117,understands,0.2821
Finnish,18,pallo,35,produces,0.6
Finnish,18,pallo,35,understands,0
Finnish,24,pallo,35,produces,1
Finnish,24,pallo,35,understands,0
French (French),8,"balle, ballon",54,produces,0.0278
French (French),8,"balle, ballon",54,understands,0.0926
French (French),9,"balle, ballon",11,produces,0.1818
French (French),9,"balle, ballon",11,understands,0.1818
French (French),10,"balle, ballon",13,produces,0.2308
French (French),10,"balle, ballon",13,understands,0.2308
French (French),11,"balle, ballon",42,produces,0.1071
French (French),11,"balle, ballon",42,understands,0.2976
French (French),12,"balle, ballon",64,produces,0.2188
French (French),12,"balle, ballon",64,understands,0.3594
French (French),13,"balle, ballon",116,produces,0.1207
French (French),13,"balle, ballon",116,understands,0.3707
French (French),14,"balle, ballon",40,produces,0.2
French (French),14,"balle, ballon",40,understands,0.3875
French (French),15,"balle, ballon",26,produces,0.5769
French (French),15,"balle, ballon",26,understands,0.7692
French (French),16,"balle, ballon",98,produces,0.1633
French (French),16,"balle, ballon",98,understands,0.0408
French (French),17,"balle, ballon",52,produces,0.2115
French (French),17,"balle, ballon",52,understands,0
French (French),18,"balle, ballon",54,produces,0.4537
French (French),18,"balle, ballon",54,understands,0
French (French),19,"balle, ballon",42,produces,0.4286
French (French),19,"balle, ballon",42,understands,0
French (French),20,"balle, ballon",81,produces,0.537
French (French),20,"balle, ballon",81,understands,0
French (French),21,"balle, ballon",102,produces,0.5294
French (French),21,"balle, ballon",102,understands,0
French (French),22,"balle, ballon",103,produces,0.6408
French (French),22,"balle, ballon",103,understands,0
French (French),23,"balle, ballon",118,produces,0.589
French (French),23,"balle, ballon",118,understands,0
French (French),24,"balle, ballon",173,produces,0.685
French (French),24,"balle, ballon",173,understands,0
French (French),25,"balle, ballon",87,produces,0.6954
French (French),25,"balle, ballon",87,understands,0
French (French),26,"balle, ballon",64,produces,0.7344
French (French),26,"balle, ballon",64,understands,0
French (French),27,"balle, ballon",54,produces,0.6481
French (French),27,"balle, ballon",54,understands,0
French (French),28,"balle, ballon",76,produces,0.7368
French (French),28,"balle, ballon",76,understands,0
French (French),29,"balle, ballon",67,produces,0.6866
French (French),29,"balle, ballon",67,understands,0
French (French),30,"balle, ballon",68,produces,0.6544
French (French),30,"balle, ballon",68,understands,0
French (Quebecois),8,"ballon, balle",103,produces,0
French (Quebecois),8,"ballon, balle",103,understands,0.1942
French (Quebecois),9,"ballon, balle",167,produces,0.018
French (Quebecois),9,"ballon, balle",167,understands,0.2216
French (Quebecois),10,"ballon, balle",86,produces,0.0174
French (Quebecois),10,"ballon, balle",86,understands,0.3721
French (Quebecois),11,"ballon, balle",81,produces,0.0185
French (Quebecois),11,"ballon, balle",81,understands,0.5494
French (Quebecois),12,"ballon, balle",166,produces,0.0392
French (Quebecois),12,"ballon, balle",166,understands,0.5392
French (Quebecois),13,"ballon, balle",126,produces,0.1032
French (Quebecois),13,"ballon, balle",126,understands,0.5992
French (Quebecois),14,"ballon, balle",228,produces,0.1272
French (Quebecois),14,"ballon, balle",228,understands,0.6776
French (Quebecois),15,"ballon, balle",101,produces,0.2921
French (Quebecois),15,"ballon, balle",101,understands,0.7921
French (Quebecois),16,"ballon, balle",108,produces,0.3611
French (Quebecois),16,"ballon, balle",108,understands,0.4954
French (Quebecois),17,"balle, ballon",62,produces,0.5565
French (Quebecois),17,"balle, ballon",62,understands,0
French (Quebecois),18,"balle, ballon",99,produces,0.4949
French (Quebecois),18,"balle, ballon",99,understands,0
French (Quebecois),19,"balle, ballon",91,produces,0.5989
French (Quebecois),19,"balle, ballon",91,understands,0
French (Quebecois),20,"balle, ballon",196,produces,0.5459
French (Quebecois),20,"balle, ballon",196,understands,0
French (Quebecois),21,"balle, ballon",109,produces,0.6697
French (Quebecois),21,"balle, ballon",109,understands,0
French (Quebecois),22,"balle, ballon",86,produces,0.7209
French (Quebecois),22,"balle, ballon",86,understands,0
French (Quebecois),23,"balle, ballon",86,produces,0.8198
French (Quebecois),23,"balle, ballon",86,understands,0
French (Quebecois),24,"balle, ballon",132,produces,0.7576
French (Quebecois),24,"balle, ballon",132,understands,0
French (Quebecois),25,"balle, ballon",87,produces,0.7816
French (Quebecois),25,"balle, ballon",87,understands,0
French (Quebecois),26,"balle, ballon",95,produces,0.8105
French (Quebecois),26,"balle, ballon",95,understands,0
French (Quebecois),27,"balle, ballon",74,produces,0.8446
French (Quebecois),27,"balle, ballon",74,understands,0
French (Quebecois),28,"balle, ballon",61,produces,0.9098
French (Quebecois),28,"balle, ballon",61,understands,0
French (Quebecois),29,"balle, ballon",70,produces,0.9214
French (Quebecois),29,"balle, ballon",70,understands,0
French (Quebecois),30,"balle, ballon",100,produces,0.81
French (Quebecois),30,"balle, ballon",100,understands,0
German,18,Ball,85,produces,0.7647
German,18,Ball,85,understands,0
German,19,Ball,79,produces,0.8228
German,19,Ball,79,understands,0
German,20,Ball,96,produces,0.8125
German,20,Ball,96,understands,0
German,21,Ball,77,produces,0.8831
German,21,Ball,77,understands,0
German,22,Ball,95,produces,0.8632
German,22,Ball,95,understands,0
German,23,Ball,95,produces,0.9684
German,23,Ball,95,understands,0
German,24,Ball,103,produces,0.9515
German,24,Ball,103,understands,0
German,25,Ball,95,produces,0.9368
German,25,Ball,95,understands,0
German,26,Ball,92,produces,0.9783
German,26,Ball,92,understands,0
German,27,Ball,89,produces,0.9775
German,27,Ball,89,understands,0
German,28,Ball,93,produces,0.9892
German,28,Ball,93,understands,0
German,29,Ball,89,produces,1
German,29,Ball,89,understands,0
German,30,Ball,93,produces,1
German,30,Ball,93,understands,0
Greek (Cypriot),18,μπάλα,45,produces,0.6889
Greek (Cypriot),18,μπάλα,45,understands,0
Greek (Cypriot),21,μπάλα,36,produces,0.7778
Greek (Cypriot),21,μπάλα,36,understands,0
Greek (Cypriot),24,μπάλα,32,produces,0.875
Greek (Cypriot),24,μπάλα,32,understands,0
Greek (Cypriot),27,μπάλα,29,produces,0.9655
Greek (Cypriot),27,μπάλα,29,understands,0
Greek (Cypriot),30,μπάλα,34,produces,0.9706
Greek (Cypriot),30,μπάλα,34,understands,0
Hebrew,11,כדור,1,produces,0
Hebrew,11,כדור,1,understands,1
Hebrew,12,כדור,4,produces,0
Hebrew,12,כדור,4,understands,0.75
Hebrew,13,כדור,4,produces,0.25
Hebrew,13,כדור,4,understands,0.75
Hebrew,14,כדור,1,produces,0
Hebrew,14,כדור,1,understands,0
Hebrew,15,כדור,2,produces,0
Hebrew,15,כדור,2,understands,0.5
Hebrew,16,כדור,6,produces,0.3333
Hebrew,16,כדור,6,understands,1
Hebrew,17,כדור,3,produces,0.6667
Hebrew,17,כדור,3,understands,1
Hebrew,19,כדור,4,produces,1
Hebrew,19,כדור,4,understands,1
Hebrew,20,כדור,9,produces,0.8889
Hebrew,20,כדור,9,understands,1
Hebrew,21,כדור,4,produces,0.75
Hebrew,21,כדור,4,understands,1
Hebrew,22,כדור,3,produces,1
Hebrew,22,כדור,3,understands,1
Hebrew,23,כדור,7,produces,1
Hebrew,23,כדור,7,understands,1
Hebrew,24,כדור,11,produces,0.9091
Hebrew,24,כדור,11,understands,0.9091
Hebrew,25,כדור,84,produces,0.9524
Hebrew,25,כדור,84,understands,0.0238
Hebrew,26,כדור,80,produces,0.95
Hebrew,26,כדור,80,understands,0
Hebrew,27,כדור,68,produces,1
Hebrew,27,כדור,68,understands,0
Hebrew,28,כדור,57,produces,1
Hebrew,28,כדור,57,understands,0
Hebrew,29,כדור,47,produces,0.9574
Hebrew,29,כדור,47,understands,0
Hebrew,30,כדור,28,produces,1
Hebrew,30,כדור,28,understands,0
Hebrew,31,כדור,35,produces,0.9429
Hebrew,31,כדור,35,understands,0
Hebrew,32,כדור,36,produces,0.9722
Hebrew,32,כדור,36,understands,0
Hebrew,33,כדור,21,produces,0.9048
Hebrew,33,כדור,21,understands,0
Hebrew,34,כדור,27,produces,1
Hebrew,34,כדור,27,understands,0
Hebrew,35,כדור,18,produces,0.8889
Hebrew,35,כדור,18,understands,0
Hebrew,36,כדור,5,produces,1
Hebrew,36,כדור,5,understands,0
Hungarian,16,"golyó, labda",21,produces,0.2381
Hungarian,16,"golyó, labda",21,understands,0
Hungarian,17,"golyó, labda",18,produces,0.2222
Hungarian,17,"golyó, labda",18,understands,0
Hungarian,18,"golyó, labda",18,produces,0.3056
Hungarian,18,"golyó, labda",18,understands,0
Hungarian,19,"golyó, labda",26,produces,0.5962
Hungarian,19,"golyó, labda",26,understands,0
Hungarian,20,"golyó, labda",18,produces,0.5833
Hungarian,20,"golyó, labda",18,understands,0
Hungarian,21,"golyó, labda",36,produces,0.7639
Hungarian,21,"golyó, labda",36,understands,0
Hungarian,22,"golyó, labda",27,produces,0.5741
Hungarian,22,"golyó, labda",27,understands,0
Hungarian,23,"golyó, labda",18,produces,0.6667
Hungarian,23,"golyó, labda",18,understands,0
Hungarian,24,"golyó, labda",38,produces,0.6579
Hungarian,24,"golyó, labda",38,understands,0
Hungarian,25,"golyó, labda",43,produces,0.814
Hungarian,25,"golyó, labda",43,understands,0
Hungarian,26,"golyó, labda",23,produces,0.7174
Hungarian,26,"golyó, labda",23,understands,0
Hungarian,27,"golyó, labda",26,produces,0.75
Hungarian,27,"golyó, labda",26,understands,0
Hungarian,28,"golyó, labda",30,produces,0.8
Hungarian,28,"golyó, labda",30,understands,0
Hungarian,29,"golyó, labda",12,produces,0.7917
Hungarian,29,"golyó, labda",12,understands,0
Hungarian,30,"golyó, labda",18,produces,0.7778
Hungarian,30,"golyó, labda",18,understands,0
Irish,17,"liathróid_caid_peil, sliotarie",2,produces,0.25
Irish,17,"liathróid_caid_peil, sliotarie",2,understands,0
Irish,18,"liathróid_caid_peil, sliotarie",1,produces,0.5
Irish,18,"liathróid_caid_peil, sliotarie",1,understands,0
Irish,19,"liathróid_caid_peil, sliotarie",2,produces,0.25
Irish,19,"liathróid_caid_peil, sliotarie",2,understands,0
Irish,20,"liathróid_caid_peil, sliotarie",1,produces,0.5
Irish,20,"liathróid_caid_peil, sliotarie",1,understands,0
Irish,21,"liathróid_caid_peil, sliotarie",3,produces,0
Irish,21,"liathróid_caid_peil, sliotarie",3,understands,0
Irish,22,"liathróid_caid_peil, sliotarie",4,produces,0.375
Irish,22,"liathróid_caid_peil, sliotarie",4,understands,0
Irish,23,"liathróid_caid_peil, sliotarie",4,produces,0.375
Irish,23,"liathróid_caid_peil, sliotarie",4,understands,0
Irish,24,"liathróid_caid_peil, sliotarie",4,produces,0.25
Irish,24,"liathróid_caid_peil, sliotarie",4,understands,0
Irish,25,"liathróid_caid_peil, sliotarie",6,produces,0.25
Irish,25,"liathróid_caid_peil, sliotarie",6,understands,0
Irish,26,"liathróid_caid_peil, sliotarie",10,produces,0.4
Irish,26,"liathróid_caid_peil, sliotarie",10,understands,0
Irish,27,"liathróid_caid_peil, sliotarie",5,produces,0.4
Irish,27,"liathróid_caid_peil, sliotarie",5,understands,0
Irish,28,"liathróid_caid_peil, sliotarie",7,produces,0.4286
Irish,28,"liathróid_caid_peil, sliotarie",7,understands,0
Irish,29,"liathróid_caid_peil, sliotarie",4,produces,0.375
Irish,29,"liathróid_caid_peil, sliotarie",4,understands,0
Irish,30,"liathróid_caid_peil, sliotarie",9,produces,0.5556
Irish,30,"liathróid_caid_peil, sliotarie",9,understands,0
Irish,31,"liathróid_caid_peil, sliotarie",8,produces,0.5625
Irish,31,"liathróid_caid_peil, sliotarie",8,understands,0
Irish,32,"liathróid_caid_peil, sliotarie",4,produces,0.625
Irish,32,"liathróid_caid_peil, sliotarie",4,understands,0
Irish,33,"liathróid_caid_peil, sliotarie",5,produces,0.7
Irish,33,"liathróid_caid_peil, sliotarie",5,understands,0
Irish,34,"liathróid_caid_peil, sliotarie",4,produces,0.375
Irish,34,"liathróid_caid_peil, sliotarie",4,understands,0
Irish,35,"liathróid_caid_peil, sliotarie",11,produces,0.6364
Irish,35,"liathróid_caid_peil, sliotarie",11,understands,0
Irish,36,"liathróid_caid_peil, sliotarie",5,produces,0.5
Irish,36,"liathróid_caid_peil, sliotarie",5,understands,0
