language,sex,age,words,n,measure,prop
French (Quebecois),Female,30,"au-dessus, par-dessus",41,understands,0
French (Quebecois),Male,30,"au-dessus, par-dessus",59,produces,0.2627
French (Quebecois),Male,30,"au-dessus, par-dessus",59,understands,0
Irish,Female,17,thar_thall,1,produces,0
Irish,Female,17,thar_thall,1,understands,0
Irish,Male,17,thar_thall,1,produces,0
Irish,Male,17,thar_thall,1,understands,0
Irish,Female,18,thar_thall,1,produces,0
Irish,Female,18,thar_thall,1,understands,0
Irish,Female,19,thar_thall,1,produces,0
Irish,Female,19,thar_thall,1,understands,0
Irish,Male,19,thar_thall,1,produces,0
Irish,Male,19,thar_thall,1,understands,0
Irish,Female,20,thar_thall,1,produces,0
Irish,Female,20,thar_thall,1,understands,0
Irish,Female,21,thar_thall,2,produces,0
Irish,Female,21,thar_thall,2,understands,0
Irish,Male,21,thar_thall,1,produces,0
Irish,Male,21,thar_thall,1,understands,0
Irish,Female,22,thar_thall,3,produces,0
Irish,Female,22,thar_thall,3,understands,0
Irish,Male,22,thar_thall,1,produces,0
Irish,Male,22,thar_thall,1,understands,0
Irish,Female,23,thar_thall,2,produces,0
Irish,Female,23,thar_thall,2,understands,0
Irish,Male,23,thar_thall,2,produces,0.5
Irish,Male,23,thar_thall,2,understands,0
Irish,Female,24,thar_thall,2,produces,0.5
Irish,Female,24,thar_thall,2,understands,0
Irish,Male,24,thar_thall,2,produces,0
Irish,Male,24,thar_thall,2,understands,0
Irish,Female,25,thar_thall,3,produces,0.3333
Irish,Female,25,thar_thall,3,understands,0
Irish,Male,25,thar_thall,3,produces,0.3333
Irish,Male,25,thar_thall,3,understands,0
Irish,Female,26,thar_thall,7,produces,0.1429
Irish,Female,26,thar_thall,7,understands,0
Irish,Male,26,thar_thall,3,produces,0
Irish,Male,26,thar_thall,3,understands,0
Irish,Female,27,thar_thall,1,produces,0
Irish,Female,27,thar_thall,1,understands,0
Irish,Male,27,thar_thall,4,produces,0.25
Irish,Male,27,thar_thall,4,understands,0
Irish,Female,28,thar_thall,4,produces,0.25
Irish,Female,28,thar_thall,4,understands,0
Irish,Male,28,thar_thall,3,produces,0
Irish,Male,28,thar_thall,3,understands,0
Irish,Female,29,thar_thall,1,produces,1
Irish,Female,29,thar_thall,1,understands,0
Irish,Male,29,thar_thall,3,produces,0
Irish,Male,29,thar_thall,3,understands,0
Irish,Female,30,thar_thall,5,produces,0.2
Irish,Female,30,thar_thall,5,understands,0
Irish,Male,30,thar_thall,4,produces,0.75
Irish,Male,30,thar_thall,4,understands,0
Irish,Female,31,thar_thall,3,produces,0
Irish,Female,31,thar_thall,3,understands,0
Irish,Male,31,thar_thall,5,produces,0.2
Irish,Male,31,thar_thall,5,understands,0
Irish,Female,32,thar_thall,2,produces,0.5
Irish,Female,32,thar_thall,2,understands,0
Irish,Male,32,thar_thall,2,produces,0
Irish,Male,32,thar_thall,2,understands,0
Irish,Female,33,thar_thall,1,produces,0
Irish,Female,33,thar_thall,1,understands,0
Irish,Male,33,thar_thall,4,produces,0.5
Irish,Male,33,thar_thall,4,understands,0
Irish,Female,34,thar_thall,2,produces,0.5
Irish,Female,34,thar_thall,2,understands,0
Irish,Male,34,thar_thall,2,produces,0.5
Irish,Male,34,thar_thall,2,understands,0
Irish,Female,35,thar_thall,2,produces,0.5
Irish,Female,35,thar_thall,2,understands,0
Irish,Male,35,thar_thall,9,produces,0.3333
Irish,Male,35,thar_thall,9,understands,0
Irish,Female,36,thar_thall,3,produces,0.3333
Irish,Female,36,thar_thall,3,understands,0
Irish,Male,36,thar_thall,2,produces,0.5
Irish,Male,36,thar_thall,2,understands,0
Latvian,Female,8,pāri,6,produces,0
Latvian,Female,8,pāri,6,understands,0
Latvian,Male,8,pāri,10,produces,0
Latvian,Male,8,pāri,10,understands,0.1
Latvian,Female,9,pāri,7,produces,0
Latvian,Female,9,pāri,7,understands,0.1429
Latvian,Male,9,pāri,11,produces,0
Latvian,Male,9,pāri,11,understands,0
Latvian,Female,10,pāri,15,produces,0
Latvian,Female,10,pāri,15,understands,0.2667
Latvian,Male,10,pāri,11,produces,0
Latvian,Male,10,pāri,11,understands,0
Latvian,Female,11,pāri,10,produces,0
Latvian,Female,11,pāri,10,understands,0.1
Latvian,Male,11,pāri,5,produces,0
Latvian,Male,11,pāri,5,understands,0
Latvian,Female,12,pāri,9,produces,0
Latvian,Female,12,pāri,9,understands,0.1111
Latvian,Male,12,pāri,7,produces,0
Latvian,Male,12,pāri,7,understands,0
Latvian,Female,13,pāri,13,produces,0
Latvian,Female,13,pāri,13,understands,0.0769
Latvian,Male,13,pāri,9,produces,0
Latvian,Male,13,pāri,9,understands,0
Latvian,Female,14,pāri,18,produces,0.0556
Latvian,Female,14,pāri,18,understands,0.1111
Latvian,Male,14,pāri,7,produces,0
Latvian,Male,14,pāri,7,understands,0.1429
Latvian,Female,15,pāri,14,produces,0.0714
Latvian,Female,15,pāri,14,understands,0.2143
Latvian,Male,15,pāri,15,produces,0
Latvian,Male,15,pāri,15,understands,0.1333
Latvian,Female,16,pāri,7,produces,0
Latvian,Female,16,pāri,7,understands,0.2857
Latvian,Male,16,pāri,9,produces,0
Latvian,Male,16,pāri,9,understands,0
Latvian,Female,17,pāri,12,produces,0
Latvian,Female,17,pāri,12,understands,0
Latvian,Male,17,pāri,15,produces,0
Latvian,Male,17,pāri,15,understands,0
Latvian,Female,18,pāri,10,produces,0
Latvian,Female,18,pāri,10,understands,0
Latvian,Male,18,pāri,11,produces,0
Latvian,Male,18,pāri,11,understands,0
Latvian,Female,19,pāri,18,produces,0
Latvian,Female,19,pāri,18,understands,0
Latvian,Male,19,pāri,10,produces,0
Latvian,Male,19,pāri,10,understands,0
Latvian,Female,20,pāri,17,produces,0
Latvian,Female,20,pāri,17,understands,0
Latvian,Male,20,pāri,17,produces,0.0588
Latvian,Male,20,pāri,17,understands,0
Latvian,Female,21,pāri,15,produces,0.1333
Latvian,Female,21,pāri,15,understands,0
Latvian,Male,21,pāri,11,produces,0.1818
Latvian,Male,21,pāri,11,understands,0
Latvian,Female,22,pāri,16,produces,0.0625
Latvian,Female,22,pāri,16,understands,0
Latvian,Male,22,pāri,16,produces,0.125
Latvian,Male,22,pāri,16,understands,0
Latvian,Female,23,pāri,15,produces,0.0667
Latvian,Female,23,pāri,15,understands,0
Latvian,Male,23,pāri,10,produces,0.1
Latvian,Male,23,pāri,10,understands,0
Latvian,Female,24,pāri,15,produces,0.3333
Latvian,Female,24,pāri,15,understands,0
Latvian,Male,24,pāri,15,produces,0.1333
Latvian,Male,24,pāri,15,understands,0
Latvian,Female,25,pāri,16,produces,0.25
Latvian,Female,25,pāri,16,understands,0
Latvian,Male,25,pāri,13,produces,0
Latvian,Male,25,pāri,13,understands,0
Latvian,Female,26,pāri,9,produces,0
Latvian,Female,26,pāri,9,understands,0
Latvian,Male,26,pāri,13,produces,0.2308
Latvian,Male,26,pāri,13,understands,0
Latvian,Female,27,pāri,10,produces,0.3
Latvian,Female,27,pāri,10,understands,0
Latvian,Male,27,pāri,8,produces,0.25
Latvian,Male,27,pāri,8,understands,0
Latvian,Female,28,pāri,11,produces,0.2727
Latvian,Female,28,pāri,11,understands,0
Latvian,Male,28,pāri,12,produces,0.3333
Latvian,Male,28,pāri,12,understands,0
Latvian,Female,29,pāri,11,produces,0.2727
Latvian,Female,29,pāri,11,understands,0
Latvian,Male,29,pāri,13,produces,0.1538
Latvian,Male,29,pāri,13,understands,0
Latvian,Female,30,pāri,12,produces,0.25
Latvian,Female,30,pāri,12,understands,0
Latvian,Male,30,pāri,14,produces,0.2857
Latvian,Male,30,pāri,14,understands,0
Latvian,Female,31,pāri,10,produces,0.4
Latvian,Female,31,pāri,10,understands,0
Latvian,Male,31,pāri,9,produces,0.2222
Latvian,Male,31,pāri,9,understands,0
Latvian,Female,32,pāri,13,produces,0.4615
Latvian,Female,32,pāri,13,understands,0
Latvian,Male,32,pāri,12,produces,0.1667
Latvian,Male,32,pāri,12,understands,0
Latvian,Female,33,pāri,17,produces,0.5294
Latvian,Female,33,pāri,17,understands,0
Latvian,Male,33,pāri,14,produces,0.4286
Latvian,Male,33,pāri,14,understands,0
Latvian,Female,34,pāri,10,produces,0.3
Latvian,Female,34,pāri,10,understands,0
Latvian,Male,34,pāri,7,produces,0.7143
Latvian,Male,34,pāri,7,understands,0
Latvian,Female,35,pāri,8,produces,0.75
Latvian,Female,35,pāri,8,understands,0
Latvian,Male,35,pāri,13,produces,0.3077
Latvian,Male,35,pāri,13,understands,0
Latvian,Female,36,pāri,12,produces,0.25
Latvian,Female,36,pāri,12,understands,0
Latvian,Male,36,pāri,10,produces,0.4
Latvian,Male,36,pāri,10,understands,0
Mandarin (Taiwanese),Female,16,太多了,39,produces,0.0256
Mandarin (Taiwanese),Female,16,太多了,39,understands,0
Mandarin (Taiwanese),Male,16,太多了,41,produces,0
Mandarin (Taiwanese),Male,16,太多了,41,understands,0
Mandarin (Taiwanese),Female,17,太多了,37,produces,0
Mandarin (Taiwanese),Female,17,太多了,37,understands,0
Mandarin (Taiwanese),Male,17,太多了,50,produces,0
Mandarin (Taiwanese),Male,17,太多了,50,understands,0
Mandarin (Taiwanese),Female,18,太多了,49,produces,0.0204
Mandarin (Taiwanese),Female,18,太多了,49,understands,0
Mandarin (Taiwanese),Male,18,太多了,35,produces,0
Mandarin (Taiwanese),Male,18,太多了,35,understands,0
Mandarin (Taiwanese),Female,19,太多了,42,produces,0.0476
Mandarin (Taiwanese),Female,19,太多了,42,understands,0
Mandarin (Taiwanese),Male,19,太多了,42,produces,0
Mandarin (Taiwanese),Male,19,太多了,42,understands,0
Mandarin (Taiwanese),Female,20,太多了,40,produces,0.025
Mandarin (Taiwanese),Female,20,太多了,40,understands,0
Mandarin (Taiwanese),Male,20,太多了,44,produces,0.0455
Mandarin (Taiwanese),Male,20,太多了,44,understands,0
Mandarin (Taiwanese),Female,21,太多了,38,produces,0.0263
Mandarin (Taiwanese),Female,21,太多了,38,understands,0
Mandarin (Taiwanese),Male,21,太多了,50,produces,0.02
Mandarin (Taiwanese),Male,21,太多了,50,understands,0
Mandarin (Taiwanese),Female,22,太多了,48,produces,0.125
Mandarin (Taiwanese),Female,22,太多了,48,understands,0
Mandarin (Taiwanese),Male,22,太多了,48,produces,0.1042
Mandarin (Taiwanese),Male,22,太多了,48,understands,0
Mandarin (Taiwanese),Female,23,太多了,50,produces,0.12
Mandarin (Taiwanese),Female,23,太多了,50,understands,0
Mandarin (Taiwanese),Male,23,太多了,55,produces,0.1273
Mandarin (Taiwanese),Male,23,太多了,55,understands,0
Mandarin (Taiwanese),Female,24,太多了,65,produces,0.2308
Mandarin (Taiwanese),Female,24,太多了,65,understands,0
Mandarin (Taiwanese),Male,24,太多了,59,produces,0.1186
Mandarin (Taiwanese),Male,24,太多了,59,understands,0
Mandarin (Taiwanese),Female,25,太多了,60,produces,0.2333
Mandarin (Taiwanese),Female,25,太多了,60,understands,0
Mandarin (Taiwanese),Male,25,太多了,50,produces,0.18
Mandarin (Taiwanese),Male,25,太多了,50,understands,0
Mandarin (Taiwanese),Female,26,太多了,38,produces,0.4211
Mandarin (Taiwanese),Female,26,太多了,38,understands,0
Mandarin (Taiwanese),Male,26,太多了,49,produces,0.2857
Mandarin (Taiwanese),Male,26,太多了,49,understands,0
Mandarin (Taiwanese),Female,27,太多了,49,produces,0.4082
Mandarin (Taiwanese),Female,27,太多了,49,understands,0
Mandarin (Taiwanese),Male,27,太多了,43,produces,0.2093
Mandarin (Taiwanese),Male,27,太多了,43,understands,0
Mandarin (Taiwanese),Female,28,太多了,50,produces,0.48
Mandarin (Taiwanese),Female,28,太多了,50,understands,0
Mandarin (Taiwanese),Male,28,太多了,50,produces,0.32
Mandarin (Taiwanese),Male,28,太多了,50,understands,0
Mandarin (Taiwanese),Female,29,太多了,41,produces,0.4878
Mandarin (Taiwanese),Female,29,太多了,41,understands,0
Mandarin (Taiwanese),Male,29,太多了,47,produces,0.4043
Mandarin (Taiwanese),Male,29,太多了,47,understands,0
Mandarin (Taiwanese),Female,30,太多了,44,produces,0.5682
Mandarin (Taiwanese),Female,30,太多了,44,understands,0
Mandarin (Taiwanese),Male,30,太多了,50,produces,0.64
Mandarin (Taiwanese),Male,30,太多了,50,understands,0
Mandarin (Taiwanese),Female,31,太多了,35,produces,0.7714
Mandarin (Taiwanese),Female,31,太多了,35,understands,0
Mandarin (Taiwanese),Male,31,太多了,53,produces,0.5472
Mandarin (Taiwanese),Male,31,太多了,53,understands,0
Mandarin (Taiwanese),Female,32,太多了,43,produces,0.7209
Mandarin (Taiwanese),Female,32,太多了,43,understands,0
Mandarin (Taiwanese),Male,32,太多了,39,produces,0.641
Mandarin (Taiwanese),Male,32,太多了,39,understands,0
Mandarin (Taiwanese),Female,33,太多了,45,produces,0.8
Mandarin (Taiwanese),Female,33,太多了,45,understands,0
Mandarin (Taiwanese),Male,33,太多了,40,produces,0.825
Mandarin (Taiwanese),Male,33,太多了,40,understands,0
Mandarin (Taiwanese),Female,34,太多了,33,produces,0.8182
Mandarin (Taiwanese),Female,34,太多了,33,understands,0
Mandarin (Taiwanese),Male,34,太多了,44,produces,0.6818
Mandarin (Taiwanese),Male,34,太多了,44,understands,0
Mandarin (Taiwanese),Female,35,太多了,42,produces,0.9048
Mandarin (Taiwanese),Female,35,太多了,42,understands,0
Mandarin (Taiwanese),Male,35,太多了,39,produces,0.8462
Mandarin (Taiwanese),Male,35,太多了,39,understands,0
Mandarin (Taiwanese),Female,36,太多了,38,produces,0.9211
Mandarin (Taiwanese),Female,36,太多了,38,understands,0
Mandarin (Taiwanese),Male,36,太多了,43,produces,0.7674
Mandarin (Taiwanese),Male,36,太多了,43,understands,0
Norwegian,Female,16,over,39,produces,0
Norwegian,Female,16,over,39,understands,0
Norwegian,Male,16,over,59,produces,0
Norwegian,Male,16,over,59,understands,0
Norwegian,Female,17,over,125,produces,0
Norwegian,Female,17,over,125,understands,0
Norwegian,Male,17,over,93,produces,0.0215
Norwegian,Male,17,over,93,understands,0
Norwegian,Female,18,over,146,produces,0.0137
Norwegian,Female,18,over,146,understands,0
Norwegian,Male,18,over,125,produces,0
Norwegian,Male,18,over,125,understands,0
Norwegian,Female,19,over,135,produces,0.0148
Norwegian,Female,19,over,135,understands,0
Norwegian,Male,19,over,146,produces,0.0137
Norwegian,Male,19,over,146,understands,0
Norwegian,Female,20,over,183,produces,0.0109
Norwegian,Female,20,over,183,understands,0
Norwegian,Male,20,over,159,produces,0.0126
Norwegian,Male,20,over,159,understands,0
Norwegian,Female,21,over,218,produces,0.0229
Norwegian,Female,21,over,218,understands,0
Norwegian,Male,21,over,200,produces,0.04
Norwegian,Male,21,over,200,understands,0
Norwegian,Female,22,over,304,produces,0.0789
Norwegian,Female,22,over,304,understands,0
Norwegian,Male,22,over,292,produces,0.0411
Norwegian,Male,22,over,292,understands,0
Norwegian,Female,23,over,285,produces,0.1193
Norwegian,Female,23,over,285,understands,0
Norwegian,Male,23,over,281,produces,0.0676
Norwegian,Male,23,over,281,understands,0
Norwegian,Female,24,over,266,produces,0.1391
Norwegian,Female,24,over,266,understands,0
Norwegian,Male,24,over,272,produces,0.0882
Norwegian,Male,24,over,272,understands,0
Norwegian,Female,25,over,325,produces,0.2431
Norwegian,Female,25,over,325,understands,0
Norwegian,Male,25,over,331,produces,0.1782
Norwegian,Male,25,over,331,understands,0
Norwegian,Female,26,over,301,produces,0.3787
Norwegian,Female,26,over,301,understands,0
Norwegian,Male,26,over,343,produces,0.1953
Norwegian,Male,26,over,343,understands,0
Norwegian,Female,27,over,267,produces,0.4382
Norwegian,Female,27,over,267,understands,0
Norwegian,Male,27,over,258,produces,0.3411
Norwegian,Male,27,over,258,understands,0
Norwegian,Female,28,over,281,produces,0.4626
Norwegian,Female,28,over,281,understands,0
Norwegian,Male,28,over,263,produces,0.346
Norwegian,Male,28,over,263,understands,0
Norwegian,Female,29,over,252,produces,0.5238
Norwegian,Female,29,over,252,understands,0
Norwegian,Male,29,over,284,produces,0.4577
Norwegian,Male,29,over,284,understands,0
Norwegian,Female,30,over,213,produces,0.5587
Norwegian,Female,30,over,213,understands,0
Norwegian,Male,30,over,244,produces,0.5205
Norwegian,Male,30,over,244,understands,0
Norwegian,Female,31,over,229,produces,0.6769
Norwegian,Female,31,over,229,understands,0
Norwegian,Male,31,over,250,produces,0.496
Norwegian,Male,31,over,250,understands,0
Norwegian,Female,32,over,224,produces,0.7321
Norwegian,Female,32,over,224,understands,0
Norwegian,Male,32,over,227,produces,0.5551
Norwegian,Male,32,over,227,understands,0
Norwegian,Female,33,over,213,produces,0.7183
Norwegian,Female,33,over,213,understands,0
Norwegian,Male,33,over,217,produces,0.659
Norwegian,Male,33,over,217,understands,0
Norwegian,Female,34,over,194,produces,0.8402
Norwegian,Female,34,over,194,understands,0
Norwegian,Male,34,over,230,produces,0.6478
Norwegian,Male,34,over,230,understands,0
Norwegian,Female,35,over,230,produces,0.8304
Norwegian,Female,35,over,230,understands,0
Norwegian,Male,35,over,192,produces,0.7656
Norwegian,Male,35,over,192,understands,0
Norwegian,Female,36,over,170,produces,0.8412
Norwegian,Female,36,over,170,understands,0
Norwegian,Male,36,over,159,produces,0.7358
Norwegian,Male,36,over,159,understands,0
Spanish (Peruvian),Female,8,encima/sobre,6,produces,0
Spanish (Peruvian),Female,8,encima/sobre,6,understands,0.1667
Spanish (Peruvian),Male,8,encima/sobre,3,produces,0
Spanish (Peruvian),Male,8,encima/sobre,3,understands,0
Spanish (Peruvian),Female,9,encima/sobre,8,produces,0
Spanish (Peruvian),Female,9,encima/sobre,8,understands,0.125
Spanish (Peruvian),Male,9,encima/sobre,4,produces,0
Spanish (Peruvian),Male,9,encima/sobre,4,understands,0.25
Spanish (Peruvian),Female,10,encima/sobre,4,produces,0
Spanish (Peruvian),Female,10,encima/sobre,4,understands,0.25
Spanish (Peruvian),Male,10,encima/sobre,3,produces,0
Spanish (Peruvian),Male,10,encima/sobre,3,understands,0
Spanish (Peruvian),Female,11,encima/sobre,12,produces,0
Spanish (Peruvian),Female,11,encima/sobre,12,understands,0.25
Spanish (Peruvian),Male,11,encima/sobre,6,produces,0
Spanish (Peruvian),Male,11,encima/sobre,6,understands,0.3333
Spanish (Peruvian),Female,12,encima/sobre,7,produces,0
Spanish (Peruvian),Female,12,encima/sobre,7,understands,0.1429
Spanish (Peruvian),Male,12,encima/sobre,7,produces,0
Spanish (Peruvian),Male,12,encima/sobre,7,understands,0.5714
Spanish (Peruvian),Female,13,encima/sobre,2,produces,0
Spanish (Peruvian),Female,13,encima/sobre,2,understands,0.5
Spanish (Peruvian),Male,13,encima/sobre,7,produces,0
Spanish (Peruvian),Male,13,encima/sobre,7,understands,0.1429
Spanish (Peruvian),Female,14,encima/sobre,3,produces,0
Spanish (Peruvian),Female,14,encima/sobre,3,understands,0
Spanish (Peruvian),Male,14,encima/sobre,5,produces,0
Spanish (Peruvian),Male,14,encima/sobre,5,understands,0.2
Spanish (Peruvian),Female,15,encima/sobre,4,produces,0
Spanish (Peruvian),Female,15,encima/sobre,4,understands,0
Spanish (Peruvian),Male,15,encima/sobre,6,produces,0
Spanish (Peruvian),Male,15,encima/sobre,6,understands,0
Spanish (Peruvian),Female,16,encima/sobre,6,produces,0
Spanish (Peruvian),Female,16,encima/sobre,6,understands,0
Spanish (Peruvian),Male,16,encima/sobre,7,produces,0
Spanish (Peruvian),Male,16,encima/sobre,7,understands,0
Spanish (Peruvian),Female,17,encima/sobre,5,produces,0
Spanish (Peruvian),Female,17,encima/sobre,5,understands,0
Spanish (Peruvian),Male,17,encima/sobre,4,produces,0
Spanish (Peruvian),Male,17,encima/sobre,4,understands,0
Spanish (Peruvian),Female,18,encima/sobre,4,produces,0
Spanish (Peruvian),Female,18,encima/sobre,4,understands,0
Spanish (Peruvian),Female,19,encima/sobre,3,produces,0
Spanish (Peruvian),Female,19,encima/sobre,3,understands,0
Spanish (Peruvian),Male,19,encima/sobre,9,produces,0.2222
Spanish (Peruvian),Male,19,encima/sobre,9,understands,0
Spanish (Peruvian),Male,20,encima/sobre,1,produces,0
Spanish (Peruvian),Male,20,encima/sobre,1,understands,0
Spanish (Peruvian),Female,21,encima/sobre,3,produces,0
Spanish (Peruvian),Female,21,encima/sobre,3,understands,0
Spanish (Peruvian),Male,21,encima/sobre,2,produces,0
Spanish (Peruvian),Male,21,encima/sobre,2,understands,0
Spanish (Peruvian),Female,22,encima/sobre,4,produces,0.5
Spanish (Peruvian),Female,22,encima/sobre,4,understands,0
Spanish (Peruvian),Male,22,encima/sobre,5,produces,0
Spanish (Peruvian),Male,22,encima/sobre,5,understands,0
Spanish (Peruvian),Female,23,encima/sobre,1,produces,1
Spanish (Peruvian),Female,23,encima/sobre,1,understands,0
Spanish (Peruvian),Female,24,encima/sobre,7,produces,0.1429
Spanish (Peruvian),Female,24,encima/sobre,7,understands,0
Spanish (Peruvian),Male,24,encima/sobre,8,produces,0
Spanish (Peruvian),Male,24,encima/sobre,8,understands,0
Spanish (Peruvian),Female,25,encima/sobre,2,produces,0
Spanish (Peruvian),Female,25,encima/sobre,2,understands,0
Spanish (Peruvian),Male,25,encima/sobre,3,produces,0
Spanish (Peruvian),Male,25,encima/sobre,3,understands,0
Spanish (Peruvian),Female,26,encima/sobre,3,produces,0
Spanish (Peruvian),Female,26,encima/sobre,3,understands,0
Spanish (Peruvian),Male,26,encima/sobre,5,produces,0
Spanish (Peruvian),Male,26,encima/sobre,5,understands,0
Spanish (Peruvian),Female,27,encima/sobre,3,produces,0
Spanish (Peruvian),Female,27,encima/sobre,3,understands,0
Spanish (Peruvian),Male,27,encima/sobre,4,produces,0.25
Spanish (Peruvian),Male,27,encima/sobre,4,understands,0
Spanish (Peruvian),Female,28,encima/sobre,3,produces,0
Spanish (Peruvian),Female,28,encima/sobre,3,understands,0
Spanish (Peruvian),Male,28,encima/sobre,5,produces,0.2
Spanish (Peruvian),Male,28,encima/sobre,5,understands,0
Spanish (Peruvian),Female,29,encima/sobre,1,produces,1
Spanish (Peruvian),Female,29,encima/sobre,1,understands,0
Spanish (Peruvian),Male,29,encima/sobre,5,produces,0.2
Spanish (Peruvian),Male,29,encima/sobre,5,understands,0
Spanish (Peruvian),Female,30,encima/sobre,1,produces,0
Spanish (Peruvian),Female,30,encima/sobre,1,understands,0
Spanish (Peruvian),Male,30,encima/sobre,1,produces,0
Spanish (Peruvian),Male,30,encima/sobre,1,understands,0
Swedish,Female,16,över,90,produces,0
Swedish,Female,16,över,90,understands,0
Swedish,Male,16,över,66,produces,0
Swedish,Male,16,över,66,understands,0
Swedish,Female,19,över,85,produces,0
Swedish,Female,19,över,85,understands,0
Swedish,Male,19,över,65,produces,0
Swedish,Male,19,över,65,understands,0
Swedish,Female,22,över,162,produces,0.0556
Swedish,Female,22,över,162,understands,0
Swedish,Male,22,över,143,produces,0.014
Swedish,Male,22,över,143,understands,0
Swedish,Female,25,över,67,produces,0.1642
Swedish,Female,25,över,67,understands,0
Swedish,Male,25,över,76,produces,0.1053
Swedish,Male,25,över,76,understands,0
Swedish,Female,28,över,69,produces,0.3188
Swedish,Female,28,över,69,understands,0
Swedish,Male,28,över,70,produces,0.2714
Swedish,Male,28,över,70,understands,0
