language,sex,age,words,n,measure,prop
Cantonese,Male,23,其他/其餘,37,understands,0
Cantonese,Female,24,其他/其餘,32,produces,0
Cantonese,Female,24,其他/其餘,32,understands,0
Cantonese,Male,24,其他/其餘,36,produces,0
Cantonese,Male,24,其他/其餘,36,understands,0
Cantonese,Female,25,其他/其餘,31,produces,0.0323
Cantonese,Female,25,其他/其餘,31,understands,0
Cantonese,Male,25,其他/其餘,34,produces,0.0588
Cantonese,Male,25,其他/其餘,34,understands,0
Cantonese,Female,26,其他/其餘,31,produces,0.0645
Cantonese,Female,26,其他/其餘,31,understands,0
Cantonese,Male,26,其他/其餘,37,produces,0.0541
Cantonese,Male,26,其他/其餘,37,understands,0
Cantonese,Female,27,其他/其餘,31,produces,0.0645
Cantonese,Female,27,其他/其餘,31,understands,0
Cantonese,Male,27,其他/其餘,31,produces,0.0323
Cantonese,Male,27,其他/其餘,31,understands,0
Cantonese,Female,28,其他/其餘,32,produces,0.1562
Cantonese,Female,28,其他/其餘,32,understands,0
Cantonese,Male,28,其他/其餘,34,produces,0.1176
Cantonese,Male,28,其他/其餘,34,understands,0
Cantonese,Female,29,其他/其餘,36,produces,0.3333
Cantonese,Female,29,其他/其餘,36,understands,0
Cantonese,Male,29,其他/其餘,36,produces,0.1111
Cantonese,Male,29,其他/其餘,36,understands,0
Cantonese,Female,30,其他/其餘,76,produces,0.2368
Cantonese,Female,30,其他/其餘,76,understands,0
Cantonese,Male,30,其他/其餘,88,produces,0.1932
Cantonese,Male,30,其他/其餘,88,understands,0
Catalan,Female,16,altra/e,8,produces,0
Catalan,Female,16,altra/e,8,understands,0
Catalan,Male,16,altra/e,16,produces,0
Catalan,Male,16,altra/e,16,understands,0
Catalan,Female,17,altra/e,22,produces,0.0455
Catalan,Female,17,altra/e,22,understands,0
Catalan,Male,17,altra/e,14,produces,0.0714
Catalan,Male,17,altra/e,14,understands,0
Catalan,Female,18,altra/e,22,produces,0.0909
Catalan,Female,18,altra/e,22,understands,0
Catalan,Male,18,altra/e,29,produces,0.0345
Catalan,Male,18,altra/e,29,understands,0
Catalan,Female,19,altra/e,25,produces,0.12
Catalan,Female,19,altra/e,25,understands,0
Catalan,Male,19,altra/e,20,produces,0.05
Catalan,Male,19,altra/e,20,understands,0
Catalan,Female,20,altra/e,28,produces,0.0714
Catalan,Female,20,altra/e,28,understands,0
Catalan,Male,20,altra/e,28,produces,0.1071
Catalan,Male,20,altra/e,28,understands,0
Catalan,Female,21,altra/e,32,produces,0.3125
Catalan,Female,21,altra/e,32,understands,0
Catalan,Male,21,altra/e,26,produces,0.1538
Catalan,Male,21,altra/e,26,understands,0
Catalan,Female,22,altra/e,26,produces,0.3077
Catalan,Female,22,altra/e,26,understands,0
Catalan,Male,22,altra/e,24,produces,0.2083
Catalan,Male,22,altra/e,24,understands,0
Catalan,Female,23,altra/e,35,produces,0.3429
Catalan,Female,23,altra/e,35,understands,0
Catalan,Male,23,altra/e,31,produces,0.2258
Catalan,Male,23,altra/e,31,understands,0
Catalan,Female,24,altra/e,41,produces,0.5366
Catalan,Female,24,altra/e,41,understands,0
Catalan,Male,24,altra/e,38,produces,0.3421
Catalan,Male,24,altra/e,38,understands,0
Catalan,Female,25,altra/e,30,produces,0.4333
Catalan,Female,25,altra/e,30,understands,0
Catalan,Male,25,altra/e,30,produces,0.4333
Catalan,Male,25,altra/e,30,understands,0
Catalan,Female,26,altra/e,35,produces,0.5143
Catalan,Female,26,altra/e,35,understands,0
Catalan,Male,26,altra/e,30,produces,0.5667
Catalan,Male,26,altra/e,30,understands,0
Catalan,Female,27,altra/e,36,produces,0.6111
Catalan,Female,27,altra/e,36,understands,0
Catalan,Male,27,altra/e,27,produces,0.3704
Catalan,Male,27,altra/e,27,understands,0
Catalan,Female,28,altra/e,40,produces,0.625
Catalan,Female,28,altra/e,40,understands,0
Catalan,Male,28,altra/e,41,produces,0.4146
Catalan,Male,28,altra/e,41,understands,0
Catalan,Female,29,altra/e,25,produces,0.64
Catalan,Female,29,altra/e,25,understands,0
Catalan,Male,29,altra/e,25,produces,0.68
Catalan,Male,29,altra/e,25,understands,0
Catalan,Female,30,altra/e,24,produces,0.625
Catalan,Female,30,altra/e,24,understands,0
Catalan,Male,30,altra/e,51,produces,0.5882
Catalan,Male,30,altra/e,51,understands,0
Danish,Female,16,andre,101,produces,0
Danish,Female,16,andre,101,understands,0
Danish,Male,16,andre,83,produces,0
Danish,Male,16,andre,83,understands,0
Danish,Female,17,andre,91,produces,0
Danish,Female,17,andre,91,understands,0
Danish,Male,17,andre,85,produces,0
Danish,Male,17,andre,85,understands,0
Danish,Female,18,andre,87,produces,0
Danish,Female,18,andre,87,understands,0
Danish,Male,18,andre,73,produces,0.0137
Danish,Male,18,andre,73,understands,0
Danish,Female,19,andre,104,produces,0.0096
Danish,Female,19,andre,104,understands,0
Danish,Male,19,andre,101,produces,0
Danish,Male,19,andre,101,understands,0
Danish,Female,20,andre,100,produces,0.01
Danish,Female,20,andre,100,understands,0
Danish,Male,20,andre,96,produces,0.0312
Danish,Male,20,andre,96,understands,0
Danish,Female,21,andre,112,produces,0.0446
Danish,Female,21,andre,112,understands,0
Danish,Male,21,andre,124,produces,0.0161
Danish,Male,21,andre,124,understands,0
Danish,Female,22,andre,125,produces,0.048
Danish,Female,22,andre,125,understands,0
Danish,Male,22,andre,110,produces,0.0364
Danish,Male,22,andre,110,understands,0
Danish,Female,23,andre,95,produces,0.0211
Danish,Female,23,andre,95,understands,0
Danish,Male,23,andre,95,produces,0
Danish,Male,23,andre,95,understands,0
Danish,Female,24,andre,112,produces,0.1071
Danish,Female,24,andre,112,understands,0
Danish,Male,24,andre,104,produces,0.0481
Danish,Male,24,andre,104,understands,0
Danish,Female,25,andre,71,produces,0.1408
Danish,Female,25,andre,71,understands,0
Danish,Male,25,andre,67,produces,0.0448
Danish,Male,25,andre,67,understands,0
Danish,Female,26,andre,108,produces,0.2037
Danish,Female,26,andre,108,understands,0
Danish,Male,26,andre,98,produces,0.102
Danish,Male,26,andre,98,understands,0
Danish,Female,27,andre,100,produces,0.2
Danish,Female,27,andre,100,understands,0
Danish,Male,27,andre,76,produces,0.1711
Danish,Male,27,andre,76,understands,0
Danish,Female,28,andre,94,produces,0.266
Danish,Female,28,andre,94,understands,0
Danish,Male,28,andre,96,produces,0.0833
Danish,Male,28,andre,96,understands,0
Danish,Female,29,andre,102,produces,0.2647
Danish,Female,29,andre,102,understands,0
Danish,Male,29,andre,80,produces,0.2125
Danish,Male,29,andre,80,understands,0
Danish,Female,30,andre,75,produces,0.2933
Danish,Female,30,andre,75,understands,0
Danish,Male,30,andre,98,produces,0.1837
Danish,Male,30,andre,98,understands,0
Danish,Female,31,andre,82,produces,0.4146
Danish,Female,31,andre,82,understands,0
Danish,Male,31,andre,93,produces,0.3118
Danish,Male,31,andre,93,understands,0
Danish,Female,32,andre,74,produces,0.4324
Danish,Female,32,andre,74,understands,0
Danish,Male,32,andre,69,produces,0.4348
Danish,Male,32,andre,69,understands,0
Danish,Female,33,andre,82,produces,0.5488
Danish,Female,33,andre,82,understands,0
Danish,Male,33,andre,69,produces,0.4928
Danish,Male,33,andre,69,understands,0
Danish,Female,34,andre,68,produces,0.5441
Danish,Female,34,andre,68,understands,0
Danish,Male,34,andre,75,produces,0.4133
Danish,Male,34,andre,75,understands,0
Danish,Female,35,andre,56,produces,0.6071
Danish,Female,35,andre,56,understands,0
Danish,Male,35,andre,57,produces,0.5088
Danish,Male,35,andre,57,understands,0
Danish,Female,36,andre,61,produces,0.6721
Danish,Female,36,andre,61,understands,0
Danish,Male,36,andre,65,produces,0.6308
Danish,Male,36,andre,65,understands,0
Dutch,Female,8,ander(e),5,produces,0
Dutch,Female,8,ander(e),5,understands,0
Dutch,Male,8,ander(e),2,produces,0
Dutch,Male,8,ander(e),2,understands,0
Dutch,Female,9,ander(e),45,produces,0
Dutch,Female,9,ander(e),45,understands,0
Dutch,Male,9,ander(e),52,produces,0
Dutch,Male,9,ander(e),52,understands,0
Dutch,Female,10,ander(e),51,produces,0
Dutch,Female,10,ander(e),51,understands,0
Dutch,Male,10,ander(e),48,produces,0
Dutch,Male,10,ander(e),48,understands,0.0208
Dutch,Female,11,ander(e),4,produces,0
Dutch,Female,11,ander(e),4,understands,0
Dutch,Male,11,ander(e),5,produces,0
Dutch,Male,11,ander(e),5,understands,0
Dutch,Female,12,ander(e),3,produces,0
Dutch,Female,12,ander(e),3,understands,0
Dutch,Male,12,ander(e),5,produces,0
Dutch,Male,12,ander(e),5,understands,0
Dutch,Male,13,ander(e),6,produces,0
Dutch,Male,13,ander(e),6,understands,0
Dutch,Female,14,ander(e),1,produces,0
Dutch,Female,14,ander(e),1,understands,0
Dutch,Male,14,ander(e),3,produces,0
Dutch,Male,14,ander(e),3,understands,0
Dutch,Female,15,ander(e),18,produces,0
Dutch,Female,15,ander(e),18,understands,0.0556
Dutch,Male,15,ander(e),26,produces,0
Dutch,Male,15,ander(e),26,understands,0.1538
Dutch,Female,16,ander(e),29,produces,0.0345
Dutch,Female,16,ander(e),29,understands,0.1034
Dutch,Male,16,ander(e),31,produces,0
Dutch,Male,16,ander(e),31,understands,0.129
Dutch,Female,17,ander(e),51,produces,0.0196
Dutch,Female,17,ander(e),51,understands,0.0588
Dutch,Male,17,ander(e),33,produces,0
Dutch,Male,17,ander(e),33,understands,0.0303
Dutch,Female,18,ander(e),58,produces,0.0172
Dutch,Female,18,ander(e),58,understands,0.069
Dutch,Male,18,ander(e),59,produces,0
Dutch,Male,18,ander(e),59,understands,0.1695
Dutch,Female,19,ander(e),6,produces,0
Dutch,Female,19,ander(e),6,understands,0
Dutch,Male,19,ander(e),3,produces,0
Dutch,Male,19,ander(e),3,understands,0
Dutch,Female,20,ander(e),18,produces,0.0556
Dutch,Female,20,ander(e),18,understands,0.0556
Dutch,Male,20,ander(e),11,produces,0.0909
Dutch,Male,20,ander(e),11,understands,0.2727
Dutch,Female,21,ander(e),4,produces,0.25
Dutch,Female,21,ander(e),4,understands,0
Dutch,Male,21,ander(e),4,produces,0
Dutch,Male,21,ander(e),4,understands,0
Dutch,Female,22,ander(e),1,produces,1
Dutch,Female,22,ander(e),1,understands,0
Dutch,Male,22,ander(e),6,produces,0.1667
Dutch,Male,22,ander(e),6,understands,0
Dutch,Female,23,ander(e),25,produces,0.24
Dutch,Female,23,ander(e),25,understands,0
Dutch,Male,23,ander(e),26,produces,0.3846
Dutch,Male,23,ander(e),26,understands,0
Dutch,Female,24,ander(e),24,produces,0.3333
Dutch,Female,24,ander(e),24,understands,0.2083
Dutch,Male,24,ander(e),18,produces,0.1667
Dutch,Male,24,ander(e),18,understands,0.1111
Dutch,Female,25,ander(e),11,produces,0.6364
Dutch,Female,25,ander(e),11,understands,0.4545
Dutch,Male,25,ander(e),10,produces,0.4
Dutch,Male,25,ander(e),10,understands,0.5
Dutch,Female,26,ander(e),2,produces,0.5
Dutch,Female,26,ander(e),2,understands,0.5
Dutch,Male,26,ander(e),5,produces,0.2
Dutch,Male,26,ander(e),5,understands,0
Dutch,Female,27,ander(e),3,produces,0.6667
Dutch,Female,27,ander(e),3,understands,0
Dutch,Male,27,ander(e),1,produces,0
Dutch,Male,27,ander(e),1,understands,0
Dutch,Female,28,ander(e),8,produces,0.875
Dutch,Female,28,ander(e),8,understands,0.375
Dutch,Male,28,ander(e),7,produces,0.8571
Dutch,Male,28,ander(e),7,understands,0.7143
Dutch,Female,29,ander(e),28,produces,0.7143
Dutch,Female,29,ander(e),28,understands,0.5357
Dutch,Male,29,ander(e),24,produces,0.7917
Dutch,Male,29,ander(e),24,understands,0.5
Dutch,Female,30,ander(e),18,produces,0.7778
Dutch,Female,30,ander(e),18,understands,0.0556
Dutch,Male,30,ander(e),10,produces,0.8
Dutch,Male,30,ander(e),10,understands,0.1
Dutch,Female,31,ander(e),4,produces,0.75
Dutch,Female,31,ander(e),4,understands,0.75
Dutch,Male,31,ander(e),3,produces,1
Dutch,Male,31,ander(e),3,understands,0.6667
English (American),Female,8,other,114,produces,0
English (American),Female,8,other,114,understands,0.0263
English (American),Male,8,other,141,produces,0
English (American),Male,8,other,141,understands,0.0142
English (American),Female,9,other,135,produces,0.0074
English (American),Female,9,other,135,understands,0.0222
English (American),Male,9,other,160,produces,0.0063
English (American),Male,9,other,160,understands,0.0125
English (American),Female,10,other,119,produces,0
English (American),Female,10,other,119,understands,0.0336
English (American),Male,10,other,144,produces,0.0139
English (American),Male,10,other,144,understands,0.0347
English (American),Female,11,other,171,produces,0.0058
English (American),Female,11,other,171,understands,0.0234
English (American),Male,11,other,189,produces,0.0265
English (American),Male,11,other,189,understands,0.0476
English (American),Female,12,other,279,produces,0
English (American),Female,12,other,279,understands,0.043
English (American),Male,12,other,334,produces,0.012
English (American),Male,12,other,334,understands,0.0509
English (American),Female,13,other,496,produces,0.006
English (American),Female,13,other,496,understands,0.0504
English (American),Male,13,other,541,produces,0.0018
English (American),Male,13,other,541,understands,0.037
English (American),Female,14,other,220,produces,0.0136
English (American),Female,14,other,220,understands,0.0591
English (American),Male,14,other,224,produces,0.0089
English (American),Male,14,other,224,understands,0.0446
English (American),Female,15,other,111,produces,0.018
English (American),Female,15,other,111,understands,0.1171
English (American),Male,15,other,127,produces,0.0079
English (American),Male,15,other,127,understands,0.126
English (American),Female,16,other,838,produces,0.006
English (American),Female,16,other,838,understands,0.0955
English (American),Male,16,other,900,produces,0.0056
English (American),Male,16,other,900,understands,0.0611
English (American),Female,17,other,332,produces,0.0301
English (American),Female,17,other,332,understands,0.0964
English (American),Male,17,other,386,produces,0.0078
English (American),Male,17,other,386,understands,0.0725
English (American),Female,18,other,487,produces,0.037
English (American),Female,18,other,487,understands,0.1129
English (American),Male,18,other,521,produces,0.0173
English (American),Male,18,other,521,understands,0.0672
English (American),Female,19,other,292,produces,0.0616
English (American),Female,19,other,292,understands,0.0616
English (American),Male,19,other,286,produces,0.035
English (American),Male,19,other,286,understands,0.0524
English (American),Female,20,other,223,produces,0.0538
English (American),Female,20,other,223,understands,0.0448
English (American),Male,20,other,228,produces,0.0219
English (American),Male,20,other,228,understands,0.0088
English (American),Female,21,other,127,produces,0.1181
English (American),Female,21,other,127,understands,0
English (American),Male,21,other,142,produces,0.0423
English (American),Male,21,other,142,understands,0
English (American),Female,22,other,186,produces,0.1075
English (American),Female,22,other,186,understands,0
English (American),Male,22,other,162,produces,0.0556
English (American),Male,22,other,162,understands,0
English (American),Female,23,other,211,produces,0.1991
English (American),Female,23,other,211,understands,0.0948
English (American),Male,23,other,240,produces,0.2333
English (American),Male,23,other,240,understands,0.1167
English (American),Female,24,other,397,produces,0.2317
English (American),Female,24,other,397,understands,0.063
English (American),Male,24,other,487,produces,0.1458
English (American),Male,24,other,487,understands,0.039
English (American),Female,25,other,314,produces,0.2739
English (American),Female,25,other,314,understands,0.0255
English (American),Male,25,other,348,produces,0.2126
English (American),Male,25,other,348,understands,0.0287
English (American),Female,26,other,173,produces,0.3121
English (American),Female,26,other,173,understands,0
English (American),Male,26,other,197,produces,0.2183
English (American),Male,26,other,197,understands,0
English (American),Female,27,other,158,produces,0.3291
English (American),Female,27,other,158,understands,0
English (American),Male,27,other,154,produces,0.3052
English (American),Male,27,other,154,understands,0
English (American),Female,28,other,416,produces,0.5216
English (American),Female,28,other,416,understands,0
English (American),Male,28,other,492,produces,0.4736
English (American),Male,28,other,492,understands,0
English (American),Female,29,other,166,produces,0.4639
English (American),Female,29,other,166,understands,0
English (American),Male,29,other,167,produces,0.3892
English (American),Male,29,other,167,understands,0
English (American),Female,30,other,323,produces,0.4489
English (American),Female,30,other,323,understands,0
English (American),Male,30,other,368,produces,0.3614
English (American),Male,30,other,368,understands,0
English (British),Female,12,other,13,produces,0
English (British),Female,12,other,13,understands,0
English (British),Male,12,other,14,produces,0
English (British),Male,12,other,14,understands,0
English (British),Female,13,other,2,produces,0
English (British),Female,13,other,2,understands,0
English (British),Male,13,other,5,produces,0
English (British),Male,13,other,5,understands,0
English (British),Female,14,other,27,produces,0
English (British),Female,14,other,27,understands,0
English (British),Male,14,other,37,produces,0
English (British),Male,14,other,37,understands,0.027
English (British),Female,15,other,38,produces,0
English (British),Female,15,other,38,understands,0
English (British),Male,15,other,50,produces,0
English (British),Male,15,other,50,understands,0.02
English (British),Female,16,other,58,produces,0
English (British),Female,16,other,58,understands,0.069
English (British),Male,16,other,60,produces,0
English (British),Male,16,other,60,understands,0
English (British),Female,17,other,90,produces,0
English (British),Female,17,other,90,understands,0.0444
English (British),Male,17,other,107,produces,0
English (British),Male,17,other,107,understands,0.0093
English (British),Female,18,other,58,produces,0
English (British),Female,18,other,58,understands,0.1379
English (British),Male,18,other,60,produces,0
English (British),Male,18,other,60,understands,0
English (British),Female,19,other,52,produces,0.0192
English (British),Female,19,other,52,understands,0.2308
English (British),Male,19,other,57,produces,0.0526
English (British),Male,19,other,57,understands,0.0877
English (British),Female,20,other,64,produces,0.0312
English (British),Female,20,other,64,understands,0.2656
English (British),Male,20,other,80,produces,0.0125
English (British),Male,20,other,80,understands,0.1125
English (British),Female,21,other,32,produces,0
English (British),Female,21,other,32,understands,0.125
English (British),Male,21,other,43,produces,0.0233
English (British),Male,21,other,43,understands,0.1163
English (British),Female,22,other,12,produces,0.1667
English (British),Female,22,other,12,understands,0.3333
English (British),Male,22,other,16,produces,0
English (British),Male,22,other,16,understands,0.1875
English (British),Female,23,other,50,produces,0.14
English (British),Female,23,other,50,understands,0.28
English (British),Male,23,other,62,produces,0.1774
English (British),Male,23,other,62,understands,0.2581
English (British),Female,24,other,42,produces,0.2619
English (British),Female,24,other,42,understands,0.3571
English (British),Male,24,other,45,produces,0.1778
English (British),Male,24,other,45,understands,0.3333
English (British),Female,25,other,21,produces,0.4762
English (British),Female,25,other,21,understands,0.5714
English (British),Male,25,other,15,produces,0.2667
English (British),Male,25,other,15,understands,0.3333
Finnish,Female,9,toinen  ,37,produces,0
Finnish,Female,9,toinen  ,37,understands,0
Finnish,Male,9,toinen  ,45,produces,0
Finnish,Male,9,toinen  ,45,understands,0
Finnish,Female,12,toinen  ,55,produces,0
Finnish,Female,12,toinen  ,55,understands,0
Finnish,Male,12,toinen  ,62,produces,0
Finnish,Male,12,toinen  ,62,understands,0
Finnish,Female,15,toinen  ,55,produces,0.0182
Finnish,Female,15,toinen  ,55,understands,0.0182
Finnish,Male,15,toinen  ,62,produces,0
Finnish,Male,15,toinen  ,62,understands,0
Finnish,Female,18,toinen,18,produces,0
Finnish,Female,18,toinen,18,understands,0
Finnish,Male,18,toinen,17,produces,0.2353
Finnish,Male,18,toinen,17,understands,0
Finnish,Female,24,toinen,18,produces,0.6111
Finnish,Female,24,toinen,18,understands,0
Finnish,Male,24,toinen,17,produces,0.7647
Finnish,Male,24,toinen,17,understands,0
French (French),Female,8,autre,2,produces,0
French (French),Female,8,autre,2,understands,0
French (French),Male,8,autre,5,produces,0
French (French),Male,8,autre,5,understands,0
French (French),Female,9,autre,2,produces,0
French (French),Female,9,autre,2,understands,0
French (French),Male,9,autre,5,produces,0
French (French),Male,9,autre,5,understands,0
French (French),Female,10,autre,7,produces,0
French (French),Female,10,autre,7,understands,0
French (French),Male,10,autre,6,produces,0
French (French),Male,10,autre,6,understands,0
French (French),Female,11,autre,8,produces,0
French (French),Female,11,autre,8,understands,0
French (French),Male,11,autre,6,produces,0
French (French),Male,11,autre,6,understands,0
French (French),Female,12,autre,19,produces,0
French (French),Female,12,autre,19,understands,0
French (French),Male,12,autre,19,produces,0
French (French),Male,12,autre,19,understands,0
French (French),Female,13,autre,36,produces,0.0278
French (French),Female,13,autre,36,understands,0.0556
French (French),Male,13,autre,30,produces,0
French (French),Male,13,autre,30,understands,0
French (French),Female,14,autre,17,produces,0
French (French),Female,14,autre,17,understands,0
French (French),Male,14,autre,20,produces,0
French (French),Male,14,autre,20,understands,0
French (French),Female,15,autre,11,produces,0
French (French),Female,15,autre,11,understands,0
French (French),Male,15,autre,13,produces,0
French (French),Male,15,autre,13,understands,0
French (French),Female,16,autre,25,produces,0.04
French (French),Female,16,autre,25,understands,0
French (French),Male,16,autre,27,produces,0
French (French),Male,16,autre,27,understands,0
French (French),Female,17,autre,25,produces,0.04
French (French),Female,17,autre,25,understands,0
French (French),Male,17,autre,23,produces,0.0435
French (French),Male,17,autre,23,understands,0
French (French),Female,18,autre,27,produces,0.1852
French (French),Female,18,autre,27,understands,0
French (French),Male,18,autre,21,produces,0.1429
French (French),Male,18,autre,21,understands,0
French (French),Female,19,autre,22,produces,0
French (French),Female,19,autre,22,understands,0
French (French),Male,19,autre,17,produces,0.1765
French (French),Male,19,autre,17,understands,0
French (French),Female,20,autre,42,produces,0.1667
French (French),Female,20,autre,42,understands,0
French (French),Male,20,autre,35,produces,0.1143
French (French),Male,20,autre,35,understands,0
French (French),Female,21,autre,55,produces,0.1091
French (French),Female,21,autre,55,understands,0
French (French),Male,21,autre,38,produces,0.1579
French (French),Male,21,autre,38,understands,0
French (French),Female,22,autre,60,produces,0.3667
French (French),Female,22,autre,60,understands,0
French (French),Male,22,autre,38,produces,0.2105
French (French),Male,22,autre,38,understands,0
French (French),Female,23,autre,40,produces,0.25
French (French),Female,23,autre,40,understands,0
French (French),Male,23,autre,44,produces,0.2045
French (French),Male,23,autre,44,understands,0
French (French),Female,24,autre,65,produces,0.2923
French (French),Female,24,autre,65,understands,0
French (French),Male,24,autre,72,produces,0.2083
French (French),Male,24,autre,72,understands,0
French (French),Female,25,autre,39,produces,0.3846
French (French),Female,25,autre,39,understands,0
French (French),Male,25,autre,46,produces,0.413
French (French),Male,25,autre,46,understands,0
French (French),Female,26,autre,31,produces,0.6129
French (French),Female,26,autre,31,understands,0
French (French),Male,26,autre,32,produces,0.2812
French (French),Male,26,autre,32,understands,0
French (French),Female,27,autre,28,produces,0.5357
French (French),Female,27,autre,28,understands,0
French (French),Male,27,autre,24,produces,0.375
French (French),Male,27,autre,24,understands,0
French (French),Female,28,autre,33,produces,0.5152
French (French),Female,28,autre,33,understands,0
French (French),Male,28,autre,43,produces,0.6047
French (French),Male,28,autre,43,understands,0
French (French),Female,29,autre,32,produces,0.5312
French (French),Female,29,autre,32,understands,0
French (French),Male,29,autre,33,produces,0.4848
French (French),Male,29,autre,33,understands,0
French (French),Female,30,autre,34,produces,0.3529
French (French),Female,30,autre,34,understands,0
French (French),Male,30,autre,33,produces,0.5455
French (French),Male,30,autre,33,understands,0
French (Quebecois),Female,16,autre,26,produces,0.0385
French (Quebecois),Female,16,autre,26,understands,0
French (Quebecois),Male,16,autre,21,produces,0
French (Quebecois),Male,16,autre,21,understands,0
French (Quebecois),Female,17,autre,30,produces,0.1
French (Quebecois),Female,17,autre,30,understands,0
French (Quebecois),Male,17,autre,31,produces,0.0645
French (Quebecois),Male,17,autre,31,understands,0
French (Quebecois),Female,18,autre,53,produces,0.0566
French (Quebecois),Female,18,autre,53,understands,0
French (Quebecois),Male,18,autre,46,produces,0.0435
French (Quebecois),Male,18,autre,46,understands,0
French (Quebecois),Female,19,autre,41,produces,0.1463
French (Quebecois),Female,19,autre,41,understands,0
French (Quebecois),Male,19,autre,50,produces,0.06
French (Quebecois),Male,19,autre,50,understands,0
French (Quebecois),Female,20,autre,90,produces,0.1889
French (Quebecois),Female,20,autre,90,understands,0
French (Quebecois),Male,20,autre,105,produces,0.0667
French (Quebecois),Male,20,autre,105,understands,0
French (Quebecois),Female,21,autre,56,produces,0.1786
French (Quebecois),Female,21,autre,56,understands,0
French (Quebecois),Male,21,autre,53,produces,0.1887
French (Quebecois),Male,21,autre,53,understands,0
French (Quebecois),Female,22,autre,42,produces,0.381
French (Quebecois),Female,22,autre,42,understands,0
French (Quebecois),Male,22,autre,44,produces,0.1591
French (Quebecois),Male,22,autre,44,understands,0
French (Quebecois),Female,23,autre,41,produces,0.439
French (Quebecois),Female,23,autre,41,understands,0
French (Quebecois),Male,23,autre,45,produces,0.2
French (Quebecois),Male,23,autre,45,understands,0
French (Quebecois),Female,24,autre,56,produces,0.4286
French (Quebecois),Female,24,autre,56,understands,0
French (Quebecois),Male,24,autre,76,produces,0.2237
French (Quebecois),Male,24,autre,76,understands,0
French (Quebecois),Female,25,autre,41,produces,0.3659
French (Quebecois),Female,25,autre,41,understands,0
French (Quebecois),Male,25,autre,45,produces,0.2444
French (Quebecois),Male,25,autre,45,understands,0
French (Quebecois),Female,26,autre,46,produces,0.5
French (Quebecois),Female,26,autre,46,understands,0
French (Quebecois),Male,26,autre,49,produces,0.4082
French (Quebecois),Male,26,autre,49,understands,0
French (Quebecois),Female,27,autre,40,produces,0.525
French (Quebecois),Female,27,autre,40,understands,0
French (Quebecois),Male,27,autre,34,produces,0.3235
French (Quebecois),Male,27,autre,34,understands,0
French (Quebecois),Female,28,autre,28,produces,0.6429
French (Quebecois),Female,28,autre,28,understands,0
French (Quebecois),Male,28,autre,32,produces,0.5312
French (Quebecois),Male,28,autre,32,understands,0
French (Quebecois),Female,29,autre,35,produces,0.6
French (Quebecois),Female,29,autre,35,understands,0
French (Quebecois),Male,29,autre,35,produces,0.6571
French (Quebecois),Male,29,autre,35,understands,0
French (Quebecois),Female,30,autre,41,produces,0.5366
French (Quebecois),Female,30,autre,41,understands,0
French (Quebecois),Male,30,autre,59,produces,0.5085
French (Quebecois),Male,30,autre,59,understands,0
Hungarian,Female,16,más,11,produces,0
Hungarian,Female,16,más,11,understands,0
Hungarian,Male,16,más,10,produces,0
Hungarian,Male,16,más,10,understands,0
Hungarian,Female,17,más,11,produces,0
Hungarian,Female,17,más,11,understands,0
Hungarian,Male,17,más,7,produces,0
Hungarian,Male,17,más,7,understands,0
Hungarian,Female,18,más,9,produces,0.1111
Hungarian,Female,18,más,9,understands,0
Hungarian,Male,18,más,9,produces,0
Hungarian,Male,18,más,9,understands,0
Hungarian,Female,19,más,13,produces,0.0769
Hungarian,Female,19,más,13,understands,0
Hungarian,Male,19,más,12,produces,0.0833
Hungarian,Male,19,más,12,understands,0
Hungarian,Female,20,más,12,produces,0
Hungarian,Female,20,más,12,understands,0
Hungarian,Male,20,más,6,produces,0
Hungarian,Male,20,más,6,understands,0
Hungarian,Female,21,más,16,produces,0.0625
Hungarian,Female,21,más,16,understands,0
Hungarian,Male,21,más,20,produces,0.05
Hungarian,Male,21,más,20,understands,0
Hungarian,Female,22,más,14,produces,0.1429
Hungarian,Female,22,más,14,understands,0
Hungarian,Male,22,más,13,produces,0.0769
Hungarian,Male,22,más,13,understands,0
Hungarian,Female,23,más,6,produces,0
Hungarian,Female,23,más,6,understands,0
Hungarian,Male,23,más,12,produces,0.0833
Hungarian,Male,23,más,12,understands,0
Hungarian,Female,24,más,14,produces,0
Hungarian,Female,24,más,14,understands,0
Hungarian,Male,24,más,24,produces,0.0417
Hungarian,Male,24,más,24,understands,0
Hungarian,Female,25,más,17,produces,0.0588
Hungarian,Female,25,más,17,understands,0
Hungarian,Male,25,más,25,produces,0.16
Hungarian,Male,25,más,25,understands,0
Hungarian,Female,26,más,9,produces,0.2222
Hungarian,Female,26,más,9,understands,0
Hungarian,Male,26,más,14,produces,0
Hungarian,Male,26,más,14,understands,0
Hungarian,Female,27,más,13,produces,0.1538
Hungarian,Female,27,más,13,understands,0
Hungarian,Male,27,más,13,produces,0.1538
Hungarian,Male,27,más,13,understands,0
Hungarian,Female,28,más,11,produces,0.1818
Hungarian,Female,28,más,11,understands,0
Hungarian,Male,28,más,18,produces,0.0556
Hungarian,Male,28,más,18,understands,0
Hungarian,Female,29,más,8,produces,0.375
Hungarian,Female,29,más,8,understands,0
Hungarian,Male,29,más,4,produces,0.25
Hungarian,Male,29,más,4,understands,0
Hungarian,Female,30,más,3,produces,0.3333
Hungarian,Female,30,más,3,understands,0
