language,age,words,n,measure,prop
Hungarian,26,farkas,23,understands,0
Hungarian,27,farkas,26,produces,0.4615
Hungarian,27,farkas,26,understands,0
Hungarian,28,farkas,30,produces,0.3333
Hungarian,28,farkas,30,understands,0
Hungarian,29,farkas,12,produces,0.6667
Hungarian,29,farkas,12,understands,0
Hungarian,30,farkas,18,produces,0.5556
Hungarian,30,farkas,18,understands,0
Irish,17,mactíre,2,produces,0
Irish,17,mactíre,2,understands,0
Irish,18,mactíre,1,produces,0
Irish,18,mactíre,1,understands,0
Irish,19,mactíre,2,produces,0
Irish,19,mactíre,2,understands,0
Irish,20,mactíre,1,produces,0
Irish,20,mactíre,1,understands,0
Irish,21,mactíre,3,produces,0
Irish,21,mactíre,3,understands,0
Irish,22,mactíre,4,produces,0
Irish,22,mactíre,4,understands,0
Irish,23,mactíre,4,produces,0.25
Irish,23,mactíre,4,understands,0
Irish,24,mactíre,4,produces,0.25
Irish,24,mactíre,4,understands,0
Irish,25,mactíre,6,produces,0.1667
Irish,25,mactíre,6,understands,0
Irish,26,mactíre,10,produces,0.2
Irish,26,mactíre,10,understands,0
Irish,27,mactíre,5,produces,0.4
Irish,27,mactíre,5,understands,0
Irish,28,mactíre,7,produces,0
Irish,28,mactíre,7,understands,0
Irish,29,mactíre,4,produces,0.25
Irish,29,mactíre,4,understands,0
Irish,30,mactíre,9,produces,0.5556
Irish,30,mactíre,9,understands,0
Irish,31,mactíre,8,produces,0.5
Irish,31,mactíre,8,understands,0
Irish,32,mactíre,4,produces,0.25
Irish,32,mactíre,4,understands,0
Irish,33,mactíre,5,produces,0.4
Irish,33,mactíre,5,understands,0
Irish,34,mactíre,4,produces,0.25
Irish,34,mactíre,4,understands,0
Irish,35,mactíre,11,produces,0.7273
Irish,35,mactíre,11,understands,0
Irish,36,mactíre,5,produces,0.6
Irish,36,mactíre,5,understands,0
