language,sex,age,words,n,measure,prop
Danish,Male,34,støvsuger,75,understands,0
Danish,Female,35,støvsuger,56,produces,0.9821
Danish,Female,35,støvsuger,56,understands,0
Danish,Male,35,støvsuger,57,produces,0.9825
Danish,Male,35,støvsuger,57,understands,0
Danish,Female,36,støvsuger,61,produces,0.9672
Danish,Female,36,støvsuger,61,understands,0
Danish,Male,36,støvsuger,65,produces,0.9538
Danish,Male,36,støvsuger,65,understands,0
Dutch,Female,8,stofzuiger,5,produces,0
Dutch,Female,8,stofzuiger,5,understands,0
Dutch,Male,8,stofzuiger,2,produces,0
Dutch,Male,8,stofzuiger,2,understands,0
Dutch,Female,9,stofzuiger,44,produces,0
Dutch,Female,9,stofzuiger,44,understands,0.0227
Dutch,Male,9,stofzuiger,50,produces,0
Dutch,Male,9,stofzuiger,50,understands,0.02
Dutch,Female,10,stofzuiger,51,produces,0
Dutch,Female,10,stofzuiger,51,understands,0.0784
Dutch,Male,10,stofzuiger,48,produces,0
Dutch,Male,10,stofzuiger,48,understands,0.0208
Dutch,Female,11,stofzuiger,4,produces,0
Dutch,Female,11,stofzuiger,4,understands,0
Dutch,Male,11,stofzuiger,5,produces,0
Dutch,Male,11,stofzuiger,5,understands,0
Dutch,Female,12,stofzuiger,2,produces,0
Dutch,Female,12,stofzuiger,2,understands,0
Dutch,Male,12,stofzuiger,5,produces,0
Dutch,Male,12,stofzuiger,5,understands,0
Dutch,Male,13,stofzuiger,6,produces,0
Dutch,Male,13,stofzuiger,6,understands,0
Dutch,Female,14,stofzuiger,1,produces,0
Dutch,Female,14,stofzuiger,1,understands,0
Dutch,Male,14,stofzuiger,3,produces,0
Dutch,Male,14,stofzuiger,3,understands,0.3333
Dutch,Female,15,stofzuiger,4,produces,0
Dutch,Female,15,stofzuiger,4,understands,0.25
Dutch,Male,15,stofzuiger,5,produces,0
Dutch,Male,15,stofzuiger,5,understands,0.4
Dutch,Female,16,stofzuiger,8,produces,0
Dutch,Female,16,stofzuiger,8,understands,0
Dutch,Male,16,stofzuiger,4,produces,0
Dutch,Male,16,stofzuiger,4,understands,0.25
Dutch,Female,17,stofzuiger,35,produces,0
Dutch,Female,17,stofzuiger,35,understands,0.0571
Dutch,Male,17,stofzuiger,20,produces,0
Dutch,Male,17,stofzuiger,20,understands,0
Dutch,Female,18,stofzuiger,105,produces,0.019
Dutch,Female,18,stofzuiger,105,understands,0.1333
Dutch,Male,18,stofzuiger,87,produces,0.0345
Dutch,Male,18,stofzuiger,87,understands,0.2529
Dutch,Female,19,stofzuiger,54,produces,0.0556
Dutch,Female,19,stofzuiger,54,understands,0.2963
Dutch,Male,19,stofzuiger,47,produces,0.0851
Dutch,Male,19,stofzuiger,47,understands,0.3404
Dutch,Female,20,stofzuiger,19,produces,0.0526
Dutch,Female,20,stofzuiger,19,understands,0.3684
Dutch,Male,20,stofzuiger,14,produces,0.0714
Dutch,Male,20,stofzuiger,14,understands,0.5714
Dutch,Female,21,stofzuiger,6,produces,0.1667
Dutch,Female,21,stofzuiger,6,understands,0.3333
Dutch,Male,21,stofzuiger,7,produces,0
Dutch,Male,21,stofzuiger,7,understands,0.1429
Dutch,Female,22,stofzuiger,1,produces,1
Dutch,Female,22,stofzuiger,1,understands,0
Dutch,Male,22,stofzuiger,6,produces,0.3333
Dutch,Male,22,stofzuiger,6,understands,0
Dutch,Female,23,stofzuiger,25,produces,0.52
Dutch,Female,23,stofzuiger,25,understands,0
Dutch,Male,23,stofzuiger,26,produces,0.4615
Dutch,Male,23,stofzuiger,26,understands,0
Dutch,Female,24,stofzuiger,16,produces,0.3125
Dutch,Female,24,stofzuiger,16,understands,0
Dutch,Male,24,stofzuiger,15,produces,0.5333
Dutch,Male,24,stofzuiger,15,understands,0
Dutch,Female,25,stofzuiger,5,produces,0.8
Dutch,Female,25,stofzuiger,5,understands,0
Dutch,Male,25,stofzuiger,1,produces,1
Dutch,Male,25,stofzuiger,1,understands,0
Dutch,Female,26,stofzuiger,1,produces,1
Dutch,Female,26,stofzuiger,1,understands,0
Dutch,Male,26,stofzuiger,5,produces,0.4
Dutch,Male,26,stofzuiger,5,understands,0
Dutch,Female,27,stofzuiger,3,produces,0.6667
Dutch,Female,27,stofzuiger,3,understands,0
Dutch,Male,27,stofzuiger,1,produces,1
Dutch,Male,27,stofzuiger,1,understands,0
Dutch,Female,28,stofzuiger,5,produces,0.8
Dutch,Female,28,stofzuiger,5,understands,0
Dutch,Male,28,stofzuiger,1,produces,1
Dutch,Male,28,stofzuiger,1,understands,0
Dutch,Female,29,stofzuiger,12,produces,0.8333
Dutch,Female,29,stofzuiger,12,understands,0
Dutch,Male,29,stofzuiger,11,produces,0.9091
Dutch,Male,29,stofzuiger,11,understands,0
Dutch,Female,30,stofzuiger,16,produces,0.9375
Dutch,Female,30,stofzuiger,16,understands,0
Dutch,Male,30,stofzuiger,8,produces,0.75
Dutch,Male,30,stofzuiger,8,understands,0
Dutch,Female,31,stofzuiger,1,produces,1
Dutch,Female,31,stofzuiger,1,understands,0
Dutch,Male,31,stofzuiger,1,produces,1
Dutch,Male,31,stofzuiger,1,understands,0
English (American),Female,8,vacuum,114,produces,0.0088
English (American),Female,8,vacuum,114,understands,0.0439
English (American),Male,8,vacuum,141,produces,0.0071
English (American),Male,8,vacuum,141,understands,0.0709
English (American),Female,9,vacuum,135,produces,0
English (American),Female,9,vacuum,135,understands,0.0889
English (American),Male,9,vacuum,160,produces,0.0063
English (American),Male,9,vacuum,160,understands,0.0625
English (American),Female,10,vacuum,119,produces,0
English (American),Female,10,vacuum,119,understands,0.1092
English (American),Male,10,vacuum,144,produces,0
English (American),Male,10,vacuum,144,understands,0.1042
English (American),Female,11,vacuum,171,produces,0.0175
English (American),Female,11,vacuum,171,understands,0.193
English (American),Male,11,vacuum,189,produces,0.0212
English (American),Male,11,vacuum,189,understands,0.1799
English (American),Female,12,vacuum,279,produces,0.0072
English (American),Female,12,vacuum,279,understands,0.1685
English (American),Male,12,vacuum,334,produces,0.015
English (American),Male,12,vacuum,334,understands,0.2096
English (American),Female,13,vacuum,496,produces,0.0161
English (American),Female,13,vacuum,496,understands,0.2339
English (American),Male,13,vacuum,541,produces,0.0129
English (American),Male,13,vacuum,541,understands,0.3161
English (American),Female,14,vacuum,220,produces,0.0136
English (American),Female,14,vacuum,220,understands,0.2455
English (American),Male,14,vacuum,224,produces,0.0268
English (American),Male,14,vacuum,224,understands,0.2946
English (American),Female,15,vacuum,111,produces,0.018
English (American),Female,15,vacuum,111,understands,0.3333
English (American),Male,15,vacuum,127,produces,0.0472
English (American),Male,15,vacuum,127,understands,0.4331
English (American),Female,16,vacuum,786,produces,0.0394
English (American),Female,16,vacuum,786,understands,0.243
English (American),Male,16,vacuum,856,produces,0.0689
English (American),Male,16,vacuum,856,understands,0.2909
English (American),Female,17,vacuum,315,produces,0.0825
English (American),Female,17,vacuum,315,understands,0.2603
English (American),Male,17,vacuum,379,produces,0.0792
English (American),Male,17,vacuum,379,understands,0.2744
English (American),Female,18,vacuum,434,produces,0.0829
English (American),Female,18,vacuum,434,understands,0.2097
English (American),Male,18,vacuum,468,produces,0.1282
English (American),Male,18,vacuum,468,understands,0.25
English (American),Female,19,vacuum,231,produces,0.1991
English (American),Female,19,vacuum,231,understands,0
English (American),Male,19,vacuum,224,produces,0.1875
English (American),Male,19,vacuum,224,understands,0
English (American),Female,20,vacuum,205,produces,0.2049
English (American),Female,20,vacuum,205,understands,0
English (American),Male,20,vacuum,222,produces,0.1847
English (American),Male,20,vacuum,222,understands,0
English (American),Female,21,vacuum,127,produces,0.2913
English (American),Female,21,vacuum,127,understands,0
English (American),Male,21,vacuum,142,produces,0.2958
English (American),Male,21,vacuum,142,understands,0
English (American),Female,22,vacuum,186,produces,0.2634
English (American),Female,22,vacuum,186,understands,0
English (American),Male,22,vacuum,162,produces,0.2963
English (American),Male,22,vacuum,162,understands,0
English (American),Female,23,vacuum,177,produces,0.4124
English (American),Female,23,vacuum,177,understands,0
English (American),Male,23,vacuum,196,produces,0.3776
English (American),Male,23,vacuum,196,understands,0
English (American),Female,24,vacuum,365,produces,0.463
English (American),Female,24,vacuum,365,understands,0
English (American),Male,24,vacuum,453,produces,0.4283
English (American),Male,24,vacuum,453,understands,0
English (American),Female,25,vacuum,299,produces,0.5518
English (American),Female,25,vacuum,299,understands,0
English (American),Male,25,vacuum,336,produces,0.4881
English (American),Male,25,vacuum,336,understands,0
English (American),Female,26,vacuum,173,produces,0.5838
English (American),Female,26,vacuum,173,understands,0
English (American),Male,26,vacuum,197,produces,0.5533
English (American),Male,26,vacuum,197,understands,0
English (American),Female,27,vacuum,158,produces,0.5886
English (American),Female,27,vacuum,158,understands,0
English (American),Male,27,vacuum,154,produces,0.6169
English (American),Male,27,vacuum,154,understands,0
English (American),Female,28,vacuum,416,produces,0.7837
English (American),Female,28,vacuum,416,understands,0
English (American),Male,28,vacuum,492,produces,0.7663
English (American),Male,28,vacuum,492,understands,0
English (American),Female,29,vacuum,166,produces,0.6627
English (American),Female,29,vacuum,166,understands,0
English (American),Male,29,vacuum,167,produces,0.6886
English (American),Male,29,vacuum,167,understands,0
English (American),Female,30,vacuum,323,produces,0.6718
English (American),Female,30,vacuum,323,understands,0
English (American),Male,30,vacuum,368,produces,0.6168
English (American),Male,30,vacuum,368,understands,0
English (Australian),Female,12,vacuum cleaner,27,produces,0
English (Australian),Female,12,vacuum cleaner,27,understands,0
English (Australian),Male,12,vacuum cleaner,44,produces,0
English (Australian),Male,12,vacuum cleaner,44,understands,0
English (Australian),Female,13,vacuum cleaner,35,produces,0
English (Australian),Female,13,vacuum cleaner,35,understands,0
English (Australian),Male,13,vacuum cleaner,29,produces,0
English (Australian),Male,13,vacuum cleaner,29,understands,0
English (Australian),Female,14,vacuum cleaner,51,produces,0.0392
English (Australian),Female,14,vacuum cleaner,51,understands,0
English (Australian),Male,14,vacuum cleaner,60,produces,0
English (Australian),Male,14,vacuum cleaner,60,understands,0
English (Australian),Female,15,vacuum cleaner,31,produces,0.0645
English (Australian),Female,15,vacuum cleaner,31,understands,0
English (Australian),Male,15,vacuum cleaner,38,produces,0.0526
English (Australian),Male,15,vacuum cleaner,38,understands,0
English (Australian),Female,16,vacuum cleaner,32,produces,0.0312
English (Australian),Female,16,vacuum cleaner,32,understands,0
English (Australian),Male,16,vacuum cleaner,28,produces,0.0357
English (Australian),Male,16,vacuum cleaner,28,understands,0
English (Australian),Female,17,vacuum cleaner,56,produces,0.0357
English (Australian),Female,17,vacuum cleaner,56,understands,0
English (Australian),Male,17,vacuum cleaner,48,produces,0.0625
English (Australian),Male,17,vacuum cleaner,48,understands,0
English (Australian),Female,18,vacuum cleaner,52,produces,0.0385
English (Australian),Female,18,vacuum cleaner,52,understands,0
English (Australian),Male,18,vacuum cleaner,57,produces,0.0526
English (Australian),Male,18,vacuum cleaner,57,understands,0
English (Australian),Female,19,vacuum cleaner,72,produces,0.1111
English (Australian),Female,19,vacuum cleaner,72,understands,0
English (Australian),Male,19,vacuum cleaner,52,produces,0.0769
English (Australian),Male,19,vacuum cleaner,52,understands,0
English (Australian),Female,20,vacuum cleaner,40,produces,0.2
English (Australian),Female,20,vacuum cleaner,40,understands,0
English (Australian),Male,20,vacuum cleaner,38,produces,0.0789
English (Australian),Male,20,vacuum cleaner,38,understands,0
English (Australian),Female,21,vacuum cleaner,39,produces,0.1795
English (Australian),Female,21,vacuum cleaner,39,understands,0
English (Australian),Male,21,vacuum cleaner,25,produces,0.16
English (Australian),Male,21,vacuum cleaner,25,understands,0
English (Australian),Female,22,vacuum cleaner,27,produces,0.3704
English (Australian),Female,22,vacuum cleaner,27,understands,0
English (Australian),Male,22,vacuum cleaner,46,produces,0.2609
English (Australian),Male,22,vacuum cleaner,46,understands,0
English (Australian),Female,23,vacuum cleaner,39,produces,0.4872
English (Australian),Female,23,vacuum cleaner,39,understands,0
English (Australian),Male,23,vacuum cleaner,32,produces,0.2812
English (Australian),Male,23,vacuum cleaner,32,understands,0
English (Australian),Female,24,vacuum cleaner,36,produces,0.3056
English (Australian),Female,24,vacuum cleaner,36,understands,0
English (Australian),Male,24,vacuum cleaner,40,produces,0.35
English (Australian),Male,24,vacuum cleaner,40,understands,0
English (Australian),Female,25,vacuum cleaner,44,produces,0.3864
English (Australian),Female,25,vacuum cleaner,44,understands,0
English (Australian),Male,25,vacuum cleaner,41,produces,0.3415
English (Australian),Male,25,vacuum cleaner,41,understands,0
English (Australian),Female,26,vacuum cleaner,40,produces,0.55
English (Australian),Female,26,vacuum cleaner,40,understands,0
English (Australian),Male,26,vacuum cleaner,37,produces,0.3514
English (Australian),Male,26,vacuum cleaner,37,understands,0
English (Australian),Female,27,vacuum cleaner,36,produces,0.6389
English (Australian),Female,27,vacuum cleaner,36,understands,0
English (Australian),Male,27,vacuum cleaner,36,produces,0.4722
English (Australian),Male,27,vacuum cleaner,36,understands,0
English (Australian),Female,28,vacuum cleaner,27,produces,0.6296
English (Australian),Female,28,vacuum cleaner,27,understands,0
English (Australian),Male,28,vacuum cleaner,40,produces,0.55
English (Australian),Male,28,vacuum cleaner,40,understands,0
English (Australian),Female,29,vacuum cleaner,33,produces,0.697
English (Australian),Female,29,vacuum cleaner,33,understands,0
English (Australian),Male,29,vacuum cleaner,32,produces,0.5938
English (Australian),Male,29,vacuum cleaner,32,understands,0
English (Australian),Female,30,vacuum cleaner,28,produces,0.6786
English (Australian),Female,30,vacuum cleaner,28,understands,0
English (Australian),Male,30,vacuum cleaner,25,produces,0.72
English (Australian),Male,30,vacuum cleaner,25,understands,0
English (British),Female,12,hoover / vacuum,13,produces,0
English (British),Female,12,hoover / vacuum,13,understands,0.1538
English (British),Male,12,hoover / vacuum,14,produces,0
English (British),Male,12,hoover / vacuum,14,understands,0.0714
English (British),Female,13,hoover / vacuum,2,produces,0
English (British),Female,13,hoover / vacuum,2,understands,0
English (British),Male,13,hoover / vacuum,5,produces,0
English (British),Male,13,hoover / vacuum,5,understands,0.2
English (British),Female,14,hoover / vacuum,27,produces,0.037
English (British),Female,14,hoover / vacuum,27,understands,0.2593
English (British),Male,14,hoover / vacuum,37,produces,0.027
English (British),Male,14,hoover / vacuum,37,understands,0.3243
English (British),Female,15,hoover / vacuum,38,produces,0
English (British),Female,15,hoover / vacuum,38,understands,0.2895
English (British),Male,15,hoover / vacuum,50,produces,0
English (British),Male,15,hoover / vacuum,50,understands,0.28
English (British),Female,16,hoover / vacuum,58,produces,0.0172
English (British),Female,16,hoover / vacuum,58,understands,0.5172
English (British),Male,16,hoover / vacuum,60,produces,0.05
English (British),Male,16,hoover / vacuum,60,understands,0.3667
English (British),Female,17,hoover / vacuum,90,produces,0.0556
English (British),Female,17,hoover / vacuum,90,understands,0.4778
English (British),Male,17,hoover / vacuum,107,produces,0.0374
English (British),Male,17,hoover / vacuum,107,understands,0.5234
English (British),Female,18,hoover / vacuum,58,produces,0.0862
English (British),Female,18,hoover / vacuum,58,understands,0.5345
English (British),Male,18,hoover / vacuum,60,produces,0.1
English (British),Male,18,hoover / vacuum,60,understands,0.5333
English (British),Female,19,hoover / vacuum,52,produces,0.1731
English (British),Female,19,hoover / vacuum,52,understands,0.75
English (British),Male,19,hoover / vacuum,57,produces,0.2456
English (British),Male,19,hoover / vacuum,57,understands,0.5965
English (British),Female,20,hoover / vacuum,64,produces,0.2344
English (British),Female,20,hoover / vacuum,64,understands,0.75
English (British),Male,20,hoover / vacuum,80,produces,0.15
English (British),Male,20,hoover / vacuum,80,understands,0.675
English (British),Female,21,hoover / vacuum,32,produces,0.25
English (British),Female,21,hoover / vacuum,32,understands,0.6875
English (British),Male,21,hoover / vacuum,43,produces,0.2326
English (British),Male,21,hoover / vacuum,43,understands,0.814
English (British),Female,22,hoover / vacuum,12,produces,0.3333
English (British),Female,22,hoover / vacuum,12,understands,0.5833
English (British),Male,22,hoover / vacuum,16,produces,0.1875
English (British),Male,22,hoover / vacuum,16,understands,0.6875
English (British),Female,23,hoover / vacuum,50,produces,0.44
English (British),Female,23,hoover / vacuum,50,understands,0.84
English (British),Male,23,hoover / vacuum,62,produces,0.371
English (British),Male,23,hoover / vacuum,62,understands,0.8065
English (British),Female,24,hoover / vacuum,42,produces,0.4048
English (British),Female,24,hoover / vacuum,42,understands,0.8095
English (British),Male,24,hoover / vacuum,45,produces,0.5556
English (British),Male,24,hoover / vacuum,45,understands,0.8667
English (British),Female,25,hoover / vacuum,21,produces,0.6667
English (British),Female,25,hoover / vacuum,21,understands,0.8095
English (British),Male,25,hoover / vacuum,15,produces,0.3333
English (British),Male,25,hoover / vacuum,15,understands,0.7333
Estonian,Female,16,tolmuimeja,19,produces,0
Estonian,Female,16,tolmuimeja,19,understands,0
Estonian,Male,16,tolmuimeja,17,produces,0.0588
Estonian,Male,16,tolmuimeja,17,understands,0
Estonian,Female,17,tolmuimeja,42,produces,0.0476
Estonian,Female,17,tolmuimeja,42,understands,0
Estonian,Male,17,tolmuimeja,47,produces,0.1277
Estonian,Male,17,tolmuimeja,47,understands,0
Estonian,Female,18,tolmuimeja,52,produces,0.0577
Estonian,Female,18,tolmuimeja,52,understands,0
Estonian,Male,18,tolmuimeja,51,produces,0.0784
Estonian,Male,18,tolmuimeja,51,understands,0
Estonian,Female,19,tolmuimeja,44,produces,0.0682
Estonian,Female,19,tolmuimeja,44,understands,0
Estonian,Male,19,tolmuimeja,41,produces,0.1951
Estonian,Male,19,tolmuimeja,41,understands,0
Estonian,Female,20,tolmuimeja,36,produces,0.0833
Estonian,Female,20,tolmuimeja,36,understands,0
Estonian,Male,20,tolmuimeja,24,produces,0.1667
Estonian,Male,20,tolmuimeja,24,understands,0
Estonian,Female,21,tolmuimeja,28,produces,0.1786
Estonian,Female,21,tolmuimeja,28,understands,0
Estonian,Male,21,tolmuimeja,38,produces,0.2105
Estonian,Male,21,tolmuimeja,38,understands,0
Estonian,Female,22,tolmuimeja,45,produces,0.1556
Estonian,Female,22,tolmuimeja,45,understands,0
Estonian,Male,22,tolmuimeja,31,produces,0.2258
Estonian,Male,22,tolmuimeja,31,understands,0
Estonian,Female,23,tolmuimeja,48,produces,0.3542
Estonian,Female,23,tolmuimeja,48,understands,0
Estonian,Male,23,tolmuimeja,47,produces,0.2766
Estonian,Male,23,tolmuimeja,47,understands,0
Estonian,Female,24,tolmuimeja,52,produces,0.3462
Estonian,Female,24,tolmuimeja,52,understands,0
Estonian,Male,24,tolmuimeja,64,produces,0.3438
Estonian,Male,24,tolmuimeja,64,understands,0
Estonian,Female,25,tolmuimeja,45,produces,0.4889
Estonian,Female,25,tolmuimeja,45,understands,0
Estonian,Male,25,tolmuimeja,37,produces,0.3784
Estonian,Male,25,tolmuimeja,37,understands,0
Estonian,Female,26,tolmuimeja,45,produces,0.4
Estonian,Female,26,tolmuimeja,45,understands,0
Estonian,Male,26,tolmuimeja,39,produces,0.3333
Estonian,Male,26,tolmuimeja,39,understands,0
Estonian,Female,27,tolmuimeja,44,produces,0.5227
Estonian,Female,27,tolmuimeja,44,understands,0
Estonian,Male,27,tolmuimeja,36,produces,0.3611
Estonian,Male,27,tolmuimeja,36,understands,0
Estonian,Female,28,tolmuimeja,44,produces,0.75
Estonian,Female,28,tolmuimeja,44,understands,0
Estonian,Male,28,tolmuimeja,48,produces,0.4792
Estonian,Male,28,tolmuimeja,48,understands,0
Estonian,Female,29,tolmuimeja,59,produces,0.6102
Estonian,Female,29,tolmuimeja,59,understands,0
Estonian,Male,29,tolmuimeja,41,produces,0.6098
Estonian,Male,29,tolmuimeja,41,understands,0
Estonian,Female,30,tolmuimeja,37,produces,0.7297
Estonian,Female,30,tolmuimeja,37,understands,0
Estonian,Male,30,tolmuimeja,34,produces,0.6176
Estonian,Male,30,tolmuimeja,34,understands,0
Finnish,Female,12,pölynimuri ,18,produces,0
Finnish,Female,12,pölynimuri ,18,understands,0
Finnish,Male,12,pölynimuri ,17,produces,0
Finnish,Male,12,pölynimuri ,17,understands,0
Finnish,Female,15,pölynimuri ,18,produces,0
Finnish,Female,15,pölynimuri ,18,understands,0
Finnish,Male,15,pölynimuri ,17,produces,0
Finnish,Male,15,pölynimuri ,17,understands,0
Finnish,Female,18,pölynimuri,18,produces,0.2778
Finnish,Female,18,pölynimuri,18,understands,0
Finnish,Male,18,pölynimuri,17,produces,0.1176
Finnish,Male,18,pölynimuri,17,understands,0
Finnish,Female,24,pölynimuri,18,produces,0.6667
Finnish,Female,24,pölynimuri,18,understands,0
Finnish,Male,24,pölynimuri,17,produces,0.8235
Finnish,Male,24,pölynimuri,17,understands,0
French (French),Female,8,aspirateur,2,produces,0
French (French),Female,8,aspirateur,2,understands,0
French (French),Male,8,aspirateur,5,produces,0
French (French),Male,8,aspirateur,5,understands,0
French (French),Female,9,aspirateur,2,produces,0.5
French (French),Female,9,aspirateur,2,understands,0.5
French (French),Male,9,aspirateur,5,produces,0
French (French),Male,9,aspirateur,5,understands,0
French (French),Female,10,aspirateur,7,produces,0
French (French),Female,10,aspirateur,7,understands,0
French (French),Male,10,aspirateur,6,produces,0
French (French),Male,10,aspirateur,6,understands,0
French (French),Female,11,aspirateur,8,produces,0
French (French),Female,11,aspirateur,8,understands,0
French (French),Male,11,aspirateur,6,produces,0.1667
French (French),Male,11,aspirateur,6,understands,0.1667
French (French),Female,12,aspirateur,19,produces,0.2105
French (French),Female,12,aspirateur,19,understands,0.2105
French (French),Male,12,aspirateur,19,produces,0.1579
French (French),Male,12,aspirateur,19,understands,0.1579
French (French),Female,13,aspirateur,36,produces,0.0556
French (French),Female,13,aspirateur,36,understands,0.1944
French (French),Male,13,aspirateur,30,produces,0.1333
French (French),Male,13,aspirateur,30,understands,0.2
French (French),Female,14,aspirateur,17,produces,0.0588
French (French),Female,14,aspirateur,17,understands,0.2353
French (French),Male,14,aspirateur,20,produces,0.1
French (French),Male,14,aspirateur,20,understands,0.2
French (French),Female,15,aspirateur,11,produces,0.8182
French (French),Female,15,aspirateur,11,understands,0.8182
French (French),Male,15,aspirateur,13,produces,0.8462
French (French),Male,15,aspirateur,13,understands,0.8462
French (French),Female,16,aspirateur,25,produces,0.16
French (French),Female,16,aspirateur,25,understands,0
French (French),Male,16,aspirateur,27,produces,0.037
French (French),Male,16,aspirateur,27,understands,0.037
French (French),Female,17,aspirateur,25,produces,0.04
French (French),Female,17,aspirateur,25,understands,0
French (French),Male,17,aspirateur,23,produces,0.1739
French (French),Male,17,aspirateur,23,understands,0
French (French),Female,18,aspirateur,27,produces,0.2963
French (French),Female,18,aspirateur,27,understands,0
French (French),Male,18,aspirateur,21,produces,0.2381
French (French),Male,18,aspirateur,21,understands,0
French (French),Female,19,aspirateur,22,produces,0.3182
French (French),Female,19,aspirateur,22,understands,0
French (French),Male,19,aspirateur,17,produces,0.4118
French (French),Male,19,aspirateur,17,understands,0
French (French),Female,20,aspirateur,42,produces,0.3095
French (French),Female,20,aspirateur,42,understands,0
French (French),Male,20,aspirateur,35,produces,0.3429
French (French),Male,20,aspirateur,35,understands,0
French (French),Female,21,aspirateur,55,produces,0.3818
French (French),Female,21,aspirateur,55,understands,0
French (French),Male,21,aspirateur,38,produces,0.2368
French (French),Male,21,aspirateur,38,understands,0
French (French),Female,22,aspirateur,60,produces,0.3667
French (French),Female,22,aspirateur,60,understands,0
French (French),Male,22,aspirateur,38,produces,0.5
French (French),Male,22,aspirateur,38,understands,0
French (French),Female,23,aspirateur,40,produces,0.35
French (French),Female,23,aspirateur,40,understands,0
French (French),Male,23,aspirateur,44,produces,0.4091
French (French),Male,23,aspirateur,44,understands,0
French (French),Female,24,aspirateur,65,produces,0.3538
French (French),Female,24,aspirateur,65,understands,0
French (French),Male,24,aspirateur,72,produces,0.4583
French (French),Male,24,aspirateur,72,understands,0
French (French),Female,25,aspirateur,39,produces,0.6154
French (French),Female,25,aspirateur,39,understands,0
French (French),Male,25,aspirateur,46,produces,0.587
French (French),Male,25,aspirateur,46,understands,0
French (French),Female,26,aspirateur,31,produces,0.6452
French (French),Female,26,aspirateur,31,understands,0
French (French),Male,26,aspirateur,32,produces,0.5
French (French),Male,26,aspirateur,32,understands,0
French (French),Female,27,aspirateur,28,produces,0.6071
French (French),Female,27,aspirateur,28,understands,0
French (French),Male,27,aspirateur,24,produces,0.5
French (French),Male,27,aspirateur,24,understands,0
French (French),Female,28,aspirateur,33,produces,0.697
French (French),Female,28,aspirateur,33,understands,0
French (French),Male,28,aspirateur,43,produces,0.6977
French (French),Male,28,aspirateur,43,understands,0
French (French),Female,29,aspirateur,32,produces,0.8125
French (French),Female,29,aspirateur,32,understands,0
French (French),Male,29,aspirateur,33,produces,0.6667
French (French),Male,29,aspirateur,33,understands,0
French (French),Female,30,aspirateur,34,produces,0.6471
French (French),Female,30,aspirateur,34,understands,0
French (French),Male,30,aspirateur,33,produces,0.6364
French (French),Male,30,aspirateur,33,understands,0
French (Quebecois),Female,8,aspirateur,49,produces,0
French (Quebecois),Female,8,aspirateur,49,understands,0.0204
French (Quebecois),Male,8,aspirateur,54,produces,0
French (Quebecois),Male,8,aspirateur,54,understands,0
French (Quebecois),Female,9,aspirateur,79,produces,0
French (Quebecois),Female,9,aspirateur,79,understands,0.0253
French (Quebecois),Male,9,aspirateur,88,produces,0
French (Quebecois),Male,9,aspirateur,88,understands,0.0568
French (Quebecois),Female,10,aspirateur,40,produces,0
French (Quebecois),Female,10,aspirateur,40,understands,0.025
French (Quebecois),Male,10,aspirateur,46,produces,0
French (Quebecois),Male,10,aspirateur,46,understands,0.0652
French (Quebecois),Female,11,aspirateur,41,produces,0
French (Quebecois),Female,11,aspirateur,41,understands,0.0732
French (Quebecois),Male,11,aspirateur,40,produces,0
French (Quebecois),Male,11,aspirateur,40,understands,0.1
French (Quebecois),Female,12,aspirateur,72,produces,0
French (Quebecois),Female,12,aspirateur,72,understands,0.0417
French (Quebecois),Male,12,aspirateur,94,produces,0
French (Quebecois),Male,12,aspirateur,94,understands,0.1064
French (Quebecois),Female,13,aspirateur,49,produces,0
French (Quebecois),Female,13,aspirateur,49,understands,0.1429
French (Quebecois),Male,13,aspirateur,76,produces,0
French (Quebecois),Male,13,aspirateur,76,understands,0.1316
French (Quebecois),Female,14,aspirateur,132,produces,0.0076
French (Quebecois),Female,14,aspirateur,132,understands,0.1818
French (Quebecois),Male,14,aspirateur,96,produces,0
French (Quebecois),Male,14,aspirateur,96,understands,0.1354
French (Quebecois),Female,15,aspirateur,39,produces,0.0256
French (Quebecois),Female,15,aspirateur,39,understands,0.2051
French (Quebecois),Male,15,aspirateur,62,produces,0.0484
French (Quebecois),Male,15,aspirateur,62,understands,0.3226
French (Quebecois),Female,16,aspirateur,57,produces,0
French (Quebecois),Female,16,aspirateur,57,understands,0.1754
French (Quebecois),Male,16,aspirateur,51,produces,0.0392
French (Quebecois),Male,16,aspirateur,51,understands,0.2157
French (Quebecois),Female,17,aspirateur,30,produces,0.0333
French (Quebecois),Female,17,aspirateur,30,understands,0
French (Quebecois),Male,17,aspirateur,31,produces,0.0323
French (Quebecois),Male,17,aspirateur,31,understands,0
French (Quebecois),Female,18,aspirateur,53,produces,0.0566
French (Quebecois),Female,18,aspirateur,53,understands,0
French (Quebecois),Male,18,aspirateur,46,produces,0.0435
French (Quebecois),Male,18,aspirateur,46,understands,0
French (Quebecois),Female,19,aspirateur,41,produces,0.0976
French (Quebecois),Female,19,aspirateur,41,understands,0
French (Quebecois),Male,19,aspirateur,50,produces,0.02
French (Quebecois),Male,19,aspirateur,50,understands,0
French (Quebecois),Female,20,aspirateur,90,produces,0.1111
French (Quebecois),Female,20,aspirateur,90,understands,0
French (Quebecois),Male,20,aspirateur,105,produces,0.0762
French (Quebecois),Male,20,aspirateur,105,understands,0
French (Quebecois),Female,21,aspirateur,56,produces,0.125
