language,sex,age,words,n,measure,prop
French (Quebecois),All,21,téléphone,109,understands,0
French (Quebecois),All,22,téléphone,86,produces,0.5465
French (Quebecois),All,22,téléphone,86,understands,0
French (Quebecois),All,23,téléphone,86,produces,0.6977
French (Quebecois),All,23,téléphone,86,understands,0
French (Quebecois),All,24,téléphone,132,produces,0.6591
French (Quebecois),All,24,téléphone,132,understands,0
French (Quebecois),All,25,téléphone,87,produces,0.7816
French (Quebecois),All,25,téléphone,87,understands,0
French (Quebecois),All,26,téléphone,95,produces,0.8105
French (Quebecois),All,26,téléphone,95,understands,0
French (Quebecois),All,27,téléphone,74,produces,0.8919
French (Quebecois),All,27,téléphone,74,understands,0
French (Quebecois),All,28,téléphone,61,produces,0.9508
French (Quebecois),All,28,téléphone,61,understands,0
French (Quebecois),All,29,téléphone,70,produces,0.9429
French (Quebecois),All,29,téléphone,70,understands,0
French (Quebecois),All,30,téléphone,100,produces,0.83
French (Quebecois),All,30,téléphone,100,understands,0
German,All,18,Telefon,85,produces,0.1529
German,All,18,Telefon,85,understands,0
German,All,19,Telefon,79,produces,0.2152
German,All,19,Telefon,79,understands,0
German,All,20,Telefon,96,produces,0.2292
German,All,20,Telefon,96,understands,0
German,All,21,Telefon,77,produces,0.4416
German,All,21,Telefon,77,understands,0
German,All,22,Telefon,95,produces,0.3474
German,All,22,Telefon,95,understands,0
German,All,23,Telefon,95,produces,0.6105
German,All,23,Telefon,95,understands,0
German,All,24,Telefon,103,produces,0.6019
German,All,24,Telefon,103,understands,0
German,All,25,Telefon,95,produces,0.6737
German,All,25,Telefon,95,understands,0
German,All,26,Telefon,92,produces,0.75
German,All,26,Telefon,92,understands,0
German,All,27,Telefon,89,produces,0.7416
German,All,27,Telefon,89,understands,0
German,All,28,Telefon,93,produces,0.828
German,All,28,Telefon,93,understands,0
German,All,29,Telefon,89,produces,0.8989
German,All,29,Telefon,89,understands,0
German,All,30,Telefon,93,produces,0.9355
German,All,30,Telefon,93,understands,0
Greek (Cypriot),All,18,τηλέφωνο,45,produces,0.1
Greek (Cypriot),All,18,τηλέφωνο,45,understands,0
Greek (Cypriot),All,21,τηλέφωνο,36,produces,0.2639
Greek (Cypriot),All,21,τηλέφωνο,36,understands,0
Greek (Cypriot),All,24,τηλέφωνο,32,produces,0.7031
Greek (Cypriot),All,24,τηλέφωνο,32,understands,0
Greek (Cypriot),All,27,τηλέφωνο,29,produces,0.7586
Greek (Cypriot),All,27,τηλέφωνο,29,understands,0
Greek (Cypriot),All,30,τηλέφωνο,34,produces,0.75
Greek (Cypriot),All,30,τηλέφωνο,34,understands,0
Hebrew,All,11,טלפון,1,produces,0
Hebrew,All,11,טלפון,1,understands,1
Hebrew,All,12,טלפון,4,produces,0
Hebrew,All,12,טלפון,4,understands,0.25
Hebrew,All,13,טלפון,4,produces,0.25
Hebrew,All,13,טלפון,4,understands,0.75
Hebrew,All,14,טלפון,1,produces,0
Hebrew,All,14,טלפון,1,understands,0
Hebrew,All,15,טלפון,2,produces,0
Hebrew,All,15,טלפון,2,understands,0.5
Hebrew,All,16,טלפון,6,produces,0.1667
Hebrew,All,16,טלפון,6,understands,1
Hebrew,All,17,טלפון,3,produces,0.3333
Hebrew,All,17,טלפון,3,understands,0.6667
Hebrew,All,19,טלפון,4,produces,0.75
Hebrew,All,19,טלפון,4,understands,1
Hebrew,All,20,טלפון,9,produces,0.4444
Hebrew,All,20,טלפון,9,understands,0.8889
Hebrew,All,21,טלפון,4,produces,0.75
Hebrew,All,21,טלפון,4,understands,1
Hebrew,All,22,טלפון,3,produces,1
Hebrew,All,22,טלפון,3,understands,1
Hebrew,All,23,טלפון,7,produces,0.7143
Hebrew,All,23,טלפון,7,understands,1
Hebrew,All,24,טלפון,11,produces,0.8182
Hebrew,All,24,טלפון,11,understands,1
Hebrew,All,25,טלפון,84,produces,0.8333
Hebrew,All,25,טלפון,84,understands,0.0238
Hebrew,All,26,טלפון,80,produces,0.8625
Hebrew,All,26,טלפון,80,understands,0
Hebrew,All,27,טלפון,68,produces,0.9118
Hebrew,All,27,טלפון,68,understands,0
Hebrew,All,28,טלפון,57,produces,0.9298
Hebrew,All,28,טלפון,57,understands,0
Hebrew,All,29,טלפון,47,produces,0.9574
Hebrew,All,29,טלפון,47,understands,0
Hebrew,All,30,טלפון,28,produces,0.9286
Hebrew,All,30,טלפון,28,understands,0
Hebrew,All,31,טלפון,35,produces,0.8571
Hebrew,All,31,טלפון,35,understands,0
Hebrew,All,32,טלפון,36,produces,0.8889
Hebrew,All,32,טלפון,36,understands,0
Hebrew,All,33,טלפון,21,produces,0.9048
Hebrew,All,33,טלפון,21,understands,0
Hebrew,All,34,טלפון,27,produces,1
Hebrew,All,34,טלפון,27,understands,0
Hebrew,All,35,טלפון,18,produces,0.8889
Hebrew,All,35,טלפון,18,understands,0
Hebrew,All,36,טלפון,5,produces,0.8
Hebrew,All,36,טלפון,5,understands,0
Hungarian,All,16,telefon,21,produces,0.1905
Hungarian,All,16,telefon,21,understands,0
Hungarian,All,17,telefon,18,produces,0.2222
Hungarian,All,17,telefon,18,understands,0
Hungarian,All,18,telefon,18,produces,0.3333
Hungarian,All,18,telefon,18,understands,0
Hungarian,All,19,telefon,26,produces,0.4231
Hungarian,All,19,telefon,26,understands,0
Hungarian,All,20,telefon,18,produces,0.3889
Hungarian,All,20,telefon,18,understands,0
Hungarian,All,21,telefon,36,produces,0.6667
Hungarian,All,21,telefon,36,understands,0
Hungarian,All,22,telefon,27,produces,0.6296
Hungarian,All,22,telefon,27,understands,0
Hungarian,All,23,telefon,18,produces,0.6111
Hungarian,All,23,telefon,18,understands,0
Hungarian,All,24,telefon,38,produces,0.5263
Hungarian,All,24,telefon,38,understands,0
Hungarian,All,25,telefon,43,produces,0.7674
Hungarian,All,25,telefon,43,understands,0
Hungarian,All,26,telefon,23,produces,0.7826
Hungarian,All,26,telefon,23,understands,0
Hungarian,All,27,telefon,26,produces,0.7692
Hungarian,All,27,telefon,26,understands,0
Hungarian,All,28,telefon,30,produces,0.7667
Hungarian,All,28,telefon,30,understands,0
Hungarian,All,29,telefon,12,produces,0.8333
Hungarian,All,29,telefon,12,understands,0
Hungarian,All,30,telefon,18,produces,0.8333
Hungarian,All,30,telefon,18,understands,0
Irish,All,17,"fónphóca, teileafón_guthán",2,produces,0.25
Irish,All,17,"fónphóca, teileafón_guthán",2,understands,0
Irish,All,18,"fónphóca, teileafón_guthán",1,produces,0.5
Irish,All,18,"fónphóca, teileafón_guthán",1,understands,0
Irish,All,19,"fónphóca, teileafón_guthán",2,produces,0
Irish,All,19,"fónphóca, teileafón_guthán",2,understands,0
Irish,All,20,"fónphóca, teileafón_guthán",1,produces,0.5
Irish,All,20,"fónphóca, teileafón_guthán",1,understands,0
Irish,All,21,"fónphóca, teileafón_guthán",3,produces,0
Irish,All,21,"fónphóca, teileafón_guthán",3,understands,0
Irish,All,22,"fónphóca, teileafón_guthán",4,produces,0.375
Irish,All,22,"fónphóca, teileafón_guthán",4,understands,0
Irish,All,23,"fónphóca, teileafón_guthán",4,produces,0.25
Irish,All,23,"fónphóca, teileafón_guthán",4,understands,0
Irish,All,24,"fónphóca, teileafón_guthán",4,produces,0.375
Irish,All,24,"fónphóca, teileafón_guthán",4,understands,0
Irish,All,25,"fónphóca, teileafón_guthán",6,produces,0.3333
Irish,All,25,"fónphóca, teileafón_guthán",6,understands,0
Irish,All,26,"fónphóca, teileafón_guthán",10,produces,0.55
Irish,All,26,"fónphóca, teileafón_guthán",10,understands,0
Irish,All,27,"fónphóca, teileafón_guthán",5,produces,0.5
Irish,All,27,"fónphóca, teileafón_guthán",5,understands,0
Irish,All,28,"fónphóca, teileafón_guthán",7,produces,0.2857
Irish,All,28,"fónphóca, teileafón_guthán",7,understands,0
Irish,All,29,"fónphóca, teileafón_guthán",4,produces,0.375
Irish,All,29,"fónphóca, teileafón_guthán",4,understands,0
Irish,All,30,"fónphóca, teileafón_guthán",9,produces,0.6667
Irish,All,30,"fónphóca, teileafón_guthán",9,understands,0
Irish,All,31,"fónphóca, teileafón_guthán",8,produces,0.625
Irish,All,31,"fónphóca, teileafón_guthán",8,understands,0
Irish,All,32,"fónphóca, teileafón_guthán",4,produces,0.625
Irish,All,32,"fónphóca, teileafón_guthán",4,understands,0
Irish,All,33,"fónphóca, teileafón_guthán",5,produces,0.8
Irish,All,33,"fónphóca, teileafón_guthán",5,understands,0
Irish,All,34,"fónphóca, teileafón_guthán",4,produces,0.5
Irish,All,34,"fónphóca, teileafón_guthán",4,understands,0
Irish,All,35,"fónphóca, teileafón_guthán",11,produces,0.7273
Irish,All,35,"fónphóca, teileafón_guthán",11,understands,0
Irish,All,36,"fónphóca, teileafón_guthán",5,produces,0.3
Irish,All,36,"fónphóca, teileafón_guthán",5,understands,0
Italian,All,7,"fon, telefono",5,produces,0
Italian,All,7,"fon, telefono",5,understands,0.3
Italian,All,8,"fon, telefono",34,produces,0
Italian,All,8,"fon, telefono",34,understands,0.1618
Italian,All,9,"fon, telefono",38,produces,0.0132
Italian,All,9,"fon, telefono",38,understands,0.3026
Italian,All,10,"fon, telefono",53,produces,0
Italian,All,10,"fon, telefono",53,understands,0.1981
Italian,All,11,"fon, telefono",42,produces,0
Italian,All,11,"fon, telefono",42,understands,0.4524
Italian,All,12,"fon, telefono",69,produces,0
Italian,All,12,"fon, telefono",69,understands,0.5217
Italian,All,13,"fon, telefono",48,produces,0.0312
Italian,All,13,"fon, telefono",48,understands,0.5625
Italian,All,14,"fon, telefono",40,produces,0.025
Italian,All,14,"fon, telefono",40,understands,0.6125
Italian,All,15,"fon, telefono",68,produces,0.0294
Italian,All,15,"fon, telefono",68,understands,0.6471
Italian,All,16,"fon, telefono",56,produces,0.0089
Italian,All,16,"fon, telefono",56,understands,0.6607
Italian,All,17,"fon, telefono",48,produces,0.0938
Italian,All,17,"fon, telefono",48,understands,0.7188
Italian,All,18,"fon, telefono",75,produces,0.0924
Italian,All,18,"fon, telefono",75,understands,0.5714
Italian,All,19,"fon, telefono",58,produces,0.2597
Italian,All,19,"fon, telefono",58,understands,0.4286
Italian,All,20,"fon, telefono",83,produces,0.2157
Italian,All,20,"fon, telefono",83,understands,0.3039
Italian,All,21,"fon, telefono",67,produces,0.443
Italian,All,21,"fon, telefono",67,understands,0.2785
Italian,All,22,"fon, telefono",77,produces,0.3939
Italian,All,22,"fon, telefono",77,understands,0.3232
Italian,All,23,"fon, telefono",70,produces,0.5862
Italian,All,23,"fon, telefono",70,understands,0.3448
Italian,All,24,"fon, telefono",85,produces,0.6364
Italian,All,24,"fon, telefono",85,understands,0.2424
Italian,All,25,telefono,39,produces,0.7949
Italian,All,25,telefono,39,understands,0
Italian,All,26,telefono,41,produces,0.8049
Italian,All,26,telefono,41,understands,0
Italian,All,27,telefono,43,produces,0.814
Italian,All,27,telefono,43,understands,0
Italian,All,28,telefono,44,produces,0.8636
Italian,All,28,telefono,44,understands,0
Italian,All,29,telefono,37,produces,0.8649
Italian,All,29,telefono,37,understands,0
Italian,All,30,telefono,67,produces,0.9254
Italian,All,30,telefono,67,understands,0
Italian,All,31,telefono,19,produces,1
Italian,All,31,telefono,19,understands,0
Italian,All,32,telefono,23,produces,0.9565
Italian,All,32,telefono,23,understands,0
Italian,All,33,telefono,16,produces,1
Italian,All,33,telefono,16,understands,0
Italian,All,34,telefono,19,produces,1
Italian,All,34,telefono,19,understands,0
Italian,All,35,telefono,15,produces,0.9333
Italian,All,35,telefono,15,understands,0
Italian,All,36,telefono,21,produces,0.9524
Italian,All,36,telefono,21,understands,0
Japanese,All,8,でんわ,6,produces,0
Japanese,All,8,でんわ,6,understands,0
Japanese,All,9,でんわ,10,produces,0
Japanese,All,9,でんわ,10,understands,0.1
Japanese,All,10,でんわ,8,produces,0
Japanese,All,10,でんわ,8,understands,0
Japanese,All,11,でんわ,87,produces,0
Japanese,All,11,でんわ,87,understands,0.092
Japanese,All,12,でんわ,118,produces,0
Japanese,All,12,でんわ,118,understands,0.0678
Japanese,All,13,でんわ,23,produces,0
Japanese,All,13,でんわ,23,understands,0
Japanese,All,14,でんわ,26,produces,0
Japanese,All,14,でんわ,26,understands,0.1538
Japanese,All,15,でんわ,72,produces,0.0139
Japanese,All,15,でんわ,72,understands,0.3194
Japanese,All,16,"でんわ, でんわ（電話）",46,produces,0
Japanese,All,16,"でんわ, でんわ（電話）",46,understands,0.1957
Japanese,All,17,"でんわ, でんわ（電話）",77,produces,0.013
Japanese,All,17,"でんわ, でんわ（電話）",77,understands,0.4286
Japanese,All,18,"でんわ, でんわ（電話）",94,produces,0.0319
Japanese,All,18,"でんわ, でんわ（電話）",94,understands,0.2447
Japanese,All,19,でんわ（電話）,35,produces,0.0857
Japanese,All,19,でんわ（電話）,35,understands,0
Japanese,All,20,でんわ（電話）,59,produces,0.1186
Japanese,All,20,でんわ（電話）,59,understands,0
Japanese,All,21,でんわ（電話）,62,produces,0.1613
Japanese,All,21,でんわ（電話）,62,understands,0
Japanese,All,22,でんわ（電話）,31,produces,0.3226
Japanese,All,22,でんわ（電話）,31,understands,0
Japanese,All,23,でんわ（電話）,67,produces,0.3433
Japanese,All,23,でんわ（電話）,67,understands,0
Japanese,All,24,でんわ（電話）,33,produces,0.3333
Japanese,All,24,でんわ（電話）,33,understands,0
Japanese,All,25,でんわ（電話）,34,produces,0.5882
Japanese,All,25,でんわ（電話）,34,understands,0
Japanese,All,26,でんわ（電話）,33,produces,0.6364
Japanese,All,26,でんわ（電話）,33,understands,0
Japanese,All,27,でんわ（電話）,15,produces,0.5333
Japanese,All,27,でんわ（電話）,15,understands,0
Japanese,All,28,でんわ（電話）,18,produces,0.6111
Japanese,All,28,でんわ（電話）,18,understands,0
Japanese,All,29,でんわ（電話）,17,produces,0.5882
Japanese,All,29,でんわ（電話）,17,understands,0
Japanese,All,30,でんわ（電話）,18,produces,0.8333
Japanese,All,30,でんわ（電話）,18,understands,0
Japanese,All,31,でんわ（電話）,18,produces,0.8333
Japanese,All,31,でんわ（電話）,18,understands,0
Japanese,All,32,でんわ（電話）,13,produces,0.6923
Japanese,All,32,でんわ（電話）,13,understands,0
Japanese,All,33,でんわ（電話）,16,produces,0.8125
Japanese,All,33,でんわ（電話）,16,understands,0
Japanese,All,34,でんわ（電話）,13,produces,0.7692
Japanese,All,34,でんわ（電話）,13,understands,0
Japanese,All,35,でんわ（電話）,31,produces,0.9032
Japanese,All,35,でんわ（電話）,31,understands,0
Japanese,All,36,でんわ（電話）,18,produces,0.8889
Japanese,All,36,でんわ（電話）,18,understands,0
Kiswahili,All,8,Simu,1,produces,0
Kiswahili,All,8,Simu,1,understands,1
Kiswahili,All,9,Simu,5,produces,0
Kiswahili,All,9,Simu,5,understands,0.6
Kiswahili,All,10,Simu,5,produces,0
Kiswahili,All,10,Simu,5,understands,0.2
