language,sex,age,words,n,measure,prop
English (British),Female,22,sad,12,understands,0.6667
English (British),Male,22,sad,16,produces,0.0625
English (British),Male,22,sad,16,understands,0.4375
English (British),Female,23,sad,50,produces,0.38
English (British),Female,23,sad,50,understands,0.72
English (British),Male,23,sad,62,produces,0.2742
English (British),Male,23,sad,62,understands,0.5968
English (British),Female,24,sad,42,produces,0.381
English (British),Female,24,sad,42,understands,0.7143
English (British),Male,24,sad,45,produces,0.4444
English (British),Male,24,sad,45,understands,0.7333
English (British),Female,25,sad,21,produces,0.619
English (British),Female,25,sad,21,understands,0.7143
English (British),Male,25,sad,15,produces,0.3333
English (British),Male,25,sad,15,understands,0.5333
English (Irish),Female,17,sad,1,produces,0
English (Irish),Female,17,sad,1,understands,0
English (Irish),Male,17,sad,1,produces,0
English (Irish),Male,17,sad,1,understands,0
English (Irish),Female,18,sad,1,produces,0
English (Irish),Female,18,sad,1,understands,0
English (Irish),Female,19,sad,1,produces,0
English (Irish),Female,19,sad,1,understands,0
English (Irish),Male,19,sad,1,produces,0
English (Irish),Male,19,sad,1,understands,0
English (Irish),Female,20,sad,1,produces,0
English (Irish),Female,20,sad,1,understands,0
English (Irish),Female,21,sad,2,produces,0
English (Irish),Female,21,sad,2,understands,0
English (Irish),Male,21,sad,1,produces,0
English (Irish),Male,21,sad,1,understands,0
English (Irish),Female,22,sad,3,produces,0
English (Irish),Female,22,sad,3,understands,0
English (Irish),Male,22,sad,1,produces,0
English (Irish),Male,22,sad,1,understands,0
English (Irish),Female,23,sad,2,produces,0
English (Irish),Female,23,sad,2,understands,0
English (Irish),Male,23,sad,2,produces,0
English (Irish),Male,23,sad,2,understands,0
English (Irish),Female,24,sad,2,produces,1
English (Irish),Female,24,sad,2,understands,0
English (Irish),Male,24,sad,2,produces,0
English (Irish),Male,24,sad,2,understands,0
English (Irish),Female,25,sad,3,produces,0
English (Irish),Female,25,sad,3,understands,0
English (Irish),Male,25,sad,3,produces,0
English (Irish),Male,25,sad,3,understands,0
English (Irish),Female,26,sad,7,produces,0
English (Irish),Female,26,sad,7,understands,0
English (Irish),Male,26,sad,3,produces,0
English (Irish),Male,26,sad,3,understands,0
English (Irish),Female,27,sad,1,produces,1
English (Irish),Female,27,sad,1,understands,0
English (Irish),Male,27,sad,4,produces,0
English (Irish),Male,27,sad,4,understands,0
English (Irish),Female,28,sad,4,produces,0.25
English (Irish),Female,28,sad,4,understands,0
English (Irish),Male,28,sad,3,produces,0
English (Irish),Male,28,sad,3,understands,0
English (Irish),Female,29,sad,1,produces,0
English (Irish),Female,29,sad,1,understands,0
English (Irish),Male,29,sad,3,produces,0.3333
English (Irish),Male,29,sad,3,understands,0
English (Irish),Female,30,sad,5,produces,0.4
English (Irish),Female,30,sad,5,understands,0
English (Irish),Male,30,sad,4,produces,0
English (Irish),Male,30,sad,4,understands,0
English (Irish),Female,31,sad,3,produces,0
English (Irish),Female,31,sad,3,understands,0
English (Irish),Male,31,sad,5,produces,0.2
English (Irish),Male,31,sad,5,understands,0
English (Irish),Female,32,sad,2,produces,0.5
English (Irish),Female,32,sad,2,understands,0
English (Irish),Male,32,sad,2,produces,0.5
English (Irish),Male,32,sad,2,understands,0
English (Irish),Female,33,sad,1,produces,0
English (Irish),Female,33,sad,1,understands,0
English (Irish),Male,33,sad,4,produces,0
English (Irish),Male,33,sad,4,understands,0
English (Irish),Female,34,sad,2,produces,0
English (Irish),Female,34,sad,2,understands,0
English (Irish),Male,34,sad,2,produces,0
English (Irish),Male,34,sad,2,understands,0
English (Irish),Female,35,sad,2,produces,0
English (Irish),Female,35,sad,2,understands,0
English (Irish),Male,35,sad,9,produces,0.2222
English (Irish),Male,35,sad,9,understands,0
English (Irish),Female,36,sad,3,produces,0.3333
English (Irish),Female,36,sad,3,understands,0
English (Irish),Male,36,sad,2,produces,0.5
English (Irish),Male,36,sad,2,understands,0
Estonian,Female,16,kurb,19,produces,0
Estonian,Female,16,kurb,19,understands,0
Estonian,Male,16,kurb,17,produces,0
Estonian,Male,16,kurb,17,understands,0
Estonian,Female,17,kurb,42,produces,0
Estonian,Female,17,kurb,42,understands,0
Estonian,Male,17,kurb,47,produces,0
Estonian,Male,17,kurb,47,understands,0
Estonian,Female,18,kurb,52,produces,0.0385
Estonian,Female,18,kurb,52,understands,0
Estonian,Male,18,kurb,51,produces,0
Estonian,Male,18,kurb,51,understands,0
Estonian,Female,19,kurb,44,produces,0
Estonian,Female,19,kurb,44,understands,0
Estonian,Male,19,kurb,41,produces,0.0732
Estonian,Male,19,kurb,41,understands,0
Estonian,Female,20,kurb,36,produces,0
Estonian,Female,20,kurb,36,understands,0
Estonian,Male,20,kurb,24,produces,0
Estonian,Male,20,kurb,24,understands,0
Estonian,Female,21,kurb,28,produces,0.1786
Estonian,Female,21,kurb,28,understands,0
Estonian,Male,21,kurb,38,produces,0
Estonian,Male,21,kurb,38,understands,0
Estonian,Female,22,kurb,45,produces,0.0667
Estonian,Female,22,kurb,45,understands,0
Estonian,Male,22,kurb,31,produces,0.0323
Estonian,Male,22,kurb,31,understands,0
Estonian,Female,23,kurb,48,produces,0.1875
Estonian,Female,23,kurb,48,understands,0
Estonian,Male,23,kurb,47,produces,0.1064
Estonian,Male,23,kurb,47,understands,0
Estonian,Female,24,kurb,52,produces,0.2885
Estonian,Female,24,kurb,52,understands,0
Estonian,Male,24,kurb,64,produces,0.125
Estonian,Male,24,kurb,64,understands,0
Estonian,Female,25,kurb,45,produces,0.4222
Estonian,Female,25,kurb,45,understands,0
Estonian,Male,25,kurb,37,produces,0.1892
Estonian,Male,25,kurb,37,understands,0
Estonian,Female,26,kurb,45,produces,0.3556
Estonian,Female,26,kurb,45,understands,0
Estonian,Male,26,kurb,39,produces,0.0769
Estonian,Male,26,kurb,39,understands,0
Estonian,Female,27,kurb,44,produces,0.4091
Estonian,Female,27,kurb,44,understands,0
Estonian,Male,27,kurb,36,produces,0.1944
Estonian,Male,27,kurb,36,understands,0
Estonian,Female,28,kurb,44,produces,0.6136
Estonian,Female,28,kurb,44,understands,0
Estonian,Male,28,kurb,48,produces,0.3333
Estonian,Male,28,kurb,48,understands,0
Estonian,Female,29,kurb,59,produces,0.5424
Estonian,Female,29,kurb,59,understands,0
Estonian,Male,29,kurb,41,produces,0.4634
Estonian,Male,29,kurb,41,understands,0
Estonian,Female,30,kurb,37,produces,0.5946
Estonian,Female,30,kurb,37,understands,0
Estonian,Male,30,kurb,34,produces,0.3824
Estonian,Male,30,kurb,34,understands,0
Finnish,Female,12,surullinen ,18,produces,0
Finnish,Female,12,surullinen ,18,understands,0
Finnish,Male,12,surullinen ,17,produces,0
Finnish,Male,12,surullinen ,17,understands,0
Finnish,Female,15,surullinen ,18,produces,0
Finnish,Female,15,surullinen ,18,understands,0
Finnish,Male,15,surullinen ,17,produces,0
Finnish,Male,15,surullinen ,17,understands,0
Finnish,Female,18,surullinen,18,produces,0
Finnish,Female,18,surullinen,18,understands,0
Finnish,Male,18,surullinen,17,produces,0
Finnish,Male,18,surullinen,17,understands,0
Finnish,Female,24,surullinen,18,produces,0.1111
Finnish,Female,24,surullinen,18,understands,0
Finnish,Male,24,surullinen,17,produces,0.2941
Finnish,Male,24,surullinen,17,understands,0
French (French),Female,8,triste,2,produces,0
French (French),Female,8,triste,2,understands,0
French (French),Male,8,triste,5,produces,0
French (French),Male,8,triste,5,understands,0
French (French),Female,9,triste,2,produces,0
French (French),Female,9,triste,2,understands,0
French (French),Male,9,triste,5,produces,0
French (French),Male,9,triste,5,understands,0
French (French),Female,10,triste,7,produces,0
French (French),Female,10,triste,7,understands,0
French (French),Male,10,triste,6,produces,0
French (French),Male,10,triste,6,understands,0
French (French),Female,11,triste,8,produces,0
French (French),Female,11,triste,8,understands,0
French (French),Male,11,triste,6,produces,0
French (French),Male,11,triste,6,understands,0
French (French),Female,12,triste,19,produces,0
French (French),Female,12,triste,19,understands,0
French (French),Male,12,triste,19,produces,0
French (French),Male,12,triste,19,understands,0
French (French),Female,13,triste,36,produces,0
French (French),Female,13,triste,36,understands,0.1111
French (French),Male,13,triste,30,produces,0
French (French),Male,13,triste,30,understands,0
French (French),Female,14,triste,17,produces,0
French (French),Female,14,triste,17,understands,0
French (French),Male,14,triste,20,produces,0
French (French),Male,14,triste,20,understands,0
French (French),Female,15,triste,11,produces,0
French (French),Female,15,triste,11,understands,0
French (French),Male,15,triste,13,produces,0
French (French),Male,15,triste,13,understands,0
French (French),Female,16,triste,25,produces,0.04
French (French),Female,16,triste,25,understands,0
French (French),Male,16,triste,27,produces,0
French (French),Male,16,triste,27,understands,0
French (French),Female,17,triste,25,produces,0
French (French),Female,17,triste,25,understands,0
French (French),Male,17,triste,23,produces,0
French (French),Male,17,triste,23,understands,0
French (French),Female,18,triste,27,produces,0.2222
French (French),Female,18,triste,27,understands,0
French (French),Male,18,triste,21,produces,0.0952
French (French),Male,18,triste,21,understands,0
French (French),Female,19,triste,22,produces,0.0455
French (French),Female,19,triste,22,understands,0
French (French),Male,19,triste,17,produces,0
French (French),Male,19,triste,17,understands,0
French (French),Female,20,triste,42,produces,0.1429
French (French),Female,20,triste,42,understands,0
French (French),Male,20,triste,35,produces,0.0286
French (French),Male,20,triste,35,understands,0
French (French),Female,21,triste,55,produces,0.2
French (French),Female,21,triste,55,understands,0
French (French),Male,21,triste,38,produces,0.1842
French (French),Male,21,triste,38,understands,0
French (French),Female,22,triste,60,produces,0.25
French (French),Female,22,triste,60,understands,0
French (French),Male,22,triste,38,produces,0.2105
French (French),Male,22,triste,38,understands,0
French (French),Female,23,triste,40,produces,0.225
French (French),Female,23,triste,40,understands,0
French (French),Male,23,triste,44,produces,0.2273
French (French),Male,23,triste,44,understands,0
French (French),Female,24,triste,65,produces,0.2154
French (French),Female,24,triste,65,understands,0
French (French),Male,24,triste,72,produces,0.1528
French (French),Male,24,triste,72,understands,0
French (French),Female,25,triste,39,produces,0.2564
French (French),Female,25,triste,39,understands,0
French (French),Male,25,triste,46,produces,0.3043
French (French),Male,25,triste,46,understands,0
French (French),Female,26,triste,31,produces,0.5161
French (French),Female,26,triste,31,understands,0
French (French),Male,26,triste,32,produces,0.2812
French (French),Male,26,triste,32,understands,0
French (French),Female,27,triste,28,produces,0.6071
French (French),Female,27,triste,28,understands,0
French (French),Male,27,triste,24,produces,0.3333
French (French),Male,27,triste,24,understands,0
French (French),Female,28,triste,33,produces,0.4545
French (French),Female,28,triste,33,understands,0
French (French),Male,28,triste,43,produces,0.4651
French (French),Male,28,triste,43,understands,0
French (French),Female,29,triste,32,produces,0.5
French (French),Female,29,triste,32,understands,0
French (French),Male,29,triste,33,produces,0.5758
French (French),Male,29,triste,33,understands,0
French (French),Female,30,triste,34,produces,0.5
French (French),Female,30,triste,34,understands,0
French (French),Male,30,triste,33,produces,0.5758
French (French),Male,30,triste,33,understands,0
French (Quebecois),Female,16,triste / (avoir)peine,26,produces,0
French (Quebecois),Female,16,triste / (avoir)peine,26,understands,0
French (Quebecois),Male,16,triste / (avoir)peine,21,produces,0
French (Quebecois),Male,16,triste / (avoir)peine,21,understands,0
French (Quebecois),Female,17,triste / (avoir)peine,30,produces,0
French (Quebecois),Female,17,triste / (avoir)peine,30,understands,0
French (Quebecois),Male,17,triste / (avoir)peine,31,produces,0
French (Quebecois),Male,17,triste / (avoir)peine,31,understands,0
French (Quebecois),Female,18,triste / (avoir)peine,53,produces,0
French (Quebecois),Female,18,triste / (avoir)peine,53,understands,0
French (Quebecois),Male,18,triste / (avoir)peine,46,produces,0
French (Quebecois),Male,18,triste / (avoir)peine,46,understands,0
French (Quebecois),Female,19,triste / (avoir)peine,41,produces,0.0488
French (Quebecois),Female,19,triste / (avoir)peine,41,understands,0
French (Quebecois),Male,19,triste / (avoir)peine,50,produces,0.02
French (Quebecois),Male,19,triste / (avoir)peine,50,understands,0
French (Quebecois),Female,20,triste / (avoir)peine,90,produces,0.1222
French (Quebecois),Female,20,triste / (avoir)peine,90,understands,0
French (Quebecois),Male,20,triste / (avoir)peine,105,produces,0.0381
French (Quebecois),Male,20,triste / (avoir)peine,105,understands,0
French (Quebecois),Female,21,triste / (avoir)peine,56,produces,0.1964
French (Quebecois),Female,21,triste / (avoir)peine,56,understands,0
French (Quebecois),Male,21,triste / (avoir)peine,53,produces,0.0755
French (Quebecois),Male,21,triste / (avoir)peine,53,understands,0
French (Quebecois),Female,22,triste / (avoir)peine,42,produces,0.2857
French (Quebecois),Female,22,triste / (avoir)peine,42,understands,0
French (Quebecois),Male,22,triste / (avoir)peine,44,produces,0.1136
French (Quebecois),Male,22,triste / (avoir)peine,44,understands,0
French (Quebecois),Female,23,triste / (avoir)peine,41,produces,0.2683
French (Quebecois),Female,23,triste / (avoir)peine,41,understands,0
French (Quebecois),Male,23,triste / (avoir)peine,45,produces,0.2
French (Quebecois),Male,23,triste / (avoir)peine,45,understands,0
French (Quebecois),Female,24,triste / (avoir)peine,56,produces,0.3393
French (Quebecois),Female,24,triste / (avoir)peine,56,understands,0
French (Quebecois),Male,24,triste / (avoir)peine,76,produces,0.1711
French (Quebecois),Male,24,triste / (avoir)peine,76,understands,0
French (Quebecois),Female,25,triste / (avoir)peine,41,produces,0.5366
French (Quebecois),Female,25,triste / (avoir)peine,41,understands,0
French (Quebecois),Male,25,triste / (avoir)peine,45,produces,0.2889
French (Quebecois),Male,25,triste / (avoir)peine,45,understands,0
French (Quebecois),Female,26,triste / (avoir)peine,46,produces,0.5435
French (Quebecois),Female,26,triste / (avoir)peine,46,understands,0
French (Quebecois),Male,26,triste / (avoir)peine,49,produces,0.3061
French (Quebecois),Male,26,triste / (avoir)peine,49,understands,0
French (Quebecois),Female,27,triste / (avoir)peine,40,produces,0.675
French (Quebecois),Female,27,triste / (avoir)peine,40,understands,0
French (Quebecois),Male,27,triste / (avoir)peine,34,produces,0.4118
French (Quebecois),Male,27,triste / (avoir)peine,34,understands,0
French (Quebecois),Female,28,triste / (avoir)peine,28,produces,0.8214
French (Quebecois),Female,28,triste / (avoir)peine,28,understands,0
French (Quebecois),Male,28,triste / (avoir)peine,32,produces,0.5938
French (Quebecois),Male,28,triste / (avoir)peine,32,understands,0
French (Quebecois),Female,29,triste / (avoir)peine,35,produces,0.7429
French (Quebecois),Female,29,triste / (avoir)peine,35,understands,0
French (Quebecois),Male,29,triste / (avoir)peine,35,produces,0.8
French (Quebecois),Male,29,triste / (avoir)peine,35,understands,0
French (Quebecois),Female,30,triste / (avoir)peine,41,produces,0.7073
French (Quebecois),Female,30,triste / (avoir)peine,41,understands,0
French (Quebecois),Male,30,triste / (avoir)peine,59,produces,0.5085
French (Quebecois),Male,30,triste / (avoir)peine,59,understands,0
German,Female,18,traurig,40,produces,0.075
German,Female,18,traurig,40,understands,0
German,Male,18,traurig,45,produces,0
German,Male,18,traurig,45,understands,0
German,Female,19,traurig,39,produces,0.0769
German,Female,19,traurig,39,understands,0
German,Male,19,traurig,40,produces,0.025
German,Male,19,traurig,40,understands,0
German,Female,20,traurig,39,produces,0.0256
German,Female,20,traurig,39,understands,0
German,Male,20,traurig,57,produces,0.0175
German,Male,20,traurig,57,understands,0
German,Female,21,traurig,38,produces,0.1842
German,Female,21,traurig,38,understands,0
German,Male,21,traurig,39,produces,0.0513
German,Male,21,traurig,39,understands,0
German,Female,22,traurig,52,produces,0.1538
German,Female,22,traurig,52,understands,0
German,Male,22,traurig,43,produces,0.1163
German,Male,22,traurig,43,understands,0
German,Female,23,traurig,45,produces,0.3333
German,Female,23,traurig,45,understands,0
German,Male,23,traurig,50,produces,0.14
German,Male,23,traurig,50,understands,0
German,Female,24,traurig,48,produces,0.4167
German,Female,24,traurig,48,understands,0
German,Male,24,traurig,55,produces,0.2
German,Male,24,traurig,55,understands,0
German,Female,25,traurig,28,produces,0.5
German,Female,25,traurig,28,understands,0
German,Male,25,traurig,67,produces,0.2985
German,Male,25,traurig,67,understands,0
German,Female,26,traurig,42,produces,0.5
German,Female,26,traurig,42,understands,0
German,Male,26,traurig,50,produces,0.36
German,Male,26,traurig,50,understands,0
German,Female,27,traurig,41,produces,0.6829
German,Female,27,traurig,41,understands,0
German,Male,27,traurig,48,produces,0.2917
German,Male,27,traurig,48,understands,0
German,Female,28,traurig,35,produces,0.5429
German,Female,28,traurig,35,understands,0
German,Male,28,traurig,58,produces,0.5
German,Male,28,traurig,58,understands,0
German,Female,29,traurig,50,produces,0.78
German,Female,29,traurig,50,understands,0
German,Male,29,traurig,39,produces,0.4615
German,Male,29,traurig,39,understands,0
German,Female,30,traurig,54,produces,0.7222
German,Female,30,traurig,54,understands,0
German,Male,30,traurig,39,produces,0.8205
German,Male,30,traurig,39,understands,0
Greek (Cypriot),Female,18,λυπημένο,24,produces,0
Greek (Cypriot),Female,18,λυπημένο,24,understands,0
Greek (Cypriot),Male,18,λυπημένο,21,produces,0
Greek (Cypriot),Male,18,λυπημένο,21,understands,0
Greek (Cypriot),Female,21,λυπημένο,19,produces,0.1579
Greek (Cypriot),Female,21,λυπημένο,19,understands,0
Greek (Cypriot),Male,21,λυπημένο,17,produces,0
Greek (Cypriot),Male,21,λυπημένο,17,understands,0
Greek (Cypriot),Female,24,λυπημένο,12,produces,0.0833
Greek (Cypriot),Female,24,λυπημένο,12,understands,0
Greek (Cypriot),Male,24,λυπημένο,20,produces,0.05
Greek (Cypriot),Male,24,λυπημένο,20,understands,0
Greek (Cypriot),Female,27,λυπημένο,16,produces,0.375
Greek (Cypriot),Female,27,λυπημένο,16,understands,0
Greek (Cypriot),Male,27,λυπημένο,13,produces,0.3077
Greek (Cypriot),Male,27,λυπημένο,13,understands,0
Greek (Cypriot),Female,30,λυπημένο,12,produces,0.0833
Greek (Cypriot),Female,30,λυπημένο,12,understands,0
Greek (Cypriot),Male,30,λυπημένο,22,produces,0.3182
Greek (Cypriot),Male,30,λυπημένο,22,understands,0
Hebrew,Female,25,עצוב,36,produces,0.5278
Hebrew,Female,25,עצוב,36,understands,0
Hebrew,Male,25,עצוב,46,produces,0.3913
Hebrew,Male,25,עצוב,46,understands,0
Hebrew,Female,26,עצוב,42,produces,0.619
Hebrew,Female,26,עצוב,42,understands,0
Hebrew,Male,26,עצוב,38,produces,0.5263
Hebrew,Male,26,עצוב,38,understands,0
Hebrew,Female,27,עצוב,36,produces,0.5
Hebrew,Female,27,עצוב,36,understands,0
Hebrew,Male,27,עצוב,32,produces,0.6875
Hebrew,Male,27,עצוב,32,understands,0
Hebrew,Female,28,עצוב,30,produces,0.7
Hebrew,Female,28,עצוב,30,understands,0
Hebrew,Male,28,עצוב,27,produces,0.6667
Hebrew,Male,28,עצוב,27,understands,0
Hebrew,Female,29,עצוב,20,produces,0.65
Hebrew,Female,29,עצוב,20,understands,0
Hebrew,Male,29,עצוב,27,produces,0.7778
Hebrew,Male,29,עצוב,27,understands,0
Hebrew,Female,30,עצוב,12,produces,0.5833
Hebrew,Female,30,עצוב,12,understands,0
Hebrew,Male,30,עצוב,16,produces,0.75
Hebrew,Male,30,עצוב,16,understands,0
Hebrew,Female,31,עצוב,18,produces,0.9444
Hebrew,Female,31,עצוב,18,understands,0
Hebrew,Male,31,עצוב,17,produces,0.7059
Hebrew,Male,31,עצוב,17,understands,0
Hebrew,Female,32,עצוב,19,produces,0.7368
Hebrew,Female,32,עצוב,19,understands,0
Hebrew,Male,32,עצוב,17,produces,0.8235
Hebrew,Male,32,עצוב,17,understands,0
Hebrew,Female,33,עצוב,10,produces,0.9
Hebrew,Female,33,עצוב,10,understands,0
Hebrew,Male,33,עצוב,11,produces,0.6364
Hebrew,Male,33,עצוב,11,understands,0
Hebrew,Female,34,עצוב,15,produces,0.8667
Hebrew,Female,34,עצוב,15,understands,0
Hebrew,Male,34,עצוב,12,produces,0.9167
Hebrew,Male,34,עצוב,12,understands,0
Hebrew,Female,35,עצוב,6,produces,0.6667
Hebrew,Female,35,עצוב,6,understands,0
Hebrew,Male,35,עצוב,12,produces,0.6667
Hebrew,Male,35,עצוב,12,understands,0
Hebrew,Female,36,עצוב,4,produces,0.5
Hebrew,Female,36,עצוב,4,understands,0
Hebrew,Male,36,עצוב,1,produces,0
Hebrew,Male,36,עצוב,1,understands,0
Hungarian,Female,16,szomorú,11,produces,0
Hungarian,Female,16,szomorú,11,understands,0
Hungarian,Male,16,szomorú,10,produces,0
Hungarian,Male,16,szomorú,10,understands,0
Hungarian,Female,17,szomorú,11,produces,0.1818
Hungarian,Female,17,szomorú,11,understands,0
Hungarian,Male,17,szomorú,7,produces,0
Hungarian,Male,17,szomorú,7,understands,0
Hungarian,Female,18,szomorú,9,produces,0
Hungarian,Female,18,szomorú,9,understands,0
Hungarian,Male,18,szomorú,9,produces,0
Hungarian,Male,18,szomorú,9,understands,0
Hungarian,Female,19,szomorú,13,produces,0.0769
Hungarian,Female,19,szomorú,13,understands,0
Hungarian,Male,19,szomorú,12,produces,0.0833
Hungarian,Male,19,szomorú,12,understands,0
Hungarian,Female,20,szomorú,12,produces,0.0833
Hungarian,Female,20,szomorú,12,understands,0
Hungarian,Male,20,szomorú,6,produces,0
Hungarian,Male,20,szomorú,6,understands,0
Hungarian,Female,21,szomorú,16,produces,0.3125
Hungarian,Female,21,szomorú,16,understands,0
Hungarian,Male,21,szomorú,20,produces,0.2
Hungarian,Male,21,szomorú,20,understands,0
Hungarian,Female,22,szomorú,14,produces,0.2143
Hungarian,Female,22,szomorú,14,understands,0
Hungarian,Male,22,szomorú,13,produces,0.0769
Hungarian,Male,22,szomorú,13,understands,0
Hungarian,Female,23,szomorú,6,produces,0
Hungarian,Female,23,szomorú,6,understands,0
Hungarian,Male,23,szomorú,12,produces,0.25
Hungarian,Male,23,szomorú,12,understands,0
Hungarian,Female,24,szomorú,14,produces,0.4286
Hungarian,Female,24,szomorú,14,understands,0
Hungarian,Male,24,szomorú,24,produces,0.2083
Hungarian,Male,24,szomorú,24,understands,0
Hungarian,Female,25,szomorú,17,produces,0.4706
Hungarian,Female,25,szomorú,17,understands,0
Hungarian,Male,25,szomorú,25,produces,0.48
Hungarian,Male,25,szomorú,25,understands,0
Hungarian,Female,26,szomorú,9,produces,0.4444
Hungarian,Female,26,szomorú,9,understands,0
Hungarian,Male,26,szomorú,14,produces,0.5
Hungarian,Male,26,szomorú,14,understands,0
Hungarian,Female,27,szomorú,13,produces,0.4615
Hungarian,Female,27,szomorú,13,understands,0
Hungarian,Male,27,szomorú,13,produces,0.5385
Hungarian,Male,27,szomorú,13,understands,0
Hungarian,Female,28,szomorú,11,produces,0.7273
Hungarian,Female,28,szomorú,11,understands,0
Hungarian,Male,28,szomorú,18,produces,0.2778
Hungarian,Male,28,szomorú,18,understands,0
Hungarian,Female,29,szomorú,8,produces,0.75
Hungarian,Female,29,szomorú,8,understands,0
Hungarian,Male,29,szomorú,4,produces,0.5
Hungarian,Male,29,szomorú,4,understands,0
Hungarian,Female,30,szomorú,3,produces,0.6667
Hungarian,Female,30,szomorú,3,understands,0
Hungarian,Male,30,szomorú,15,produces,0.6
Hungarian,Male,30,szomorú,15,understands,0
Irish,Female,17,brónach,1,produces,0
Irish,Female,17,brónach,1,understands,0
Irish,Male,17,brónach,1,produces,0
Irish,Male,17,brónach,1,understands,0
Irish,Female,18,brónach,1,produces,0
Irish,Female,18,brónach,1,understands,0
Irish,Female,19,brónach,1,produces,0
Irish,Female,19,brónach,1,understands,0
Irish,Male,19,brónach,1,produces,0
Irish,Male,19,brónach,1,understands,0
Irish,Female,20,brónach,1,produces,0
Irish,Female,20,brónach,1,understands,0
Irish,Female,21,brónach,2,produces,0
Irish,Female,21,brónach,2,understands,0
Irish,Male,21,brónach,1,produces,0
Irish,Male,21,brónach,1,understands,0
Irish,Female,22,brónach,3,produces,0
Irish,Female,22,brónach,3,understands,0
Irish,Male,22,brónach,1,produces,0
Irish,Male,22,brónach,1,understands,0
Irish,Female,23,brónach,2,produces,0
Irish,Female,23,brónach,2,understands,0
Irish,Male,23,brónach,2,produces,0.5
Irish,Male,23,brónach,2,understands,0
Irish,Female,24,brónach,2,produces,0.5
Irish,Female,24,brónach,2,understands,0
Irish,Male,24,brónach,2,produces,0
Irish,Male,24,brónach,2,understands,0
Irish,Female,25,brónach,3,produces,0
Irish,Female,25,brónach,3,understands,0
Irish,Male,25,brónach,3,produces,0.3333
Irish,Male,25,brónach,3,understands,0
Irish,Female,26,brónach,7,produces,0.1429
Irish,Female,26,brónach,7,understands,0
Irish,Male,26,brónach,3,produces,0
Irish,Male,26,brónach,3,understands,0
Irish,Female,27,brónach,1,produces,0
Irish,Female,27,brónach,1,understands,0
Irish,Male,27,brónach,4,produces,0.5
Irish,Male,27,brónach,4,understands,0
Irish,Female,28,brónach,4,produces,0
Irish,Female,28,brónach,4,understands,0
Irish,Male,28,brónach,3,produces,0.3333
Irish,Male,28,brónach,3,understands,0
Irish,Female,29,brónach,1,produces,1
Irish,Female,29,brónach,1,understands,0
Irish,Male,29,brónach,3,produces,0
Irish,Male,29,brónach,3,understands,0
Irish,Female,30,brónach,5,produces,0.4
Irish,Female,30,brónach,5,understands,0
Irish,Male,30,brónach,4,produces,0.5
Irish,Male,30,brónach,4,understands,0
Irish,Female,31,brónach,3,produces,0.6667
Irish,Female,31,brónach,3,understands,0
Irish,Male,31,brónach,5,produces,0.2
Irish,Male,31,brónach,5,understands,0
Irish,Female,32,brónach,2,produces,0
Irish,Female,32,brónach,2,understands,0
Irish,Male,32,brónach,2,produces,1
Irish,Male,32,brónach,2,understands,0
Irish,Female,33,brónach,1,produces,1
Irish,Female,33,brónach,1,understands,0
Irish,Male,33,brónach,4,produces,0.5
Irish,Male,33,brónach,4,understands,0
Irish,Female,34,brónach,2,produces,0.5
Irish,Female,34,brónach,2,understands,0
Irish,Male,34,brónach,2,produces,0
Irish,Male,34,brónach,2,understands,0
Irish,Female,35,brónach,2,produces,0.5
Irish,Female,35,brónach,2,understands,0
Irish,Male,35,brónach,9,produces,0.8889
Irish,Male,35,brónach,9,understands,0
Irish,Female,36,brónach,3,produces,0.6667
Irish,Female,36,brónach,3,understands,0
Irish,Male,36,brónach,2,produces,0.5
Irish,Male,36,brónach,2,understands,0
Italian,Female,7,triste,2,produces,0
Italian,Female,7,triste,2,understands,0
Italian,Male,7,triste,3,produces,0
Italian,Male,7,triste,3,understands,0
Italian,Female,8,triste,18,produces,0
Italian,Female,8,triste,18,understands,0
Italian,Male,8,triste,16,produces,0
Italian,Male,8,triste,16,understands,0
Italian,Female,9,triste,14,produces,0
Italian,Female,9,triste,14,understands,0
Italian,Male,9,triste,24,produces,0
Italian,Male,9,triste,24,understands,0.0417
Italian,Female,10,triste,29,produces,0
Italian,Female,10,triste,29,understands,0
Italian,Male,10,triste,24,produces,0
Italian,Male,10,triste,24,understands,0
Italian,Female,11,triste,22,produces,0
Italian,Female,11,triste,22,understands,0
Italian,Male,11,triste,20,produces,0
Italian,Male,11,triste,20,understands,0.05
Italian,Female,12,triste,29,produces,0
Italian,Female,12,triste,29,understands,0
Italian,Male,12,triste,40,produces,0
Italian,Male,12,triste,40,understands,0
Italian,Female,13,triste,22,produces,0
Italian,Female,13,triste,22,understands,0
Italian,Male,13,triste,26,produces,0
Italian,Male,13,triste,26,understands,0.0385
Italian,Female,14,triste,21,produces,0
Italian,Female,14,triste,21,understands,0.1429
Italian,Male,14,triste,19,produces,0
Italian,Male,14,triste,19,understands,0
Italian,Female,15,triste,30,produces,0
Italian,Female,15,triste,30,understands,0.0667
Italian,Male,15,triste,38,produces,0
Italian,Male,15,triste,38,understands,0.0526
Italian,Female,16,triste,27,produces,0
Italian,Female,16,triste,27,understands,0.1481
Italian,Male,16,triste,29,produces,0
Italian,Male,16,triste,29,understands,0.0345
Italian,Female,17,triste,20,produces,0
Italian,Female,17,triste,20,understands,0.1
