language,age,words,n,measure,prop
English (American),24,glasses,985,produces,0.5056
English (American),24,glasses,985,understands,0
English (American),25,glasses,757,produces,0.5826
English (American),25,glasses,757,understands,0
English (American),26,glasses,435,produces,0.6184
English (American),26,glasses,435,understands,0
English (American),27,glasses,361,produces,0.6066
English (American),27,glasses,361,understands,0
English (American),28,glasses,954,produces,0.8396
English (American),28,glasses,954,understands,0
English (American),29,glasses,390,produces,0.6923
English (American),29,glasses,390,understands,0
English (American),30,glasses,785,produces,0.6815
English (American),30,glasses,785,understands,0
English (British),12,glasses / specs,27,produces,0
English (British),12,glasses / specs,27,understands,0.1111
English (British),13,glasses / specs,7,produces,0
English (British),13,glasses / specs,7,understands,0
English (British),14,glasses / specs,64,produces,0
English (British),14,glasses / specs,64,understands,0.2656
English (British),15,glasses / specs,88,produces,0.0227
English (British),15,glasses / specs,88,understands,0.4091
English (British),16,glasses / specs,118,produces,0.0678
English (British),16,glasses / specs,118,understands,0.4407
English (British),17,glasses / specs,197,produces,0.0457
English (British),17,glasses / specs,197,understands,0.467
English (British),18,glasses / specs,118,produces,0.1186
English (British),18,glasses / specs,118,understands,0.5085
English (British),19,glasses / specs,109,produces,0.156
English (British),19,glasses / specs,109,understands,0.6606
English (British),20,glasses / specs,144,produces,0.2222
English (British),20,glasses / specs,144,understands,0.7708
English (British),21,glasses / specs,75,produces,0.3333
English (British),21,glasses / specs,75,understands,0.7467
English (British),22,glasses / specs,28,produces,0.3929
English (British),22,glasses / specs,28,understands,0.8214
English (British),23,glasses / specs,112,produces,0.5
English (British),23,glasses / specs,112,understands,0.8125
English (British),24,glasses / specs,87,produces,0.6092
English (British),24,glasses / specs,87,understands,0.8161
English (British),25,glasses / specs,36,produces,0.5
English (British),25,glasses / specs,36,understands,0.6667
English (Irish),17,glasses,2,produces,0
English (Irish),17,glasses,2,understands,0
English (Irish),18,glasses,1,produces,0
English (Irish),18,glasses,1,understands,0
English (Irish),19,glasses,2,produces,0
English (Irish),19,glasses,2,understands,0
English (Irish),20,glasses,1,produces,0
English (Irish),20,glasses,1,understands,0
English (Irish),21,glasses,3,produces,0
English (Irish),21,glasses,3,understands,0
English (Irish),22,glasses,4,produces,0
English (Irish),22,glasses,4,understands,0
English (Irish),23,glasses,4,produces,0
English (Irish),23,glasses,4,understands,0
English (Irish),24,glasses,4,produces,0.5
English (Irish),24,glasses,4,understands,0
English (Irish),25,glasses,6,produces,0
English (Irish),25,glasses,6,understands,0
English (Irish),26,glasses,10,produces,0.2
English (Irish),26,glasses,10,understands,0
English (Irish),27,glasses,5,produces,0.2
English (Irish),27,glasses,5,understands,0
English (Irish),28,glasses,7,produces,0.1429
English (Irish),28,glasses,7,understands,0
English (Irish),29,glasses,4,produces,0.5
English (Irish),29,glasses,4,understands,0
English (Irish),30,glasses,9,produces,0.2222
English (Irish),30,glasses,9,understands,0
English (Irish),31,glasses,8,produces,0.375
English (Irish),31,glasses,8,understands,0
English (Irish),32,glasses,4,produces,0.75
English (Irish),32,glasses,4,understands,0
English (Irish),33,glasses,5,produces,0.2
English (Irish),33,glasses,5,understands,0
English (Irish),34,glasses,4,produces,0.25
English (Irish),34,glasses,4,understands,0
English (Irish),35,glasses,11,produces,0.2727
English (Irish),35,glasses,11,understands,0
English (Irish),36,glasses,5,produces,0.4
English (Irish),36,glasses,5,understands,0
Estonian,16,prillid,36,produces,0.1111
Estonian,16,prillid,36,understands,0
Estonian,17,prillid,89,produces,0.1124
Estonian,17,prillid,89,understands,0
Estonian,18,prillid,103,produces,0.1942
Estonian,18,prillid,103,understands,0
Estonian,19,prillid,85,produces,0.3176
Estonian,19,prillid,85,understands,0
Estonian,20,prillid,60,produces,0.2833
Estonian,20,prillid,60,understands,0
Estonian,21,prillid,66,produces,0.3333
Estonian,21,prillid,66,understands,0
Estonian,22,prillid,76,produces,0.3553
Estonian,22,prillid,76,understands,0
Estonian,23,prillid,95,produces,0.5053
Estonian,23,prillid,95,understands,0
Estonian,24,prillid,116,produces,0.6034
Estonian,24,prillid,116,understands,0
Estonian,25,prillid,82,produces,0.6585
Estonian,25,prillid,82,understands,0
Estonian,26,prillid,84,produces,0.5833
Estonian,26,prillid,84,understands,0
Estonian,27,prillid,80,produces,0.6125
Estonian,27,prillid,80,understands,0
Estonian,28,prillid,92,produces,0.8152
Estonian,28,prillid,92,understands,0
Estonian,29,prillid,100,produces,0.75
Estonian,29,prillid,100,understands,0
Estonian,30,prillid,71,produces,0.7887
Estonian,30,prillid,71,understands,0
Finnish,12,silmälasit ,35,produces,0
Finnish,12,silmälasit ,35,understands,0
Finnish,15,silmälasit ,35,produces,0
Finnish,15,silmälasit ,35,understands,0
Finnish,18,silmälasit,35,produces,0.0571
Finnish,18,silmälasit,35,understands,0
Finnish,24,silmälasit,35,produces,0.5714
Finnish,24,silmälasit,35,understands,0
French (French),8,lunettes,54,produces,0.0185
French (French),8,lunettes,54,understands,0.0741
French (French),9,lunettes,11,produces,0.0909
French (French),9,lunettes,11,understands,0.1818
French (French),10,lunettes,13,produces,0.1538
French (French),10,lunettes,13,understands,0.1538
French (French),11,lunettes,42,produces,0.0238
French (French),11,lunettes,42,understands,0.0952
French (French),12,lunettes,64,produces,0.125
French (French),12,lunettes,64,understands,0.2188
French (French),13,lunettes,116,produces,0.0345
French (French),13,lunettes,116,understands,0.25
French (French),14,lunettes,40,produces,0.175
French (French),14,lunettes,40,understands,0.25
French (French),15,lunettes,26,produces,0.5
French (French),15,lunettes,26,understands,0.5769
French (French),16,lunettes,98,produces,0.0408
French (French),16,lunettes,98,understands,0.0306
French (French),17,lunettes,52,produces,0.1154
French (French),17,lunettes,52,understands,0
French (French),18,lunettes,54,produces,0.4074
French (French),18,lunettes,54,understands,0
French (French),19,lunettes,42,produces,0.3571
French (French),19,lunettes,42,understands,0
French (French),20,lunettes,81,produces,0.4444
French (French),20,lunettes,81,understands,0
French (French),21,lunettes,102,produces,0.4216
French (French),21,lunettes,102,understands,0
French (French),22,lunettes,103,produces,0.4854
French (French),22,lunettes,103,understands,0
French (French),23,lunettes,118,produces,0.4576
French (French),23,lunettes,118,understands,0
French (French),24,lunettes,173,produces,0.6012
French (French),24,lunettes,173,understands,0
French (French),25,lunettes,87,produces,0.7126
French (French),25,lunettes,87,understands,0
French (French),26,lunettes,64,produces,0.6875
French (French),26,lunettes,64,understands,0
French (French),27,lunettes,54,produces,0.5741
French (French),27,lunettes,54,understands,0
French (French),28,lunettes,76,produces,0.7763
French (French),28,lunettes,76,understands,0
French (French),29,lunettes,67,produces,0.7761
French (French),29,lunettes,67,understands,0
French (French),30,lunettes,68,produces,0.6912
French (French),30,lunettes,68,understands,0
French (Quebecois),8,lunettes,103,produces,0
French (Quebecois),8,lunettes,103,understands,0.0583
French (Quebecois),9,lunettes,167,produces,0
French (Quebecois),9,lunettes,167,understands,0.1138
French (Quebecois),10,lunettes,86,produces,0
French (Quebecois),10,lunettes,86,understands,0.1977
French (Quebecois),11,lunettes,81,produces,0
French (Quebecois),11,lunettes,81,understands,0.1728
French (Quebecois),12,lunettes,166,produces,0
French (Quebecois),12,lunettes,166,understands,0.2651
French (Quebecois),13,lunettes,126,produces,0
French (Quebecois),13,lunettes,126,understands,0.3095
French (Quebecois),14,lunettes,228,produces,0.0175
French (Quebecois),14,lunettes,228,understands,0.3553
French (Quebecois),15,lunettes,101,produces,0.0396
French (Quebecois),15,lunettes,101,understands,0.5248
French (Quebecois),16,lunettes,108,produces,0.0741
French (Quebecois),16,lunettes,108,understands,0.3611
French (Quebecois),17,lunettes,62,produces,0.2258
French (Quebecois),17,lunettes,62,understands,0
French (Quebecois),18,lunettes,99,produces,0.1717
French (Quebecois),18,lunettes,99,understands,0
French (Quebecois),19,lunettes,91,produces,0.3187
French (Quebecois),19,lunettes,91,understands,0
French (Quebecois),20,lunettes,196,produces,0.2806
French (Quebecois),20,lunettes,196,understands,0
French (Quebecois),21,lunettes,109,produces,0.4404
French (Quebecois),21,lunettes,109,understands,0
French (Quebecois),22,lunettes,86,produces,0.5116
French (Quebecois),22,lunettes,86,understands,0
French (Quebecois),23,lunettes,86,produces,0.6395
French (Quebecois),23,lunettes,86,understands,0
French (Quebecois),24,lunettes,132,produces,0.5985
French (Quebecois),24,lunettes,132,understands,0
French (Quebecois),25,lunettes,87,produces,0.6552
French (Quebecois),25,lunettes,87,understands,0
French (Quebecois),26,lunettes,95,produces,0.6842
French (Quebecois),26,lunettes,95,understands,0
French (Quebecois),27,lunettes,74,produces,0.8784
French (Quebecois),27,lunettes,74,understands,0
French (Quebecois),28,lunettes,61,produces,0.8852
French (Quebecois),28,lunettes,61,understands,0
French (Quebecois),29,lunettes,70,produces,0.8714
French (Quebecois),29,lunettes,70,understands,0
French (Quebecois),30,lunettes,100,produces,0.79
French (Quebecois),30,lunettes,100,understands,0
Greek (Cypriot),18,γυαλιά,45,produces,0.1333
Greek (Cypriot),18,γυαλιά,45,understands,0
Greek (Cypriot),21,γυαλιά,36,produces,0.4722
Greek (Cypriot),21,γυαλιά,36,understands,0
Greek (Cypriot),24,γυαλιά,32,produces,0.7188
Greek (Cypriot),24,γυαλιά,32,understands,0
Greek (Cypriot),27,γυαλιά,29,produces,0.8621
Greek (Cypriot),27,γυαλιά,29,understands,0
Greek (Cypriot),30,γυαλιά,34,produces,0.7941
Greek (Cypriot),30,γυαλιά,34,understands,0
Hebrew,11,משקפיים,1,produces,0
Hebrew,11,משקפיים,1,understands,0
Hebrew,12,משקפיים,4,produces,0
Hebrew,12,משקפיים,4,understands,0
Hebrew,13,משקפיים,4,produces,0
Hebrew,13,משקפיים,4,understands,0.5
Hebrew,14,משקפיים,1,produces,0
Hebrew,14,משקפיים,1,understands,0
Hebrew,15,משקפיים,2,produces,0
Hebrew,15,משקפיים,2,understands,0
Hebrew,16,משקפיים,6,produces,0.1667
Hebrew,16,משקפיים,6,understands,0.6667
Hebrew,17,משקפיים,3,produces,0
Hebrew,17,משקפיים,3,understands,0.6667
Hebrew,19,משקפיים,4,produces,0.25
Hebrew,19,משקפיים,4,understands,0.75
Hebrew,20,משקפיים,9,produces,0.4444
Hebrew,20,משקפיים,9,understands,1
Hebrew,21,משקפיים,4,produces,0.75
Hebrew,21,משקפיים,4,understands,0.75
Hebrew,22,משקפיים,3,produces,1
Hebrew,22,משקפיים,3,understands,1
Hebrew,23,משקפיים,7,produces,0.5714
Hebrew,23,משקפיים,7,understands,1
Hebrew,24,משקפיים,11,produces,0.8182
Hebrew,24,משקפיים,11,understands,0.9091
Hebrew,25,משקפיים,84,produces,0.7619
Hebrew,25,משקפיים,84,understands,0.0238
Hebrew,26,משקפיים,80,produces,0.85
Hebrew,26,משקפיים,80,understands,0
Hebrew,27,משקפיים,68,produces,0.8676
Hebrew,27,משקפיים,68,understands,0
Hebrew,28,משקפיים,57,produces,0.8772
Hebrew,28,משקפיים,57,understands,0
Hebrew,29,משקפיים,47,produces,0.9149
Hebrew,29,משקפיים,47,understands,0
Hebrew,30,משקפיים,28,produces,0.8571
Hebrew,30,משקפיים,28,understands,0
Hebrew,31,משקפיים,35,produces,0.8857
Hebrew,31,משקפיים,35,understands,0
Hebrew,32,משקפיים,36,produces,0.9444
Hebrew,32,משקפיים,36,understands,0
Hebrew,33,משקפיים,21,produces,0.9048
Hebrew,33,משקפיים,21,understands,0
Hebrew,34,משקפיים,27,produces,1
Hebrew,34,משקפיים,27,understands,0
Hebrew,35,משקפיים,18,produces,0.7778
Hebrew,35,משקפיים,18,understands,0
Hebrew,36,משקפיים,5,produces,0.6
Hebrew,36,משקפיים,5,understands,0
Hungarian,16,szemüveg,21,produces,0.0476
Hungarian,16,szemüveg,21,understands,0
Hungarian,17,szemüveg,18,produces,0.1111
Hungarian,17,szemüveg,18,understands,0
Hungarian,18,szemüveg,18,produces,0.1111
Hungarian,18,szemüveg,18,understands,0
Hungarian,19,szemüveg,26,produces,0.2692
Hungarian,19,szemüveg,26,understands,0
Hungarian,20,szemüveg,18,produces,0.3333
Hungarian,20,szemüveg,18,understands,0
Hungarian,21,szemüveg,36,produces,0.4444
Hungarian,21,szemüveg,36,understands,0
Hungarian,22,szemüveg,27,produces,0.3333
Hungarian,22,szemüveg,27,understands,0
Hungarian,23,szemüveg,18,produces,0.3333
Hungarian,23,szemüveg,18,understands,0
Hungarian,24,szemüveg,38,produces,0.3684
Hungarian,24,szemüveg,38,understands,0
Hungarian,25,szemüveg,43,produces,0.6512
Hungarian,25,szemüveg,43,understands,0
Hungarian,26,szemüveg,23,produces,0.5217
Hungarian,26,szemüveg,23,understands,0
Hungarian,27,szemüveg,26,produces,0.6154
Hungarian,27,szemüveg,26,understands,0
Hungarian,28,szemüveg,30,produces,0.7333
Hungarian,28,szemüveg,30,understands,0
Hungarian,29,szemüveg,12,produces,0.75
Hungarian,29,szemüveg,12,understands,0
Hungarian,30,szemüveg,18,produces,0.7222
Hungarian,30,szemüveg,18,understands,0
