language,sex,age,words,n,measure,prop
Russian,Female,24,ррр,28,produces,0.2143
Russian,Female,24,ррр,28,understands,0
Russian,Male,24,ррр,33,produces,0.2424
Russian,Male,24,ррр,33,understands,0
Russian,Female,25,ррр,39,produces,0.2051
Russian,Female,25,ррр,39,understands,0
Russian,Male,25,ррр,27,produces,0.4074
Russian,Male,25,ррр,27,understands,0
Russian,Female,26,ррр,26,produces,0.3462
Russian,Female,26,ррр,26,understands,0
Russian,Male,26,ррр,26,produces,0.3846
Russian,Male,26,ррр,26,understands,0
Russian,Female,27,ррр,37,produces,0.1892
Russian,Female,27,ррр,37,understands,0
Russian,Male,27,ррр,23,produces,0.3043
Russian,Male,27,ррр,23,understands,0
Russian,Female,28,ррр,28,produces,0.1071
Russian,Female,28,ррр,28,understands,0
Russian,Male,28,ррр,32,produces,0.0625
Russian,Male,28,ррр,32,understands,0
Russian,Female,29,ррр,30,produces,0.1
Russian,Female,29,ррр,30,understands,0
Russian,Male,29,ррр,27,produces,0.2593
Russian,Male,29,ррр,27,understands,0
Russian,Female,30,ррр,42,produces,0.0952
Russian,Female,30,ррр,42,understands,0
Russian,Male,30,ррр,35,produces,0.2857
Russian,Male,30,ррр,35,understands,0
Russian,Female,31,ррр,32,produces,0.0625
Russian,Female,31,ррр,32,understands,0
Russian,Male,31,ррр,29,produces,0.069
Russian,Male,31,ррр,29,understands,0
Russian,Female,32,ррр,29,produces,0.1724
Russian,Female,32,ррр,29,understands,0
Russian,Male,32,ррр,26,produces,0.0385
Russian,Male,32,ррр,26,understands,0
Russian,Female,33,ррр,27,produces,0
Russian,Female,33,ррр,27,understands,0
Russian,Male,33,ррр,28,produces,0.1429
Russian,Male,33,ррр,28,understands,0
Russian,Female,34,ррр,31,produces,0.0645
Russian,Female,34,ррр,31,understands,0
Russian,Male,34,ррр,27,produces,0.037
Russian,Male,34,ррр,27,understands,0
Russian,Female,35,ррр,22,produces,0
Russian,Female,35,ррр,22,understands,0
Russian,Male,35,ррр,25,produces,0
Russian,Male,35,ррр,25,understands,0
Russian,Female,36,ррр,27,produces,0.037
Russian,Female,36,ррр,27,understands,0
Russian,Male,36,ррр,22,produces,0.1818
Russian,Male,36,ррр,22,understands,0
Slovak,Female,8,brum (medved'),45,produces,0
Slovak,Female,8,brum (medved'),45,understands,0.0889
Slovak,Male,8,brum (medved'),28,produces,0
Slovak,Male,8,brum (medved'),28,understands,0.2143
Slovak,Female,9,brum (medved'),31,produces,0.0323
Slovak,Female,9,brum (medved'),31,understands,0.3871
Slovak,Male,9,brum (medved'),28,produces,0
Slovak,Male,9,brum (medved'),28,understands,0.3214
Slovak,Female,10,brum (medved'),30,produces,0.0333
Slovak,Female,10,brum (medved'),30,understands,0.3667
Slovak,Male,10,brum (medved'),43,produces,0.0465
Slovak,Male,10,brum (medved'),43,understands,0.3256
Slovak,Female,11,brum (medved'),29,produces,0.1724
Slovak,Female,11,brum (medved'),29,understands,0.5517
Slovak,Male,11,brum (medved'),33,produces,0.1515
Slovak,Male,11,brum (medved'),33,understands,0.5152
Slovak,Female,12,brum (medved'),39,produces,0.1538
Slovak,Female,12,brum (medved'),39,understands,0.5128
Slovak,Male,12,brum (medved'),40,produces,0.125
Slovak,Male,12,brum (medved'),40,understands,0.6
Slovak,Female,13,brum (medved'),35,produces,0.1429
Slovak,Female,13,brum (medved'),35,understands,0.6857
Slovak,Male,13,brum (medved'),39,produces,0.2051
Slovak,Male,13,brum (medved'),39,understands,0.6667
Slovak,Female,14,brum (medved'),43,produces,0.2326
Slovak,Female,14,brum (medved'),43,understands,0.8605
Slovak,Male,14,brum (medved'),35,produces,0.2
Slovak,Male,14,brum (medved'),35,understands,0.8
Slovak,Female,15,brum (medved'),41,produces,0.2927
Slovak,Female,15,brum (medved'),41,understands,0.878
Slovak,Male,15,brum (medved'),46,produces,0.2609
Slovak,Male,15,brum (medved'),46,understands,0.7609
Slovak,Female,16,brum (medved'),31,produces,0.4516
Slovak,Female,16,brum (medved'),31,understands,0.8065
Slovak,Male,16,brum (medved'),37,produces,0.4324
Slovak,Male,16,brum (medved'),37,understands,0.7568
Swedish,Female,8,grrr,11,produces,0
Swedish,Female,8,grrr,11,understands,0
Swedish,Male,8,grrr,15,produces,0
Swedish,Male,8,grrr,15,understands,0
Swedish,Female,9,grrr,1,produces,0
Swedish,Female,9,grrr,1,understands,0
Swedish,Male,9,grrr,1,produces,0
Swedish,Male,9,grrr,1,understands,0
Swedish,Female,10,grrr,27,produces,0.1111
Swedish,Female,10,grrr,27,understands,0.1111
Swedish,Male,10,grrr,27,produces,0.037
Swedish,Male,10,grrr,27,understands,0.037
Swedish,Female,11,grrr,2,produces,0
Swedish,Female,11,grrr,2,understands,0
Swedish,Male,11,grrr,1,produces,0
Swedish,Male,11,grrr,1,understands,0
Swedish,Female,12,grrr,42,produces,0.0952
Swedish,Female,12,grrr,42,understands,0.1429
Swedish,Male,12,grrr,37,produces,0.027
Swedish,Male,12,grrr,37,understands,0.1081
Swedish,Female,13,grrr,4,produces,0
Swedish,Female,13,grrr,4,understands,0
Swedish,Male,13,grrr,3,produces,0
Swedish,Male,13,grrr,3,understands,0
Swedish,Female,14,grrr,63,produces,0.1746
Swedish,Female,14,grrr,63,understands,0.2857
Swedish,Male,14,grrr,61,produces,0.082
Swedish,Male,14,grrr,61,understands,0.1639
Swedish,Female,15,grrr,10,produces,0.2
Swedish,Female,15,grrr,10,understands,0.4
Swedish,Male,15,grrr,3,produces,0.3333
Swedish,Male,15,grrr,3,understands,0.3333
Swedish,Female,16,"grrr, grr",171,produces,0.1754
Swedish,Female,16,"grrr, grr",171,understands,0.1871
Swedish,Male,16,"grrr, grr",142,produces,0.169
Swedish,Male,16,"grrr, grr",142,understands,0.1831
Swedish,Female,19,grr,85,produces,0.2588
Swedish,Female,19,grr,85,understands,0
Swedish,Male,19,grr,65,produces,0.4
Swedish,Male,19,grr,65,understands,0
Swedish,Female,22,grr,162,produces,0.2963
Swedish,Female,22,grr,162,understands,0
Swedish,Male,22,grr,143,produces,0.3147
Swedish,Male,22,grr,143,understands,0
Swedish,Female,25,grr,67,produces,0.3433
Swedish,Female,25,grr,67,understands,0
Swedish,Male,25,grr,76,produces,0.3421
Swedish,Male,25,grr,76,understands,0
Swedish,Female,28,grr,69,produces,0.4638
Swedish,Female,28,grr,69,understands,0
Swedish,Male,28,grr,70,produces,0.4714
Swedish,Male,28,grr,70,understands,0
